

Measurement ID,27683
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:38 PM
End Time,11/18/2021 1:26:05 AM
Test section,TS026261
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,15.034,1815.138,0,0,Recovas_Capacity_Check,3.25718,1.66989,0.00698,0.00000,0.02264,5.43915,24.60000,
6,CHA,15.113,1815.217,0,0,Recovas_Capacity_Check,3.25730,1.66989,0.00698,0.00000,0.02264,5.43934,24.60000,
6,CHA,16.019,1816.123,0,0,Recovas_Capacity_Check,3.25863,1.66989,0.00742,0.00000,0.02407,5.44157,24.60000,
6,CHA,17.009,1817.113,0,0,Recovas_Capacity_Check,3.25985,1.66989,0.00785,0.00000,0.02548,5.44361,24.60000,
6,CHA,18.017,1818.121,0,0,Recovas_Capacity_Check,3.26163,1.66989,0.00836,0.00000,0.02715,5.44658,24.60000,
6,CHA,19.035,1819.139,0,0,Recovas_Capacity_Check,3.26308,1.66989,0.00882,0.00000,0.02863,5.44881,24.60000,
6,CHA,20.100,1820.204,0,0,Recovas_Capacity_Check,3.26430,1.66998,0.00928,0.00000,0.03014,5.45133,24.60000,
6,CHA,21.036,1821.140,0,0,Recovas_Capacity_Check,3.26586,1.66989,0.00976,0.00000,0.03172,5.45364,24.60000,
6,CHA,22.034,1822.138,0,0,Recovas_Capacity_Check,3.26719,1.66989,0.01023,0.00000,0.03323,5.45568,24.60000,
6,CHA,22.114,1822.218,0,0,Recovas_Capacity_Check,3.26731,1.66989,0.01026,0.00000,0.03335,5.45587,24.60000,
6,CHA,23.149,1823.253,0,0,Recovas_Capacity_Check,3.26853,1.66989,0.01070,0.00000,0.03478,5.45810,24.60000,
6,CHA,24.015,1824.119,0,0,Recovas_Capacity_Check,3.26986,1.66989,0.01114,0.00000,0.03623,5.46032,24.60000,
6,CHA,25.005,1825.109,0,0,Recovas_Capacity_Check,3.27120,1.66998,0.01159,0.00000,0.03768,5.46285,24.60000,
6,CHA,26.033,1826.137,0,0,Recovas_Capacity_Check,3.27242,1.66989,0.01208,0.00000,0.03930,5.46460,24.60000,
6,CHA,27.028,1827.132,0,0,Recovas_Capacity_Check,3.27376,1.66989,0.01254,0.00000,0.04081,5.46682,24.60000,
6,CHA,28.027,1828.131,0,0,Recovas_Capacity_Check,3.27498,1.66998,0.01299,0.00000,0.04226,5.46916,24.60000,
6,CHA,29.033,1829.137,0,0,Recovas_Capacity_Check,3.27631,1.66989,0.01347,0.00000,0.04385,5.47091,24.60000,
6,CHA,29.872,1829.976,0,0,Recovas_Capacity_Check,3.27732,1.66989,0.01384,0.00000,0.04507,5.47258,24.60000,
6,CHA,30.035,1830.139,0,0,Recovas_Capacity_Check,3.27743,1.66989,0.01392,0.00000,0.04532,5.47325,24.60000,
6,CHA,31.034,1831.138,0,0,Recovas_Capacity_Check,3.27876,1.66989,0.01440,0.00000,0.04690,5.47463,24.60000,
6,CHA,31.998,1832.102,0,0,Recovas_Capacity_Check,3.27987,1.66989,0.01481,0.00000,0.04824,5.47733,24.60000,
6,CHA,32.997,1833.101,0,0,Recovas_Capacity_Check,3.28110,1.66989,0.01531,0.00000,0.04988,5.47919,24.60000,
6,CHA,34.009,1834.113,0,0,Recovas_Capacity_Check,3.28199,1.66989,0.01574,0.00000,0.05128,5.48057,24.60000,
6,CHA,35.019,1835.123,0,0,Recovas_Capacity_Check,3.28343,1.66989,0.01625,0.00000,0.05296,5.48298,24.60000,
6,CHA,36.030,1836.134,0,0,Recovas_Capacity_Check,3.28454,1.66998,0.01672,0.00000,0.05450,5.48514,24.60000,
6,CHA,37.030,1837.134,0,0,Recovas_Capacity_Check,3.28566,1.66998,0.01714,0.00000,0.05589,5.48699,24.60000,
6,CHA,38.020,1838.124,0,0,Recovas_Capacity_Check,3.28688,1.66989,0.01764,0.00000,0.05753,5.48874,24.60000,
6,CHA,38.384,1838.488,0,0,Recovas_Capacity_Check,3.28733,1.66989,0.01779,0.00000,0.05803,5.48930,24.60000,
6,CHA,39.028,1839.132,0,0,Recovas_Capacity_Check,3.28799,1.66989,0.01811,0.00000,0.05907,5.49060,24.60000,
6,CHA,40.003,1840.107,0,0,Recovas_Capacity_Check,3.28911,1.66989,0.01852,0.00000,0.06043,5.49246,24.60000,
6,CHA,41.017,1841.121,0,0,Recovas_Capacity_Check,3.29022,1.66989,0.01901,0.00000,0.06204,5.49431,24.60000,
6,CHA,42.028,1842.132,0,0,Recovas_Capacity_Check,3.29122,1.66998,0.01948,0.00000,0.06358,5.49628,24.60000,
6,CHA,43.025,1843.129,0,0,Recovas_Capacity_Check,3.29233,1.66989,0.01996,0.00000,0.06517,5.49784,24.60000,
6,CHA,44.007,1844.111,0,0,Recovas_Capacity_Check,3.29344,1.66998,0.02042,0.00000,0.06667,5.49951,24.60000,
6,CHA,45.023,1845.127,0,0,Recovas_Capacity_Check,3.29444,1.66989,0.02087,0.00000,0.06816,5.50137,24.60000,
6,CHA,46.013,1846.117,0,0,Recovas_Capacity_Check,3.29556,1.66998,0.02131,0.00000,0.06961,5.50304,24.60000,
6,CHA,46.996,1847.100,0,0,Recovas_Capacity_Check,3.29656,1.66998,0.02180,0.00000,0.07124,5.50520,24.60000,
6,CHA,47.912,1848.016,0,0,Recovas_Capacity_Check,3.29734,1.66989,0.02215,0.00000,0.07237,5.50601,24.60000,
6,CHA,48.012,1848.116,0,0,Recovas_Capacity_Check,3.29734,1.66989,0.02227,0.00000,0.07279,5.50620,24.60000,
6,CHA,49.001,1849.105,0,0,Recovas_Capacity_Check,3.29856,1.66989,0.02270,0.00000,0.07418,5.50824,24.60000,
6,CHA,50.031,1850.135,0,0,Recovas_Capacity_Check,3.29967,1.66998,0.02321,0.00000,0.07588,5.51040,24.60000,
6,CHA,51.041,1851.145,0,0,Recovas_Capacity_Check,3.30045,1.66998,0.02358,0.00000,0.07710,5.51170,24.60000,
6,CHA,52.026,1852.130,0,0,Recovas_Capacity_Check,3.30156,1.66998,0.02414,0.00000,0.07894,5.51307,24.60000,
6,CHA,53.015,1853.119,0,0,Recovas_Capacity_Check,3.30245,1.66989,0.02460,0.00000,0.08045,5.51474,24.60000,
6,CHA,54.163,1854.267,0,0,Recovas_Capacity_Check,3.30345,1.66989,0.02502,0.00000,0.08186,5.51642,24.60000,
6,CHA,55.003,1855.107,0,0,Recovas_Capacity_Check,3.30445,1.66989,0.02550,0.00000,0.08343,5.51790,24.60000,
6,CHA,56.034,1856.138,0,0,Recovas_Capacity_Check,3.30534,1.66989,0.02600,0.00000,0.08508,5.51957,24.60000,
6,CHA,57.065,1857.169,0,0,Recovas_Capacity_Check,3.30634,1.66989,0.02646,0.00000,0.08661,5.52124,24.60000,
6,CHA,58.024,1858.128,0,0,Recovas_Capacity_Check,3.30723,1.66989,0.02690,0.00000,0.08807,5.52273,24.60000,
6,CHA,58.067,1858.171,0,0,Recovas_Capacity_Check,3.30735,1.66989,0.02694,0.00000,0.08820,5.52273,24.60000,
6,CHA,59.033,1859.137,0,0,Recovas_Capacity_Check,3.30824,1.66998,0.02737,0.00000,0.08961,5.52470,24.60000,
6,CHA,60.004,1860.108,0,0,Recovas_Capacity_Check,3.30913,1.66989,0.02780,0.00000,0.09104,5.52589,24.60000,
6,CHA,61.002,1861.106,0,0,Recovas_Capacity_Check,3.31002,1.66989,0.02830,0.00000,0.09270,5.52719,24.60000,
6,CHA,62.002,1862.106,0,0,Recovas_Capacity_Check,3.31090,1.66989,0.02877,0.00000,0.09424,5.52886,24.60000,
6,CHA,63.014,1863.118,0,0,Recovas_Capacity_Check,3.31179,1.66989,0.02920,0.00000,0.09566,5.53034,24.60000,
6,CHA,64.013,1864.117,0,0,Recovas_Capacity_Check,3.31268,1.66989,0.02970,0.00000,0.09733,5.53183,24.60000,
6,CHA,65.011,1865.115,0,0,Recovas_Capacity_Check,3.31335,1.66989,0.03014,0.00000,0.09881,5.53295,24.60000,
6,CHA,66.026,1866.130,0,0,Recovas_Capacity_Check,3.31435,1.66989,0.03063,0.00000,0.10042,5.53462,24.60000,
6,CHA,67.031,1867.135,0,0,Recovas_Capacity_Check,3.31535,1.66998,0.03110,0.00000,0.10196,5.53640,24.60000,
6,CHA,68.085,1868.189,0,0,Recovas_Capacity_Check,3.31602,1.66998,0.03148,0.00000,0.10322,5.53740,24.60000,
6,CHA,69.028,1869.132,0,0,Recovas_Capacity_Check,3.31702,1.66989,0.03200,0.00000,0.10497,5.53889,24.60000,
6,CHA,69.504,1869.608,0,0,Recovas_Capacity_Check,3.31736,1.66989,0.03216,0.00000,0.10550,5.53963,24.60000,
6,CHA,70.037,1870.141,0,0,Recovas_Capacity_Check,3.31780,1.66989,0.03247,0.00000,0.10652,5.54037,24.60000,
6,CHA,71.123,1871.227,0,0,Recovas_Capacity_Check,3.31858,1.66998,0.03291,0.00000,0.10797,5.54197,24.60000,
6,CHA,72.030,1872.134,0,0,Recovas_Capacity_Check,3.31947,1.66998,0.03340,0.00000,0.10959,5.54346,24.60000,
6,CHA,73.037,1873.141,0,0,Recovas_Capacity_Check,3.32036,1.66998,0.03386,0.00000,0.11114,5.54446,24.60000,
6,CHA,74.019,1874.123,0,0,Recovas_Capacity_Check,3.32114,1.66989,0.03434,0.00000,0.11272,5.54595,24.60000,
6,CHA,75.030,1875.134,0,0,Recovas_Capacity_Check,3.32192,1.66989,0.03479,0.00000,0.11421,5.54725,24.60000,
6,CHA,75.997,1876.101,0,0,Recovas_Capacity_Check,3.32269,1.66989,0.03526,0.00000,0.11577,5.54884,24.60000,
6,CHA,77.002,1877.106,0,0,Recovas_Capacity_Check,3.32358,1.66998,0.03570,0.00000,0.11725,5.55033,24.60000,
6,CHA,78.021,1878.125,0,0,Recovas_Capacity_Check,3.32436,1.66998,0.03620,0.00000,0.11889,5.55115,24.60000,
6,CHA,79.037,1879.141,0,0,Recovas_Capacity_Check,3.32514,1.66989,0.03667,0.00000,0.12045,5.55263,24.60000,
6,CHA,80.030,1880.134,0,0,Recovas_Capacity_Check,3.32592,1.66989,0.03711,0.00000,0.12192,5.55375,24.60000,
6,CHA,81.007,1881.111,0,0,Recovas_Capacity_Check,3.32659,1.66998,0.03756,0.00000,0.12343,5.55505,24.60000,
6,CHA,82.065,1882.169,0,0,Recovas_Capacity_Check,3.32737,1.66998,0.03796,0.00000,0.12476,5.55616,24.60000,
6,CHA,82.065,1882.169,0,0,Recovas_Capacity_Check,3.32737,1.66998,0.03796,0.00000,0.12476,5.55616,24.60000,
6,CHA,83.017,1883.121,0,0,Recovas_Capacity_Check,3.32814,1.66998,0.03849,0.00000,0.12653,5.55765,24.60000,
6,CHA,84.036,1884.140,0,0,Recovas_Capacity_Check,3.32903,1.66989,0.03899,0.00000,0.12817,5.55913,24.60000,
6,CHA,85.026,1885.130,0,0,Recovas_Capacity_Check,3.32970,1.66989,0.03941,0.00000,0.12957,5.56036,24.60000,
6,CHA,86.015,1886.119,0,0,Recovas_Capacity_Check,3.33048,1.66989,0.03990,0.00000,0.13122,5.56136,24.60000,
6,CHA,87.007,1887.111,0,0,Recovas_Capacity_Check,3.33115,1.66998,0.04036,0.00000,0.13276,5.56266,24.60000,
6,CHA,88.013,1888.117,0,0,Recovas_Capacity_Check,3.33193,1.66989,0.04081,0.00000,0.13424,5.56396,24.60000,
6,CHA,88.997,1889.101,0,0,Recovas_Capacity_Check,3.33270,1.66989,0.04127,0.00000,0.13576,5.56526,24.60000,
6,CHA,90.025,1890.129,0,0,Recovas_Capacity_Check,3.33337,1.66989,0.04176,0.00000,0.13742,5.56668,24.60000,
6,CHA,91.030,1891.134,0,0,Recovas_Capacity_Check,3.33415,1.66989,0.04221,0.00000,0.13891,5.56768,24.60000,
6,CHA,92.015,1892.119,0,0,Recovas_Capacity_Check,3.33482,1.66989,0.04267,0.00000,0.14043,5.56879,24.60000,
6,CHA,92.999,1893.103,0,0,Recovas_Capacity_Check,3.33549,1.66989,0.04312,0.00000,0.14195,5.56991,24.60000,
6,CHA,94.004,1894.108,0,0,Recovas_Capacity_Check,3.33615,1.66989,0.04361,0.00000,0.14358,5.57102,24.60000,
6,CHA,95.033,1895.137,0,0,Recovas_Capacity_Check,3.33693,1.66989,0.04407,0.00000,0.14510,5.57232,24.60000,
6,CHA,95.600,1895.704,0,0,Recovas_Capacity_Check,3.33738,1.66989,0.04435,0.00000,0.14605,5.57318,24.60000,
6,CHA,96.016,1896.120,0,0,Recovas_Capacity_Check,3.33749,1.66998,0.04443,0.00000,0.14632,5.57355,24.60000,
6,CHA,97.005,1897.109,0,0,Recovas_Capacity_Check,3.33827,1.66989,0.04498,0.00000,0.14815,5.57455,24.60000,
6,CHA,97.999,1898.103,0,0,Recovas_Capacity_Check,3.33893,1.66989,0.04544,0.00000,0.14969,5.57566,24.60000,
6,CHA,99.027,1899.131,0,0,Recovas_Capacity_Check,3.33960,1.66998,0.04585,0.00000,0.15106,5.57708,24.60000,
6,CHA,100.008,1900.112,0,0,Recovas_Capacity_Check,3.34027,1.66989,0.04639,0.00000,0.15288,5.57789,24.60000,
6,CHA,101.001,1901.105,0,0,Recovas_Capacity_Check,3.34105,1.66989,0.04685,0.00000,0.15441,5.57931,24.60000,
6,CHA,102.166,1902.270,0,0,Recovas_Capacity_Check,3.34160,1.66989,0.04735,0.00000,0.15606,5.58012,24.60000,
6,CHA,103.012,1903.116,0,0,Recovas_Capacity_Check,3.34238,1.66989,0.04777,0.00000,0.15746,5.58142,24.60000,
6,CHA,104.006,1904.110,0,0,Recovas_Capacity_Check,3.34305,1.66989,0.04823,0.00000,0.15900,5.58254,24.60000,
6,CHA,105.091,1905.195,0,0,Recovas_Capacity_Check,3.34372,1.66989,0.04872,0.00000,0.16065,5.58395,24.60000,
6,CHA,106.017,1906.121,0,0,Recovas_Capacity_Check,3.34438,1.66998,0.04918,0.00000,0.16219,5.58488,24.60000,
6,CHA,107.029,1907.133,0,0,Recovas_Capacity_Check,3.34505,1.66998,0.04965,0.00000,0.16376,5.58599,24.60000,
6,CHA,108.014,1908.118,0,0,Recovas_Capacity_Check,3.34561,1.66998,0.05011,0.00000,0.16529,5.58681,24.60000,
6,CHA,109.017,1909.121,0,0,Recovas_Capacity_Check,3.34627,1.66998,0.05057,0.00000,0.16685,5.58792,24.60000,
6,CHA,110.020,1910.124,0,0,Recovas_Capacity_Check,3.34694,1.66998,0.05104,0.00000,0.16840,5.58915,24.60000,
6,CHA,110.736,1910.840,0,0,Recovas_Capacity_Check,3.34739,1.66989,0.05137,0.00000,0.16952,5.58989,24.60000,
6,CHA,111.005,1911.109,0,0,Recovas_Capacity_Check,3.34750,1.66989,0.05149,0.00000,0.16993,5.59027,24.60000,
6,CHA,112.008,1912.112,0,0,Recovas_Capacity_Check,3.34816,1.66989,0.05196,0.00000,0.17149,5.59138,24.60000,
6,CHA,113.011,1913.115,0,0,Recovas_Capacity_Check,3.34872,1.66998,0.05242,0.00000,0.17304,5.59182,24.60000,
6,CHA,113.997,1914.101,0,0,Recovas_Capacity_Check,3.34939,1.66998,0.05288,0.00000,0.17458,5.59312,24.60000,
6,CHA,115.001,1915.105,0,0,Recovas_Capacity_Check,3.35006,1.66998,0.05335,0.00000,0.17614,5.59435,24.60000,
6,CHA,116.092,1916.196,0,0,Recovas_Capacity_Check,3.35061,1.66989,0.05382,0.00000,0.17772,5.59517,24.60000,
6,CHA,117.035,1917.139,0,0,Recovas_Capacity_Check,3.35128,1.66989,0.05427,0.00000,0.17923,5.59628,24.60000,
6,CHA,118.005,1918.109,0,0,Recovas_Capacity_Check,3.35184,1.66998,0.05474,0.00000,0.18081,5.59751,24.60000,
6,CHA,119.085,1919.189,0,0,Recovas_Capacity_Check,3.35239,1.66998,0.05517,0.00000,0.18223,5.59844,24.60000,
6,CHA,120.023,1920.127,0,0,Recovas_Capacity_Check,3.35306,1.66998,0.05568,0.00000,0.18395,5.59925,24.60000,
6,CHA,121.037,1921.141,0,0,Recovas_Capacity_Check,3.35373,1.66989,0.05615,0.00000,0.18552,5.60067,24.60000,
6,CHA,122.083,1922.187,0,0,Recovas_Capacity_Check,3.35428,1.66989,0.05661,0.00000,0.18707,5.60160,24.60000,
6,CHA,123.001,1923.105,0,0,Recovas_Capacity_Check,3.35484,1.66989,0.05704,0.00000,0.18851,5.60222,24.60000,
6,CHA,124.014,1924.118,0,0,Recovas_Capacity_Check,3.35551,1.66989,0.05751,0.00000,0.19009,5.60334,24.60000,
6,CHA,125.010,1925.114,0,0,Recovas_Capacity_Check,3.35606,1.66989,0.05797,0.00000,0.19164,5.60427,24.60000,
6,CHA,126.024,1926.128,0,0,Recovas_Capacity_Check,3.35662,1.66989,0.05844,0.00000,0.19321,5.60519,24.60000,
6,CHA,126.995,1927.099,0,0,Recovas_Capacity_Check,3.35717,1.66989,0.05891,0.00000,0.19480,5.60624,24.60000,
6,CHA,127.312,1927.416,0,0,Recovas_Capacity_Check,3.35740,1.66998,0.05904,0.00000,0.19522,5.60680,24.60000,
6,CHA,128.037,1928.141,0,0,Recovas_Capacity_Check,3.35773,1.66989,0.05937,0.00000,0.19635,5.60705,24.60000,
6,CHA,129.007,1929.111,0,0,Recovas_Capacity_Check,3.35829,1.66998,0.05984,0.00000,0.19793,5.60828,24.60000,
6,CHA,130.020,1930.124,0,0,Recovas_Capacity_Check,3.35884,1.66989,0.06032,0.00000,0.19951,5.60902,24.60000,
6,CHA,131.017,1931.121,0,0,Recovas_Capacity_Check,3.35940,1.66989,0.06078,0.00000,0.20106,5.60984,24.60000,
6,CHA,132.031,1932.135,0,0,Recovas_Capacity_Check,3.36007,1.66989,0.06125,0.00000,0.20264,5.61077,24.60000,
6,CHA,133.043,1933.147,0,0,Recovas_Capacity_Check,3.36051,1.66998,0.06170,0.00000,0.20417,5.61200,24.60000,
6,CHA,133.997,1934.101,0,0,Recovas_Capacity_Check,3.36118,1.66989,0.06214,0.00000,0.20564,5.61281,24.60000,
6,CHA,135.011,1935.115,0,0,Recovas_Capacity_Check,3.36162,1.66989,0.06261,0.00000,0.20722,5.61355,24.60000,
6,CHA,136.113,1936.217,0,0,Recovas_Capacity_Check,3.36218,1.66998,0.06303,0.00000,0.20863,5.61478,24.60000,
6,CHA,137.023,1937.127,0,0,Recovas_Capacity_Check,3.36274,1.66989,0.06354,0.00000,0.21036,5.61541,24.60000,
6,CHA,138.034,1938.138,0,0,Recovas_Capacity_Check,3.36340,1.66989,0.06401,0.00000,0.21193,5.61652,24.60000,
6,CHA,139.035,1939.139,0,0,Recovas_Capacity_Check,3.36385,1.66989,0.06443,0.00000,0.21335,5.61727,24.60000,
6,CHA,140.001,1940.105,0,0,Recovas_Capacity_Check,3.36440,1.66989,0.06494,0.00000,0.21507,5.61850,24.60000,
6,CHA,141.012,1941.116,0,0,Recovas_Capacity_Check,3.36496,1.66989,0.06541,0.00000,0.21665,5.61912,24.60000,
6,CHA,142.001,1942.105,0,0,Recovas_Capacity_Check,3.36552,1.66989,0.06584,0.00000,0.21807,5.62005,24.60000,
6,CHA,143.023,1943.127,0,0,Recovas_Capacity_Check,3.36607,1.66989,0.06635,0.00000,0.21979,5.62128,24.60000,
6,CHA,144.035,1944.139,0,0,Recovas_Capacity_Check,3.36663,1.66989,0.06682,0.00000,0.22137,5.62172,24.60000,
6,CHA,145.097,1945.201,0,0,Recovas_Capacity_Check,3.36707,1.66989,0.06728,0.00000,0.22293,5.62296,24.60000,
6,CHA,145.502,1945.606,0,0,Recovas_Capacity_Check,3.36741,1.66998,0.06750,0.00000,0.22366,5.62302,24.60000,
6,CHA,146.001,1946.105,0,0,Recovas_Capacity_Check,3.36763,1.66989,0.06771,0.00000,0.22437,5.62358,24.60000,
6,CHA,147.017,1947.121,0,0,Recovas_Capacity_Check,3.36807,1.66989,0.06818,0.00000,0.22596,5.62433,24.60000,
6,CHA,148.015,1948.119,0,0,Recovas_Capacity_Check,3.36863,1.66998,0.06864,0.00000,0.22752,5.62556,24.60000,
6,CHA,149.030,1949.134,0,0,Recovas_Capacity_Check,3.36919,1.66989,0.06911,0.00000,0.22910,5.62618,24.60000,
6,CHA,149.997,1950.101,0,0,Recovas_Capacity_Check,3.36963,1.66989,0.06958,0.00000,0.23069,5.62693,24.60000,
6,CHA,151.040,1951.144,0,0,Recovas_Capacity_Check,3.37019,1.66989,0.07004,0.00000,0.23225,5.62785,24.60000,
6,CHA,152.008,1952.112,0,0,Recovas_Capacity_Check,3.37074,1.66998,0.07051,0.00000,0.23383,5.62878,24.60000,
6,CHA,153.019,1953.123,0,0,Recovas_Capacity_Check,3.37119,1.66989,0.07098,0.00000,0.23541,5.62953,24.60000,
6,CHA,154.016,1954.120,0,0,Recovas_Capacity_Check,3.37174,1.66989,0.07145,0.00000,0.23697,5.63057,24.60000,
6,CHA,155.032,1955.136,0,0,Recovas_Capacity_Check,3.37219,1.66989,0.07192,0.00000,0.23856,5.63120,24.60000,
6,CHA,155.998,1956.102,0,0,Recovas_Capacity_Check,3.37263,1.66998,0.07225,0.00000,0.23969,5.63224,24.60000,
6,CHA,156.999,1957.103,0,0,Recovas_Capacity_Check,3.37319,1.66989,0.07281,0.00000,0.24156,5.63287,24.60000,
6,CHA,158.012,1958.116,0,0,Recovas_Capacity_Check,3.37375,1.66989,0.07328,0.00000,0.24315,5.63380,24.60000,
6,CHA,158.981,1959.085,0,0,Recovas_Capacity_Check,3.37408,1.66998,0.07366,0.00000,0.24443,5.63466,24.60000,
6,CHA,160.021,1960.125,0,0,Recovas_Capacity_Check,3.37464,1.66989,0.07421,0.00000,0.24630,5.63528,24.60000,
6,CHA,161.035,1961.139,0,0,Recovas_Capacity_Check,3.37519,1.66998,0.07468,0.00000,0.24788,5.63651,24.60000,
6,CHA,162.090,1962.194,0,0,Recovas_Capacity_Check,3.37564,1.66998,0.07514,0.00000,0.24943,5.63677,24.60000,
6,CHA,163.002,1963.106,0,0,Recovas_Capacity_Check,3.37608,1.66998,0.07561,0.00000,0.25103,5.63770,24.60000,
