

Measurement ID,27694
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:56 PM
End Time,11/18/2021 1:28:16 AM
Test section,TS026272
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7576.014,9376.144,0,0,Recovas_Capacity_Check,4.05540,1.66989,3.51430,0.00000,13.10580,6.77205,26.10000,
6,CHA,7577.012,9377.142,0,0,Recovas_Capacity_Check,4.05551,1.66989,3.51476,0.00000,13.10767,6.77224,26.10000,
6,CHA,7578.025,9378.155,0,0,Recovas_Capacity_Check,4.05562,1.66997,3.51523,0.00000,13.10958,6.77279,26.10000,
6,CHA,7579.038,9379.168,0,0,Recovas_Capacity_Check,4.05573,1.66997,3.51570,0.00000,13.11148,6.77297,26.10000,
6,CHA,7580.035,9380.165,0,0,Recovas_Capacity_Check,4.05585,1.66997,3.51616,0.00000,13.11336,6.77316,26.10000,
6,CHA,7581.004,9381.134,0,0,Recovas_Capacity_Check,4.05596,1.66997,3.51663,0.00000,13.11527,6.77298,26.10000,
6,CHA,7582.018,9382.148,0,0,Recovas_Capacity_Check,4.05607,1.66997,3.51710,0.00000,13.11718,6.77317,26.10000,
6,CHA,7583.014,9383.144,0,0,Recovas_Capacity_Check,4.05618,1.66989,3.51756,0.00000,13.11905,6.77335,26.10000,
6,CHA,7584.027,9384.157,0,0,Recovas_Capacity_Check,4.05629,1.66989,3.51803,0.00000,13.12096,6.77390,26.10000,
6,CHA,7585.086,9385.216,0,0,Recovas_Capacity_Check,4.05640,1.66997,3.51841,0.00000,13.12250,6.77409,26.10000,
6,CHA,7586.038,9386.168,0,0,Recovas_Capacity_Check,4.05651,1.66989,3.51897,0.00000,13.12474,6.77391,26.10000,
6,CHA,7587.008,9387.138,0,0,Recovas_Capacity_Check,4.05662,1.66997,3.51939,0.00000,13.12648,6.77446,26.10000,
6,CHA,7587.983,9388.113,0,0,Recovas_Capacity_Check,4.05673,1.66997,3.51982,0.00000,13.12819,6.77464,26.10000,
6,CHA,7589.020,9389.150,0,0,Recovas_Capacity_Check,4.05673,1.66997,3.52033,0.00000,13.13027,6.77464,26.10000,
6,CHA,7590.033,9390.163,0,0,Recovas_Capacity_Check,4.05685,1.66989,3.52080,0.00000,13.13217,6.77447,26.10000,
6,CHA,7591.012,9391.142,0,0,Recovas_Capacity_Check,4.05696,1.66997,3.52126,0.00000,13.13406,6.77465,26.10000,
6,CHA,7592.000,9392.130,0,0,Recovas_Capacity_Check,4.05718,1.66997,3.52173,0.00000,13.13596,6.77520,26.10000,
6,CHA,7593.014,9393.144,0,0,Recovas_Capacity_Check,4.05718,1.66989,3.52220,0.00000,13.13787,6.77557,26.10000,
6,CHA,7594.014,9394.144,0,0,Recovas_Capacity_Check,4.05740,1.66997,3.52267,0.00000,13.13975,6.77557,26.10000,
6,CHA,7595.027,9395.157,0,0,Recovas_Capacity_Check,4.05740,1.66997,3.52313,0.00000,13.14166,6.77594,26.10000,
6,CHA,7596.039,9396.169,0,0,Recovas_Capacity_Check,4.05751,1.66997,3.52360,0.00000,13.14356,6.77558,26.10000,
6,CHA,7597.037,9397.167,0,0,Recovas_Capacity_Check,4.05762,1.66989,3.52407,0.00000,13.14544,6.77595,26.10000,
6,CHA,7598.009,9398.139,0,0,Recovas_Capacity_Check,4.05773,1.66997,3.52450,0.00000,13.14718,6.77631,26.10000,
6,CHA,7599.020,9399.150,0,0,Recovas_Capacity_Check,4.05785,1.66997,3.52490,0.00000,13.14882,6.77650,26.10000,
6,CHA,7600.019,9400.149,0,0,Recovas_Capacity_Check,4.05807,1.66989,3.52543,0.00000,13.15097,6.77651,26.10000,
6,CHA,7600.019,9400.149,0,0,Recovas_Capacity_Check,4.05807,1.66989,3.52543,0.00000,13.15097,6.77651,26.10000,
6,CHA,7601.035,9401.165,0,0,Recovas_Capacity_Check,4.05807,1.66997,3.52590,0.00000,13.15288,6.77687,26.10000,
6,CHA,7601.972,9402.102,0,0,Recovas_Capacity_Check,4.05818,1.66997,3.52628,0.00000,13.15441,6.77706,26.10000,
6,CHA,7602.999,9403.129,0,0,Recovas_Capacity_Check,4.05829,1.66989,3.52683,0.00000,13.15667,6.77743,26.10000,
6,CHA,7604.014,9404.144,0,0,Recovas_Capacity_Check,4.05840,1.66989,3.52730,0.00000,13.15858,6.77706,26.10000,
6,CHA,7605.134,9405.264,0,0,Recovas_Capacity_Check,4.05851,1.66997,3.52772,0.00000,13.16028,6.77761,26.10000,
6,CHA,7606.024,9406.154,0,0,Recovas_Capacity_Check,4.05862,1.66997,3.52824,0.00000,13.16236,6.77780,26.10000,
6,CHA,7607.036,9407.166,0,0,Recovas_Capacity_Check,4.05874,1.66989,3.52871,0.00000,13.16427,6.77762,26.10000,
6,CHA,7608.112,9408.242,0,0,Recovas_Capacity_Check,4.05885,1.66989,3.52917,0.00000,13.16615,6.77817,26.10000,
6,CHA,7609.003,9409.133,0,0,Recovas_Capacity_Check,4.05896,1.66997,3.52960,0.00000,13.16788,6.77836,26.10000,
6,CHA,7610.018,9410.148,0,0,Recovas_Capacity_Check,4.05907,1.66997,3.53007,0.00000,13.16979,6.77854,26.20000,
6,CHA,7611.015,9411.145,0,0,Recovas_Capacity_Check,4.05918,1.66997,3.53053,0.00000,13.17167,6.77873,26.20000,
6,CHA,7612.029,9412.159,0,0,Recovas_Capacity_Check,4.05929,1.66997,3.53100,0.00000,13.17358,6.77891,26.20000,
6,CHA,7612.997,9413.127,0,0,Recovas_Capacity_Check,4.05940,1.66989,3.53147,0.00000,13.17549,6.77873,26.20000,
6,CHA,7614.040,9414.170,0,0,Recovas_Capacity_Check,4.05951,1.66989,3.53193,0.00000,13.17737,6.77892,26.20000,
6,CHA,7615.008,9415.138,0,0,Recovas_Capacity_Check,4.05962,1.66989,3.53240,0.00000,13.17927,6.77911,26.20000,
6,CHA,7616.022,9416.152,0,0,Recovas_Capacity_Check,4.05974,1.66989,3.53287,0.00000,13.18118,6.77966,26.20000,
6,CHA,7617.018,9417.148,0,0,Recovas_Capacity_Check,4.05985,1.66989,3.53334,0.00000,13.18306,6.77948,26.20000,
6,CHA,7618.032,9418.162,0,0,Recovas_Capacity_Check,4.05996,1.66989,3.53381,0.00000,13.18497,6.78003,26.20000,
6,CHA,7619.007,9419.137,0,0,Recovas_Capacity_Check,4.06007,1.66989,3.53421,0.00000,13.18661,6.77985,26.20000,
6,CHA,7619.997,9420.127,0,0,Recovas_Capacity_Check,4.06018,1.66989,3.53470,0.00000,13.18859,6.78003,26.20000,
6,CHA,7621.013,9421.143,0,0,Recovas_Capacity_Check,4.06029,1.66989,3.53517,0.00000,13.19050,6.78022,26.20000,
6,CHA,7621.991,9422.121,0,0,Recovas_Capacity_Check,4.06040,1.66989,3.53559,0.00000,13.19221,6.78041,26.20000,
6,CHA,7623.025,9423.155,0,0,Recovas_Capacity_Check,4.06051,1.66997,3.53610,0.00000,13.19429,6.78096,26.20000,
6,CHA,7624.036,9424.166,0,0,Recovas_Capacity_Check,4.06051,1.66989,3.53657,0.00000,13.19619,6.78059,26.20000,
6,CHA,7625.024,9425.154,0,0,Recovas_Capacity_Check,4.06074,1.66989,3.53703,0.00000,13.19808,6.78078,26.20000,
6,CHA,7626.002,9426.132,0,0,Recovas_Capacity_Check,4.06074,1.66989,3.53750,0.00000,13.19998,6.78096,26.20000,
6,CHA,7627.014,9427.144,0,0,Recovas_Capacity_Check,4.06096,1.66997,3.53797,0.00000,13.20189,6.78115,26.20000,
6,CHA,7628.013,9428.143,0,0,Recovas_Capacity_Check,4.06107,1.66989,3.53844,0.00000,13.20377,6.78170,26.10000,
6,CHA,7629.027,9429.157,0,0,Recovas_Capacity_Check,4.06118,1.66989,3.53891,0.00000,13.20568,6.78170,26.10000,
6,CHA,7630.041,9430.171,0,0,Recovas_Capacity_Check,4.06118,1.66997,3.53938,0.00000,13.20759,6.78225,26.10000,
6,CHA,7630.996,9431.126,0,0,Recovas_Capacity_Check,4.06129,1.66989,3.53980,0.00000,13.20930,6.78189,26.10000,
6,CHA,7632.008,9432.138,0,0,Recovas_Capacity_Check,4.06140,1.66989,3.54027,0.00000,13.21121,6.78208,26.10000,
6,CHA,7633.021,9433.151,0,0,Recovas_Capacity_Check,4.06163,1.66997,3.54072,0.00000,13.21303,6.78281,26.10000,
6,CHA,7634.021,9434.151,0,0,Recovas_Capacity_Check,4.06163,1.66989,3.54120,0.00000,13.21500,6.78245,26.10000,
6,CHA,7635.033,9435.163,0,0,Recovas_Capacity_Check,4.06174,1.66989,3.54167,0.00000,13.21691,6.78263,26.10000,
6,CHA,7636.042,9436.172,0,0,Recovas_Capacity_Check,4.06185,1.66997,3.54205,0.00000,13.21844,6.78318,26.10000,
6,CHA,7636.995,9437.125,0,0,Recovas_Capacity_Check,4.06196,1.66997,3.54260,0.00000,13.22069,6.78300,26.10000,
6,CHA,7638.010,9438.140,0,0,Recovas_Capacity_Check,4.06207,1.66997,3.54307,0.00000,13.22260,6.78355,26.10000,
6,CHA,7639.025,9439.155,0,0,Recovas_Capacity_Check,4.06218,1.66997,3.54350,0.00000,13.22434,6.78374,26.10000,
6,CHA,7640.018,9440.148,0,0,Recovas_Capacity_Check,4.06240,1.66997,3.54400,0.00000,13.22639,6.78393,26.10000,
6,CHA,7641.034,9441.164,0,0,Recovas_Capacity_Check,4.06240,1.66997,3.54448,0.00000,13.22830,6.78430,26.10000,
6,CHA,7642.007,9442.137,0,0,Recovas_Capacity_Check,4.06251,1.66989,3.54490,0.00000,13.23001,6.78393,26.10000,
6,CHA,7643.000,9443.130,0,0,Recovas_Capacity_Check,4.06263,1.66989,3.54537,0.00000,13.23192,6.78412,26.10000,
6,CHA,7644.013,9444.143,0,0,Recovas_Capacity_Check,4.06274,1.66997,3.54584,0.00000,13.23383,6.78467,26.10000,
6,CHA,7645.012,9445.142,0,0,Recovas_Capacity_Check,4.06285,1.66997,3.54630,0.00000,13.23571,6.78485,26.10000,
6,CHA,7646.024,9446.154,0,0,Recovas_Capacity_Check,4.06296,1.66989,3.54677,0.00000,13.23762,6.78467,26.10000,
6,CHA,7647.037,9447.167,0,0,Recovas_Capacity_Check,4.06307,1.66989,3.54724,0.00000,13.23953,6.78486,26.10000,
6,CHA,7648.033,9448.163,0,0,Recovas_Capacity_Check,4.06318,1.66997,3.54770,0.00000,13.24141,6.78541,26.10000,
6,CHA,7649.003,9449.133,0,0,Recovas_Capacity_Check,4.06329,1.66997,3.54817,0.00000,13.24332,6.78523,26.10000,
6,CHA,7650.013,9450.143,0,0,Recovas_Capacity_Check,4.06340,1.66989,3.54864,0.00000,13.24523,6.78542,26.10000,
6,CHA,7651.013,9451.143,0,0,Recovas_Capacity_Check,4.06351,1.66997,3.54911,0.00000,13.24711,6.78560,26.10000,
6,CHA,7652.029,9452.159,0,0,Recovas_Capacity_Check,4.06363,1.66997,3.54958,0.00000,13.24903,6.78579,26.10000,
6,CHA,7653.039,9453.169,0,0,Recovas_Capacity_Check,4.06374,1.66989,3.55000,0.00000,13.25073,6.78597,26.10000,
6,CHA,7654.038,9454.168,0,0,Recovas_Capacity_Check,4.06385,1.66997,3.55051,0.00000,13.25281,6.78616,26.10000,
6,CHA,7655.008,9455.138,0,0,Recovas_Capacity_Check,4.06396,1.66989,3.55094,0.00000,13.25456,6.78635,26.10000,
6,CHA,7656.076,9456.206,0,0,Recovas_Capacity_Check,4.06407,1.66989,3.55136,0.00000,13.25627,6.78653,26.10000,
6,CHA,7657.017,9457.147,0,0,Recovas_Capacity_Check,4.06418,1.66997,3.55187,0.00000,13.25834,6.78708,26.10000,
6,CHA,7658.032,9458.162,0,0,Recovas_Capacity_Check,4.06429,1.66997,3.55234,0.00000,13.26025,6.78727,26.10000,
6,CHA,7659.035,9459.165,0,0,Recovas_Capacity_Check,4.06440,1.66989,3.55280,0.00000,13.26214,6.78709,26.10000,
6,CHA,7659.995,9460.125,0,0,Recovas_Capacity_Check,4.06452,1.66997,3.55327,0.00000,13.26404,6.78727,26.10000,
6,CHA,7661.012,9461.142,0,0,Recovas_Capacity_Check,4.06463,1.66989,3.55374,0.00000,13.26596,6.78782,26.10000,
6,CHA,7662.010,9462.140,0,0,Recovas_Capacity_Check,4.06474,1.66997,3.55421,0.00000,13.26784,6.78764,26.10000,
6,CHA,7663.021,9463.151,0,0,Recovas_Capacity_Check,4.06485,1.66997,3.55468,0.00000,13.26975,6.78783,26.10000,
6,CHA,7664.035,9464.165,0,0,Recovas_Capacity_Check,4.06496,1.66997,3.55515,0.00000,13.27166,6.78802,26.10000,
6,CHA,7665.033,9465.163,0,0,Recovas_Capacity_Check,4.06507,1.66997,3.55561,0.00000,13.27354,6.78820,26.10000,
6,CHA,7666.000,9466.130,0,0,Recovas_Capacity_Check,4.06518,1.66997,3.55604,0.00000,13.27528,6.78875,26.10000,
6,CHA,7667.014,9467.144,0,0,Recovas_Capacity_Check,4.06529,1.66989,3.55648,0.00000,13.27710,6.78857,26.10000,
6,CHA,7668.011,9468.141,0,0,Recovas_Capacity_Check,4.06540,1.66989,3.55697,0.00000,13.27907,6.78876,26.10000,
6,CHA,7669.024,9469.154,0,0,Recovas_Capacity_Check,4.06552,1.66989,3.55744,0.00000,13.28098,6.78894,26.10000,
6,CHA,7670.082,9470.212,0,0,Recovas_Capacity_Check,4.06563,1.66997,3.55795,0.00000,13.28306,6.78913,26.10000,
6,CHA,7671.037,9471.167,0,0,Recovas_Capacity_Check,4.06574,1.66989,3.55837,0.00000,13.28478,6.78931,26.10000,
6,CHA,7672.003,9472.133,0,0,Recovas_Capacity_Check,4.06585,1.66997,3.55884,0.00000,13.28669,6.78950,26.10000,
6,CHA,7673.151,9473.281,0,0,Recovas_Capacity_Check,4.06596,1.66989,3.55926,0.00000,13.28840,6.78969,26.10000,
6,CHA,7674.016,9474.146,0,0,Recovas_Capacity_Check,4.06607,1.66997,3.55978,0.00000,13.29048,6.79024,26.10000,
6,CHA,7675.027,9475.157,0,0,Recovas_Capacity_Check,4.06618,1.66989,3.56024,0.00000,13.29239,6.79006,26.10000,
6,CHA,7675.987,9476.117,0,0,Recovas_Capacity_Check,4.06629,1.66997,3.56067,0.00000,13.29411,6.79061,26.10000,
6,CHA,7676.996,9477.126,0,0,Recovas_Capacity_Check,4.06640,1.66997,3.56114,0.00000,13.29602,6.79079,26.10000,
6,CHA,7678.007,9478.137,0,0,Recovas_Capacity_Check,4.06652,1.66989,3.56161,0.00000,13.29793,6.79061,26.10000,
6,CHA,7679.006,9479.136,0,0,Recovas_Capacity_Check,4.06663,1.66997,3.56207,0.00000,13.29981,6.79116,26.10000,
6,CHA,7680.019,9480.149,0,0,Recovas_Capacity_Check,4.06674,1.66989,3.56254,0.00000,13.30172,6.79099,26.10000,
6,CHA,7681.034,9481.164,0,0,Recovas_Capacity_Check,4.06685,1.66997,3.56301,0.00000,13.30363,6.79154,26.10000,
6,CHA,7682.030,9482.160,0,0,Recovas_Capacity_Check,4.06696,1.66989,3.56347,0.00000,13.30552,6.79136,26.10000,
6,CHA,7682.999,9483.129,0,0,Recovas_Capacity_Check,4.06707,1.66989,3.56394,0.00000,13.30743,6.79191,26.10000,
6,CHA,7684.012,9484.142,0,0,Recovas_Capacity_Check,4.06718,1.66997,3.56441,0.00000,13.30934,6.79209,26.20000,
6,CHA,7685.009,9485.139,0,0,Recovas_Capacity_Check,4.06729,1.66997,3.56488,0.00000,13.31122,6.79228,26.20000,
6,CHA,7686.026,9486.156,0,0,Recovas_Capacity_Check,4.06741,1.66989,3.56535,0.00000,13.31314,6.79210,26.20000,
6,CHA,7687.038,9487.168,0,0,Recovas_Capacity_Check,4.06752,1.66997,3.56582,0.00000,13.31504,6.79210,26.20000,
6,CHA,7688.034,9488.164,0,0,Recovas_Capacity_Check,4.06763,1.66989,3.56628,0.00000,13.31693,6.79247,26.20000,
6,CHA,7689.005,9489.135,0,0,Recovas_Capacity_Check,4.06774,1.66989,3.56671,0.00000,13.31867,6.79266,26.20000,
6,CHA,7690.006,9490.136,0,0,Recovas_Capacity_Check,4.06785,1.66989,3.56714,0.00000,13.32045,6.79321,26.20000,
6,CHA,7691.018,9491.148,0,0,Recovas_Capacity_Check,4.06796,1.66989,3.56764,0.00000,13.32247,6.79303,26.20000,
6,CHA,7691.670,9491.800,0,0,Recovas_Capacity_Check,4.06807,1.66997,3.56789,0.00000,13.32350,6.79358,26.20000,
6,CHA,7692.032,9492.162,0,0,Recovas_Capacity_Check,4.06807,1.66989,3.56811,0.00000,13.32439,6.79321,26.20000,
6,CHA,7693.093,9493.223,0,0,Recovas_Capacity_Check,4.06818,1.66997,3.56853,0.00000,13.32610,6.79376,26.20000,
6,CHA,7693.997,9494.127,0,0,Recovas_Capacity_Check,4.06829,1.66989,3.56904,0.00000,13.32818,6.79358,26.20000,
6,CHA,7695.011,9495.141,0,0,Recovas_Capacity_Check,4.06841,1.66997,3.56952,0.00000,13.33010,6.79377,26.20000,
6,CHA,7696.088,9496.218,0,0,Recovas_Capacity_Check,4.06852,1.66989,3.56998,0.00000,13.33198,6.79396,26.20000,
6,CHA,7697.022,9497.152,0,0,Recovas_Capacity_Check,4.06863,1.66997,3.57045,0.00000,13.33389,6.79414,26.20000,
6,CHA,7698.035,9498.165,0,0,Recovas_Capacity_Check,4.06874,1.66997,3.57092,0.00000,13.33580,6.79433,26.20000,
6,CHA,7699.035,9499.165,0,0,Recovas_Capacity_Check,4.06885,1.66997,3.57138,0.00000,13.33769,6.79488,26.20000,
6,CHA,7700.003,9500.133,0,0,Recovas_Capacity_Check,4.06896,1.66989,3.57181,0.00000,13.33943,6.79470,26.20000,
6,CHA,7701.017,9501.147,0,0,Recovas_Capacity_Check,4.06907,1.66997,3.57228,0.00000,13.34134,6.79525,26.20000,
6,CHA,7702.012,9502.142,0,0,Recovas_Capacity_Check,4.06907,1.66989,3.57274,0.00000,13.34322,6.79488,26.20000,
6,CHA,7703.027,9503.157,0,0,Recovas_Capacity_Check,4.06918,1.66989,3.57321,0.00000,13.34514,6.79507,26.20000,
6,CHA,7703.995,9504.125,0,0,Recovas_Capacity_Check,4.06930,1.66989,3.57368,0.00000,13.34705,6.79525,26.20000,
6,CHA,7705.038,9505.168,0,0,Recovas_Capacity_Check,4.06952,1.66989,3.57414,0.00000,13.34893,6.79563,26.20000,
6,CHA,7706.006,9506.136,0,0,Recovas_Capacity_Check,4.06963,1.66997,3.57461,0.00000,13.35085,6.79581,26.20000,
6,CHA,7707.064,9507.194,0,0,Recovas_Capacity_Check,4.06974,1.66997,3.57500,0.00000,13.35240,6.79636,26.20000,
6,CHA,7708.014,9508.144,0,0,Recovas_Capacity_Check,4.06974,1.66989,3.57555,0.00000,13.35464,6.79600,26.20000,
6,CHA,7709.028,9509.158,0,0,Recovas_Capacity_Check,4.06985,1.66989,3.57602,0.00000,13.35655,6.79637,26.20000,
6,CHA,7710.133,9510.263,0,0,Recovas_Capacity_Check,4.07007,1.66997,3.57647,0.00000,13.35842,6.79655,26.20000,
6,CHA,7710.995,9511.125,0,0,Recovas_Capacity_Check,4.07018,1.66989,3.57691,0.00000,13.36018,6.79674,26.20000,
6,CHA,7712.010,9512.140,0,0,Recovas_Capacity_Check,4.07030,1.66989,3.57738,0.00000,13.36209,6.79693,26.20000,
6,CHA,7713.168,9513.298,0,0,Recovas_Capacity_Check,4.07041,1.66997,3.57784,0.00000,13.36398,6.79748,26.20000,
6,CHA,7714.019,9514.149,0,0,Recovas_Capacity_Check,4.07052,1.66997,3.57831,0.00000,13.36589,6.79766,26.20000,
6,CHA,7715.033,9515.163,0,0,Recovas_Capacity_Check,4.07063,1.66989,3.57878,0.00000,13.36780,6.79748,26.20000,
6,CHA,7716.033,9516.163,0,0,Recovas_Capacity_Check,4.07074,1.66997,3.57924,0.00000,13.36969,6.79803,26.20000,
6,CHA,7716.997,9517.127,0,0,Recovas_Capacity_Check,4.07085,1.66997,3.57971,0.00000,13.37160,6.79785,26.20000,
6,CHA,7718.011,9518.141,0,0,Recovas_Capacity_Check,4.07096,1.66989,3.58018,0.00000,13.37351,6.79804,26.20000,
6,CHA,7719.009,9519.139,0,0,Recovas_Capacity_Check,4.07107,1.66997,3.58065,0.00000,13.37540,6.79859,26.20000,
6,CHA,7720.022,9520.152,0,0,Recovas_Capacity_Check,4.07107,1.66997,3.58112,0.00000,13.37731,6.79841,26.20000,
6,CHA,7721.036,9521.166,0,0,Recovas_Capacity_Check,4.07130,1.66989,3.58159,0.00000,13.37923,6.79860,26.20000,
6,CHA,7722.034,9522.164,0,0,Recovas_Capacity_Check,4.07141,1.66997,3.58205,0.00000,13.38111,6.79915,26.10000,
6,CHA,7723.002,9523.132,0,0,Recovas_Capacity_Check,4.07152,1.66989,3.58248,0.00000,13.38285,6.79897,26.10000,
6,CHA,7723.978,9524.108,0,0,Recovas_Capacity_Check,4.07163,1.66989,3.58286,0.00000,13.38439,6.79915,26.10000,
6,CHA,7725.012,9525.142,0,0,Recovas_Capacity_Check,4.07174,1.66989,3.58341,0.00000,13.38665,6.79934,26.10000,
6,CHA,7726.026,9526.156,0,0,Recovas_Capacity_Check,4.07185,1.66997,3.58388,0.00000,13.38856,6.79989,26.10000,
6,CHA,7726.974,9527.104,0,0,Recovas_Capacity_Check,4.07196,1.66989,3.58430,0.00000,13.39029,6.79952,26.10000,
6,CHA,7728.038,9528.168,0,0,Recovas_Capacity_Check,4.07207,1.66997,3.58481,0.00000,13.39237,6.80026,26.10000,
6,CHA,7729.006,9529.136,0,0,Recovas_Capacity_Check,4.07219,1.66989,3.58528,0.00000,13.39428,6.80008,26.10000,
6,CHA,7730.038,9530.168,0,0,Recovas_Capacity_Check,4.07230,1.66997,3.58570,0.00000,13.39599,6.80063,26.10000,
6,CHA,7731.020,9531.150,0,0,Recovas_Capacity_Check,4.07241,1.66989,3.58622,0.00000,13.39808,6.80082,26.10000,
6,CHA,7732.033,9532.163,0,0,Recovas_Capacity_Check,4.07252,1.66997,3.58669,0.00000,13.40000,6.80100,26.10000,
6,CHA,7733.110,9533.240,0,0,Recovas_Capacity_Check,4.07263,1.66989,3.58715,0.00000,13.40189,6.80119,26.10000,
6,CHA,7734.000,9534.130,0,0,Recovas_Capacity_Check,4.07274,1.66997,3.58758,0.00000,13.40363,6.80137,26.10000,
6,CHA,7735.014,9535.144,0,0,Recovas_Capacity_Check,4.07285,1.66989,3.58805,0.00000,13.40554,6.80119,26.10000,
6,CHA,7736.010,9536.140,0,0,Recovas_Capacity_Check,4.07296,1.66989,3.58851,0.00000,13.40743,6.80138,26.10000,
6,CHA,7737.025,9537.155,0,0,Recovas_Capacity_Check,4.07307,1.66997,3.58898,0.00000,13.40934,6.80193,26.10000,
6,CHA,7738.038,9538.168,0,0,Recovas_Capacity_Check,4.07319,1.66989,3.58945,0.00000,13.41126,6.80175,26.10000,
6,CHA,7739.034,9539.164,0,0,Recovas_Capacity_Check,4.07330,1.66989,3.58991,0.00000,13.41314,6.80194,26.10000,
6,CHA,7740.003,9540.133,0,0,Recovas_Capacity_Check,4.07352,1.66997,3.59038,0.00000,13.41505,6.80249,26.10000,
6,CHA,7741.018,9541.148,0,0,Recovas_Capacity_Check,4.07352,1.66989,3.59085,0.00000,13.41697,6.80231,26.10000,
6,CHA,7742.013,9542.143,0,0,Recovas_Capacity_Check,4.07363,1.66989,3.59132,0.00000,13.41885,6.80286,26.10000,
6,CHA,7743.027,9543.157,0,0,Recovas_Capacity_Check,4.07385,1.66997,3.59179,0.00000,13.42077,6.80268,26.10000,
6,CHA,7744.009,9544.139,0,0,Recovas_Capacity_Check,4.07385,1.66997,3.59219,0.00000,13.42242,6.80287,26.10000,
6,CHA,7745.038,9545.168,0,0,Recovas_Capacity_Check,4.07396,1.66997,3.59272,0.00000,13.42457,6.80305,26.10000,
6,CHA,7746.007,9546.137,0,0,Recovas_Capacity_Check,4.07419,1.66989,3.59315,0.00000,13.42632,6.80342,26.10000,
6,CHA,7747.154,9547.284,0,0,Recovas_Capacity_Check,4.07419,1.66997,3.59365,0.00000,13.42835,6.80379,26.20000,
6,CHA,7748.018,9548.148,0,0,Recovas_Capacity_Check,4.07430,1.66989,3.59408,0.00000,13.43011,6.80361,26.20000,
6,CHA,7749.032,9549.162,0,0,Recovas_Capacity_Check,4.07441,1.66989,3.59455,0.00000,13.43203,6.80379,26.20000,
6,CHA,7750.009,9550.139,0,0,Recovas_Capacity_Check,4.07452,1.66997,3.59502,0.00000,13.43392,6.80398,26.20000,
6,CHA,7750.999,9551.129,0,0,Recovas_Capacity_Check,4.07463,1.66997,3.59549,0.00000,13.43584,6.80416,26.20000,
6,CHA,7752.012,9552.142,0,0,Recovas_Capacity_Check,4.07474,1.66997,3.59596,0.00000,13.43775,6.80435,26.20000,
6,CHA,7753.012,9553.142,0,0,Recovas_Capacity_Check,4.07485,1.66989,3.59642,0.00000,13.43964,6.80509,26.20000,
6,CHA,7754.025,9554.155,0,0,Recovas_Capacity_Check,4.07496,1.66997,3.59689,0.00000,13.44156,6.80472,26.20000,
6,CHA,7755.037,9555.167,0,0,Recovas_Capacity_Check,4.07508,1.66997,3.59736,0.00000,13.44347,6.80491,26.20000,
6,CHA,7756.036,9556.166,0,0,Recovas_Capacity_Check,4.07530,1.66989,3.59782,0.00000,13.44536,6.80564,26.20000,
6,CHA,7757.005,9557.135,0,0,Recovas_Capacity_Check,4.07541,1.66989,3.59825,0.00000,13.44710,6.80546,26.20000,
6,CHA,7758.017,9558.147,0,0,Recovas_Capacity_Check,4.07552,1.66997,3.59872,0.00000,13.44901,6.80601,26.20000,
6,CHA,7759.015,9559.145,0,0,Recovas_Capacity_Check,4.07563,1.66989,3.59918,0.00000,13.45090,6.80583,26.20000,
6,CHA,7760.028,9560.158,0,0,Recovas_Capacity_Check,4.07574,1.66997,3.59965,0.00000,13.45282,6.80639,26.20000,
6,CHA,7761.041,9561.171,0,0,Recovas_Capacity_Check,4.07574,1.66989,3.60003,0.00000,13.45437,6.80602,26.20000,
6,CHA,7762.041,9562.171,0,0,Recovas_Capacity_Check,4.07585,1.66989,3.60059,0.00000,13.45662,6.80621,26.20000,
6,CHA,7763.009,9563.139,0,0,Recovas_Capacity_Check,4.07596,1.66989,3.60106,0.00000,13.45854,6.80694,26.20000,
6,CHA,7763.992,9564.122,0,0,Recovas_Capacity_Check,4.07619,1.66997,3.60144,0.00000,13.46008,6.80713,26.20000,
6,CHA,7765.020,9565.150,0,0,Recovas_Capacity_Check,4.07630,1.66997,3.60199,0.00000,13.46234,6.80676,26.20000,
6,CHA,7766.033,9566.163,0,0,Recovas_Capacity_Check,4.07641,1.66989,3.60246,0.00000,13.46426,6.80750,26.20000,
6,CHA,7767.062,9567.192,0,0,Recovas_Capacity_Check,4.07652,1.66997,3.60289,0.00000,13.46601,6.80750,26.20000,
6,CHA,7768.000,9568.130,0,0,Recovas_Capacity_Check,4.07663,1.66997,3.60335,0.00000,13.46789,6.80787,26.20000,
6,CHA,7769.013,9569.143,0,0,Recovas_Capacity_Check,4.07674,1.66989,3.60382,0.00000,13.46981,6.80769,26.20000,
6,CHA,7770.120,9570.250,0,0,Recovas_Capacity_Check,4.07685,1.66989,3.60428,0.00000,13.47170,6.80788,26.20000,
6,CHA,7771.028,9571.158,0,0,Recovas_Capacity_Check,4.07696,1.66997,3.60476,0.00000,13.47362,6.80843,26.20000,
6,CHA,7771.996,9572.126,0,0,Recovas_Capacity_Check,4.07708,1.66989,3.60523,0.00000,13.47553,6.80825,26.20000,
6,CHA,7773.039,9573.169,0,0,Recovas_Capacity_Check,4.07719,1.66989,3.60569,0.00000,13.47742,6.80843,26.20000,
