

Measurement ID,27690
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:22 PM
End Time,11/18/2021 1:29:27 AM
Test section,TS026268
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,32.008,1832.145,0,0,Recovas_Capacity_Check,3.26421,1.66998,0.01487,0.00000,0.04818,5.45069,24.30000,
6,CHA,33.081,1833.218,0,0,Recovas_Capacity_Check,3.26543,1.66989,0.01533,0.00000,0.04968,5.45292,24.30000,
6,CHA,34.016,1834.153,0,0,Recovas_Capacity_Check,3.26666,1.66989,0.01578,0.00000,0.05115,5.45496,24.30000,
6,CHA,35.036,1835.173,0,0,Recovas_Capacity_Check,3.26788,1.66989,0.01627,0.00000,0.05277,5.45700,24.30000,
6,CHA,35.986,1836.123,0,0,Recovas_Capacity_Check,3.26910,1.66989,0.01671,0.00000,0.05420,5.45904,24.30000,
6,CHA,36.028,1836.165,0,0,Recovas_Capacity_Check,3.26910,1.66989,0.01671,0.00000,0.05420,5.45904,24.30000,
6,CHA,37.003,1837.140,0,0,Recovas_Capacity_Check,3.27021,1.66989,0.01717,0.00000,0.05568,5.46090,24.30000,
6,CHA,38.022,1838.159,0,0,Recovas_Capacity_Check,3.27155,1.66989,0.01766,0.00000,0.05729,5.46313,24.30000,
6,CHA,39.014,1839.151,0,0,Recovas_Capacity_Check,3.27266,1.66998,0.01810,0.00000,0.05874,5.46498,24.30000,
6,CHA,40.033,1840.170,0,0,Recovas_Capacity_Check,3.27388,1.66989,0.01857,0.00000,0.06028,5.46702,24.30000,
6,CHA,41.008,1841.145,0,0,Recovas_Capacity_Check,3.27477,1.66989,0.01895,0.00000,0.06151,5.46851,24.30000,
6,CHA,42.003,1842.140,0,0,Recovas_Capacity_Check,3.27599,1.66989,0.01950,0.00000,0.06334,5.47055,24.30000,
6,CHA,43.022,1843.159,0,0,Recovas_Capacity_Check,3.27722,1.66998,0.01996,0.00000,0.06482,5.47289,24.30000,
6,CHA,44.103,1844.240,0,0,Recovas_Capacity_Check,3.27822,1.66998,0.02037,0.00000,0.06618,5.47456,24.30000,
6,CHA,44.717,1844.854,0,0,Recovas_Capacity_Check,3.27910,1.66989,0.02074,0.00000,0.06740,5.47575,24.30000,
6,CHA,45.023,1845.160,0,0,Recovas_Capacity_Check,3.27944,1.66989,0.02091,0.00000,0.06793,5.47631,24.30000,
6,CHA,46.007,1846.144,0,0,Recovas_Capacity_Check,3.28044,1.66989,0.02136,0.00000,0.06943,5.47798,24.30000,
6,CHA,47.063,1847.200,0,0,Recovas_Capacity_Check,3.28144,1.66989,0.02182,0.00000,0.07092,5.47994,24.30000,
6,CHA,47.998,1848.135,0,0,Recovas_Capacity_Check,3.28255,1.66989,0.02227,0.00000,0.07239,5.48150,24.30000,
6,CHA,49.025,1849.162,0,0,Recovas_Capacity_Check,3.28366,1.66989,0.02276,0.00000,0.07402,5.48336,24.30000,
6,CHA,50.062,1850.199,0,0,Recovas_Capacity_Check,3.28477,1.66989,0.02321,0.00000,0.07549,5.48521,24.30000,
6,CHA,51.015,1851.152,0,0,Recovas_Capacity_Check,3.28577,1.66998,0.02367,0.00000,0.07699,5.48718,24.30000,
6,CHA,51.999,1852.136,0,0,Recovas_Capacity_Check,3.28677,1.66998,0.02412,0.00000,0.07849,5.48885,24.30000,
6,CHA,53.005,1853.142,0,0,Recovas_Capacity_Check,3.28777,1.66998,0.02461,0.00000,0.08009,5.49023,24.30000,
6,CHA,54.011,1854.148,0,0,Recovas_Capacity_Check,3.28878,1.66998,0.02507,0.00000,0.08162,5.49160,24.30000,
6,CHA,54.232,1854.369,0,0,Recovas_Capacity_Check,3.28911,1.66998,0.02516,0.00000,0.08189,5.49275,24.30000,
6,CHA,55.005,1855.142,0,0,Recovas_Capacity_Check,3.28978,1.66998,0.02554,0.00000,0.08314,5.49368,24.30000,
6,CHA,56.023,1856.160,0,0,Recovas_Capacity_Check,3.29078,1.66998,0.02599,0.00000,0.08462,5.49553,24.30000,
6,CHA,57.017,1857.154,0,0,Recovas_Capacity_Check,3.29178,1.66989,0.02645,0.00000,0.08614,5.49691,24.30000,
6,CHA,58.007,1858.144,0,0,Recovas_Capacity_Check,3.29255,1.66989,0.02682,0.00000,0.08736,5.49821,24.30000,
6,CHA,59.025,1859.162,0,0,Recovas_Capacity_Check,3.29378,1.66989,0.02740,0.00000,0.08928,5.50006,24.30000,
6,CHA,60.020,1860.157,0,0,Recovas_Capacity_Check,3.29467,1.66989,0.02786,0.00000,0.09080,5.50173,24.30000,
6,CHA,61.008,1861.145,0,0,Recovas_Capacity_Check,3.29544,1.66989,0.02823,0.00000,0.09201,5.50303,24.30000,
6,CHA,62.030,1862.167,0,0,Recovas_Capacity_Check,3.29656,1.66989,0.02877,0.00000,0.09380,5.50489,24.30000,
6,CHA,63.025,1863.162,0,0,Recovas_Capacity_Check,3.29756,1.66989,0.02924,0.00000,0.09532,5.50656,24.30000,
6,CHA,64.129,1864.266,0,0,Recovas_Capacity_Check,3.29833,1.66989,0.02972,0.00000,0.09691,5.50786,24.30000,
6,CHA,64.659,1864.796,0,0,Recovas_Capacity_Check,3.29911,1.66998,0.02999,0.00000,0.09782,5.50945,24.30000,
6,CHA,65.017,1865.154,0,0,Recovas_Capacity_Check,3.29934,1.66989,0.03016,0.00000,0.09837,5.50953,24.30000,
6,CHA,66.021,1866.158,0,0,Recovas_Capacity_Check,3.30022,1.66998,0.03063,0.00000,0.09991,5.51131,24.30000,
6,CHA,67.038,1867.175,0,0,Recovas_Capacity_Check,3.30111,1.66989,0.03108,0.00000,0.10142,5.51250,24.30000,
6,CHA,68.008,1868.145,0,0,Recovas_Capacity_Check,3.30200,1.66989,0.03155,0.00000,0.10295,5.51399,24.30000,
6,CHA,69.013,1869.150,0,0,Recovas_Capacity_Check,3.30289,1.66998,0.03201,0.00000,0.10449,5.51577,24.30000,
6,CHA,69.997,1870.134,0,0,Recovas_Capacity_Check,3.30378,1.66989,0.03247,0.00000,0.10600,5.51696,24.30000,
6,CHA,71.001,1871.138,0,0,Recovas_Capacity_Check,3.30467,1.66989,0.03293,0.00000,0.10754,5.51844,24.30000,
6,CHA,72.005,1872.142,0,0,Recovas_Capacity_Check,3.30545,1.66989,0.03340,0.00000,0.10907,5.51974,24.30000,
6,CHA,73.035,1873.172,0,0,Recovas_Capacity_Check,3.30634,1.66989,0.03390,0.00000,0.11073,5.52122,24.30000,
6,CHA,74.039,1874.176,0,0,Recovas_Capacity_Check,3.30723,1.66989,0.03436,0.00000,0.11226,5.52271,24.30000,
6,CHA,74.996,1875.133,0,0,Recovas_Capacity_Check,3.30789,1.66989,0.03470,0.00000,0.11336,5.52382,24.30000,
6,CHA,76.008,1876.145,0,0,Recovas_Capacity_Check,3.30889,1.66998,0.03526,0.00000,0.11521,5.52579,24.30000,
6,CHA,76.280,1876.417,0,0,Recovas_Capacity_Check,3.30912,1.66998,0.03538,0.00000,0.11563,5.52616,24.30000,
6,CHA,77.022,1877.159,0,0,Recovas_Capacity_Check,3.30978,1.66998,0.03573,0.00000,0.11677,5.52727,24.30000,
6,CHA,78.068,1878.205,0,0,Recovas_Capacity_Check,3.31045,1.66989,0.03618,0.00000,0.11827,5.52809,24.30000,
6,CHA,79.032,1879.169,0,0,Recovas_Capacity_Check,3.31134,1.66989,0.03666,0.00000,0.11986,5.52958,24.30000,
6,CHA,79.999,1880.136,0,0,Recovas_Capacity_Check,3.31223,1.66998,0.03713,0.00000,0.12141,5.53088,24.30000,
6,CHA,81.044,1881.181,0,0,Recovas_Capacity_Check,3.31290,1.66989,0.03755,0.00000,0.12280,5.53218,24.30000,
6,CHA,82.009,1882.146,0,0,Recovas_Capacity_Check,3.31379,1.66989,0.03806,0.00000,0.12450,5.53366,24.30000,
6,CHA,83.023,1883.160,0,0,Recovas_Capacity_Check,3.31456,1.66989,0.03853,0.00000,0.12606,5.53496,24.30000,
6,CHA,84.089,1884.226,0,0,Recovas_Capacity_Check,3.31534,1.66989,0.03899,0.00000,0.12759,5.53626,24.30000,
6,CHA,85.037,1885.174,0,0,Recovas_Capacity_Check,3.31612,1.66998,0.03947,0.00000,0.12916,5.53786,24.30000,
6,CHA,86.005,1886.142,0,0,Recovas_Capacity_Check,3.31690,1.66989,0.03989,0.00000,0.13058,5.53886,24.30000,
6,CHA,87.002,1887.139,0,0,Recovas_Capacity_Check,3.31768,1.66998,0.04036,0.00000,0.13211,5.54045,24.30000,
6,CHA,88.017,1888.154,0,0,Recovas_Capacity_Check,3.31845,1.66989,0.04083,0.00000,0.13367,5.54146,24.30000,
6,CHA,88.939,1889.076,0,0,Recovas_Capacity_Check,3.31912,1.66989,0.04125,0.00000,0.13509,5.54257,24.30000,
6,CHA,89.030,1889.167,0,0,Recovas_Capacity_Check,3.31923,1.66989,0.04130,0.00000,0.13523,5.54276,24.30000,
6,CHA,90.028,1890.165,0,0,Recovas_Capacity_Check,3.32001,1.66989,0.04176,0.00000,0.13677,5.54406,24.30000,
6,CHA,90.997,1891.134,0,0,Recovas_Capacity_Check,3.32068,1.66989,0.04223,0.00000,0.13833,5.54547,24.30000,
6,CHA,92.010,1892.147,0,0,Recovas_Capacity_Check,3.32134,1.66989,0.04270,0.00000,0.13989,5.54628,24.30000,
6,CHA,93.007,1893.144,0,0,Recovas_Capacity_Check,3.32223,1.66998,0.04316,0.00000,0.14143,5.54758,24.30000,
6,CHA,94.021,1894.158,0,0,Recovas_Capacity_Check,3.32290,1.66998,0.04363,0.00000,0.14299,5.54918,24.30000,
6,CHA,95.036,1895.173,0,0,Recovas_Capacity_Check,3.32357,1.66989,0.04410,0.00000,0.14455,5.55000,24.30000,
6,CHA,96.032,1896.169,0,0,Recovas_Capacity_Check,3.32435,1.66989,0.04457,0.00000,0.14609,5.55129,24.30000,
6,CHA,97.000,1897.137,0,0,Recovas_Capacity_Check,3.32512,1.66998,0.04499,0.00000,0.14752,5.55289,24.30000,
6,CHA,98.055,1898.192,0,0,Recovas_Capacity_Check,3.32568,1.66989,0.04545,0.00000,0.14903,5.55352,24.30000,
6,CHA,99.009,1899.146,0,0,Recovas_Capacity_Check,3.32657,1.66989,0.04593,0.00000,0.15062,5.55501,24.30000,
6,CHA,100.022,1900.159,0,0,Recovas_Capacity_Check,3.32724,1.66989,0.04640,0.00000,0.15218,5.55612,24.30000,
6,CHA,101.018,1901.155,0,0,Recovas_Capacity_Check,3.32779,1.66989,0.04683,0.00000,0.15361,5.55705,24.30000,
6,CHA,102.032,1902.169,0,0,Recovas_Capacity_Check,3.32868,1.66989,0.04733,0.00000,0.15528,5.55853,24.30000,
6,CHA,102.727,1902.864,0,0,Recovas_Capacity_Check,3.32912,1.66989,0.04767,0.00000,0.15643,5.55909,24.30000,
6,CHA,103.000,1903.137,0,0,Recovas_Capacity_Check,3.32935,1.66998,0.04780,0.00000,0.15685,5.55965,24.30000,
6,CHA,104.129,1904.266,0,0,Recovas_Capacity_Check,3.33001,1.66989,0.04822,0.00000,0.15825,5.56076,24.30000,
6,CHA,105.014,1905.151,0,0,Recovas_Capacity_Check,3.33068,1.66989,0.04873,0.00000,0.15996,5.56188,24.30000,
6,CHA,106.029,1906.166,0,0,Recovas_Capacity_Check,3.33146,1.66989,0.04920,0.00000,0.16152,5.56329,24.30000,
6,CHA,107.022,1907.159,0,0,Recovas_Capacity_Check,3.33213,1.66998,0.04962,0.00000,0.16293,5.56459,24.30000,
6,CHA,108.039,1908.176,0,0,Recovas_Capacity_Check,3.33279,1.66989,0.05014,0.00000,0.16463,5.56540,24.30000,
6,CHA,109.008,1909.145,0,0,Recovas_Capacity_Check,3.33346,1.66989,0.05056,0.00000,0.16606,5.56652,24.30000,
6,CHA,110.004,1910.141,0,0,Recovas_Capacity_Check,3.33413,1.66998,0.05103,0.00000,0.16760,5.56793,24.30000,
6,CHA,111.017,1911.154,0,0,Recovas_Capacity_Check,3.33479,1.66998,0.05150,0.00000,0.16917,5.56904,24.30000,
6,CHA,112.030,1912.167,0,0,Recovas_Capacity_Check,3.33546,1.66998,0.05197,0.00000,0.17074,5.57016,24.30000,
6,CHA,113.027,1913.164,0,0,Recovas_Capacity_Check,3.33613,1.66998,0.05243,0.00000,0.17228,5.57127,24.30000,
6,CHA,113.996,1914.133,0,0,Recovas_Capacity_Check,3.33668,1.66998,0.05290,0.00000,0.17385,5.57190,24.30000,
6,CHA,115.011,1915.148,0,0,Recovas_Capacity_Check,3.33735,1.66989,0.05337,0.00000,0.17542,5.57301,24.30000,
6,CHA,116.007,1916.144,0,0,Recovas_Capacity_Check,3.33802,1.66989,0.05383,0.00000,0.17696,5.57413,24.30000,
6,CHA,117.021,1917.158,0,0,Recovas_Capacity_Check,3.33868,1.66989,0.05430,0.00000,0.17853,5.57554,24.30000,
6,CHA,117.654,1917.791,0,0,Recovas_Capacity_Check,3.33913,1.66998,0.05460,0.00000,0.17951,5.57610,24.30000,
6,CHA,118.035,1918.172,0,0,Recovas_Capacity_Check,3.33935,1.66989,0.05477,0.00000,0.18010,5.57647,24.30000,
6,CHA,119.032,1919.169,0,0,Recovas_Capacity_Check,3.34002,1.66998,0.05524,0.00000,0.18164,5.57728,24.30000,
6,CHA,120.000,1920.137,0,0,Recovas_Capacity_Check,3.34057,1.66989,0.05566,0.00000,0.18308,5.57840,24.30000,
6,CHA,121.013,1921.150,0,0,Recovas_Capacity_Check,3.34113,1.66998,0.05605,0.00000,0.18436,5.57962,24.30000,
6,CHA,122.012,1922.149,0,0,Recovas_Capacity_Check,3.34191,1.66998,0.05660,0.00000,0.18619,5.58092,24.30000,
6,CHA,123.028,1923.165,0,0,Recovas_Capacity_Check,3.34246,1.66998,0.05707,0.00000,0.18777,5.58185,24.30000,
6,CHA,124.033,1924.170,0,0,Recovas_Capacity_Check,3.34291,1.66989,0.05745,0.00000,0.18903,5.58229,24.30000,
6,CHA,124.996,1925.133,0,0,Recovas_Capacity_Check,3.34369,1.66998,0.05800,0.00000,0.19089,5.58341,24.30000,
6,CHA,126.007,1926.144,0,0,Recovas_Capacity_Check,3.34424,1.66989,0.05847,0.00000,0.19246,5.58452,24.30000,
6,CHA,127.109,1927.246,0,0,Recovas_Capacity_Check,3.34480,1.66989,0.05894,0.00000,0.19401,5.58575,24.30000,
6,CHA,128.021,1928.158,0,0,Recovas_Capacity_Check,3.34546,1.66989,0.05941,0.00000,0.19558,5.58656,24.30000,
6,CHA,129.033,1929.170,0,0,Recovas_Capacity_Check,3.34613,1.66989,0.05987,0.00000,0.19716,5.58768,24.30000,
6,CHA,130.033,1930.170,0,0,Recovas_Capacity_Check,3.34669,1.66989,0.06030,0.00000,0.19857,5.58890,24.30000,
6,CHA,131.001,1931.138,0,0,Recovas_Capacity_Check,3.34735,1.66989,0.06077,0.00000,0.20014,5.58972,24.30000,
6,CHA,132.013,1932.150,0,0,Recovas_Capacity_Check,3.34791,1.66989,0.06124,0.00000,0.20171,5.59065,24.30000,
6,CHA,133.146,1933.283,0,0,Recovas_Capacity_Check,3.34847,1.66998,0.06170,0.00000,0.20326,5.59187,24.30000,
6,CHA,133.981,1934.118,0,0,Recovas_Capacity_Check,3.34913,1.66989,0.06217,0.00000,0.20484,5.59250,24.30000,
6,CHA,134.026,1934.163,0,0,Recovas_Capacity_Check,3.34913,1.66989,0.06217,0.00000,0.20484,5.59269,24.30000,
6,CHA,135.039,1935.176,0,0,Recovas_Capacity_Check,3.34969,1.66989,0.06264,0.00000,0.20641,5.59362,24.30000,
6,CHA,136.037,1936.174,0,0,Recovas_Capacity_Check,3.35024,1.66989,0.06310,0.00000,0.20796,5.59454,24.30000,
6,CHA,137.006,1937.143,0,0,Recovas_Capacity_Check,3.35080,1.66989,0.06357,0.00000,0.20954,5.59547,24.30000,
6,CHA,138.017,1938.154,0,0,Recovas_Capacity_Check,3.35147,1.66989,0.06404,0.00000,0.21111,5.59659,24.30000,
6,CHA,139.015,1939.152,0,0,Recovas_Capacity_Check,3.35202,1.66998,0.06451,0.00000,0.21266,5.59733,24.30000,
6,CHA,140.030,1940.167,0,0,Recovas_Capacity_Check,3.35258,1.66998,0.06498,0.00000,0.21424,5.59893,24.30000,
6,CHA,140.997,1941.134,0,0,Recovas_Capacity_Check,3.35313,1.66989,0.06540,0.00000,0.21567,5.59937,24.30000,
6,CHA,141.995,1942.132,0,0,Recovas_Capacity_Check,3.35369,1.66989,0.06587,0.00000,0.21723,5.60030,24.30000,
6,CHA,143.009,1943.146,0,0,Recovas_Capacity_Check,3.35425,1.66989,0.06634,0.00000,0.21880,5.60123,24.30000,
6,CHA,144.022,1944.159,0,0,Recovas_Capacity_Check,3.35480,1.66998,0.06680,0.00000,0.22037,5.60245,24.30000,
6,CHA,145.022,1945.159,0,0,Recovas_Capacity_Check,3.35536,1.66989,0.06727,0.00000,0.22193,5.60308,24.30000,
6,CHA,146.037,1946.174,0,0,Recovas_Capacity_Check,3.35602,1.66998,0.06774,0.00000,0.22352,5.60450,24.30000,
6,CHA,147.000,1947.137,0,0,Recovas_Capacity_Check,3.35636,1.66989,0.06816,0.00000,0.22492,5.60505,24.30000,
6,CHA,148.000,1948.137,0,0,Recovas_Capacity_Check,3.35703,1.66998,0.06867,0.00000,0.22664,5.60587,24.30000,
6,CHA,149.015,1949.152,0,0,Recovas_Capacity_Check,3.35758,1.66989,0.06914,0.00000,0.22823,5.60679,24.30000,
6,CHA,150.070,1950.207,0,0,Recovas_Capacity_Check,3.35814,1.66998,0.06952,0.00000,0.22949,5.60802,24.30000,
6,CHA,151.025,1951.162,0,0,Recovas_Capacity_Check,3.35880,1.66998,0.07008,0.00000,0.23135,5.60865,24.30000,
6,CHA,151.721,1951.858,0,0,Recovas_Capacity_Check,3.35914,1.66998,0.07038,0.00000,0.23237,5.60969,24.30000,
6,CHA,152.039,1952.176,0,0,Recovas_Capacity_Check,3.35925,1.66989,0.07055,0.00000,0.23294,5.60958,24.30000,
6,CHA,153.142,1953.279,0,0,Recovas_Capacity_Check,3.35980,1.66998,0.07104,0.00000,0.23458,5.61062,24.30000,
6,CHA,154.005,1954.142,0,0,Recovas_Capacity_Check,3.36025,1.66989,0.07144,0.00000,0.23593,5.61125,24.30000,
6,CHA,155.021,1955.158,0,0,Recovas_Capacity_Check,3.36092,1.66989,0.07191,0.00000,0.23751,5.61236,24.30000,
6,CHA,156.065,1956.202,0,0,Recovas_Capacity_Check,3.36136,1.66989,0.07237,0.00000,0.23907,5.61311,24.30000,
6,CHA,157.034,1957.171,0,0,Recovas_Capacity_Check,3.36192,1.66989,0.07284,0.00000,0.24065,5.61403,24.30000,
6,CHA,158.001,1958.138,0,0,Recovas_Capacity_Check,3.36236,1.66989,0.07331,0.00000,0.24223,5.61478,24.30000,
6,CHA,158.998,1959.135,0,0,Recovas_Capacity_Check,3.36292,1.66998,0.07377,0.00000,0.24378,5.61570,24.30000,
6,CHA,160.012,1960.149,0,0,Recovas_Capacity_Check,3.36347,1.66998,0.07424,0.00000,0.24537,5.61663,24.30000,
6,CHA,161.025,1961.162,0,0,Recovas_Capacity_Check,3.36403,1.66989,0.07471,0.00000,0.24695,5.61756,24.30000,
