

Measurement ID,27695
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:06 PM
End Time,11/18/2021 1:28:38 AM
Test section,TS026273
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,681.040,2481.200,0,0,Recovas_Capacity_Check,3.47517,1.66991,0.31592,0.00000,1.07339,5.80322,25.60000,
6,CHA,682.021,2482.181,0,0,Recovas_Capacity_Check,3.47528,1.67000,0.31634,0.00000,1.07486,5.80340,25.60000,
6,CHA,683.007,2483.167,0,0,Recovas_Capacity_Check,3.47539,1.67000,0.31681,0.00000,1.07649,5.80390,25.60000,
6,CHA,684.019,2484.179,0,0,Recovas_Capacity_Check,3.47550,1.66991,0.31728,0.00000,1.07812,5.80378,25.60000,
6,CHA,685.096,2485.256,0,0,Recovas_Capacity_Check,3.47561,1.66991,0.31775,0.00000,1.07973,5.80396,25.60000,
6,CHA,686.032,2486.192,0,0,Recovas_Capacity_Check,3.47572,1.67000,0.31822,0.00000,1.08137,5.80446,25.60000,
6,CHA,687.000,2487.160,0,0,Recovas_Capacity_Check,3.47583,1.66991,0.31869,0.00000,1.08300,5.80433,25.60000,
6,CHA,687.996,2488.156,0,0,Recovas_Capacity_Check,3.47583,1.67000,0.31915,0.00000,1.08461,5.80464,25.60000,
6,CHA,689.010,2489.170,0,0,Recovas_Capacity_Check,3.47594,1.67000,0.31962,0.00000,1.08624,5.80452,25.60000,
6,CHA,690.022,2490.182,0,0,Recovas_Capacity_Check,3.47606,1.67000,0.32009,0.00000,1.08787,5.80470,25.60000,
6,CHA,691.022,2491.182,0,0,Recovas_Capacity_Check,3.47617,1.67000,0.32055,0.00000,1.08949,5.80520,25.60000,
6,CHA,692.037,2492.197,0,0,Recovas_Capacity_Check,3.47628,1.67000,0.32102,0.00000,1.09112,5.80539,25.60000,
6,CHA,693.003,2493.163,0,0,Recovas_Capacity_Check,3.47639,1.67000,0.32145,0.00000,1.09261,5.80557,25.60000,
6,CHA,694.003,2494.163,0,0,Recovas_Capacity_Check,3.47650,1.67000,0.32192,0.00000,1.09422,5.80576,25.60000,
6,CHA,695.017,2495.177,0,0,Recovas_Capacity_Check,3.47661,1.67000,0.32238,0.00000,1.09585,5.80594,25.60000,
6,CHA,696.028,2496.188,0,0,Recovas_Capacity_Check,3.47661,1.66991,0.32278,0.00000,1.09724,5.80563,25.60000,
6,CHA,697.026,2497.186,0,0,Recovas_Capacity_Check,3.47672,1.66991,0.32332,0.00000,1.09910,5.80582,25.60000,
6,CHA,697.997,2498.157,0,0,Recovas_Capacity_Check,3.47683,1.66991,0.32379,0.00000,1.10073,5.80600,25.60000,
6,CHA,699.099,2499.259,0,0,Recovas_Capacity_Check,3.47694,1.66991,0.32428,0.00000,1.10246,5.80619,25.60000,
6,CHA,700.009,2500.169,0,0,Recovas_Capacity_Check,3.47706,1.67000,0.32472,0.00000,1.10398,5.80637,25.60000,
6,CHA,701.024,2501.184,0,0,Recovas_Capacity_Check,3.47717,1.66991,0.32519,0.00000,1.10562,5.80687,25.60000,
6,CHA,702.011,2502.171,0,0,Recovas_Capacity_Check,3.47717,1.66991,0.32562,0.00000,1.10709,5.80706,25.60000,
6,CHA,703.036,2503.196,0,0,Recovas_Capacity_Check,3.47728,1.66991,0.32613,0.00000,1.10886,5.80675,25.60000,
6,CHA,704.002,2504.162,0,0,Recovas_Capacity_Check,3.47739,1.66991,0.32655,0.00000,1.11035,5.80693,25.60000,
6,CHA,705.060,2505.220,0,0,Recovas_Capacity_Check,3.47750,1.67000,0.32702,0.00000,1.11196,5.80743,25.60000,
6,CHA,706.013,2506.173,0,0,Recovas_Capacity_Check,3.47761,1.66991,0.32749,0.00000,1.11359,5.80730,25.60000,
6,CHA,707.025,2507.185,0,0,Recovas_Capacity_Check,3.47761,1.66991,0.32796,0.00000,1.11523,5.80730,25.60000,
6,CHA,708.022,2508.182,0,0,Recovas_Capacity_Check,3.47772,1.67000,0.32842,0.00000,1.11684,5.80780,25.60000,
6,CHA,709.036,2509.196,0,0,Recovas_Capacity_Check,3.47795,1.67000,0.32889,0.00000,1.11847,5.80817,25.60000,
6,CHA,710.002,2510.162,0,0,Recovas_Capacity_Check,3.47795,1.67000,0.32936,0.00000,1.12010,5.80786,25.60000,
6,CHA,711.003,2511.163,0,0,Recovas_Capacity_Check,3.47806,1.67000,0.32982,0.00000,1.12171,5.80805,25.60000,
6,CHA,712.016,2512.176,0,0,Recovas_Capacity_Check,3.47817,1.67000,0.33029,0.00000,1.12335,5.80823,25.60000,
6,CHA,713.027,2513.187,0,0,Recovas_Capacity_Check,3.47828,1.66991,0.33076,0.00000,1.12498,5.80823,25.70000,
6,CHA,714.025,2514.185,0,0,Recovas_Capacity_Check,3.47828,1.66991,0.33122,0.00000,1.12659,5.80842,25.70000,
6,CHA,715.039,2515.199,0,0,Recovas_Capacity_Check,3.47839,1.66991,0.33169,0.00000,1.12823,5.80891,25.70000,
6,CHA,715.991,2516.151,0,0,Recovas_Capacity_Check,3.47850,1.67000,0.33203,0.00000,1.12940,5.80910,25.70000,
6,CHA,717.003,2517.163,0,0,Recovas_Capacity_Check,3.47861,1.66991,0.33258,0.00000,1.13132,5.80897,25.70000,
6,CHA,718.018,2518.178,0,0,Recovas_Capacity_Check,3.47872,1.66991,0.33306,0.00000,1.13296,5.80916,25.70000,
6,CHA,719.119,2519.279,0,0,Recovas_Capacity_Check,3.47884,1.67000,0.33348,0.00000,1.13442,5.80966,25.70000,
6,CHA,720.028,2520.188,0,0,Recovas_Capacity_Check,3.47884,1.67000,0.33399,0.00000,1.13621,5.80966,25.70000,
6,CHA,720.998,2521.158,0,0,Recovas_Capacity_Check,3.47895,1.67000,0.33446,0.00000,1.13784,5.80953,25.70000,
6,CHA,722.189,2522.349,0,0,Recovas_Capacity_Check,3.47906,1.66991,0.33496,0.00000,1.13958,5.80972,25.70000,
6,CHA,723.007,2523.167,0,0,Recovas_Capacity_Check,3.47917,1.67000,0.33539,0.00000,1.14108,5.80990,25.70000,
6,CHA,724.021,2524.181,0,0,Recovas_Capacity_Check,3.47917,1.66991,0.33586,0.00000,1.14272,5.80990,25.70000,
6,CHA,725.020,2525.180,0,0,Recovas_Capacity_Check,3.47928,1.67000,0.33632,0.00000,1.14434,5.81009,25.70000,
6,CHA,726.033,2526.193,0,0,Recovas_Capacity_Check,3.47939,1.66991,0.33679,0.00000,1.14597,5.81059,25.70000,
6,CHA,727.001,2527.161,0,0,Recovas_Capacity_Check,3.47950,1.66991,0.33722,0.00000,1.14746,5.81046,25.70000,
6,CHA,727.998,2528.158,0,0,Recovas_Capacity_Check,3.47961,1.66991,0.33768,0.00000,1.14907,5.81065,25.70000,
6,CHA,729.011,2529.171,0,0,Recovas_Capacity_Check,3.47961,1.66991,0.33815,0.00000,1.15070,5.81065,25.70000,
6,CHA,730.024,2530.184,0,0,Recovas_Capacity_Check,3.47972,1.67000,0.33862,0.00000,1.15234,5.81114,25.70000,
6,CHA,731.022,2531.182,0,0,Recovas_Capacity_Check,3.47984,1.67000,0.33909,0.00000,1.15395,5.81133,25.70000,
6,CHA,732.036,2532.196,0,0,Recovas_Capacity_Check,3.47995,1.67000,0.33956,0.00000,1.15559,5.81151,25.70000,
6,CHA,732.990,2533.150,0,0,Recovas_Capacity_Check,3.47995,1.67000,0.33997,0.00000,1.15702,5.81151,25.70000,
6,CHA,734.000,2534.160,0,0,Recovas_Capacity_Check,3.48006,1.66991,0.34049,0.00000,1.15883,5.81139,25.70000,
6,CHA,735.014,2535.174,0,0,Recovas_Capacity_Check,3.48017,1.67000,0.34096,0.00000,1.16047,5.81189,25.70000,
6,CHA,736.116,2536.276,0,0,Recovas_Capacity_Check,3.48017,1.66991,0.34146,0.00000,1.16219,5.81207,25.70000,
6,CHA,737.024,2537.184,0,0,Recovas_Capacity_Check,3.48039,1.66991,0.34189,0.00000,1.16371,5.81176,25.70000,
6,CHA,738.038,2538.198,0,0,Recovas_Capacity_Check,3.48039,1.66991,0.34236,0.00000,1.16535,5.81226,25.70000,
6,CHA,739.101,2539.261,0,0,Recovas_Capacity_Check,3.48050,1.66991,0.34278,0.00000,1.16681,5.81213,25.70000,
6,CHA,740.001,2540.161,0,0,Recovas_Capacity_Check,3.48061,1.66991,0.34325,0.00000,1.16845,5.81232,25.70000,
6,CHA,741.016,2541.176,0,0,Recovas_Capacity_Check,3.48073,1.67000,0.34372,0.00000,1.17008,5.81281,25.70000,
6,CHA,742.013,2542.173,0,0,Recovas_Capacity_Check,3.48073,1.66991,0.34419,0.00000,1.17169,5.81250,25.70000,
6,CHA,743.026,2543.186,0,0,Recovas_Capacity_Check,3.48084,1.66991,0.34466,0.00000,1.17333,5.81269,25.70000,
6,CHA,744.039,2544.199,0,0,Recovas_Capacity_Check,3.48106,1.66991,0.34513,0.00000,1.17497,5.81306,25.70000,
6,CHA,745.034,2545.194,0,0,Recovas_Capacity_Check,3.48106,1.66991,0.34559,0.00000,1.17657,5.81306,25.70000,
6,CHA,746.006,2546.166,0,0,Recovas_Capacity_Check,3.48117,1.66991,0.34606,0.00000,1.17821,5.81356,25.70000,
6,CHA,747.020,2547.180,0,0,Recovas_Capacity_Check,3.48117,1.66991,0.34653,0.00000,1.17985,5.81356,25.70000,
6,CHA,748.019,2548.179,0,0,Recovas_Capacity_Check,3.48128,1.67000,0.34699,0.00000,1.18146,5.81343,25.70000,
6,CHA,749.033,2549.193,0,0,Recovas_Capacity_Check,3.48139,1.67000,0.34746,0.00000,1.18310,5.81362,25.70000,
6,CHA,749.980,2550.140,0,0,Recovas_Capacity_Check,3.48150,1.66991,0.34785,0.00000,1.18447,5.81411,25.70000,
6,CHA,750.998,2551.158,0,0,Recovas_Capacity_Check,3.48161,1.67000,0.34835,0.00000,1.18620,5.81430,25.70000,
6,CHA,752.011,2552.171,0,0,Recovas_Capacity_Check,3.48161,1.66991,0.34882,0.00000,1.18784,5.81399,25.70000,
6,CHA,753.157,2553.317,0,0,Recovas_Capacity_Check,3.48173,1.67000,0.34932,0.00000,1.18958,5.81448,25.70000,
6,CHA,754.021,2554.181,0,0,Recovas_Capacity_Check,3.48184,1.67000,0.34976,0.00000,1.19109,5.81467,25.70000,
6,CHA,755.035,2555.195,0,0,Recovas_Capacity_Check,3.48184,1.66991,0.35023,0.00000,1.19272,5.81436,25.70000,
6,CHA,756.009,2556.169,0,0,Recovas_Capacity_Check,3.48195,1.67000,0.35069,0.00000,1.19433,5.81486,25.70000,
6,CHA,757.000,2557.160,0,0,Recovas_Capacity_Check,3.48206,1.66991,0.35116,0.00000,1.19597,5.81473,25.70000,
6,CHA,758.013,2558.173,0,0,Recovas_Capacity_Check,3.48217,1.66991,0.35163,0.00000,1.19761,5.81492,25.70000,
6,CHA,759.010,2559.170,0,0,Recovas_Capacity_Check,3.48228,1.67000,0.35209,0.00000,1.19922,5.81523,25.70000,
6,CHA,760.024,2560.184,0,0,Recovas_Capacity_Check,3.48228,1.66991,0.35256,0.00000,1.20085,5.81541,25.70000,
6,CHA,761.038,2561.198,0,0,Recovas_Capacity_Check,3.48239,1.66991,0.35303,0.00000,1.20249,5.81560,25.70000,
6,CHA,762.037,2562.197,0,0,Recovas_Capacity_Check,3.48239,1.66991,0.35350,0.00000,1.20411,5.81547,25.70000,
6,CHA,763.006,2563.166,0,0,Recovas_Capacity_Check,3.48250,1.66991,0.35392,0.00000,1.20560,5.81547,25.70000,
6,CHA,764.018,2564.178,0,0,Recovas_Capacity_Check,3.48262,1.67000,0.35437,0.00000,1.20715,5.81597,25.70000,
6,CHA,765.016,2565.176,0,0,Recovas_Capacity_Check,3.48273,1.67000,0.35486,0.00000,1.20885,5.81616,25.70000,
6,CHA,766.031,2566.191,0,0,Recovas_Capacity_Check,3.48284,1.66991,0.35533,0.00000,1.21048,5.81603,25.70000,
6,CHA,767.088,2567.248,0,0,Recovas_Capacity_Check,3.48284,1.66991,0.35581,0.00000,1.21217,5.81603,25.70000,
6,CHA,767.997,2568.157,0,0,Recovas_Capacity_Check,3.48295,1.67000,0.35626,0.00000,1.21373,5.81653,25.70000,
6,CHA,769.010,2569.170,0,0,Recovas_Capacity_Check,3.48306,1.66991,0.35673,0.00000,1.21537,5.81671,25.70000,
6,CHA,770.157,2570.317,0,0,Recovas_Capacity_Check,3.48306,1.66991,0.35715,0.00000,1.21684,5.81640,25.70000,
6,CHA,771.025,2571.185,0,0,Recovas_Capacity_Check,3.48328,1.67000,0.35766,0.00000,1.21863,5.81708,25.70000,
6,CHA,772.040,2572.200,0,0,Recovas_Capacity_Check,3.48328,1.67000,0.35814,0.00000,1.22027,5.81708,25.70000,
6,CHA,773.051,2573.211,0,0,Recovas_Capacity_Check,3.48339,1.67000,0.35856,0.00000,1.22173,5.81727,25.70000,
6,CHA,774.004,2574.164,0,0,Recovas_Capacity_Check,3.48351,1.67000,0.35903,0.00000,1.22337,5.81746,25.70000,
6,CHA,775.017,2575.177,0,0,Recovas_Capacity_Check,3.48351,1.66991,0.35950,0.00000,1.22501,5.81714,25.70000,
6,CHA,776.014,2576.174,0,0,Recovas_Capacity_Check,3.48362,1.66991,0.35996,0.00000,1.22662,5.81733,25.70000,
6,CHA,777.026,2577.186,0,0,Recovas_Capacity_Check,3.48373,1.67000,0.36043,0.00000,1.22825,5.81783,25.70000,
6,CHA,777.673,2577.833,0,0,Recovas_Capacity_Check,3.48384,1.67000,0.36072,0.00000,1.22928,5.81783,25.70000,
6,CHA,777.997,2578.157,0,0,Recovas_Capacity_Check,3.48384,1.67000,0.36090,0.00000,1.22989,5.81752,25.70000,
6,CHA,779.039,2579.199,0,0,Recovas_Capacity_Check,3.48395,1.67000,0.36136,0.00000,1.23151,5.81820,25.70000,
6,CHA,780.008,2580.168,0,0,Recovas_Capacity_Check,3.48395,1.67000,0.36183,0.00000,1.23314,5.81789,25.70000,
6,CHA,781.023,2581.183,0,0,Recovas_Capacity_Check,3.48406,1.66991,0.36230,0.00000,1.23478,5.81838,25.70000,
6,CHA,782.023,2582.183,0,0,Recovas_Capacity_Check,3.48417,1.67000,0.36277,0.00000,1.23640,5.81826,25.70000,
6,CHA,783.037,2583.197,0,0,Recovas_Capacity_Check,3.48417,1.66991,0.36324,0.00000,1.23804,5.81876,25.70000,
6,CHA,784.048,2584.208,0,0,Recovas_Capacity_Check,3.48428,1.66991,0.36370,0.00000,1.23967,5.81844,25.70000,
6,CHA,785.000,2585.160,0,0,Recovas_Capacity_Check,3.48439,1.67000,0.36413,0.00000,1.24114,5.81894,25.70000,
6,CHA,786.014,2586.174,0,0,Recovas_Capacity_Check,3.48451,1.66991,0.36460,0.00000,1.24278,5.81882,25.70000,
6,CHA,787.114,2587.274,0,0,Recovas_Capacity_Check,3.48462,1.67000,0.36502,0.00000,1.24424,5.81931,25.70000,
6,CHA,788.024,2588.184,0,0,Recovas_Capacity_Check,3.48462,1.67000,0.36553,0.00000,1.24603,5.81931,25.70000,
6,CHA,789.038,2589.198,0,0,Recovas_Capacity_Check,3.48473,1.66991,0.36600,0.00000,1.24767,5.81919,25.70000,
6,CHA,790.010,2590.170,0,0,Recovas_Capacity_Check,3.48484,1.67000,0.36642,0.00000,1.24913,5.81968,25.70000,
6,CHA,791.006,2591.166,0,0,Recovas_Capacity_Check,3.48495,1.66991,0.36693,0.00000,1.25092,5.81956,25.70000,
6,CHA,792.020,2592.180,0,0,Recovas_Capacity_Check,3.48495,1.67000,0.36740,0.00000,1.25256,5.82006,25.70000,
6,CHA,793.121,2593.281,0,0,Recovas_Capacity_Check,3.48506,1.67000,0.36787,0.00000,1.25419,5.81974,25.70000,
6,CHA,794.029,2594.189,0,0,Recovas_Capacity_Check,3.48517,1.67000,0.36834,0.00000,1.25581,5.82024,25.70000,
6,CHA,794.998,2595.158,0,0,Recovas_Capacity_Check,3.48528,1.67000,0.36876,0.00000,1.25730,5.82043,25.70000,
6,CHA,796.041,2596.201,0,0,Recovas_Capacity_Check,3.48540,1.67000,0.36927,0.00000,1.25906,5.82043,25.70000,
6,CHA,797.008,2597.168,0,0,Recovas_Capacity_Check,3.48540,1.66991,0.36970,0.00000,1.26055,5.82030,25.70000,
6,CHA,798.023,2598.183,0,0,Recovas_Capacity_Check,3.48551,1.66991,0.37017,0.00000,1.26219,5.82049,25.70000,
6,CHA,799.020,2599.180,0,0,Recovas_Capacity_Check,3.48562,1.67000,0.37063,0.00000,1.26380,5.82098,25.70000,
6,CHA,800.032,2600.192,0,0,Recovas_Capacity_Check,3.48573,1.66991,0.37110,0.00000,1.26544,5.82086,25.70000,
6,CHA,801.004,2601.164,0,0,Recovas_Capacity_Check,3.48573,1.67000,0.37157,0.00000,1.26708,5.82117,25.70000,
6,CHA,802.002,2602.162,0,0,Recovas_Capacity_Check,3.48584,1.67000,0.37203,0.00000,1.26870,5.82104,25.70000,
6,CHA,803.014,2603.174,0,0,Recovas_Capacity_Check,3.48595,1.66991,0.37250,0.00000,1.27034,5.82104,25.70000,
6,CHA,804.026,2604.186,0,0,Recovas_Capacity_Check,3.48595,1.66991,0.37294,0.00000,1.27186,5.82154,25.70000,
6,CHA,805.025,2605.185,0,0,Recovas_Capacity_Check,3.48606,1.66991,0.37344,0.00000,1.27359,5.82173,25.70000,
6,CHA,806.039,2606.199,0,0,Recovas_Capacity_Check,3.48617,1.67000,0.37391,0.00000,1.27523,5.82160,25.70000,
6,CHA,807.096,2607.256,0,0,Recovas_Capacity_Check,3.48629,1.66991,0.37429,0.00000,1.27655,5.82179,25.70000,
6,CHA,808.005,2608.165,0,0,Recovas_Capacity_Check,3.48629,1.66991,0.37480,0.00000,1.27834,5.82179,25.70000,
6,CHA,809.017,2609.177,0,0,Recovas_Capacity_Check,3.48640,1.66991,0.37527,0.00000,1.27997,5.82197,25.70000,
6,CHA,810.120,2610.280,0,0,Recovas_Capacity_Check,3.48651,1.66991,0.37575,0.00000,1.28165,5.82247,25.70000,
6,CHA,811.032,2611.192,0,0,Recovas_Capacity_Check,3.48662,1.67000,0.37620,0.00000,1.28323,5.82266,25.70000,
6,CHA,812.000,2612.160,0,0,Recovas_Capacity_Check,3.48673,1.66991,0.37667,0.00000,1.28487,5.82234,25.70000,
6,CHA,813.001,2613.161,0,0,Recovas_Capacity_Check,3.48684,1.67000,0.37714,0.00000,1.28648,5.82253,25.70000,
6,CHA,814.014,2614.174,0,0,Recovas_Capacity_Check,3.48684,1.67000,0.37761,0.00000,1.28813,5.82303,25.70000,
6,CHA,815.028,2615.188,0,0,Recovas_Capacity_Check,3.48695,1.66991,0.37808,0.00000,1.28977,5.82303,25.70000,
6,CHA,816.027,2616.187,0,0,Recovas_Capacity_Check,3.48695,1.67000,0.37854,0.00000,1.29138,5.82290,25.70000,
6,CHA,817.040,2617.200,0,0,Recovas_Capacity_Check,3.48706,1.66991,0.37901,0.00000,1.29302,5.82340,25.70000,
6,CHA,818.007,2618.167,0,0,Recovas_Capacity_Check,3.48717,1.67000,0.37944,0.00000,1.29451,5.82358,25.70000,
6,CHA,819.006,2619.166,0,0,Recovas_Capacity_Check,3.48729,1.66991,0.37990,0.00000,1.29613,5.82346,25.70000,
6,CHA,820.020,2620.180,0,0,Recovas_Capacity_Check,3.48740,1.66991,0.38037,0.00000,1.29777,5.82364,25.70000,
6,CHA,821.034,2621.194,0,0,Recovas_Capacity_Check,3.48740,1.67000,0.38078,0.00000,1.29919,5.82396,25.70000,
6,CHA,822.032,2622.192,0,0,Recovas_Capacity_Check,3.48751,1.66991,0.38131,0.00000,1.30102,5.82383,25.70000,
6,CHA,823.001,2623.161,0,0,Recovas_Capacity_Check,3.48762,1.67000,0.38178,0.00000,1.30266,5.82401,25.80000,
6,CHA,824.101,2624.261,0,0,Recovas_Capacity_Check,3.48762,1.67000,0.38225,0.00000,1.30431,5.82433,25.80000,
6,CHA,825.011,2625.171,0,0,Recovas_Capacity_Check,3.48773,1.67000,0.38271,0.00000,1.30591,5.82420,25.80000,
6,CHA,826.023,2626.183,0,0,Recovas_Capacity_Check,3.48784,1.66991,0.38318,0.00000,1.30755,5.82470,25.80000,
6,CHA,827.169,2627.329,0,0,Recovas_Capacity_Check,3.48795,1.67000,0.38360,0.00000,1.30902,5.82488,25.80000,
6,CHA,828.034,2628.194,0,0,Recovas_Capacity_Check,3.48806,1.66991,0.38411,0.00000,1.31081,5.82457,25.80000,
6,CHA,829.003,2629.163,0,0,Recovas_Capacity_Check,3.48806,1.67000,0.38454,0.00000,1.31230,5.82507,25.80000,
6,CHA,829.999,2630.159,0,0,Recovas_Capacity_Check,3.48818,1.66991,0.38500,0.00000,1.31391,5.82494,25.80000,
6,CHA,831.017,2631.177,0,0,Recovas_Capacity_Check,3.48829,1.66991,0.38547,0.00000,1.31556,5.82513,25.80000,
6,CHA,832.030,2632.190,0,0,Recovas_Capacity_Check,3.48840,1.66991,0.38594,0.00000,1.31720,5.82531,25.80000,
6,CHA,833.029,2633.189,0,0,Recovas_Capacity_Check,3.48840,1.66991,0.38641,0.00000,1.31882,5.82531,25.80000,
6,CHA,833.997,2634.157,0,0,Recovas_Capacity_Check,3.48851,1.67000,0.38688,0.00000,1.32046,5.82581,25.80000,
6,CHA,835.010,2635.170,0,0,Recovas_Capacity_Check,3.48862,1.67000,0.38735,0.00000,1.32209,5.82569,25.80000,
6,CHA,836.006,2636.166,0,0,Recovas_Capacity_Check,3.48873,1.66991,0.38781,0.00000,1.32371,5.82587,25.80000,
6,CHA,837.022,2637.182,0,0,Recovas_Capacity_Check,3.48873,1.67000,0.38828,0.00000,1.32535,5.82618,25.80000,
6,CHA,838.034,2638.194,0,0,Recovas_Capacity_Check,3.48884,1.66991,0.38875,0.00000,1.32699,5.82637,25.80000,
6,CHA,839.031,2639.191,0,0,Recovas_Capacity_Check,3.48895,1.67000,0.38921,0.00000,1.32860,5.82624,25.80000,
6,CHA,840.000,2640.160,0,0,Recovas_Capacity_Check,3.48906,1.66991,0.38964,0.00000,1.33010,5.82643,25.80000,
6,CHA,841.057,2641.217,0,0,Recovas_Capacity_Check,3.48906,1.66991,0.39012,0.00000,1.33176,5.82674,25.80000,
6,CHA,842.010,2642.170,0,0,Recovas_Capacity_Check,3.48918,1.66991,0.39057,0.00000,1.33335,5.82661,25.80000,
6,CHA,843.026,2643.186,0,0,Recovas_Capacity_Check,3.48929,1.66991,0.39104,0.00000,1.33500,5.82680,25.80000,
6,CHA,844.092,2644.252,0,0,Recovas_Capacity_Check,3.48940,1.67000,0.39146,0.00000,1.33646,5.82730,25.80000,
6,CHA,845.036,2645.196,0,0,Recovas_Capacity_Check,3.48951,1.67000,0.39198,0.00000,1.33825,5.82748,25.80000,
6,CHA,846.007,2646.167,0,0,Recovas_Capacity_Check,3.48951,1.66991,0.39245,0.00000,1.33989,5.82717,25.80000,
6,CHA,847.074,2647.234,0,0,Recovas_Capacity_Check,3.48962,1.66991,0.39291,0.00000,1.34151,5.82767,25.80000,
6,CHA,848.017,2648.177,0,0,Recovas_Capacity_Check,3.48973,1.66991,0.39338,0.00000,1.34315,5.82754,25.80000,
6,CHA,849.033,2649.193,0,0,Recovas_Capacity_Check,3.48984,1.67000,0.39385,0.00000,1.34479,5.82804,25.80000,
6,CHA,850.029,2650.189,0,0,Recovas_Capacity_Check,3.48984,1.66991,0.39431,0.00000,1.34640,5.82823,25.80000,
6,CHA,850.998,2651.158,0,0,Recovas_Capacity_Check,3.48995,1.67000,0.39474,0.00000,1.34790,5.82823,25.80000,
6,CHA,852.015,2652.175,0,0,Recovas_Capacity_Check,3.49007,1.66991,0.39521,0.00000,1.34954,5.82810,25.80000,
6,CHA,853.012,2653.172,0,0,Recovas_Capacity_Check,3.49018,1.66991,0.39568,0.00000,1.35116,5.82829,25.80000,
6,CHA,854.023,2654.183,0,0,Recovas_Capacity_Check,3.49018,1.66991,0.39614,0.00000,1.35280,5.82829,25.80000,
6,CHA,855.038,2655.198,0,0,Recovas_Capacity_Check,3.49029,1.67000,0.39656,0.00000,1.35426,5.82878,25.80000,
6,CHA,856.037,2656.197,0,0,Recovas_Capacity_Check,3.49040,1.67000,0.39708,0.00000,1.35606,5.82897,25.80000,
6,CHA,857.005,2657.165,0,0,Recovas_Capacity_Check,3.49051,1.67000,0.39755,0.00000,1.35770,5.82884,25.80000,
6,CHA,858.109,2658.269,0,0,Recovas_Capacity_Check,3.49051,1.67000,0.39804,0.00000,1.35940,5.82884,25.80000,
6,CHA,859.017,2659.177,0,0,Recovas_Capacity_Check,3.49062,1.66991,0.39848,0.00000,1.36096,5.82934,25.80000,
6,CHA,860.028,2660.188,0,0,Recovas_Capacity_Check,3.49073,1.66991,0.39895,0.00000,1.36259,5.82971,25.80000,
6,CHA,861.061,2661.221,0,0,Recovas_Capacity_Check,3.49084,1.66991,0.39937,0.00000,1.36406,5.82940,25.80000,
6,CHA,861.997,2662.157,0,0,Recovas_Capacity_Check,3.49096,1.67000,0.39984,0.00000,1.36571,5.82990,25.80000,
6,CHA,863.008,2663.168,0,0,Recovas_Capacity_Check,3.49107,1.67000,0.40031,0.00000,1.36735,5.83008,25.80000,
6,CHA,864.005,2664.165,0,0,Recovas_Capacity_Check,3.49107,1.66991,0.40078,0.00000,1.36896,5.82977,25.80000,
6,CHA,865.020,2665.180,0,0,Recovas_Capacity_Check,3.49118,1.67000,0.40125,0.00000,1.37060,5.83027,25.80000,
6,CHA,866.033,2666.193,0,0,Recovas_Capacity_Check,3.49129,1.66991,0.40172,0.00000,1.37224,5.83014,25.80000,
6,CHA,867.030,2667.190,0,0,Recovas_Capacity_Check,3.49140,1.67000,0.40218,0.00000,1.37386,5.83064,25.80000,
6,CHA,868.000,2668.160,0,0,Recovas_Capacity_Check,3.49151,1.67000,0.40265,0.00000,1.37550,5.83083,25.80000,
6,CHA,869.012,2669.172,0,0,Recovas_Capacity_Check,3.49151,1.67000,0.40312,0.00000,1.37714,5.83051,25.80000,
6,CHA,870.009,2670.169,0,0,Recovas_Capacity_Check,3.49162,1.66991,0.40358,0.00000,1.37875,5.83070,25.80000,
6,CHA,871.025,2671.185,0,0,Recovas_Capacity_Check,3.49173,1.67000,0.40405,0.00000,1.38040,5.83089,25.80000,
6,CHA,872.035,2672.195,0,0,Recovas_Capacity_Check,3.49184,1.67000,0.40447,0.00000,1.38187,5.83107,25.80000,
6,CHA,873.033,2673.193,0,0,Recovas_Capacity_Check,3.49184,1.67000,0.40498,0.00000,1.38366,5.83107,25.80000,
6,CHA,874.002,2674.162,0,0,Recovas_Capacity_Check,3.49196,1.66991,0.40541,0.00000,1.38515,5.83126,25.80000,
6,CHA,875.148,2675.308,0,0,Recovas_Capacity_Check,3.49207,1.67000,0.40594,0.00000,1.38699,5.83144,25.80000,
6,CHA,876.010,2676.170,0,0,Recovas_Capacity_Check,3.49218,1.66991,0.40634,0.00000,1.38840,5.83163,25.80000,
6,CHA,877.025,2677.185,0,0,Recovas_Capacity_Check,3.49229,1.67000,0.40682,0.00000,1.39005,5.83213,25.80000,
6,CHA,878.018,2678.178,0,0,Recovas_Capacity_Check,3.49229,1.66991,0.40728,0.00000,1.39166,5.83181,25.80000,
6,CHA,879.032,2679.192,0,0,Recovas_Capacity_Check,3.49240,1.67000,0.40775,0.00000,1.39330,5.83231,25.80000,
6,CHA,880.002,2680.162,0,0,Recovas_Capacity_Check,3.49251,1.67000,0.40822,0.00000,1.39494,5.83219,25.80000,
6,CHA,881.000,2681.160,0,0,Recovas_Capacity_Check,3.49262,1.67000,0.40868,0.00000,1.39656,5.83237,25.80000,
6,CHA,882.013,2682.173,0,0,Recovas_Capacity_Check,3.49262,1.66991,0.40915,0.00000,1.39820,5.83237,25.80000,
