

Measurement ID,27693
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:46 PM
End Time,11/18/2021 1:27:36 AM
Test section,TS026271
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,13.040,1813.175,0,0,Recovas_Capacity_Check,3.26259,1.66994,0.00602,0.00000,0.01957,5.44831,24.60000,
6,CHA,14.033,1814.168,0,0,Recovas_Capacity_Check,3.26414,1.67003,0.00651,0.00000,0.02118,5.45072,24.60000,
6,CHA,15.009,1815.144,0,0,Recovas_Capacity_Check,3.26559,1.67003,0.00697,0.00000,0.02266,5.45332,24.60000,
6,CHA,16.113,1816.248,0,0,Recovas_Capacity_Check,3.26692,1.66994,0.00738,0.00000,0.02399,5.45555,24.60000,
6,CHA,17.020,1817.155,0,0,Recovas_Capacity_Check,3.26859,1.66994,0.00790,0.00000,0.02571,5.45815,24.60000,
6,CHA,17.996,1818.131,0,0,Recovas_Capacity_Check,3.26992,1.66994,0.00833,0.00000,0.02712,5.46086,24.60000,
6,CHA,19.040,1819.175,0,0,Recovas_Capacity_Check,3.27137,1.66994,0.00878,0.00000,0.02859,5.46250,24.60000,
6,CHA,19.822,1819.957,0,0,Recovas_Capacity_Check,3.27259,1.67003,0.00920,0.00000,0.02996,5.46531,24.60000,
6,CHA,19.997,1820.132,0,0,Recovas_Capacity_Check,3.27281,1.66994,0.00928,0.00000,0.03022,5.46539,24.60000,
6,CHA,21.024,1821.159,0,0,Recovas_Capacity_Check,3.27415,1.67003,0.00974,0.00000,0.03172,5.46791,24.60000,
6,CHA,22.030,1822.165,0,0,Recovas_Capacity_Check,3.27559,1.67003,0.01022,0.00000,0.03331,5.47033,24.60000,
6,CHA,23.016,1823.151,0,0,Recovas_Capacity_Check,3.27682,1.66994,0.01068,0.00000,0.03481,5.47208,24.60000,
6,CHA,23.999,1824.134,0,0,Recovas_Capacity_Check,3.27815,1.66994,0.01114,0.00000,0.03630,5.47430,24.60000,
6,CHA,25.005,1825.140,0,0,Recovas_Capacity_Check,3.27949,1.66994,0.01158,0.00000,0.03777,5.47635,24.60000,
6,CHA,26.033,1826.168,0,0,Recovas_Capacity_Check,3.28082,1.67003,0.01208,0.00000,0.03940,5.47906,24.60000,
6,CHA,27.016,1827.151,0,0,Recovas_Capacity_Check,3.28204,1.67003,0.01254,0.00000,0.04090,5.48110,24.60000,
6,CHA,27.455,1827.590,0,0,Recovas_Capacity_Check,3.28260,1.66994,0.01274,0.00000,0.04156,5.48173,24.60000,
6,CHA,28.022,1828.157,0,0,Recovas_Capacity_Check,3.28338,1.67003,0.01298,0.00000,0.04236,5.48314,24.60000,
6,CHA,29.026,1829.161,0,0,Recovas_Capacity_Check,3.28449,1.66985,0.01345,0.00000,0.04389,5.48489,24.60000,
6,CHA,30.018,1830.153,0,0,Recovas_Capacity_Check,3.28549,1.67003,0.01382,0.00000,0.04511,5.48685,24.60000,
6,CHA,31.039,1831.174,0,0,Recovas_Capacity_Check,3.28705,1.66994,0.01440,0.00000,0.04702,5.48916,24.60000,
6,CHA,32.033,1832.168,0,0,Recovas_Capacity_Check,3.28816,1.67003,0.01486,0.00000,0.04854,5.49131,24.60000,
6,CHA,33.111,1833.246,0,0,Recovas_Capacity_Check,3.28927,1.66994,0.01531,0.00000,0.05002,5.49287,24.60000,
6,CHA,33.997,1834.132,0,0,Recovas_Capacity_Check,3.29049,1.66994,0.01578,0.00000,0.05154,5.49491,24.60000,
6,CHA,35.036,1835.171,0,0,Recovas_Capacity_Check,3.29172,1.66994,0.01624,0.00000,0.05306,5.49677,24.60000,
6,CHA,35.830,1835.965,0,0,Recovas_Capacity_Check,3.29261,1.66994,0.01661,0.00000,0.05427,5.49855,24.60000,
6,CHA,36.075,1836.210,0,0,Recovas_Capacity_Check,3.29272,1.66994,0.01670,0.00000,0.05457,5.49863,24.60000,
6,CHA,37.002,1837.137,0,0,Recovas_Capacity_Check,3.29394,1.67003,0.01715,0.00000,0.05606,5.50048,24.60000,
6,CHA,37.997,1838.132,0,0,Recovas_Capacity_Check,3.29505,1.66994,0.01761,0.00000,0.05758,5.50234,24.60000,
6,CHA,39.021,1839.156,0,0,Recovas_Capacity_Check,3.29616,1.66994,0.01811,0.00000,0.05921,5.50438,24.60000,
6,CHA,40.033,1840.168,0,0,Recovas_Capacity_Check,3.29728,1.67003,0.01858,0.00000,0.06076,5.50654,24.60000,
6,CHA,41.037,1841.172,0,0,Recovas_Capacity_Check,3.29839,1.67003,0.01904,0.00000,0.06230,5.50839,24.60000,
6,CHA,42.021,1842.156,0,0,Recovas_Capacity_Check,3.29939,1.67003,0.01950,0.00000,0.06380,5.51006,24.60000,
6,CHA,43.024,1843.159,0,0,Recovas_Capacity_Check,3.30050,1.66994,0.01996,0.00000,0.06534,5.51162,24.60000,
6,CHA,44.027,1844.162,0,0,Recovas_Capacity_Check,3.30150,1.67003,0.02043,0.00000,0.06687,5.51359,24.60000,
6,CHA,45.013,1845.148,0,0,Recovas_Capacity_Check,3.30250,1.66994,0.02089,0.00000,0.06838,5.51497,24.60000,
6,CHA,45.057,1845.192,0,0,Recovas_Capacity_Check,3.30261,1.66994,0.02089,0.00000,0.06838,5.51497,24.60000,
6,CHA,46.016,1846.151,0,0,Recovas_Capacity_Check,3.30361,1.67003,0.02135,0.00000,0.06992,5.51712,24.60000,
6,CHA,47.020,1847.155,0,0,Recovas_Capacity_Check,3.30439,1.67003,0.02181,0.00000,0.07144,5.51842,24.60000,
6,CHA,48.004,1848.139,0,0,Recovas_Capacity_Check,3.30561,1.66994,0.02227,0.00000,0.07297,5.52016,24.60000,
6,CHA,49.008,1849.143,0,0,Recovas_Capacity_Check,3.30661,1.67003,0.02274,0.00000,0.07451,5.52213,24.60000,
6,CHA,50.100,1850.235,0,0,Recovas_Capacity_Check,3.30750,1.66994,0.02319,0.00000,0.07601,5.52332,24.60000,
6,CHA,51.022,1851.157,0,0,Recovas_Capacity_Check,3.30862,1.67003,0.02367,0.00000,0.07760,5.52548,24.60000,
6,CHA,52.035,1852.170,0,0,Recovas_Capacity_Check,3.30962,1.67003,0.02414,0.00000,0.07915,5.52715,24.60000,
6,CHA,53.142,1853.277,0,0,Recovas_Capacity_Check,3.31051,1.66994,0.02456,0.00000,0.08054,5.52815,24.60000,
6,CHA,54.001,1854.136,0,0,Recovas_Capacity_Check,3.31140,1.67003,0.02503,0.00000,0.08210,5.52982,24.60000,
6,CHA,55.014,1855.149,0,0,Recovas_Capacity_Check,3.31240,1.66994,0.02550,0.00000,0.08366,5.53130,24.60000,
6,CHA,55.195,1855.330,0,0,Recovas_Capacity_Check,3.31262,1.66994,0.02559,0.00000,0.08394,5.53168,24.60000,
6,CHA,56.009,1856.144,0,0,Recovas_Capacity_Check,3.31329,1.66994,0.02597,0.00000,0.08519,5.53298,24.60000,
6,CHA,57.023,1857.158,0,0,Recovas_Capacity_Check,3.31429,1.67003,0.02644,0.00000,0.08675,5.53476,24.60000,
6,CHA,58.037,1858.172,0,0,Recovas_Capacity_Check,3.31518,1.66994,0.02691,0.00000,0.08831,5.53643,24.60000,
6,CHA,59.033,1859.168,0,0,Recovas_Capacity_Check,3.31607,1.66994,0.02737,0.00000,0.08984,5.53762,24.60000,
6,CHA,60.006,1860.141,0,0,Recovas_Capacity_Check,3.31695,1.66994,0.02784,0.00000,0.09140,5.53910,24.60000,
6,CHA,61.019,1861.154,0,0,Recovas_Capacity_Check,3.31796,1.66994,0.02831,0.00000,0.09296,5.54077,24.60000,
6,CHA,62.016,1862.151,0,0,Recovas_Capacity_Check,3.31885,1.67003,0.02877,0.00000,0.09450,5.54256,24.60000,
6,CHA,63.031,1863.166,0,0,Recovas_Capacity_Check,3.31962,1.66994,0.02924,0.00000,0.09606,5.54356,24.60000,
6,CHA,63.998,1864.133,0,0,Recovas_Capacity_Check,3.32040,1.67003,0.02961,0.00000,0.09729,5.54467,24.60000,
6,CHA,64.994,1865.129,0,0,Recovas_Capacity_Check,3.32140,1.67003,0.03013,0.00000,0.09901,5.54634,24.60000,
6,CHA,66.011,1866.146,0,0,Recovas_Capacity_Check,3.32229,1.67003,0.03060,0.00000,0.10058,5.54801,24.60000,
6,CHA,66.373,1866.508,0,0,Recovas_Capacity_Check,3.32263,1.66994,0.03077,0.00000,0.10114,5.54839,24.60000,
6,CHA,66.997,1867.132,0,0,Recovas_Capacity_Check,3.32296,1.67003,0.03098,0.00000,0.10184,5.54943,24.60000,
6,CHA,68.019,1868.154,0,0,Recovas_Capacity_Check,3.32396,1.67003,0.03154,0.00000,0.10368,5.55080,24.60000,
6,CHA,69.034,1869.169,0,0,Recovas_Capacity_Check,3.32485,1.66994,0.03201,0.00000,0.10524,5.55229,24.60000,
6,CHA,70.077,1870.212,0,0,Recovas_Capacity_Check,3.32552,1.66994,0.03246,0.00000,0.10673,5.55340,24.60000,
6,CHA,71.000,1871.135,0,0,Recovas_Capacity_Check,3.32652,1.67003,0.03294,0.00000,0.10834,5.55537,24.60000,
6,CHA,72.014,1872.149,0,0,Recovas_Capacity_Check,3.32730,1.66994,0.03341,0.00000,0.10991,5.55637,24.60000,
6,CHA,73.134,1873.269,0,0,Recovas_Capacity_Check,3.32807,1.67003,0.03383,0.00000,0.11131,5.55748,24.60000,
6,CHA,74.023,1874.158,0,0,Recovas_Capacity_Check,3.32896,1.66994,0.03434,0.00000,0.11301,5.55916,24.60000,
6,CHA,75.037,1875.172,0,0,Recovas_Capacity_Check,3.32974,1.67003,0.03481,0.00000,0.11458,5.56075,24.60000,
6,CHA,76.082,1876.217,0,0,Recovas_Capacity_Check,3.33052,1.67003,0.03523,0.00000,0.11597,5.56187,24.60000,
6,CHA,77.001,1877.136,0,0,Recovas_Capacity_Check,3.33130,1.67003,0.03570,0.00000,0.11754,5.56305,24.60000,
6,CHA,78.014,1878.149,0,0,Recovas_Capacity_Check,3.33208,1.67003,0.03617,0.00000,0.11911,5.56465,24.60000,
6,CHA,78.693,1878.828,0,0,Recovas_Capacity_Check,3.33263,1.67003,0.03651,0.00000,0.12023,5.56558,24.60000,
6,CHA,79.012,1879.147,0,0,Recovas_Capacity_Check,3.33285,1.66994,0.03664,0.00000,0.12065,5.56565,24.60000,
6,CHA,80.029,1880.164,0,0,Recovas_Capacity_Check,3.33363,1.67003,0.03711,0.00000,0.12222,5.56677,24.60000,
6,CHA,80.997,1881.132,0,0,Recovas_Capacity_Check,3.33441,1.67003,0.03758,0.00000,0.12379,5.56855,24.60000,
6,CHA,82.039,1882.174,0,0,Recovas_Capacity_Check,3.33519,1.67003,0.03804,0.00000,0.12533,5.56985,24.60000,
6,CHA,83.007,1883.142,0,0,Recovas_Capacity_Check,3.33586,1.66994,0.03851,0.00000,0.12690,5.57067,24.60000,
6,CHA,84.021,1884.156,0,0,Recovas_Capacity_Check,3.33663,1.67003,0.03898,0.00000,0.12847,5.57227,24.60000,
6,CHA,85.017,1885.152,0,0,Recovas_Capacity_Check,3.33741,1.67003,0.03944,0.00000,0.13001,5.57357,24.60000,
6,CHA,86.031,1886.166,0,0,Recovas_Capacity_Check,3.33819,1.67003,0.03991,0.00000,0.13158,5.57487,24.60000,
6,CHA,86.998,1887.133,0,0,Recovas_Capacity_Check,3.33886,1.66994,0.04034,0.00000,0.13300,5.57549,24.60000,
6,CHA,87.995,1888.130,0,0,Recovas_Capacity_Check,3.33953,1.66994,0.04080,0.00000,0.13455,5.57679,24.60000,
6,CHA,89.010,1889.145,0,0,Recovas_Capacity_Check,3.34030,1.67003,0.04127,0.00000,0.13612,5.57839,24.60000,
6,CHA,90.024,1890.159,0,0,Recovas_Capacity_Check,3.34097,1.66994,0.04168,0.00000,0.13749,5.57902,24.60000,
6,CHA,91.020,1891.155,0,0,Recovas_Capacity_Check,3.34186,1.67003,0.04221,0.00000,0.13924,5.58051,24.60000,
6,CHA,92.034,1892.169,0,0,Recovas_Capacity_Check,3.34253,1.66994,0.04268,0.00000,0.14081,5.58162,24.60000,
6,CHA,92.171,1892.306,0,0,Recovas_Capacity_Check,3.34264,1.66994,0.04276,0.00000,0.14109,5.58199,24.60000,
6,CHA,93.044,1893.179,0,0,Recovas_Capacity_Check,3.34308,1.66994,0.04305,0.00000,0.14208,5.58274,24.60000,
6,CHA,94.000,1894.135,0,0,Recovas_Capacity_Check,3.34386,1.66994,0.04361,0.00000,0.14393,5.58403,24.60000,
6,CHA,95.014,1895.149,0,0,Recovas_Capacity_Check,3.34464,1.67003,0.04408,0.00000,0.14551,5.58564,24.60000,
6,CHA,96.117,1896.252,0,0,Recovas_Capacity_Check,3.34520,1.67003,0.04458,0.00000,0.14717,5.58656,24.60000,
6,CHA,97.026,1897.161,0,0,Recovas_Capacity_Check,3.34597,1.67003,0.04501,0.00000,0.14863,5.58786,24.60000,
6,CHA,97.996,1898.131,0,0,Recovas_Capacity_Check,3.34664,1.66994,0.04544,0.00000,0.15006,5.58868,24.60000,
6,CHA,99.111,1899.246,0,0,Recovas_Capacity_Check,3.34731,1.66994,0.04592,0.00000,0.15167,5.58979,24.60000,
6,CHA,100.008,1900.143,0,0,Recovas_Capacity_Check,3.34798,1.66994,0.04638,0.00000,0.15319,5.59090,24.60000,
6,CHA,101.021,1901.156,0,0,Recovas_Capacity_Check,3.34864,1.66994,0.04685,0.00000,0.15476,5.59202,24.60000,
6,CHA,101.999,1902.134,0,0,Recovas_Capacity_Check,3.34931,1.66994,0.04731,0.00000,0.15631,5.59313,24.60000,
6,CHA,103.036,1903.171,0,0,Recovas_Capacity_Check,3.34998,1.66994,0.04778,0.00000,0.15789,5.59425,24.60000,
6,CHA,104.002,1904.137,0,0,Recovas_Capacity_Check,3.35064,1.67003,0.04825,0.00000,0.15946,5.59566,24.60000,
6,CHA,105.000,1905.135,0,0,Recovas_Capacity_Check,3.35131,1.67003,0.04871,0.00000,0.16101,5.59678,24.60000,
6,CHA,106.014,1906.149,0,0,Recovas_Capacity_Check,3.35198,1.67003,0.04918,0.00000,0.16259,5.59789,24.60000,
6,CHA,107.028,1907.163,0,0,Recovas_Capacity_Check,3.35265,1.66994,0.04965,0.00000,0.16416,5.59870,24.60000,
6,CHA,107.028,1907.163,0,0,Recovas_Capacity_Check,3.35265,1.66994,0.04965,0.00000,0.16416,5.59870,24.60000,
6,CHA,108.024,1908.159,0,0,Recovas_Capacity_Check,3.35320,1.67003,0.05012,0.00000,0.16572,5.59993,24.60000,
6,CHA,109.040,1909.175,0,0,Recovas_Capacity_Check,3.35398,1.66994,0.05059,0.00000,0.16730,5.60093,24.60000,
6,CHA,110.008,1910.143,0,0,Recovas_Capacity_Check,3.35454,1.67003,0.05101,0.00000,0.16873,5.60198,24.60000,
6,CHA,111.004,1911.139,0,0,Recovas_Capacity_Check,3.35509,1.66994,0.05148,0.00000,0.17028,5.60279,24.60000,
6,CHA,112.019,1912.154,0,0,Recovas_Capacity_Check,3.35576,1.67003,0.05195,0.00000,0.17186,5.60420,24.60000,
6,CHA,113.031,1913.166,0,0,Recovas_Capacity_Check,3.35643,1.67003,0.05242,0.00000,0.17343,5.60513,24.60000,
6,CHA,114.028,1914.163,0,0,Recovas_Capacity_Check,3.35698,1.66994,0.05288,0.00000,0.17499,5.60625,24.60000,
6,CHA,114.999,1915.134,0,0,Recovas_Capacity_Check,3.35765,1.66994,0.05335,0.00000,0.17657,5.60706,24.60000,
6,CHA,116.008,1916.143,0,0,Recovas_Capacity_Check,3.35809,1.66994,0.05379,0.00000,0.17806,5.60780,24.60000,
6,CHA,117.009,1917.144,0,0,Recovas_Capacity_Check,3.35887,1.67003,0.05428,0.00000,0.17970,5.60940,24.60000,
6,CHA,118.023,1918.158,0,0,Recovas_Capacity_Check,3.35943,1.67003,0.05475,0.00000,0.18128,5.61033,24.60000,
6,CHA,119.081,1919.216,0,0,Recovas_Capacity_Check,3.35998,1.67003,0.05514,0.00000,0.18257,5.61077,24.60000,
6,CHA,120.035,1920.170,0,0,Recovas_Capacity_Check,3.36065,1.67003,0.05569,0.00000,0.18442,5.61237,24.60000,
6,CHA,121.004,1921.139,0,0,Recovas_Capacity_Check,3.36121,1.67003,0.05612,0.00000,0.18586,5.61300,24.60000,
6,CHA,122.080,1922.215,0,0,Recovas_Capacity_Check,3.36176,1.66994,0.05654,0.00000,0.18727,5.61423,24.60000,
6,CHA,123.014,1923.149,0,0,Recovas_Capacity_Check,3.36243,1.67003,0.05705,0.00000,0.18899,5.61504,24.60000,
6,CHA,123.378,1923.513,0,0,Recovas_Capacity_Check,3.36265,1.67003,0.05722,0.00000,0.18956,5.61523,24.60000,
6,CHA,124.029,1924.164,0,0,Recovas_Capacity_Check,3.36299,1.67003,0.05752,0.00000,0.19058,5.61597,24.60000,
6,CHA,125.174,1925.309,0,0,Recovas_Capacity_Check,3.36354,1.66994,0.05802,0.00000,0.19227,5.61690,24.60000,
6,CHA,126.038,1926.173,0,0,Recovas_Capacity_Check,3.36410,1.67003,0.05845,0.00000,0.19371,5.61783,24.60000,
6,CHA,127.008,1927.143,0,0,Recovas_Capacity_Check,3.36465,1.66994,0.05892,0.00000,0.19530,5.61876,24.60000,
6,CHA,128.067,1928.202,0,0,Recovas_Capacity_Check,3.36532,1.67003,0.05938,0.00000,0.19685,5.62017,24.60000,
6,CHA,129.018,1929.153,0,0,Recovas_Capacity_Check,3.36588,1.66994,0.05985,0.00000,0.19843,5.62080,24.60000,
6,CHA,130.035,1930.170,0,0,Recovas_Capacity_Check,3.36643,1.67003,0.06033,0.00000,0.20002,5.62203,24.60000,
6,CHA,131.033,1931.168,0,0,Recovas_Capacity_Check,3.36699,1.66994,0.06079,0.00000,0.20158,5.62265,24.60000,
6,CHA,132.001,1932.136,0,0,Recovas_Capacity_Check,3.36754,1.67003,0.06122,0.00000,0.20302,5.62358,24.60000,
6,CHA,133.014,1933.149,0,0,Recovas_Capacity_Check,3.36810,1.67003,0.06169,0.00000,0.20461,5.62481,24.60000,
6,CHA,134.010,1934.145,0,0,Recovas_Capacity_Check,3.36866,1.67003,0.06215,0.00000,0.20616,5.62544,24.60000,
6,CHA,135.026,1935.161,0,0,Recovas_Capacity_Check,3.36921,1.66994,0.06262,0.00000,0.20775,5.62637,24.60000,
6,CHA,136.038,1936.173,0,0,Recovas_Capacity_Check,3.36977,1.67003,0.06309,0.00000,0.20933,5.62760,24.60000,
6,CHA,137.037,1937.172,0,0,Recovas_Capacity_Check,3.37032,1.67003,0.06355,0.00000,0.21089,5.62804,24.60000,
6,CHA,138.005,1938.140,0,0,Recovas_Capacity_Check,3.37077,1.66994,0.06402,0.00000,0.21248,5.62897,24.60000,
6,CHA,139.017,1939.152,0,0,Recovas_Capacity_Check,3.37132,1.67003,0.06449,0.00000,0.21406,5.63020,24.60000,
6,CHA,140.017,1940.152,0,0,Recovas_Capacity_Check,3.37188,1.67003,0.06496,0.00000,0.21562,5.63113,24.60000,
6,CHA,141.033,1941.168,0,0,Recovas_Capacity_Check,3.37244,1.66994,0.06543,0.00000,0.21721,5.63175,24.60000,
6,CHA,141.396,1941.531,0,0,Recovas_Capacity_Check,3.37266,1.66994,0.06559,0.00000,0.21778,5.63212,24.60000,
6,CHA,142.043,1942.178,0,0,Recovas_Capacity_Check,3.37288,1.67003,0.06587,0.00000,0.21872,5.63280,24.60000,
6,CHA,142.998,1943.133,0,0,Recovas_Capacity_Check,3.37344,1.67003,0.06632,0.00000,0.22022,5.63373,24.60000,
6,CHA,144.012,1944.147,0,0,Recovas_Capacity_Check,3.37399,1.66994,0.06679,0.00000,0.22181,5.63435,24.60000,
6,CHA,144.991,1945.126,0,0,Recovas_Capacity_Check,3.37444,1.67003,0.06721,0.00000,0.22324,5.63540,24.60000,
6,CHA,146.024,1946.159,0,0,Recovas_Capacity_Check,3.37499,1.67003,0.06772,0.00000,0.22495,5.63633,24.60000,
6,CHA,147.038,1947.173,0,0,Recovas_Capacity_Check,3.37555,1.66994,0.06819,0.00000,0.22654,5.63725,24.60000,
6,CHA,148.096,1948.231,0,0,Recovas_Capacity_Check,3.37599,1.66994,0.06861,0.00000,0.22796,5.63800,24.60000,
6,CHA,149.004,1949.139,0,0,Recovas_Capacity_Check,3.37655,1.67003,0.06912,0.00000,0.22969,5.63893,24.60000,
6,CHA,150.020,1950.155,0,0,Recovas_Capacity_Check,3.37711,1.67003,0.06960,0.00000,0.23128,5.63985,24.60000,
6,CHA,151.184,1951.319,0,0,Recovas_Capacity_Check,3.37755,1.66994,0.07008,0.00000,0.23293,5.64029,24.60000,
6,CHA,152.030,1952.165,0,0,Recovas_Capacity_Check,3.37811,1.67003,0.07053,0.00000,0.23443,5.64153,24.60000,
6,CHA,153.000,1953.135,0,0,Recovas_Capacity_Check,3.37855,1.67003,0.07096,0.00000,0.23588,5.64196,24.60000,
6,CHA,153.997,1954.132,0,0,Recovas_Capacity_Check,3.37911,1.66994,0.07142,0.00000,0.23744,5.64289,24.60000,
6,CHA,155.010,1955.145,0,0,Recovas_Capacity_Check,3.37955,1.66994,0.07189,0.00000,0.23903,5.64364,24.60000,
6,CHA,156.024,1956.159,0,0,Recovas_Capacity_Check,3.38011,1.67003,0.07236,0.00000,0.24062,5.64487,24.60000,
6,CHA,157.021,1957.156,0,0,Recovas_Capacity_Check,3.38055,1.67003,0.07282,0.00000,0.24219,5.64531,24.60000,
6,CHA,158.034,1958.169,0,0,Recovas_Capacity_Check,3.38111,1.67003,0.07329,0.00000,0.24377,5.64654,24.60000,
6,CHA,159.002,1959.137,0,0,Recovas_Capacity_Check,3.38155,1.66994,0.07376,0.00000,0.24536,5.64698,24.60000,
6,CHA,160.001,1960.136,0,0,Recovas_Capacity_Check,3.38200,1.67003,0.07423,0.00000,0.24693,5.64802,24.60000,
6,CHA,161.014,1961.149,0,0,Recovas_Capacity_Check,3.38255,1.66994,0.07470,0.00000,0.24852,5.64865,24.60000,
6,CHA,161.241,1961.376,0,0,Recovas_Capacity_Check,3.38266,1.66994,0.07478,0.00000,0.24880,5.64865,24.60000,
