

Measurement ID,27680
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:10 PM
End Time,11/18/2021 1:25:44 AM
Test section,TS026258
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.021,1805.198,0,0,Recovas_Capacity_Check,3.22687,1.66995,0.00234,0.00000,0.00753,5.38871,24.10000,
6,CHA,6.020,1806.197,0,0,Recovas_Capacity_Check,3.22899,1.66995,0.00280,0.00000,0.00902,5.39224,24.10000,
6,CHA,7.023,1807.200,0,0,Recovas_Capacity_Check,3.23099,1.66995,0.00329,0.00000,0.01059,5.39539,24.10000,
6,CHA,7.901,1808.078,0,0,Recovas_Capacity_Check,3.23265,1.66995,0.00368,0.00000,0.01185,5.39836,24.10000,
6,CHA,8.030,1808.207,0,0,Recovas_Capacity_Check,3.23288,1.67004,0.00376,0.00000,0.01210,5.39873,24.10000,
6,CHA,9.028,1809.205,0,0,Recovas_Capacity_Check,3.23465,1.66995,0.00422,0.00000,0.01360,5.40162,24.10000,
6,CHA,10.029,1810.206,0,0,Recovas_Capacity_Check,3.23643,1.66995,0.00466,0.00000,0.01504,5.40467,24.10000,
6,CHA,11.038,1811.215,0,0,Recovas_Capacity_Check,3.23821,1.66995,0.00513,0.00000,0.01656,5.40764,24.10000,
6,CHA,12.035,1812.212,0,0,Recovas_Capacity_Check,3.23977,1.66995,0.00555,0.00000,0.01793,5.41024,24.10000,
6,CHA,13.038,1813.215,0,0,Recovas_Capacity_Check,3.24154,1.67004,0.00608,0.00000,0.01962,5.41321,24.10000,
6,CHA,13.782,1813.959,0,0,Recovas_Capacity_Check,3.24266,1.66995,0.00641,0.00000,0.02071,5.41488,24.10000,
6,CHA,14.020,1814.197,0,0,Recovas_Capacity_Check,3.24321,1.66995,0.00651,0.00000,0.02103,5.41600,24.10000,
6,CHA,15.024,1815.201,0,0,Recovas_Capacity_Check,3.24466,1.66995,0.00693,0.00000,0.02240,5.41841,24.10000,
6,CHA,15.999,1816.176,0,0,Recovas_Capacity_Check,3.24632,1.66995,0.00743,0.00000,0.02401,5.42119,24.10000,
6,CHA,17.019,1817.196,0,0,Recovas_Capacity_Check,3.24788,1.66995,0.00790,0.00000,0.02555,5.42379,24.10000,
6,CHA,18.008,1818.185,0,0,Recovas_Capacity_Check,3.24921,1.66995,0.00837,0.00000,0.02705,5.42602,24.10000,
6,CHA,19.039,1819.216,0,0,Recovas_Capacity_Check,3.25088,1.66995,0.00886,0.00000,0.02866,5.42862,24.10000,
6,CHA,20.018,1820.195,0,0,Recovas_Capacity_Check,3.25233,1.66995,0.00930,0.00000,0.03007,5.43122,24.10000,
6,CHA,20.235,1820.412,0,0,Recovas_Capacity_Check,3.25266,1.66995,0.00942,0.00000,0.03046,5.43159,24.10000,
6,CHA,21.023,1821.200,0,0,Recovas_Capacity_Check,3.25366,1.66995,0.00975,0.00000,0.03155,5.43344,24.10000,
6,CHA,22.040,1822.217,0,0,Recovas_Capacity_Check,3.25522,1.66995,0.01025,0.00000,0.03319,5.43586,24.10000,
6,CHA,23.015,1823.192,0,0,Recovas_Capacity_Check,3.25655,1.66995,0.01068,0.00000,0.03458,5.43827,24.10000,
6,CHA,23.998,1824.175,0,0,Recovas_Capacity_Check,3.25788,1.66995,0.01114,0.00000,0.03607,5.44050,24.10000,
6,CHA,25.037,1825.214,0,0,Recovas_Capacity_Check,3.25933,1.66995,0.01164,0.00000,0.03772,5.44291,24.10000,
6,CHA,25.982,1826.159,0,0,Recovas_Capacity_Check,3.26055,1.66995,0.01203,0.00000,0.03898,5.44495,24.10000,
6,CHA,27.037,1827.214,0,0,Recovas_Capacity_Check,3.26200,1.66995,0.01257,0.00000,0.04074,5.44718,24.10000,
6,CHA,27.599,1827.776,0,0,Recovas_Capacity_Check,3.26266,1.66995,0.01283,0.00000,0.04158,5.44829,24.10000,
6,CHA,28.036,1828.213,0,0,Recovas_Capacity_Check,3.26333,1.66995,0.01303,0.00000,0.04225,5.44941,24.10000,
6,CHA,29.015,1829.192,0,0,Recovas_Capacity_Check,3.26455,1.66995,0.01346,0.00000,0.04366,5.45145,24.10000,
6,CHA,30.013,1830.190,0,0,Recovas_Capacity_Check,3.26589,1.67004,0.01393,0.00000,0.04516,5.45415,24.10000,
6,CHA,31.032,1831.209,0,0,Recovas_Capacity_Check,3.26711,1.66995,0.01440,0.00000,0.04673,5.45590,24.10000,
6,CHA,32.007,1832.184,0,0,Recovas_Capacity_Check,3.26844,1.67004,0.01488,0.00000,0.04827,5.45805,24.10000,
6,CHA,33.035,1833.212,0,0,Recovas_Capacity_Check,3.26966,1.67004,0.01533,0.00000,0.04976,5.46046,24.10000,
6,CHA,34.021,1834.198,0,0,Recovas_Capacity_Check,3.27089,1.66995,0.01581,0.00000,0.05132,5.46203,24.10000,
6,CHA,35.041,1835.218,0,0,Recovas_Capacity_Check,3.27200,1.66995,0.01628,0.00000,0.05287,5.46388,24.10000,
6,CHA,35.496,1835.673,0,0,Recovas_Capacity_Check,3.27267,1.66995,0.01650,0.00000,0.05356,5.46500,24.10000,
6,CHA,36.025,1836.202,0,0,Recovas_Capacity_Check,3.27322,1.66995,0.01674,0.00000,0.05436,5.46611,24.10000,
6,CHA,37.016,1837.193,0,0,Recovas_Capacity_Check,3.27444,1.67004,0.01718,0.00000,0.05581,5.46845,24.10000,
6,CHA,38.075,1838.252,0,0,Recovas_Capacity_Check,3.27556,1.66995,0.01767,0.00000,0.05742,5.47001,24.10000,
6,CHA,39.015,1839.192,0,0,Recovas_Capacity_Check,3.27678,1.66995,0.01811,0.00000,0.05884,5.47205,24.10000,
6,CHA,40.007,1840.184,0,0,Recovas_Capacity_Check,3.27789,1.66995,0.01859,0.00000,0.06042,5.47391,24.10000,
6,CHA,41.092,1841.269,0,0,Recovas_Capacity_Check,3.27911,1.66995,0.01906,0.00000,0.06195,5.47606,24.10000,
6,CHA,42.011,1842.188,0,0,Recovas_Capacity_Check,3.28011,1.66995,0.01952,0.00000,0.06347,5.47791,24.10000,
6,CHA,42.997,1843.174,0,0,Recovas_Capacity_Check,3.28122,1.66995,0.01994,0.00000,0.06484,5.47947,24.10000,
6,CHA,44.051,1844.228,0,0,Recovas_Capacity_Check,3.28245,1.66995,0.02046,0.00000,0.06655,5.48133,24.10000,
6,CHA,44.283,1844.460,0,0,Recovas_Capacity_Check,3.28267,1.66995,0.02055,0.00000,0.06684,5.48189,24.10000,
6,CHA,44.997,1845.174,0,0,Recovas_Capacity_Check,3.28345,1.66995,0.02088,0.00000,0.06795,5.48319,24.10000,
6,CHA,46.022,1846.199,0,0,Recovas_Capacity_Check,3.28445,1.66995,0.02134,0.00000,0.06945,5.48486,24.10000,
6,CHA,47.021,1847.198,0,0,Recovas_Capacity_Check,3.28556,1.66995,0.02182,0.00000,0.07101,5.48671,24.10000,
6,CHA,48.032,1848.209,0,0,Recovas_Capacity_Check,3.28667,1.66995,0.02229,0.00000,0.07257,5.48857,24.10000,
6,CHA,49.025,1849.202,0,0,Recovas_Capacity_Check,3.28767,1.66995,0.02273,0.00000,0.07400,5.49024,24.10000,
6,CHA,50.006,1850.183,0,0,Recovas_Capacity_Check,3.28867,1.66995,0.02322,0.00000,0.07563,5.49191,24.10000,
6,CHA,51.025,1851.202,0,0,Recovas_Capacity_Check,3.28978,1.66995,0.02370,0.00000,0.07720,5.49358,24.10000,
6,CHA,52.016,1852.193,0,0,Recovas_Capacity_Check,3.29078,1.67004,0.02413,0.00000,0.07863,5.49573,24.10000,
6,CHA,53.031,1853.208,0,0,Recovas_Capacity_Check,3.29178,1.67004,0.02463,0.00000,0.08026,5.49711,24.10000,
6,CHA,53.837,1854.014,0,0,Recovas_Capacity_Check,3.29267,1.66995,0.02498,0.00000,0.08143,5.49859,24.10000,
6,CHA,54.015,1854.192,0,0,Recovas_Capacity_Check,3.29278,1.66995,0.02507,0.00000,0.08170,5.49878,24.10000,
6,CHA,55.053,1855.230,0,0,Recovas_Capacity_Check,3.29378,1.66995,0.02554,0.00000,0.08326,5.50045,24.10000,
6,CHA,56.015,1856.192,0,0,Recovas_Capacity_Check,3.29478,1.67004,0.02599,0.00000,0.08476,5.50241,24.10000,
6,CHA,57.006,1857.183,0,0,Recovas_Capacity_Check,3.29567,1.66995,0.02647,0.00000,0.08634,5.50360,24.10000,
6,CHA,58.026,1858.203,0,0,Recovas_Capacity_Check,3.29667,1.66995,0.02694,0.00000,0.08788,5.50509,24.10000,
6,CHA,59.007,1859.184,0,0,Recovas_Capacity_Check,3.29756,1.66995,0.02740,0.00000,0.08940,5.50676,24.10000,
6,CHA,60.039,1860.216,0,0,Recovas_Capacity_Check,3.29856,1.66995,0.02788,0.00000,0.09098,5.50843,24.10000,
6,CHA,61.058,1861.235,0,0,Recovas_Capacity_Check,3.29945,1.66995,0.02834,0.00000,0.09248,5.50991,24.10000,
6,CHA,62.001,1862.178,0,0,Recovas_Capacity_Check,3.30045,1.66995,0.02877,0.00000,0.09392,5.51158,24.10000,
6,CHA,63.037,1863.214,0,0,Recovas_Capacity_Check,3.30145,1.66995,0.02925,0.00000,0.09550,5.51325,24.10000,
6,CHA,64.012,1864.189,0,0,Recovas_Capacity_Check,3.30223,1.67004,0.02972,0.00000,0.09705,5.51455,24.10000,
6,CHA,64.468,1864.645,0,0,Recovas_Capacity_Check,3.30267,1.66995,0.02993,0.00000,0.09776,5.51511,24.10000,
6,CHA,64.998,1865.175,0,0,Recovas_Capacity_Check,3.30312,1.66995,0.03018,0.00000,0.09857,5.51604,24.10000,
6,CHA,66.031,1866.208,0,0,Recovas_Capacity_Check,3.30412,1.66995,0.03066,0.00000,0.10015,5.51752,24.10000,
6,CHA,67.039,1867.216,0,0,Recovas_Capacity_Check,3.30501,1.66995,0.03112,0.00000,0.10168,5.51901,24.10000,
6,CHA,68.031,1868.208,0,0,Recovas_Capacity_Check,3.30590,1.66995,0.03159,0.00000,0.10322,5.52049,24.10000,
6,CHA,69.011,1869.188,0,0,Recovas_Capacity_Check,3.30668,1.66995,0.03199,0.00000,0.10456,5.52198,24.10000,
6,CHA,70.015,1870.192,0,0,Recovas_Capacity_Check,3.30757,1.66995,0.03248,0.00000,0.10618,5.52346,24.10000,
6,CHA,71.021,1871.198,0,0,Recovas_Capacity_Check,3.30845,1.66995,0.03295,0.00000,0.10774,5.52495,24.10000,
6,CHA,72.045,1872.222,0,0,Recovas_Capacity_Check,3.30923,1.66995,0.03339,0.00000,0.10918,5.52625,24.10000,
6,CHA,73.044,1873.221,0,0,Recovas_Capacity_Check,3.31023,1.67004,0.03389,0.00000,0.11083,5.52821,24.10000,
6,CHA,74.016,1874.193,0,0,Recovas_Capacity_Check,3.31101,1.66995,0.03436,0.00000,0.11240,5.52922,24.10000,
6,CHA,75.055,1875.232,0,0,Recovas_Capacity_Check,3.31179,1.66995,0.03480,0.00000,0.11385,5.53052,24.10000,
6,CHA,75.979,1876.156,0,0,Recovas_Capacity_Check,3.31268,1.66995,0.03525,0.00000,0.11535,5.53200,24.10000,
6,CHA,76.033,1876.210,0,0,Recovas_Capacity_Check,3.31268,1.66995,0.03530,0.00000,0.11549,5.53200,24.10000,
6,CHA,77.008,1877.185,0,0,Recovas_Capacity_Check,3.31346,1.67004,0.03573,0.00000,0.11694,5.53360,24.10000,
6,CHA,78.073,1878.250,0,0,Recovas_Capacity_Check,3.31434,1.66995,0.03620,0.00000,0.11850,5.53478,24.10000,
6,CHA,79.009,1879.186,0,0,Recovas_Capacity_Check,3.31512,1.66995,0.03666,0.00000,0.12001,5.53608,24.10000,
6,CHA,79.999,1880.176,0,0,Recovas_Capacity_Check,3.31590,1.66995,0.03714,0.00000,0.12160,5.53738,24.10000,
6,CHA,81.018,1881.195,0,0,Recovas_Capacity_Check,3.31657,1.66995,0.03761,0.00000,0.12316,5.53850,24.10000,
6,CHA,81.997,1882.174,0,0,Recovas_Capacity_Check,3.31746,1.67004,0.03807,0.00000,0.12468,5.53998,24.10000,
6,CHA,83.033,1883.210,0,0,Recovas_Capacity_Check,3.31835,1.66995,0.03855,0.00000,0.12627,5.54128,24.10000,
6,CHA,84.043,1884.220,0,0,Recovas_Capacity_Check,3.31901,1.66995,0.03897,0.00000,0.12769,5.54258,24.10000,
6,CHA,85.036,1885.213,0,0,Recovas_Capacity_Check,3.31990,1.67004,0.03948,0.00000,0.12935,5.54418,24.10000,
6,CHA,86.024,1886.201,0,0,Recovas_Capacity_Check,3.32068,1.67004,0.03991,0.00000,0.13081,5.54566,24.10000,
6,CHA,87.126,1887.303,0,0,Recovas_Capacity_Check,3.32135,1.66995,0.04038,0.00000,0.13237,5.54648,24.10000,
6,CHA,88.029,1888.206,0,0,Recovas_Capacity_Check,3.32213,1.66995,0.04084,0.00000,0.13390,5.54778,24.10000,
6,CHA,88.746,1888.923,0,0,Recovas_Capacity_Check,3.32268,1.66995,0.04120,0.00000,0.13507,5.54852,24.10000,
6,CHA,89.019,1889.196,0,0,Recovas_Capacity_Check,3.32290,1.66995,0.04132,0.00000,0.13549,5.54889,24.10000,
6,CHA,90.030,1890.207,0,0,Recovas_Capacity_Check,3.32357,1.66995,0.04179,0.00000,0.13703,5.55019,24.10000,
6,CHA,91.024,1891.201,0,0,Recovas_Capacity_Check,3.32435,1.66995,0.04225,0.00000,0.13858,5.55149,24.10000,
6,CHA,92.006,1892.183,0,0,Recovas_Capacity_Check,3.32513,1.66995,0.04267,0.00000,0.13997,5.55279,24.10000,
6,CHA,93.005,1893.182,0,0,Recovas_Capacity_Check,3.32590,1.66995,0.04315,0.00000,0.14155,5.55409,24.10000,
6,CHA,94.016,1894.193,0,0,Recovas_Capacity_Check,3.32657,1.66995,0.04362,0.00000,0.14312,5.55520,24.10000,
6,CHA,95.040,1895.217,0,0,Recovas_Capacity_Check,3.32724,1.67004,0.04408,0.00000,0.14466,5.55661,24.10000,
6,CHA,96.042,1896.219,0,0,Recovas_Capacity_Check,3.32802,1.66995,0.04456,0.00000,0.14624,5.55761,24.10000,
6,CHA,97.009,1897.186,0,0,Recovas_Capacity_Check,3.32868,1.67004,0.04503,0.00000,0.14782,5.55903,24.10000,
6,CHA,98.052,1898.229,0,0,Recovas_Capacity_Check,3.32946,1.66995,0.04546,0.00000,0.14926,5.56003,24.10000,
6,CHA,99.024,1899.201,0,0,Recovas_Capacity_Check,3.33013,1.67004,0.04596,0.00000,0.15092,5.56114,24.10000,
6,CHA,100.000,1900.177,0,0,Recovas_Capacity_Check,3.33079,1.67004,0.04640,0.00000,0.15237,5.56255,24.10000,
6,CHA,101.075,1901.252,0,0,Recovas_Capacity_Check,3.33157,1.67004,0.04687,0.00000,0.15394,5.56385,24.10000,
6,CHA,101.998,1902.175,0,0,Recovas_Capacity_Check,3.33224,1.67004,0.04732,0.00000,0.15546,5.56497,24.10000,
6,CHA,102.723,1902.900,0,0,Recovas_Capacity_Check,3.33268,1.67004,0.04768,0.00000,0.15663,5.56552,24.10000,
6,CHA,103.032,1903.209,0,0,Recovas_Capacity_Check,3.33291,1.66995,0.04780,0.00000,0.15706,5.56578,24.10000,
6,CHA,104.009,1904.186,0,0,Recovas_Capacity_Check,3.33357,1.66995,0.04828,0.00000,0.15863,5.56701,24.10000,
6,CHA,105.033,1905.210,0,0,Recovas_Capacity_Check,3.33424,1.67004,0.04873,0.00000,0.16015,5.56831,24.10000,
6,CHA,106.026,1906.203,0,0,Recovas_Capacity_Check,3.33502,1.67004,0.04921,0.00000,0.16175,5.56912,24.10000,
6,CHA,107.050,1907.227,0,0,Recovas_Capacity_Check,3.33557,1.66995,0.04969,0.00000,0.16333,5.57054,24.10000,
6,CHA,108.028,1908.205,0,0,Recovas_Capacity_Check,3.33624,1.66995,0.05014,0.00000,0.16485,5.57165,24.10000,
6,CHA,109.018,1909.195,0,0,Recovas_Capacity_Check,3.33691,1.66995,0.05058,0.00000,0.16632,5.57246,24.10000,
6,CHA,110.069,1910.246,0,0,Recovas_Capacity_Check,3.33757,1.66995,0.05105,0.00000,0.16788,5.57388,24.10000,
6,CHA,111.018,1911.195,0,0,Recovas_Capacity_Check,3.33824,1.66995,0.05151,0.00000,0.16941,5.57469,24.10000,
6,CHA,112.005,1912.182,0,0,Recovas_Capacity_Check,3.33891,1.66995,0.05199,0.00000,0.17101,5.57562,24.10000,
6,CHA,113.018,1913.195,0,0,Recovas_Capacity_Check,3.33957,1.66995,0.05245,0.00000,0.17256,5.57673,24.10000,
6,CHA,114.012,1914.189,0,0,Recovas_Capacity_Check,3.34024,1.67004,0.05292,0.00000,0.17412,5.57785,24.10000,
6,CHA,115.043,1915.220,0,0,Recovas_Capacity_Check,3.34080,1.67004,0.05339,0.00000,0.17571,5.57896,24.10000,
6,CHA,116.041,1916.218,0,0,Recovas_Capacity_Check,3.34146,1.66995,0.05386,0.00000,0.17726,5.58037,24.10000,
6,CHA,117.006,1917.183,0,0,Recovas_Capacity_Check,3.34202,1.66995,0.05429,0.00000,0.17869,5.58100,24.10000,
6,CHA,117.997,1918.174,0,0,Recovas_Capacity_Check,3.34269,1.66995,0.05472,0.00000,0.18014,5.58211,24.10000,
6,CHA,117.997,1918.174,0,0,Recovas_Capacity_Check,3.34269,1.66995,0.05472,0.00000,0.18014,5.58211,24.10000,
6,CHA,119.026,1919.203,0,0,Recovas_Capacity_Check,3.34335,1.67004,0.05522,0.00000,0.18181,5.58353,24.10000,
6,CHA,120.004,1920.181,0,0,Recovas_Capacity_Check,3.34391,1.67004,0.05570,0.00000,0.18341,5.58446,24.10000,
6,CHA,121.052,1921.229,0,0,Recovas_Capacity_Check,3.34458,1.66995,0.05617,0.00000,0.18500,5.58527,24.10000,
6,CHA,122.007,1922.184,0,0,Recovas_Capacity_Check,3.34524,1.66995,0.05663,0.00000,0.18652,5.58620,24.10000,
6,CHA,122.997,1923.174,0,0,Recovas_Capacity_Check,3.34580,1.66995,0.05707,0.00000,0.18799,5.58731,24.10000,
6,CHA,124.016,1924.193,0,0,Recovas_Capacity_Check,3.34635,1.66995,0.05749,0.00000,0.18941,5.58824,24.10000,
6,CHA,125.000,1925.177,0,0,Recovas_Capacity_Check,3.34702,1.67004,0.05799,0.00000,0.19109,5.58965,24.10000,
6,CHA,126.036,1926.213,0,0,Recovas_Capacity_Check,3.34758,1.67004,0.05848,0.00000,0.19270,5.59058,24.10000,
6,CHA,127.049,1927.226,0,0,Recovas_Capacity_Check,3.34813,1.66995,0.05889,0.00000,0.19411,5.59121,24.10000,
6,CHA,128.035,1928.212,0,0,Recovas_Capacity_Check,3.34880,1.66995,0.05940,0.00000,0.19581,5.59232,24.10000,
6,CHA,129.022,1929.199,0,0,Recovas_Capacity_Check,3.34936,1.66995,0.05988,0.00000,0.19741,5.59355,24.10000,
6,CHA,130.128,1930.305,0,0,Recovas_Capacity_Check,3.35002,1.66995,0.06037,0.00000,0.19905,5.59467,24.10000,
6,CHA,131.025,1931.202,0,0,Recovas_Capacity_Check,3.35058,1.66995,0.06081,0.00000,0.20052,5.59559,24.10000,
6,CHA,132.011,1932.188,0,0,Recovas_Capacity_Check,3.35113,1.67004,0.06124,0.00000,0.20197,5.59652,24.10000,
6,CHA,133.008,1933.185,0,0,Recovas_Capacity_Check,3.35180,1.66995,0.06171,0.00000,0.20352,5.59733,24.10000,
6,CHA,134.016,1934.193,0,0,Recovas_Capacity_Check,3.35236,1.66995,0.06218,0.00000,0.20510,5.59826,24.10000,
6,CHA,134.530,1934.707,0,0,Recovas_Capacity_Check,3.35269,1.66995,0.06244,0.00000,0.20597,5.59893,24.10000,
6,CHA,135.048,1935.225,0,0,Recovas_Capacity_Check,3.35291,1.67004,0.06264,0.00000,0.20665,5.59949,24.10000,
6,CHA,135.999,1936.176,0,0,Recovas_Capacity_Check,3.35347,1.67004,0.06311,0.00000,0.20824,5.60012,24.10000,
6,CHA,137.010,1937.187,0,0,Recovas_Capacity_Check,3.35402,1.67004,0.06359,0.00000,0.20983,5.60105,24.10000,
6,CHA,138.006,1938.183,0,0,Recovas_Capacity_Check,3.35458,1.66995,0.06404,0.00000,0.21137,5.60197,24.10000,
6,CHA,139.033,1939.210,0,0,Recovas_Capacity_Check,3.35525,1.66995,0.06452,0.00000,0.21297,5.60290,24.10000,
6,CHA,139.999,1940.176,0,0,Recovas_Capacity_Check,3.35569,1.67004,0.06495,0.00000,0.21441,5.60413,24.10000,
6,CHA,141.033,1941.210,0,0,Recovas_Capacity_Check,3.35625,1.67004,0.06543,0.00000,0.21601,5.60476,24.10000,
6,CHA,142.006,1942.183,0,0,Recovas_Capacity_Check,3.35680,1.66995,0.06588,0.00000,0.21753,5.60569,24.10000,
6,CHA,143.035,1943.212,0,0,Recovas_Capacity_Check,3.35747,1.66995,0.06636,0.00000,0.21914,5.60680,24.10000,
6,CHA,144.015,1944.192,0,0,Recovas_Capacity_Check,3.35791,1.67004,0.06683,0.00000,0.22073,5.60754,24.10000,
6,CHA,144.996,1945.173,0,0,Recovas_Capacity_Check,3.35847,1.66995,0.06729,0.00000,0.22226,5.60877,24.10000,
6,CHA,146.028,1946.205,0,0,Recovas_Capacity_Check,3.35903,1.66995,0.06777,0.00000,0.22387,5.60970,24.10000,
6,CHA,147.045,1947.222,0,0,Recovas_Capacity_Check,3.35958,1.67004,0.06824,0.00000,0.22544,5.61014,24.10000,
6,CHA,148.028,1948.205,0,0,Recovas_Capacity_Check,3.36014,1.67004,0.06870,0.00000,0.22699,5.61125,24.10000,
6,CHA,149.017,1949.194,0,0,Recovas_Capacity_Check,3.36069,1.66995,0.06914,0.00000,0.22846,5.61218,24.10000,
6,CHA,150.073,1950.250,0,0,Recovas_Capacity_Check,3.36114,1.66995,0.06961,0.00000,0.23007,5.61292,24.10000,
6,CHA,151.016,1951.193,0,0,Recovas_Capacity_Check,3.36169,1.66995,0.07006,0.00000,0.23158,5.61385,24.10000,
6,CHA,152.004,1952.181,0,0,Recovas_Capacity_Check,3.36225,1.66995,0.07054,0.00000,0.23319,5.61508,24.10000,
6,CHA,152.816,1952.993,0,0,Recovas_Capacity_Check,3.36269,1.66995,0.07092,0.00000,0.23444,5.61534,24.10000,
6,CHA,153.101,1953.278,0,0,Recovas_Capacity_Check,3.36280,1.67004,0.07101,0.00000,0.23477,5.61552,24.10000,
6,CHA,154.006,1954.183,0,0,Recovas_Capacity_Check,3.36325,1.67004,0.07147,0.00000,0.23631,5.61675,24.10000,
6,CHA,154.997,1955.174,0,0,Recovas_Capacity_Check,3.36380,1.66995,0.07191,0.00000,0.23777,5.61738,24.10000,
6,CHA,156.005,1956.182,0,0,Recovas_Capacity_Check,3.36425,1.66995,0.07237,0.00000,0.23934,5.61812,24.10000,
6,CHA,156.998,1957.175,0,0,Recovas_Capacity_Check,3.36480,1.67004,0.07284,0.00000,0.24091,5.61935,24.10000,
6,CHA,158.029,1958.206,0,0,Recovas_Capacity_Check,3.36536,1.66995,0.07330,0.00000,0.24246,5.61998,24.10000,
6,CHA,159.027,1959.204,0,0,Recovas_Capacity_Check,3.36592,1.66995,0.07378,0.00000,0.24407,5.62091,24.10000,
6,CHA,160.035,1960.212,0,0,Recovas_Capacity_Check,3.36636,1.67004,0.07425,0.00000,0.24565,5.62195,24.10000,
6,CHA,161.057,1961.234,0,0,Recovas_Capacity_Check,3.36681,1.66995,0.07468,0.00000,0.24712,5.62239,24.10000,
