

Measurement ID,29184
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:17 PM
End Time,12/7/2021 7:44:42 PM
Test section,TS027762
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,70.997,1871.222,0,0,Recovas_Capacity_Check,3.41127,1.66998,0.03295,0.00000,0.11136,5.69645,24.40000,
6,CHA,72.032,1872.257,0,0,Recovas_Capacity_Check,3.41194,1.66989,0.03340,0.00000,0.11290,5.69756,24.40000,
6,CHA,73.027,1873.252,0,0,Recovas_Capacity_Check,3.41260,1.66989,0.03391,0.00000,0.11463,5.69868,24.40000,
6,CHA,73.997,1874.222,0,0,Recovas_Capacity_Check,3.41338,1.66989,0.03434,0.00000,0.11610,5.69979,24.40000,
6,CHA,75.089,1875.314,0,0,Recovas_Capacity_Check,3.41405,1.66998,0.03479,0.00000,0.11765,5.70139,24.40000,
6,CHA,76.029,1876.254,0,0,Recovas_Capacity_Check,3.41472,1.66989,0.03528,0.00000,0.11932,5.70220,24.40000,
6,CHA,77.001,1877.226,0,0,Recovas_Capacity_Check,3.41538,1.66989,0.03573,0.00000,0.12086,5.70332,24.40000,
6,CHA,78.019,1878.244,0,0,Recovas_Capacity_Check,3.41605,1.66989,0.03622,0.00000,0.12254,5.70443,24.40000,
6,CHA,79.032,1879.257,0,0,Recovas_Capacity_Check,3.41672,1.66989,0.03669,0.00000,0.12414,5.70554,24.40000,
6,CHA,80.003,1880.228,0,0,Recovas_Capacity_Check,3.41738,1.66989,0.03712,0.00000,0.12561,5.70696,24.40000,
6,CHA,81.020,1881.245,0,0,Recovas_Capacity_Check,3.41805,1.66989,0.03761,0.00000,0.12730,5.70777,24.40000,
6,CHA,82.033,1882.258,0,0,Recovas_Capacity_Check,3.41872,1.66989,0.03807,0.00000,0.12884,5.70889,24.40000,
6,CHA,82.680,1882.905,0,0,Recovas_Capacity_Check,3.41916,1.66989,0.03837,0.00000,0.12987,5.70944,24.40000,
6,CHA,83.003,1883.228,0,0,Recovas_Capacity_Check,3.41938,1.66989,0.03853,0.00000,0.13044,5.70981,24.40000,
6,CHA,84.021,1884.246,0,0,Recovas_Capacity_Check,3.42005,1.66989,0.03901,0.00000,0.13205,5.71111,24.40000,
6,CHA,85.036,1885.261,0,0,Recovas_Capacity_Check,3.42061,1.66989,0.03946,0.00000,0.13360,5.71204,24.40000,
6,CHA,86.006,1886.231,0,0,Recovas_Capacity_Check,3.42127,1.66989,0.03993,0.00000,0.13520,5.71297,24.40000,
6,CHA,87.025,1887.250,0,0,Recovas_Capacity_Check,3.42183,1.66998,0.04040,0.00000,0.13682,5.71439,24.30000,
6,CHA,87.997,1888.222,0,0,Recovas_Capacity_Check,3.42250,1.66998,0.04085,0.00000,0.13836,5.71550,24.30000,
6,CHA,88.996,1889.221,0,0,Recovas_Capacity_Check,3.42294,1.66989,0.04127,0.00000,0.13979,5.71594,24.30000,
6,CHA,90.025,1890.250,0,0,Recovas_Capacity_Check,3.42372,1.66989,0.04179,0.00000,0.14159,5.71724,24.30000,
6,CHA,90.999,1891.224,0,0,Recovas_Capacity_Check,3.42427,1.66989,0.04222,0.00000,0.14307,5.71847,24.30000,
6,CHA,91.984,1892.209,0,0,Recovas_Capacity_Check,3.42483,1.66998,0.04266,0.00000,0.14455,5.71940,24.30000,
6,CHA,93.028,1893.253,0,0,Recovas_Capacity_Check,3.42550,1.66989,0.04318,0.00000,0.14635,5.72021,24.30000,
6,CHA,94.001,1894.226,0,0,Recovas_Capacity_Check,3.42605,1.66998,0.04362,0.00000,0.14784,5.72144,24.30000,
6,CHA,95.115,1895.340,0,0,Recovas_Capacity_Check,3.42661,1.66989,0.04410,0.00000,0.14951,5.72206,24.30000,
6,CHA,96.032,1896.257,0,0,Recovas_Capacity_Check,3.42728,1.66989,0.04458,0.00000,0.15113,5.72318,24.30000,
6,CHA,97.006,1897.231,0,0,Recovas_Capacity_Check,3.42783,1.66989,0.04501,0.00000,0.15261,5.72441,24.30000,
6,CHA,98.159,1898.384,0,0,Recovas_Capacity_Check,3.42839,1.66989,0.04546,0.00000,0.15417,5.72534,24.30000,
6,CHA,98.996,1899.221,0,0,Recovas_Capacity_Check,3.42894,1.66989,0.04593,0.00000,0.15578,5.72596,24.30000,
6,CHA,99.322,1899.547,0,0,Recovas_Capacity_Check,3.42917,1.66989,0.04610,0.00000,0.15636,5.72615,24.30000,
6,CHA,100.010,1900.235,0,0,Recovas_Capacity_Check,3.42950,1.66998,0.04640,0.00000,0.15739,5.72720,24.30000,
6,CHA,101.156,1901.381,0,0,Recovas_Capacity_Check,3.43005,1.66989,0.04691,0.00000,0.15913,5.72782,24.30000,
6,CHA,101.999,1902.224,0,0,Recovas_Capacity_Check,3.43061,1.66998,0.04733,0.00000,0.16056,5.72875,24.30000,
6,CHA,103.011,1903.236,0,0,Recovas_Capacity_Check,3.43117,1.66989,0.04780,0.00000,0.16217,5.72949,24.30000,
6,CHA,104.028,1904.253,0,0,Recovas_Capacity_Check,3.43161,1.66989,0.04829,0.00000,0.16385,5.73042,24.30000,
6,CHA,105.000,1905.225,0,0,Recovas_Capacity_Check,3.43217,1.66989,0.04872,0.00000,0.16533,5.73165,24.30000,
6,CHA,106.011,1906.236,0,0,Recovas_Capacity_Check,3.43272,1.66989,0.04919,0.00000,0.16694,5.73258,24.30000,
6,CHA,107.031,1907.256,0,0,Recovas_Capacity_Check,3.43317,1.66998,0.04968,0.00000,0.16863,5.73332,24.30000,
6,CHA,108.002,1908.227,0,0,Recovas_Capacity_Check,3.43372,1.66998,0.05013,0.00000,0.17018,5.73394,24.30000,
6,CHA,109.014,1909.239,0,0,Recovas_Capacity_Check,3.43417,1.66989,0.05060,0.00000,0.17179,5.73469,24.30000,
6,CHA,110.033,1910.258,0,0,Recovas_Capacity_Check,3.43472,1.66998,0.05107,0.00000,0.17341,5.73592,24.30000,
6,CHA,111.004,1911.229,0,0,Recovas_Capacity_Check,3.43517,1.66998,0.05152,0.00000,0.17496,5.73666,24.30000,
6,CHA,112.016,1912.241,0,0,Recovas_Capacity_Check,3.43572,1.66998,0.05199,0.00000,0.17657,5.73741,24.30000,
6,CHA,113.034,1913.259,0,0,Recovas_Capacity_Check,3.43606,1.66998,0.05246,0.00000,0.17820,5.73815,24.30000,
6,CHA,114.006,1914.231,0,0,Recovas_Capacity_Check,3.43650,1.66989,0.05291,0.00000,0.17974,5.73858,24.30000,
6,CHA,115.017,1915.242,0,0,Recovas_Capacity_Check,3.43695,1.66998,0.05338,0.00000,0.18135,5.73914,24.30000,
6,CHA,116.035,1916.260,0,0,Recovas_Capacity_Check,3.43739,1.66998,0.05386,0.00000,0.18298,5.74038,24.30000,
6,CHA,117.008,1917.233,0,0,Recovas_Capacity_Check,3.43784,1.66998,0.05431,0.00000,0.18453,5.74112,24.30000,
6,CHA,118.059,1918.284,0,0,Recovas_Capacity_Check,3.43817,1.66989,0.05469,0.00000,0.18583,5.74137,24.30000,
6,CHA,118.997,1919.222,0,0,Recovas_Capacity_Check,3.43861,1.66989,0.05521,0.00000,0.18764,5.74242,24.30000,
6,CHA,120.010,1920.235,0,0,Recovas_Capacity_Check,3.43906,1.66989,0.05570,0.00000,0.18932,5.74285,24.30000,
6,CHA,120.133,1920.358,0,0,Recovas_Capacity_Check,3.43917,1.66998,0.05574,0.00000,0.18945,5.74335,24.30000,
6,CHA,121.099,1921.324,0,0,Recovas_Capacity_Check,3.43939,1.66989,0.05617,0.00000,0.19094,5.74372,24.30000,
6,CHA,121.999,1922.224,0,0,Recovas_Capacity_Check,3.43984,1.66989,0.05659,0.00000,0.19237,5.74415,24.30000,
6,CHA,123.011,1923.236,0,0,Recovas_Capacity_Check,3.44017,1.66989,0.05709,0.00000,0.19411,5.74502,24.30000,
6,CHA,124.141,1924.366,0,0,Recovas_Capacity_Check,3.44050,1.66998,0.05757,0.00000,0.19576,5.74557,24.30000,
6,CHA,125.001,1925.226,0,0,Recovas_Capacity_Check,3.44095,1.66989,0.05800,0.00000,0.19722,5.74601,24.30000,
6,CHA,126.015,1926.240,0,0,Recovas_Capacity_Check,3.44128,1.66989,0.05847,0.00000,0.19884,5.74657,24.30000,
6,CHA,127.144,1927.369,0,0,Recovas_Capacity_Check,3.44161,1.66998,0.05892,0.00000,0.20040,5.74694,24.30000,
6,CHA,128.006,1928.231,0,0,Recovas_Capacity_Check,3.44195,1.66989,0.05939,0.00000,0.20201,5.74768,24.30000,
6,CHA,129.017,1929.242,0,0,Recovas_Capacity_Check,3.44228,1.66998,0.05986,0.00000,0.20363,5.74824,24.30000,
6,CHA,130.145,1930.370,0,0,Recovas_Capacity_Check,3.44262,1.66998,0.06035,0.00000,0.20533,5.74910,24.30000,
6,CHA,131.008,1931.233,0,0,Recovas_Capacity_Check,3.44295,1.66998,0.06078,0.00000,0.20681,5.74916,24.30000,
6,CHA,132.019,1932.244,0,0,Recovas_Capacity_Check,3.44317,1.66998,0.06125,0.00000,0.20842,5.74972,24.30000,
6,CHA,132.996,1933.221,0,0,Recovas_Capacity_Check,3.44350,1.66989,0.06171,0.00000,0.20999,5.75059,24.30000,
6,CHA,134.010,1934.235,0,0,Recovas_Capacity_Check,3.44384,1.66998,0.06218,0.00000,0.21160,5.75114,24.30000,
6,CHA,135.021,1935.246,0,0,Recovas_Capacity_Check,3.44406,1.66989,0.06264,0.00000,0.21322,5.75121,24.30000,
6,CHA,135.998,1936.223,0,0,Recovas_Capacity_Check,3.44439,1.66989,0.06310,0.00000,0.21478,5.75207,24.30000,
6,CHA,137.013,1937.238,0,0,Recovas_Capacity_Check,3.44473,1.66989,0.06357,0.00000,0.21640,5.75213,24.30000,
6,CHA,138.023,1938.248,0,0,Recovas_Capacity_Check,3.44495,1.66989,0.06404,0.00000,0.21802,5.75269,24.30000,
6,CHA,139.000,1939.225,0,0,Recovas_Capacity_Check,3.44517,1.66989,0.06447,0.00000,0.21951,5.75337,24.30000,
6,CHA,140.014,1940.239,0,0,Recovas_Capacity_Check,3.44551,1.66998,0.06498,0.00000,0.22126,5.75393,24.30000,
6,CHA,141.023,1941.248,0,0,Recovas_Capacity_Check,3.44573,1.66989,0.06545,0.00000,0.22287,5.75380,24.30000,
6,CHA,142.000,1942.225,0,0,Recovas_Capacity_Check,3.44606,1.66989,0.06586,0.00000,0.22431,5.75467,24.30000,
6,CHA,143.015,1943.240,0,0,Recovas_Capacity_Check,3.44628,1.66998,0.06637,0.00000,0.22606,5.75523,24.30000,
6,CHA,144.065,1944.290,0,0,Recovas_Capacity_Check,3.44651,1.66998,0.06675,0.00000,0.22738,5.75560,24.30000,
6,CHA,145.003,1945.228,0,0,Recovas_Capacity_Check,3.44673,1.66998,0.06726,0.00000,0.22911,5.75566,24.30000,
6,CHA,146.017,1946.242,0,0,Recovas_Capacity_Check,3.44695,1.66998,0.06776,0.00000,0.23086,5.75603,24.30000,
6,CHA,147.108,1947.333,0,0,Recovas_Capacity_Check,3.44717,1.66989,0.06824,0.00000,0.23250,5.75640,24.30000,
6,CHA,148.005,1948.230,0,0,Recovas_Capacity_Check,3.44751,1.66989,0.06865,0.00000,0.23391,5.75696,24.30000,
6,CHA,149.019,1949.244,0,0,Recovas_Capacity_Check,3.44773,1.66998,0.06916,0.00000,0.23566,5.75715,24.30000,
6,CHA,150.149,1950.374,0,0,Recovas_Capacity_Check,3.44795,1.66989,0.06965,0.00000,0.23735,5.75770,24.30000,
6,CHA,151.007,1951.232,0,0,Recovas_Capacity_Check,3.44817,1.66989,0.07006,0.00000,0.23878,5.75838,24.40000,
6,CHA,152.020,1952.245,0,0,Recovas_Capacity_Check,3.44840,1.66989,0.07053,0.00000,0.24040,5.75845,24.40000,
6,CHA,153.140,1953.365,0,0,Recovas_Capacity_Check,3.44862,1.66989,0.07098,0.00000,0.24196,5.75882,24.40000,
6,CHA,154.008,1954.233,0,0,Recovas_Capacity_Check,3.44884,1.66989,0.07145,0.00000,0.24358,5.75919,24.40000,
6,CHA,155.021,1955.246,0,0,Recovas_Capacity_Check,3.44906,1.66998,0.07192,0.00000,0.24519,5.75987,24.40000,
6,CHA,155.428,1955.653,0,0,Recovas_Capacity_Check,3.44917,1.66998,0.07211,0.00000,0.24585,5.75987,24.40000,
6,CHA,155.998,1956.223,0,0,Recovas_Capacity_Check,3.44928,1.66989,0.07238,0.00000,0.24676,5.76024,24.40000,
6,CHA,157.010,1957.235,0,0,Recovas_Capacity_Check,3.44940,1.66989,0.07285,0.00000,0.24838,5.76012,24.40000,
6,CHA,158.022,1958.247,0,0,Recovas_Capacity_Check,3.44962,1.66989,0.07331,0.00000,0.25000,5.76049,24.40000,
6,CHA,158.999,1959.224,0,0,Recovas_Capacity_Check,3.44984,1.66998,0.07375,0.00000,0.25150,5.76117,24.40000,
6,CHA,160.011,1960.236,0,0,Recovas_Capacity_Check,3.45006,1.66998,0.07424,0.00000,0.25318,5.76123,24.40000,
6,CHA,161.023,1961.248,0,0,Recovas_Capacity_Check,3.45029,1.66998,0.07471,0.00000,0.25480,5.76191,24.40000,
6,CHA,162.000,1962.225,0,0,Recovas_Capacity_Check,3.45051,1.66998,0.07514,0.00000,0.25630,5.76228,24.40000,
6,CHA,163.013,1963.238,0,0,Recovas_Capacity_Check,3.45062,1.66989,0.07563,0.00000,0.25799,5.76216,24.40000,
6,CHA,164.025,1964.250,0,0,Recovas_Capacity_Check,3.45084,1.66989,0.07610,0.00000,0.25961,5.76284,24.40000,
6,CHA,165.003,1965.228,0,0,Recovas_Capacity_Check,3.45106,1.66989,0.07653,0.00000,0.26110,5.76321,24.40000,
