

Measurement ID,29187
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:45 PM
End Time,12/7/2021 7:48:23 PM
Test section,TS027765
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
5,PAU,1320.044,1320.120,0,0,Recovas_Capacity_Check,3.22979,0.00000,0.00000,0.00000,0.00000,0.00000,24.00000,
5,PAU,1440.033,1440.109,0,0,Recovas_Capacity_Check,3.22990,0.00000,0.00000,0.00000,0.00000,0.00000,24.00000,
5,PAU,1560.028,1560.104,0,0,Recovas_Capacity_Check,3.22979,0.00000,0.00000,0.00000,0.00000,0.00000,24.00000,
5,PAU,1680.038,1680.114,0,0,Recovas_Capacity_Check,3.22990,0.00000,0.00000,0.00000,0.00000,0.00000,24.00000,
5,PAU,1800.037,1800.113,0,0,Recovas_Capacity_Check,3.22990,0.00000,0.00000,0.00000,0.00000,0.00000,24.00000,
5,PAU,1800.037,1800.113,0,0,Recovas_Capacity_Check,3.22990,0.00000,0.00000,0.00000,0.00000,0.00000,24.00000,
5,PAU,1800.037,1800.113,0,0,Recovas_Capacity_Check,3.22990,0.00000,,,,,,
6,CHA,0.000,1800.135,0,0,Recovas_Capacity_Check,3.28571,0.00000,,,,,,
6,CHA,0.000,1800.135,0,0,Recovas_Capacity_Check,3.28571,0.00000,0.00000,0.00000,0.00000,0.00000,24.00000,
6,CHA,0.097,1800.232,0,0,Recovas_Capacity_Check,3.29594,1.66868,0.00005,0.00000,0.00016,5.49986,24.00000,
6,CHA,0.568,1800.703,0,0,Recovas_Capacity_Check,3.30595,1.66976,0.00027,0.00000,0.00088,5.52013,24.00000,
6,CHA,0.997,1801.132,0,0,Recovas_Capacity_Check,3.30828,1.66994,0.00048,0.00000,0.00160,5.52443,24.00000,
6,CHA,2.019,1802.154,0,0,Recovas_Capacity_Check,3.31173,1.66994,0.00096,0.00000,0.00316,5.53038,24.00000,
6,CHA,2.998,1803.133,0,0,Recovas_Capacity_Check,3.31395,1.66994,0.00136,0.00000,0.00449,5.53409,24.00000,
6,CHA,3.823,1803.958,0,0,Recovas_Capacity_Check,3.31595,1.66994,0.00178,0.00000,0.00588,5.53725,24.00000,
6,CHA,4.018,1804.153,0,0,Recovas_Capacity_Check,3.31629,1.66994,0.00187,0.00000,0.00618,5.53799,24.00000,
6,CHA,4.999,1805.134,0,0,Recovas_Capacity_Check,3.31818,1.66994,0.00232,0.00000,0.00769,5.54115,24.00000,
6,CHA,6.017,1806.152,0,0,Recovas_Capacity_Check,3.31962,1.67003,0.00271,0.00000,0.00897,5.54337,24.00000,
6,CHA,6.999,1807.134,0,0,Recovas_Capacity_Check,3.32162,1.66994,0.00327,0.00000,0.01083,5.54690,24.00000,
6,CHA,8.020,1808.155,0,0,Recovas_Capacity_Check,3.32318,1.66994,0.00372,0.00000,0.01234,5.54961,24.00000,
6,CHA,9.021,1809.156,0,0,Recovas_Capacity_Check,3.32440,1.66994,0.00411,0.00000,0.01361,5.55154,24.00000,
6,CHA,9.887,1810.022,0,0,Recovas_Capacity_Check,3.32596,1.66994,0.00461,0.00000,0.01528,5.55396,24.00000,
6,CHA,10.005,1810.140,0,0,Recovas_Capacity_Check,3.32607,1.67003,0.00466,0.00000,0.01546,5.55463,24.00000,
6,CHA,10.997,1811.132,0,0,Recovas_Capacity_Check,3.32752,1.66994,0.00510,0.00000,0.01693,5.55674,24.00000,
6,CHA,12.105,1812.240,0,0,Recovas_Capacity_Check,3.32885,1.67003,0.00553,0.00000,0.01836,5.55878,24.00000,
6,CHA,13.020,1813.155,0,0,Recovas_Capacity_Check,3.33030,1.66994,0.00604,0.00000,0.02006,5.56138,24.00000,
6,CHA,14.012,1814.147,0,0,Recovas_Capacity_Check,3.33163,1.66994,0.00652,0.00000,0.02165,5.56361,24.00000,
6,CHA,15.073,1815.208,0,0,Recovas_Capacity_Check,3.33274,1.66994,0.00693,0.00000,0.02300,5.56558,24.00000,
6,CHA,15.995,1816.130,0,0,Recovas_Capacity_Check,3.33408,1.66994,0.00744,0.00000,0.02472,5.56800,24.00000,
6,CHA,17.028,1817.163,0,0,Recovas_Capacity_Check,3.33541,1.66994,0.00790,0.00000,0.02625,5.56992,24.00000,
6,CHA,17.464,1817.599,0,0,Recovas_Capacity_Check,3.33597,1.67003,0.00808,0.00000,0.02687,5.57067,24.00000,
6,CHA,18.173,1818.308,0,0,Recovas_Capacity_Check,3.33652,1.67003,0.00841,0.00000,0.02795,5.57208,24.00000,
6,CHA,19.014,1819.149,0,0,Recovas_Capacity_Check,3.33775,1.66994,0.00884,0.00000,0.02939,5.57412,24.00000,
6,CHA,20.022,1820.157,0,0,Recovas_Capacity_Check,3.33897,1.66994,0.00931,0.00000,0.03095,5.57587,24.00000,
6,CHA,21.090,1821.225,0,0,Recovas_Capacity_Check,3.34019,1.67003,0.00976,0.00000,0.03244,5.57772,24.00000,
6,CHA,22.030,1822.165,0,0,Recovas_Capacity_Check,3.34142,1.66994,0.01022,0.00000,0.03400,5.57995,24.00000,
6,CHA,23.031,1823.166,0,0,Recovas_Capacity_Check,3.34253,1.67003,0.01070,0.00000,0.03561,5.58211,24.00000,
6,CHA,24.138,1824.273,0,0,Recovas_Capacity_Check,3.34364,1.66994,0.01115,0.00000,0.03711,5.58366,24.00000,
6,CHA,24.997,1825.132,0,0,Recovas_Capacity_Check,3.34475,1.67003,0.01162,0.00000,0.03866,5.58582,24.00000,
6,CHA,25.999,1826.134,0,0,Recovas_Capacity_Check,3.34586,1.66994,0.01208,0.00000,0.04022,5.58738,24.00000,
6,CHA,26.120,1826.255,0,0,Recovas_Capacity_Check,3.34597,1.66994,0.01212,0.00000,0.04034,5.58738,24.00000,
6,CHA,27.003,1827.138,0,0,Recovas_Capacity_Check,3.34686,1.67003,0.01255,0.00000,0.04177,5.58935,24.00000,
6,CHA,28.006,1828.141,0,0,Recovas_Capacity_Check,3.34798,1.66994,0.01301,0.00000,0.04333,5.59121,24.00000,
6,CHA,29.008,1829.143,0,0,Recovas_Capacity_Check,3.34909,1.66994,0.01346,0.00000,0.04482,5.59288,24.00000,
6,CHA,30.021,1830.156,0,0,Recovas_Capacity_Check,3.35009,1.67003,0.01393,0.00000,0.04640,5.59473,24.00000,
6,CHA,30.998,1831.133,0,0,Recovas_Capacity_Check,3.35109,1.67003,0.01438,0.00000,0.04792,5.59641,24.00000,
6,CHA,32.009,1832.144,0,0,Recovas_Capacity_Check,3.35220,1.66994,0.01485,0.00000,0.04949,5.59808,24.00000,
6,CHA,33.027,1833.162,0,0,Recovas_Capacity_Check,3.35320,1.66994,0.01532,0.00000,0.05107,5.59963,24.00000,
6,CHA,33.997,1834.132,0,0,Recovas_Capacity_Check,3.35420,1.66994,0.01577,0.00000,0.05258,5.60142,24.00000,
6,CHA,35.008,1835.143,0,0,Recovas_Capacity_Check,3.35520,1.67003,0.01624,0.00000,0.05415,5.60279,24.00000,
6,CHA,35.822,1835.957,0,0,Recovas_Capacity_Check,3.35598,1.66994,0.01662,0.00000,0.05542,5.60409,24.00000,
6,CHA,36.026,1836.161,0,0,Recovas_Capacity_Check,3.35609,1.66994,0.01671,0.00000,0.05574,5.60446,24.00000,
6,CHA,36.999,1837.134,0,0,Recovas_Capacity_Check,3.35709,1.66994,0.01716,0.00000,0.05726,5.60643,24.00000,
6,CHA,38.009,1838.144,0,0,Recovas_Capacity_Check,3.35798,1.67003,0.01755,0.00000,0.05857,5.60773,24.00000,
6,CHA,39.027,1839.162,0,0,Recovas_Capacity_Check,3.35909,1.66994,0.01811,0.00000,0.06042,5.60947,24.00000,
6,CHA,40.003,1840.138,0,0,Recovas_Capacity_Check,3.35998,1.66994,0.01858,0.00000,0.06200,5.61096,24.00000,
6,CHA,41.051,1841.186,0,0,Recovas_Capacity_Check,3.36076,1.66994,0.01895,0.00000,0.06327,5.61226,24.00000,
6,CHA,42.032,1842.167,0,0,Recovas_Capacity_Check,3.36187,1.67003,0.01950,0.00000,0.06510,5.61442,24.00000,
6,CHA,43.003,1843.138,0,0,Recovas_Capacity_Check,3.36276,1.67003,0.01997,0.00000,0.06668,5.61590,24.00000,
6,CHA,44.026,1844.161,0,0,Recovas_Capacity_Check,3.36354,1.67003,0.02040,0.00000,0.06814,5.61690,24.00000,
6,CHA,45.032,1845.167,0,0,Recovas_Capacity_Check,3.36465,1.66994,0.02089,0.00000,0.06978,5.61876,24.00000,
6,CHA,46.005,1846.140,0,0,Recovas_Capacity_Check,3.36543,1.67003,0.02136,0.00000,0.07136,5.62006,24.00000,
6,CHA,46.494,1846.629,0,0,Recovas_Capacity_Check,3.36599,1.67003,0.02159,0.00000,0.07213,5.62080,24.00000,
6,CHA,47.078,1847.213,0,0,Recovas_Capacity_Check,3.36632,1.66994,0.02178,0.00000,0.07276,5.62154,24.00000,
6,CHA,48.033,1848.168,0,0,Recovas_Capacity_Check,3.36721,1.66994,0.02228,0.00000,0.07447,5.62303,24.00000,
6,CHA,49.007,1849.142,0,0,Recovas_Capacity_Check,3.36810,1.67003,0.02275,0.00000,0.07605,5.62481,24.00000,
6,CHA,50.150,1850.285,0,0,Recovas_Capacity_Check,3.36899,1.66994,0.02323,0.00000,0.07766,5.62600,24.00000,
6,CHA,50.997,1851.132,0,0,Recovas_Capacity_Check,3.36988,1.66994,0.02368,0.00000,0.07916,5.62730,24.00000,
6,CHA,52.010,1852.145,0,0,Recovas_Capacity_Check,3.37066,1.66994,0.02415,0.00000,0.08075,5.62878,24.00000,
6,CHA,53.150,1853.285,0,0,Recovas_Capacity_Check,3.37155,1.66994,0.02460,0.00000,0.08227,5.63027,24.00000,
6,CHA,53.999,1854.134,0,0,Recovas_Capacity_Check,3.37244,1.67003,0.02507,0.00000,0.08386,5.63187,24.00000,
6,CHA,55.012,1855.147,0,0,Recovas_Capacity_Check,3.37321,1.67003,0.02554,0.00000,0.08544,5.63287,24.00000,
6,CHA,56.028,1856.163,0,0,Recovas_Capacity_Check,3.37399,1.67003,0.02599,0.00000,0.08697,5.63466,24.00000,
6,CHA,57.001,1857.136,0,0,Recovas_Capacity_Check,3.37488,1.67003,0.02644,0.00000,0.08849,5.63584,24.00000,
6,CHA,58.014,1858.149,0,0,Recovas_Capacity_Check,3.37566,1.67003,0.02691,0.00000,0.09007,5.63695,24.00000,
6,CHA,58.380,1858.515,0,0,Recovas_Capacity_Check,3.37599,1.66994,0.02710,0.00000,0.09071,5.63769,24.00000,
6,CHA,59.032,1859.167,0,0,Recovas_Capacity_Check,3.37644,1.66994,0.02739,0.00000,0.09167,5.63844,24.00000,
6,CHA,60.005,1860.140,0,0,Recovas_Capacity_Check,3.37722,1.66994,0.02784,0.00000,0.09319,5.63974,24.00000,
6,CHA,61.017,1861.152,0,0,Recovas_Capacity_Check,3.37800,1.66994,0.02831,0.00000,0.09478,5.64104,24.00000,
6,CHA,62.034,1862.169,0,0,Recovas_Capacity_Check,3.37888,1.66994,0.02878,0.00000,0.09637,5.64252,24.00000,
6,CHA,63.007,1863.142,0,0,Recovas_Capacity_Check,3.37955,1.66994,0.02923,0.00000,0.09790,5.64394,24.00000,
6,CHA,64.018,1864.153,0,0,Recovas_Capacity_Check,3.38033,1.66994,0.02966,0.00000,0.09936,5.64475,24.00000,
6,CHA,65.038,1865.173,0,0,Recovas_Capacity_Check,3.38122,1.67003,0.03017,0.00000,0.10108,5.64672,24.00000,
6,CHA,66.008,1866.143,0,0,Recovas_Capacity_Check,3.38200,1.67003,0.03062,0.00000,0.10261,5.64784,24.00000,
6,CHA,66.980,1867.115,0,0,Recovas_Capacity_Check,3.38255,1.66994,0.03100,0.00000,0.10388,5.64846,24.00000,
6,CHA,67.998,1868.133,0,0,Recovas_Capacity_Check,3.38344,1.66994,0.03156,0.00000,0.10579,5.65013,24.00000,
6,CHA,69.010,1869.145,0,0,Recovas_Capacity_Check,3.38422,1.66994,0.03201,0.00000,0.10732,5.65174,24.00000,
6,CHA,70.101,1870.236,0,0,Recovas_Capacity_Check,3.38489,1.66994,0.03250,0.00000,0.10896,5.65255,24.00000,
6,CHA,71.003,1871.138,0,0,Recovas_Capacity_Check,3.38567,1.67003,0.03296,0.00000,0.11051,5.65385,24.00000,
6,CHA,71.585,1871.720,0,0,Recovas_Capacity_Check,3.38600,1.67003,0.03318,0.00000,0.11127,5.65422,24.00000,
6,CHA,72.015,1872.150,0,0,Recovas_Capacity_Check,3.38645,1.66994,0.03343,0.00000,0.11210,5.65527,24.00000,
6,CHA,73.145,1873.280,0,0,Recovas_Capacity_Check,3.38711,1.67003,0.03384,0.00000,0.11351,5.65657,24.00000,
6,CHA,74.007,1874.142,0,0,Recovas_Capacity_Check,3.38778,1.66994,0.03435,0.00000,0.11523,5.65737,24.00000,
6,CHA,75.019,1875.154,0,0,Recovas_Capacity_Check,3.38856,1.66994,0.03482,0.00000,0.11682,5.65898,24.00000,
6,CHA,76.161,1876.296,0,0,Recovas_Capacity_Check,3.38922,1.67003,0.03530,0.00000,0.11844,5.66009,24.00000,
6,CHA,77.008,1877.143,0,0,Recovas_Capacity_Check,3.39000,1.66994,0.03574,0.00000,0.11995,5.66109,24.00000,
6,CHA,78.020,1878.155,0,0,Recovas_Capacity_Check,3.39067,1.66994,0.03621,0.00000,0.12154,5.66251,24.00000,
6,CHA,78.995,1879.130,0,0,Recovas_Capacity_Check,3.39134,1.67003,0.03666,0.00000,0.12307,5.66362,24.00000,
6,CHA,80.010,1880.145,0,0,Recovas_Capacity_Check,3.39212,1.66994,0.03714,0.00000,0.12467,5.66443,24.00000,
6,CHA,81.021,1881.156,0,0,Recovas_Capacity_Check,3.39278,1.66994,0.03760,0.00000,0.12626,5.66604,24.00000,
6,CHA,81.997,1882.132,0,0,Recovas_Capacity_Check,3.39345,1.66994,0.03806,0.00000,0.12780,5.66715,24.00000,
6,CHA,83.011,1883.146,0,0,Recovas_Capacity_Check,3.39412,1.66994,0.03853,0.00000,0.12939,5.66826,24.00000,
6,CHA,84.023,1884.158,0,0,Recovas_Capacity_Check,3.39478,1.66994,0.03900,0.00000,0.13099,5.66907,24.00000,
6,CHA,84.999,1885.134,0,0,Recovas_Capacity_Check,3.39545,1.67003,0.03945,0.00000,0.13252,5.67000,24.00000,
6,CHA,85.729,1885.864,0,0,Recovas_Capacity_Check,3.39601,1.66994,0.03977,0.00000,0.13361,5.67111,24.00000,
6,CHA,86.014,1886.149,0,0,Recovas_Capacity_Check,3.39612,1.66994,0.03992,0.00000,0.13412,5.67161,24.00000,
6,CHA,87.025,1887.160,0,0,Recovas_Capacity_Check,3.39679,1.66994,0.04039,0.00000,0.13571,5.67253,23.90000,
6,CHA,88.001,1888.136,0,0,Recovas_Capacity_Check,3.39745,1.66985,0.04084,0.00000,0.13725,5.67383,23.90000,
6,CHA,89.014,1889.149,0,0,Recovas_Capacity_Check,3.39812,1.66994,0.04129,0.00000,0.13879,5.67495,23.90000,
6,CHA,90.026,1890.161,0,0,Recovas_Capacity_Check,3.39879,1.66994,0.04176,0.00000,0.14038,5.67576,23.90000,
6,CHA,91.005,1891.140,0,0,Recovas_Capacity_Check,3.39945,1.67003,0.04223,0.00000,0.14199,5.67668,23.90000,
6,CHA,92.017,1892.152,0,0,Recovas_Capacity_Check,3.40001,1.66994,0.04269,0.00000,0.14352,5.67810,23.90000,
6,CHA,93.029,1893.164,0,0,Recovas_Capacity_Check,3.40068,1.66994,0.04310,0.00000,0.14493,5.67903,23.90000,
6,CHA,94.004,1894.139,0,0,Recovas_Capacity_Check,3.40134,1.66994,0.04363,0.00000,0.14672,5.68033,23.90000,
6,CHA,95.019,1895.154,0,0,Recovas_Capacity_Check,3.40190,1.66994,0.04408,0.00000,0.14826,5.68126,23.90000,
6,CHA,95.984,1896.119,0,0,Recovas_Capacity_Check,3.40246,1.66994,0.04446,0.00000,0.14954,5.68188,23.90000,
6,CHA,97.006,1897.141,0,0,Recovas_Capacity_Check,3.40312,1.67003,0.04502,0.00000,0.15146,5.68300,23.90000,
6,CHA,98.021,1898.156,0,0,Recovas_Capacity_Check,3.40379,1.66994,0.04547,0.00000,0.15300,5.68442,23.90000,
6,CHA,98.997,1899.132,0,0,Recovas_Capacity_Check,3.40423,1.66994,0.04590,0.00000,0.15445,5.68485,23.90000,
6,CHA,100.011,1900.146,0,0,Recovas_Capacity_Check,3.40490,1.66994,0.04641,0.00000,0.15620,5.68627,23.90000,
6,CHA,101.024,1901.159,0,0,Recovas_Capacity_Check,3.40557,1.67003,0.04686,0.00000,0.15774,5.68708,23.90000,
6,CHA,101.675,1901.810,0,0,Recovas_Capacity_Check,3.40601,1.67003,0.04715,0.00000,0.15870,5.68795,23.90000,
6,CHA,102.138,1902.273,0,0,Recovas_Capacity_Check,3.40612,1.66994,0.04735,0.00000,0.15939,5.68801,23.90000,
6,CHA,103.013,1903.148,0,0,Recovas_Capacity_Check,3.40679,1.66994,0.04781,0.00000,0.16095,5.68894,23.90000,
6,CHA,104.026,1904.161,0,0,Recovas_Capacity_Check,3.40735,1.66994,0.04828,0.00000,0.16255,5.69005,23.90000,
6,CHA,105.125,1905.260,0,0,Recovas_Capacity_Check,3.40790,1.67003,0.04874,0.00000,0.16414,5.69129,23.90000,
6,CHA,106.016,1906.151,0,0,Recovas_Capacity_Check,3.40846,1.66994,0.04920,0.00000,0.16569,5.69222,23.90000,
6,CHA,107.029,1907.164,0,0,Recovas_Capacity_Check,3.40913,1.67003,0.04967,0.00000,0.16729,5.69314,23.90000,
6,CHA,108.006,1908.141,0,0,Recovas_Capacity_Check,3.40957,1.66994,0.05012,0.00000,0.16884,5.69407,23.90000,
6,CHA,109.018,1909.153,0,0,Recovas_Capacity_Check,3.41013,1.66994,0.05059,0.00000,0.17044,5.69500,23.90000,
6,CHA,110.032,1910.167,0,0,Recovas_Capacity_Check,3.41068,1.66994,0.05106,0.00000,0.17204,5.69562,23.90000,
6,CHA,111.010,1911.145,0,0,Recovas_Capacity_Check,3.41124,1.66994,0.05152,0.00000,0.17359,5.69686,23.90000,
6,CHA,112.021,1912.156,0,0,Recovas_Capacity_Check,3.41179,1.66994,0.05198,0.00000,0.17519,5.69779,23.90000,
6,CHA,113.032,1913.167,0,0,Recovas_Capacity_Check,3.41235,1.67003,0.05245,0.00000,0.17679,5.69841,23.90000,
6,CHA,114.010,1914.145,0,0,Recovas_Capacity_Check,3.41280,1.66994,0.05291,0.00000,0.17834,5.69964,23.90000,
6,CHA,115.021,1915.156,0,0,Recovas_Capacity_Check,3.41335,1.66994,0.05336,0.00000,0.17988,5.70039,23.90000,
6,CHA,116.035,1916.170,0,0,Recovas_Capacity_Check,3.41391,1.67003,0.05383,0.00000,0.18147,5.70131,23.90000,
6,CHA,117.011,1917.146,0,0,Recovas_Capacity_Check,3.41435,1.66994,0.05430,0.00000,0.18309,5.70224,23.90000,
6,CHA,118.024,1918.159,0,0,Recovas_Capacity_Check,3.41502,1.66994,0.05475,0.00000,0.18463,5.70317,23.90000,
6,CHA,119.035,1919.170,0,0,Recovas_Capacity_Check,3.41546,1.67003,0.05515,0.00000,0.18599,5.70373,23.90000,
6,CHA,120.013,1920.148,0,0,Recovas_Capacity_Check,3.41602,1.67003,0.05569,0.00000,0.18785,5.70466,23.90000,
6,CHA,120.013,1920.148,0,0,Recovas_Capacity_Check,3.41602,1.67003,0.05569,0.00000,0.18785,5.70466,23.90000,
6,CHA,121.026,1921.161,0,0,Recovas_Capacity_Check,3.41646,1.66994,0.05614,0.00000,0.18939,5.70559,23.90000,
6,CHA,122.078,1922.213,0,0,Recovas_Capacity_Check,3.41691,1.66994,0.05664,0.00000,0.19109,5.70602,23.90000,
6,CHA,123.015,1923.150,0,0,Recovas_Capacity_Check,3.41747,1.66994,0.05708,0.00000,0.19261,5.70726,23.90000,
6,CHA,124.027,1924.162,0,0,Recovas_Capacity_Check,3.41791,1.66994,0.05754,0.00000,0.19415,5.70769,23.90000,
6,CHA,124.997,1925.132,0,0,Recovas_Capacity_Check,3.41835,1.67003,0.05795,0.00000,0.19557,5.70874,23.90000,
6,CHA,126.015,1926.150,0,0,Recovas_Capacity_Check,3.41880,1.67003,0.05848,0.00000,0.19736,5.70948,23.90000,
6,CHA,127.027,1927.162,0,0,Recovas_Capacity_Check,3.41936,1.67003,0.05893,0.00000,0.19890,5.71023,23.90000,
6,CHA,128.156,1928.291,0,0,Recovas_Capacity_Check,3.41980,1.67003,0.05942,0.00000,0.20060,5.71116,23.90000,
6,CHA,129.017,1929.152,0,0,Recovas_Capacity_Check,3.42013,1.67003,0.05987,0.00000,0.20212,5.71190,23.90000,
6,CHA,130.030,1930.165,0,0,Recovas_Capacity_Check,3.42069,1.66994,0.06032,0.00000,0.20367,5.71264,23.90000,
6,CHA,130.992,1931.127,0,0,Recovas_Capacity_Check,3.42102,1.66994,0.06074,0.00000,0.20509,5.71289,23.90000,
6,CHA,132.020,1932.155,0,0,Recovas_Capacity_Check,3.42158,1.67003,0.06126,0.00000,0.20689,5.71382,23.90000,
6,CHA,133.031,1933.166,0,0,Recovas_Capacity_Check,3.42202,1.67003,0.06173,0.00000,0.20849,5.71468,23.90000,
6,CHA,134.020,1934.155,0,0,Recovas_Capacity_Check,3.42236,1.67003,0.06218,0.00000,0.21005,5.71543,23.90000,
6,CHA,135.021,1935.156,0,0,Recovas_Capacity_Check,3.42280,1.66994,0.06265,0.00000,0.21165,5.71598,23.90000,
6,CHA,136.032,1936.167,0,0,Recovas_Capacity_Check,3.42314,1.66994,0.06312,0.00000,0.21326,5.71673,23.90000,
6,CHA,137.009,1937.144,0,0,Recovas_Capacity_Check,3.42358,1.66994,0.06358,0.00000,0.21481,5.71747,23.90000,
6,CHA,138.023,1938.158,0,0,Recovas_Capacity_Check,3.42391,1.66994,0.06405,0.00000,0.21642,5.71803,23.90000,
6,CHA,139.034,1939.169,0,0,Recovas_Capacity_Check,3.42436,1.66994,0.06452,0.00000,0.21803,5.71827,23.90000,
6,CHA,140.013,1940.148,0,0,Recovas_Capacity_Check,3.42469,1.66994,0.06497,0.00000,0.21958,5.71933,23.90000,
6,CHA,141.025,1941.160,0,0,Recovas_Capacity_Check,3.42503,1.66994,0.06544,0.00000,0.22119,5.71988,23.90000,
6,CHA,142.036,1942.171,0,0,Recovas_Capacity_Check,3.42536,1.66994,0.06591,0.00000,0.22280,5.72044,23.90000,
6,CHA,143.014,1943.149,0,0,Recovas_Capacity_Check,3.42580,1.66994,0.06636,0.00000,0.22435,5.72118,23.90000,
6,CHA,143.578,1943.713,0,0,Recovas_Capacity_Check,3.42603,1.67003,0.06662,0.00000,0.22525,5.72155,23.90000,
6,CHA,144.026,1944.161,0,0,Recovas_Capacity_Check,3.42614,1.66994,0.06681,0.00000,0.22589,5.72174,23.90000,
6,CHA,145.035,1945.170,0,0,Recovas_Capacity_Check,3.42647,1.66994,0.06728,0.00000,0.22750,5.72199,23.90000,
6,CHA,146.012,1946.147,0,0,Recovas_Capacity_Check,3.42680,1.66994,0.06775,0.00000,0.22912,5.72285,23.90000,
6,CHA,147.026,1947.161,0,0,Recovas_Capacity_Check,3.42714,1.66994,0.06820,0.00000,0.23066,5.72341,23.90000,
6,CHA,148.037,1948.172,0,0,Recovas_Capacity_Check,3.42747,1.66994,0.06865,0.00000,0.23218,5.72397,23.90000,
6,CHA,149.013,1949.148,0,0,Recovas_Capacity_Check,3.42781,1.67003,0.06914,0.00000,0.23389,5.72452,23.90000,
6,CHA,150.029,1950.164,0,0,Recovas_Capacity_Check,3.42814,1.67003,0.06960,0.00000,0.23544,5.72508,23.90000,
6,CHA,151.037,1951.172,0,0,Recovas_Capacity_Check,3.42836,1.67003,0.06997,0.00000,0.23673,5.72545,23.90000,
6,CHA,152.016,1952.151,0,0,Recovas_Capacity_Check,3.42869,1.66994,0.07054,0.00000,0.23866,5.72601,23.90000,
6,CHA,153.030,1953.165,0,0,Recovas_Capacity_Check,3.42903,1.67003,0.07099,0.00000,0.24021,5.72657,23.90000,
6,CHA,154.061,1954.196,0,0,Recovas_Capacity_Check,3.42925,1.67003,0.07143,0.00000,0.24174,5.72694,23.90000,
6,CHA,155.017,1955.152,0,0,Recovas_Capacity_Check,3.42970,1.66994,0.07193,0.00000,0.24344,5.72719,23.90000,
6,CHA,156.031,1956.166,0,0,Recovas_Capacity_Check,3.42992,1.66994,0.07238,0.00000,0.24499,5.72774,23.90000,
6,CHA,157.054,1957.189,0,0,Recovas_Capacity_Check,3.43025,1.66994,0.07280,0.00000,0.24641,5.72842,23.90000,
6,CHA,158.019,1958.154,0,0,Recovas_Capacity_Check,3.43047,1.66994,0.07330,0.00000,0.24815,5.72898,23.90000,
6,CHA,159.033,1959.168,0,0,Recovas_Capacity_Check,3.43081,1.67003,0.07377,0.00000,0.24976,5.72954,23.90000,
6,CHA,160.052,1960.187,0,0,Recovas_Capacity_Check,3.43103,1.67003,0.07419,0.00000,0.25119,5.72991,23.90000,
6,CHA,161.022,1961.157,0,0,Recovas_Capacity_Check,3.43136,1.66994,0.07472,0.00000,0.25299,5.73016,23.90000,
6,CHA,161.997,1962.132,0,0,Recovas_Capacity_Check,3.43159,1.67003,0.07515,0.00000,0.25448,5.73084,23.90000,
6,CHA,163.051,1963.186,0,0,Recovas_Capacity_Check,3.43181,1.66994,0.07564,0.00000,0.25616,5.73121,23.90000,
6,CHA,164.027,1964.162,0,0,Recovas_Capacity_Check,3.43214,1.66994,0.07611,0.00000,0.25778,5.73146,23.90000,
