

Measurement ID,29188
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:54 PM
End Time,12/7/2021 7:42:19 PM
Test section,TS027766
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,31.999,1832.213,0,0,Recovas_Capacity_Check,3.39447,1.66997,0.01485,0.00000,0.05014,5.66819,23.90000,
6,CHA,33.011,1833.225,0,0,Recovas_Capacity_Check,3.39536,1.66997,0.01530,0.00000,0.05167,5.66967,23.90000,
6,CHA,34.029,1834.243,0,0,Recovas_Capacity_Check,3.39625,1.66989,0.01577,0.00000,0.05327,5.67134,23.90000,
6,CHA,35.001,1835.215,0,0,Recovas_Capacity_Check,3.39714,1.66989,0.01622,0.00000,0.05481,5.67283,23.90000,
6,CHA,36.012,1836.226,0,0,Recovas_Capacity_Check,3.39803,1.66989,0.01669,0.00000,0.05640,5.67462,23.90000,
6,CHA,36.908,1837.122,0,0,Recovas_Capacity_Check,3.39880,1.66989,0.01713,0.00000,0.05788,5.67543,23.90000,
6,CHA,37.031,1837.245,0,0,Recovas_Capacity_Check,3.39892,1.66989,0.01716,0.00000,0.05800,5.67580,23.90000,
6,CHA,38.001,1838.215,0,0,Recovas_Capacity_Check,3.39969,1.66989,0.01761,0.00000,0.05954,5.67710,23.90000,
6,CHA,39.013,1839.227,0,0,Recovas_Capacity_Check,3.40058,1.66989,0.01808,0.00000,0.06113,5.67858,23.90000,
6,CHA,40.034,1840.248,0,0,Recovas_Capacity_Check,3.40147,1.66997,0.01856,0.00000,0.06274,5.68037,23.90000,
6,CHA,41.006,1841.220,0,0,Recovas_Capacity_Check,3.40225,1.66989,0.01901,0.00000,0.06428,5.68137,23.90000,
6,CHA,42.016,1842.230,0,0,Recovas_Capacity_Check,3.40314,1.66997,0.01945,0.00000,0.06577,5.68279,23.90000,
6,CHA,43.035,1843.249,0,0,Recovas_Capacity_Check,3.40403,1.66989,0.01995,0.00000,0.06748,5.68434,23.90000,
6,CHA,44.006,1844.220,0,0,Recovas_Capacity_Check,3.40481,1.66989,0.02040,0.00000,0.06901,5.68545,23.90000,
6,CHA,45.014,1845.228,0,0,Recovas_Capacity_Check,3.40536,1.66989,0.02078,0.00000,0.07030,5.68687,23.90000,
6,CHA,46.035,1846.249,0,0,Recovas_Capacity_Check,3.40636,1.66989,0.02134,0.00000,0.07222,5.68823,23.90000,
6,CHA,47.008,1847.222,0,0,Recovas_Capacity_Check,3.40714,1.66997,0.02179,0.00000,0.07376,5.68953,23.90000,
6,CHA,48.099,1848.313,0,0,Recovas_Capacity_Check,3.40781,1.66997,0.02230,0.00000,0.07549,5.69095,23.90000,
6,CHA,48.998,1849.212,0,0,Recovas_Capacity_Check,3.40870,1.66997,0.02273,0.00000,0.07697,5.69244,23.90000,
6,CHA,49.079,1849.293,0,0,Recovas_Capacity_Check,3.40881,1.66989,0.02277,0.00000,0.07709,5.69213,23.90000,
6,CHA,50.012,1850.226,0,0,Recovas_Capacity_Check,3.40959,1.66989,0.02320,0.00000,0.07857,5.69343,23.90000,
6,CHA,51.143,1851.357,0,0,Recovas_Capacity_Check,3.41025,1.66989,0.02362,0.00000,0.07999,5.69473,23.90000,
6,CHA,52.001,1852.215,0,0,Recovas_Capacity_Check,3.41103,1.66997,0.02413,0.00000,0.08172,5.69615,23.90000,
6,CHA,53.013,1853.227,0,0,Recovas_Capacity_Check,3.41181,1.66989,0.02460,0.00000,0.08332,5.69714,23.90000,
6,CHA,54.101,1854.315,0,0,Recovas_Capacity_Check,3.41248,1.66989,0.02505,0.00000,0.08488,5.69875,23.90000,
6,CHA,55.003,1855.217,0,0,Recovas_Capacity_Check,3.41325,1.66989,0.02552,0.00000,0.08647,5.70005,23.90000,
6,CHA,56.016,1856.230,0,0,Recovas_Capacity_Check,3.41403,1.66989,0.02599,0.00000,0.08807,5.70086,23.90000,
6,CHA,57.082,1857.296,0,0,Recovas_Capacity_Check,3.41470,1.66989,0.02644,0.00000,0.08962,5.70216,23.90000,
6,CHA,58.006,1858.220,0,0,Recovas_Capacity_Check,3.41548,1.66989,0.02691,0.00000,0.09122,5.70327,23.90000,
6,CHA,59.017,1859.231,0,0,Recovas_Capacity_Check,3.41614,1.66989,0.02736,0.00000,0.09276,5.70457,23.90000,
6,CHA,59.997,1860.211,0,0,Recovas_Capacity_Check,3.41681,1.66989,0.02784,0.00000,0.09438,5.70599,23.90000,
6,CHA,61.010,1861.224,0,0,Recovas_Capacity_Check,3.41759,1.66997,0.02829,0.00000,0.09592,5.70680,23.90000,
6,CHA,62.022,1862.236,0,0,Recovas_Capacity_Check,3.41837,1.66997,0.02878,0.00000,0.09759,5.70840,23.90000,
6,CHA,62.674,1862.888,0,0,Recovas_Capacity_Check,3.41881,1.66989,0.02904,0.00000,0.09849,5.70884,23.90000,
6,CHA,63.000,1863.214,0,0,Recovas_Capacity_Check,3.41892,1.66989,0.02923,0.00000,0.09914,5.70921,23.90000,
6,CHA,64.015,1864.229,0,0,Recovas_Capacity_Check,3.41970,1.66997,0.02968,0.00000,0.10068,5.71063,23.90000,
6,CHA,65.025,1865.239,0,0,Recovas_Capacity_Check,3.42037,1.66997,0.03015,0.00000,0.10229,5.71162,23.90000,
6,CHA,66.001,1866.215,0,0,Recovas_Capacity_Check,3.42104,1.66997,0.03062,0.00000,0.10390,5.71274,23.90000,
6,CHA,67.015,1867.229,0,0,Recovas_Capacity_Check,3.42170,1.66989,0.03107,0.00000,0.10545,5.71385,23.90000,
6,CHA,68.025,1868.239,0,0,Recovas_Capacity_Check,3.42237,1.66989,0.03153,0.00000,0.10703,5.71478,23.90000,
6,CHA,69.002,1869.216,0,0,Recovas_Capacity_Check,3.42304,1.66989,0.03201,0.00000,0.10866,5.71608,23.90000,
6,CHA,70.016,1870.230,0,0,Recovas_Capacity_Check,3.42370,1.66989,0.03246,0.00000,0.11021,5.71701,23.90000,
6,CHA,71.024,1871.238,0,0,Recovas_Capacity_Check,3.42426,1.66989,0.03284,0.00000,0.11150,5.71793,23.90000,
6,CHA,72.003,1872.217,0,0,Recovas_Capacity_Check,3.42493,1.66989,0.03341,0.00000,0.11343,5.71923,23.90000,
6,CHA,73.018,1873.232,0,0,Recovas_Capacity_Check,3.42570,1.66997,0.03386,0.00000,0.11498,5.72065,23.90000,
6,CHA,74.066,1874.280,0,0,Recovas_Capacity_Check,3.42626,1.66997,0.03432,0.00000,0.11658,5.72177,23.90000,
6,CHA,75.005,1875.219,0,0,Recovas_Capacity_Check,3.42682,1.66997,0.03480,0.00000,0.11820,5.72270,23.90000,
6,CHA,76.020,1876.234,0,0,Recovas_Capacity_Check,3.42748,1.66989,0.03527,0.00000,0.11982,5.72350,23.90000,
6,CHA,77.093,1877.307,0,0,Recovas_Capacity_Check,3.42804,1.66989,0.03572,0.00000,0.12135,5.72474,23.90000,
6,CHA,78.008,1878.222,0,0,Recovas_Capacity_Check,3.42871,1.66997,0.03619,0.00000,0.12298,5.72585,23.90000,
6,CHA,78.088,1878.302,0,0,Recovas_Capacity_Check,3.42882,1.66989,0.03623,0.00000,0.12310,5.72585,23.90000,
6,CHA,79.021,1879.235,0,0,Recovas_Capacity_Check,3.42937,1.66989,0.03666,0.00000,0.12459,5.72697,23.90000,
6,CHA,80.062,1880.276,0,0,Recovas_Capacity_Check,3.42993,1.66989,0.03708,0.00000,0.12601,5.72759,23.90000,
6,CHA,81.011,1881.225,0,0,Recovas_Capacity_Check,3.43059,1.66989,0.03758,0.00000,0.12775,5.72851,23.90000,
6,CHA,82.025,1882.239,0,0,Recovas_Capacity_Check,3.43115,1.66989,0.03805,0.00000,0.12937,5.72994,23.90000,
6,CHA,83.068,1883.282,0,0,Recovas_Capacity_Check,3.43171,1.66989,0.03851,0.00000,0.13092,5.73086,23.90000,
6,CHA,84.013,1884.227,0,0,Recovas_Capacity_Check,3.43237,1.66989,0.03898,0.00000,0.13253,5.73198,23.90000,
6,CHA,85.027,1885.241,0,0,Recovas_Capacity_Check,3.43293,1.66989,0.03945,0.00000,0.13415,5.73291,23.90000,
6,CHA,86.004,1886.218,0,0,Recovas_Capacity_Check,3.43349,1.66989,0.03990,0.00000,0.13570,5.73353,23.90000,
6,CHA,87.014,1887.228,0,0,Recovas_Capacity_Check,3.43415,1.66997,0.04037,0.00000,0.13731,5.73445,23.90000,
6,CHA,88.028,1888.242,0,0,Recovas_Capacity_Check,3.43460,1.66997,0.04084,0.00000,0.13893,5.73569,23.90000,
6,CHA,89.006,1889.220,0,0,Recovas_Capacity_Check,3.43515,1.66989,0.04129,0.00000,0.14049,5.73631,23.90000,
6,CHA,90.019,1890.233,0,0,Recovas_Capacity_Check,3.43582,1.66989,0.04176,0.00000,0.14210,5.73773,23.90000,
6,CHA,91.031,1891.245,0,0,Recovas_Capacity_Check,3.43638,1.66997,0.04223,0.00000,0.14371,5.73817,23.90000,
6,CHA,92.009,1892.223,0,0,Recovas_Capacity_Check,3.43682,1.66989,0.04268,0.00000,0.14527,5.73909,23.90000,
6,CHA,93.020,1893.234,0,0,Recovas_Capacity_Check,3.43738,1.66997,0.04314,0.00000,0.14682,5.74002,23.90000,
6,CHA,94.033,1894.247,0,0,Recovas_Capacity_Check,3.43804,1.66989,0.04360,0.00000,0.14843,5.74095,23.90000,
6,CHA,95.011,1895.225,0,0,Recovas_Capacity_Check,3.43849,1.66997,0.04408,0.00000,0.15006,5.74169,23.90000,
6,CHA,95.615,1895.829,0,0,Recovas_Capacity_Check,3.43882,1.66997,0.04434,0.00000,0.15096,5.74225,23.90000,
6,CHA,96.024,1896.238,0,0,Recovas_Capacity_Check,3.43893,1.66989,0.04453,0.00000,0.15161,5.74262,23.90000,
6,CHA,97.034,1897.248,0,0,Recovas_Capacity_Check,3.43949,1.66997,0.04495,0.00000,0.15307,5.74336,23.90000,
6,CHA,98.011,1898.225,0,0,Recovas_Capacity_Check,3.44004,1.66997,0.04547,0.00000,0.15485,5.74429,23.90000,
6,CHA,99.026,1899.240,0,0,Recovas_Capacity_Check,3.44049,1.66989,0.04592,0.00000,0.15640,5.74522,23.90000,
6,CHA,100.075,1900.289,0,0,Recovas_Capacity_Check,3.44093,1.66997,0.04640,0.00000,0.15803,5.74627,23.90000,
6,CHA,101.015,1901.229,0,0,Recovas_Capacity_Check,3.44149,1.66989,0.04686,0.00000,0.15964,5.74689,23.90000,
6,CHA,102.028,1902.242,0,0,Recovas_Capacity_Check,3.44193,1.66989,0.04731,0.00000,0.16119,5.74763,23.90000,
6,CHA,103.099,1903.313,0,0,Recovas_Capacity_Check,3.44238,1.66997,0.04773,0.00000,0.16262,5.74868,23.90000,
6,CHA,104.016,1904.230,0,0,Recovas_Capacity_Check,3.44293,1.66997,0.04826,0.00000,0.16443,5.74912,23.90000,
6,CHA,105.029,1905.243,0,0,Recovas_Capacity_Check,3.44327,1.66997,0.04871,0.00000,0.16599,5.74986,23.90000,
6,CHA,106.049,1906.263,0,0,Recovas_Capacity_Check,3.44371,1.66989,0.04912,0.00000,0.16742,5.75060,23.90000,
6,CHA,107.018,1907.232,0,0,Recovas_Capacity_Check,3.44416,1.66997,0.04965,0.00000,0.16923,5.75165,23.90000,
6,CHA,108.032,1908.246,0,0,Recovas_Capacity_Check,3.44460,1.66997,0.05012,0.00000,0.17085,5.75209,23.90000,
6,CHA,109.040,1909.254,0,0,Recovas_Capacity_Check,3.44493,1.66989,0.05057,0.00000,0.17241,5.75295,23.90000,
6,CHA,110.022,1910.236,0,0,Recovas_Capacity_Check,3.44538,1.66997,0.05104,0.00000,0.17403,5.75370,23.90000,
6,CHA,111.034,1911.248,0,0,Recovas_Capacity_Check,3.44571,1.66997,0.05151,0.00000,0.17564,5.75394,23.90000,
6,CHA,112.010,1912.224,0,0,Recovas_Capacity_Check,3.44605,1.66997,0.05196,0.00000,0.17720,5.75481,23.90000,
6,CHA,113.023,1913.237,0,0,Recovas_Capacity_Check,3.44649,1.66989,0.05243,0.00000,0.17882,5.75524,23.90000,
6,CHA,114.034,1914.248,0,0,Recovas_Capacity_Check,3.44682,1.66989,0.05290,0.00000,0.18044,5.75580,23.90000,
6,CHA,115.012,1915.226,0,0,Recovas_Capacity_Check,3.44716,1.66989,0.05335,0.00000,0.18200,5.75667,23.90000,
6,CHA,116.024,1916.238,0,0,Recovas_Capacity_Check,3.44760,1.66997,0.05382,0.00000,0.18362,5.75741,23.90000,
6,CHA,117.034,1917.248,0,0,Recovas_Capacity_Check,3.44782,1.66997,0.05429,0.00000,0.18524,5.75778,23.90000,
6,CHA,118.012,1918.226,0,0,Recovas_Capacity_Check,3.44816,1.66997,0.05475,0.00000,0.18680,5.75834,23.90000,
6,CHA,119.024,1919.238,0,0,Recovas_Capacity_Check,3.44849,1.66997,0.05520,0.00000,0.18836,5.75858,23.90000,
6,CHA,119.996,1920.210,0,0,Recovas_Capacity_Check,3.44871,1.66989,0.05567,0.00000,0.18997,5.75895,23.90000,
6,CHA,120.160,1920.374,0,0,Recovas_Capacity_Check,3.44882,1.66989,0.05574,0.00000,0.19024,5.75914,23.90000,
6,CHA,121.013,1921.227,0,0,Recovas_Capacity_Check,3.44905,1.66997,0.05614,0.00000,0.19160,5.75982,23.90000,
6,CHA,122.026,1922.240,0,0,Recovas_Capacity_Check,3.44927,1.66997,0.05659,0.00000,0.19316,5.75988,23.90000,
6,CHA,122.996,1923.210,0,0,Recovas_Capacity_Check,3.44949,1.66997,0.05706,0.00000,0.19477,5.76056,23.90000,
6,CHA,124.015,1924.229,0,0,Recovas_Capacity_Check,3.44982,1.66989,0.05753,0.00000,0.19640,5.76081,23.90000,
6,CHA,125.026,1925.240,0,0,Recovas_Capacity_Check,3.45016,1.66997,0.05798,0.00000,0.19796,5.76149,23.90000,
6,CHA,126.035,1926.249,0,0,Recovas_Capacity_Check,3.45027,1.66997,0.05836,0.00000,0.19926,5.76186,23.90000,
6,CHA,127.014,1927.228,0,0,Recovas_Capacity_Check,3.45060,1.66989,0.05892,0.00000,0.20121,5.76242,23.90000,
6,CHA,128.028,1928.242,0,0,Recovas_Capacity_Check,3.45083,1.66997,0.05937,0.00000,0.20277,5.76279,23.90000,
6,CHA,129.078,1929.292,0,0,Recovas_Capacity_Check,3.45105,1.66997,0.05985,0.00000,0.20440,5.76316,23.90000,
6,CHA,130.019,1930.233,0,0,Recovas_Capacity_Check,3.45127,1.66989,0.06032,0.00000,0.20601,5.76322,23.90000,
6,CHA,131.032,1931.246,0,0,Recovas_Capacity_Check,3.45149,1.66989,0.06077,0.00000,0.20757,5.76360,23.90000,
6,CHA,132.120,1932.334,0,0,Recovas_Capacity_Check,3.45171,1.66989,0.06118,0.00000,0.20901,5.76397,23.90000,
6,CHA,133.020,1933.234,0,0,Recovas_Capacity_Check,3.45194,1.66997,0.06169,0.00000,0.21076,5.76434,23.90000,
6,CHA,134.033,1934.247,0,0,Recovas_Capacity_Check,3.45216,1.66989,0.06216,0.00000,0.21238,5.76502,23.90000,
6,CHA,135.155,1935.369,0,0,Recovas_Capacity_Check,3.45238,1.66997,0.06265,0.00000,0.21406,5.76539,23.90000,
6,CHA,136.020,1936.234,0,0,Recovas_Capacity_Check,3.45271,1.66997,0.06308,0.00000,0.21556,5.76545,23.90000,
6,CHA,137.033,1937.247,0,0,Recovas_Capacity_Check,3.45283,1.66997,0.06357,0.00000,0.21725,5.76613,23.90000,
6,CHA,138.135,1938.349,0,0,Recovas_Capacity_Check,3.45305,1.66997,0.06404,0.00000,0.21887,5.76619,23.90000,
6,CHA,139.022,1939.236,0,0,Recovas_Capacity_Check,3.45327,1.66989,0.06449,0.00000,0.22043,5.76657,23.90000,
6,CHA,139.996,1940.210,0,0,Recovas_Capacity_Check,3.45338,1.66989,0.06493,0.00000,0.22193,5.76675,23.90000,
6,CHA,141.013,1941.227,0,0,Recovas_Capacity_Check,3.45360,1.66997,0.06542,0.00000,0.22362,5.76743,23.90000,
6,CHA,142.024,1942.238,0,0,Recovas_Capacity_Check,3.45383,1.66989,0.06589,0.00000,0.22524,5.76749,23.90000,
6,CHA,142.998,1943.212,0,0,Recovas_Capacity_Check,3.45405,1.66989,0.06632,0.00000,0.22674,5.76786,23.90000,
6,CHA,144.014,1944.228,0,0,Recovas_Capacity_Check,3.45416,1.66989,0.06681,0.00000,0.22843,5.76836,23.90000,
6,CHA,145.026,1945.240,0,0,Recovas_Capacity_Check,3.45438,1.66989,0.06728,0.00000,0.23005,5.76842,23.90000,
6,CHA,145.998,1946.212,0,0,Recovas_Capacity_Check,3.45449,1.66997,0.06771,0.00000,0.23154,5.76892,23.90000,
6,CHA,147.017,1947.231,0,0,Recovas_Capacity_Check,3.45472,1.66997,0.06820,0.00000,0.23324,5.76929,23.90000,
6,CHA,148.028,1948.242,0,0,Recovas_Capacity_Check,3.45494,1.66997,0.06867,0.00000,0.23486,5.76935,23.90000,
6,CHA,148.999,1949.213,0,0,Recovas_Capacity_Check,3.45505,1.66997,0.06912,0.00000,0.23642,5.76984,23.90000,
6,CHA,150.019,1950.233,0,0,Recovas_Capacity_Check,3.45527,1.66997,0.06959,0.00000,0.23805,5.77022,24.00000,
6,CHA,151.030,1951.244,0,0,Recovas_Capacity_Check,3.45538,1.66989,0.07006,0.00000,0.23968,5.77009,24.00000,
6,CHA,152.001,1952.215,0,0,Recovas_Capacity_Check,3.45560,1.66997,0.07042,0.00000,0.24092,5.77077,24.00000,
6,CHA,153.021,1953.235,0,0,Recovas_Capacity_Check,3.45572,1.66989,0.07097,0.00000,0.24280,5.77065,24.00000,
6,CHA,154.034,1954.248,0,0,Recovas_Capacity_Check,3.45594,1.66989,0.07144,0.00000,0.24443,5.77133,24.00000,
6,CHA,155.044,1955.258,0,0,Recovas_Capacity_Check,3.45605,1.66989,0.07182,0.00000,0.24573,5.77152,24.00000,
6,CHA,156.024,1956.238,0,0,Recovas_Capacity_Check,3.45627,1.66997,0.07236,0.00000,0.24762,5.77158,24.00000,
6,CHA,156.996,1957.210,0,0,Recovas_Capacity_Check,3.45638,1.66989,0.07283,0.00000,0.24924,5.77176,24.00000,
6,CHA,157.982,1958.196,0,0,Recovas_Capacity_Check,3.45649,1.66997,0.07325,0.00000,0.25068,5.77226,24.00000,
6,CHA,159.027,1959.241,0,0,Recovas_Capacity_Check,3.45672,1.66997,0.07375,0.00000,0.25243,5.77263,24.00000,
6,CHA,160.002,1960.216,0,0,Recovas_Capacity_Check,3.45683,1.66997,0.07422,0.00000,0.25406,5.77281,24.00000,
6,CHA,161.151,1961.365,0,0,Recovas_Capacity_Check,3.45705,1.66997,0.07470,0.00000,0.25572,5.77319,24.00000,
6,CHA,162.032,1962.246,0,0,Recovas_Capacity_Check,3.45716,1.66997,0.07515,0.00000,0.25725,5.77337,24.00000,
6,CHA,163.004,1963.218,0,0,Recovas_Capacity_Check,3.45727,1.66989,0.07560,0.00000,0.25881,5.77325,24.00000,
6,CHA,164.131,1964.345,0,0,Recovas_Capacity_Check,3.45749,1.66989,0.07607,0.00000,0.26044,5.77343,24.00000,
6,CHA,165.034,1965.248,0,0,Recovas_Capacity_Check,3.45761,1.66989,0.07654,0.00000,0.26206,5.77411,24.00000,
6,CHA,166.006,1966.220,0,0,Recovas_Capacity_Check,3.45772,1.66989,0.07701,0.00000,0.26368,5.77399,24.00000,
6,CHA,167.022,1967.236,0,0,Recovas_Capacity_Check,3.45783,1.66997,0.07746,0.00000,0.26525,5.77436,24.00000,
