

Measurement ID,29176
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:27 PM
End Time,12/7/2021 7:44:36 PM
Test section,TS027754
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.752,1806.155,0,0,Recovas_Capacity_Check,3.33313,1.66995,0.00267,0.00000,0.00889,5.56597,24.30000,
6,CHA,6.027,1806.430,0,0,Recovas_Capacity_Check,3.33357,1.66995,0.00278,0.00000,0.00926,5.56689,24.30000,
6,CHA,7.033,1807.436,0,0,Recovas_Capacity_Check,3.33513,1.66995,0.00325,0.00000,0.01082,5.56949,24.30000,
6,CHA,8.027,1808.430,0,0,Recovas_Capacity_Check,3.33646,1.66995,0.00368,0.00000,0.01224,5.57172,24.30000,
6,CHA,9.027,1809.430,0,0,Recovas_Capacity_Check,3.33813,1.66995,0.00418,0.00000,0.01390,5.57432,24.30000,
6,CHA,10.033,1810.436,0,0,Recovas_Capacity_Check,3.33957,1.67004,0.00464,0.00000,0.01546,5.57673,24.30000,
6,CHA,11.104,1811.507,0,0,Recovas_Capacity_Check,3.34080,1.66995,0.00507,0.00000,0.01688,5.57896,24.30000,
6,CHA,12.029,1812.432,0,0,Recovas_Capacity_Check,3.34213,1.66995,0.00557,0.00000,0.01856,5.58119,24.30000,
6,CHA,12.813,1813.216,0,0,Recovas_Capacity_Check,3.34313,1.66995,0.00595,0.00000,0.01982,5.58286,24.30000,
6,CHA,13.019,1813.422,0,0,Recovas_Capacity_Check,3.34346,1.66995,0.00603,0.00000,0.02008,5.58371,24.30000,
6,CHA,14.077,1814.480,0,0,Recovas_Capacity_Check,3.34480,1.67004,0.00650,0.00000,0.02166,5.58594,24.30000,
6,CHA,15.000,1815.403,0,0,Recovas_Capacity_Check,3.34591,1.66995,0.00696,0.00000,0.02322,5.58750,24.30000,
6,CHA,16.018,1816.421,0,0,Recovas_Capacity_Check,3.34724,1.66995,0.00744,0.00000,0.02480,5.58954,24.30000,
6,CHA,17.029,1817.432,0,0,Recovas_Capacity_Check,3.34847,1.66995,0.00789,0.00000,0.02631,5.59177,24.30000,
6,CHA,17.996,1818.399,0,0,Recovas_Capacity_Check,3.34958,1.66995,0.00834,0.00000,0.02781,5.59344,24.30000,
6,CHA,19.016,1819.419,0,0,Recovas_Capacity_Check,3.35080,1.66995,0.00881,0.00000,0.02940,5.59548,24.30000,
6,CHA,20.028,1820.431,0,0,Recovas_Capacity_Check,3.35191,1.66995,0.00928,0.00000,0.03097,5.59752,24.30000,
6,CHA,21.035,1821.438,0,0,Recovas_Capacity_Check,3.35302,1.66995,0.00976,0.00000,0.03260,5.59938,24.30000,
6,CHA,21.116,1821.519,0,0,Recovas_Capacity_Check,3.35313,1.66995,0.00980,0.00000,0.03272,5.59956,24.30000,
6,CHA,22.015,1822.418,0,0,Recovas_Capacity_Check,3.35413,1.66995,0.01020,0.00000,0.03406,5.60105,24.30000,
6,CHA,23.026,1823.429,0,0,Recovas_Capacity_Check,3.35525,1.67004,0.01069,0.00000,0.03569,5.60339,24.30000,
6,CHA,24.037,1824.440,0,0,Recovas_Capacity_Check,3.35636,1.66995,0.01115,0.00000,0.03727,5.60494,24.30000,
6,CHA,25.014,1825.417,0,0,Recovas_Capacity_Check,3.35736,1.66995,0.01159,0.00000,0.03873,5.60692,24.30000,
6,CHA,26.022,1826.425,0,0,Recovas_Capacity_Check,3.35847,1.67004,0.01208,0.00000,0.04036,5.60877,24.30000,
6,CHA,27.030,1827.433,0,0,Recovas_Capacity_Check,3.35947,1.66995,0.01253,0.00000,0.04187,5.61014,24.30000,
6,CHA,28.004,1828.407,0,0,Recovas_Capacity_Check,3.36025,1.67004,0.01294,0.00000,0.04327,5.61174,24.30000,
6,CHA,29.009,1829.412,0,0,Recovas_Capacity_Check,3.36147,1.67004,0.01346,0.00000,0.04502,5.61378,24.30000,
6,CHA,30.029,1830.432,0,0,Recovas_Capacity_Check,3.36258,1.66995,0.01392,0.00000,0.04655,5.61534,24.30000,
6,CHA,30.597,1831.000,0,0,Recovas_Capacity_Check,3.36314,1.66995,0.01419,0.00000,0.04748,5.61627,24.30000,
6,CHA,30.985,1831.388,0,0,Recovas_Capacity_Check,3.36336,1.66995,0.01429,0.00000,0.04782,5.61664,24.30000,
6,CHA,32.006,1832.409,0,0,Recovas_Capacity_Check,3.36447,1.66995,0.01485,0.00000,0.04969,5.61849,24.30000,
6,CHA,33.029,1833.432,0,0,Recovas_Capacity_Check,3.36547,1.66995,0.01531,0.00000,0.05123,5.62016,24.30000,
6,CHA,34.121,1834.524,0,0,Recovas_Capacity_Check,3.36636,1.66995,0.01578,0.00000,0.05283,5.62165,24.30000,
6,CHA,35.007,1835.410,0,0,Recovas_Capacity_Check,3.36736,1.67004,0.01624,0.00000,0.05438,5.62362,24.30000,
6,CHA,36.027,1836.430,0,0,Recovas_Capacity_Check,3.36836,1.66995,0.01672,0.00000,0.05597,5.62499,24.30000,
6,CHA,37.131,1837.534,0,0,Recovas_Capacity_Check,3.36925,1.66995,0.01718,0.00000,0.05752,5.62647,24.30000,
6,CHA,38.006,1838.409,0,0,Recovas_Capacity_Check,3.37014,1.66995,0.01764,0.00000,0.05907,5.62796,24.30000,
6,CHA,39.024,1839.427,0,0,Recovas_Capacity_Check,3.37114,1.67004,0.01811,0.00000,0.06066,5.62993,24.30000,
6,CHA,39.995,1840.398,0,0,Recovas_Capacity_Check,3.37203,1.67004,0.01856,0.00000,0.06218,5.63142,24.30000,
6,CHA,41.002,1841.405,0,0,Recovas_Capacity_Check,3.37292,1.67004,0.01901,0.00000,0.06369,5.63290,24.30000,
6,CHA,41.200,1841.603,0,0,Recovas_Capacity_Check,3.37314,1.66995,0.01912,0.00000,0.06406,5.63278,24.30000,
6,CHA,42.022,1842.425,0,0,Recovas_Capacity_Check,3.37381,1.67004,0.01948,0.00000,0.06528,5.63439,24.30000,
6,CHA,42.997,1843.400,0,0,Recovas_Capacity_Check,3.37470,1.67004,0.01995,0.00000,0.06688,5.63587,24.30000,
6,CHA,44.004,1844.407,0,0,Recovas_Capacity_Check,3.37559,1.66995,0.02040,0.00000,0.06839,5.63705,24.30000,
6,CHA,45.022,1845.425,0,0,Recovas_Capacity_Check,3.37647,1.66995,0.02087,0.00000,0.06998,5.63854,24.30000,
6,CHA,46.033,1846.436,0,0,Recovas_Capacity_Check,3.37736,1.67004,0.02134,0.00000,0.07156,5.63984,24.30000,
6,CHA,47.000,1847.403,0,0,Recovas_Capacity_Check,3.37814,1.66995,0.02179,0.00000,0.07308,5.64132,24.30000,
6,CHA,48.021,1848.424,0,0,Recovas_Capacity_Check,3.37903,1.67004,0.02226,0.00000,0.07468,5.64311,24.30000,
6,CHA,49.017,1849.420,0,0,Recovas_Capacity_Check,3.37981,1.66995,0.02274,0.00000,0.07630,5.64411,24.30000,
6,CHA,49.999,1850.402,0,0,Recovas_Capacity_Check,3.38070,1.67004,0.02318,0.00000,0.07778,5.64590,24.30000,
6,CHA,51.022,1851.425,0,0,Recovas_Capacity_Check,3.38148,1.66995,0.02365,0.00000,0.07939,5.64689,24.30000,
6,CHA,52.019,1852.422,0,0,Recovas_Capacity_Check,3.38225,1.66995,0.02414,0.00000,0.08101,5.64819,24.30000,
6,CHA,52.965,1853.368,0,0,Recovas_Capacity_Check,3.38314,1.66995,0.02457,0.00000,0.08250,5.64949,24.30000,
6,CHA,53.004,1853.407,0,0,Recovas_Capacity_Check,3.38314,1.66995,0.02457,0.00000,0.08250,5.64967,24.30000,
6,CHA,54.025,1854.428,0,0,Recovas_Capacity_Check,3.38392,1.66995,0.02501,0.00000,0.08399,5.65097,24.30000,
6,CHA,55.024,1855.427,0,0,Recovas_Capacity_Check,3.38470,1.66995,0.02551,0.00000,0.08567,5.65227,24.30000,
6,CHA,56.003,1856.406,0,0,Recovas_Capacity_Check,3.38559,1.66995,0.02598,0.00000,0.08727,5.65376,24.30000,
6,CHA,57.099,1857.502,0,0,Recovas_Capacity_Check,3.38626,1.66995,0.02647,0.00000,0.08890,5.65487,24.30000,
6,CHA,58.020,1858.423,0,0,Recovas_Capacity_Check,3.38714,1.67004,0.02692,0.00000,0.09044,5.65648,24.30000,
6,CHA,59.000,1859.403,0,0,Recovas_Capacity_Check,3.38781,1.66995,0.02737,0.00000,0.09198,5.65747,24.30000,
6,CHA,60.004,1860.407,0,0,Recovas_Capacity_Check,3.38848,1.67004,0.02779,0.00000,0.09338,5.65889,24.30000,
6,CHA,61.019,1861.422,0,0,Recovas_Capacity_Check,3.38937,1.66995,0.02831,0.00000,0.09515,5.66007,24.30000,
6,CHA,61.996,1862.399,0,0,Recovas_Capacity_Check,3.39015,1.66995,0.02876,0.00000,0.09669,5.66137,24.30000,
6,CHA,63.132,1863.535,0,0,Recovas_Capacity_Check,3.39081,1.67004,0.02918,0.00000,0.09809,5.66279,24.30000,
6,CHA,64.019,1864.422,0,0,Recovas_Capacity_Check,3.39170,1.67004,0.02970,0.00000,0.09987,5.66378,24.30000,
6,CHA,64.999,1865.402,0,0,Recovas_Capacity_Check,3.39237,1.66995,0.03016,0.00000,0.10141,5.66508,24.30000,
6,CHA,66.181,1866.584,0,0,Recovas_Capacity_Check,3.39315,1.66995,0.03065,0.00000,0.10307,5.66619,24.30000,
6,CHA,66.181,1866.584,0,0,Recovas_Capacity_Check,3.39315,1.66995,0.03065,0.00000,0.10307,5.66619,24.30000,
6,CHA,67.021,1867.424,0,0,Recovas_Capacity_Check,3.39392,1.66995,0.03109,0.00000,0.10459,5.66749,24.30000,
6,CHA,67.997,1868.400,0,0,Recovas_Capacity_Check,3.39459,1.67004,0.03153,0.00000,0.10607,5.66910,24.30000,
6,CHA,69.013,1869.416,0,0,Recovas_Capacity_Check,3.39526,1.66995,0.03202,0.00000,0.10773,5.66991,24.30000,
6,CHA,70.020,1870.423,0,0,Recovas_Capacity_Check,3.39604,1.67004,0.03249,0.00000,0.10932,5.67121,24.30000,
6,CHA,70.998,1871.401,0,0,Recovas_Capacity_Check,3.39670,1.66995,0.03292,0.00000,0.11079,5.67232,24.30000,
6,CHA,72.011,1872.414,0,0,Recovas_Capacity_Check,3.39737,1.67004,0.03341,0.00000,0.11245,5.67343,24.30000,
6,CHA,73.018,1873.421,0,0,Recovas_Capacity_Check,3.39804,1.66995,0.03386,0.00000,0.11398,5.67455,24.30000,
6,CHA,73.996,1874.399,0,0,Recovas_Capacity_Check,3.39870,1.66995,0.03433,0.00000,0.11558,5.67566,24.30000,
6,CHA,75.012,1875.415,0,0,Recovas_Capacity_Check,3.39948,1.66995,0.03480,0.00000,0.11718,5.67677,24.30000,
6,CHA,76.019,1876.422,0,0,Recovas_Capacity_Check,3.40015,1.66995,0.03525,0.00000,0.11871,5.67789,24.30000,
6,CHA,77.032,1877.435,0,0,Recovas_Capacity_Check,3.40070,1.66995,0.03563,0.00000,0.11999,5.67931,24.30000,
6,CHA,77.996,1878.399,0,0,Recovas_Capacity_Check,3.40148,1.66995,0.03619,0.00000,0.12189,5.68011,24.30000,
6,CHA,79.017,1879.420,0,0,Recovas_Capacity_Check,3.40215,1.66995,0.03664,0.00000,0.12344,5.68172,24.30000,
6,CHA,80.073,1880.476,0,0,Recovas_Capacity_Check,3.40271,1.66995,0.03710,0.00000,0.12501,5.68234,24.30000,
6,CHA,80.518,1880.921,0,0,Recovas_Capacity_Check,3.40315,1.66995,0.03734,0.00000,0.12581,5.68290,24.30000,
6,CHA,80.998,1881.401,0,0,Recovas_Capacity_Check,3.40348,1.66995,0.03758,0.00000,0.12663,5.68376,24.30000,
6,CHA,82.019,1882.422,0,0,Recovas_Capacity_Check,3.40415,1.66995,0.03805,0.00000,0.12824,5.68475,24.30000,
6,CHA,83.118,1883.521,0,0,Recovas_Capacity_Check,3.40471,1.67004,0.03852,0.00000,0.12983,5.68568,24.30000,
6,CHA,84.002,1884.405,0,0,Recovas_Capacity_Check,3.40537,1.67004,0.03897,0.00000,0.13137,5.68710,24.30000,
6,CHA,85.023,1885.426,0,0,Recovas_Capacity_Check,3.40604,1.67004,0.03945,0.00000,0.13299,5.68791,24.30000,
6,CHA,85.992,1886.395,0,0,Recovas_Capacity_Check,3.40660,1.66995,0.03986,0.00000,0.13440,5.68884,24.30000,
6,CHA,87.004,1887.407,0,0,Recovas_Capacity_Check,3.40737,1.67004,0.04036,0.00000,0.13612,5.69026,24.30000,
6,CHA,88.025,1888.428,0,0,Recovas_Capacity_Check,3.40793,1.66995,0.04084,0.00000,0.13773,5.69137,24.30000,
6,CHA,89.063,1889.466,0,0,Recovas_Capacity_Check,3.40848,1.67004,0.04125,0.00000,0.13915,5.69230,24.30000,
6,CHA,90.005,1890.408,0,0,Recovas_Capacity_Check,3.40915,1.67004,0.04176,0.00000,0.14086,5.69341,24.30000,
6,CHA,91.025,1891.428,0,0,Recovas_Capacity_Check,3.40982,1.66995,0.04223,0.00000,0.14247,5.69434,24.30000,
6,CHA,92.161,1892.564,0,0,Recovas_Capacity_Check,3.41037,1.66995,0.04270,0.00000,0.14407,5.69515,24.30000,
6,CHA,93.004,1893.407,0,0,Recovas_Capacity_Check,3.41104,1.66995,0.04315,0.00000,0.14561,5.69626,24.30000,
6,CHA,94.023,1894.426,0,0,Recovas_Capacity_Check,3.41160,1.66995,0.04362,0.00000,0.14722,5.69719,24.30000,
6,CHA,95.046,1895.449,0,0,Recovas_Capacity_Check,3.41215,1.66995,0.04407,0.00000,0.14876,5.69843,24.30000,
6,CHA,95.999,1896.402,0,0,Recovas_Capacity_Check,3.41282,1.66995,0.04454,0.00000,0.15035,5.69935,24.30000,
6,CHA,96.779,1897.182,0,0,Recovas_Capacity_Check,3.41315,1.67004,0.04490,0.00000,0.15158,5.69960,24.30000,
6,CHA,97.021,1897.424,0,0,Recovas_Capacity_Check,3.41338,1.66995,0.04501,0.00000,0.15196,5.70047,24.30000,
6,CHA,98.161,1898.564,0,0,Recovas_Capacity_Check,3.41393,1.67004,0.04546,0.00000,0.15350,5.70139,24.30000,
6,CHA,99.001,1899.404,0,0,Recovas_Capacity_Check,3.41449,1.66995,0.04593,0.00000,0.15510,5.70232,24.30000,
6,CHA,100.021,1900.424,0,0,Recovas_Capacity_Check,3.41504,1.66995,0.04640,0.00000,0.15672,5.70294,24.30000,
6,CHA,101.068,1901.471,0,0,Recovas_Capacity_Check,3.41571,1.66995,0.04685,0.00000,0.15825,5.70406,24.20000,
6,CHA,101.999,1902.402,0,0,Recovas_Capacity_Check,3.41615,1.66995,0.04732,0.00000,0.15985,5.70511,24.20000,
6,CHA,103.016,1903.419,0,0,Recovas_Capacity_Check,3.41682,1.66995,0.04779,0.00000,0.16146,5.70573,24.20000,
6,CHA,104.028,1904.431,0,0,Recovas_Capacity_Check,3.41727,1.66995,0.04826,0.00000,0.16306,5.70666,24.20000,
6,CHA,105.033,1905.436,0,0,Recovas_Capacity_Check,3.41782,1.67004,0.04873,0.00000,0.16466,5.70789,24.20000,
6,CHA,106.012,1906.415,0,0,Recovas_Capacity_Check,3.41838,1.66995,0.04916,0.00000,0.16615,5.70851,24.20000,
6,CHA,107.020,1907.423,0,0,Recovas_Capacity_Check,3.41893,1.66995,0.04965,0.00000,0.16781,5.70944,24.20000,
6,CHA,108.029,1908.432,0,0,Recovas_Capacity_Check,3.41949,1.66995,0.05012,0.00000,0.16941,5.71037,24.20000,
6,CHA,109.008,1909.411,0,0,Recovas_Capacity_Check,3.41993,1.66995,0.05055,0.00000,0.17090,5.71142,24.20000,
6,CHA,110.018,1910.421,0,0,Recovas_Capacity_Check,3.42049,1.67004,0.05104,0.00000,0.17257,5.71235,24.20000,
6,CHA,111.025,1911.428,0,0,Recovas_Capacity_Check,3.42093,1.66995,0.05149,0.00000,0.17410,5.71278,24.20000,
6,CHA,112.003,1912.406,0,0,Recovas_Capacity_Check,3.42149,1.66995,0.05196,0.00000,0.17572,5.71383,24.20000,
6,CHA,113.002,1913.405,0,0,Recovas_Capacity_Check,3.42193,1.66995,0.05243,0.00000,0.17730,5.71445,24.20000,
6,CHA,114.022,1914.425,0,0,Recovas_Capacity_Check,3.42249,1.67004,0.05288,0.00000,0.17886,5.71569,24.20000,
6,CHA,115.040,1915.443,0,0,Recovas_Capacity_Check,3.42282,1.66995,0.05331,0.00000,0.18033,5.71594,24.20000,
6,CHA,115.402,1915.805,0,0,Recovas_Capacity_Check,3.42316,1.66995,0.05354,0.00000,0.18111,5.71631,24.20000,
6,CHA,116.001,1916.404,0,0,Recovas_Capacity_Check,3.42349,1.67004,0.05382,0.00000,0.18206,5.71736,24.20000,
6,CHA,117.018,1917.421,0,0,Recovas_Capacity_Check,3.42393,1.66995,0.05429,0.00000,0.18368,5.71779,24.20000,
6,CHA,118.067,1918.470,0,0,Recovas_Capacity_Check,3.42427,1.66995,0.05470,0.00000,0.18510,5.71835,24.20000,
6,CHA,118.997,1919.400,0,0,Recovas_Capacity_Check,3.42482,1.66995,0.05521,0.00000,0.18682,5.71928,24.20000,
6,CHA,120.017,1920.420,0,0,Recovas_Capacity_Check,3.42516,1.66995,0.05568,0.00000,0.18844,5.71983,24.20000,
6,CHA,121.033,1921.436,0,0,Recovas_Capacity_Check,3.42571,1.66995,0.05613,0.00000,0.19000,5.72058,24.20000,
6,CHA,122.000,1922.403,0,0,Recovas_Capacity_Check,3.42605,1.66995,0.05660,0.00000,0.19159,5.72132,24.20000,
6,CHA,123.019,1923.422,0,0,Recovas_Capacity_Check,3.42649,1.67004,0.05705,0.00000,0.19315,5.72237,24.20000,
6,CHA,123.996,1924.399,0,0,Recovas_Capacity_Check,3.42693,1.66995,0.05752,0.00000,0.19476,5.72280,24.20000,
6,CHA,125.001,1925.404,0,0,Recovas_Capacity_Check,3.42727,1.66995,0.05797,0.00000,0.19630,5.72336,24.20000,
6,CHA,126.019,1926.422,0,0,Recovas_Capacity_Check,3.42771,1.66995,0.05844,0.00000,0.19791,5.72410,24.20000,
6,CHA,127.023,1927.426,0,0,Recovas_Capacity_Check,3.42805,1.66995,0.05893,0.00000,0.19957,5.72497,24.20000,
6,CHA,128.034,1928.437,0,0,Recovas_Capacity_Check,3.42849,1.66995,0.05938,0.00000,0.20112,5.72571,24.20000,
6,CHA,129.034,1929.437,0,0,Recovas_Capacity_Check,3.42882,1.67004,0.05976,0.00000,0.20242,5.72627,24.20000,
6,CHA,130.014,1930.417,0,0,Recovas_Capacity_Check,3.42916,1.67004,0.06032,0.00000,0.20434,5.72682,24.20000,
6,CHA,131.033,1931.436,0,0,Recovas_Capacity_Check,3.42949,1.66995,0.06077,0.00000,0.20590,5.72726,24.20000,
6,CHA,132.123,1932.526,0,0,Recovas_Capacity_Check,3.42994,1.66995,0.06124,0.00000,0.20750,5.72763,24.20000,
6,CHA,133.012,1933.415,0,0,Recovas_Capacity_Check,3.43027,1.66995,0.06171,0.00000,0.20911,5.72819,24.20000,
6,CHA,134.032,1934.435,0,0,Recovas_Capacity_Check,3.43049,1.67004,0.06218,0.00000,0.21073,5.72874,24.20000,
6,CHA,135.006,1935.409,0,0,Recovas_Capacity_Check,3.43094,1.66995,0.06263,0.00000,0.21228,5.72961,24.20000,
6,CHA,136.012,1936.415,0,0,Recovas_Capacity_Check,3.43127,1.67004,0.06308,0.00000,0.21382,5.73017,24.20000,
6,CHA,137.028,1937.431,0,0,Recovas_Capacity_Check,3.43149,1.66995,0.06355,0.00000,0.21544,5.73072,24.20000,
6,CHA,138.002,1938.405,0,0,Recovas_Capacity_Check,3.43183,1.66995,0.06402,0.00000,0.21705,5.73097,24.20000,
6,CHA,139.006,1939.409,0,0,Recovas_Capacity_Check,3.43205,1.67004,0.06447,0.00000,0.21858,5.73165,24.20000,
6,CHA,139.982,1940.385,0,0,Recovas_Capacity_Check,3.43238,1.66995,0.06487,0.00000,0.21995,5.73190,24.20000,
6,CHA,141.034,1941.437,0,0,Recovas_Capacity_Check,3.43271,1.67004,0.06541,0.00000,0.22181,5.73276,24.20000,
6,CHA,142.002,1942.405,0,0,Recovas_Capacity_Check,3.43294,1.67004,0.06588,0.00000,0.22342,5.73314,24.20000,
6,CHA,142.365,1942.768,0,0,Recovas_Capacity_Check,3.43316,1.67004,0.06603,0.00000,0.22393,5.73351,24.20000,
6,CHA,143.107,1943.510,0,0,Recovas_Capacity_Check,3.43327,1.67004,0.06634,0.00000,0.22499,5.73369,24.20000,
6,CHA,144.029,1944.432,0,0,Recovas_Capacity_Check,3.43349,1.66995,0.06680,0.00000,0.22658,5.73375,24.20000,
6,CHA,145.007,1945.410,0,0,Recovas_Capacity_Check,3.43383,1.66995,0.06727,0.00000,0.22820,5.73462,24.20000,
6,CHA,146.023,1946.426,0,0,Recovas_Capacity_Check,3.43405,1.67004,0.06774,0.00000,0.22982,5.73499,24.20000,
6,CHA,147.027,1947.430,0,0,Recovas_Capacity_Check,3.43438,1.66995,0.06821,0.00000,0.23142,5.73524,24.20000,
6,CHA,148.004,1948.407,0,0,Recovas_Capacity_Check,3.43460,1.67004,0.06864,0.00000,0.23291,5.73561,24.30000,
6,CHA,149.022,1949.425,0,0,Recovas_Capacity_Check,3.43483,1.67004,0.06913,0.00000,0.23460,5.73629,24.30000,
6,CHA,150.027,1950.430,0,0,Recovas_Capacity_Check,3.43505,1.67004,0.06960,0.00000,0.23620,5.73666,24.30000,
6,CHA,151.004,1951.407,0,0,Recovas_Capacity_Check,3.43527,1.66995,0.06996,0.00000,0.23744,5.73672,24.30000,
6,CHA,152.021,1952.424,0,0,Recovas_Capacity_Check,3.43560,1.67004,0.07052,0.00000,0.23938,5.73759,24.30000,
6,CHA,153.029,1953.432,0,0,Recovas_Capacity_Check,3.43583,1.66995,0.07097,0.00000,0.24092,5.73765,24.30000,
6,CHA,154.057,1954.460,0,0,Recovas_Capacity_Check,3.43605,1.66995,0.07142,0.00000,0.24244,5.73833,24.30000,
6,CHA,155.024,1955.427,0,0,Recovas_Capacity_Check,3.43627,1.67004,0.07192,0.00000,0.24417,5.73870,24.30000,
6,CHA,156.029,1956.432,0,0,Recovas_Capacity_Check,3.43649,1.66995,0.07237,0.00000,0.24570,5.73877,24.30000,
6,CHA,157.012,1957.415,0,0,Recovas_Capacity_Check,3.43672,1.66995,0.07278,0.00000,0.24713,5.73914,24.30000,
6,CHA,158.009,1958.412,0,0,Recovas_Capacity_Check,3.43705,1.66995,0.07330,0.00000,0.24893,5.73969,24.30000,
6,CHA,159.030,1959.433,0,0,Recovas_Capacity_Check,3.43716,1.67004,0.07378,0.00000,0.25055,5.74019,24.30000,
6,CHA,160.068,1960.471,0,0,Recovas_Capacity_Check,3.43738,1.66995,0.07423,0.00000,0.25210,5.74025,24.30000,
6,CHA,161.010,1961.413,0,0,Recovas_Capacity_Check,3.43760,1.67004,0.07470,0.00000,0.25371,5.74093,24.30000,
6,CHA,162.026,1962.429,0,0,Recovas_Capacity_Check,3.43783,1.66995,0.07517,0.00000,0.25533,5.74099,24.30000,
6,CHA,163.000,1963.403,0,0,Recovas_Capacity_Check,3.43805,1.66995,0.07562,0.00000,0.25688,5.74136,24.30000,
6,CHA,164.007,1964.410,0,0,Recovas_Capacity_Check,3.43827,1.67004,0.07607,0.00000,0.25842,5.74204,24.30000,
6,CHA,165.022,1965.425,0,0,Recovas_Capacity_Check,3.43838,1.66995,0.07654,0.00000,0.26004,5.74192,24.30000,
