

Measurement ID,29175
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:20 PM
End Time,12/7/2021 7:42:44 PM
Test section,TS027753
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5646.017,7446.163,0,0,Recovas_Capacity_Check,3.93876,1.66989,2.61906,0.00000,9.67559,6.57731,26.40000,
6,CHA,5647.029,7447.175,0,0,Recovas_Capacity_Check,3.93876,1.66989,2.61953,0.00000,9.67744,6.57731,26.40000,
6,CHA,5647.982,7448.128,0,0,Recovas_Capacity_Check,3.93887,1.66989,2.61991,0.00000,9.67892,6.57750,26.40000,
6,CHA,5649.017,7449.163,0,0,Recovas_Capacity_Check,3.93898,1.66998,2.62045,0.00000,9.68107,6.57769,26.40000,
6,CHA,5650.028,7450.174,0,0,Recovas_Capacity_Check,3.93910,1.66998,2.62092,0.00000,9.68292,6.57822,26.40000,
6,CHA,5651.147,7451.293,0,0,Recovas_Capacity_Check,3.93921,1.66989,2.62139,0.00000,9.68475,6.57841,26.40000,
6,CHA,5652.018,7452.164,0,0,Recovas_Capacity_Check,3.93932,1.66989,2.62184,0.00000,9.68655,6.57824,26.40000,
6,CHA,5653.030,7453.176,0,0,Recovas_Capacity_Check,3.93932,1.66989,2.62230,0.00000,9.68833,6.57860,26.40000,
6,CHA,5654.005,7454.151,0,0,Recovas_Capacity_Check,3.93943,1.66989,2.62273,0.00000,9.69004,6.57843,26.40000,
6,CHA,5655.019,7455.165,0,0,Recovas_Capacity_Check,3.93954,1.66998,2.62322,0.00000,9.69197,6.57897,26.40000,
6,CHA,5656.030,7456.176,0,0,Recovas_Capacity_Check,3.93965,1.66998,2.62369,0.00000,9.69381,6.57880,26.40000,
6,CHA,5657.005,7457.151,0,0,Recovas_Capacity_Check,3.93976,1.66998,2.62412,0.00000,9.69552,6.57934,26.40000,
6,CHA,5658.021,7458.167,0,0,Recovas_Capacity_Check,3.93987,1.66989,2.62461,0.00000,9.69745,6.57952,26.40000,
6,CHA,5659.032,7459.178,0,0,Recovas_Capacity_Check,3.93999,1.66998,2.62508,0.00000,9.69929,6.57952,26.40000,
6,CHA,5660.009,7460.155,0,0,Recovas_Capacity_Check,3.93999,1.66998,2.62555,0.00000,9.70116,6.57971,26.40000,
6,CHA,5661.023,7461.169,0,0,Recovas_Capacity_Check,3.94010,1.66998,2.62600,0.00000,9.70294,6.57954,26.40000,
6,CHA,5662.073,7462.219,0,0,Recovas_Capacity_Check,3.94021,1.66989,2.62640,0.00000,9.70452,6.57973,26.40000,
6,CHA,5663.012,7463.158,0,0,Recovas_Capacity_Check,3.94032,1.66989,2.62695,0.00000,9.70665,6.58027,26.40000,
6,CHA,5664.026,7464.172,0,0,Recovas_Capacity_Check,3.94043,1.66998,2.62742,0.00000,9.70850,6.57991,26.40000,
6,CHA,5665.010,7465.156,0,0,Recovas_Capacity_Check,3.94043,1.66998,2.62783,0.00000,9.71013,6.58010,26.40000,
6,CHA,5666.014,7466.160,0,0,Recovas_Capacity_Check,3.94054,1.66989,2.62834,0.00000,9.71213,6.58029,26.40000,
6,CHA,5667.026,7467.172,0,0,Recovas_Capacity_Check,3.94065,1.66989,2.62881,0.00000,9.71398,6.58047,26.40000,
6,CHA,5668.114,7468.260,0,0,Recovas_Capacity_Check,3.94076,1.66998,2.62922,0.00000,9.71562,6.58101,26.40000,
6,CHA,5669.015,7469.161,0,0,Recovas_Capacity_Check,3.94088,1.66998,2.62971,0.00000,9.71754,6.58120,26.40000,
6,CHA,5670.028,7470.174,0,0,Recovas_Capacity_Check,3.94099,1.66998,2.63018,0.00000,9.71940,6.58138,26.40000,
6,CHA,5671.003,7471.149,0,0,Recovas_Capacity_Check,3.94110,1.66998,2.63061,0.00000,9.72111,6.58121,26.40000,
6,CHA,5672.017,7472.163,0,0,Recovas_Capacity_Check,3.94121,1.66998,2.63110,0.00000,9.72304,6.58121,26.40000,
6,CHA,5673.031,7473.177,0,0,Recovas_Capacity_Check,3.94121,1.66989,2.63157,0.00000,9.72489,6.58175,26.40000,
6,CHA,5674.006,7474.152,0,0,Recovas_Capacity_Check,3.94132,1.66998,2.63205,0.00000,9.72675,6.58159,26.40000,
6,CHA,5674.573,7474.719,0,0,Recovas_Capacity_Check,3.94143,1.66998,2.63231,0.00000,9.72778,6.58213,26.40000,
6,CHA,5675.021,7475.167,0,0,Recovas_Capacity_Check,3.94143,1.66998,2.63250,0.00000,9.72853,6.58213,26.40000,
6,CHA,5676.033,7476.179,0,0,Recovas_Capacity_Check,3.94154,1.66989,2.63297,0.00000,9.73037,6.58196,26.40000,
6,CHA,5677.008,7477.154,0,0,Recovas_Capacity_Check,3.94154,1.66998,2.63344,0.00000,9.73224,6.58214,26.40000,
6,CHA,5678.022,7478.168,0,0,Recovas_Capacity_Check,3.94177,1.66989,2.63389,0.00000,9.73401,6.58250,26.40000,
6,CHA,5679.034,7479.180,0,0,Recovas_Capacity_Check,3.94177,1.66989,2.63430,0.00000,9.73565,6.58268,26.40000,
6,CHA,5680.009,7480.155,0,0,Recovas_Capacity_Check,3.94188,1.66998,2.63483,0.00000,9.73772,6.58287,26.40000,
6,CHA,5681.022,7481.168,0,0,Recovas_Capacity_Check,3.94199,1.66998,2.63530,0.00000,9.73957,6.58270,26.40000,
6,CHA,5682.071,7482.217,0,0,Recovas_Capacity_Check,3.94210,1.66998,2.63568,0.00000,9.74106,6.58324,26.40000,
6,CHA,5683.012,7483.158,0,0,Recovas_Capacity_Check,3.94210,1.66998,2.63622,0.00000,9.74321,6.58307,26.40000,
6,CHA,5684.025,7484.171,0,0,Recovas_Capacity_Check,3.94232,1.66998,2.63669,0.00000,9.74506,6.58343,26.40000,
6,CHA,5685.011,7485.157,0,0,Recovas_Capacity_Check,3.94232,1.66989,2.63711,0.00000,9.74670,6.58326,26.40000,
6,CHA,5686.014,7486.160,0,0,Recovas_Capacity_Check,3.94243,1.66989,2.63761,0.00000,9.74870,6.58344,26.40000,
6,CHA,5687.025,7487.171,0,0,Recovas_Capacity_Check,3.94254,1.66989,2.63808,0.00000,9.75055,6.58363,26.40000,
6,CHA,5688.034,7488.180,0,0,Recovas_Capacity_Check,3.94266,1.66989,2.63850,0.00000,9.75219,6.58417,26.40000,
6,CHA,5689.015,7489.161,0,0,Recovas_Capacity_Check,3.94266,1.66989,2.63899,0.00000,9.75412,6.58435,26.40000,
6,CHA,5690.027,7490.173,0,0,Recovas_Capacity_Check,3.94277,1.66989,2.63946,0.00000,9.75597,6.58400,26.40000,
6,CHA,5691.002,7491.148,0,0,Recovas_Capacity_Check,3.94288,1.66998,2.63989,0.00000,9.75768,6.58454,26.40000,
6,CHA,5692.016,7492.162,0,0,Recovas_Capacity_Check,3.94299,1.66989,2.64038,0.00000,9.75961,6.58473,26.40000,
6,CHA,5693.030,7493.176,0,0,Recovas_Capacity_Check,3.94310,1.66989,2.64085,0.00000,9.76146,6.58491,26.40000,
6,CHA,5694.006,7494.152,0,0,Recovas_Capacity_Check,3.94321,1.66989,2.64132,0.00000,9.76332,6.58474,26.40000,
6,CHA,5695.020,7495.166,0,0,Recovas_Capacity_Check,3.94332,1.66998,2.64177,0.00000,9.76510,6.58510,26.40000,
6,CHA,5696.030,7496.176,0,0,Recovas_Capacity_Check,3.94332,1.66998,2.64221,0.00000,9.76681,6.58493,26.40000,
6,CHA,5697.008,7497.154,0,0,Recovas_Capacity_Check,3.94343,1.66989,2.64271,0.00000,9.76881,6.58511,26.40000,
6,CHA,5698.021,7498.167,0,0,Recovas_Capacity_Check,3.94354,1.66989,2.64318,0.00000,9.77066,6.58565,26.40000,
6,CHA,5699.069,7499.215,0,0,Recovas_Capacity_Check,3.94366,1.66989,2.64356,0.00000,9.77215,6.58549,26.40000,
6,CHA,5700.008,7500.154,0,0,Recovas_Capacity_Check,3.94377,1.66989,2.64411,0.00000,9.77430,6.58603,26.40000,
6,CHA,5701.023,7501.169,0,0,Recovas_Capacity_Check,3.94388,1.66989,2.64458,0.00000,9.77615,6.58621,26.40000,
6,CHA,5702.137,7502.283,0,0,Recovas_Capacity_Check,3.94388,1.66989,2.64499,0.00000,9.77779,6.58586,26.40000,
6,CHA,5703.012,7503.158,0,0,Recovas_Capacity_Check,3.94399,1.66989,2.64550,0.00000,9.77979,6.58640,26.40000,
6,CHA,5704.025,7504.171,0,0,Recovas_Capacity_Check,3.94410,1.66989,2.64597,0.00000,9.78165,6.58658,26.40000,
6,CHA,5704.998,7505.144,0,0,Recovas_Capacity_Check,3.94421,1.66989,2.64638,0.00000,9.78328,6.58641,26.40000,
6,CHA,5706.013,7506.159,0,0,Recovas_Capacity_Check,3.94432,1.66998,2.64687,0.00000,9.78521,6.58695,26.40000,
6,CHA,5707.026,7507.172,0,0,Recovas_Capacity_Check,3.94443,1.66998,2.64734,0.00000,9.78706,6.58679,26.40000,
6,CHA,5707.998,7508.144,0,0,Recovas_Capacity_Check,3.94455,1.66989,2.64778,0.00000,9.78877,6.58679,26.40000,
6,CHA,5709.014,7509.160,0,0,Recovas_Capacity_Check,3.94466,1.66998,2.64827,0.00000,9.79070,6.58697,26.40000,
6,CHA,5710.027,7510.173,0,0,Recovas_Capacity_Check,3.94466,1.66989,2.64873,0.00000,9.79255,6.58716,26.40000,
6,CHA,5711.002,7511.148,0,0,Recovas_Capacity_Check,3.94477,1.66998,2.64917,0.00000,9.79427,6.58770,26.40000,
6,CHA,5712.015,7512.161,0,0,Recovas_Capacity_Check,3.94488,1.66989,2.64968,0.00000,9.79627,6.58788,26.40000,
6,CHA,5713.029,7513.175,0,0,Recovas_Capacity_Check,3.94488,1.66989,2.65006,0.00000,9.79777,6.58753,26.40000,
6,CHA,5714.004,7514.150,0,0,Recovas_Capacity_Check,3.94499,1.66989,2.65056,0.00000,9.79976,6.58772,26.40000,
6,CHA,5715.018,7515.164,0,0,Recovas_Capacity_Check,3.94510,1.66998,2.65107,0.00000,9.80176,6.58825,26.40000,
6,CHA,5715.994,7516.140,0,0,Recovas_Capacity_Check,3.94521,1.66998,2.65145,0.00000,9.80325,6.58844,26.40000,
6,CHA,5717.006,7517.152,0,0,Recovas_Capacity_Check,3.94532,1.66989,2.65199,0.00000,9.80540,6.58863,26.40000,
6,CHA,5718.020,7518.166,0,0,Recovas_Capacity_Check,3.94544,1.66998,2.65246,0.00000,9.80726,6.58846,26.40000,
6,CHA,5718.985,7519.131,0,0,Recovas_Capacity_Check,3.94544,1.66989,2.65288,0.00000,9.80889,6.58846,26.40000,
6,CHA,5720.010,7520.156,0,0,Recovas_Capacity_Check,3.94566,1.66998,2.65338,0.00000,9.81090,6.58883,26.40000,
6,CHA,5721.021,7521.167,0,0,Recovas_Capacity_Check,3.94566,1.66998,2.65383,0.00000,9.81267,6.58883,26.40000,
6,CHA,5721.997,7522.143,0,0,Recovas_Capacity_Check,3.94577,1.66989,2.65427,0.00000,9.81439,6.58902,26.40000,
6,CHA,5723.012,7523.158,0,0,Recovas_Capacity_Check,3.94588,1.66998,2.65476,0.00000,9.81632,6.58920,26.40000,
6,CHA,5724.025,7524.171,0,0,Recovas_Capacity_Check,3.94599,1.66989,2.65523,0.00000,9.81817,6.58939,26.40000,
6,CHA,5725.000,7525.146,0,0,Recovas_Capacity_Check,3.94610,1.66998,2.65566,0.00000,9.81988,6.58957,26.40000,
6,CHA,5726.014,7526.160,0,0,Recovas_Capacity_Check,3.94621,1.66998,2.65615,0.00000,9.82182,6.58976,26.40000,
6,CHA,5727.026,7527.172,0,0,Recovas_Capacity_Check,3.94621,1.66998,2.65664,0.00000,9.82374,6.58976,26.40000,
6,CHA,5728.002,7528.148,0,0,Recovas_Capacity_Check,3.94633,1.66989,2.65705,0.00000,9.82538,6.58994,26.40000,
6,CHA,5729.015,7529.161,0,0,Recovas_Capacity_Check,3.94644,1.66998,2.65756,0.00000,9.82738,6.59013,26.40000,
6,CHA,5730.066,7530.212,0,0,Recovas_Capacity_Check,3.94655,1.66989,2.65794,0.00000,9.82888,6.59032,26.40000,
6,CHA,5731.003,7531.149,0,0,Recovas_Capacity_Check,3.94666,1.66998,2.65845,0.00000,9.83087,6.59032,26.40000,
6,CHA,5732.016,7532.162,0,0,Recovas_Capacity_Check,3.94666,1.66998,2.65895,0.00000,9.83288,6.59069,26.40000,
6,CHA,5733.149,7533.295,0,0,Recovas_Capacity_Check,3.94677,1.66989,2.65937,0.00000,9.83452,6.59069,26.40000,
6,CHA,5734.007,7534.153,0,0,Recovas_Capacity_Check,3.94688,1.66989,2.65988,0.00000,9.83652,6.59123,26.40000,
6,CHA,5735.019,7535.165,0,0,Recovas_Capacity_Check,3.94699,1.66989,2.66035,0.00000,9.83837,6.59141,26.40000,
6,CHA,5736.161,7536.307,0,0,Recovas_Capacity_Check,3.94710,1.66989,2.66083,0.00000,9.84028,6.59124,26.40000,
6,CHA,5737.008,7537.154,0,0,Recovas_Capacity_Check,3.94722,1.66989,2.66125,0.00000,9.84194,6.59178,26.40000,
6,CHA,5738.019,7538.165,0,0,Recovas_Capacity_Check,3.94733,1.66998,2.66172,0.00000,9.84379,6.59197,26.40000,
6,CHA,5738.996,7539.142,0,0,Recovas_Capacity_Check,3.94733,1.66998,2.66215,0.00000,9.84551,6.59197,26.40000,
6,CHA,5740.009,7540.155,0,0,Recovas_Capacity_Check,3.94744,1.66989,2.66264,0.00000,9.84744,6.59216,26.40000,
6,CHA,5741.020,7541.166,0,0,Recovas_Capacity_Check,3.94755,1.66998,2.66311,0.00000,9.84929,6.59199,26.40000,
6,CHA,5741.997,7542.143,0,0,Recovas_Capacity_Check,3.94766,1.66989,2.66355,0.00000,9.85100,6.59217,26.40000,
6,CHA,5743.013,7543.159,0,0,Recovas_Capacity_Check,3.94777,1.66998,2.66406,0.00000,9.85301,6.59271,26.40000,
6,CHA,5744.023,7544.169,0,0,Recovas_Capacity_Check,3.94777,1.66998,2.66452,0.00000,9.85486,6.59271,26.40000,
6,CHA,5745.000,7545.146,0,0,Recovas_Capacity_Check,3.94788,1.66989,2.66494,0.00000,9.85650,6.59290,26.40000,
6,CHA,5746.014,7546.160,0,0,Recovas_Capacity_Check,3.94799,1.66989,2.66545,0.00000,9.85851,6.59308,26.40000,
6,CHA,5747.061,7547.207,0,0,Recovas_Capacity_Check,3.94811,1.66989,2.66582,0.00000,9.85999,6.59292,26.40000,
6,CHA,5748.002,7548.148,0,0,Recovas_Capacity_Check,3.94822,1.66998,2.66633,0.00000,9.86200,6.59310,26.40000,
6,CHA,5749.015,7549.161,0,0,Recovas_Capacity_Check,3.94833,1.66989,2.66684,0.00000,9.86400,6.59364,26.40000,
6,CHA,5750.141,7550.287,0,0,Recovas_Capacity_Check,3.94844,1.66989,2.66725,0.00000,9.86564,6.59347,26.40000,
6,CHA,5751.003,7551.149,0,0,Recovas_Capacity_Check,3.94844,1.66998,2.66772,0.00000,9.86750,6.59383,26.40000,
6,CHA,5752.015,7552.161,0,0,Recovas_Capacity_Check,3.94855,1.66998,2.66823,0.00000,9.86950,6.59366,26.40000,
6,CHA,5753.072,7553.218,0,0,Recovas_Capacity_Check,3.94866,1.66998,2.66865,0.00000,9.87114,6.59420,26.40000,
6,CHA,5754.005,7554.151,0,0,Recovas_Capacity_Check,3.94877,1.66998,2.66914,0.00000,9.87307,6.59438,26.40000,
6,CHA,5755.017,7555.163,0,0,Recovas_Capacity_Check,3.94877,1.66998,2.66960,0.00000,9.87492,6.59457,26.40000,
6,CHA,5756.032,7556.178,0,0,Recovas_Capacity_Check,3.94899,1.66998,2.67010,0.00000,9.87686,6.59476,26.40000,
6,CHA,5757.006,7557.152,0,0,Recovas_Capacity_Check,3.94899,1.66989,2.67053,0.00000,9.87857,6.59440,26.40000,
6,CHA,5758.018,7558.164,0,0,Recovas_Capacity_Check,3.94911,1.66998,2.67100,0.00000,9.88042,6.59459,26.40000,
6,CHA,5759.034,7559.180,0,0,Recovas_Capacity_Check,3.94922,1.66998,2.67149,0.00000,9.88235,6.59513,26.40000,
6,CHA,5760.008,7560.154,0,0,Recovas_Capacity_Check,3.94933,1.66998,2.67192,0.00000,9.88406,6.59531,26.40000,
6,CHA,5761.018,7561.164,0,0,Recovas_Capacity_Check,3.94933,1.66998,2.67239,0.00000,9.88592,6.59496,26.40000,
6,CHA,5762.035,7562.181,0,0,Recovas_Capacity_Check,3.94944,1.66998,2.67288,0.00000,9.88785,6.59550,26.40000,
6,CHA,5763.009,7563.155,0,0,Recovas_Capacity_Check,3.94955,1.66989,2.67333,0.00000,9.88964,6.59533,26.40000,
6,CHA,5764.020,7564.166,0,0,Recovas_Capacity_Check,3.94966,1.66989,2.67380,0.00000,9.89149,6.59552,26.40000,
6,CHA,5764.997,7565.143,0,0,Recovas_Capacity_Check,3.94977,1.66989,2.67422,0.00000,9.89313,6.59606,26.40000,
6,CHA,5766.011,7566.157,0,0,Recovas_Capacity_Check,3.94988,1.66998,2.67472,0.00000,9.89514,6.59624,26.40000,
6,CHA,5767.060,7567.206,0,0,Recovas_Capacity_Check,3.94988,1.66989,2.67510,0.00000,9.89663,6.59589,26.40000,
6,CHA,5767.998,7568.144,0,0,Recovas_Capacity_Check,3.95000,1.66998,2.67561,0.00000,9.89863,6.59643,26.40000,
6,CHA,5769.011,7569.157,0,0,Recovas_Capacity_Check,3.95011,1.66998,2.67612,0.00000,9.90063,6.59626,26.40000,
6,CHA,5770.023,7570.169,0,0,Recovas_Capacity_Check,3.95022,1.66989,2.67653,0.00000,9.90229,6.59644,26.40000,
6,CHA,5771.001,7571.147,0,0,Recovas_Capacity_Check,3.95022,1.66989,2.67700,0.00000,9.90413,6.59680,26.40000,
6,CHA,5772.012,7572.158,0,0,Recovas_Capacity_Check,3.95033,1.66989,2.67751,0.00000,9.90613,6.59698,26.40000,
6,CHA,5773.143,7573.289,0,0,Recovas_Capacity_Check,3.95044,1.66998,2.67798,0.00000,9.90799,6.59717,26.40000,
6,CHA,5774.003,7574.149,0,0,Recovas_Capacity_Check,3.95055,1.66998,2.67839,0.00000,9.90963,6.59736,26.40000,
6,CHA,5775.015,7575.161,0,0,Recovas_Capacity_Check,3.95066,1.66998,2.67888,0.00000,9.91156,6.59754,26.40000,
6,CHA,5776.064,7576.210,0,0,Recovas_Capacity_Check,3.95077,1.66989,2.67937,0.00000,9.91350,6.59737,26.40000,
6,CHA,5777.005,7577.151,0,0,Recovas_Capacity_Check,3.95089,1.66998,2.67980,0.00000,9.91521,6.59737,26.40000,
6,CHA,5778.017,7578.163,0,0,Recovas_Capacity_Check,3.95089,1.66989,2.68027,0.00000,9.91706,6.59791,26.40000,
6,CHA,5779.033,7579.179,0,0,Recovas_Capacity_Check,3.95100,1.66989,2.68076,0.00000,9.91900,6.59774,26.40000,
6,CHA,5780.006,7580.152,0,0,Recovas_Capacity_Check,3.95111,1.66998,2.68120,0.00000,9.92071,6.59828,26.40000,
6,CHA,5781.018,7581.164,0,0,Recovas_Capacity_Check,3.95122,1.66989,2.68167,0.00000,9.92256,6.59847,26.40000,
6,CHA,5782.033,7582.179,0,0,Recovas_Capacity_Check,3.95133,1.66998,2.68216,0.00000,9.92450,6.59866,26.40000,
6,CHA,5782.639,7582.785,0,0,Recovas_Capacity_Check,3.95144,1.66989,2.68242,0.00000,9.92553,6.59849,26.40000,
6,CHA,5783.007,7583.153,0,0,Recovas_Capacity_Check,3.95133,1.66989,2.68261,0.00000,9.92628,6.59866,26.40000,
6,CHA,5784.019,7584.165,0,0,Recovas_Capacity_Check,3.95155,1.66998,2.68308,0.00000,9.92814,6.59884,26.40000,
6,CHA,5784.996,7585.142,0,0,Recovas_Capacity_Check,3.95155,1.66989,2.68349,0.00000,9.92978,6.59867,26.40000,
6,CHA,5786.009,7586.155,0,0,Recovas_Capacity_Check,3.95166,1.66989,2.68400,0.00000,9.93179,6.59886,26.40000,
6,CHA,5787.059,7587.205,0,0,Recovas_Capacity_Check,3.95178,1.66998,2.68438,0.00000,9.93330,6.59940,26.40000,
6,CHA,5787.998,7588.144,0,0,Recovas_Capacity_Check,3.95189,1.66989,2.68489,0.00000,9.93529,6.59923,26.40000,
6,CHA,5789.011,7589.157,0,0,Recovas_Capacity_Check,3.95189,1.66998,2.68539,0.00000,9.93729,6.59977,26.40000,
6,CHA,5790.046,7590.192,0,0,Recovas_Capacity_Check,3.95200,1.66998,2.68582,0.00000,9.93899,6.59942,26.40000,
6,CHA,5791.000,7591.146,0,0,Recovas_Capacity_Check,3.95211,1.66989,2.68628,0.00000,9.94079,6.59960,26.40000,
6,CHA,5792.012,7592.158,0,0,Recovas_Capacity_Check,3.95222,1.66998,2.68678,0.00000,9.94279,6.59979,26.40000,
6,CHA,5793.173,7593.319,0,0,Recovas_Capacity_Check,3.95233,1.66989,2.68727,0.00000,9.94471,6.60033,26.40000,
6,CHA,5794.004,7594.150,0,0,Recovas_Capacity_Check,3.95233,1.66989,2.68767,0.00000,9.94629,6.60051,26.40000,
6,CHA,5795.014,7595.160,0,0,Recovas_Capacity_Check,3.95244,1.66989,2.68816,0.00000,9.94822,6.60051,26.40000,
6,CHA,5796.078,7596.224,0,0,Recovas_Capacity_Check,3.95255,1.66998,2.68865,0.00000,9.95016,6.60070,26.40000,
6,CHA,5797.005,7597.151,0,0,Recovas_Capacity_Check,3.95267,1.66998,2.68908,0.00000,9.95187,6.60053,26.40000,
6,CHA,5798.015,7598.161,0,0,Recovas_Capacity_Check,3.95278,1.66989,2.68955,0.00000,9.95372,6.60072,26.40000,
6,CHA,5799.031,7599.177,0,0,Recovas_Capacity_Check,3.95289,1.66998,2.69004,0.00000,9.95566,6.60126,26.40000,
6,CHA,5800.007,7600.153,0,0,Recovas_Capacity_Check,3.95289,1.66998,2.69047,0.00000,9.95738,6.60090,26.40000,
6,CHA,5801.016,7601.162,0,0,Recovas_Capacity_Check,3.95300,1.66998,2.69094,0.00000,9.95923,6.60144,26.40000,
6,CHA,5802.032,7602.178,0,0,Recovas_Capacity_Check,3.95311,1.66998,2.69143,0.00000,9.96117,6.60163,26.40000,
6,CHA,5803.009,7603.155,0,0,Recovas_Capacity_Check,3.95322,1.66998,2.69189,0.00000,9.96296,6.60181,26.40000,
6,CHA,5804.018,7604.164,0,0,Recovas_Capacity_Check,3.95333,1.66998,2.69235,0.00000,9.96481,6.60200,26.40000,
6,CHA,5805.035,7605.181,0,0,Recovas_Capacity_Check,3.95344,1.66998,2.69283,0.00000,9.96667,6.60219,26.40000,
6,CHA,5806.012,7606.158,0,0,Recovas_Capacity_Check,3.95344,1.66989,2.69328,0.00000,9.96846,6.60183,26.40000,
6,CHA,5807.015,7607.161,0,0,Recovas_Capacity_Check,3.95356,1.66989,2.69369,0.00000,9.97010,6.60237,26.40000,
6,CHA,5807.998,7608.144,0,0,Recovas_Capacity_Check,3.95367,1.66998,2.69416,0.00000,9.97196,6.60220,26.40000,
6,CHA,5809.012,7609.158,0,0,Recovas_Capacity_Check,3.95378,1.66989,2.69467,0.00000,9.97396,6.60274,26.40000,
6,CHA,5810.102,7610.248,0,0,Recovas_Capacity_Check,3.95378,1.66998,2.69514,0.00000,9.97583,6.60239,26.40000,
6,CHA,5810.998,7611.144,0,0,Recovas_Capacity_Check,3.95389,1.66989,2.69555,0.00000,9.97746,6.60311,26.40000,
6,CHA,5812.013,7612.159,0,0,Recovas_Capacity_Check,3.95411,1.66998,2.69604,0.00000,9.97939,6.60276,26.40000,
6,CHA,5812.995,7613.141,0,0,Recovas_Capacity_Check,3.95411,1.66998,2.69648,0.00000,9.98111,6.60330,26.40000,
6,CHA,5814.000,7614.146,0,0,Recovas_Capacity_Check,3.95422,1.66989,2.69695,0.00000,9.98296,6.60349,26.40000,
6,CHA,5815.015,7615.161,0,0,Recovas_Capacity_Check,3.95433,1.66989,2.69744,0.00000,9.98490,6.60367,26.40000,
6,CHA,5816.133,7616.279,0,0,Recovas_Capacity_Check,3.95444,1.66998,2.69793,0.00000,9.98684,6.60386,26.40000,
6,CHA,5817.002,7617.148,0,0,Recovas_Capacity_Check,3.95456,1.66998,2.69836,0.00000,9.98855,6.60350,26.40000,
6,CHA,5818.015,7618.161,0,0,Recovas_Capacity_Check,3.95456,1.66998,2.69883,0.00000,9.99040,6.60404,26.40000,
6,CHA,5819.032,7619.178,0,0,Recovas_Capacity_Check,3.95467,1.66998,2.69932,0.00000,9.99234,6.60423,26.40000,
6,CHA,5820.003,7620.149,0,0,Recovas_Capacity_Check,3.95478,1.66998,2.69975,0.00000,9.99405,6.60441,26.40000,
6,CHA,5821.017,7621.163,0,0,Recovas_Capacity_Check,3.95489,1.66989,2.70022,0.00000,9.99591,6.60425,26.40000,
6,CHA,5822.032,7622.178,0,0,Recovas_Capacity_Check,3.95500,1.66998,2.70071,0.00000,9.99785,6.60479,26.40000,
6,CHA,5823.006,7623.152,0,0,Recovas_Capacity_Check,3.95500,1.66989,2.70114,0.00000,9.99956,6.60479,26.40000,
6,CHA,5824.019,7624.165,0,0,Recovas_Capacity_Check,3.95511,1.66989,2.70163,0.00000,10.00149,6.60497,26.40000,
6,CHA,5825.036,7625.182,0,0,Recovas_Capacity_Check,3.95522,1.66989,2.70210,0.00000,10.00336,6.60480,26.40000,
6,CHA,5826.008,7626.154,0,0,Recovas_Capacity_Check,3.95533,1.66989,2.70255,0.00000,10.00514,6.60534,26.40000,
6,CHA,5827.000,7627.146,0,0,Recovas_Capacity_Check,3.95533,1.66989,2.70296,0.00000,10.00676,6.60534,26.40000,
6,CHA,5827.996,7628.142,0,0,Recovas_Capacity_Check,3.95556,1.66989,2.70344,0.00000,10.00864,6.60517,26.40000,
6,CHA,5829.009,7629.155,0,0,Recovas_Capacity_Check,3.95556,1.66989,2.70395,0.00000,10.01065,6.60571,26.40000,
6,CHA,5830.096,7630.242,0,0,Recovas_Capacity_Check,3.95567,1.66989,2.70441,0.00000,10.01248,6.60555,26.40000,
6,CHA,5830.997,7631.143,0,0,Recovas_Capacity_Check,3.95578,1.66998,2.70483,0.00000,10.01415,6.60573,26.40000,
6,CHA,5832.009,7632.155,0,0,Recovas_Capacity_Check,3.95589,1.66989,2.70532,0.00000,10.01608,6.60627,26.40000,
6,CHA,5833.032,7633.178,0,0,Recovas_Capacity_Check,3.95589,1.66989,2.70577,0.00000,10.01787,6.60592,26.40000,
6,CHA,5834.000,7634.146,0,0,Recovas_Capacity_Check,3.95600,1.66998,2.70624,0.00000,10.01973,6.60646,26.40000,
6,CHA,5835.012,7635.158,0,0,Recovas_Capacity_Check,3.95611,1.66998,2.70673,0.00000,10.02166,6.60629,26.40000,
6,CHA,5836.078,7636.224,0,0,Recovas_Capacity_Check,3.95622,1.66989,2.70720,0.00000,10.02352,6.60647,26.40000,
6,CHA,5837.001,7637.147,0,0,Recovas_Capacity_Check,3.95634,1.66989,2.70764,0.00000,10.02524,6.60701,26.40000,
6,CHA,5838.013,7638.159,0,0,Recovas_Capacity_Check,3.95645,1.66989,2.70810,0.00000,10.02710,6.60720,26.40000,
6,CHA,5839.027,7639.173,0,0,Recovas_Capacity_Check,3.95645,1.66998,2.70859,0.00000,10.02903,6.60720,26.40000,
6,CHA,5840.003,7640.149,0,0,Recovas_Capacity_Check,3.95656,1.66998,2.70903,0.00000,10.03075,6.60703,26.40000,
6,CHA,5841.013,7641.159,0,0,Recovas_Capacity_Check,3.95667,1.66998,2.70950,0.00000,10.03260,6.60722,26.40000,
6,CHA,5842.030,7642.176,0,0,Recovas_Capacity_Check,3.95678,1.66998,2.70999,0.00000,10.03454,6.60776,26.40000,
6,CHA,5843.005,7643.151,0,0,Recovas_Capacity_Check,3.95689,1.66998,2.71044,0.00000,10.03633,6.60794,26.40000,
