

Measurement ID,29189
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:03:04 PM
End Time,12/7/2021 7:39:05 PM
Test section,TS027767
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2077.020,3877.153,0,0,Recovas_Capacity_Check,3.66197,1.67000,0.96348,0.00000,3.42896,6.11535,25.10000,
6,CHA,2078.037,3878.170,0,0,Recovas_Capacity_Check,3.66208,1.67000,0.96395,0.00000,3.43069,6.11535,25.10000,
6,CHA,2079.042,3879.175,0,0,Recovas_Capacity_Check,3.66220,1.67000,0.96433,0.00000,3.43207,6.11587,25.10000,
6,CHA,2080.021,3880.154,0,0,Recovas_Capacity_Check,3.66220,1.67000,0.96488,0.00000,3.43406,6.11554,25.10000,
6,CHA,2080.997,3881.130,0,0,Recovas_Capacity_Check,3.66231,1.66991,0.96535,0.00000,3.43579,6.11573,25.10000,
6,CHA,2082.086,3882.219,0,0,Recovas_Capacity_Check,3.66242,1.66991,0.96581,0.00000,3.43750,6.11591,25.10000,
6,CHA,2083.023,3883.156,0,0,Recovas_Capacity_Check,3.66242,1.67000,0.96627,0.00000,3.43916,6.11591,25.10000,
6,CHA,2083.997,3884.130,0,0,Recovas_Capacity_Check,3.66253,1.67000,0.96674,0.00000,3.44089,6.11643,25.10000,
6,CHA,2085.167,3885.300,0,0,Recovas_Capacity_Check,3.66253,1.66991,0.96723,0.00000,3.44269,6.11610,25.10000,
6,CHA,2086.025,3886.158,0,0,Recovas_Capacity_Check,3.66264,1.66991,0.96766,0.00000,3.44426,6.11661,25.10000,
6,CHA,2086.999,3887.132,0,0,Recovas_Capacity_Check,3.66264,1.67000,0.96811,0.00000,3.44592,6.11661,25.10000,
6,CHA,2088.038,3888.171,0,0,Recovas_Capacity_Check,3.66275,1.66991,0.96860,0.00000,3.44771,6.11680,25.10000,
6,CHA,2089.026,3889.159,0,0,Recovas_Capacity_Check,3.66286,1.67000,0.96907,0.00000,3.44943,6.11680,25.10000,
6,CHA,2090.001,3890.134,0,0,Recovas_Capacity_Check,3.66286,1.67000,0.96950,0.00000,3.45102,6.11698,25.10000,
6,CHA,2091.017,3891.150,0,0,Recovas_Capacity_Check,3.66297,1.67000,0.96999,0.00000,3.45281,6.11698,25.10000,
6,CHA,2092.029,3892.162,0,0,Recovas_Capacity_Check,3.66297,1.67000,0.97046,0.00000,3.45453,6.11684,25.10000,
6,CHA,2093.002,3893.135,0,0,Recovas_Capacity_Check,3.66308,1.67000,0.97090,0.00000,3.45612,6.11735,25.10000,
6,CHA,2094.019,3894.152,0,0,Recovas_Capacity_Check,3.66308,1.67000,0.97137,0.00000,3.45785,6.11735,25.10000,
6,CHA,2095.031,3895.164,0,0,Recovas_Capacity_Check,3.66320,1.66991,0.97186,0.00000,3.45964,6.11721,25.10000,
6,CHA,2096.003,3896.136,0,0,Recovas_Capacity_Check,3.66331,1.67000,0.97221,0.00000,3.46093,6.11773,25.10000,
6,CHA,2097.021,3897.154,0,0,Recovas_Capacity_Check,3.66331,1.67000,0.97276,0.00000,3.46295,6.11773,25.10000,
6,CHA,2098.032,3898.165,0,0,Recovas_Capacity_Check,3.66342,1.67000,0.97323,0.00000,3.46467,6.11791,25.10000,
6,CHA,2099.082,3899.215,0,0,Recovas_Capacity_Check,3.66342,1.67000,0.97370,0.00000,3.46637,6.11791,25.10000,
6,CHA,2100.023,3900.156,0,0,Recovas_Capacity_Check,3.66342,1.67000,0.97415,0.00000,3.46805,6.11810,25.10000,
6,CHA,2101.035,3901.168,0,0,Recovas_Capacity_Check,3.66353,1.67000,0.97462,0.00000,3.46977,6.11810,25.10000,
6,CHA,2102.166,3902.299,0,0,Recovas_Capacity_Check,3.66353,1.66991,0.97513,0.00000,3.47162,6.11777,25.10000,
6,CHA,2102.292,3902.425,0,0,Recovas_Capacity_Check,3.66375,1.66991,0.97521,0.00000,3.47190,6.11828,25.10000,
6,CHA,2103.026,3903.159,0,0,Recovas_Capacity_Check,3.66364,1.67000,0.97555,0.00000,3.47315,6.11795,25.10000,
6,CHA,2104.037,3904.170,0,0,Recovas_Capacity_Check,3.66375,1.66991,0.97603,0.00000,3.47494,6.11847,25.10000,
6,CHA,2105.055,3905.188,0,0,Recovas_Capacity_Check,3.66375,1.67000,0.97649,0.00000,3.47660,6.11833,25.10000,
6,CHA,2106.027,3906.160,0,0,Recovas_Capacity_Check,3.66386,1.67000,0.97696,0.00000,3.47832,6.11833,25.10000,
6,CHA,2106.997,3907.130,0,0,Recovas_Capacity_Check,3.66386,1.66991,0.97739,0.00000,3.47990,6.11833,25.10000,
6,CHA,2108.014,3908.147,0,0,Recovas_Capacity_Check,3.66397,1.66991,0.97788,0.00000,3.48170,6.11884,25.10000,
6,CHA,2109.028,3909.161,0,0,Recovas_Capacity_Check,3.66409,1.67000,0.97835,0.00000,3.48342,6.11851,25.10000,
6,CHA,2109.999,3910.132,0,0,Recovas_Capacity_Check,3.66409,1.67000,0.97878,0.00000,3.48500,6.11902,25.10000,
6,CHA,2111.016,3911.149,0,0,Recovas_Capacity_Check,3.66409,1.66991,0.97925,0.00000,3.48673,6.11921,25.10000,
6,CHA,2112.032,3912.165,0,0,Recovas_Capacity_Check,3.66420,1.67000,0.97974,0.00000,3.48853,6.11940,25.10000,
6,CHA,2113.001,3913.134,0,0,Recovas_Capacity_Check,3.66431,1.67000,0.98011,0.00000,3.48989,6.11940,25.10000,
6,CHA,2114.019,3914.152,0,0,Recovas_Capacity_Check,3.66431,1.67000,0.98065,0.00000,3.49183,6.11907,25.10000,
6,CHA,2115.033,3915.166,0,0,Recovas_Capacity_Check,3.66442,1.67000,0.98112,0.00000,3.49356,6.11958,25.10000,
6,CHA,2116.081,3916.214,0,0,Recovas_Capacity_Check,3.66442,1.67000,0.98159,0.00000,3.49529,6.11958,25.10000,
6,CHA,2117.022,3917.155,0,0,Recovas_Capacity_Check,3.66453,1.66991,0.98204,0.00000,3.49694,6.11944,25.10000,
6,CHA,2118.034,3918.167,0,0,Recovas_Capacity_Check,3.66453,1.67000,0.98251,0.00000,3.49866,6.11963,25.10000,
6,CHA,2119.146,3919.279,0,0,Recovas_Capacity_Check,3.66464,1.66991,0.98300,0.00000,3.50045,6.11963,25.10000,
6,CHA,2120.026,3920.159,0,0,Recovas_Capacity_Check,3.66475,1.67000,0.98343,0.00000,3.50205,6.12014,25.10000,
6,CHA,2120.997,3921.130,0,0,Recovas_Capacity_Check,3.66475,1.66991,0.98388,0.00000,3.50370,6.11981,25.10000,
6,CHA,2122.012,3922.145,0,0,Recovas_Capacity_Check,3.66486,1.67000,0.98437,0.00000,3.50549,6.11981,25.10000,
6,CHA,2123.028,3923.161,0,0,Recovas_Capacity_Check,3.66486,1.67000,0.98484,0.00000,3.50722,6.12000,25.10000,
6,CHA,2124.000,3924.133,0,0,Recovas_Capacity_Check,3.66497,1.66991,0.98528,0.00000,3.50880,6.12018,25.10000,
6,CHA,2125.015,3925.148,0,0,Recovas_Capacity_Check,3.66497,1.67000,0.98577,0.00000,3.51060,6.12018,25.10000,
6,CHA,2126.030,3926.163,0,0,Recovas_Capacity_Check,3.66509,1.67000,0.98624,0.00000,3.51232,6.12037,25.10000,
6,CHA,2127.000,3927.133,0,0,Recovas_Capacity_Check,3.66509,1.66991,0.98659,0.00000,3.51361,6.12037,25.10000,
6,CHA,2128.017,3928.150,0,0,Recovas_Capacity_Check,3.66520,1.67000,0.98714,0.00000,3.51563,6.12088,25.10000,
6,CHA,2129.032,3929.165,0,0,Recovas_Capacity_Check,3.66531,1.67000,0.98761,0.00000,3.51736,6.12055,25.10000,
6,CHA,2130.008,3930.141,0,0,Recovas_Capacity_Check,3.66531,1.66991,0.98803,0.00000,3.51891,6.12074,25.10000,
6,CHA,2131.022,3931.155,0,0,Recovas_Capacity_Check,3.66542,1.67000,0.98853,0.00000,3.52074,6.12125,25.10000,
6,CHA,2132.034,3932.167,0,0,Recovas_Capacity_Check,3.66542,1.67000,0.98900,0.00000,3.52246,6.12125,25.10000,
6,CHA,2133.132,3933.265,0,0,Recovas_Capacity_Check,3.66553,1.67000,0.98948,0.00000,3.52422,6.12144,25.10000,
6,CHA,2134.022,3934.155,0,0,Recovas_Capacity_Check,3.66553,1.66991,0.98994,0.00000,3.52591,6.12144,25.10000,
6,CHA,2135.034,3935.167,0,0,Recovas_Capacity_Check,3.66564,1.66991,0.99041,0.00000,3.52763,6.12130,25.10000,
6,CHA,2136.009,3936.142,0,0,Recovas_Capacity_Check,3.66564,1.67000,0.99087,0.00000,3.52929,6.12162,25.10000,
6,CHA,2137.023,3937.156,0,0,Recovas_Capacity_Check,3.66575,1.67000,0.99134,0.00000,3.53101,6.12148,25.10000,
6,CHA,2138.034,3938.167,0,0,Recovas_Capacity_Check,3.66575,1.66991,0.99179,0.00000,3.53266,6.12181,25.10000,
6,CHA,2139.010,3939.143,0,0,Recovas_Capacity_Check,3.66586,1.67000,0.99226,0.00000,3.53439,6.12167,25.10000,
6,CHA,2140.024,3940.157,0,0,Recovas_Capacity_Check,3.66586,1.67000,0.99271,0.00000,3.53605,6.12218,25.10000,
6,CHA,2141.037,3941.170,0,0,Recovas_Capacity_Check,3.66598,1.66991,0.99314,0.00000,3.53762,6.12185,25.10000,
6,CHA,2142.014,3942.147,0,0,Recovas_Capacity_Check,3.66609,1.67000,0.99365,0.00000,3.53950,6.12185,25.10000,
6,CHA,2143.026,3943.159,0,0,Recovas_Capacity_Check,3.66620,1.67000,0.99410,0.00000,3.54115,6.12237,25.10000,
6,CHA,2144.115,3944.248,0,0,Recovas_Capacity_Check,3.66620,1.67000,0.99451,0.00000,3.54267,6.12223,25.10000,
6,CHA,2145.012,3945.145,0,0,Recovas_Capacity_Check,3.66620,1.67000,0.99504,0.00000,3.54460,6.12255,25.10000,
6,CHA,2146.025,3946.158,0,0,Recovas_Capacity_Check,3.66631,1.67000,0.99549,0.00000,3.54625,6.12274,25.10000,
6,CHA,2147.106,3947.239,0,0,Recovas_Capacity_Check,3.66631,1.66991,0.99596,0.00000,3.54798,6.12241,25.10000,
6,CHA,2148.014,3948.147,0,0,Recovas_Capacity_Check,3.66642,1.67000,0.99643,0.00000,3.54971,6.12292,25.10000,
6,CHA,2149.026,3949.159,0,0,Recovas_Capacity_Check,3.66642,1.67000,0.99690,0.00000,3.55143,6.12260,25.10000,
6,CHA,2150.003,3950.136,0,0,Recovas_Capacity_Check,3.66653,1.67000,0.99736,0.00000,3.55309,6.12311,25.10000,
6,CHA,2151.018,3951.151,0,0,Recovas_Capacity_Check,3.66653,1.67000,0.99783,0.00000,3.55481,6.12311,25.10000,
6,CHA,2152.029,3952.162,0,0,Recovas_Capacity_Check,3.66664,1.67000,0.99830,0.00000,3.55653,6.12330,25.10000,
6,CHA,2153.004,3953.137,0,0,Recovas_Capacity_Check,3.66664,1.67000,0.99875,0.00000,3.55819,6.12330,25.10000,
6,CHA,2154.020,3954.153,0,0,Recovas_Capacity_Check,3.66675,1.67000,0.99920,0.00000,3.55985,6.12348,25.10000,
6,CHA,2155.030,3955.163,0,0,Recovas_Capacity_Check,3.66675,1.67000,0.99959,0.00000,3.56129,6.12315,25.10000,
6,CHA,2156.006,3956.139,0,0,Recovas_Capacity_Check,3.66687,1.67000,1.00014,0.00000,3.56330,6.12367,25.10000,
6,CHA,2157.020,3957.153,0,0,Recovas_Capacity_Check,3.66687,1.66991,1.00059,0.00000,3.56496,6.12334,25.10000,
6,CHA,2158.110,3958.243,0,0,Recovas_Capacity_Check,3.66698,1.66991,1.00108,0.00000,3.56676,6.12353,25.10000,
6,CHA,2159.008,3959.141,0,0,Recovas_Capacity_Check,3.66698,1.66991,1.00153,0.00000,3.56841,6.12353,25.10000,
6,CHA,2160.022,3960.155,0,0,Recovas_Capacity_Check,3.66709,1.66991,1.00200,0.00000,3.57013,6.12404,25.10000,
6,CHA,2161.131,3961.264,0,0,Recovas_Capacity_Check,3.66720,1.66991,1.00249,0.00000,3.57190,6.12390,25.10000,
6,CHA,2162.012,3962.145,0,0,Recovas_Capacity_Check,3.66720,1.67000,1.00293,0.00000,3.57352,6.12390,25.10000,
6,CHA,2163.024,3963.157,0,0,Recovas_Capacity_Check,3.66731,1.67000,1.00340,0.00000,3.57524,6.12441,25.10000,
6,CHA,2163.999,3964.132,0,0,Recovas_Capacity_Check,3.66731,1.66991,1.00385,0.00000,3.57690,6.12408,25.10000,
6,CHA,2165.013,3965.146,0,0,Recovas_Capacity_Check,3.66742,1.67000,1.00432,0.00000,3.57862,6.12460,25.10000,
6,CHA,2166.025,3966.158,0,0,Recovas_Capacity_Check,3.66742,1.66991,1.00479,0.00000,3.58034,6.12460,25.10000,
6,CHA,2167.001,3967.134,0,0,Recovas_Capacity_Check,3.66753,1.66991,1.00524,0.00000,3.58200,6.12478,25.10000,
6,CHA,2168.017,3968.150,0,0,Recovas_Capacity_Check,3.66753,1.66991,1.00569,0.00000,3.58366,6.12478,25.10000,
6,CHA,2169.027,3969.160,0,0,Recovas_Capacity_Check,3.66764,1.67000,1.00616,0.00000,3.58538,6.12464,25.10000,
6,CHA,2170.005,3970.138,0,0,Recovas_Capacity_Check,3.66764,1.67000,1.00664,0.00000,3.58711,6.12464,25.10000,
6,CHA,2171.020,3971.153,0,0,Recovas_Capacity_Check,3.66775,1.67000,1.00709,0.00000,3.58877,6.12482,25.10000,
6,CHA,2172.028,3972.161,0,0,Recovas_Capacity_Check,3.66775,1.66991,1.00746,0.00000,3.59015,6.12482,25.10000,
6,CHA,2173.006,3973.139,0,0,Recovas_Capacity_Check,3.66787,1.66991,1.00803,0.00000,3.59222,6.12534,25.10000,
6,CHA,2174.020,3974.153,0,0,Recovas_Capacity_Check,3.66787,1.66991,1.00848,0.00000,3.59387,6.12501,25.10000,
6,CHA,2175.111,3975.244,0,0,Recovas_Capacity_Check,3.66798,1.67000,1.00890,0.00000,3.59540,6.12552,25.10000,
6,CHA,2176.008,3976.141,0,0,Recovas_Capacity_Check,3.66798,1.67000,1.00942,0.00000,3.59733,6.12552,25.10000,
6,CHA,2177.020,3977.153,0,0,Recovas_Capacity_Check,3.66809,1.67000,1.00989,0.00000,3.59905,6.12571,25.10000,
6,CHA,2178.012,3978.145,0,0,Recovas_Capacity_Check,3.66809,1.67000,1.01030,0.00000,3.60057,6.12571,25.10000,
6,CHA,2179.010,3979.143,0,0,Recovas_Capacity_Check,3.66820,1.67000,1.01081,0.00000,3.60243,6.12590,25.10000,
6,CHA,2180.024,3980.157,0,0,Recovas_Capacity_Check,3.66820,1.67000,1.01128,0.00000,3.60416,6.12590,25.10000,
6,CHA,2180.999,3981.132,0,0,Recovas_Capacity_Check,3.66831,1.66991,1.01174,0.00000,3.60582,6.12608,25.10000,
6,CHA,2182.013,3982.146,0,0,Recovas_Capacity_Check,3.66842,1.67000,1.01221,0.00000,3.60754,6.12627,25.10000,
6,CHA,2183.024,3983.157,0,0,Recovas_Capacity_Check,3.66842,1.67000,1.01267,0.00000,3.60927,6.12594,25.10000,
6,CHA,2184.001,3984.134,0,0,Recovas_Capacity_Check,3.66853,1.66991,1.01313,0.00000,3.61093,6.12594,25.10000,
6,CHA,2185.015,3985.148,0,0,Recovas_Capacity_Check,3.66864,1.67000,1.01360,0.00000,3.61266,6.12612,25.10000,
6,CHA,2186.026,3986.159,0,0,Recovas_Capacity_Check,3.66864,1.67000,1.01405,0.00000,3.61431,6.12664,25.10000,
6,CHA,2187.003,3987.136,0,0,Recovas_Capacity_Check,3.66864,1.66991,1.01452,0.00000,3.61604,6.12664,25.10000,
6,CHA,2188.017,3988.150,0,0,Recovas_Capacity_Check,3.66876,1.67000,1.01497,0.00000,3.61769,6.12682,25.10000,
6,CHA,2189.028,3989.161,0,0,Recovas_Capacity_Check,3.66876,1.66991,1.01537,0.00000,3.61914,6.12650,25.10000,
6,CHA,2190.008,3990.141,0,0,Recovas_Capacity_Check,3.66887,1.67000,1.01591,0.00000,3.62115,6.12668,25.10000,
6,CHA,2191.020,3991.153,0,0,Recovas_Capacity_Check,3.66898,1.67000,1.01636,0.00000,3.62280,6.12720,25.10000,
6,CHA,2191.978,3992.111,0,0,Recovas_Capacity_Check,3.66898,1.66991,1.01678,0.00000,3.62433,6.12687,25.10000,
6,CHA,2193.010,3993.143,0,0,Recovas_Capacity_Check,3.66898,1.66991,1.01731,0.00000,3.62626,6.12720,25.10000,
6,CHA,2194.021,3994.154,0,0,Recovas_Capacity_Check,3.66909,1.67000,1.01778,0.00000,3.62798,6.12705,25.10000,
6,CHA,2195.014,3995.147,0,0,Recovas_Capacity_Check,3.66920,1.67000,1.01819,0.00000,3.62951,6.12757,25.10000,
6,CHA,2196.012,3996.145,0,0,Recovas_Capacity_Check,3.66920,1.67000,1.01870,0.00000,3.63137,6.12724,25.10000,
6,CHA,2197.023,3997.156,0,0,Recovas_Capacity_Check,3.66931,1.67000,1.01917,0.00000,3.63309,6.12757,25.10000,
6,CHA,2198.000,3998.133,0,0,Recovas_Capacity_Check,3.66931,1.67000,1.01962,0.00000,3.63475,6.12775,25.10000,
6,CHA,2199.014,3999.147,0,0,Recovas_Capacity_Check,3.66942,1.67000,1.02009,0.00000,3.63648,6.12742,25.10000,
6,CHA,2200.026,4000.159,0,0,Recovas_Capacity_Check,3.66942,1.67000,1.02056,0.00000,3.63820,6.12761,25.10000,
6,CHA,2201.003,4001.136,0,0,Recovas_Capacity_Check,3.66953,1.67000,1.02101,0.00000,3.63986,6.12780,25.10000,
6,CHA,2202.018,4002.151,0,0,Recovas_Capacity_Check,3.66953,1.67000,1.02149,0.00000,3.64159,6.12812,25.10000,
6,CHA,2203.029,4003.162,0,0,Recovas_Capacity_Check,3.66965,1.67000,1.02194,0.00000,3.64324,6.12798,25.10000,
6,CHA,2204.005,4004.138,0,0,Recovas_Capacity_Check,3.66965,1.67000,1.02241,0.00000,3.64498,6.12831,25.10000,
6,CHA,2205.019,4005.152,0,0,Recovas_Capacity_Check,3.66976,1.66991,1.02286,0.00000,3.64663,6.12817,25.10000,
6,CHA,2206.029,4006.162,0,0,Recovas_Capacity_Check,3.66976,1.66991,1.02329,0.00000,3.64820,6.12835,25.10000,
6,CHA,2207.006,4007.139,0,0,Recovas_Capacity_Check,3.66987,1.67000,1.02380,0.00000,3.65008,6.12868,25.10000,
6,CHA,2208.020,4008.153,0,0,Recovas_Capacity_Check,3.66987,1.66991,1.02425,0.00000,3.65174,6.12868,25.10000,
6,CHA,2209.043,4009.176,0,0,Recovas_Capacity_Check,3.66998,1.67000,1.02469,0.00000,3.65335,6.12887,25.10000,
6,CHA,2210.009,4010.142,0,0,Recovas_Capacity_Check,3.67009,1.66991,1.02519,0.00000,3.65520,6.12872,25.10000,
6,CHA,2211.022,4011.155,0,0,Recovas_Capacity_Check,3.67009,1.67000,1.02566,0.00000,3.65692,6.12905,25.10000,
6,CHA,2212.119,4012.252,0,0,Recovas_Capacity_Check,3.67009,1.67000,1.02608,0.00000,3.65844,6.12905,25.10000,
6,CHA,2213.011,4013.144,0,0,Recovas_Capacity_Check,3.67020,1.66991,1.02658,0.00000,3.66031,6.12891,25.10000,
6,CHA,2214.023,4014.156,0,0,Recovas_Capacity_Check,3.67031,1.67000,1.02705,0.00000,3.66203,6.12942,25.10000,
6,CHA,2215.032,4015.165,0,0,Recovas_Capacity_Check,3.67031,1.66991,1.02751,0.00000,3.66369,6.12910,25.10000,
6,CHA,2216.014,4016.147,0,0,Recovas_Capacity_Check,3.67042,1.67000,1.02798,0.00000,3.66542,6.12961,25.10000,
6,CHA,2217.025,4017.158,0,0,Recovas_Capacity_Check,3.67042,1.67000,1.02845,0.00000,3.66714,6.12928,25.10000,
6,CHA,2218.001,4018.134,0,0,Recovas_Capacity_Check,3.67053,1.67000,1.02890,0.00000,3.66880,6.12980,25.10000,
6,CHA,2219.016,4019.149,0,0,Recovas_Capacity_Check,3.67053,1.67000,1.02937,0.00000,3.67053,6.12947,25.10000,
6,CHA,2220.028,4020.161,0,0,Recovas_Capacity_Check,3.67065,1.67000,1.02984,0.00000,3.67225,6.12965,25.10000,
6,CHA,2221.004,4021.137,0,0,Recovas_Capacity_Check,3.67065,1.66991,1.03029,0.00000,3.67392,6.12965,25.10000,
6,CHA,2222.020,4022.153,0,0,Recovas_Capacity_Check,3.67076,1.66991,1.03074,0.00000,3.67558,6.12984,25.10000,
6,CHA,2223.030,4023.163,0,0,Recovas_Capacity_Check,3.67076,1.67000,1.03121,0.00000,3.67729,6.12984,25.10000,
6,CHA,2224.007,4024.140,0,0,Recovas_Capacity_Check,3.67087,1.67000,1.03169,0.00000,3.67903,6.13002,25.10000,
6,CHA,2225.021,4025.154,0,0,Recovas_Capacity_Check,3.67087,1.67000,1.03214,0.00000,3.68069,6.13035,25.10000,
6,CHA,2226.071,4026.204,0,0,Recovas_Capacity_Check,3.67098,1.66991,1.03263,0.00000,3.68251,6.13021,25.10000,
6,CHA,2227.009,4027.142,0,0,Recovas_Capacity_Check,3.67098,1.67000,1.03308,0.00000,3.68414,6.13021,25.10000,
6,CHA,2228.023,4028.156,0,0,Recovas_Capacity_Check,3.67109,1.67000,1.03353,0.00000,3.68580,6.13072,25.10000,
6,CHA,2229.153,4029.286,0,0,Recovas_Capacity_Check,3.67109,1.66991,1.03396,0.00000,3.68739,6.13040,25.10000,
6,CHA,2230.012,4030.145,0,0,Recovas_Capacity_Check,3.67120,1.67000,1.03447,0.00000,3.68926,6.13091,25.10000,
6,CHA,2231.025,4031.158,0,0,Recovas_Capacity_Check,3.67120,1.67000,1.03494,0.00000,3.69098,6.13058,25.10000,
6,CHA,2232.000,4032.133,0,0,Recovas_Capacity_Check,3.67131,1.67000,1.03539,0.00000,3.69264,6.13077,25.10000,
6,CHA,2233.013,4033.146,0,0,Recovas_Capacity_Check,3.67142,1.67000,1.03586,0.00000,3.69437,6.13110,25.10000,
6,CHA,2234.025,4034.158,0,0,Recovas_Capacity_Check,3.67142,1.67000,1.03633,0.00000,3.69609,6.13095,25.10000,
6,CHA,2235.001,4035.134,0,0,Recovas_Capacity_Check,3.67142,1.67000,1.03679,0.00000,3.69775,6.13095,25.10000,
6,CHA,2236.015,4036.148,0,0,Recovas_Capacity_Check,3.67154,1.67000,1.03726,0.00000,3.69948,6.13147,25.10000,
6,CHA,2237.026,4037.159,0,0,Recovas_Capacity_Check,3.67165,1.67000,1.03771,0.00000,3.70113,6.13132,25.10000,
6,CHA,2238.002,4038.135,0,0,Recovas_Capacity_Check,3.67165,1.67000,1.03818,0.00000,3.70286,6.13165,25.10000,
6,CHA,2239.016,4039.149,0,0,Recovas_Capacity_Check,3.67176,1.67000,1.03863,0.00000,3.70452,6.13151,25.10000,
6,CHA,2240.021,4040.154,0,0,Recovas_Capacity_Check,3.67176,1.66991,1.03900,0.00000,3.70590,6.13184,25.10000,
6,CHA,2241.004,4041.137,0,0,Recovas_Capacity_Check,3.67187,1.66991,1.03957,0.00000,3.70798,6.13151,25.10000,
6,CHA,2242.016,4042.149,0,0,Recovas_Capacity_Check,3.67187,1.66991,1.04002,0.00000,3.70963,6.13202,25.10000,
6,CHA,2242.976,4043.109,0,0,Recovas_Capacity_Check,3.67187,1.67000,1.04045,0.00000,3.71122,6.13221,25.10000,
6,CHA,2244.005,4044.138,0,0,Recovas_Capacity_Check,3.67198,1.66991,1.04096,0.00000,3.71309,6.13188,25.10000,
6,CHA,2245.017,4045.150,0,0,Recovas_Capacity_Check,3.67209,1.67000,1.04143,0.00000,3.71481,6.13207,25.10000,
6,CHA,2245.998,4046.131,0,0,Recovas_Capacity_Check,3.67209,1.67000,1.04188,0.00000,3.71647,6.13239,25.10000,
6,CHA,2247.007,4047.140,0,0,Recovas_Capacity_Check,3.67220,1.67000,1.04235,0.00000,3.71820,6.13258,25.10000,
6,CHA,2248.019,4048.152,0,0,Recovas_Capacity_Check,3.67231,1.67000,1.04282,0.00000,3.71992,6.13258,25.10000,
6,CHA,2249.034,4049.167,0,0,Recovas_Capacity_Check,3.67231,1.67000,1.04328,0.00000,3.72159,6.13277,25.10000,
6,CHA,2250.010,4050.143,0,0,Recovas_Capacity_Check,3.67231,1.67000,1.04373,0.00000,3.72325,6.13277,25.10000,
6,CHA,2251.021,4051.154,0,0,Recovas_Capacity_Check,3.67242,1.67000,1.04420,0.00000,3.72497,6.13262,25.10000,
6,CHA,2252.036,4052.169,0,0,Recovas_Capacity_Check,3.67254,1.67000,1.04467,0.00000,3.72670,6.13314,25.10000,
6,CHA,2253.012,4053.145,0,0,Recovas_Capacity_Check,3.67254,1.67000,1.04512,0.00000,3.72836,6.13314,25.10000,
6,CHA,2254.021,4054.154,0,0,Recovas_Capacity_Check,3.67254,1.66991,1.04550,0.00000,3.72974,6.13281,25.10000,
6,CHA,2254.999,4055.132,0,0,Recovas_Capacity_Check,3.67265,1.67000,1.04606,0.00000,3.73182,6.13299,25.10000,
6,CHA,2256.013,4056.146,0,0,Recovas_Capacity_Check,3.67265,1.66991,1.04651,0.00000,3.73347,6.13351,25.10000,
6,CHA,2257.143,4057.276,0,0,Recovas_Capacity_Check,3.67276,1.66991,1.04695,0.00000,3.73507,6.13318,25.10000,
6,CHA,2258.001,4058.134,0,0,Recovas_Capacity_Check,3.67287,1.67000,1.04745,0.00000,3.73693,6.13318,25.10000,
6,CHA,2259.015,4059.148,0,0,Recovas_Capacity_Check,3.67287,1.67000,1.04792,0.00000,3.73866,6.13369,25.10000,
6,CHA,2260.093,4060.226,0,0,Recovas_Capacity_Check,3.67287,1.67000,1.04838,0.00000,3.74032,6.13369,25.10000,
6,CHA,2261.005,4061.138,0,0,Recovas_Capacity_Check,3.67298,1.66991,1.04885,0.00000,3.74205,6.13355,25.10000,
6,CHA,2262.019,4062.152,0,0,Recovas_Capacity_Check,3.67298,1.67000,1.04930,0.00000,3.74371,6.13388,25.10000,
6,CHA,2263.035,4063.168,0,0,Recovas_Capacity_Check,3.67309,1.67000,1.04977,0.00000,3.74544,6.13407,25.10000,
6,CHA,2264.008,4064.141,0,0,Recovas_Capacity_Check,3.67320,1.67000,1.05022,0.00000,3.74710,6.13407,25.10000,
6,CHA,2265.020,4065.153,0,0,Recovas_Capacity_Check,3.67320,1.67000,1.05069,0.00000,3.74882,6.13392,25.10000,
6,CHA,2265.998,4066.131,0,0,Recovas_Capacity_Check,3.67320,1.66991,1.05116,0.00000,3.75056,6.13392,25.10000,
6,CHA,2267.011,4067.144,0,0,Recovas_Capacity_Check,3.67331,1.66991,1.05161,0.00000,3.75221,6.13411,25.10000,
6,CHA,2268.017,4068.150,0,0,Recovas_Capacity_Check,3.67343,1.66991,1.05199,0.00000,3.75359,6.13462,25.10000,
6,CHA,2268.999,4069.132,0,0,Recovas_Capacity_Check,3.67343,1.66991,1.05256,0.00000,3.75567,6.13462,25.10000,
6,CHA,2270.014,4070.147,0,0,Recovas_Capacity_Check,3.67354,1.67000,1.05301,0.00000,3.75733,6.13481,25.10000,
6,CHA,2271.103,4071.236,0,0,Recovas_Capacity_Check,3.67354,1.67000,1.05349,0.00000,3.75911,6.13499,25.10000,
6,CHA,2272.002,4072.135,0,0,Recovas_Capacity_Check,3.67354,1.66991,1.05395,0.00000,3.76079,6.13467,25.10000,
6,CHA,2273.016,4073.149,0,0,Recovas_Capacity_Check,3.67365,1.67000,1.05442,0.00000,3.76251,6.13499,25.10000,
6,CHA,2273.545,4073.678,0,0,Recovas_Capacity_Check,3.67376,1.66991,1.05465,0.00000,3.76335,6.13485,25.10000,
6,CHA,2274.113,4074.246,0,0,Recovas_Capacity_Check,3.67376,1.67000,1.05488,0.00000,3.76421,6.13485,25.10000,
