

Measurement ID,31923
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:43 AM
End Time,1/27/2022 4:27:35 PM
Test section,TS030474
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3930.005,5730.102,0,0,Recovas_Capacity_Check,3.80348,1.66997,1.82304,0.00000,6.64757,6.35169,28.30000,
6,CHA,3931.004,5731.101,0,0,Recovas_Capacity_Check,3.80359,1.66988,1.82351,0.00000,6.64934,6.35187,28.30000,
6,CHA,3931.999,5732.096,0,0,Recovas_Capacity_Check,3.80370,1.66997,1.82393,0.00000,6.65094,6.35172,28.30000,
6,CHA,3932.997,5733.094,0,0,Recovas_Capacity_Check,3.80370,1.66997,1.82439,0.00000,6.65270,6.35206,28.30000,
6,CHA,3934.025,5734.122,0,0,Recovas_Capacity_Check,3.80381,1.66997,1.82491,0.00000,6.65467,6.35225,28.30000,
6,CHA,3935.020,5735.117,0,0,Recovas_Capacity_Check,3.80392,1.66997,1.82537,0.00000,6.65642,6.35243,28.30000,
6,CHA,3936.019,5736.116,0,0,Recovas_Capacity_Check,3.80403,1.66988,1.82583,0.00000,6.65819,6.35228,28.30000,
6,CHA,3937.015,5737.112,0,0,Recovas_Capacity_Check,3.80414,1.66997,1.82628,0.00000,6.65989,6.35280,28.30000,
6,CHA,3938.009,5738.106,0,0,Recovas_Capacity_Check,3.80414,1.66988,1.82675,0.00000,6.66170,6.35246,28.30000,
6,CHA,3939.007,5739.104,0,0,Recovas_Capacity_Check,3.80425,1.66997,1.82722,0.00000,6.66346,6.35299,28.30000,
6,CHA,3940.003,5740.100,0,0,Recovas_Capacity_Check,3.80437,1.66997,1.82764,0.00000,6.66508,6.35317,28.30000,
6,CHA,3940.999,5741.096,0,0,Recovas_Capacity_Check,3.80437,1.66988,1.82810,0.00000,6.66682,6.35284,28.30000,
6,CHA,3941.997,5742.094,0,0,Recovas_Capacity_Check,3.80459,1.66997,1.82856,0.00000,6.66858,6.35355,28.20000,
6,CHA,3943.023,5743.120,0,0,Recovas_Capacity_Check,3.80470,1.66997,1.82903,0.00000,6.67034,6.35373,28.20000,
6,CHA,3944.018,5744.115,0,0,Recovas_Capacity_Check,3.80470,1.66997,1.82954,0.00000,6.67230,6.35373,28.20000,
6,CHA,3944.340,5744.437,0,0,Recovas_Capacity_Check,3.80481,1.66997,1.82968,0.00000,6.67282,6.35392,28.20000,
6,CHA,3945.016,5745.113,0,0,Recovas_Capacity_Check,3.80481,1.66997,1.83001,0.00000,6.67406,6.35392,28.20000,
6,CHA,3946.011,5746.108,0,0,Recovas_Capacity_Check,3.80481,1.66988,1.83047,0.00000,6.67582,6.35358,28.20000,
6,CHA,3947.008,5747.105,0,0,Recovas_Capacity_Check,3.80492,1.66988,1.83093,0.00000,6.67758,6.35376,28.20000,
6,CHA,3948.007,5748.104,0,0,Recovas_Capacity_Check,3.80503,1.66988,1.83139,0.00000,6.67934,6.35395,28.20000,
6,CHA,3949.001,5749.098,0,0,Recovas_Capacity_Check,3.80514,1.66997,1.83181,0.00000,6.68094,6.35448,28.20000,
6,CHA,3949.999,5750.096,0,0,Recovas_Capacity_Check,3.80525,1.66997,1.83228,0.00000,6.68270,6.35466,28.20000,
6,CHA,3950.999,5751.096,0,0,Recovas_Capacity_Check,3.80537,1.66997,1.83275,0.00000,6.68452,6.35485,28.20000,
6,CHA,3952.022,5752.119,0,0,Recovas_Capacity_Check,3.80537,1.66997,1.83325,0.00000,6.68643,6.35485,28.20000,
6,CHA,3953.018,5753.115,0,0,Recovas_Capacity_Check,3.80548,1.66997,1.83372,0.00000,6.68819,6.35503,28.20000,
6,CHA,3954.013,5754.110,0,0,Recovas_Capacity_Check,3.80559,1.66988,1.83418,0.00000,6.68994,6.35522,28.20000,
6,CHA,3955.009,5755.106,0,0,Recovas_Capacity_Check,3.80570,1.66988,1.83464,0.00000,6.69170,6.35540,28.20000,
6,CHA,3956.009,5756.106,0,0,Recovas_Capacity_Check,3.80581,1.66988,1.83510,0.00000,6.69347,6.35525,28.20000,
6,CHA,3957.035,5757.132,0,0,Recovas_Capacity_Check,3.80581,1.66988,1.83558,0.00000,6.69527,6.35525,28.20000,
6,CHA,3958.003,5758.100,0,0,Recovas_Capacity_Check,3.80603,1.66988,1.83599,0.00000,6.69683,6.35562,28.20000,
6,CHA,3959.001,5759.098,0,0,Recovas_Capacity_Check,3.80603,1.66988,1.83645,0.00000,6.69859,6.35562,28.20000,
6,CHA,3960.109,5760.206,0,0,Recovas_Capacity_Check,3.80614,1.66988,1.83697,0.00000,6.70058,6.35581,28.20000,
6,CHA,3961.025,5761.122,0,0,Recovas_Capacity_Check,3.80614,1.66988,1.83743,0.00000,6.70232,6.35581,28.20000,
6,CHA,3962.022,5762.119,0,0,Recovas_Capacity_Check,3.80626,1.66988,1.83789,0.00000,6.70408,6.35633,28.20000,
6,CHA,3963.018,5763.115,0,0,Recovas_Capacity_Check,3.80637,1.66988,1.83836,0.00000,6.70584,6.35652,28.20000,
6,CHA,3964.016,5764.113,0,0,Recovas_Capacity_Check,3.80648,1.66997,1.83882,0.00000,6.70760,6.35670,28.20000,
6,CHA,3965.013,5765.110,0,0,Recovas_Capacity_Check,3.80659,1.66988,1.83928,0.00000,6.70936,6.35655,28.20000,
6,CHA,3966.010,5766.107,0,0,Recovas_Capacity_Check,3.80659,1.66988,1.83974,0.00000,6.71112,6.35655,28.20000,
6,CHA,3967.007,5767.104,0,0,Recovas_Capacity_Check,3.80670,1.66988,1.84021,0.00000,6.71288,6.35674,28.20000,
6,CHA,3968.001,5768.098,0,0,Recovas_Capacity_Check,3.80681,1.66988,1.84060,0.00000,6.71440,6.35692,28.20000,
6,CHA,3968.999,5769.096,0,0,Recovas_Capacity_Check,3.80692,1.66988,1.84109,0.00000,6.71625,6.35711,28.20000,
6,CHA,3970.025,5770.122,0,0,Recovas_Capacity_Check,3.80703,1.66997,1.84161,0.00000,6.71821,6.35729,28.20000,
6,CHA,3971.097,5771.194,0,0,Recovas_Capacity_Check,3.80703,1.66997,1.84203,0.00000,6.71981,6.35729,28.20000,
6,CHA,3972.016,5772.113,0,0,Recovas_Capacity_Check,3.80715,1.66988,1.84253,0.00000,6.72173,6.35748,28.20000,
6,CHA,3973.014,5773.111,0,0,Recovas_Capacity_Check,3.80726,1.66988,1.84299,0.00000,6.72349,6.35766,28.20000,
6,CHA,3974.006,5774.103,0,0,Recovas_Capacity_Check,3.80737,1.66988,1.84345,0.00000,6.72524,6.35785,28.20000,
6,CHA,3975.003,5775.100,0,0,Recovas_Capacity_Check,3.80748,1.66997,1.84387,0.00000,6.72685,6.35838,28.20000,
6,CHA,3976.003,5776.100,0,0,Recovas_Capacity_Check,3.80748,1.66988,1.84435,0.00000,6.72867,6.35804,28.20000,
6,CHA,3976.998,5777.095,0,0,Recovas_Capacity_Check,3.80759,1.66988,1.84480,0.00000,6.73037,6.35822,28.20000,
6,CHA,3978.025,5778.122,0,0,Recovas_Capacity_Check,3.80770,1.66988,1.84532,0.00000,6.73234,6.35875,28.20000,
6,CHA,3979.021,5779.118,0,0,Recovas_Capacity_Check,3.80781,1.66988,1.84576,0.00000,6.73405,6.35859,28.20000,
6,CHA,3980.016,5780.113,0,0,Recovas_Capacity_Check,3.80792,1.66997,1.84624,0.00000,6.73586,6.35912,28.20000,
6,CHA,3981.014,5781.111,0,0,Recovas_Capacity_Check,3.80792,1.66988,1.84670,0.00000,6.73762,6.35878,28.20000,
6,CHA,3982.031,5782.128,0,0,Recovas_Capacity_Check,3.80804,1.66988,1.84715,0.00000,6.73933,6.35897,28.20000,
6,CHA,3983.007,5783.104,0,0,Recovas_Capacity_Check,3.80815,1.66988,1.84763,0.00000,6.74114,6.35915,28.20000,
6,CHA,3984.004,5784.101,0,0,Recovas_Capacity_Check,3.80815,1.66988,1.84805,0.00000,6.74275,6.35915,28.20000,
6,CHA,3985.106,5785.203,0,0,Recovas_Capacity_Check,3.80826,1.66988,1.84856,0.00000,6.74470,6.35934,28.20000,
6,CHA,3985.999,5786.096,0,0,Recovas_Capacity_Check,3.80837,1.66997,1.84897,0.00000,6.74627,6.35986,28.20000,
6,CHA,3986.997,5787.094,0,0,Recovas_Capacity_Check,3.80848,1.66988,1.84944,0.00000,6.74803,6.35971,28.20000,
6,CHA,3988.022,5788.119,0,0,Recovas_Capacity_Check,3.80859,1.66997,1.84995,0.00000,6.75000,6.36023,28.20000,
6,CHA,3989.021,5789.118,0,0,Recovas_Capacity_Check,3.80870,1.66997,1.85042,0.00000,6.75177,6.36042,28.20000,
6,CHA,3990.018,5790.115,0,0,Recovas_Capacity_Check,3.80881,1.66988,1.85088,0.00000,6.75353,6.36027,28.20000,
6,CHA,3991.015,5791.112,0,0,Recovas_Capacity_Check,3.80881,1.66988,1.85134,0.00000,6.75529,6.36027,28.30000,
6,CHA,3992.013,5792.110,0,0,Recovas_Capacity_Check,3.80893,1.66997,1.85181,0.00000,6.75705,6.36045,28.30000,
6,CHA,3993.009,5793.106,0,0,Recovas_Capacity_Check,3.80904,1.66997,1.85227,0.00000,6.75881,6.36098,28.30000,
6,CHA,3994.007,5794.104,0,0,Recovas_Capacity_Check,3.80904,1.66997,1.85273,0.00000,6.76058,6.36098,28.30000,
6,CHA,3995.005,5795.102,0,0,Recovas_Capacity_Check,3.80915,1.66988,1.85319,0.00000,6.76234,6.36082,28.30000,
6,CHA,3996.049,5796.146,0,0,Recovas_Capacity_Check,3.80926,1.66997,1.85361,0.00000,6.76394,6.36135,28.30000,
6,CHA,3996.999,5797.096,0,0,Recovas_Capacity_Check,3.80937,1.66988,1.85408,0.00000,6.76571,6.36119,28.30000,
6,CHA,3997.999,5798.096,0,0,Recovas_Capacity_Check,3.80948,1.66997,1.85454,0.00000,6.76747,6.36172,28.30000,
6,CHA,3999.025,5799.122,0,0,Recovas_Capacity_Check,3.80948,1.66997,1.85506,0.00000,6.76944,6.36172,28.30000,
6,CHA,4000.023,5800.120,0,0,Recovas_Capacity_Check,3.80959,1.66988,1.85552,0.00000,6.77121,6.36157,28.30000,
6,CHA,4001.023,5801.120,0,0,Recovas_Capacity_Check,3.80970,1.66997,1.85598,0.00000,6.77297,6.36209,28.30000,
6,CHA,4002.019,5802.116,0,0,Recovas_Capacity_Check,3.80982,1.66988,1.85645,0.00000,6.77473,6.36194,28.30000,
6,CHA,4003.018,5803.115,0,0,Recovas_Capacity_Check,3.80993,1.66997,1.85691,0.00000,6.77650,6.36246,28.30000,
6,CHA,4004.015,5804.112,0,0,Recovas_Capacity_Check,3.81004,1.66997,1.85737,0.00000,6.77826,6.36265,28.30000,
6,CHA,4005.011,5805.108,0,0,Recovas_Capacity_Check,3.81004,1.66988,1.85783,0.00000,6.78002,6.36231,28.30000,
6,CHA,4006.010,5806.107,0,0,Recovas_Capacity_Check,3.81015,1.66997,1.85830,0.00000,6.78179,6.36283,28.30000,
6,CHA,4007.060,5807.157,0,0,Recovas_Capacity_Check,3.81026,1.66988,1.85877,0.00000,6.78358,6.36268,28.30000,
6,CHA,4008.005,5808.102,0,0,Recovas_Capacity_Check,3.81037,1.66997,1.85922,0.00000,6.78531,6.36320,28.30000,
6,CHA,4009.007,5809.104,0,0,Recovas_Capacity_Check,3.81048,1.66997,1.85969,0.00000,6.78709,6.36305,28.30000,
6,CHA,4010.048,5810.145,0,0,Recovas_Capacity_Check,3.81048,1.66988,1.86011,0.00000,6.78869,6.36305,28.30000,
6,CHA,4011.001,5811.098,0,0,Recovas_Capacity_Check,3.81059,1.66988,1.86057,0.00000,6.79045,6.36324,28.30000,
6,CHA,4012.000,5812.097,0,0,Recovas_Capacity_Check,3.81070,1.66997,1.86104,0.00000,6.79222,6.36376,28.30000,
6,CHA,4013.023,5813.120,0,0,Recovas_Capacity_Check,3.81082,1.66997,1.86155,0.00000,6.79418,6.36395,28.30000,
6,CHA,4014.020,5814.117,0,0,Recovas_Capacity_Check,3.81093,1.66988,1.86201,0.00000,6.79595,6.36379,28.30000,
6,CHA,4015.020,5815.117,0,0,Recovas_Capacity_Check,3.81093,1.66997,1.86248,0.00000,6.79771,6.36413,28.30000,
6,CHA,4016.016,5816.113,0,0,Recovas_Capacity_Check,3.81104,1.66988,1.86294,0.00000,6.79947,6.36398,28.30000,
6,CHA,4017.013,5817.110,0,0,Recovas_Capacity_Check,3.81115,1.66988,1.86340,0.00000,6.80124,6.36450,28.30000,
6,CHA,4018.010,5818.107,0,0,Recovas_Capacity_Check,3.81126,1.66997,1.86386,0.00000,6.80300,6.36469,28.30000,
6,CHA,4019.006,5819.103,0,0,Recovas_Capacity_Check,3.81126,1.66988,1.86433,0.00000,6.80476,6.36435,28.30000,
6,CHA,4020.006,5820.103,0,0,Recovas_Capacity_Check,3.81137,1.66997,1.86479,0.00000,6.80653,6.36488,28.30000,
6,CHA,4021.057,5821.154,0,0,Recovas_Capacity_Check,3.81148,1.66997,1.86521,0.00000,6.80814,6.36506,28.30000,
6,CHA,4022.000,5822.097,0,0,Recovas_Capacity_Check,3.81159,1.66997,1.86567,0.00000,6.80990,6.36525,28.30000,
6,CHA,4022.999,5823.096,0,0,Recovas_Capacity_Check,3.81171,1.66997,1.86614,0.00000,6.81167,6.36543,28.30000,
6,CHA,4023.998,5824.095,0,0,Recovas_Capacity_Check,3.81182,1.66988,1.86660,0.00000,6.81343,6.36528,28.30000,
6,CHA,4025.022,5825.119,0,0,Recovas_Capacity_Check,3.81182,1.66988,1.86712,0.00000,6.81540,6.36528,28.20000,
6,CHA,4026.022,5826.119,0,0,Recovas_Capacity_Check,3.81193,1.66988,1.86758,0.00000,6.81717,6.36547,28.20000,
6,CHA,4027.020,5827.117,0,0,Recovas_Capacity_Check,3.81204,1.66988,1.86804,0.00000,6.81893,6.36565,28.20000,
6,CHA,4028.018,5828.115,0,0,Recovas_Capacity_Check,3.81215,1.66997,1.86851,0.00000,6.82070,6.36618,28.20000,
6,CHA,4029.016,5829.113,0,0,Recovas_Capacity_Check,3.81226,1.66988,1.86897,0.00000,6.82246,6.36602,28.20000,
6,CHA,4030.011,5830.108,0,0,Recovas_Capacity_Check,3.81226,1.66997,1.86943,0.00000,6.82422,6.36636,28.20000,
6,CHA,4031.010,5831.107,0,0,Recovas_Capacity_Check,3.81237,1.66988,1.86989,0.00000,6.82599,6.36621,28.20000,
6,CHA,4032.005,5832.102,0,0,Recovas_Capacity_Check,3.81248,1.66988,1.87036,0.00000,6.82775,6.36639,28.20000,
6,CHA,4033.004,5833.101,0,0,Recovas_Capacity_Check,3.81248,1.66988,1.87078,0.00000,6.82936,6.36639,28.20000,
6,CHA,4034.002,5834.099,0,0,Recovas_Capacity_Check,3.81271,1.66988,1.87124,0.00000,6.83112,6.36658,28.20000,
6,CHA,4035.053,5835.150,0,0,Recovas_Capacity_Check,3.81271,1.66988,1.87170,0.00000,6.83288,6.36711,28.20000,
6,CHA,4035.998,5836.095,0,0,Recovas_Capacity_Check,3.81282,1.66997,1.87217,0.00000,6.83465,6.36729,28.20000,
6,CHA,4036.997,5837.094,0,0,Recovas_Capacity_Check,3.81293,1.66988,1.87263,0.00000,6.83642,6.36714,28.20000,
6,CHA,4038.095,5838.192,0,0,Recovas_Capacity_Check,3.81304,1.66988,1.87316,0.00000,6.83842,6.36732,28.20000,
6,CHA,4039.019,5839.116,0,0,Recovas_Capacity_Check,3.81315,1.66997,1.87361,0.00000,6.84015,6.36732,28.20000,
6,CHA,4040.016,5840.113,0,0,Recovas_Capacity_Check,3.81315,1.66988,1.87407,0.00000,6.84191,6.36751,28.20000,
6,CHA,4041.011,5841.108,0,0,Recovas_Capacity_Check,3.81326,1.66997,1.87453,0.00000,6.84367,6.36803,28.20000,
6,CHA,4042.008,5842.105,0,0,Recovas_Capacity_Check,3.81337,1.66997,1.87500,0.00000,6.84544,6.36822,28.20000,
6,CHA,4043.007,5843.104,0,0,Recovas_Capacity_Check,3.81349,1.66988,1.87545,0.00000,6.84715,6.36807,28.20000,
6,CHA,4044.003,5844.100,0,0,Recovas_Capacity_Check,3.81349,1.66988,1.87588,0.00000,6.84881,6.36807,28.20000,
6,CHA,4045.000,5845.097,0,0,Recovas_Capacity_Check,3.81360,1.66997,1.87634,0.00000,6.85058,6.36859,28.20000,
6,CHA,4046.025,5846.122,0,0,Recovas_Capacity_Check,3.81371,1.66988,1.87686,0.00000,6.85254,6.36878,28.20000,
6,CHA,4047.021,5847.118,0,0,Recovas_Capacity_Check,3.81382,1.66997,1.87732,0.00000,6.85431,6.36896,28.20000,
6,CHA,4048.016,5848.113,0,0,Recovas_Capacity_Check,3.81393,1.66997,1.87778,0.00000,6.85607,6.36915,28.20000,
6,CHA,4049.030,5849.127,0,0,Recovas_Capacity_Check,3.81393,1.66997,1.87823,0.00000,6.85775,6.36915,28.20000,
6,CHA,4050.007,5850.104,0,0,Recovas_Capacity_Check,3.81415,1.66997,1.87871,0.00000,6.85959,6.36952,28.20000,
6,CHA,4051.002,5851.099,0,0,Recovas_Capacity_Check,3.81415,1.66988,1.87913,0.00000,6.86119,6.36918,28.20000,
6,CHA,4052.017,5852.114,0,0,Recovas_Capacity_Check,3.81426,1.66988,1.87959,0.00000,6.86295,6.36937,28.20000,
6,CHA,4052.997,5853.094,0,0,Recovas_Capacity_Check,3.81438,1.66997,1.88005,0.00000,6.86472,6.36989,28.30000,
6,CHA,4054.024,5854.121,0,0,Recovas_Capacity_Check,3.81438,1.66997,1.88057,0.00000,6.86669,6.37008,28.30000,
6,CHA,4055.053,5855.150,0,0,Recovas_Capacity_Check,3.81460,1.66997,1.88103,0.00000,6.86846,6.36974,28.30000,
6,CHA,4056.018,5856.115,0,0,Recovas_Capacity_Check,3.81460,1.66997,1.88149,0.00000,6.87022,6.37026,28.30000,
6,CHA,4057.014,5857.111,0,0,Recovas_Capacity_Check,3.81471,1.66997,1.88196,0.00000,6.87199,6.37045,28.30000,
6,CHA,4057.746,5857.843,0,0,Recovas_Capacity_Check,3.81482,1.66988,1.88228,0.00000,6.87323,6.37029,28.30000,
6,CHA,4058.010,5858.107,0,0,Recovas_Capacity_Check,3.81482,1.66988,1.88242,0.00000,6.87375,6.37029,28.30000,
6,CHA,4059.008,5859.105,0,0,Recovas_Capacity_Check,3.81493,1.66997,1.88288,0.00000,6.87552,6.37082,28.30000,
6,CHA,4060.006,5860.103,0,0,Recovas_Capacity_Check,3.81493,1.66988,1.88333,0.00000,6.87723,6.37048,28.30000,
6,CHA,4061.000,5861.097,0,0,Recovas_Capacity_Check,3.81504,1.66997,1.88377,0.00000,6.87888,6.37101,28.30000,
6,CHA,4061.997,5862.094,0,0,Recovas_Capacity_Check,3.81515,1.66988,1.88423,0.00000,6.88065,6.37085,28.30000,
6,CHA,4063.023,5863.120,0,0,Recovas_Capacity_Check,3.81526,1.66997,1.88474,0.00000,6.88262,6.37138,28.30000,
6,CHA,4064.018,5864.115,0,0,Recovas_Capacity_Check,3.81538,1.66997,1.88521,0.00000,6.88438,6.37156,28.30000,
6,CHA,4065.015,5865.112,0,0,Recovas_Capacity_Check,3.81549,1.66997,1.88567,0.00000,6.88614,6.37175,28.30000,
6,CHA,4066.008,5866.105,0,0,Recovas_Capacity_Check,3.81549,1.66997,1.88610,0.00000,6.88779,6.37175,28.30000,
6,CHA,4067.006,5867.103,0,0,Recovas_Capacity_Check,3.81560,1.66997,1.88659,0.00000,6.88967,6.37193,28.30000,
6,CHA,4068.003,5868.100,0,0,Recovas_Capacity_Check,3.81571,1.66988,1.88701,0.00000,6.89128,6.37193,28.30000,
6,CHA,4068.999,5869.096,0,0,Recovas_Capacity_Check,3.81582,1.66997,1.88748,0.00000,6.89304,6.37178,28.30000,
6,CHA,4070.024,5870.121,0,0,Recovas_Capacity_Check,3.81582,1.66997,1.88799,0.00000,6.89501,6.37231,28.30000,
6,CHA,4071.022,5871.119,0,0,Recovas_Capacity_Check,3.81593,1.66988,1.88845,0.00000,6.89678,6.37215,28.30000,
6,CHA,4072.018,5872.115,0,0,Recovas_Capacity_Check,3.81604,1.66997,1.88892,0.00000,6.89854,6.37268,28.30000,
6,CHA,4073.011,5873.108,0,0,Recovas_Capacity_Check,3.81615,1.66997,1.88938,0.00000,6.90030,6.37286,28.30000,
6,CHA,4074.008,5874.105,0,0,Recovas_Capacity_Check,3.81627,1.66997,1.88983,0.00000,6.90201,6.37305,28.30000,
6,CHA,4075.002,5875.099,0,0,Recovas_Capacity_Check,3.81627,1.66997,1.89026,0.00000,6.90367,6.37305,28.30000,
6,CHA,4076.001,5876.098,0,0,Recovas_Capacity_Check,3.81649,1.66997,1.89072,0.00000,6.90543,6.37323,28.30000,
6,CHA,4077.015,5877.112,0,0,Recovas_Capacity_Check,3.81649,1.66997,1.89120,0.00000,6.90726,6.37308,28.30000,
6,CHA,4078.021,5878.118,0,0,Recovas_Capacity_Check,3.81660,1.66988,1.89170,0.00000,6.90917,6.37361,28.30000,
6,CHA,4079.018,5879.115,0,0,Recovas_Capacity_Check,3.81671,1.66997,1.89216,0.00000,6.91093,6.37379,28.30000,
6,CHA,4080.035,5880.132,0,0,Recovas_Capacity_Check,3.81682,1.66997,1.89258,0.00000,6.91254,6.37398,28.30000,
6,CHA,4081.009,5881.106,0,0,Recovas_Capacity_Check,3.81682,1.66988,1.89309,0.00000,6.91446,6.37364,28.30000,
6,CHA,4082.005,5882.102,0,0,Recovas_Capacity_Check,3.81704,1.66988,1.89355,0.00000,6.91622,6.37401,28.30000,
6,CHA,4082.999,5883.096,0,0,Recovas_Capacity_Check,3.81704,1.66988,1.89397,0.00000,6.91783,6.37401,28.30000,
6,CHA,4083.996,5884.093,0,0,Recovas_Capacity_Check,3.81716,1.66997,1.89443,0.00000,6.91959,6.37453,28.30000,
6,CHA,4085.024,5885.121,0,0,Recovas_Capacity_Check,3.81727,1.66988,1.89495,0.00000,6.92157,6.37438,28.30000,
6,CHA,4086.017,5886.114,0,0,Recovas_Capacity_Check,3.81727,1.66988,1.89541,0.00000,6.92333,6.37491,28.30000,
6,CHA,4087.012,5887.109,0,0,Recovas_Capacity_Check,3.81738,1.66988,1.89587,0.00000,6.92509,6.37457,28.30000,
6,CHA,4088.008,5888.105,0,0,Recovas_Capacity_Check,3.81749,1.66997,1.89633,0.00000,6.92685,6.37509,28.30000,
6,CHA,4089.004,5889.101,0,0,Recovas_Capacity_Check,3.81760,1.66997,1.89680,0.00000,6.92862,6.37528,28.30000,
6,CHA,4090.002,5890.099,0,0,Recovas_Capacity_Check,3.81771,1.66988,1.89722,0.00000,6.93023,6.37512,28.30000,
6,CHA,4091.084,5891.181,0,0,Recovas_Capacity_Check,3.81782,1.66988,1.89773,0.00000,6.93218,6.37531,28.30000,
6,CHA,4092.024,5892.121,0,0,Recovas_Capacity_Check,3.81782,1.66997,1.89820,0.00000,6.93396,6.37565,28.30000,
6,CHA,4093.019,5893.116,0,0,Recovas_Capacity_Check,3.81793,1.66997,1.89866,0.00000,6.93573,6.37584,28.30000,
6,CHA,4094.014,5894.111,0,0,Recovas_Capacity_Check,3.81805,1.66988,1.89912,0.00000,6.93749,6.37568,28.30000,
6,CHA,4095.011,5895.108,0,0,Recovas_Capacity_Check,3.81816,1.66988,1.89958,0.00000,6.93925,6.37587,28.30000,
6,CHA,4096.008,5896.105,0,0,Recovas_Capacity_Check,3.81827,1.66997,1.90005,0.00000,6.94102,6.37639,28.30000,
6,CHA,4097.003,5897.100,0,0,Recovas_Capacity_Check,3.81827,1.66997,1.90047,0.00000,6.94263,6.37639,28.30000,
6,CHA,4098.001,5898.098,0,0,Recovas_Capacity_Check,3.81838,1.66988,1.90093,0.00000,6.94439,6.37624,28.30000,
6,CHA,4099.025,5899.122,0,0,Recovas_Capacity_Check,3.81849,1.66997,1.90143,0.00000,6.94631,6.37676,28.30000,
6,CHA,4100.020,5900.117,0,0,Recovas_Capacity_Check,3.81860,1.66997,1.90191,0.00000,6.94813,6.37695,28.30000,
6,CHA,4101.018,5901.115,0,0,Recovas_Capacity_Check,3.81871,1.66988,1.90237,0.00000,6.94989,6.37679,28.30000,
6,CHA,4101.987,5902.084,0,0,Recovas_Capacity_Check,3.81882,1.66988,1.90279,0.00000,6.95151,6.37732,28.30000,
6,CHA,4103.012,5903.109,0,0,Recovas_Capacity_Check,3.81894,1.66997,1.90329,0.00000,6.95343,6.37751,28.30000,
6,CHA,4104.008,5904.105,0,0,Recovas_Capacity_Check,3.81894,1.66988,1.90376,0.00000,6.95519,6.37717,28.40000,
6,CHA,4105.003,5905.100,0,0,Recovas_Capacity_Check,3.81905,1.66997,1.90422,0.00000,6.95695,6.37769,28.40000,
6,CHA,4106.002,5906.099,0,0,Recovas_Capacity_Check,3.81916,1.66988,1.90464,0.00000,6.95857,6.37754,28.40000,
6,CHA,4107.000,5907.097,0,0,Recovas_Capacity_Check,3.81927,1.66997,1.90512,0.00000,6.96038,6.37806,28.40000,
6,CHA,4108.023,5908.120,0,0,Recovas_Capacity_Check,3.81938,1.66988,1.90562,0.00000,6.96230,6.37791,28.40000,
6,CHA,4109.018,5909.115,0,0,Recovas_Capacity_Check,3.81938,1.66988,1.90608,0.00000,6.96407,6.37825,28.40000,
6,CHA,4110.015,5910.112,0,0,Recovas_Capacity_Check,3.81949,1.66997,1.90653,0.00000,6.96578,6.37844,28.40000,
6,CHA,4111.008,5911.105,0,0,Recovas_Capacity_Check,3.81960,1.66988,1.90700,0.00000,6.96759,6.37828,28.40000,
6,CHA,4112.007,5912.104,0,0,Recovas_Capacity_Check,3.81971,1.66988,1.90747,0.00000,6.96936,6.37881,28.40000,
6,CHA,4113.026,5913.123,0,0,Recovas_Capacity_Check,3.81983,1.66997,1.90792,0.00000,6.97110,6.37899,28.40000,
6,CHA,4113.999,5914.096,0,0,Recovas_Capacity_Check,3.81994,1.66997,1.90835,0.00000,6.97274,6.37918,28.40000,
6,CHA,4115.025,5915.122,0,0,Recovas_Capacity_Check,3.81994,1.66988,1.90887,0.00000,6.97471,6.37884,28.40000,
6,CHA,4116.060,5916.157,0,0,Recovas_Capacity_Check,3.82005,1.66988,1.90932,0.00000,6.97645,6.37902,28.40000,
6,CHA,4117.016,5917.113,0,0,Recovas_Capacity_Check,3.82016,1.66997,1.90979,0.00000,6.97824,6.37921,28.40000,
6,CHA,4118.012,5918.109,0,0,Recovas_Capacity_Check,3.82027,1.66997,1.91025,0.00000,6.98000,6.37974,28.40000,
6,CHA,4119.007,5919.104,0,0,Recovas_Capacity_Check,3.82038,1.66988,1.91071,0.00000,6.98177,6.37958,28.40000,
6,CHA,4120.002,5920.099,0,0,Recovas_Capacity_Check,3.82049,1.66988,1.91114,0.00000,6.98338,6.37977,28.40000,
6,CHA,4120.998,5921.095,0,0,Recovas_Capacity_Check,3.82049,1.66997,1.91161,0.00000,6.98519,6.38011,28.40000,
6,CHA,4122.021,5922.118,0,0,Recovas_Capacity_Check,3.82060,1.66988,1.91211,0.00000,6.98711,6.38029,28.40000,
6,CHA,4123.016,5923.113,0,0,Recovas_Capacity_Check,3.82071,1.66997,1.91257,0.00000,6.98887,6.38048,28.40000,
6,CHA,4124.012,5924.109,0,0,Recovas_Capacity_Check,3.82083,1.66997,1.91302,0.00000,6.99058,6.38066,28.40000,
6,CHA,4125.006,5925.103,0,0,Recovas_Capacity_Check,3.82094,1.66988,1.91350,0.00000,6.99240,6.38051,28.40000,
6,CHA,4126.001,5926.098,0,0,Recovas_Capacity_Check,3.82094,1.66988,1.91392,0.00000,6.99401,6.38051,28.40000,
6,CHA,4127.053,5927.150,0,0,Recovas_Capacity_Check,3.82105,1.66988,1.91443,0.00000,6.99597,6.38070,28.40000,
