

Measurement ID,31925
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:49 AM
End Time,1/27/2022 4:26:23 PM
Test section,TS030476
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3375.081,5175.193,0,0,Recovas_Capacity_Check,3.73637,1.66993,1.56560,0.00000,5.63613,6.23950,27.70000,
6,CHA,3376.023,5176.135,0,0,Recovas_Capacity_Check,3.73648,1.67002,1.56611,0.00000,5.63805,6.23950,27.70000,
6,CHA,3377.018,5177.130,0,0,Recovas_Capacity_Check,3.73648,1.67002,1.56657,0.00000,5.63977,6.24002,27.70000,
6,CHA,3378.010,5178.122,0,0,Recovas_Capacity_Check,3.73659,1.66993,1.56699,0.00000,5.64135,6.24020,27.70000,
6,CHA,3379.013,5179.125,0,0,Recovas_Capacity_Check,3.73670,1.66993,1.56746,0.00000,5.64308,6.24005,27.70000,
6,CHA,3380.009,5180.121,0,0,Recovas_Capacity_Check,3.73670,1.67002,1.56792,0.00000,5.64480,6.24039,27.70000,
6,CHA,3381.007,5181.119,0,0,Recovas_Capacity_Check,3.73682,1.67002,1.56838,0.00000,5.64653,6.24057,27.70000,
6,CHA,3382.001,5182.113,0,0,Recovas_Capacity_Check,3.73693,1.67002,1.56886,0.00000,5.64831,6.24076,27.70000,
6,CHA,3382.997,5183.109,0,0,Recovas_Capacity_Check,3.73693,1.67002,1.56932,0.00000,5.65003,6.24076,27.70000,
6,CHA,3384.023,5184.135,0,0,Recovas_Capacity_Check,3.73704,1.66993,1.56982,0.00000,5.65191,6.24094,27.80000,
6,CHA,3385.018,5185.130,0,0,Recovas_Capacity_Check,3.73704,1.66993,1.57028,0.00000,5.65364,6.24061,27.80000,
6,CHA,3386.017,5186.129,0,0,Recovas_Capacity_Check,3.73715,1.66993,1.57073,0.00000,5.65532,6.24113,27.80000,
6,CHA,3387.016,5187.128,0,0,Recovas_Capacity_Check,3.73726,1.66993,1.57121,0.00000,5.65710,6.24132,27.80000,
6,CHA,3388.011,5188.123,0,0,Recovas_Capacity_Check,3.73737,1.66993,1.57163,0.00000,5.65868,6.24117,27.70000,
6,CHA,3389.008,5189.120,0,0,Recovas_Capacity_Check,3.73737,1.66993,1.57213,0.00000,5.66056,6.24150,27.70000,
6,CHA,3390.005,5190.117,0,0,Recovas_Capacity_Check,3.73748,1.67002,1.57256,0.00000,5.66214,6.24169,27.80000,
6,CHA,3390.943,5191.055,0,0,Recovas_Capacity_Check,3.73759,1.67002,1.57303,0.00000,5.66391,6.24187,27.80000,
6,CHA,3391.002,5191.114,0,0,Recovas_Capacity_Check,3.73748,1.66993,1.57303,0.00000,5.66391,6.24135,27.80000,
6,CHA,3392.031,5192.143,0,0,Recovas_Capacity_Check,3.73759,1.66993,1.57351,0.00000,5.66569,6.24154,27.80000,
6,CHA,3393.021,5193.133,0,0,Recovas_Capacity_Check,3.73771,1.66993,1.57400,0.00000,5.66752,6.24172,27.80000,
6,CHA,3394.019,5194.131,0,0,Recovas_Capacity_Check,3.73771,1.67002,1.57446,0.00000,5.66925,6.24206,27.80000,
6,CHA,3395.065,5195.177,0,0,Recovas_Capacity_Check,3.73782,1.67002,1.57492,0.00000,5.67098,6.24224,27.80000,
6,CHA,3396.010,5196.122,0,0,Recovas_Capacity_Check,3.73793,1.66993,1.57534,0.00000,5.67255,6.24209,27.80000,
6,CHA,3397.008,5197.120,0,0,Recovas_Capacity_Check,3.73793,1.67002,1.57580,0.00000,5.67428,6.24243,27.80000,
6,CHA,3398.006,5198.118,0,0,Recovas_Capacity_Check,3.73804,1.67002,1.57627,0.00000,5.67600,6.24262,27.80000,
6,CHA,3399.004,5199.116,0,0,Recovas_Capacity_Check,3.73804,1.67002,1.57673,0.00000,5.67774,6.24262,27.80000,
6,CHA,3400.000,5200.112,0,0,Recovas_Capacity_Check,3.73815,1.67002,1.57721,0.00000,5.67952,6.24280,27.80000,
6,CHA,3400.996,5201.108,0,0,Recovas_Capacity_Check,3.73826,1.66993,1.57767,0.00000,5.68124,6.24265,27.80000,
6,CHA,3402.019,5202.131,0,0,Recovas_Capacity_Check,3.73826,1.67002,1.57817,0.00000,5.68312,6.24299,27.80000,
6,CHA,3403.017,5203.129,0,0,Recovas_Capacity_Check,3.73837,1.66993,1.57862,0.00000,5.68480,6.24284,27.80000,
6,CHA,3404.018,5204.130,0,0,Recovas_Capacity_Check,3.73848,1.66993,1.57910,0.00000,5.68658,6.24302,27.80000,
6,CHA,3405.017,5205.129,0,0,Recovas_Capacity_Check,3.73848,1.66993,1.57956,0.00000,5.68832,6.24336,27.80000,
6,CHA,3406.012,5206.124,0,0,Recovas_Capacity_Check,3.73859,1.66993,1.58002,0.00000,5.69004,6.24321,27.80000,
6,CHA,3407.008,5207.120,0,0,Recovas_Capacity_Check,3.73871,1.67002,1.58044,0.00000,5.69162,6.24373,27.80000,
6,CHA,3408.002,5208.114,0,0,Recovas_Capacity_Check,3.73871,1.66993,1.58092,0.00000,5.69339,6.24339,27.80000,
6,CHA,3408.997,5209.109,0,0,Recovas_Capacity_Check,3.73882,1.66993,1.58138,0.00000,5.69511,6.24358,27.80000,
6,CHA,3410.024,5210.136,0,0,Recovas_Capacity_Check,3.73893,1.67002,1.58188,0.00000,5.69700,6.24410,27.80000,
6,CHA,3411.020,5211.132,0,0,Recovas_Capacity_Check,3.73893,1.66993,1.58234,0.00000,5.69873,6.24377,27.80000,
6,CHA,3412.038,5212.150,0,0,Recovas_Capacity_Check,3.73904,1.67002,1.58277,0.00000,5.70031,6.24429,27.80000,
6,CHA,3413.013,5213.125,0,0,Recovas_Capacity_Check,3.73915,1.67002,1.58323,0.00000,5.70204,6.24395,27.80000,
6,CHA,3414.010,5214.122,0,0,Recovas_Capacity_Check,3.73915,1.66993,1.58369,0.00000,5.70376,6.24414,27.80000,
6,CHA,3415.033,5215.145,0,0,Recovas_Capacity_Check,3.73926,1.67002,1.58415,0.00000,5.70549,6.24466,27.80000,
6,CHA,3416.001,5216.113,0,0,Recovas_Capacity_Check,3.73937,1.67002,1.58463,0.00000,5.70727,6.24466,27.80000,
6,CHA,3416.998,5217.110,0,0,Recovas_Capacity_Check,3.73937,1.66993,1.58509,0.00000,5.70900,6.24451,27.80000,
6,CHA,3418.025,5218.137,0,0,Recovas_Capacity_Check,3.73948,1.66993,1.58559,0.00000,5.71088,6.24503,27.80000,
6,CHA,3419.020,5219.132,0,0,Recovas_Capacity_Check,3.73960,1.66993,1.58606,0.00000,5.71260,6.24488,27.80000,
6,CHA,3420.016,5220.128,0,0,Recovas_Capacity_Check,3.73960,1.67002,1.58652,0.00000,5.71433,6.24521,27.80000,
6,CHA,3421.010,5221.122,0,0,Recovas_Capacity_Check,3.73971,1.67002,1.58694,0.00000,5.71591,6.24507,27.80000,
6,CHA,3422.009,5222.121,0,0,Recovas_Capacity_Check,3.73982,1.67002,1.58740,0.00000,5.71764,6.24559,27.80000,
6,CHA,3423.003,5223.115,0,0,Recovas_Capacity_Check,3.73982,1.66993,1.58790,0.00000,5.71951,6.24525,27.80000,
6,CHA,3423.997,5224.109,0,0,Recovas_Capacity_Check,3.73993,1.67002,1.58834,0.00000,5.72114,6.24577,27.80000,
6,CHA,3425.024,5225.136,0,0,Recovas_Capacity_Check,3.74004,1.67002,1.58884,0.00000,5.72302,6.24577,27.80000,
6,CHA,3426.019,5226.131,0,0,Recovas_Capacity_Check,3.74004,1.67002,1.58930,0.00000,5.72474,6.24596,27.80000,
6,CHA,3427.017,5227.129,0,0,Recovas_Capacity_Check,3.74015,1.67002,1.58977,0.00000,5.72648,6.24614,27.80000,
6,CHA,3428.015,5228.127,0,0,Recovas_Capacity_Check,3.74026,1.67002,1.59023,0.00000,5.72821,6.24581,27.80000,
6,CHA,3429.095,5229.207,0,0,Recovas_Capacity_Check,3.74026,1.67002,1.59065,0.00000,5.72981,6.24633,27.80000,
6,CHA,3430.010,5230.122,0,0,Recovas_Capacity_Check,3.74037,1.67002,1.59111,0.00000,5.73152,6.24651,27.80000,
6,CHA,3431.008,5231.120,0,0,Recovas_Capacity_Check,3.74048,1.67002,1.59158,0.00000,5.73325,6.24670,27.80000,
6,CHA,3432.063,5232.175,0,0,Recovas_Capacity_Check,3.74048,1.66993,1.59209,0.00000,5.73516,6.24636,27.80000,
6,CHA,3433.001,5233.113,0,0,Recovas_Capacity_Check,3.74060,1.67002,1.59251,0.00000,5.73676,6.24689,27.80000,
6,CHA,3434.025,5234.137,0,0,Recovas_Capacity_Check,3.74060,1.67002,1.59301,0.00000,5.73863,6.24689,27.80000,
6,CHA,3435.023,5235.135,0,0,Recovas_Capacity_Check,3.74071,1.67002,1.59348,0.00000,5.74037,6.24707,27.80000,
6,CHA,3436.017,5236.129,0,0,Recovas_Capacity_Check,3.74082,1.66993,1.59394,0.00000,5.74209,6.24692,27.80000,
6,CHA,3437.013,5237.125,0,0,Recovas_Capacity_Check,3.74082,1.67002,1.59437,0.00000,5.74372,6.24726,27.80000,
6,CHA,3438.008,5238.120,0,0,Recovas_Capacity_Check,3.74093,1.67002,1.59482,0.00000,5.74540,6.24744,27.80000,
6,CHA,3439.005,5239.117,0,0,Recovas_Capacity_Check,3.74104,1.67002,1.59529,0.00000,5.74713,6.24763,27.80000,
6,CHA,3439.998,5240.110,0,0,Recovas_Capacity_Check,3.74115,1.67002,1.59579,0.00000,5.74900,6.24781,27.80000,
6,CHA,3441.023,5241.135,0,0,Recovas_Capacity_Check,3.74115,1.67002,1.59626,0.00000,5.75078,6.24748,27.80000,
6,CHA,3442.019,5242.131,0,0,Recovas_Capacity_Check,3.74126,1.66993,1.59672,0.00000,5.75251,6.24766,27.80000,
6,CHA,3443.009,5243.121,0,0,Recovas_Capacity_Check,3.74126,1.67002,1.59711,0.00000,5.75395,6.24800,27.80000,
6,CHA,3444.010,5244.122,0,0,Recovas_Capacity_Check,3.74137,1.67002,1.59761,0.00000,5.75581,6.24785,27.80000,
6,CHA,3445.006,5245.118,0,0,Recovas_Capacity_Check,3.74149,1.67002,1.59807,0.00000,5.75754,6.24837,27.80000,
6,CHA,3445.993,5246.105,0,0,Recovas_Capacity_Check,3.74149,1.66993,1.59855,0.00000,5.75934,6.24804,27.80000,
6,CHA,3447.025,5247.137,0,0,Recovas_Capacity_Check,3.74160,1.66993,1.59905,0.00000,5.76120,6.24822,27.80000,
6,CHA,3448.022,5248.134,0,0,Recovas_Capacity_Check,3.74171,1.67002,1.59951,0.00000,5.76293,6.24874,27.80000,
6,CHA,3449.022,5249.134,0,0,Recovas_Capacity_Check,3.74171,1.66993,1.59997,0.00000,5.76466,6.24841,27.80000,
6,CHA,3450.013,5250.125,0,0,Recovas_Capacity_Check,3.74182,1.66993,1.60039,0.00000,5.76623,6.24859,27.80000,
6,CHA,3451.010,5251.122,0,0,Recovas_Capacity_Check,3.74193,1.66993,1.60085,0.00000,5.76796,6.24878,27.80000,
6,CHA,3452.005,5252.117,0,0,Recovas_Capacity_Check,3.74193,1.67002,1.60132,0.00000,5.76969,6.24878,27.80000,
6,CHA,3453.000,5253.112,0,0,Recovas_Capacity_Check,3.74204,1.67002,1.60179,0.00000,5.77147,6.24930,27.80000,
6,CHA,3453.996,5254.108,0,0,Recovas_Capacity_Check,3.74215,1.66993,1.60227,0.00000,5.77325,6.24949,27.80000,
6,CHA,3455.021,5255.133,0,0,Recovas_Capacity_Check,3.74215,1.66993,1.60276,0.00000,5.77508,6.24915,27.80000,
6,CHA,3456.017,5256.129,0,0,Recovas_Capacity_Check,3.74226,1.66993,1.60322,0.00000,5.77681,6.24967,27.80000,
6,CHA,3457.011,5257.123,0,0,Recovas_Capacity_Check,3.74237,1.66993,1.60368,0.00000,5.77853,6.24952,27.80000,
6,CHA,3458.011,5258.123,0,0,Recovas_Capacity_Check,3.74237,1.67002,1.60410,0.00000,5.78012,6.24986,27.80000,
6,CHA,3459.000,5259.112,0,0,Recovas_Capacity_Check,3.74249,1.67002,1.60457,0.00000,5.78188,6.25004,27.80000,
6,CHA,3460.068,5260.180,0,0,Recovas_Capacity_Check,3.74260,1.66993,1.60503,0.00000,5.78359,6.25004,27.80000,
6,CHA,3461.023,5261.135,0,0,Recovas_Capacity_Check,3.74260,1.67002,1.60554,0.00000,5.78550,6.25023,27.80000,
6,CHA,3462.006,5262.118,0,0,Recovas_Capacity_Check,3.74271,1.66993,1.60595,0.00000,5.78705,6.25041,27.80000,
6,CHA,3463.084,5263.196,0,0,Recovas_Capacity_Check,3.74282,1.66993,1.60647,0.00000,5.78899,6.25008,27.80000,
6,CHA,3463.999,5264.111,0,0,Recovas_Capacity_Check,3.74282,1.67002,1.60689,0.00000,5.79057,6.25060,27.80000,
6,CHA,3465.012,5265.124,0,0,Recovas_Capacity_Check,3.74293,1.67002,1.60735,0.00000,5.79227,6.25078,27.80000,
6,CHA,3466.023,5266.135,0,0,Recovas_Capacity_Check,3.74304,1.67002,1.60786,0.00000,5.79418,6.25097,27.80000,
6,CHA,3467.003,5267.115,0,0,Recovas_Capacity_Check,3.74304,1.67002,1.60827,0.00000,5.79573,6.25097,27.80000,
6,CHA,3468.020,5268.132,0,0,Recovas_Capacity_Check,3.74315,1.66993,1.60879,0.00000,5.79765,6.25116,27.80000,
6,CHA,3469.000,5269.112,0,0,Recovas_Capacity_Check,3.74326,1.67002,1.60921,0.00000,5.79925,6.25082,27.80000,
6,CHA,3470.014,5270.126,0,0,Recovas_Capacity_Check,3.74326,1.67002,1.60967,0.00000,5.80096,6.25134,27.80000,
6,CHA,3470.999,5271.111,0,0,Recovas_Capacity_Check,3.74338,1.66993,1.61017,0.00000,5.80282,6.25119,27.80000,
6,CHA,3472.008,5272.120,0,0,Recovas_Capacity_Check,3.74338,1.67002,1.61060,0.00000,5.80442,6.25153,27.80000,
6,CHA,3473.022,5273.134,0,0,Recovas_Capacity_Check,3.74349,1.66993,1.61111,0.00000,5.80633,6.25171,27.80000,
6,CHA,3474.004,5274.116,0,0,Recovas_Capacity_Check,3.74360,1.67002,1.61152,0.00000,5.80787,6.25190,27.80000,
6,CHA,3475.014,5275.126,0,0,Recovas_Capacity_Check,3.74360,1.67002,1.61199,0.00000,5.80964,6.25208,27.80000,
6,CHA,3475.997,5276.109,0,0,Recovas_Capacity_Check,3.74371,1.66993,1.61246,0.00000,5.81140,6.25175,27.80000,
6,CHA,3477.061,5277.173,0,0,Recovas_Capacity_Check,3.74382,1.66993,1.61296,0.00000,5.81328,6.25193,27.80000,
6,CHA,3478.017,5278.129,0,0,Recovas_Capacity_Check,3.74382,1.66993,1.61342,0.00000,5.81501,6.25193,27.80000,
6,CHA,3479.002,5279.114,0,0,Recovas_Capacity_Check,3.74393,1.66993,1.61384,0.00000,5.81657,6.25212,27.80000,
6,CHA,3480.076,5280.188,0,0,Recovas_Capacity_Check,3.74404,1.67002,1.61435,0.00000,5.81849,6.25264,27.80000,
6,CHA,3481.025,5281.137,0,0,Recovas_Capacity_Check,3.74404,1.66993,1.61482,0.00000,5.82023,6.25264,27.80000,
6,CHA,3482.010,5282.122,0,0,Recovas_Capacity_Check,3.74415,1.67002,1.61523,0.00000,5.82179,6.25283,27.80000,
6,CHA,3483.020,5283.132,0,0,Recovas_Capacity_Check,3.74426,1.67002,1.61574,0.00000,5.82370,6.25301,27.80000,
6,CHA,3484.002,5284.114,0,0,Recovas_Capacity_Check,3.74426,1.67002,1.61616,0.00000,5.82525,6.25301,27.80000,
6,CHA,3485.013,5285.125,0,0,Recovas_Capacity_Check,3.74438,1.67002,1.61663,0.00000,5.82701,6.25320,27.80000,
6,CHA,3486.021,5286.133,0,0,Recovas_Capacity_Check,3.74449,1.67002,1.61714,0.00000,5.82891,6.25338,27.80000,
6,CHA,3487.004,5287.116,0,0,Recovas_Capacity_Check,3.74449,1.67002,1.61755,0.00000,5.83047,6.25338,27.80000,
6,CHA,3488.018,5288.130,0,0,Recovas_Capacity_Check,3.74460,1.66993,1.61806,0.00000,5.83238,6.25323,27.80000,
6,CHA,3488.996,5289.108,0,0,Recovas_Capacity_Check,3.74471,1.67002,1.61849,0.00000,5.83398,6.25376,27.80000,
6,CHA,3490.011,5290.123,0,0,Recovas_Capacity_Check,3.74482,1.67002,1.61895,0.00000,5.83569,6.25394,27.80000,
6,CHA,3491.021,5291.133,0,0,Recovas_Capacity_Check,3.74482,1.66993,1.61944,0.00000,5.83755,6.25361,27.80000,
6,CHA,3492.003,5292.115,0,0,Recovas_Capacity_Check,3.74493,1.67002,1.61987,0.00000,5.83915,6.25413,27.80000,
6,CHA,3493.019,5293.131,0,0,Recovas_Capacity_Check,3.74493,1.67002,1.62038,0.00000,5.84107,6.25413,27.80000,
6,CHA,3494.000,5294.112,0,0,Recovas_Capacity_Check,3.74504,1.66993,1.62081,0.00000,5.84265,6.25398,27.80000,
6,CHA,3495.007,5295.119,0,0,Recovas_Capacity_Check,3.74515,1.66993,1.62126,0.00000,5.84437,6.25416,27.80000,
6,CHA,3496.021,5296.133,0,0,Recovas_Capacity_Check,3.74515,1.66993,1.62178,0.00000,5.84628,6.25416,27.80000,
6,CHA,3497.114,5297.226,0,0,Recovas_Capacity_Check,3.74527,1.67002,1.62225,0.00000,5.84806,6.25468,27.80000,
6,CHA,3498.011,5298.123,0,0,Recovas_Capacity_Check,3.74538,1.67002,1.62266,0.00000,5.84959,6.25487,27.80000,
6,CHA,3499.000,5299.112,0,0,Recovas_Capacity_Check,3.74538,1.66993,1.62313,0.00000,5.85136,6.25453,27.80000,
6,CHA,3500.011,5300.123,0,0,Recovas_Capacity_Check,3.74549,1.66993,1.62358,0.00000,5.85306,6.25472,27.80000,
6,CHA,3501.019,5301.131,0,0,Recovas_Capacity_Check,3.74560,1.67002,1.62409,0.00000,5.85497,6.25524,27.80000,
6,CHA,3502.005,5302.117,0,0,Recovas_Capacity_Check,3.74560,1.67002,1.62451,0.00000,5.85653,6.25490,27.80000,
6,CHA,3503.014,5303.126,0,0,Recovas_Capacity_Check,3.74571,1.67002,1.62498,0.00000,5.85828,6.25543,27.80000,
6,CHA,3503.997,5304.109,0,0,Recovas_Capacity_Check,3.74582,1.66993,1.62545,0.00000,5.86004,6.25528,27.80000,
6,CHA,3505.012,5305.124,0,0,Recovas_Capacity_Check,3.74593,1.66993,1.62592,0.00000,5.86180,6.25580,27.80000,
6,CHA,3505.998,5306.110,0,0,Recovas_Capacity_Check,3.74593,1.67002,1.62638,0.00000,5.86352,6.25580,27.90000,
6,CHA,3507.012,5307.124,0,0,Recovas_Capacity_Check,3.74604,1.66993,1.62683,0.00000,5.86523,6.25565,27.90000,
6,CHA,3508.024,5308.136,0,0,Recovas_Capacity_Check,3.74615,1.66993,1.62733,0.00000,5.86709,6.25583,27.90000,
6,CHA,3509.005,5309.117,0,0,Recovas_Capacity_Check,3.74615,1.66993,1.62776,0.00000,5.86869,6.25583,27.90000,
6,CHA,3510.016,5310.128,0,0,Recovas_Capacity_Check,3.74627,1.67002,1.62827,0.00000,5.87060,6.25635,27.90000,
6,CHA,3511.024,5311.136,0,0,Recovas_Capacity_Check,3.74627,1.67002,1.62871,0.00000,5.87225,6.25635,27.90000,
6,CHA,3512.009,5312.121,0,0,Recovas_Capacity_Check,3.74638,1.66993,1.62915,0.00000,5.87391,6.25620,27.90000,
6,CHA,3513.021,5313.133,0,0,Recovas_Capacity_Check,3.74649,1.67002,1.62966,0.00000,5.87582,6.25639,27.90000,
6,CHA,3514.031,5314.143,0,0,Recovas_Capacity_Check,3.74660,1.66993,1.63008,0.00000,5.87738,6.25691,27.90000,
6,CHA,3515.012,5315.124,0,0,Recovas_Capacity_Check,3.74660,1.67002,1.63054,0.00000,5.87913,6.25691,27.90000,
6,CHA,3515.997,5316.109,0,0,Recovas_Capacity_Check,3.74671,1.67002,1.63101,0.00000,5.88089,6.25710,27.90000,
6,CHA,3517.009,5317.121,0,0,Recovas_Capacity_Check,3.74671,1.66993,1.63147,0.00000,5.88260,6.25676,27.80000,
6,CHA,3518.020,5318.132,0,0,Recovas_Capacity_Check,3.74682,1.66993,1.63198,0.00000,5.88451,6.25695,27.80000,
6,CHA,3518.998,5319.110,0,0,Recovas_Capacity_Check,3.74693,1.66993,1.63241,0.00000,5.88611,6.25612,27.80000,
6,CHA,3520.023,5320.135,0,0,Recovas_Capacity_Check,3.74704,1.67002,1.63291,0.00000,5.88799,6.25765,27.80000,
6,CHA,3521.019,5321.131,0,0,Recovas_Capacity_Check,3.74704,1.66993,1.63337,0.00000,5.88972,6.25732,27.80000,
6,CHA,3522.015,5322.127,0,0,Recovas_Capacity_Check,3.74716,1.66993,1.63383,0.00000,5.89145,6.25750,27.80000,
6,CHA,3523.009,5323.121,0,0,Recovas_Capacity_Check,3.74716,1.66993,1.63425,0.00000,5.89303,6.25750,27.80000,
6,CHA,3524.005,5324.117,0,0,Recovas_Capacity_Check,3.74727,1.67002,1.63472,0.00000,5.89476,6.25803,27.80000,
6,CHA,3525.000,5325.112,0,0,Recovas_Capacity_Check,3.74738,1.67002,1.63522,0.00000,5.89664,6.25821,27.80000,
6,CHA,3525.996,5326.108,0,0,Recovas_Capacity_Check,3.74749,1.66993,1.63565,0.00000,5.89827,6.25806,27.80000,
6,CHA,3527.023,5327.135,0,0,Recovas_Capacity_Check,3.74749,1.66993,1.63616,0.00000,5.90016,6.25806,27.80000,
6,CHA,3527.140,5327.252,0,0,Recovas_Capacity_Check,3.74760,1.66993,1.63621,0.00000,5.90036,6.25825,27.80000,
6,CHA,3528.045,5328.157,0,0,Recovas_Capacity_Check,3.74760,1.67002,1.63662,0.00000,5.90190,6.25858,27.80000,
6,CHA,3529.018,5329.130,0,0,Recovas_Capacity_Check,3.74771,1.67002,1.63708,0.00000,5.90363,6.25877,27.80000,
6,CHA,3530.016,5330.128,0,0,Recovas_Capacity_Check,3.74771,1.67002,1.63754,0.00000,5.90536,6.25877,27.80000,
6,CHA,3531.095,5331.207,0,0,Recovas_Capacity_Check,3.74782,1.66993,1.63798,0.00000,5.90698,6.25862,27.80000,
6,CHA,3532.008,5332.120,0,0,Recovas_Capacity_Check,3.74793,1.67002,1.63843,0.00000,5.90867,6.25914,27.80000,
6,CHA,3533.005,5333.117,0,0,Recovas_Capacity_Check,3.74793,1.66993,1.63889,0.00000,5.91040,6.25880,27.80000,
6,CHA,3534.001,5334.113,0,0,Recovas_Capacity_Check,3.74804,1.67002,1.63937,0.00000,5.91219,6.25933,27.80000,
6,CHA,3534.998,5335.110,0,0,Recovas_Capacity_Check,3.74804,1.66993,1.63983,0.00000,5.91392,6.25951,27.80000,
6,CHA,3536.025,5336.137,0,0,Recovas_Capacity_Check,3.74816,1.67002,1.64033,0.00000,5.91581,6.25951,27.80000,
6,CHA,3537.022,5337.134,0,0,Recovas_Capacity_Check,3.74827,1.66993,1.64079,0.00000,5.91754,6.25936,27.80000,
6,CHA,3538.019,5338.131,0,0,Recovas_Capacity_Check,3.74838,1.66993,1.64126,0.00000,5.91928,6.25955,27.80000,
6,CHA,3539.018,5339.130,0,0,Recovas_Capacity_Check,3.74838,1.67002,1.64171,0.00000,5.92096,6.25988,27.80000,
6,CHA,3540.014,5340.126,0,0,Recovas_Capacity_Check,3.74849,1.67002,1.64214,0.00000,5.92259,6.26007,27.80000,
6,CHA,3541.011,5341.123,0,0,Recovas_Capacity_Check,3.74849,1.66993,1.64260,0.00000,5.92433,6.25973,27.80000,
6,CHA,3542.061,5342.173,0,0,Recovas_Capacity_Check,3.74860,1.67002,1.64310,0.00000,5.92619,6.26025,27.80000,
6,CHA,3543.004,5343.116,0,0,Recovas_Capacity_Check,3.74871,1.67002,1.64353,0.00000,5.92779,6.26044,27.80000,
6,CHA,3544.002,5344.114,0,0,Recovas_Capacity_Check,3.74882,1.66993,1.64400,0.00000,5.92958,6.26029,27.80000,
6,CHA,3545.009,5345.121,0,0,Recovas_Capacity_Check,3.74882,1.67002,1.64447,0.00000,5.93131,6.26062,27.80000,
6,CHA,3546.022,5346.134,0,0,Recovas_Capacity_Check,3.74893,1.67002,1.64497,0.00000,5.93319,6.26081,27.80000,
6,CHA,3547.020,5347.132,0,0,Recovas_Capacity_Check,3.74905,1.66993,1.64543,0.00000,5.93493,6.26066,27.80000,
6,CHA,3548.016,5348.128,0,0,Recovas_Capacity_Check,3.74905,1.66993,1.64585,0.00000,5.93651,6.26066,27.80000,
6,CHA,3549.013,5349.125,0,0,Recovas_Capacity_Check,3.74916,1.66993,1.64632,0.00000,5.93824,6.26085,27.80000,
6,CHA,3550.011,5350.123,0,0,Recovas_Capacity_Check,3.74927,1.66993,1.64681,0.00000,5.94008,6.26137,27.80000,
6,CHA,3551.008,5351.120,0,0,Recovas_Capacity_Check,3.74938,1.67002,1.64724,0.00000,5.94171,6.26103,27.80000,
6,CHA,3552.004,5352.116,0,0,Recovas_Capacity_Check,3.74938,1.66993,1.64772,0.00000,5.94349,6.26122,27.80000,
6,CHA,3553.028,5353.140,0,0,Recovas_Capacity_Check,3.74949,1.66993,1.64821,0.00000,5.94534,6.26140,27.80000,
6,CHA,3553.999,5354.111,0,0,Recovas_Capacity_Check,3.74949,1.66993,1.64864,0.00000,5.94696,6.26140,27.80000,
6,CHA,3554.996,5355.108,0,0,Recovas_Capacity_Check,3.74960,1.66993,1.64910,0.00000,5.94870,6.26159,27.80000,
6,CHA,3556.020,5356.132,0,0,Recovas_Capacity_Check,3.74971,1.66993,1.64957,0.00000,5.95043,6.26177,27.80000,
6,CHA,3557.019,5357.131,0,0,Recovas_Capacity_Check,3.74982,1.67002,1.65007,0.00000,5.95232,6.26230,27.80000,
6,CHA,3558.017,5358.129,0,0,Recovas_Capacity_Check,3.74982,1.66993,1.65053,0.00000,5.95405,6.26196,27.80000,
6,CHA,3559.015,5359.127,0,0,Recovas_Capacity_Check,3.74993,1.66993,1.65095,0.00000,5.95563,6.26215,27.80000,
6,CHA,3560.014,5360.126,0,0,Recovas_Capacity_Check,3.74993,1.67002,1.65142,0.00000,5.95737,6.26248,27.80000,
6,CHA,3561.012,5361.124,0,0,Recovas_Capacity_Check,3.75005,1.66993,1.65189,0.00000,5.95916,6.26267,27.90000,
6,CHA,3562.006,5362.118,0,0,Recovas_Capacity_Check,3.75016,1.66993,1.65234,0.00000,5.96084,6.26285,27.90000,
6,CHA,3563.004,5363.116,0,0,Recovas_Capacity_Check,3.75016,1.66993,1.65282,0.00000,5.96263,6.26252,27.90000,
6,CHA,3564.001,5364.113,0,0,Recovas_Capacity_Check,3.75027,1.67002,1.65331,0.00000,5.96446,6.26270,27.90000,
6,CHA,3564.997,5365.109,0,0,Recovas_Capacity_Check,3.75038,1.66993,1.65374,0.00000,5.96609,6.26289,27.90000,
6,CHA,3566.023,5366.135,0,0,Recovas_Capacity_Check,3.75049,1.66993,1.65425,0.00000,5.96798,6.26307,27.90000,
6,CHA,3567.073,5367.185,0,0,Recovas_Capacity_Check,3.75049,1.66993,1.65472,0.00000,5.96975,6.26307,27.90000,
6,CHA,3568.015,5368.127,0,0,Recovas_Capacity_Check,3.75060,1.66993,1.65517,0.00000,5.97145,6.26326,27.90000,
6,CHA,3569.013,5369.125,0,0,Recovas_Capacity_Check,3.75071,1.67002,1.65559,0.00000,5.97303,6.26378,27.90000,
6,CHA,3570.026,5370.138,0,0,Recovas_Capacity_Check,3.75071,1.66993,1.65606,0.00000,5.97476,6.26344,27.90000,
6,CHA,3571.007,5371.119,0,0,Recovas_Capacity_Check,3.75082,1.67002,1.65652,0.00000,5.97650,6.26397,27.90000,
6,CHA,3572.006,5372.118,0,0,Recovas_Capacity_Check,3.75094,1.67002,1.65698,0.00000,5.97824,6.26382,27.90000,
