

Measurement ID,31922
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:22 AM
End Time,1/27/2022 4:23:37 PM
Test section,TS030473
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.006,1805.152,0,0,Recovas_Capacity_Check,3.33236,1.66988,0.00231,0.00000,0.00770,5.56445,24.90000,
6,CHA,6.020,1806.166,0,0,Recovas_Capacity_Check,3.33403,1.66988,0.00278,0.00000,0.00926,5.56742,24.90000,
6,CHA,7.049,1807.195,0,0,Recovas_Capacity_Check,3.33570,1.66988,0.00327,0.00000,0.01088,5.57014,24.90000,
6,CHA,8.017,1808.163,0,0,Recovas_Capacity_Check,3.33725,1.66997,0.00371,0.00000,0.01235,5.57262,24.90000,
6,CHA,9.001,1809.147,0,0,Recovas_Capacity_Check,3.33870,1.66988,0.00418,0.00000,0.01391,5.57552,24.90000,
6,CHA,9.998,1810.144,0,0,Recovas_Capacity_Check,3.34014,1.66997,0.00459,0.00000,0.01529,5.57745,24.90000,
6,CHA,10.177,1810.323,0,0,Recovas_Capacity_Check,3.34048,1.66988,0.00471,0.00000,0.01570,5.57801,24.90000,
6,CHA,11.017,1811.163,0,0,Recovas_Capacity_Check,3.34159,1.66988,0.00510,0.00000,0.01700,5.58005,24.90000,
6,CHA,12.001,1812.147,0,0,Recovas_Capacity_Check,3.34292,1.66997,0.00557,0.00000,0.01856,5.58258,24.90000,
6,CHA,13.011,1813.157,0,0,Recovas_Capacity_Check,3.34426,1.66988,0.00603,0.00000,0.02009,5.58451,24.90000,
6,CHA,14.018,1814.164,0,0,Recovas_Capacity_Check,3.34559,1.66988,0.00649,0.00000,0.02165,5.58673,24.90000,
6,CHA,15.001,1815.147,0,0,Recovas_Capacity_Check,3.34693,1.66988,0.00696,0.00000,0.02322,5.58878,24.90000,
6,CHA,16.005,1816.151,0,0,Recovas_Capacity_Check,3.34815,1.66997,0.00742,0.00000,0.02474,5.59131,24.90000,
6,CHA,17.002,1817.148,0,0,Recovas_Capacity_Check,3.34937,1.66988,0.00789,0.00000,0.02632,5.59305,24.90000,
6,CHA,17.878,1818.024,0,0,Recovas_Capacity_Check,3.35048,1.66988,0.00830,0.00000,0.02769,5.59472,24.90000,
6,CHA,18.001,1818.147,0,0,Recovas_Capacity_Check,3.35059,1.66997,0.00835,0.00000,0.02788,5.59539,24.90000,
6,CHA,19.005,1819.151,0,0,Recovas_Capacity_Check,3.35182,1.66988,0.00881,0.00000,0.02940,5.59695,24.90000,
6,CHA,20.004,1820.150,0,0,Recovas_Capacity_Check,3.35304,1.66988,0.00927,0.00000,0.03096,5.59899,24.90000,
6,CHA,21.004,1821.150,0,0,Recovas_Capacity_Check,3.35415,1.66988,0.00973,0.00000,0.03251,5.60115,24.90000,
6,CHA,22.019,1822.165,0,0,Recovas_Capacity_Check,3.35538,1.66988,0.01020,0.00000,0.03409,5.60289,24.90000,
6,CHA,23.010,1823.156,0,0,Recovas_Capacity_Check,3.35638,1.66997,0.01066,0.00000,0.03563,5.60505,24.90000,
6,CHA,24.004,1824.150,0,0,Recovas_Capacity_Check,3.35760,1.66997,0.01113,0.00000,0.03718,5.60660,24.90000,
6,CHA,25.004,1825.150,0,0,Recovas_Capacity_Check,3.35871,1.66988,0.01159,0.00000,0.03874,5.60876,24.90000,
6,CHA,26.022,1826.168,0,0,Recovas_Capacity_Check,3.35971,1.66988,0.01206,0.00000,0.04032,5.61032,24.90000,
6,CHA,26.670,1826.816,0,0,Recovas_Capacity_Check,3.36049,1.66997,0.01234,0.00000,0.04126,5.61143,24.90000,
6,CHA,27.015,1827.161,0,0,Recovas_Capacity_Check,3.36082,1.66988,0.01253,0.00000,0.04191,5.61217,24.90000,
6,CHA,28.017,1828.163,0,0,Recovas_Capacity_Check,3.36182,1.66988,0.01299,0.00000,0.04343,5.61384,24.90000,
6,CHA,29.012,1829.158,0,0,Recovas_Capacity_Check,3.36294,1.66988,0.01345,0.00000,0.04499,5.61570,24.90000,
6,CHA,30.000,1830.146,0,0,Recovas_Capacity_Check,3.36383,1.66997,0.01390,0.00000,0.04651,5.61749,24.90000,
6,CHA,31.005,1831.151,0,0,Recovas_Capacity_Check,3.36505,1.66988,0.01437,0.00000,0.04810,5.61923,24.90000,
6,CHA,31.999,1832.145,0,0,Recovas_Capacity_Check,3.36605,1.66988,0.01485,0.00000,0.04969,5.62071,24.90000,
6,CHA,33.004,1833.150,0,0,Recovas_Capacity_Check,3.36694,1.66997,0.01526,0.00000,0.05109,5.62269,24.90000,
6,CHA,34.018,1834.164,0,0,Recovas_Capacity_Check,3.36805,1.66988,0.01577,0.00000,0.05280,5.62436,24.90000,
6,CHA,35.014,1835.160,0,0,Recovas_Capacity_Check,3.36894,1.66988,0.01623,0.00000,0.05436,5.62573,24.90000,
6,CHA,35.994,1836.140,0,0,Recovas_Capacity_Check,3.36994,1.66997,0.01665,0.00000,0.05576,5.62770,24.90000,
6,CHA,36.509,1836.655,0,0,Recovas_Capacity_Check,3.37050,1.66997,0.01693,0.00000,0.05669,5.62814,24.90000,
6,CHA,37.009,1837.155,0,0,Recovas_Capacity_Check,3.37094,1.66988,0.01716,0.00000,0.05748,5.62919,24.90000,
6,CHA,38.003,1838.149,0,0,Recovas_Capacity_Check,3.37183,1.66997,0.01762,0.00000,0.05903,5.63086,24.90000,
6,CHA,39.027,1839.173,0,0,Recovas_Capacity_Check,3.37272,1.66997,0.01808,0.00000,0.06060,5.63234,24.90000,
6,CHA,40.022,1840.168,0,0,Recovas_Capacity_Check,3.37372,1.66988,0.01856,0.00000,0.06219,5.63371,24.90000,
6,CHA,41.016,1841.162,0,0,Recovas_Capacity_Check,3.37472,1.66997,0.01902,0.00000,0.06374,5.63569,24.90000,
6,CHA,42.017,1842.163,0,0,Recovas_Capacity_Check,3.37561,1.66988,0.01948,0.00000,0.06531,5.63687,24.90000,
6,CHA,43.010,1843.156,0,0,Recovas_Capacity_Check,3.37650,1.66988,0.01994,0.00000,0.06687,5.63835,24.90000,
6,CHA,44.004,1844.150,0,0,Recovas_Capacity_Check,3.37739,1.66988,0.02040,0.00000,0.06843,5.64014,24.90000,
6,CHA,45.006,1845.152,0,0,Recovas_Capacity_Check,3.37828,1.66997,0.02087,0.00000,0.06999,5.64114,24.90000,
6,CHA,46.001,1846.147,0,0,Recovas_Capacity_Check,3.37917,1.66988,0.02134,0.00000,0.07159,5.64281,24.90000,
6,CHA,47.022,1847.168,0,0,Recovas_Capacity_Check,3.38006,1.66988,0.02180,0.00000,0.07315,5.64429,24.90000,
6,CHA,47.471,1847.617,0,0,Recovas_Capacity_Check,3.38050,1.66988,0.02199,0.00000,0.07378,5.64504,24.90000,
6,CHA,48.022,1848.168,0,0,Recovas_Capacity_Check,3.38095,1.66988,0.02227,0.00000,0.07472,5.64578,24.90000,
6,CHA,49.017,1849.163,0,0,Recovas_Capacity_Check,3.38173,1.66997,0.02273,0.00000,0.07628,5.64708,24.90000,
6,CHA,50.012,1850.158,0,0,Recovas_Capacity_Check,3.38262,1.66988,0.02319,0.00000,0.07784,5.64856,24.90000,
6,CHA,51.012,1851.158,0,0,Recovas_Capacity_Check,3.38340,1.66997,0.02365,0.00000,0.07941,5.65017,24.90000,
6,CHA,52.007,1852.153,0,0,Recovas_Capacity_Check,3.38429,1.66988,0.02411,0.00000,0.08097,5.65135,24.90000,
6,CHA,52.999,1853.145,0,0,Recovas_Capacity_Check,3.38506,1.66997,0.02456,0.00000,0.08247,5.65295,24.90000,
6,CHA,54.001,1854.147,0,0,Recovas_Capacity_Check,3.38595,1.66988,0.02505,0.00000,0.08414,5.65413,24.90000,
6,CHA,55.000,1855.146,0,0,Recovas_Capacity_Check,3.38684,1.66988,0.02551,0.00000,0.08571,5.65543,24.90000,
6,CHA,56.039,1856.185,0,0,Recovas_Capacity_Check,3.38751,1.66988,0.02594,0.00000,0.08715,5.65673,24.90000,
6,CHA,57.019,1857.165,0,0,Recovas_Capacity_Check,3.38840,1.66997,0.02644,0.00000,0.08885,5.65852,24.90000,
6,CHA,58.015,1858.161,0,0,Recovas_Capacity_Check,3.38918,1.66997,0.02690,0.00000,0.09041,5.65982,24.90000,
6,CHA,59.029,1859.175,0,0,Recovas_Capacity_Check,3.38996,1.66997,0.02732,0.00000,0.09183,5.66112,24.90000,
6,CHA,59.660,1859.806,0,0,Recovas_Capacity_Check,3.39051,1.66988,0.02764,0.00000,0.09292,5.66187,24.90000,
6,CHA,60.010,1860.156,0,0,Recovas_Capacity_Check,3.39073,1.66997,0.02783,0.00000,0.09355,5.66242,24.90000,
6,CHA,61.005,1861.151,0,0,Recovas_Capacity_Check,3.39151,1.66988,0.02829,0.00000,0.09512,5.66342,24.90000,
6,CHA,62.019,1862.165,0,0,Recovas_Capacity_Check,3.39229,1.66988,0.02875,0.00000,0.09669,5.66472,24.90000,
6,CHA,62.999,1863.145,0,0,Recovas_Capacity_Check,3.39307,1.66988,0.02923,0.00000,0.09829,5.66602,24.90000,
6,CHA,64.020,1864.166,0,0,Recovas_Capacity_Check,3.39385,1.66988,0.02969,0.00000,0.09986,5.66732,24.90000,
6,CHA,65.022,1865.168,0,0,Recovas_Capacity_Check,3.39451,1.66988,0.03015,0.00000,0.10144,5.66843,24.90000,
6,CHA,66.016,1866.162,0,0,Recovas_Capacity_Check,3.39529,1.66988,0.03061,0.00000,0.10300,5.66973,24.90000,
6,CHA,67.010,1867.156,0,0,Recovas_Capacity_Check,3.39607,1.66988,0.03107,0.00000,0.10457,5.67103,24.90000,
6,CHA,68.011,1868.157,0,0,Recovas_Capacity_Check,3.39674,1.66988,0.03154,0.00000,0.10614,5.67214,24.90000,
6,CHA,69.006,1869.152,0,0,Recovas_Capacity_Check,3.39752,1.66997,0.03200,0.00000,0.10771,5.67375,24.90000,
6,CHA,70.001,1870.147,0,0,Recovas_Capacity_Check,3.39830,1.66988,0.03247,0.00000,0.10932,5.67456,24.90000,
6,CHA,71.001,1871.147,0,0,Recovas_Capacity_Check,3.39896,1.66988,0.03294,0.00000,0.11090,5.67586,24.90000,
6,CHA,72.021,1872.167,0,0,Recovas_Capacity_Check,3.39974,1.66988,0.03340,0.00000,0.11247,5.67728,24.90000,
6,CHA,73.015,1873.161,0,0,Recovas_Capacity_Check,3.40030,1.66988,0.03386,0.00000,0.11403,5.67809,24.90000,
6,CHA,73.140,1873.286,0,0,Recovas_Capacity_Check,3.40052,1.66997,0.03391,0.00000,0.11419,5.67858,24.90000,
6,CHA,74.016,1874.162,0,0,Recovas_Capacity_Check,3.40107,1.66988,0.03432,0.00000,0.11561,5.67939,24.90000,
6,CHA,75.012,1875.158,0,0,Recovas_Capacity_Check,3.40174,1.66988,0.03479,0.00000,0.11719,5.68050,24.90000,
6,CHA,76.009,1876.155,0,0,Recovas_Capacity_Check,3.40252,1.66997,0.03526,0.00000,0.11880,5.68211,24.90000,
6,CHA,77.009,1877.155,0,0,Recovas_Capacity_Check,3.40319,1.66997,0.03571,0.00000,0.12034,5.68322,24.90000,
6,CHA,78.002,1878.148,0,0,Recovas_Capacity_Check,3.40385,1.66997,0.03618,0.00000,0.12194,5.68433,24.90000,
6,CHA,79.021,1879.167,0,0,Recovas_Capacity_Check,3.40452,1.66997,0.03666,0.00000,0.12355,5.68496,24.90000,
6,CHA,80.023,1880.169,0,0,Recovas_Capacity_Check,3.40519,1.66988,0.03711,0.00000,0.12510,5.68656,24.90000,
6,CHA,81.016,1881.162,0,0,Recovas_Capacity_Check,3.40586,1.66997,0.03757,0.00000,0.12666,5.68768,24.90000,
6,CHA,82.056,1882.202,0,0,Recovas_Capacity_Check,3.40641,1.66988,0.03805,0.00000,0.12830,5.68879,24.90000,
6,CHA,83.011,1883.157,0,0,Recovas_Capacity_Check,3.40719,1.66988,0.03850,0.00000,0.12982,5.68972,24.90000,
6,CHA,84.007,1884.153,0,0,Recovas_Capacity_Check,3.40775,1.66997,0.03896,0.00000,0.13139,5.69083,24.90000,
6,CHA,85.043,1885.189,0,0,Recovas_Capacity_Check,3.40841,1.66988,0.03943,0.00000,0.13298,5.69164,24.90000,
6,CHA,86.004,1886.150,0,0,Recovas_Capacity_Check,3.40897,1.66997,0.03988,0.00000,0.13455,5.69288,24.90000,
6,CHA,87.023,1887.169,0,0,Recovas_Capacity_Check,3.40964,1.66988,0.04036,0.00000,0.13616,5.69368,24.90000,
6,CHA,88.062,1888.208,0,0,Recovas_Capacity_Check,3.41030,1.66997,0.04082,0.00000,0.13774,5.69510,24.90000,
6,CHA,88.317,1888.463,0,0,Recovas_Capacity_Check,3.41053,1.66988,0.04096,0.00000,0.13821,5.69517,24.90000,
6,CHA,89.019,1889.165,0,0,Recovas_Capacity_Check,3.41097,1.66997,0.04128,0.00000,0.13932,5.69622,24.90000,
6,CHA,90.014,1890.160,0,0,Recovas_Capacity_Check,3.41153,1.66997,0.04175,0.00000,0.14089,5.69715,24.90000,
6,CHA,91.014,1891.160,0,0,Recovas_Capacity_Check,3.41219,1.66997,0.04221,0.00000,0.14248,5.69795,24.90000,
6,CHA,92.009,1892.155,0,0,Recovas_Capacity_Check,3.41275,1.66997,0.04267,0.00000,0.14405,5.69919,24.90000,
6,CHA,93.005,1893.151,0,0,Recovas_Capacity_Check,3.41331,1.66988,0.04313,0.00000,0.14563,5.69981,24.90000,
6,CHA,94.005,1894.151,0,0,Recovas_Capacity_Check,3.41397,1.66988,0.04360,0.00000,0.14721,5.70092,24.90000,
6,CHA,94.999,1895.145,0,0,Recovas_Capacity_Check,3.41453,1.66997,0.04407,0.00000,0.14882,5.70216,24.90000,
6,CHA,96.020,1896.166,0,0,Recovas_Capacity_Check,3.41508,1.66997,0.04453,0.00000,0.15040,5.70309,24.90000,
6,CHA,97.020,1897.166,0,0,Recovas_Capacity_Check,3.41564,1.66997,0.04500,0.00000,0.15199,5.70402,24.90000,
6,CHA,98.014,1898.160,0,0,Recovas_Capacity_Check,3.41620,1.66997,0.04546,0.00000,0.15356,5.70495,24.90000,
6,CHA,99.012,1899.158,0,0,Recovas_Capacity_Check,3.41675,1.66988,0.04593,0.00000,0.15518,5.70557,24.90000,
6,CHA,100.011,1900.157,0,0,Recovas_Capacity_Check,3.41731,1.66988,0.04638,0.00000,0.15673,5.70649,24.90000,
6,CHA,101.005,1901.151,0,0,Recovas_Capacity_Check,3.41786,1.66997,0.04684,0.00000,0.15830,5.70773,24.90000,
6,CHA,102.022,1902.168,0,0,Recovas_Capacity_Check,3.41842,1.66997,0.04728,0.00000,0.15979,5.70835,24.90000,
6,CHA,103.000,1903.146,0,0,Recovas_Capacity_Check,3.41898,1.66988,0.04778,0.00000,0.16150,5.70928,24.90000,
6,CHA,104.016,1904.162,0,0,Recovas_Capacity_Check,3.41942,1.66997,0.04824,0.00000,0.16308,5.71033,24.90000,
6,CHA,105.021,1905.167,0,0,Recovas_Capacity_Check,3.41987,1.66988,0.04866,0.00000,0.16451,5.71095,24.90000,
6,CHA,106.012,1906.158,0,0,Recovas_Capacity_Check,3.42042,1.66988,0.04917,0.00000,0.16624,5.71169,24.90000,
6,CHA,106.087,1906.233,0,0,Recovas_Capacity_Check,3.42053,1.66997,0.04921,0.00000,0.16640,5.71219,24.90000,
6,CHA,107.006,1907.152,0,0,Recovas_Capacity_Check,3.42098,1.66988,0.04963,0.00000,0.16782,5.71262,24.90000,
6,CHA,108.073,1908.219,0,0,Recovas_Capacity_Check,3.42142,1.66988,0.05009,0.00000,0.16941,5.71336,24.90000,
6,CHA,109.001,1909.147,0,0,Recovas_Capacity_Check,3.42187,1.66988,0.05056,0.00000,0.17103,5.71429,24.90000,
6,CHA,110.020,1910.166,0,0,Recovas_Capacity_Check,3.42242,1.66997,0.05103,0.00000,0.17260,5.71534,24.90000,
6,CHA,111.022,1911.168,0,0,Recovas_Capacity_Check,3.42287,1.66988,0.05149,0.00000,0.17419,5.71578,24.90000,
6,CHA,112.017,1912.163,0,0,Recovas_Capacity_Check,3.42331,1.66997,0.05195,0.00000,0.17578,5.71683,24.90000,
6,CHA,113.010,1913.156,0,0,Recovas_Capacity_Check,3.42376,1.66997,0.05241,0.00000,0.17735,5.71757,24.90000,
6,CHA,114.012,1914.158,0,0,Recovas_Capacity_Check,3.42420,1.66997,0.05288,0.00000,0.17895,5.71831,24.90000,
6,CHA,115.008,1915.154,0,0,Recovas_Capacity_Check,3.42465,1.66988,0.05334,0.00000,0.18053,5.71875,24.90000,
6,CHA,116.001,1916.147,0,0,Recovas_Capacity_Check,3.42498,1.66997,0.05381,0.00000,0.18214,5.71961,24.90000,
6,CHA,117.002,1917.148,0,0,Recovas_Capacity_Check,3.42543,1.66997,0.05428,0.00000,0.18373,5.72036,24.90000,
6,CHA,118.023,1918.169,0,0,Recovas_Capacity_Check,3.42576,1.66988,0.05474,0.00000,0.18532,5.72061,24.90000,
6,CHA,119.020,1919.166,0,0,Recovas_Capacity_Check,3.42620,1.66997,0.05520,0.00000,0.18690,5.72166,24.90000,
6,CHA,120.020,1920.166,0,0,Recovas_Capacity_Check,3.42665,1.66997,0.05566,0.00000,0.18849,5.72240,24.90000,
6,CHA,121.015,1921.161,0,0,Recovas_Capacity_Check,3.42698,1.66988,0.05613,0.00000,0.19007,5.72265,24.90000,
6,CHA,122.012,1922.158,0,0,Recovas_Capacity_Check,3.42732,1.66988,0.05660,0.00000,0.19170,5.72320,24.90000,
6,CHA,123.012,1923.158,0,0,Recovas_Capacity_Check,3.42776,1.66988,0.05705,0.00000,0.19325,5.72395,24.90000,
6,CHA,124.006,1924.152,0,0,Recovas_Capacity_Check,3.42809,1.66997,0.05751,0.00000,0.19483,5.72463,24.90000,
6,CHA,125.000,1925.146,0,0,Recovas_Capacity_Check,3.42843,1.66988,0.05796,0.00000,0.19635,5.72506,24.90000,
6,CHA,126.002,1926.148,0,0,Recovas_Capacity_Check,3.42876,1.66997,0.05845,0.00000,0.19804,5.72593,24.90000,
6,CHA,127.022,1927.168,0,0,Recovas_Capacity_Check,3.42909,1.66997,0.05891,0.00000,0.19962,5.72648,24.90000,
6,CHA,128.036,1928.182,0,0,Recovas_Capacity_Check,3.42932,1.66988,0.05934,0.00000,0.20108,5.72655,24.90000,
6,CHA,129.016,1929.162,0,0,Recovas_Capacity_Check,3.42976,1.66997,0.05984,0.00000,0.20280,5.72760,24.90000,
6,CHA,130.013,1930.159,0,0,Recovas_Capacity_Check,3.43010,1.66988,0.06030,0.00000,0.20438,5.72785,24.90000,
6,CHA,131.030,1931.176,0,0,Recovas_Capacity_Check,3.43032,1.66988,0.06072,0.00000,0.20581,5.72822,24.90000,
6,CHA,131.208,1931.354,0,0,Recovas_Capacity_Check,3.43054,1.66988,0.06086,0.00000,0.20632,5.72871,24.90000,
6,CHA,132.008,1932.154,0,0,Recovas_Capacity_Check,3.43076,1.66997,0.06123,0.00000,0.20756,5.72878,24.90000,
6,CHA,133.003,1933.149,0,0,Recovas_Capacity_Check,3.43099,1.66988,0.06169,0.00000,0.20914,5.72933,24.90000,
6,CHA,134.014,1934.160,0,0,Recovas_Capacity_Check,3.43132,1.66988,0.06215,0.00000,0.21073,5.72989,24.90000,
6,CHA,135.001,1935.147,0,0,Recovas_Capacity_Check,3.43165,1.66988,0.06262,0.00000,0.21236,5.73045,24.90000,
6,CHA,136.020,1936.166,0,0,Recovas_Capacity_Check,3.43187,1.66988,0.06309,0.00000,0.21394,5.73082,24.90000,
6,CHA,137.020,1937.166,0,0,Recovas_Capacity_Check,3.43221,1.66988,0.06355,0.00000,0.21553,5.73137,24.90000,
6,CHA,138.016,1938.162,0,0,Recovas_Capacity_Check,3.43243,1.66988,0.06401,0.00000,0.21712,5.73175,24.90000,
6,CHA,139.009,1939.155,0,0,Recovas_Capacity_Check,3.43276,1.66997,0.06447,0.00000,0.21870,5.73230,24.90000,
6,CHA,140.009,1940.155,0,0,Recovas_Capacity_Check,3.43310,1.66988,0.06494,0.00000,0.22029,5.73267,24.90000,
6,CHA,141.003,1941.149,0,0,Recovas_Capacity_Check,3.43332,1.66997,0.06540,0.00000,0.22188,5.73354,24.90000,
6,CHA,142.021,1942.167,0,0,Recovas_Capacity_Check,3.43365,1.66988,0.06587,0.00000,0.22350,5.73379,24.90000,
6,CHA,143.021,1943.167,0,0,Recovas_Capacity_Check,3.43388,1.66997,0.06633,0.00000,0.22509,5.73447,24.90000,
6,CHA,144.015,1944.161,0,0,Recovas_Capacity_Check,3.43421,1.66997,0.06679,0.00000,0.22667,5.73503,24.90000,
6,CHA,145.010,1945.156,0,0,Recovas_Capacity_Check,3.43443,1.66997,0.06726,0.00000,0.22826,5.73540,24.90000,
6,CHA,146.010,1946.156,0,0,Recovas_Capacity_Check,3.43465,1.66988,0.06772,0.00000,0.22985,5.73546,24.90000,
6,CHA,147.004,1947.150,0,0,Recovas_Capacity_Check,3.43488,1.66997,0.06818,0.00000,0.23144,5.73583,24.90000,
6,CHA,148.022,1948.168,0,0,Recovas_Capacity_Check,3.43521,1.66997,0.06866,0.00000,0.23310,5.73670,24.90000,
6,CHA,149.022,1949.168,0,0,Recovas_Capacity_Check,3.43543,1.66997,0.06912,0.00000,0.23465,5.73707,24.90000,
6,CHA,150.018,1950.164,0,0,Recovas_Capacity_Check,3.43566,1.66988,0.06958,0.00000,0.23624,5.73713,24.90000,
6,CHA,151.008,1951.154,0,0,Recovas_Capacity_Check,3.43588,1.66988,0.06999,0.00000,0.23765,5.73750,24.90000,
6,CHA,152.011,1952.157,0,0,Recovas_Capacity_Check,3.43610,1.66988,0.07050,0.00000,0.23942,5.73787,24.90000,
6,CHA,153.005,1953.151,0,0,Recovas_Capacity_Check,3.43643,1.66997,0.07096,0.00000,0.24100,5.73874,24.90000,
6,CHA,154.066,1954.212,0,0,Recovas_Capacity_Check,3.43666,1.66988,0.07145,0.00000,0.24268,5.73880,24.90000,
6,CHA,155.000,1955.146,0,0,Recovas_Capacity_Check,3.43688,1.66988,0.07190,0.00000,0.24422,5.73917,24.90000,
6,CHA,156.020,1956.166,0,0,Recovas_Capacity_Check,3.43710,1.66988,0.07236,0.00000,0.24581,5.73954,24.90000,
6,CHA,157.048,1957.194,0,0,Recovas_Capacity_Check,3.43732,1.66988,0.07283,0.00000,0.24741,5.73992,24.90000,
6,CHA,158.014,1958.160,0,0,Recovas_Capacity_Check,3.43755,1.66997,0.07329,0.00000,0.24899,5.74060,24.90000,
6,CHA,159.008,1959.154,0,0,Recovas_Capacity_Check,3.43777,1.66997,0.07375,0.00000,0.25057,5.74097,24.90000,
6,CHA,160.010,1960.156,0,0,Recovas_Capacity_Check,3.43799,1.66997,0.07421,0.00000,0.25217,5.74134,24.90000,
6,CHA,161.002,1961.148,0,0,Recovas_Capacity_Check,3.43821,1.66988,0.07467,0.00000,0.25375,5.74140,24.90000,
6,CHA,162.022,1962.168,0,0,Recovas_Capacity_Check,3.43843,1.66988,0.07515,0.00000,0.25538,5.74177,24.90000,
6,CHA,163.023,1963.169,0,0,Recovas_Capacity_Check,3.43866,1.66997,0.07561,0.00000,0.25697,5.74245,24.90000,
6,CHA,164.015,1964.161,0,0,Recovas_Capacity_Check,3.43888,1.66988,0.07607,0.00000,0.25856,5.74251,24.90000,
6,CHA,165.012,1965.158,0,0,Recovas_Capacity_Check,3.43910,1.66988,0.07653,0.00000,0.26015,5.74289,24.90000,
