

Measurement ID,31919
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:52:35 AM
End Time,1/27/2022 4:29:55 PM
Test section,TS030470
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,48.069,1848.241,0,0,Recovas_Capacity_Check,3.38874,1.66988,0.02228,0.00000,0.07495,5.65861,25.50000,
6,CHA,49.001,1849.173,0,0,Recovas_Capacity_Check,3.38963,1.66988,0.02272,0.00000,0.07643,5.66028,25.50000,
6,CHA,49.235,1849.407,0,0,Recovas_Capacity_Check,3.38985,1.66988,0.02281,0.00000,0.07675,5.66065,25.50000,
6,CHA,50.002,1850.174,0,0,Recovas_Capacity_Check,3.39052,1.66988,0.02318,0.00000,0.07800,5.66177,25.50000,
6,CHA,51.087,1851.259,0,0,Recovas_Capacity_Check,3.39130,1.66988,0.02368,0.00000,0.07969,5.66307,25.50000,
6,CHA,52.023,1852.195,0,0,Recovas_Capacity_Check,3.39219,1.66988,0.02412,0.00000,0.08118,5.66486,25.50000,
6,CHA,53.020,1853.192,0,0,Recovas_Capacity_Check,3.39308,1.66997,0.02458,0.00000,0.08275,5.66634,25.50000,
6,CHA,53.986,1854.158,0,0,Recovas_Capacity_Check,3.39386,1.66997,0.02499,0.00000,0.08414,5.66764,25.50000,
6,CHA,55.014,1855.186,0,0,Recovas_Capacity_Check,3.39475,1.66988,0.02551,0.00000,0.08589,5.66882,25.50000,
6,CHA,56.013,1856.185,0,0,Recovas_Capacity_Check,3.39552,1.66988,0.02597,0.00000,0.08747,5.67012,25.50000,
6,CHA,57.011,1857.183,0,0,Recovas_Capacity_Check,3.39630,1.66988,0.02643,0.00000,0.08903,5.67142,25.50000,
6,CHA,58.005,1858.177,0,0,Recovas_Capacity_Check,3.39708,1.66997,0.02690,0.00000,0.09060,5.67302,25.50000,
6,CHA,59.002,1859.174,0,0,Recovas_Capacity_Check,3.39786,1.66988,0.02736,0.00000,0.09217,5.67402,25.50000,
6,CHA,59.997,1860.169,0,0,Recovas_Capacity_Check,3.39864,1.66988,0.02783,0.00000,0.09379,5.67532,25.50000,
6,CHA,61.022,1861.194,0,0,Recovas_Capacity_Check,3.39953,1.66988,0.02830,0.00000,0.09536,5.67680,25.50000,
6,CHA,61.431,1861.603,0,0,Recovas_Capacity_Check,3.39986,1.66988,0.02847,0.00000,0.09596,5.67736,25.50000,
6,CHA,62.021,1862.193,0,0,Recovas_Capacity_Check,3.40019,1.66988,0.02877,0.00000,0.09698,5.67792,25.50000,
6,CHA,63.015,1863.187,0,0,Recovas_Capacity_Check,3.40108,1.66988,0.02922,0.00000,0.09850,5.67940,25.50000,
6,CHA,64.013,1864.185,0,0,Recovas_Capacity_Check,3.40186,1.66997,0.02968,0.00000,0.10008,5.68101,25.50000,
6,CHA,65.004,1865.176,0,0,Recovas_Capacity_Check,3.40253,1.66988,0.03014,0.00000,0.10162,5.68163,25.50000,
6,CHA,66.005,1866.177,0,0,Recovas_Capacity_Check,3.40342,1.66997,0.03061,0.00000,0.10322,5.68312,25.50000,
6,CHA,67.002,1867.174,0,0,Recovas_Capacity_Check,3.40408,1.66997,0.03107,0.00000,0.10480,5.68472,25.50000,
6,CHA,68.045,1868.217,0,0,Recovas_Capacity_Check,3.40475,1.66988,0.03154,0.00000,0.10640,5.68583,25.50000,
6,CHA,69.022,1869.194,0,0,Recovas_Capacity_Check,3.40564,1.66988,0.03201,0.00000,0.10799,5.68701,25.50000,
6,CHA,70.019,1870.191,0,0,Recovas_Capacity_Check,3.40631,1.66988,0.03247,0.00000,0.10956,5.68813,25.50000,
6,CHA,71.015,1871.187,0,0,Recovas_Capacity_Check,3.40697,1.66988,0.03293,0.00000,0.11113,5.68924,25.50000,
6,CHA,72.011,1872.183,0,0,Recovas_Capacity_Check,3.40775,1.66988,0.03339,0.00000,0.11271,5.69054,25.50000,
6,CHA,73.008,1873.180,0,0,Recovas_Capacity_Check,3.40842,1.66997,0.03387,0.00000,0.11433,5.69166,25.50000,
6,CHA,74.004,1874.176,0,0,Recovas_Capacity_Check,3.40920,1.66997,0.03432,0.00000,0.11586,5.69326,25.50000,
6,CHA,74.971,1875.143,0,0,Recovas_Capacity_Check,3.40987,1.66997,0.03478,0.00000,0.11743,5.69388,25.50000,
6,CHA,75.001,1875.173,0,0,Recovas_Capacity_Check,3.40987,1.66997,0.03478,0.00000,0.11743,5.69437,25.50000,
6,CHA,76.025,1876.197,0,0,Recovas_Capacity_Check,3.41064,1.66988,0.03526,0.00000,0.11906,5.69537,25.50000,
6,CHA,77.023,1877.195,0,0,Recovas_Capacity_Check,3.41131,1.66997,0.03572,0.00000,0.12063,5.69679,25.50000,
6,CHA,78.019,1878.191,0,0,Recovas_Capacity_Check,3.41198,1.66997,0.03618,0.00000,0.12221,5.69790,25.50000,
6,CHA,79.043,1879.215,0,0,Recovas_Capacity_Check,3.41264,1.66988,0.03660,0.00000,0.12365,5.69871,25.50000,
6,CHA,80.012,1880.184,0,0,Recovas_Capacity_Check,3.41331,1.66997,0.03711,0.00000,0.12537,5.70013,25.50000,
6,CHA,81.009,1881.181,0,0,Recovas_Capacity_Check,3.41409,1.66997,0.03757,0.00000,0.12694,5.70094,25.50000,
6,CHA,82.005,1882.177,0,0,Recovas_Capacity_Check,3.41465,1.66988,0.03803,0.00000,0.12852,5.70205,25.50000,
6,CHA,83.002,1883.174,0,0,Recovas_Capacity_Check,3.41531,1.66997,0.03849,0.00000,0.13010,5.70347,25.50000,
6,CHA,84.000,1884.172,0,0,Recovas_Capacity_Check,3.41598,1.66997,0.03896,0.00000,0.13168,5.70458,25.50000,
6,CHA,85.023,1885.195,0,0,Recovas_Capacity_Check,3.41665,1.66997,0.03943,0.00000,0.13331,5.70570,25.50000,
6,CHA,86.021,1886.193,0,0,Recovas_Capacity_Check,3.41731,1.66997,0.03989,0.00000,0.13489,5.70681,25.50000,
6,CHA,87.018,1887.190,0,0,Recovas_Capacity_Check,3.41798,1.66988,0.04037,0.00000,0.13651,5.70762,25.50000,
6,CHA,88.012,1888.184,0,0,Recovas_Capacity_Check,3.41854,1.66997,0.04082,0.00000,0.13804,5.70885,25.50000,
6,CHA,89.010,1889.182,0,0,Recovas_Capacity_Check,3.41920,1.66988,0.04128,0.00000,0.13963,5.70966,25.50000,
6,CHA,90.001,1890.173,0,0,Recovas_Capacity_Check,3.41976,1.66997,0.04172,0.00000,0.14114,5.71090,25.40000,
6,CHA,90.034,1890.206,0,0,Recovas_Capacity_Check,3.41987,1.66997,0.04172,0.00000,0.14114,5.71090,25.40000,
6,CHA,91.000,1891.172,0,0,Recovas_Capacity_Check,3.42043,1.66988,0.04220,0.00000,0.14278,5.71170,25.40000,
6,CHA,92.027,1892.199,0,0,Recovas_Capacity_Check,3.42109,1.66988,0.04268,0.00000,0.14441,5.71282,25.40000,
6,CHA,93.056,1893.228,0,0,Recovas_Capacity_Check,3.42165,1.66988,0.04314,0.00000,0.14599,5.71375,25.40000,
6,CHA,94.019,1894.191,0,0,Recovas_Capacity_Check,3.42232,1.66997,0.04360,0.00000,0.14757,5.71517,25.40000,
6,CHA,95.016,1895.188,0,0,Recovas_Capacity_Check,3.42287,1.66988,0.04406,0.00000,0.14916,5.71579,25.40000,
6,CHA,96.013,1896.185,0,0,Recovas_Capacity_Check,3.42343,1.66988,0.04453,0.00000,0.15074,5.71672,25.40000,
6,CHA,97.009,1897.181,0,0,Recovas_Capacity_Check,3.42410,1.66988,0.04499,0.00000,0.15232,5.71783,25.40000,
6,CHA,98.004,1898.176,0,0,Recovas_Capacity_Check,3.42465,1.66988,0.04546,0.00000,0.15395,5.71876,25.40000,
6,CHA,98.999,1899.171,0,0,Recovas_Capacity_Check,3.42521,1.66988,0.04593,0.00000,0.15553,5.71969,25.40000,
6,CHA,100.026,1900.198,0,0,Recovas_Capacity_Check,3.42587,1.66988,0.04639,0.00000,0.15711,5.72080,25.40000,
6,CHA,101.022,1901.194,0,0,Recovas_Capacity_Check,3.42643,1.66988,0.04685,0.00000,0.15869,5.72154,25.40000,
6,CHA,102.019,1902.191,0,0,Recovas_Capacity_Check,3.42699,1.66988,0.04731,0.00000,0.16028,5.72296,25.40000,
6,CHA,103.017,1903.189,0,0,Recovas_Capacity_Check,3.42754,1.66988,0.04778,0.00000,0.16187,5.72359,25.40000,
6,CHA,104.039,1904.211,0,0,Recovas_Capacity_Check,3.42799,1.66997,0.04820,0.00000,0.16331,5.72433,25.40000,
6,CHA,105.010,1905.182,0,0,Recovas_Capacity_Check,3.42854,1.66988,0.04870,0.00000,0.16504,5.72556,25.40000,
6,CHA,106.007,1906.179,0,0,Recovas_Capacity_Check,3.42910,1.66988,0.04916,0.00000,0.16662,5.72618,25.40000,
6,CHA,107.001,1907.173,0,0,Recovas_Capacity_Check,3.42965,1.66988,0.04962,0.00000,0.16820,5.72711,25.40000,
6,CHA,107.324,1907.496,0,0,Recovas_Capacity_Check,3.42988,1.66997,0.04979,0.00000,0.16877,5.72779,25.40000,
6,CHA,107.999,1908.171,0,0,Recovas_Capacity_Check,3.43021,1.66997,0.05010,0.00000,0.16984,5.72835,25.40000,
6,CHA,109.026,1909.198,0,0,Recovas_Capacity_Check,3.43065,1.66988,0.05056,0.00000,0.17143,5.72909,25.40000,
6,CHA,110.018,1910.190,0,0,Recovas_Capacity_Check,3.43121,1.66997,0.05102,0.00000,0.17301,5.73002,25.40000,
6,CHA,111.016,1911.188,0,0,Recovas_Capacity_Check,3.43165,1.66988,0.05149,0.00000,0.17459,5.73045,25.40000,
6,CHA,112.014,1912.186,0,0,Recovas_Capacity_Check,3.43221,1.66997,0.05196,0.00000,0.17623,5.73120,25.40000,
6,CHA,113.007,1913.179,0,0,Recovas_Capacity_Check,3.43266,1.66997,0.05241,0.00000,0.17776,5.73213,25.40000,
6,CHA,114.006,1914.178,0,0,Recovas_Capacity_Check,3.43310,1.66988,0.05287,0.00000,0.17936,5.73287,25.40000,
6,CHA,115.025,1915.197,0,0,Recovas_Capacity_Check,3.43354,1.66988,0.05332,0.00000,0.18088,5.73361,25.40000,
6,CHA,116.026,1916.198,0,0,Recovas_Capacity_Check,3.43410,1.66997,0.05381,0.00000,0.18257,5.73485,25.40000,
6,CHA,117.023,1917.195,0,0,Recovas_Capacity_Check,3.43455,1.66997,0.05427,0.00000,0.18416,5.73528,25.40000,
6,CHA,118.040,1918.212,0,0,Recovas_Capacity_Check,3.43499,1.66988,0.05474,0.00000,0.18576,5.73602,25.40000,
6,CHA,119.014,1919.186,0,0,Recovas_Capacity_Check,3.43532,1.66988,0.05520,0.00000,0.18734,5.73658,25.40000,
6,CHA,120.013,1920.185,0,0,Recovas_Capacity_Check,3.43577,1.66997,0.05566,0.00000,0.18893,5.73732,25.40000,
6,CHA,121.010,1921.182,0,0,Recovas_Capacity_Check,3.43621,1.66988,0.05612,0.00000,0.19051,5.73837,25.40000,
6,CHA,122.007,1922.179,0,0,Recovas_Capacity_Check,3.43666,1.66997,0.05659,0.00000,0.19211,5.73912,25.40000,
6,CHA,123.004,1923.176,0,0,Recovas_Capacity_Check,3.43699,1.66988,0.05706,0.00000,0.19374,5.73967,25.40000,
6,CHA,124.001,1924.173,0,0,Recovas_Capacity_Check,3.43744,1.66988,0.05751,0.00000,0.19528,5.74011,25.40000,
6,CHA,124.998,1925.170,0,0,Recovas_Capacity_Check,3.43777,1.66988,0.05799,0.00000,0.19692,5.74067,25.40000,
6,CHA,126.016,1926.188,0,0,Recovas_Capacity_Check,3.43810,1.66988,0.05843,0.00000,0.19843,5.74122,25.40000,
6,CHA,127.020,1927.192,0,0,Recovas_Capacity_Check,3.43855,1.66988,0.05891,0.00000,0.20010,5.74196,25.40000,
6,CHA,128.017,1928.189,0,0,Recovas_Capacity_Check,3.43899,1.66997,0.05937,0.00000,0.20169,5.74302,25.40000,
6,CHA,129.013,1929.185,0,0,Recovas_Capacity_Check,3.43933,1.66997,0.05983,0.00000,0.20327,5.74357,25.40000,
6,CHA,130.008,1930.180,0,0,Recovas_Capacity_Check,3.43966,1.66988,0.06030,0.00000,0.20487,5.74382,25.40000,
6,CHA,130.768,1930.940,0,0,Recovas_Capacity_Check,3.43988,1.66997,0.06066,0.00000,0.20612,5.74431,25.40000,
6,CHA,131.005,1931.177,0,0,Recovas_Capacity_Check,3.43999,1.66988,0.06076,0.00000,0.20646,5.74438,25.40000,
6,CHA,132.000,1932.172,0,0,Recovas_Capacity_Check,3.44033,1.66997,0.06122,0.00000,0.20804,5.74524,25.40000,
6,CHA,133.026,1933.198,0,0,Recovas_Capacity_Check,3.44066,1.66997,0.06170,0.00000,0.20968,5.74580,25.40000,
6,CHA,134.023,1934.195,0,0,Recovas_Capacity_Check,3.44099,1.66997,0.06216,0.00000,0.21127,5.74636,25.40000,
6,CHA,135.017,1935.189,0,0,Recovas_Capacity_Check,3.44144,1.66997,0.06262,0.00000,0.21286,5.74710,25.40000,
6,CHA,136.016,1936.188,0,0,Recovas_Capacity_Check,3.44166,1.66997,0.06308,0.00000,0.21445,5.74747,25.40000,
6,CHA,137.038,1937.210,0,0,Recovas_Capacity_Check,3.44199,1.66988,0.06352,0.00000,0.21595,5.74803,25.40000,
6,CHA,138.008,1938.180,0,0,Recovas_Capacity_Check,3.44233,1.66997,0.06401,0.00000,0.21763,5.74858,25.40000,
6,CHA,139.004,1939.176,0,0,Recovas_Capacity_Check,3.44266,1.66997,0.06447,0.00000,0.21923,5.74914,25.40000,
6,CHA,139.993,1940.165,0,0,Recovas_Capacity_Check,3.44288,1.66997,0.06493,0.00000,0.22081,5.74951,25.40000,
6,CHA,141.025,1941.197,0,0,Recovas_Capacity_Check,3.44322,1.66988,0.06541,0.00000,0.22245,5.74976,25.40000,
6,CHA,142.021,1942.193,0,0,Recovas_Capacity_Check,3.44355,1.66988,0.06587,0.00000,0.22404,5.75032,25.40000,
6,CHA,143.016,1943.188,0,0,Recovas_Capacity_Check,3.44388,1.66997,0.06633,0.00000,0.22564,5.75118,25.40000,
6,CHA,144.016,1944.188,0,0,Recovas_Capacity_Check,3.44411,1.66997,0.06679,0.00000,0.22723,5.75156,25.40000,
6,CHA,145.012,1945.184,0,0,Recovas_Capacity_Check,3.44444,1.66988,0.06727,0.00000,0.22887,5.75180,25.40000,
6,CHA,146.010,1946.182,0,0,Recovas_Capacity_Check,3.44466,1.66997,0.06772,0.00000,0.23042,5.75248,25.40000,
6,CHA,147.008,1947.180,0,0,Recovas_Capacity_Check,3.44500,1.66988,0.06818,0.00000,0.23201,5.75273,25.40000,
6,CHA,148.030,1948.202,0,0,Recovas_Capacity_Check,3.44522,1.66997,0.06862,0.00000,0.23350,5.75310,25.50000,
6,CHA,149.000,1949.172,0,0,Recovas_Capacity_Check,3.44555,1.66997,0.06911,0.00000,0.23520,5.75397,25.50000,
6,CHA,149.997,1950.169,0,0,Recovas_Capacity_Check,3.44577,1.66988,0.06958,0.00000,0.23684,5.75434,25.50000,
6,CHA,151.077,1951.249,0,0,Recovas_Capacity_Check,3.44611,1.66997,0.07006,0.00000,0.23848,5.75440,25.50000,
6,CHA,152.018,1952.190,0,0,Recovas_Capacity_Check,3.44633,1.66988,0.07051,0.00000,0.24002,5.75496,25.50000,
6,CHA,153.014,1953.186,0,0,Recovas_Capacity_Check,3.44655,1.66988,0.07097,0.00000,0.24161,5.75533,25.50000,
6,CHA,154.009,1954.181,0,0,Recovas_Capacity_Check,3.44689,1.66997,0.07143,0.00000,0.24320,5.75620,25.50000,
6,CHA,155.005,1955.177,0,0,Recovas_Capacity_Check,3.44711,1.66997,0.07189,0.00000,0.24479,5.75657,25.50000,
6,CHA,156.004,1956.176,0,0,Recovas_Capacity_Check,3.44733,1.66988,0.07237,0.00000,0.24644,5.75663,25.50000,
6,CHA,156.997,1957.169,0,0,Recovas_Capacity_Check,3.44766,1.66997,0.07283,0.00000,0.24803,5.75750,25.50000,
6,CHA,158.020,1958.192,0,0,Recovas_Capacity_Check,3.44789,1.66988,0.07329,0.00000,0.24962,5.75756,25.50000,
6,CHA,159.019,1959.191,0,0,Recovas_Capacity_Check,3.44811,1.66988,0.07375,0.00000,0.25120,5.75824,25.50000,
6,CHA,160.017,1960.189,0,0,Recovas_Capacity_Check,3.44833,1.66988,0.07422,0.00000,0.25281,5.75830,25.50000,
6,CHA,161.014,1961.186,0,0,Recovas_Capacity_Check,3.44866,1.66997,0.07468,0.00000,0.25440,5.75917,25.50000,
6,CHA,162.002,1962.174,0,0,Recovas_Capacity_Check,3.44889,1.66997,0.07510,0.00000,0.25586,5.75954,25.50000,
6,CHA,163.009,1963.181,0,0,Recovas_Capacity_Check,3.44911,1.66997,0.07560,0.00000,0.25760,5.75991,25.50000,
6,CHA,164.006,1964.178,0,0,Recovas_Capacity_Check,3.44933,1.66988,0.07607,0.00000,0.25919,5.75997,25.50000,
6,CHA,165.003,1965.175,0,0,Recovas_Capacity_Check,3.44955,1.66988,0.07653,0.00000,0.26079,5.76034,25.50000,
