

Measurement ID,31921
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:37 AM
End Time,1/27/2022 3:49:28 PM
Test section,TS030472
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6.020,1806.117,0,0,Recovas_Capacity_Check,3.44025,1.67004,0.00281,0.00000,0.00966,5.74466,25.30000,
6,CHA,7.001,1807.098,0,0,Recovas_Capacity_Check,3.44169,1.67004,0.00323,0.00000,0.01111,5.74776,25.30000,
6,CHA,8.015,1808.112,0,0,Recovas_Capacity_Check,3.44314,1.66995,0.00374,0.00000,0.01285,5.75017,25.30000,
6,CHA,9.022,1809.119,0,0,Recovas_Capacity_Check,3.44436,1.66995,0.00419,0.00000,0.01439,5.75172,25.30000,
6,CHA,9.283,1809.380,0,0,Recovas_Capacity_Check,3.44480,1.66995,0.00429,0.00000,0.01476,5.75246,25.30000,
6,CHA,10.019,1810.116,0,0,Recovas_Capacity_Check,3.44569,1.66995,0.00467,0.00000,0.01605,5.75413,25.30000,
6,CHA,11.006,1811.103,0,0,Recovas_Capacity_Check,3.44703,1.66995,0.00513,0.00000,0.01763,5.75617,25.30000,
6,CHA,12.065,1812.162,0,0,Recovas_Capacity_Check,3.44814,1.66995,0.00554,0.00000,0.01907,5.75802,25.30000,
6,CHA,13.003,1813.100,0,0,Recovas_Capacity_Check,3.44936,1.67004,0.00605,0.00000,0.02082,5.76007,25.30000,
6,CHA,14.014,1814.111,0,0,Recovas_Capacity_Check,3.45047,1.66995,0.00652,0.00000,0.02244,5.76211,25.30000,
6,CHA,15.066,1815.163,0,0,Recovas_Capacity_Check,3.45147,1.66995,0.00694,0.00000,0.02390,5.76378,25.30000,
6,CHA,16.001,1816.098,0,0,Recovas_Capacity_Check,3.45258,1.66995,0.00741,0.00000,0.02550,5.76563,25.30000,
6,CHA,17.005,1817.102,0,0,Recovas_Capacity_Check,3.45358,1.66995,0.00791,0.00000,0.02723,5.76730,25.30000,
6,CHA,18.035,1818.132,0,0,Recovas_Capacity_Check,3.45458,1.67004,0.00833,0.00000,0.02869,5.76928,25.30000,
6,CHA,18.165,1818.262,0,0,Recovas_Capacity_Check,3.45480,1.66995,0.00842,0.00000,0.02898,5.76916,25.30000,
6,CHA,19.022,1819.119,0,0,Recovas_Capacity_Check,3.45569,1.66995,0.00885,0.00000,0.03047,5.77083,25.30000,
6,CHA,20.000,1820.097,0,0,Recovas_Capacity_Check,3.45658,1.67004,0.00926,0.00000,0.03191,5.77262,25.30000,
6,CHA,21.054,1821.151,0,0,Recovas_Capacity_Check,3.45758,1.66995,0.00977,0.00000,0.03366,5.77398,25.30000,
6,CHA,22.018,1822.115,0,0,Recovas_Capacity_Check,3.45858,1.66995,0.01024,0.00000,0.03527,5.77565,25.30000,
6,CHA,23.013,1823.110,0,0,Recovas_Capacity_Check,3.45947,1.66995,0.01070,0.00000,0.03687,5.77714,25.30000,
6,CHA,24.041,1824.138,0,0,Recovas_Capacity_Check,3.46047,1.67004,0.01116,0.00000,0.03848,5.77912,25.30000,
6,CHA,25.012,1825.109,0,0,Recovas_Capacity_Check,3.46136,1.67004,0.01162,0.00000,0.04008,5.78060,25.30000,
6,CHA,26.005,1826.102,0,0,Recovas_Capacity_Check,3.46214,1.66995,0.01208,0.00000,0.04167,5.78159,25.30000,
6,CHA,27.010,1827.107,0,0,Recovas_Capacity_Check,3.46303,1.66995,0.01255,0.00000,0.04328,5.78308,25.30000,
6,CHA,28.022,1828.119,0,0,Recovas_Capacity_Check,3.46392,1.67004,0.01302,0.00000,0.04491,5.78487,25.30000,
6,CHA,28.997,1829.094,0,0,Recovas_Capacity_Check,3.46481,1.66995,0.01344,0.00000,0.04635,5.78605,25.30000,
6,CHA,28.997,1829.094,0,0,Recovas_Capacity_Check,3.46481,1.66995,0.01344,0.00000,0.04635,5.78605,25.30000,
6,CHA,30.021,1830.118,0,0,Recovas_Capacity_Check,3.46558,1.66995,0.01395,0.00000,0.04812,5.78735,25.30000,
6,CHA,31.004,1831.101,0,0,Recovas_Capacity_Check,3.46636,1.66995,0.01440,0.00000,0.04970,5.78864,25.30000,
6,CHA,32.016,1832.113,0,0,Recovas_Capacity_Check,3.46725,1.66995,0.01487,0.00000,0.05134,5.79025,25.30000,
6,CHA,33.009,1833.106,0,0,Recovas_Capacity_Check,3.46792,1.66995,0.01533,0.00000,0.05293,5.79124,25.30000,
6,CHA,34.019,1834.116,0,0,Recovas_Capacity_Check,3.46869,1.66995,0.01580,0.00000,0.05456,5.79254,25.30000,
6,CHA,35.002,1835.099,0,0,Recovas_Capacity_Check,3.46947,1.66977,0.01623,0.00000,0.05604,5.79322,25.30000,
6,CHA,36.001,1836.098,0,0,Recovas_Capacity_Check,3.47025,1.67004,0.01668,0.00000,0.05761,5.79545,25.30000,
6,CHA,37.009,1837.106,0,0,Recovas_Capacity_Check,3.47103,1.66995,0.01719,0.00000,0.05937,5.79625,25.30000,
6,CHA,38.012,1838.109,0,0,Recovas_Capacity_Check,3.47170,1.66995,0.01766,0.00000,0.06098,5.79755,25.30000,
6,CHA,39.010,1839.107,0,0,Recovas_Capacity_Check,3.47247,1.66995,0.01812,0.00000,0.06259,5.79885,25.30000,
6,CHA,40.016,1840.113,0,0,Recovas_Capacity_Check,3.47314,1.67004,0.01859,0.00000,0.06421,5.80028,25.30000,
6,CHA,41.074,1841.171,0,0,Recovas_Capacity_Check,3.47381,1.67004,0.01901,0.00000,0.06568,5.80139,25.30000,
6,CHA,42.011,1842.108,0,0,Recovas_Capacity_Check,3.47447,1.66995,0.01951,0.00000,0.06742,5.80219,25.30000,
6,CHA,42.394,1842.491,0,0,Recovas_Capacity_Check,3.47481,1.66986,0.01965,0.00000,0.06789,5.80244,25.30000,
6,CHA,43.019,1843.116,0,0,Recovas_Capacity_Check,3.47514,1.67004,0.01998,0.00000,0.06905,5.80362,25.30000,
6,CHA,44.034,1844.131,0,0,Recovas_Capacity_Check,3.47570,1.66995,0.02040,0.00000,0.07052,5.80423,25.30000,
6,CHA,45.007,1845.104,0,0,Recovas_Capacity_Check,3.47647,1.66995,0.02090,0.00000,0.07226,5.80553,25.30000,
6,CHA,46.004,1846.101,0,0,Recovas_Capacity_Check,3.47703,1.66995,0.02136,0.00000,0.07386,5.80646,25.30000,
6,CHA,47.003,1847.100,0,0,Recovas_Capacity_Check,3.47770,1.67004,0.02178,0.00000,0.07532,5.80788,25.30000,
6,CHA,48.020,1848.117,0,0,Recovas_Capacity_Check,3.47825,1.67004,0.02230,0.00000,0.07712,5.80881,25.30000,
6,CHA,49.018,1849.115,0,0,Recovas_Capacity_Check,3.47881,1.66995,0.02276,0.00000,0.07873,5.80943,25.30000,
6,CHA,50.089,1850.186,0,0,Recovas_Capacity_Check,3.47936,1.66986,0.02323,0.00000,0.08035,5.81005,25.30000,
6,CHA,51.025,1851.122,0,0,Recovas_Capacity_Check,3.47992,1.66995,0.02369,0.00000,0.08196,5.81128,25.30000,
6,CHA,52.009,1852.106,0,0,Recovas_Capacity_Check,3.48059,1.67004,0.02415,0.00000,0.08355,5.81252,25.30000,
6,CHA,53.020,1853.117,0,0,Recovas_Capacity_Check,3.48103,1.66995,0.02462,0.00000,0.08519,5.81314,25.30000,
6,CHA,53.996,1854.093,0,0,Recovas_Capacity_Check,3.48159,1.66995,0.02503,0.00000,0.08663,5.81438,25.30000,
6,CHA,55.011,1855.108,0,0,Recovas_Capacity_Check,3.48214,1.67004,0.02554,0.00000,0.08840,5.81531,25.30000,
6,CHA,56.027,1856.124,0,0,Recovas_Capacity_Check,3.48259,1.66995,0.02601,0.00000,0.09004,5.81574,25.30000,
6,CHA,57.007,1857.104,0,0,Recovas_Capacity_Check,3.48303,1.66995,0.02647,0.00000,0.09163,5.81648,25.30000,
6,CHA,58.002,1858.099,0,0,Recovas_Capacity_Check,3.48347,1.66995,0.02690,0.00000,0.09314,5.81722,25.30000,
6,CHA,59.007,1859.104,0,0,Recovas_Capacity_Check,3.48392,1.67004,0.02739,0.00000,0.09486,5.81828,25.30000,
6,CHA,60.006,1860.103,0,0,Recovas_Capacity_Check,3.48436,1.67004,0.02786,0.00000,0.09647,5.81902,25.30000,
6,CHA,60.823,1860.920,0,0,Recovas_Capacity_Check,3.48481,1.67004,0.02823,0.00000,0.09777,5.81976,25.30000,
6,CHA,61.004,1861.101,0,0,Recovas_Capacity_Check,3.48481,1.66995,0.02832,0.00000,0.09809,5.81945,25.30000,
6,CHA,61.999,1862.096,0,0,Recovas_Capacity_Check,3.48525,1.66995,0.02874,0.00000,0.09955,5.82019,25.30000,
6,CHA,62.997,1863.094,0,0,Recovas_Capacity_Check,3.48570,1.67004,0.02920,0.00000,0.10116,5.82093,25.30000,
6,CHA,64.025,1864.122,0,0,Recovas_Capacity_Check,3.48614,1.66995,0.02972,0.00000,0.10297,5.82168,25.30000,
6,CHA,65.019,1865.116,0,0,Recovas_Capacity_Check,3.48659,1.67004,0.03018,0.00000,0.10458,5.82273,25.30000,
6,CHA,66.019,1866.116,0,0,Recovas_Capacity_Check,3.48692,1.66995,0.03065,0.00000,0.10620,5.82298,25.30000,
6,CHA,67.017,1867.114,0,0,Recovas_Capacity_Check,3.48725,1.66995,0.03110,0.00000,0.10776,5.82353,25.30000,
6,CHA,68.011,1868.108,0,0,Recovas_Capacity_Check,3.48759,1.66995,0.03157,0.00000,0.10942,5.82409,25.30000,
6,CHA,69.008,1869.105,0,0,Recovas_Capacity_Check,3.48803,1.67004,0.03203,0.00000,0.11103,5.82514,25.30000,
6,CHA,70.005,1870.102,0,0,Recovas_Capacity_Check,3.48836,1.66995,0.03249,0.00000,0.11264,5.82552,25.30000,
6,CHA,71.003,1871.100,0,0,Recovas_Capacity_Check,3.48870,1.66995,0.03296,0.00000,0.11426,5.82626,25.30000,
6,CHA,72.004,1872.101,0,0,Recovas_Capacity_Check,3.48903,1.66995,0.03342,0.00000,0.11588,5.82650,25.30000,
6,CHA,73.009,1873.106,0,0,Recovas_Capacity_Check,3.48925,1.67004,0.03387,0.00000,0.11743,5.82719,25.30000,
6,CHA,73.998,1874.095,0,0,Recovas_Capacity_Check,3.48970,1.66995,0.03431,0.00000,0.11896,5.82762,25.30000,
6,CHA,75.027,1875.124,0,0,Recovas_Capacity_Check,3.48992,1.66995,0.03483,0.00000,0.12077,5.82799,25.30000,
6,CHA,76.062,1876.159,0,0,Recovas_Capacity_Check,3.49025,1.66995,0.03523,0.00000,0.12220,5.82854,25.30000,
6,CHA,77.022,1877.119,0,0,Recovas_Capacity_Check,3.49059,1.67004,0.03575,0.00000,0.12400,5.82941,25.30000,
6,CHA,78.021,1878.118,0,0,Recovas_Capacity_Check,3.49081,1.67004,0.03621,0.00000,0.12562,5.82978,25.30000,
6,CHA,78.990,1879.087,0,0,Recovas_Capacity_Check,3.49114,1.67004,0.03662,0.00000,0.12705,5.83034,25.30000,
6,CHA,80.017,1880.114,0,0,Recovas_Capacity_Check,3.49136,1.67004,0.03714,0.00000,0.12885,5.83071,25.30000,
6,CHA,81.015,1881.112,0,0,Recovas_Capacity_Check,3.49170,1.66995,0.03760,0.00000,0.13047,5.83096,25.30000,
6,CHA,82.057,1882.154,0,0,Recovas_Capacity_Check,3.49192,1.66995,0.03807,0.00000,0.13209,5.83133,25.30000,
6,CHA,83.013,1883.110,0,0,Recovas_Capacity_Check,3.49214,1.66995,0.03853,0.00000,0.13371,5.83170,25.30000,
6,CHA,84.012,1884.109,0,0,Recovas_Capacity_Check,3.49248,1.66995,0.03899,0.00000,0.13532,5.83207,25.30000,
6,CHA,85.009,1885.106,0,0,Recovas_Capacity_Check,3.49270,1.66995,0.03946,0.00000,0.13694,5.83294,25.30000,
6,CHA,86.008,1886.105,0,0,Recovas_Capacity_Check,3.49292,1.66995,0.03992,0.00000,0.13856,5.83300,25.30000,
6,CHA,87.007,1887.104,0,0,Recovas_Capacity_Check,3.49314,1.66995,0.04038,0.00000,0.14018,5.83337,25.30000,
6,CHA,88.004,1888.101,0,0,Recovas_Capacity_Check,3.49336,1.66995,0.04084,0.00000,0.14179,5.83405,25.30000,
6,CHA,89.002,1889.099,0,0,Recovas_Capacity_Check,3.49359,1.66995,0.04127,0.00000,0.14327,5.83411,25.30000,
6,CHA,89.999,1890.096,0,0,Recovas_Capacity_Check,3.49381,1.67004,0.04174,0.00000,0.14493,5.83479,25.30000,
6,CHA,91.025,1891.122,0,0,Recovas_Capacity_Check,3.49403,1.67004,0.04225,0.00000,0.14669,5.83517,25.30000,
6,CHA,92.026,1892.123,0,0,Recovas_Capacity_Check,3.49425,1.66995,0.04271,0.00000,0.14831,5.83554,25.30000,
6,CHA,93.026,1893.123,0,0,Recovas_Capacity_Check,3.49448,1.67004,0.04317,0.00000,0.14993,5.83591,25.30000,
6,CHA,94.022,1894.119,0,0,Recovas_Capacity_Check,3.49459,1.66995,0.04364,0.00000,0.15155,5.83578,25.30000,
6,CHA,94.641,1894.738,0,0,Recovas_Capacity_Check,3.49481,1.67004,0.04391,0.00000,0.15250,5.83646,25.30000,
6,CHA,95.022,1895.119,0,0,Recovas_Capacity_Check,3.49481,1.66995,0.04410,0.00000,0.15317,5.83615,25.30000,
6,CHA,96.022,1896.119,0,0,Recovas_Capacity_Check,3.49503,1.67004,0.04455,0.00000,0.15474,5.83684,25.30000,
6,CHA,97.018,1897.115,0,0,Recovas_Capacity_Check,3.49514,1.66995,0.04503,0.00000,0.15640,5.83671,25.30000,
6,CHA,98.017,1898.114,0,0,Recovas_Capacity_Check,3.49536,1.66995,0.04549,0.00000,0.15802,5.83758,25.30000,
6,CHA,99.015,1899.112,0,0,Recovas_Capacity_Check,3.49559,1.66995,0.04594,0.00000,0.15959,5.83745,25.30000,
6,CHA,100.012,1900.109,0,0,Recovas_Capacity_Check,3.49581,1.66995,0.04642,0.00000,0.16126,5.83782,25.30000,
6,CHA,101.011,1901.108,0,0,Recovas_Capacity_Check,3.49592,1.66995,0.04688,0.00000,0.16288,5.83801,25.30000,
6,CHA,102.011,1902.108,0,0,Recovas_Capacity_Check,3.49614,1.66995,0.04734,0.00000,0.16449,5.83838,25.30000,
6,CHA,103.006,1903.103,0,0,Recovas_Capacity_Check,3.49625,1.66995,0.04780,0.00000,0.16611,5.83856,25.30000,
6,CHA,104.006,1904.103,0,0,Recovas_Capacity_Check,3.49648,1.66995,0.04827,0.00000,0.16773,5.83894,25.30000,
6,CHA,105.033,1905.130,0,0,Recovas_Capacity_Check,3.49670,1.66995,0.04874,0.00000,0.16939,5.83943,25.30000,
6,CHA,106.000,1906.097,0,0,Recovas_Capacity_Check,3.49681,1.66995,0.04915,0.00000,0.17083,5.83949,25.30000,
6,CHA,107.000,1907.097,0,0,Recovas_Capacity_Check,3.49703,1.66995,0.04962,0.00000,0.17245,5.84018,25.30000,
6,CHA,108.003,1908.100,0,0,Recovas_Capacity_Check,3.49714,1.67004,0.05011,0.00000,0.17417,5.84005,25.30000,
6,CHA,109.024,1909.121,0,0,Recovas_Capacity_Check,3.49737,1.67004,0.05060,0.00000,0.17587,5.84073,25.30000,
6,CHA,110.022,1910.119,0,0,Recovas_Capacity_Check,3.49759,1.67004,0.05106,0.00000,0.17749,5.84110,25.30000,
6,CHA,111.019,1911.116,0,0,Recovas_Capacity_Check,3.49759,1.66995,0.05149,0.00000,0.17901,5.84079,25.30000,
6,CHA,112.016,1912.113,0,0,Recovas_Capacity_Check,3.49781,1.67004,0.05198,0.00000,0.18073,5.84148,25.30000,
6,CHA,113.013,1913.110,0,0,Recovas_Capacity_Check,3.49792,1.66995,0.05245,0.00000,0.18235,5.84135,25.30000,
6,CHA,114.059,1914.156,0,0,Recovas_Capacity_Check,3.49814,1.66995,0.05286,0.00000,0.18379,5.84203,25.40000,
6,CHA,115.008,1915.105,0,0,Recovas_Capacity_Check,3.49825,1.67004,0.05337,0.00000,0.18559,5.84222,25.40000,
6,CHA,116.003,1916.100,0,0,Recovas_Capacity_Check,3.49848,1.67004,0.05383,0.00000,0.18720,5.84259,25.40000,
6,CHA,117.016,1917.113,0,0,Recovas_Capacity_Check,3.49859,1.67004,0.05425,0.00000,0.18867,5.84277,25.40000,
6,CHA,118.025,1918.122,0,0,Recovas_Capacity_Check,3.49870,1.66995,0.05477,0.00000,0.19048,5.84265,25.40000,
6,CHA,119.022,1919.119,0,0,Recovas_Capacity_Check,3.49892,1.66995,0.05523,0.00000,0.19210,5.84333,25.40000,
6,CHA,120.016,1920.113,0,0,Recovas_Capacity_Check,3.49903,1.67004,0.05570,0.00000,0.19371,5.84320,25.40000,
6,CHA,121.015,1921.112,0,0,Recovas_Capacity_Check,3.49925,1.67004,0.05616,0.00000,0.19533,5.84389,25.40000,
6,CHA,122.013,1922.110,0,0,Recovas_Capacity_Check,3.49937,1.66995,0.05662,0.00000,0.19695,5.84376,25.40000,
6,CHA,123.006,1923.103,0,0,Recovas_Capacity_Check,3.49948,1.66995,0.05708,0.00000,0.19857,5.84395,25.40000,
6,CHA,124.004,1924.101,0,0,Recovas_Capacity_Check,3.49970,1.66995,0.05755,0.00000,0.20019,5.84432,25.40000,
6,CHA,124.998,1925.095,0,0,Recovas_Capacity_Check,3.49981,1.66995,0.05795,0.00000,0.20160,5.84482,25.40000,
6,CHA,126.024,1926.121,0,0,Recovas_Capacity_Check,3.49992,1.66995,0.05848,0.00000,0.20347,5.84469,25.40000,
6,CHA,127.022,1927.119,0,0,Recovas_Capacity_Check,3.50014,1.66995,0.05894,0.00000,0.20509,5.84519,25.40000,
6,CHA,128.100,1928.197,0,0,Recovas_Capacity_Check,3.50025,1.67004,0.05936,0.00000,0.20656,5.84556,25.40000,
6,CHA,129.013,1929.110,0,0,Recovas_Capacity_Check,3.50037,1.67004,0.05987,0.00000,0.20832,5.84574,25.40000,
6,CHA,130.012,1930.109,0,0,Recovas_Capacity_Check,3.50048,1.66995,0.06033,0.00000,0.20994,5.84562,25.40000,
6,CHA,131.006,1931.103,0,0,Recovas_Capacity_Check,3.50070,1.67004,0.06079,0.00000,0.21155,5.84630,25.40000,
6,CHA,132.003,1932.100,0,0,Recovas_Capacity_Check,3.50081,1.66995,0.06121,0.00000,0.21303,5.84617,25.40000,
6,CHA,133.001,1933.098,0,0,Recovas_Capacity_Check,3.50092,1.67004,0.06169,0.00000,0.21470,5.84667,25.40000,
6,CHA,134.024,1934.121,0,0,Recovas_Capacity_Check,3.50103,1.66995,0.06219,0.00000,0.21646,5.84654,25.40000,
6,CHA,135.021,1935.118,0,0,Recovas_Capacity_Check,3.50114,1.66995,0.06266,0.00000,0.21808,5.84673,25.40000,
6,CHA,136.018,1936.115,0,0,Recovas_Capacity_Check,3.50137,1.66995,0.06310,0.00000,0.21965,5.84710,25.40000,
6,CHA,137.015,1937.112,0,0,Recovas_Capacity_Check,3.50148,1.66995,0.06358,0.00000,0.22131,5.84729,25.40000,
6,CHA,138.011,1938.108,0,0,Recovas_Capacity_Check,3.50159,1.67004,0.06404,0.00000,0.22293,5.84779,25.40000,
6,CHA,139.061,1939.158,0,0,Recovas_Capacity_Check,3.50181,1.67004,0.06450,0.00000,0.22455,5.84816,25.40000,
6,CHA,140.005,1940.102,0,0,Recovas_Capacity_Check,3.50192,1.66995,0.06497,0.00000,0.22617,5.84803,25.40000,
6,CHA,141.000,1941.097,0,0,Recovas_Capacity_Check,3.50203,1.67004,0.06539,0.00000,0.22765,5.84853,25.40000,
6,CHA,142.004,1942.101,0,0,Recovas_Capacity_Check,3.50214,1.67004,0.06585,0.00000,0.22926,5.84871,25.40000,
6,CHA,143.025,1943.122,0,0,Recovas_Capacity_Check,3.50237,1.66995,0.06637,0.00000,0.23108,5.84877,25.40000,
6,CHA,144.020,1944.117,0,0,Recovas_Capacity_Check,3.50248,1.66995,0.06683,0.00000,0.23270,5.84896,25.40000,
6,CHA,145.015,1945.112,0,0,Recovas_Capacity_Check,3.50259,1.67004,0.06729,0.00000,0.23431,5.84946,25.40000,
6,CHA,146.012,1946.109,0,0,Recovas_Capacity_Check,3.50270,1.66995,0.06775,0.00000,0.23593,5.84964,25.40000,
6,CHA,147.009,1947.106,0,0,Recovas_Capacity_Check,3.50281,1.66995,0.06820,0.00000,0.23750,5.84951,25.40000,
6,CHA,148.004,1948.101,0,0,Recovas_Capacity_Check,3.50303,1.66995,0.06868,0.00000,0.23917,5.84988,25.40000,
6,CHA,149.000,1949.097,0,0,Recovas_Capacity_Check,3.50314,1.66995,0.06910,0.00000,0.24065,5.85038,25.40000,
6,CHA,150.024,1950.121,0,0,Recovas_Capacity_Check,3.50325,1.67004,0.06961,0.00000,0.24245,5.85057,25.40000,
6,CHA,151.021,1951.118,0,0,Recovas_Capacity_Check,3.50337,1.66995,0.07008,0.00000,0.24407,5.85044,25.40000,
6,CHA,152.019,1952.116,0,0,Recovas_Capacity_Check,3.50359,1.67004,0.07054,0.00000,0.24569,5.85113,25.40000,
6,CHA,153.099,1953.196,0,0,Recovas_Capacity_Check,3.50370,1.66995,0.07096,0.00000,0.24717,5.85100,25.40000,
6,CHA,154.012,1954.109,0,0,Recovas_Capacity_Check,3.50381,1.66995,0.07146,0.00000,0.24893,5.85118,25.40000,
6,CHA,155.009,1955.106,0,0,Recovas_Capacity_Check,3.50392,1.66995,0.07193,0.00000,0.25055,5.85137,25.40000,
6,CHA,156.004,1956.101,0,0,Recovas_Capacity_Check,3.50403,1.67004,0.07235,0.00000,0.25203,5.85187,25.40000,
6,CHA,156.999,1957.096,0,0,Recovas_Capacity_Check,3.50426,1.67004,0.07281,0.00000,0.25364,5.85174,25.40000,
6,CHA,158.026,1958.123,0,0,Recovas_Capacity_Check,3.50437,1.66995,0.07333,0.00000,0.25546,5.85211,25.40000,
6,CHA,159.020,1959.117,0,0,Recovas_Capacity_Check,3.50448,1.66995,0.07379,0.00000,0.25707,5.85230,25.40000,
6,CHA,160.018,1960.115,0,0,Recovas_Capacity_Check,3.50459,1.66995,0.07425,0.00000,0.25870,5.85248,25.40000,
6,CHA,161.014,1961.111,0,0,Recovas_Capacity_Check,3.50470,1.67004,0.07470,0.00000,0.26026,5.85298,25.40000,
6,CHA,161.161,1961.258,0,0,Recovas_Capacity_Check,3.50481,1.67004,0.07475,0.00000,0.26046,5.85317,25.40000,
6,CHA,162.012,1962.109,0,0,Recovas_Capacity_Check,3.50492,1.67004,0.07518,0.00000,0.26194,5.85335,25.40000,
6,CHA,163.009,1963.106,0,0,Recovas_Capacity_Check,3.50503,1.67004,0.07564,0.00000,0.26356,5.85354,25.40000,
6,CHA,164.058,1964.155,0,0,Recovas_Capacity_Check,3.50514,1.67004,0.07611,0.00000,0.26521,5.85341,25.40000,
6,CHA,164.999,1965.096,0,0,Recovas_Capacity_Check,3.50526,1.66995,0.07652,0.00000,0.26665,5.85360,25.40000,
6,CHA,165.998,1966.095,0,0,Recovas_Capacity_Check,3.50537,1.67004,0.07698,0.00000,0.26828,5.85410,25.40000,
6,CHA,167.002,1967.099,0,0,Recovas_Capacity_Check,3.50559,1.67004,0.07745,0.00000,0.26989,5.85447,25.40000,
6,CHA,168.018,1968.115,0,0,Recovas_Capacity_Check,3.50570,1.66995,0.07796,0.00000,0.27170,5.85434,25.40000,
6,CHA,169.016,1969.113,0,0,Recovas_Capacity_Check,3.50581,1.67004,0.07842,0.00000,0.27332,5.85484,25.40000,
