

Measurement ID,31928
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:52:05 AM
End Time,2/3/2022 4:19:09 PM
Test section,TS030479
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5112.021,6912.132,0,0,Recovas_Capacity_Check,3.90120,1.66992,2.37140,0.00000,8.71923,6.51470,28.30000,
6,CHA,5113.017,6913.128,0,0,Recovas_Capacity_Check,3.90131,1.67001,2.37187,0.00000,8.72104,6.51523,28.30000,
6,CHA,5114.012,6914.123,0,0,Recovas_Capacity_Check,3.90142,1.67001,2.37233,0.00000,8.72284,6.51542,28.30000,
6,CHA,5115.008,6915.119,0,0,Recovas_Capacity_Check,3.90153,1.67001,2.37279,0.00000,8.72464,6.51560,28.30000,
6,CHA,5116.007,6916.118,0,0,Recovas_Capacity_Check,3.90164,1.67001,2.37325,0.00000,8.72645,6.51579,28.30000,
6,CHA,5117.004,6917.115,0,0,Recovas_Capacity_Check,3.90164,1.66992,2.37372,0.00000,8.72825,6.51544,28.30000,
6,CHA,5117.998,6918.109,0,0,Recovas_Capacity_Check,3.90175,1.66992,2.37418,0.00000,8.73005,6.51597,28.30000,
6,CHA,5119.026,6919.137,0,0,Recovas_Capacity_Check,3.90187,1.67001,2.37465,0.00000,8.73191,6.51581,28.30000,
6,CHA,5120.022,6920.133,0,0,Recovas_Capacity_Check,3.90198,1.67001,2.37512,0.00000,8.73371,6.51635,28.30000,
6,CHA,5121.019,6921.130,0,0,Recovas_Capacity_Check,3.90209,1.66992,2.37558,0.00000,8.73552,6.51618,28.30000,
6,CHA,5122.012,6922.123,0,0,Recovas_Capacity_Check,3.90220,1.66992,2.37602,0.00000,8.73724,6.51637,28.30000,
6,CHA,5123.013,6923.124,0,0,Recovas_Capacity_Check,3.90231,1.66992,2.37650,0.00000,8.73913,6.51655,28.30000,
6,CHA,5124.011,6924.122,0,0,Recovas_Capacity_Check,3.90242,1.67001,2.37697,0.00000,8.74094,6.51709,28.30000,
6,CHA,5125.080,6925.191,0,0,Recovas_Capacity_Check,3.90242,1.66992,2.37742,0.00000,8.74272,6.51674,28.30000,
6,CHA,5126.004,6926.115,0,0,Recovas_Capacity_Check,3.90253,1.67001,2.37789,0.00000,8.74454,6.51727,28.30000,
6,CHA,5127.001,6927.112,0,0,Recovas_Capacity_Check,3.90264,1.66992,2.37835,0.00000,8.74635,6.51711,28.30000,
6,CHA,5127.997,6928.108,0,0,Recovas_Capacity_Check,3.90276,1.67001,2.37881,0.00000,8.74815,6.51765,28.30000,
6,CHA,5128.998,6929.109,0,0,Recovas_Capacity_Check,3.90287,1.66992,2.37928,0.00000,8.74996,6.51783,28.30000,
6,CHA,5130.025,6930.136,0,0,Recovas_Capacity_Check,3.90298,1.67001,2.37976,0.00000,8.75182,6.51802,28.30000,
6,CHA,5131.019,6931.130,0,0,Recovas_Capacity_Check,3.90309,1.67001,2.38022,0.00000,8.75362,6.51820,28.30000,
6,CHA,5132.017,6932.128,0,0,Recovas_Capacity_Check,3.90320,1.67001,2.38068,0.00000,8.75543,6.51839,28.30000,
6,CHA,5133.010,6933.121,0,0,Recovas_Capacity_Check,3.90331,1.66992,2.38112,0.00000,8.75717,6.51858,28.30000,
6,CHA,5134.013,6934.124,0,0,Recovas_Capacity_Check,3.90342,1.67001,2.38161,0.00000,8.75905,6.51841,28.30000,
6,CHA,5135.011,6935.122,0,0,Recovas_Capacity_Check,3.90342,1.66992,2.38207,0.00000,8.76085,6.51841,28.30000,
6,CHA,5136.085,6936.196,0,0,Recovas_Capacity_Check,3.90365,1.67001,2.38253,0.00000,8.76267,6.51895,28.30000,
6,CHA,5137.001,6937.112,0,0,Recovas_Capacity_Check,3.90365,1.66992,2.38299,0.00000,8.76445,6.51878,28.30000,
6,CHA,5138.001,6938.112,0,0,Recovas_Capacity_Check,3.90376,1.67001,2.38346,0.00000,8.76626,6.51932,28.30000,
6,CHA,5139.025,6939.136,0,0,Recovas_Capacity_Check,3.90387,1.67001,2.38392,0.00000,8.76807,6.51950,28.30000,
6,CHA,5140.021,6940.132,0,0,Recovas_Capacity_Check,3.90398,1.67001,2.38439,0.00000,8.76992,6.51969,28.30000,
6,CHA,5141.019,6941.130,0,0,Recovas_Capacity_Check,3.90409,1.66992,2.38486,0.00000,8.77173,6.51988,28.30000,
6,CHA,5142.015,6942.126,0,0,Recovas_Capacity_Check,3.90420,1.67001,2.38532,0.00000,8.77353,6.51971,28.30000,
6,CHA,5143.012,6943.123,0,0,Recovas_Capacity_Check,3.90431,1.66992,2.38578,0.00000,8.77534,6.51990,28.30000,
6,CHA,5144.010,6944.121,0,0,Recovas_Capacity_Check,3.90442,1.67001,2.38624,0.00000,8.77715,6.51990,28.30000,
6,CHA,5145.006,6945.117,0,0,Recovas_Capacity_Check,3.90442,1.66992,2.38671,0.00000,8.77895,6.52027,28.30000,
6,CHA,5146.002,6946.113,0,0,Recovas_Capacity_Check,3.90454,1.66992,2.38717,0.00000,8.78075,6.52027,28.30000,
6,CHA,5147.082,6947.193,0,0,Recovas_Capacity_Check,3.90465,1.67001,2.38759,0.00000,8.78242,6.52081,28.30000,
6,CHA,5148.022,6948.133,0,0,Recovas_Capacity_Check,3.90476,1.67001,2.38809,0.00000,8.78436,6.52099,28.30000,
6,CHA,5149.019,6949.130,0,0,Recovas_Capacity_Check,3.90487,1.67001,2.38857,0.00000,8.78622,6.52118,28.30000,
6,CHA,5150.014,6950.125,0,0,Recovas_Capacity_Check,3.90498,1.66992,2.38903,0.00000,8.78802,6.52101,28.30000,
6,CHA,5151.012,6951.123,0,0,Recovas_Capacity_Check,3.90509,1.67001,2.38949,0.00000,8.78983,6.52155,28.30000,
6,CHA,5152.008,6952.119,0,0,Recovas_Capacity_Check,3.90509,1.67001,2.38995,0.00000,8.79163,6.52155,28.30000,
6,CHA,5153.004,6953.115,0,0,Recovas_Capacity_Check,3.90532,1.67001,2.39042,0.00000,8.79344,6.52192,28.30000,
6,CHA,5154.005,6954.116,0,0,Recovas_Capacity_Check,3.90532,1.66992,2.39088,0.00000,8.79525,6.52157,28.30000,
6,CHA,5154.999,6955.110,0,0,Recovas_Capacity_Check,3.90554,1.67001,2.39134,0.00000,8.79705,6.52176,28.30000,
6,CHA,5155.998,6956.109,0,0,Recovas_Capacity_Check,3.90554,1.66992,2.39180,0.00000,8.79886,6.52229,28.30000,
6,CHA,5156.997,6957.108,0,0,Recovas_Capacity_Check,3.90565,1.67001,2.39227,0.00000,8.80067,6.52248,28.30000,
6,CHA,5158.078,6958.189,0,0,Recovas_Capacity_Check,3.90576,1.66992,2.39270,0.00000,8.80236,6.52231,28.30000,
6,CHA,5158.998,6959.109,0,0,Recovas_Capacity_Check,3.90587,1.67001,2.39319,0.00000,8.80429,6.52285,28.30000,
6,CHA,5160.024,6960.135,0,0,Recovas_Capacity_Check,3.90598,1.66992,2.39366,0.00000,8.80610,6.52269,28.30000,
6,CHA,5161.019,6961.130,0,0,Recovas_Capacity_Check,3.90609,1.66992,2.39413,0.00000,8.80796,6.52287,28.30000,
6,CHA,5162.015,6962.126,0,0,Recovas_Capacity_Check,3.90621,1.66992,2.39459,0.00000,8.80976,6.52306,28.30000,
6,CHA,5163.013,6963.124,0,0,Recovas_Capacity_Check,3.90632,1.66992,2.39506,0.00000,8.81157,6.52324,28.30000,
6,CHA,5164.010,6964.121,0,0,Recovas_Capacity_Check,3.90643,1.67001,2.39552,0.00000,8.81338,6.52378,28.30000,
6,CHA,5165.007,6965.118,0,0,Recovas_Capacity_Check,3.90643,1.67001,2.39598,0.00000,8.81518,6.52378,28.30000,
6,CHA,5166.001,6966.112,0,0,Recovas_Capacity_Check,3.90654,1.66992,2.39644,0.00000,8.81699,6.52362,28.30000,
6,CHA,5166.998,6967.109,0,0,Recovas_Capacity_Check,3.90665,1.66992,2.39691,0.00000,8.81879,6.52415,28.30000,
6,CHA,5168.024,6968.135,0,0,Recovas_Capacity_Check,3.90676,1.66992,2.39737,0.00000,8.82060,6.52399,28.30000,
6,CHA,5169.102,6969.213,0,0,Recovas_Capacity_Check,3.90687,1.67001,2.39786,0.00000,8.82253,6.52452,28.30000,
6,CHA,5170.014,6970.125,0,0,Recovas_Capacity_Check,3.90698,1.66992,2.39831,0.00000,8.82426,6.52436,28.30000,
6,CHA,5171.013,6971.124,0,0,Recovas_Capacity_Check,3.90710,1.67001,2.39877,0.00000,8.82607,6.52489,28.30000,
6,CHA,5172.006,6972.117,0,0,Recovas_Capacity_Check,3.90721,1.67001,2.39923,0.00000,8.82787,6.52508,28.30000,
6,CHA,5173.003,6973.114,0,0,Recovas_Capacity_Check,3.90732,1.66992,2.39969,0.00000,8.82968,6.52492,28.30000,
6,CHA,5174.003,6974.114,0,0,Recovas_Capacity_Check,3.90743,1.67001,2.40016,0.00000,8.83149,6.52492,28.30000,
6,CHA,5174.997,6975.108,0,0,Recovas_Capacity_Check,3.90743,1.67001,2.40062,0.00000,8.83329,6.52545,28.30000,
6,CHA,5176.025,6976.136,0,0,Recovas_Capacity_Check,3.90754,1.67001,2.40108,0.00000,8.83510,6.52564,28.30000,
6,CHA,5177.021,6977.132,0,0,Recovas_Capacity_Check,3.90765,1.67001,2.40154,0.00000,8.83691,6.52582,28.30000,
6,CHA,5178.014,6978.125,0,0,Recovas_Capacity_Check,3.90776,1.67001,2.40202,0.00000,8.83876,6.52601,28.30000,
6,CHA,5179.010,6979.121,0,0,Recovas_Capacity_Check,3.90787,1.67001,2.40248,0.00000,8.84057,6.52619,28.30000,
6,CHA,5180.012,6980.123,0,0,Recovas_Capacity_Check,3.90787,1.66992,2.40292,0.00000,8.84228,6.52584,28.30000,
6,CHA,5181.003,6981.114,0,0,Recovas_Capacity_Check,3.90810,1.66992,2.40340,0.00000,8.84418,6.52622,28.30000,
6,CHA,5181.998,6982.109,0,0,Recovas_Capacity_Check,3.90810,1.67001,2.40386,0.00000,8.84598,6.52622,28.30000,
6,CHA,5183.034,6983.145,0,0,Recovas_Capacity_Check,3.90821,1.66992,2.40433,0.00000,8.84779,6.52640,28.30000,
6,CHA,5184.022,6984.133,0,0,Recovas_Capacity_Check,3.90832,1.67001,2.40479,0.00000,8.84960,6.52694,28.30000,
6,CHA,5185.016,6985.127,0,0,Recovas_Capacity_Check,3.90843,1.67001,2.40526,0.00000,8.85145,6.52712,28.30000,
6,CHA,5186.012,6986.123,0,0,Recovas_Capacity_Check,3.90854,1.66992,2.40573,0.00000,8.85326,6.52696,28.30000,
6,CHA,5187.008,6987.119,0,0,Recovas_Capacity_Check,3.90865,1.66992,2.40619,0.00000,8.85507,6.52750,28.30000,
6,CHA,5188.002,6988.113,0,0,Recovas_Capacity_Check,3.90876,1.67001,2.40664,0.00000,8.85681,6.52768,28.30000,
6,CHA,5188.998,6989.109,0,0,Recovas_Capacity_Check,3.90888,1.67001,2.40711,0.00000,8.85867,6.52787,28.30000,
6,CHA,5190.024,6990.135,0,0,Recovas_Capacity_Check,3.90888,1.67001,2.40757,0.00000,8.86048,6.52787,28.30000,
6,CHA,5190.986,6991.097,0,0,Recovas_Capacity_Check,3.90899,1.67001,2.40801,0.00000,8.86219,6.52805,28.30000,
6,CHA,5192.018,6992.129,0,0,Recovas_Capacity_Check,3.90910,1.66992,2.40851,0.00000,8.86415,6.52824,28.30000,
6,CHA,5193.015,6993.126,0,0,Recovas_Capacity_Check,3.90921,1.67001,2.40898,0.00000,8.86596,6.52842,28.30000,
6,CHA,5194.010,6994.121,0,0,Recovas_Capacity_Check,3.90932,1.67001,2.40944,0.00000,8.86776,6.52861,28.30000,
6,CHA,5195.009,6995.120,0,0,Recovas_Capacity_Check,3.90943,1.67001,2.40990,0.00000,8.86957,6.52880,28.30000,
6,CHA,5195.505,6995.616,0,0,Recovas_Capacity_Check,3.90954,1.67001,2.41013,0.00000,8.87048,6.52898,28.30000,
6,CHA,5196.007,6996.118,0,0,Recovas_Capacity_Check,3.90954,1.66992,2.41036,0.00000,8.87138,6.52863,28.30000,
6,CHA,5197.000,6997.111,0,0,Recovas_Capacity_Check,3.90954,1.67001,2.41082,0.00000,8.87319,6.52898,28.30000,
6,CHA,5197.999,6998.110,0,0,Recovas_Capacity_Check,3.90977,1.67001,2.41129,0.00000,8.87500,6.52935,28.30000,
6,CHA,5198.996,6999.107,0,0,Recovas_Capacity_Check,3.90977,1.66992,2.41175,0.00000,8.87681,6.52900,28.30000,
6,CHA,5200.022,7000.133,0,0,Recovas_Capacity_Check,3.90988,1.67001,2.41221,0.00000,8.87861,6.52954,28.30000,
6,CHA,5201.023,7001.134,0,0,Recovas_Capacity_Check,3.90999,1.66992,2.41268,0.00000,8.88043,6.52938,28.30000,
6,CHA,5202.018,7002.129,0,0,Recovas_Capacity_Check,3.91010,1.66992,2.41314,0.00000,8.88223,6.52956,28.30000,
6,CHA,5203.015,7003.126,0,0,Recovas_Capacity_Check,3.91021,1.67001,2.41361,0.00000,8.88409,6.53010,28.30000,
6,CHA,5204.015,7004.126,0,0,Recovas_Capacity_Check,3.91032,1.66992,2.41408,0.00000,8.88591,6.52993,28.30000,
6,CHA,5205.012,7005.123,0,0,Recovas_Capacity_Check,3.91043,1.66992,2.41454,0.00000,8.88770,6.53047,28.30000,
6,CHA,5206.011,7006.122,0,0,Recovas_Capacity_Check,3.91054,1.66992,2.41500,0.00000,8.88953,6.53065,28.30000,
6,CHA,5207.010,7007.121,0,0,Recovas_Capacity_Check,3.91066,1.67001,2.41547,0.00000,8.89134,6.53084,28.30000,
6,CHA,5208.087,7008.198,0,0,Recovas_Capacity_Check,3.91066,1.66992,2.41594,0.00000,8.89317,6.53068,28.30000,
6,CHA,5209.000,7009.111,0,0,Recovas_Capacity_Check,3.91077,1.67001,2.41639,0.00000,8.89495,6.53103,28.30000,
6,CHA,5210.025,7010.136,0,0,Recovas_Capacity_Check,3.91088,1.67001,2.41685,0.00000,8.89676,6.53121,28.30000,
6,CHA,5211.026,7011.137,0,0,Recovas_Capacity_Check,3.91099,1.66992,2.41733,0.00000,8.89862,6.53140,28.30000,
6,CHA,5212.017,7012.128,0,0,Recovas_Capacity_Check,3.91110,1.66992,2.41779,0.00000,8.90043,6.53123,28.30000,
6,CHA,5213.016,7013.127,0,0,Recovas_Capacity_Check,3.91121,1.67001,2.41825,0.00000,8.90224,6.53177,28.30000,
6,CHA,5214.011,7014.122,0,0,Recovas_Capacity_Check,3.91132,1.66992,2.41872,0.00000,8.90404,6.53160,28.30000,
6,CHA,5215.006,7015.117,0,0,Recovas_Capacity_Check,3.91143,1.67001,2.41918,0.00000,8.90585,6.53214,28.30000,
6,CHA,5216.004,7016.115,0,0,Recovas_Capacity_Check,3.91143,1.67001,2.41963,0.00000,8.90760,6.53214,28.30000,
6,CHA,5216.998,7017.109,0,0,Recovas_Capacity_Check,3.91155,1.67001,2.42010,0.00000,8.90946,6.53233,28.30000,
6,CHA,5218.024,7018.135,0,0,Recovas_Capacity_Check,3.91166,1.66992,2.42056,0.00000,8.91127,6.53216,28.30000,
6,CHA,5219.043,7019.154,0,0,Recovas_Capacity_Check,3.91177,1.66992,2.42103,0.00000,8.91310,6.53235,28.30000,
6,CHA,5220.013,7020.124,0,0,Recovas_Capacity_Check,3.91188,1.67001,2.42150,0.00000,8.91493,6.53288,28.30000,
6,CHA,5221.007,7021.118,0,0,Recovas_Capacity_Check,3.91199,1.67001,2.42196,0.00000,8.91674,6.53307,28.30000,
6,CHA,5222.003,7022.114,0,0,Recovas_Capacity_Check,3.91210,1.67001,2.42242,0.00000,8.91854,6.53291,28.30000,
6,CHA,5222.996,7023.107,0,0,Recovas_Capacity_Check,3.91221,1.67001,2.42288,0.00000,8.92035,6.53344,28.30000,
6,CHA,5224.022,7024.133,0,0,Recovas_Capacity_Check,3.91221,1.66992,2.42335,0.00000,8.92216,6.53309,28.30000,
6,CHA,5225.017,7025.128,0,0,Recovas_Capacity_Check,3.91232,1.66992,2.42382,0.00000,8.92401,6.53328,28.30000,
6,CHA,5226.013,7026.124,0,0,Recovas_Capacity_Check,3.91244,1.67001,2.42428,0.00000,8.92582,6.53381,28.30000,
6,CHA,5227.007,7027.118,0,0,Recovas_Capacity_Check,3.91255,1.67001,2.42473,0.00000,8.92757,6.53400,28.30000,
6,CHA,5228.002,7028.113,0,0,Recovas_Capacity_Check,3.91266,1.66992,2.42521,0.00000,8.92943,6.53383,28.30000,
6,CHA,5228.997,7029.108,0,0,Recovas_Capacity_Check,3.91277,1.66992,2.42567,0.00000,8.93124,6.53437,28.30000,
6,CHA,5230.044,7030.155,0,0,Recovas_Capacity_Check,3.91288,1.67001,2.42613,0.00000,8.93304,6.53456,28.30000,
6,CHA,5231.019,7031.130,0,0,Recovas_Capacity_Check,3.91299,1.66992,2.42660,0.00000,8.93491,6.53439,28.30000,
6,CHA,5232.018,7032.129,0,0,Recovas_Capacity_Check,3.91310,1.66992,2.42707,0.00000,8.93672,6.53458,28.30000,
6,CHA,5233.039,7033.150,0,0,Recovas_Capacity_Check,3.91310,1.67001,2.42753,0.00000,8.93852,6.53493,28.30000,
6,CHA,5234.009,7034.120,0,0,Recovas_Capacity_Check,3.91322,1.67001,2.42799,0.00000,8.94034,6.53511,28.30000,
6,CHA,5235.008,7035.119,0,0,Recovas_Capacity_Check,3.91333,1.66992,2.42845,0.00000,8.94215,6.53495,28.30000,
6,CHA,5236.004,7036.115,0,0,Recovas_Capacity_Check,3.91344,1.67001,2.42892,0.00000,8.94396,6.53549,28.30000,
6,CHA,5237.002,7037.113,0,0,Recovas_Capacity_Check,3.91355,1.67001,2.42938,0.00000,8.94577,6.53567,28.30000,
6,CHA,5237.999,7038.110,0,0,Recovas_Capacity_Check,3.91366,1.67001,2.42984,0.00000,8.94758,6.53586,28.30000,
6,CHA,5239.022,7039.133,0,0,Recovas_Capacity_Check,3.91377,1.66992,2.43032,0.00000,8.94943,6.53604,28.30000,
6,CHA,5240.018,7040.129,0,0,Recovas_Capacity_Check,3.91388,1.66992,2.43078,0.00000,8.95124,6.53588,28.30000,
6,CHA,5241.014,7041.125,0,0,Recovas_Capacity_Check,3.91388,1.66992,2.43123,0.00000,8.95300,6.53588,28.30000,
6,CHA,5242.011,7042.122,0,0,Recovas_Capacity_Check,3.91399,1.67001,2.43170,0.00000,8.95486,6.53641,28.30000,
6,CHA,5243.007,7043.118,0,0,Recovas_Capacity_Check,3.91411,1.67001,2.43217,0.00000,8.95667,6.53660,28.30000,
6,CHA,5244.030,7044.141,0,0,Recovas_Capacity_Check,3.91422,1.66992,2.43263,0.00000,8.95849,6.53644,28.30000,
6,CHA,5245.001,7045.112,0,0,Recovas_Capacity_Check,3.91433,1.67001,2.43309,0.00000,8.96029,6.53697,28.30000,
6,CHA,5245.999,7046.110,0,0,Recovas_Capacity_Check,3.91444,1.67001,2.43355,0.00000,8.96210,6.53716,28.30000,
6,CHA,5246.991,7047.102,0,0,Recovas_Capacity_Check,3.91444,1.66992,2.43397,0.00000,8.96375,6.53681,28.30000,
6,CHA,5248.025,7048.136,0,0,Recovas_Capacity_Check,3.91455,1.67001,2.43448,0.00000,8.96573,6.53734,28.30000,
6,CHA,5249.022,7049.133,0,0,Recovas_Capacity_Check,3.91466,1.67001,2.43496,0.00000,8.96759,6.53753,28.30000,
6,CHA,5250.033,7050.144,0,0,Recovas_Capacity_Check,3.91477,1.66992,2.43542,0.00000,8.96940,6.53772,28.30000,
6,CHA,5251.016,7051.127,0,0,Recovas_Capacity_Check,3.91488,1.66992,2.43588,0.00000,8.97121,6.53755,28.30000,
6,CHA,5252.010,7052.121,0,0,Recovas_Capacity_Check,3.91500,1.67001,2.43634,0.00000,8.97302,6.53774,28.30000,
6,CHA,5253.009,7053.120,0,0,Recovas_Capacity_Check,3.91511,1.66992,2.43681,0.00000,8.97483,6.53827,28.30000,
6,CHA,5254.010,7054.121,0,0,Recovas_Capacity_Check,3.91522,1.66992,2.43727,0.00000,8.97665,6.53811,28.30000,
6,CHA,5255.008,7055.119,0,0,Recovas_Capacity_Check,3.91533,1.67001,2.43773,0.00000,8.97846,6.53864,28.30000,
6,CHA,5256.003,7056.114,0,0,Recovas_Capacity_Check,3.91533,1.66992,2.43819,0.00000,8.98027,6.53829,28.30000,
6,CHA,5256.998,7057.109,0,0,Recovas_Capacity_Check,3.91544,1.66992,2.43866,0.00000,8.98208,6.53848,28.30000,
6,CHA,5258.025,7058.136,0,0,Recovas_Capacity_Check,3.91566,1.67001,2.43912,0.00000,8.98389,6.53920,28.30000,
6,CHA,5259.022,7059.133,0,0,Recovas_Capacity_Check,3.91566,1.67001,2.43958,0.00000,8.98570,6.53920,28.30000,
6,CHA,5260.016,7060.127,0,0,Recovas_Capacity_Check,3.91577,1.66992,2.44006,0.00000,8.98756,6.53939,28.30000,
6,CHA,5261.023,7061.134,0,0,Recovas_Capacity_Check,3.91589,1.66992,2.44050,0.00000,8.98930,6.53922,28.30000,
6,CHA,5262.010,7062.121,0,0,Recovas_Capacity_Check,3.91600,1.66992,2.44098,0.00000,8.99118,6.53941,28.30000,
6,CHA,5263.009,7063.120,0,0,Recovas_Capacity_Check,3.91611,1.67001,2.44144,0.00000,8.99300,6.53941,28.30000,
6,CHA,5264.053,7064.164,0,0,Recovas_Capacity_Check,3.91611,1.67001,2.44191,0.00000,8.99481,6.53994,28.30000,
6,CHA,5264.999,7065.110,0,0,Recovas_Capacity_Check,3.91622,1.67001,2.44237,0.00000,8.99661,6.54013,28.30000,
6,CHA,5266.024,7066.135,0,0,Recovas_Capacity_Check,3.91633,1.66992,2.44283,0.00000,8.99842,6.53997,28.30000,
6,CHA,5267.019,7067.130,0,0,Recovas_Capacity_Check,3.91644,1.66992,2.44330,0.00000,9.00028,6.54015,28.30000,
6,CHA,5268.014,7068.125,0,0,Recovas_Capacity_Check,3.91655,1.67001,2.44377,0.00000,9.00209,6.54069,28.30000,
6,CHA,5269.011,7069.122,0,0,Recovas_Capacity_Check,3.91666,1.67001,2.44423,0.00000,9.00390,6.54087,28.30000,
6,CHA,5270.005,7070.116,0,0,Recovas_Capacity_Check,3.91666,1.66992,2.44469,0.00000,9.00571,6.54052,28.30000,
6,CHA,5270.997,7071.108,0,0,Recovas_Capacity_Check,3.91689,1.67001,2.44515,0.00000,9.00751,6.54125,28.30000,
6,CHA,5272.024,7072.135,0,0,Recovas_Capacity_Check,3.91700,1.66992,2.44563,0.00000,9.00938,6.54108,28.30000,
6,CHA,5273.018,7073.129,0,0,Recovas_Capacity_Check,3.91700,1.66992,2.44609,0.00000,9.01118,6.54108,28.30000,
6,CHA,5274.015,7074.126,0,0,Recovas_Capacity_Check,3.91711,1.66992,2.44655,0.00000,9.01299,6.54127,28.30000,
6,CHA,5275.010,7075.121,0,0,Recovas_Capacity_Check,3.91722,1.66992,2.44701,0.00000,9.01480,6.54180,28.30000,
6,CHA,5276.005,7076.116,0,0,Recovas_Capacity_Check,3.91733,1.67001,2.44747,0.00000,9.01661,6.54199,28.30000,
6,CHA,5277.005,7077.116,0,0,Recovas_Capacity_Check,3.91744,1.66992,2.44794,0.00000,9.01843,6.54182,28.30000,
6,CHA,5278.012,7078.123,0,0,Recovas_Capacity_Check,3.91744,1.66992,2.44838,0.00000,9.02017,6.54182,28.30000,
6,CHA,5278.996,7079.107,0,0,Recovas_Capacity_Check,3.91755,1.66992,2.44886,0.00000,9.02205,6.54201,28.30000,
6,CHA,5280.022,7080.133,0,0,Recovas_Capacity_Check,3.91767,1.66992,2.44934,0.00000,9.02391,6.54220,28.30000,
6,CHA,5281.010,7081.121,0,0,Recovas_Capacity_Check,3.91778,1.66992,2.44974,0.00000,9.02550,6.54238,28.30000,
6,CHA,5282.016,7082.127,0,0,Recovas_Capacity_Check,3.91789,1.66992,2.45026,0.00000,9.02753,6.54257,28.30000,
6,CHA,5283.014,7083.125,0,0,Recovas_Capacity_Check,3.91800,1.66992,2.45072,0.00000,9.02935,6.54275,28.30000,
6,CHA,5284.010,7084.121,0,0,Recovas_Capacity_Check,3.91811,1.66992,2.45119,0.00000,9.03116,6.54294,28.30000,
6,CHA,5285.006,7085.117,0,0,Recovas_Capacity_Check,3.91822,1.66992,2.45165,0.00000,9.03297,6.54313,28.30000,
6,CHA,5286.002,7086.113,0,0,Recovas_Capacity_Check,3.91822,1.66992,2.45211,0.00000,9.03478,6.54313,28.30000,
6,CHA,5287.025,7087.136,0,0,Recovas_Capacity_Check,3.91833,1.67001,2.45257,0.00000,9.03658,6.54366,28.30000,
6,CHA,5288.021,7088.132,0,0,Recovas_Capacity_Check,3.91856,1.66992,2.45305,0.00000,9.03845,6.54350,28.30000,
6,CHA,5289.017,7089.128,0,0,Recovas_Capacity_Check,3.91856,1.67001,2.45349,0.00000,9.04020,6.54403,28.30000,
6,CHA,5290.012,7090.123,0,0,Recovas_Capacity_Check,3.91867,1.66992,2.45397,0.00000,9.04207,6.54387,28.30000,
6,CHA,5291.008,7091.119,0,0,Recovas_Capacity_Check,3.91878,1.67001,2.45443,0.00000,9.04388,6.54440,28.30000,
6,CHA,5292.030,7092.141,0,0,Recovas_Capacity_Check,3.91889,1.67001,2.45485,0.00000,9.04551,6.54424,28.30000,
6,CHA,5292.999,7093.110,0,0,Recovas_Capacity_Check,3.91900,1.67001,2.45536,0.00000,9.04750,6.54478,28.30000,
6,CHA,5294.026,7094.137,0,0,Recovas_Capacity_Check,3.91911,1.67001,2.45582,0.00000,9.04931,6.54496,28.30000,
6,CHA,5295.041,7095.152,0,0,Recovas_Capacity_Check,3.91922,1.67001,2.45628,0.00000,9.05113,6.54515,28.30000,
6,CHA,5296.015,7096.126,0,0,Recovas_Capacity_Check,3.91922,1.66992,2.45676,0.00000,9.05298,6.54480,28.30000,
6,CHA,5297.011,7097.122,0,0,Recovas_Capacity_Check,3.91933,1.66992,2.45722,0.00000,9.05479,6.54498,28.30000,
6,CHA,5298.009,7098.120,0,0,Recovas_Capacity_Check,3.91945,1.67001,2.45768,0.00000,9.05661,6.54552,28.30000,
6,CHA,5298.478,7098.589,0,0,Recovas_Capacity_Check,3.91956,1.67001,2.45787,0.00000,9.05735,6.54552,28.30000,
6,CHA,5299.004,7099.115,0,0,Recovas_Capacity_Check,3.91956,1.67001,2.45814,0.00000,9.05841,6.54535,28.30000,
6,CHA,5300.002,7100.113,0,0,Recovas_Capacity_Check,3.91967,1.66992,2.45860,0.00000,9.06023,6.54554,28.30000,
6,CHA,5300.997,7101.108,0,0,Recovas_Capacity_Check,3.91978,1.67001,2.45907,0.00000,9.06204,6.54608,28.30000,
6,CHA,5302.022,7102.133,0,0,Recovas_Capacity_Check,3.91989,1.66992,2.45953,0.00000,9.06385,6.54591,28.30000,
6,CHA,5303.013,7103.124,0,0,Recovas_Capacity_Check,3.91989,1.67001,2.45999,0.00000,9.06565,6.54591,28.30000,
6,CHA,5304.015,7104.126,0,0,Recovas_Capacity_Check,3.92000,1.66992,2.46047,0.00000,9.06752,6.54610,28.30000,
6,CHA,5305.010,7105.121,0,0,Recovas_Capacity_Check,3.92011,1.67001,2.46093,0.00000,9.06933,6.54663,28.30000,
6,CHA,5305.989,7106.100,0,0,Recovas_Capacity_Check,3.92023,1.67001,2.46135,0.00000,9.07099,6.54647,28.30000,
6,CHA,5307.024,7107.135,0,0,Recovas_Capacity_Check,3.92034,1.66992,2.46185,0.00000,9.07294,6.54666,28.30000,
6,CHA,5308.021,7108.132,0,0,Recovas_Capacity_Check,3.92045,1.66992,2.46232,0.00000,9.07481,6.54684,28.30000,
6,CHA,5309.014,7109.125,0,0,Recovas_Capacity_Check,3.92045,1.66992,2.46278,0.00000,9.07662,6.54684,28.30000,
