

Measurement ID,31927
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:57 AM
End Time,1/27/2022 4:27:49 PM
Test section,TS030478
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2710.003,4510.108,0,0,Recovas_Capacity_Check,3.68932,1.66996,1.25708,0.00000,4.48604,6.16102,27.30000,
6,CHA,2710.998,4511.103,0,0,Recovas_Capacity_Check,3.68932,1.66996,1.25753,0.00000,4.48770,6.16102,27.30000,
6,CHA,2711.996,4512.101,0,0,Recovas_Capacity_Check,3.68944,1.66987,1.25801,0.00000,4.48945,6.16087,27.30000,
6,CHA,2713.020,4513.125,0,0,Recovas_Capacity_Check,3.68944,1.66987,1.25850,0.00000,4.49126,6.16120,27.30000,
6,CHA,2714.017,4514.122,0,0,Recovas_Capacity_Check,3.68955,1.66987,1.25893,0.00000,4.49286,6.16139,27.30000,
6,CHA,2715.014,4515.119,0,0,Recovas_Capacity_Check,3.68955,1.66996,1.25939,0.00000,4.49457,6.16139,27.30000,
6,CHA,2716.025,4516.130,0,0,Recovas_Capacity_Check,3.68966,1.66996,1.25986,0.00000,4.49627,6.16124,27.30000,
6,CHA,2717.005,4517.110,0,0,Recovas_Capacity_Check,3.68966,1.66987,1.26032,0.00000,4.49798,6.16124,27.30000,
6,CHA,2718.003,4518.108,0,0,Recovas_Capacity_Check,3.68977,1.66996,1.26078,0.00000,4.49968,6.16176,27.30000,
6,CHA,2719.043,4519.148,0,0,Recovas_Capacity_Check,3.68977,1.66987,1.26125,0.00000,4.50143,6.16143,27.30000,
6,CHA,2720.022,4520.127,0,0,Recovas_Capacity_Check,3.68988,1.66996,1.26172,0.00000,4.50314,6.16194,27.30000,
6,CHA,2721.020,4521.125,0,0,Recovas_Capacity_Check,3.68999,1.66987,1.26218,0.00000,4.50485,6.16180,27.30000,
6,CHA,2722.014,4522.119,0,0,Recovas_Capacity_Check,3.68999,1.66996,1.26264,0.00000,4.50655,6.16213,27.30000,
6,CHA,2723.011,4523.116,0,0,Recovas_Capacity_Check,3.69010,1.66996,1.26310,0.00000,4.50826,6.16232,27.30000,
6,CHA,2723.978,4524.083,0,0,Recovas_Capacity_Check,3.69021,1.66987,1.26357,0.00000,4.50996,6.16217,27.30000,
6,CHA,2724.008,4524.113,0,0,Recovas_Capacity_Check,3.69021,1.66987,1.26359,0.00000,4.51006,6.16217,27.30000,
6,CHA,2725.005,4525.110,0,0,Recovas_Capacity_Check,3.69021,1.66996,1.26403,0.00000,4.51167,6.16250,27.30000,
6,CHA,2726.002,4526.107,0,0,Recovas_Capacity_Check,3.69021,1.66996,1.26449,0.00000,4.51338,6.16250,27.30000,
6,CHA,2727.051,4527.156,0,0,Recovas_Capacity_Check,3.69032,1.66996,1.26499,0.00000,4.51521,6.16235,27.30000,
6,CHA,2728.020,4528.125,0,0,Recovas_Capacity_Check,3.69044,1.66987,1.26543,0.00000,4.51683,6.16254,27.30000,
6,CHA,2729.016,4529.121,0,0,Recovas_Capacity_Check,3.69044,1.66996,1.26589,0.00000,4.51853,6.16287,27.30000,
6,CHA,2730.036,4530.141,0,0,Recovas_Capacity_Check,3.69055,1.66987,1.26635,0.00000,4.52024,6.16273,27.30000,
6,CHA,2731.008,4531.113,0,0,Recovas_Capacity_Check,3.69055,1.66987,1.26681,0.00000,4.52194,6.16273,27.30000,
6,CHA,2732.005,4532.110,0,0,Recovas_Capacity_Check,3.69055,1.66987,1.26728,0.00000,4.52365,6.16291,27.30000,
6,CHA,2733.001,4533.106,0,0,Recovas_Capacity_Check,3.69066,1.66996,1.26774,0.00000,4.52536,6.16291,27.30000,
6,CHA,2733.996,4534.101,0,0,Recovas_Capacity_Check,3.69077,1.66987,1.26821,0.00000,4.52711,6.16310,27.30000,
6,CHA,2735.018,4535.123,0,0,Recovas_Capacity_Check,3.69077,1.66987,1.26870,0.00000,4.52891,6.16310,27.30000,
6,CHA,2736.012,4536.117,0,0,Recovas_Capacity_Check,3.69088,1.66987,1.26914,0.00000,4.53052,6.16328,27.30000,
6,CHA,2737.012,4537.117,0,0,Recovas_Capacity_Check,3.69088,1.66996,1.26960,0.00000,4.53223,6.16362,27.30000,
6,CHA,2738.001,4538.106,0,0,Recovas_Capacity_Check,3.69099,1.66987,1.27002,0.00000,4.53378,6.16380,27.30000,
6,CHA,2739.002,4539.107,0,0,Recovas_Capacity_Check,3.69099,1.66996,1.27052,0.00000,4.53563,6.16380,27.30000,
6,CHA,2740.000,4540.105,0,0,Recovas_Capacity_Check,3.69110,1.66996,1.27098,0.00000,4.53734,6.16399,27.30000,
6,CHA,2741.106,4541.211,0,0,Recovas_Capacity_Check,3.69110,1.66987,1.27149,0.00000,4.53922,6.16365,27.30000,
6,CHA,2742.020,4542.125,0,0,Recovas_Capacity_Check,3.69121,1.66996,1.27192,0.00000,4.54080,6.16417,27.30000,
6,CHA,2743.016,4543.121,0,0,Recovas_Capacity_Check,3.69133,1.66987,1.27238,0.00000,4.54251,6.16403,27.30000,
6,CHA,2744.009,4544.114,0,0,Recovas_Capacity_Check,3.69133,1.66987,1.27284,0.00000,4.54421,6.16403,27.30000,
6,CHA,2745.007,4545.112,0,0,Recovas_Capacity_Check,3.69144,1.66996,1.27331,0.00000,4.54591,6.16454,27.30000,
6,CHA,2746.003,4546.108,0,0,Recovas_Capacity_Check,3.69144,1.66987,1.27378,0.00000,4.54767,6.16421,27.40000,
6,CHA,2746.996,4547.101,0,0,Recovas_Capacity_Check,3.69155,1.66996,1.27424,0.00000,4.54937,6.16473,27.40000,
6,CHA,2748.023,4548.128,0,0,Recovas_Capacity_Check,3.69155,1.66987,1.27471,0.00000,4.55108,6.16440,27.40000,
6,CHA,2749.017,4549.122,0,0,Recovas_Capacity_Check,3.69166,1.66987,1.27519,0.00000,4.55288,6.16458,27.40000,
6,CHA,2750.014,4550.119,0,0,Recovas_Capacity_Check,3.69166,1.66987,1.27563,0.00000,4.55448,6.16458,27.40000,
6,CHA,2751.010,4551.115,0,0,Recovas_Capacity_Check,3.69177,1.66987,1.27609,0.00000,4.55619,6.16477,27.40000,
6,CHA,2751.998,4552.103,0,0,Recovas_Capacity_Check,3.69188,1.66987,1.27656,0.00000,4.55791,6.16495,27.40000,
6,CHA,2753.004,4553.109,0,0,Recovas_Capacity_Check,3.69188,1.66987,1.27702,0.00000,4.55961,6.16529,27.40000,
6,CHA,2753.999,4554.104,0,0,Recovas_Capacity_Check,3.69199,1.66987,1.27748,0.00000,4.56131,6.16514,27.40000,
6,CHA,2755.023,4555.128,0,0,Recovas_Capacity_Check,3.69199,1.66996,1.27795,0.00000,4.56307,6.16547,27.40000,
6,CHA,2756.022,4556.127,0,0,Recovas_Capacity_Check,3.69210,1.66996,1.27842,0.00000,4.56478,6.16566,27.40000,
6,CHA,2757.017,4557.122,0,0,Recovas_Capacity_Check,3.69210,1.66987,1.27889,0.00000,4.56653,6.16533,27.40000,
6,CHA,2758.012,4558.117,0,0,Recovas_Capacity_Check,3.69222,1.66996,1.27934,0.00000,4.56818,6.16584,27.40000,
6,CHA,2759.009,4559.114,0,0,Recovas_Capacity_Check,3.69222,1.66987,1.27980,0.00000,4.56989,6.16551,27.40000,
6,CHA,2760.001,4560.106,0,0,Recovas_Capacity_Check,3.69233,1.66987,1.28026,0.00000,4.57159,6.16603,27.40000,
6,CHA,2760.999,4561.104,0,0,Recovas_Capacity_Check,3.69244,1.66996,1.28072,0.00000,4.57330,6.16622,27.40000,
6,CHA,2761.997,4562.102,0,0,Recovas_Capacity_Check,3.69244,1.66987,1.28120,0.00000,4.57506,6.16588,27.40000,
6,CHA,2763.005,4563.110,0,0,Recovas_Capacity_Check,3.69244,1.66996,1.28166,0.00000,4.57674,6.16622,27.40000,
6,CHA,2764.018,4564.123,0,0,Recovas_Capacity_Check,3.69255,1.66996,1.28213,0.00000,4.57847,6.16640,27.40000,
6,CHA,2765.015,4565.120,0,0,Recovas_Capacity_Check,3.69266,1.66996,1.28259,0.00000,4.58018,6.16659,27.40000,
6,CHA,2766.011,4566.116,0,0,Recovas_Capacity_Check,3.69266,1.66996,1.28305,0.00000,4.58188,6.16659,27.40000,
6,CHA,2767.007,4567.112,0,0,Recovas_Capacity_Check,3.69277,1.66996,1.28351,0.00000,4.58359,6.16677,27.40000,
6,CHA,2768.003,4568.108,0,0,Recovas_Capacity_Check,3.69277,1.66996,1.28399,0.00000,4.58535,6.16644,27.40000,
6,CHA,2769.000,4569.105,0,0,Recovas_Capacity_Check,3.69288,1.66996,1.28444,0.00000,4.58700,6.16696,27.40000,
6,CHA,2770.024,4570.129,0,0,Recovas_Capacity_Check,3.69299,1.66996,1.28491,0.00000,4.58876,6.16663,27.40000,
6,CHA,2771.019,4571.124,0,0,Recovas_Capacity_Check,3.69299,1.66987,1.28540,0.00000,4.59056,6.16681,27.40000,
6,CHA,2772.017,4572.122,0,0,Recovas_Capacity_Check,3.69311,1.66996,1.28584,0.00000,4.59217,6.16733,27.40000,
6,CHA,2773.013,4573.118,0,0,Recovas_Capacity_Check,3.69311,1.66996,1.28630,0.00000,4.59388,6.16733,27.40000,
6,CHA,2774.014,4574.119,0,0,Recovas_Capacity_Check,3.69322,1.66996,1.28676,0.00000,4.59557,6.16752,27.40000,
6,CHA,2775.007,4575.112,0,0,Recovas_Capacity_Check,3.69322,1.66987,1.28722,0.00000,4.59729,6.16718,27.40000,
6,CHA,2776.003,4576.108,0,0,Recovas_Capacity_Check,3.69333,1.66987,1.28769,0.00000,4.59900,6.16770,27.40000,
6,CHA,2776.999,4577.104,0,0,Recovas_Capacity_Check,3.69333,1.66996,1.28815,0.00000,4.60071,6.16770,27.40000,
6,CHA,2777.998,4578.103,0,0,Recovas_Capacity_Check,3.69344,1.66987,1.28862,0.00000,4.60247,6.16755,27.40000,
6,CHA,2779.022,4579.127,0,0,Recovas_Capacity_Check,3.69344,1.66987,1.28909,0.00000,4.60418,6.16755,27.40000,
6,CHA,2780.018,4580.123,0,0,Recovas_Capacity_Check,3.69355,1.66987,1.28955,0.00000,4.60588,6.16774,27.40000,
6,CHA,2781.015,4581.120,0,0,Recovas_Capacity_Check,3.69366,1.66987,1.29001,0.00000,4.60758,6.16826,27.40000,
6,CHA,2782.012,4582.117,0,0,Recovas_Capacity_Check,3.69366,1.66987,1.29050,0.00000,4.60939,6.16793,27.40000,
6,CHA,2783.007,4583.112,0,0,Recovas_Capacity_Check,3.69377,1.66987,1.29093,0.00000,4.61100,6.16811,27.40000,
6,CHA,2784.004,4584.109,0,0,Recovas_Capacity_Check,3.69377,1.66996,1.29140,0.00000,4.61271,6.16844,27.40000,
6,CHA,2785.018,4585.123,0,0,Recovas_Capacity_Check,3.69388,1.66996,1.29186,0.00000,4.61441,6.16863,27.40000,
6,CHA,2786.024,4586.129,0,0,Recovas_Capacity_Check,3.69388,1.66987,1.29233,0.00000,4.61617,6.16863,27.40000,
6,CHA,2787.021,4587.126,0,0,Recovas_Capacity_Check,3.69399,1.66987,1.29280,0.00000,4.61788,6.16848,27.40000,
6,CHA,2788.016,4588.121,0,0,Recovas_Capacity_Check,3.69399,1.66987,1.29326,0.00000,4.61958,6.16848,27.40000,
6,CHA,2789.012,4589.117,0,0,Recovas_Capacity_Check,3.69411,1.66987,1.29372,0.00000,4.62129,6.16867,27.40000,
6,CHA,2790.008,4590.113,0,0,Recovas_Capacity_Check,3.69411,1.66996,1.29418,0.00000,4.62300,6.16900,27.40000,
6,CHA,2791.002,4591.107,0,0,Recovas_Capacity_Check,3.69422,1.66987,1.29464,0.00000,4.62470,6.16885,27.40000,
6,CHA,2791.999,4592.104,0,0,Recovas_Capacity_Check,3.69433,1.66996,1.29510,0.00000,4.62641,6.16937,27.40000,
6,CHA,2793.026,4593.131,0,0,Recovas_Capacity_Check,3.69433,1.66996,1.29558,0.00000,4.62817,6.16904,27.40000,
6,CHA,2794.022,4594.127,0,0,Recovas_Capacity_Check,3.69444,1.66987,1.29604,0.00000,4.62987,6.16923,27.40000,
6,CHA,2795.018,4595.123,0,0,Recovas_Capacity_Check,3.69444,1.66996,1.29651,0.00000,4.63158,6.16956,27.40000,
6,CHA,2796.013,4596.118,0,0,Recovas_Capacity_Check,3.69444,1.66987,1.29695,0.00000,4.63322,6.16975,27.40000,
6,CHA,2797.011,4597.116,0,0,Recovas_Capacity_Check,3.69455,1.66996,1.29743,0.00000,4.63500,6.16975,27.40000,
6,CHA,2798.008,4598.113,0,0,Recovas_Capacity_Check,3.69466,1.66996,1.29789,0.00000,4.63670,6.16993,27.40000,
6,CHA,2799.038,4599.143,0,0,Recovas_Capacity_Check,3.69466,1.66987,1.29835,0.00000,4.63841,6.16960,27.40000,
6,CHA,2800.002,4600.107,0,0,Recovas_Capacity_Check,3.69477,1.66987,1.29882,0.00000,4.64012,6.16978,27.40000,
6,CHA,2801.000,4601.105,0,0,Recovas_Capacity_Check,3.69477,1.66996,1.29928,0.00000,4.64183,6.17012,27.40000,
6,CHA,2801.997,4602.102,0,0,Recovas_Capacity_Check,3.69488,1.66996,1.29976,0.00000,4.64359,6.17030,27.40000,
6,CHA,2803.024,4603.129,0,0,Recovas_Capacity_Check,3.69500,1.66996,1.30022,0.00000,4.64530,6.17049,27.40000,
6,CHA,2804.021,4604.126,0,0,Recovas_Capacity_Check,3.69500,1.66987,1.30069,0.00000,4.64706,6.17015,27.40000,
6,CHA,2805.016,4605.121,0,0,Recovas_Capacity_Check,3.69511,1.66996,1.30114,0.00000,4.64872,6.17067,27.40000,
6,CHA,2806.014,4606.119,0,0,Recovas_Capacity_Check,3.69511,1.66996,1.30161,0.00000,4.65043,6.17067,27.40000,
6,CHA,2807.006,4607.111,0,0,Recovas_Capacity_Check,3.69522,1.66987,1.30209,0.00000,4.65223,6.17086,27.40000,
6,CHA,2808.002,4608.107,0,0,Recovas_Capacity_Check,3.69522,1.66987,1.30253,0.00000,4.65383,6.17071,27.40000,
6,CHA,2809.000,4609.105,0,0,Recovas_Capacity_Check,3.69533,1.66996,1.30299,0.00000,4.65555,6.17105,27.40000,
6,CHA,2810.025,4610.130,0,0,Recovas_Capacity_Check,3.69533,1.66996,1.30347,0.00000,4.65730,6.17105,27.40000,
6,CHA,2811.022,4611.127,0,0,Recovas_Capacity_Check,3.69544,1.66987,1.30393,0.00000,4.65901,6.17090,27.40000,
6,CHA,2812.020,4612.125,0,0,Recovas_Capacity_Check,3.69555,1.66987,1.30439,0.00000,4.66073,6.17142,27.40000,
6,CHA,2813.047,4613.152,0,0,Recovas_Capacity_Check,3.69555,1.66987,1.30487,0.00000,4.66249,6.17142,27.40000,
6,CHA,2814.014,4614.119,0,0,Recovas_Capacity_Check,3.69566,1.66996,1.30532,0.00000,4.66414,6.17160,27.40000,
6,CHA,2815.011,4615.116,0,0,Recovas_Capacity_Check,3.69566,1.66996,1.30578,0.00000,4.66585,6.17160,27.40000,
6,CHA,2816.006,4616.111,0,0,Recovas_Capacity_Check,3.69577,1.66996,1.30624,0.00000,4.66756,6.17179,27.40000,
6,CHA,2817.003,4617.108,0,0,Recovas_Capacity_Check,3.69577,1.66996,1.30670,0.00000,4.66926,6.17179,27.40000,
6,CHA,2817.998,4618.103,0,0,Recovas_Capacity_Check,3.69589,1.66996,1.30717,0.00000,4.67097,6.17164,27.40000,
6,CHA,2819.021,4619.126,0,0,Recovas_Capacity_Check,3.69589,1.66987,1.30764,0.00000,4.67273,6.17164,27.40000,
6,CHA,2820.019,4620.124,0,0,Recovas_Capacity_Check,3.69600,1.66987,1.30810,0.00000,4.67444,6.17183,27.40000,
6,CHA,2821.016,4621.121,0,0,Recovas_Capacity_Check,3.69611,1.66996,1.30858,0.00000,4.67619,6.17235,27.40000,
6,CHA,2822.012,4622.117,0,0,Recovas_Capacity_Check,3.69611,1.66987,1.30903,0.00000,4.67785,6.17201,27.40000,
6,CHA,2823.011,4623.116,0,0,Recovas_Capacity_Check,3.69622,1.66996,1.30949,0.00000,4.67956,6.17253,27.40000,
6,CHA,2824.003,4624.108,0,0,Recovas_Capacity_Check,3.69622,1.66996,1.30991,0.00000,4.68112,6.17253,27.40000,
6,CHA,2825.001,4625.106,0,0,Recovas_Capacity_Check,3.69633,1.66987,1.31041,0.00000,4.68298,6.17238,27.40000,
6,CHA,2826.000,4626.105,0,0,Recovas_Capacity_Check,3.69633,1.66987,1.31088,0.00000,4.68469,6.17238,27.40000,
6,CHA,2827.015,4627.120,0,0,Recovas_Capacity_Check,3.69644,1.66987,1.31135,0.00000,4.68642,6.17257,27.40000,
6,CHA,2828.019,4628.124,0,0,Recovas_Capacity_Check,3.69655,1.66987,1.31181,0.00000,4.68815,6.17275,27.40000,
6,CHA,2829.016,4629.121,0,0,Recovas_Capacity_Check,3.69655,1.66987,1.31228,0.00000,4.68986,6.17275,27.40000,
6,CHA,2830.013,4630.118,0,0,Recovas_Capacity_Check,3.69666,1.66996,1.31274,0.00000,4.69157,6.17327,27.40000,
6,CHA,2831.009,4631.114,0,0,Recovas_Capacity_Check,3.69666,1.66996,1.31320,0.00000,4.69328,6.17327,27.40000,
6,CHA,2832.007,4632.112,0,0,Recovas_Capacity_Check,3.69678,1.66996,1.31366,0.00000,4.69499,6.17346,27.40000,
6,CHA,2833.003,4633.108,0,0,Recovas_Capacity_Check,3.69689,1.66996,1.31412,0.00000,4.69670,6.17365,27.40000,
6,CHA,2833.999,4634.104,0,0,Recovas_Capacity_Check,3.69689,1.66987,1.31459,0.00000,4.69841,6.17331,27.40000,
6,CHA,2835.025,4635.130,0,0,Recovas_Capacity_Check,3.69689,1.66987,1.31508,0.00000,4.70022,6.17331,27.40000,
6,CHA,2836.021,4636.126,0,0,Recovas_Capacity_Check,3.69700,1.66987,1.31552,0.00000,4.70187,6.17350,27.40000,
6,CHA,2837.017,4637.122,0,0,Recovas_Capacity_Check,3.69711,1.66987,1.31599,0.00000,4.70358,6.17368,27.40000,
6,CHA,2838.011,4638.116,0,0,Recovas_Capacity_Check,3.69711,1.66996,1.31646,0.00000,4.70531,6.17402,27.40000,
6,CHA,2839.009,4639.114,0,0,Recovas_Capacity_Check,3.69722,1.66987,1.31691,0.00000,4.70700,6.17387,27.40000,
6,CHA,2840.006,4640.111,0,0,Recovas_Capacity_Check,3.69722,1.66996,1.31737,0.00000,4.70871,6.17420,27.40000,
6,CHA,2841.020,4641.125,0,0,Recovas_Capacity_Check,3.69733,1.66996,1.31784,0.00000,4.71043,6.17439,27.40000,
6,CHA,2842.000,4642.105,0,0,Recovas_Capacity_Check,3.69733,1.66996,1.31830,0.00000,4.71213,6.17439,27.40000,
6,CHA,2842.998,4643.103,0,0,Recovas_Capacity_Check,3.69744,1.66996,1.31876,0.00000,4.71384,6.17457,27.40000,
6,CHA,2844.014,4644.119,0,0,Recovas_Capacity_Check,3.69755,1.66996,1.31924,0.00000,4.71560,6.17476,27.40000,
6,CHA,2845.021,4645.126,0,0,Recovas_Capacity_Check,3.69755,1.66987,1.31970,0.00000,4.71731,6.17443,27.40000,
6,CHA,2846.017,4646.122,0,0,Recovas_Capacity_Check,3.69766,1.66996,1.32016,0.00000,4.71902,6.17495,27.40000,
6,CHA,2847.012,4647.117,0,0,Recovas_Capacity_Check,3.69766,1.66996,1.32062,0.00000,4.72072,6.17495,27.40000,
6,CHA,2848.009,4648.114,0,0,Recovas_Capacity_Check,3.69778,1.66996,1.32109,0.00000,4.72244,6.17513,27.40000,
6,CHA,2849.006,4649.111,0,0,Recovas_Capacity_Check,3.69778,1.66987,1.32156,0.00000,4.72419,6.17480,27.40000,
6,CHA,2850.001,4650.106,0,0,Recovas_Capacity_Check,3.69789,1.66987,1.32201,0.00000,4.72585,6.17532,27.40000,
6,CHA,2851.000,4651.105,0,0,Recovas_Capacity_Check,3.69789,1.66987,1.32247,0.00000,4.72757,6.17498,27.40000,
6,CHA,2852.024,4652.129,0,0,Recovas_Capacity_Check,3.69800,1.66996,1.32294,0.00000,4.72930,6.17550,27.40000,
6,CHA,2853.020,4653.125,0,0,Recovas_Capacity_Check,3.69800,1.66996,1.32341,0.00000,4.73103,6.17550,27.40000,
6,CHA,2854.017,4654.122,0,0,Recovas_Capacity_Check,3.69811,1.66996,1.32387,0.00000,4.73274,6.17535,27.40000,
6,CHA,2855.055,4655.160,0,0,Recovas_Capacity_Check,3.69822,1.66987,1.32435,0.00000,4.73450,6.17554,27.40000,
6,CHA,2856.009,4656.114,0,0,Recovas_Capacity_Check,3.69822,1.66987,1.32480,0.00000,4.73616,6.17554,27.40000,
6,CHA,2857.008,4657.113,0,0,Recovas_Capacity_Check,3.69833,1.66987,1.32526,0.00000,4.73787,6.17573,27.40000,
6,CHA,2858.003,4658.108,0,0,Recovas_Capacity_Check,3.69844,1.66987,1.32572,0.00000,4.73958,6.17591,27.40000,
6,CHA,2859.003,4659.108,0,0,Recovas_Capacity_Check,3.69844,1.66996,1.32619,0.00000,4.74129,6.17625,27.40000,
6,CHA,2860.000,4660.105,0,0,Recovas_Capacity_Check,3.69855,1.66996,1.32666,0.00000,4.74305,6.17591,27.40000,
6,CHA,2861.026,4661.131,0,0,Recovas_Capacity_Check,3.69855,1.66987,1.32712,0.00000,4.74476,6.17610,27.40000,
6,CHA,2862.022,4662.127,0,0,Recovas_Capacity_Check,3.69855,1.66987,1.32759,0.00000,4.74648,6.17662,27.40000,
6,CHA,2863.020,4663.125,0,0,Recovas_Capacity_Check,3.69867,1.66987,1.32808,0.00000,4.74829,6.17628,27.40000,
6,CHA,2864.016,4664.121,0,0,Recovas_Capacity_Check,3.69878,1.66987,1.32851,0.00000,4.74989,6.17647,27.40000,
6,CHA,2865.014,4665.119,0,0,Recovas_Capacity_Check,3.69878,1.66987,1.32897,0.00000,4.75161,6.17647,27.40000,
6,CHA,2866.065,4666.170,0,0,Recovas_Capacity_Check,3.69889,1.66996,1.32948,0.00000,4.75350,6.17699,27.40000,
6,CHA,2867.007,4667.112,0,0,Recovas_Capacity_Check,3.69889,1.66987,1.32990,0.00000,4.75503,6.17665,27.40000,
6,CHA,2868.004,4668.109,0,0,Recovas_Capacity_Check,3.69900,1.66996,1.33036,0.00000,4.75674,6.17717,27.40000,
6,CHA,2869.029,4669.134,0,0,Recovas_Capacity_Check,3.69911,1.66996,1.33082,0.00000,4.75844,6.17736,27.40000,
6,CHA,2870.023,4670.128,0,0,Recovas_Capacity_Check,3.69911,1.66996,1.33130,0.00000,4.76020,6.17736,27.40000,
6,CHA,2871.020,4671.125,0,0,Recovas_Capacity_Check,3.69922,1.66996,1.33176,0.00000,4.76191,6.17755,27.40000,
6,CHA,2872.013,4672.118,0,0,Recovas_Capacity_Check,3.69922,1.66987,1.33222,0.00000,4.76362,6.17721,27.40000,
6,CHA,2873.011,4673.116,0,0,Recovas_Capacity_Check,3.69933,1.66996,1.33268,0.00000,4.76533,6.17773,27.40000,
6,CHA,2874.004,4674.109,0,0,Recovas_Capacity_Check,3.69933,1.66996,1.33317,0.00000,4.76713,6.17773,27.40000,
6,CHA,2874.998,4675.103,0,0,Recovas_Capacity_Check,3.69944,1.66987,1.33361,0.00000,4.76874,6.17758,27.40000,
6,CHA,2876.023,4676.128,0,0,Recovas_Capacity_Check,3.69944,1.66996,1.33408,0.00000,4.77050,6.17792,27.40000,
6,CHA,2877.043,4677.148,0,0,Recovas_Capacity_Check,3.69956,1.66996,1.33458,0.00000,4.77235,6.17810,27.40000,
6,CHA,2878.012,4678.117,0,0,Recovas_Capacity_Check,3.69967,1.66996,1.33500,0.00000,4.77391,6.17829,27.40000,
6,CHA,2879.012,4679.117,0,0,Recovas_Capacity_Check,3.69967,1.66996,1.33547,0.00000,4.77563,6.17829,27.40000,
6,CHA,2880.064,4680.169,0,0,Recovas_Capacity_Check,3.69978,1.66996,1.33593,0.00000,4.77733,6.17847,27.40000,
6,CHA,2881.001,4681.106,0,0,Recovas_Capacity_Check,3.69978,1.66996,1.33639,0.00000,4.77904,6.17814,27.40000,
6,CHA,2882.002,4682.107,0,0,Recovas_Capacity_Check,3.69989,1.66996,1.33685,0.00000,4.78076,6.17866,27.40000,
6,CHA,2882.996,4683.101,0,0,Recovas_Capacity_Check,3.69989,1.66996,1.33733,0.00000,4.78252,6.17866,27.40000,
6,CHA,2884.023,4684.128,0,0,Recovas_Capacity_Check,3.70000,1.66996,1.33779,0.00000,4.78423,6.17885,27.40000,
6,CHA,2885.018,4685.123,0,0,Recovas_Capacity_Check,3.70011,1.66987,1.33828,0.00000,4.78604,6.17885,27.40000,
6,CHA,2886.013,4686.118,0,0,Recovas_Capacity_Check,3.70011,1.66987,1.33871,0.00000,4.78764,6.17903,27.40000,
6,CHA,2886.745,4686.850,0,0,Recovas_Capacity_Check,3.70022,1.66996,1.33908,0.00000,4.78900,6.17903,27.40000,
6,CHA,2887.010,4687.115,0,0,Recovas_Capacity_Check,3.70022,1.66996,1.33918,0.00000,4.78936,6.17922,27.40000,
6,CHA,2888.004,4688.109,0,0,Recovas_Capacity_Check,3.70022,1.66996,1.33966,0.00000,4.79116,6.17888,27.40000,
6,CHA,2889.000,4689.105,0,0,Recovas_Capacity_Check,3.70033,1.66987,1.34010,0.00000,4.79277,6.17907,27.40000,
6,CHA,2889.998,4690.103,0,0,Recovas_Capacity_Check,3.70033,1.66987,1.34056,0.00000,4.79449,6.17907,27.40000,
6,CHA,2891.021,4691.126,0,0,Recovas_Capacity_Check,3.70045,1.66996,1.34101,0.00000,4.79614,6.17959,27.40000,
6,CHA,2892.019,4692.124,0,0,Recovas_Capacity_Check,3.70056,1.66996,1.34150,0.00000,4.79795,6.17977,27.40000,
6,CHA,2893.016,4693.121,0,0,Recovas_Capacity_Check,3.70056,1.66987,1.34196,0.00000,4.79966,6.17944,27.40000,
6,CHA,2894.066,4694.171,0,0,Recovas_Capacity_Check,3.70067,1.66987,1.34246,0.00000,4.80152,6.17963,27.40000,
6,CHA,2895.007,4695.112,0,0,Recovas_Capacity_Check,3.70067,1.66996,1.34289,0.00000,4.80308,6.17996,27.40000,
6,CHA,2896.006,4696.111,0,0,Recovas_Capacity_Check,3.70078,1.66987,1.34335,0.00000,4.80480,6.18015,27.40000,
6,CHA,2897.002,4697.107,0,0,Recovas_Capacity_Check,3.70089,1.66987,1.34381,0.00000,4.80650,6.18015,27.40000,
6,CHA,2897.998,4698.103,0,0,Recovas_Capacity_Check,3.70089,1.66996,1.34427,0.00000,4.80822,6.18033,27.40000,
6,CHA,2899.023,4699.128,0,0,Recovas_Capacity_Check,3.70100,1.66996,1.34475,0.00000,4.80998,6.18052,27.40000,
6,CHA,2900.020,4700.125,0,0,Recovas_Capacity_Check,3.70100,1.66987,1.34521,0.00000,4.81169,6.18018,27.40000,
6,CHA,2901.016,4701.121,0,0,Recovas_Capacity_Check,3.70111,1.66987,1.34567,0.00000,4.81339,6.18070,27.40000,
6,CHA,2902.012,4702.117,0,0,Recovas_Capacity_Check,3.70111,1.66987,1.34615,0.00000,4.81516,6.18037,27.40000,
6,CHA,2903.008,4703.113,0,0,Recovas_Capacity_Check,3.70122,1.66987,1.34660,0.00000,4.81682,6.18055,27.40000,
6,CHA,2904.009,4704.114,0,0,Recovas_Capacity_Check,3.70122,1.66996,1.34706,0.00000,4.81853,6.18089,27.40000,
6,CHA,2905.003,4705.108,0,0,Recovas_Capacity_Check,3.70133,1.66987,1.34755,0.00000,4.82034,6.18074,27.40000,
6,CHA,2906.000,4706.105,0,0,Recovas_Capacity_Check,3.70133,1.66996,1.34799,0.00000,4.82195,6.18107,27.40000,
6,CHA,2906.996,4707.101,0,0,Recovas_Capacity_Check,3.70145,1.66996,1.34846,0.00000,4.82371,6.18126,27.40000,
