

Measurement ID,28435
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:18 PM
End Time,11/25/2021 10:56:18 PM
Test section,TS027013
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1929.002,3729.154,0,0,Recovas_Capacity_Check,3.61068,1.66993,0.89485,0.00000,3.12833,6.02958,25.60000,
6,CHA,1930.042,3730.194,0,0,Recovas_Capacity_Check,3.61079,1.67002,0.89528,0.00000,3.12991,6.03008,25.60000,
6,CHA,1931.035,3731.187,0,0,Recovas_Capacity_Check,3.61090,1.66993,0.89577,0.00000,3.13166,6.02995,25.60000,
6,CHA,1932.031,3732.183,0,0,Recovas_Capacity_Check,3.61101,1.67002,0.89625,0.00000,3.13341,6.03013,25.60000,
6,CHA,1932.454,3732.606,0,0,Recovas_Capacity_Check,3.61112,1.67002,0.89643,0.00000,3.13404,6.03064,25.60000,
6,CHA,1933.019,3733.171,0,0,Recovas_Capacity_Check,3.61112,1.66993,0.89669,0.00000,3.13498,6.03032,25.60000,
6,CHA,1934.017,3734.169,0,0,Recovas_Capacity_Check,3.61124,1.67002,0.89717,0.00000,3.13674,6.03050,25.60000,
6,CHA,1935.011,3735.163,0,0,Recovas_Capacity_Check,3.61135,1.66993,0.89761,0.00000,3.13832,6.03069,25.60000,
6,CHA,1936.000,3736.152,0,0,Recovas_Capacity_Check,3.61146,1.67002,0.89809,0.00000,3.14006,6.03120,25.60000,
6,CHA,1936.998,3737.150,0,0,Recovas_Capacity_Check,3.61157,1.66993,0.89853,0.00000,3.14165,6.03106,25.60000,
6,CHA,1938.040,3738.192,0,0,Recovas_Capacity_Check,3.61168,1.66993,0.89902,0.00000,3.14340,6.03125,25.60000,
6,CHA,1939.027,3739.179,0,0,Recovas_Capacity_Check,3.61179,1.66993,0.89950,0.00000,3.14513,6.03143,25.60000,
6,CHA,1940.027,3740.179,0,0,Recovas_Capacity_Check,3.61190,1.67002,0.89994,0.00000,3.14673,6.03194,25.60000,
6,CHA,1941.022,3741.174,0,0,Recovas_Capacity_Check,3.61190,1.66993,0.90042,0.00000,3.14847,6.03162,25.60000,
6,CHA,1942.010,3742.162,0,0,Recovas_Capacity_Check,3.61201,1.66993,0.90086,0.00000,3.15005,6.03180,25.60000,
6,CHA,1943.008,3743.160,0,0,Recovas_Capacity_Check,3.61213,1.67002,0.90134,0.00000,3.15180,6.03199,25.60000,
6,CHA,1944.002,3744.154,0,0,Recovas_Capacity_Check,3.61224,1.67002,0.90171,0.00000,3.15312,6.03250,25.60000,
6,CHA,1945.037,3745.189,0,0,Recovas_Capacity_Check,3.61235,1.67002,0.90226,0.00000,3.15512,6.03268,25.60000,
6,CHA,1946.036,3746.188,0,0,Recovas_Capacity_Check,3.61246,1.67002,0.90275,0.00000,3.15687,6.03255,25.60000,
6,CHA,1947.028,3747.180,0,0,Recovas_Capacity_Check,3.61257,1.67002,0.90310,0.00000,3.15813,6.03306,25.60000,
6,CHA,1948.019,3748.171,0,0,Recovas_Capacity_Check,3.61268,1.67002,0.90367,0.00000,3.16020,6.03324,25.60000,
6,CHA,1949.017,3749.169,0,0,Recovas_Capacity_Check,3.61279,1.67002,0.90411,0.00000,3.16179,6.03343,25.60000,
6,CHA,1949.973,3750.125,0,0,Recovas_Capacity_Check,3.61290,1.67002,0.90450,0.00000,3.16321,6.03361,25.60000,
6,CHA,1951.001,3751.153,0,0,Recovas_Capacity_Check,3.61302,1.67002,0.90503,0.00000,3.16511,6.03380,25.60000,
6,CHA,1952.001,3752.153,0,0,Recovas_Capacity_Check,3.61313,1.66993,0.90552,0.00000,3.16687,6.03366,25.60000,
6,CHA,1953.136,3753.288,0,0,Recovas_Capacity_Check,3.61324,1.67002,0.90599,0.00000,3.16860,6.03417,25.60000,
6,CHA,1954.030,3754.182,0,0,Recovas_Capacity_Check,3.61335,1.67002,0.90644,0.00000,3.17019,6.03436,25.60000,
6,CHA,1955.027,3755.179,0,0,Recovas_Capacity_Check,3.61335,1.66993,0.90692,0.00000,3.17194,6.03454,25.60000,
6,CHA,1956.048,3756.200,0,0,Recovas_Capacity_Check,3.61346,1.66993,0.90736,0.00000,3.17352,6.03473,25.60000,
6,CHA,1957.009,3757.161,0,0,Recovas_Capacity_Check,3.61357,1.67002,0.90784,0.00000,3.17527,6.03473,25.60000,
6,CHA,1958.007,3758.159,0,0,Recovas_Capacity_Check,3.61368,1.67002,0.90828,0.00000,3.17686,6.03491,25.60000,
6,CHA,1958.996,3759.148,0,0,Recovas_Capacity_Check,3.61379,1.66993,0.90876,0.00000,3.17860,6.03528,25.60000,
6,CHA,1960.039,3760.191,0,0,Recovas_Capacity_Check,3.61390,1.67002,0.90925,0.00000,3.18034,6.03496,25.60000,
6,CHA,1961.037,3761.189,0,0,Recovas_Capacity_Check,3.61402,1.67002,0.90969,0.00000,3.18194,6.03547,25.60000,
6,CHA,1962.025,3762.177,0,0,Recovas_Capacity_Check,3.61413,1.66993,0.91017,0.00000,3.18367,6.03533,25.60000,
6,CHA,1963.018,3763.170,0,0,Recovas_Capacity_Check,3.61424,1.66993,0.91061,0.00000,3.18526,6.03552,25.60000,
6,CHA,1964.017,3764.169,0,0,Recovas_Capacity_Check,3.61435,1.67002,0.91109,0.00000,3.18701,6.03570,25.60000,
6,CHA,1965.005,3765.157,0,0,Recovas_Capacity_Check,3.61446,1.67002,0.91153,0.00000,3.18859,6.03621,25.60000,
6,CHA,1966.002,3766.154,0,0,Recovas_Capacity_Check,3.61457,1.67002,0.91201,0.00000,3.19034,6.03640,25.60000,
6,CHA,1966.998,3767.150,0,0,Recovas_Capacity_Check,3.61468,1.66993,0.91245,0.00000,3.19193,6.03626,25.60000,
6,CHA,1968.032,3768.184,0,0,Recovas_Capacity_Check,3.61479,1.66993,0.91293,0.00000,3.19367,6.03645,25.60000,
6,CHA,1969.028,3769.180,0,0,Recovas_Capacity_Check,3.61491,1.67002,0.91341,0.00000,3.19541,6.03695,25.60000,
6,CHA,1970.027,3770.179,0,0,Recovas_Capacity_Check,3.61491,1.66993,0.91383,0.00000,3.19692,6.03663,25.60000,
6,CHA,1971.015,3771.167,0,0,Recovas_Capacity_Check,3.61502,1.66993,0.91434,0.00000,3.19875,6.03733,25.60000,
6,CHA,1972.011,3772.163,0,0,Recovas_Capacity_Check,3.61524,1.67002,0.91478,0.00000,3.20034,6.03751,25.60000,
6,CHA,1973.053,3773.205,0,0,Recovas_Capacity_Check,3.61524,1.67002,0.91518,0.00000,3.20181,6.03751,25.60000,
6,CHA,1973.996,3774.148,0,0,Recovas_Capacity_Check,3.61546,1.67002,0.91570,0.00000,3.20367,6.03788,25.60000,
6,CHA,1975.039,3775.191,0,0,Recovas_Capacity_Check,3.61557,1.67002,0.91618,0.00000,3.20542,6.03807,25.60000,
6,CHA,1976.079,3776.231,0,0,Recovas_Capacity_Check,3.61557,1.66993,0.91657,0.00000,3.20684,6.03775,25.60000,
6,CHA,1977.024,3777.176,0,0,Recovas_Capacity_Check,3.61580,1.67002,0.91710,0.00000,3.20875,6.03844,25.60000,
6,CHA,1978.019,3778.171,0,0,Recovas_Capacity_Check,3.61591,1.67002,0.91759,0.00000,3.21049,6.03844,25.60000,
6,CHA,1979.048,3779.200,0,0,Recovas_Capacity_Check,3.61591,1.66993,0.91798,0.00000,3.21191,6.03830,25.60000,
6,CHA,1980.006,3780.158,0,0,Recovas_Capacity_Check,3.61602,1.66993,0.91851,0.00000,3.21383,6.03849,25.60000,
6,CHA,1981.002,3781.154,0,0,Recovas_Capacity_Check,3.61613,1.66993,0.91895,0.00000,3.21542,6.03867,25.60000,
6,CHA,1982.092,3782.244,0,0,Recovas_Capacity_Check,3.61624,1.66993,0.91943,0.00000,3.21716,6.03918,25.60000,
6,CHA,1983.034,3783.186,0,0,Recovas_Capacity_Check,3.61635,1.66993,0.91991,0.00000,3.21891,6.03905,25.60000,
6,CHA,1984.030,3784.182,0,0,Recovas_Capacity_Check,3.61646,1.66993,0.92035,0.00000,3.22050,6.03923,25.60000,
6,CHA,1985.041,3785.193,0,0,Recovas_Capacity_Check,3.61657,1.67002,0.92083,0.00000,3.22224,6.03942,25.60000,
6,CHA,1986.016,3786.168,0,0,Recovas_Capacity_Check,3.61668,1.66993,0.92127,0.00000,3.22383,6.03960,25.60000,
6,CHA,1987.012,3787.164,0,0,Recovas_Capacity_Check,3.61680,1.66993,0.92176,0.00000,3.22558,6.04011,25.60000,
6,CHA,1987.999,3788.151,0,0,Recovas_Capacity_Check,3.61691,1.67002,0.92219,0.00000,3.22716,6.04030,25.60000,
6,CHA,1988.997,3789.149,0,0,Recovas_Capacity_Check,3.61702,1.66993,0.92268,0.00000,3.22891,6.03997,25.60000,
6,CHA,1990.041,3790.193,0,0,Recovas_Capacity_Check,3.61702,1.67002,0.92316,0.00000,3.23066,6.04016,25.60000,
6,CHA,1991.029,3791.181,0,0,Recovas_Capacity_Check,3.61713,1.67002,0.92360,0.00000,3.23224,6.04067,25.60000,
6,CHA,1992.027,3792.179,0,0,Recovas_Capacity_Check,3.61724,1.66993,0.92408,0.00000,3.23399,6.04072,25.60000,
6,CHA,1993.021,3793.173,0,0,Recovas_Capacity_Check,3.61735,1.66993,0.92452,0.00000,3.23558,6.04072,25.60000,
6,CHA,1994.010,3794.162,0,0,Recovas_Capacity_Check,3.61746,1.66993,0.92500,0.00000,3.23732,6.04123,25.60000,
6,CHA,1995.007,3795.159,0,0,Recovas_Capacity_Check,3.61757,1.66993,0.92544,0.00000,3.23892,6.04109,25.60000,
6,CHA,1996.002,3796.154,0,0,Recovas_Capacity_Check,3.61769,1.67002,0.92593,0.00000,3.24067,6.04127,25.60000,
6,CHA,1997.039,3797.191,0,0,Recovas_Capacity_Check,3.61780,1.67002,0.92641,0.00000,3.24240,6.04178,25.60000,
6,CHA,1998.036,3798.188,0,0,Recovas_Capacity_Check,3.61791,1.67002,0.92685,0.00000,3.24400,6.04197,25.60000,
6,CHA,1999.031,3799.183,0,0,Recovas_Capacity_Check,3.61802,1.67002,0.92733,0.00000,3.24574,6.04215,25.60000,
6,CHA,2000.019,3800.171,0,0,Recovas_Capacity_Check,3.61813,1.67002,0.92777,0.00000,3.24733,6.04234,25.60000,
6,CHA,2001.017,3801.169,0,0,Recovas_Capacity_Check,3.61824,1.67002,0.92825,0.00000,3.24908,6.04220,25.60000,
6,CHA,2002.058,3802.210,0,0,Recovas_Capacity_Check,3.61824,1.66993,0.92873,0.00000,3.25082,6.04253,25.60000,
6,CHA,2002.999,3803.151,0,0,Recovas_Capacity_Check,3.61846,1.66993,0.92917,0.00000,3.25241,6.04271,25.60000,
6,CHA,2003.997,3804.149,0,0,Recovas_Capacity_Check,3.61846,1.66993,0.92961,0.00000,3.25400,6.04257,25.60000,
6,CHA,2005.077,3805.229,0,0,Recovas_Capacity_Check,3.61858,1.66993,0.93008,0.00000,3.25567,6.04276,25.60000,
6,CHA,2006.025,3806.177,0,0,Recovas_Capacity_Check,3.61869,1.67002,0.93058,0.00000,3.25749,6.04327,25.60000,
6,CHA,2007.024,3807.176,0,0,Recovas_Capacity_Check,3.61880,1.66993,0.93102,0.00000,3.25909,6.04313,25.60000,
6,CHA,2008.036,3808.188,0,0,Recovas_Capacity_Check,3.61891,1.67002,0.93146,0.00000,3.26069,6.04332,25.60000,
6,CHA,2009.007,3809.159,0,0,Recovas_Capacity_Check,3.61902,1.66993,0.93194,0.00000,3.26241,6.04350,25.60000,
6,CHA,2010.006,3810.158,0,0,Recovas_Capacity_Check,3.61913,1.66993,0.93242,0.00000,3.26417,6.04369,25.60000,
6,CHA,2011.172,3811.324,0,0,Recovas_Capacity_Check,3.61924,1.67002,0.93286,0.00000,3.26575,6.04420,25.60000,
6,CHA,2012.034,3812.186,0,0,Recovas_Capacity_Check,3.61935,1.66993,0.93334,0.00000,3.26750,6.04406,25.60000,
6,CHA,2013.034,3813.186,0,0,Recovas_Capacity_Check,3.61946,1.66993,0.93383,0.00000,3.26925,6.04457,25.60000,
6,CHA,2014.100,3814.252,0,0,Recovas_Capacity_Check,3.61958,1.66993,0.93426,0.00000,3.27083,6.04443,25.60000,
6,CHA,2015.015,3815.167,0,0,Recovas_Capacity_Check,3.61969,1.67002,0.93475,0.00000,3.27258,6.04494,25.60000,
6,CHA,2016.013,3816.165,0,0,Recovas_Capacity_Check,3.61980,1.66993,0.93519,0.00000,3.27418,6.04480,25.60000,
6,CHA,2017.001,3817.153,0,0,Recovas_Capacity_Check,3.61991,1.66993,0.93567,0.00000,3.27591,6.04531,25.60000,
6,CHA,2018.002,3818.154,0,0,Recovas_Capacity_Check,3.62002,1.67002,0.93611,0.00000,3.27751,6.04550,25.60000,
6,CHA,2019.041,3819.193,0,0,Recovas_Capacity_Check,3.62013,1.66993,0.93659,0.00000,3.27926,6.04536,25.60000,
6,CHA,2020.017,3820.169,0,0,Recovas_Capacity_Check,3.62013,1.67002,0.93707,0.00000,3.28098,6.04555,25.60000,
6,CHA,2020.997,3821.149,0,0,Recovas_Capacity_Check,3.62024,1.67002,0.93750,0.00000,3.28255,6.04587,25.60000,
6,CHA,2022.028,3822.180,0,0,Recovas_Capacity_Check,3.62035,1.66993,0.93798,0.00000,3.28428,6.04573,25.60000,
6,CHA,2023.010,3823.162,0,0,Recovas_Capacity_Check,3.62047,1.66993,0.93846,0.00000,3.28600,6.04592,25.60000,
6,CHA,2024.028,3824.180,0,0,Recovas_Capacity_Check,3.62058,1.66993,0.93893,0.00000,3.28772,6.04643,25.60000,
6,CHA,2024.997,3825.149,0,0,Recovas_Capacity_Check,3.62069,1.67002,0.93927,0.00000,3.28896,6.04661,25.60000,
6,CHA,2025.996,3826.148,0,0,Recovas_Capacity_Check,3.62080,1.66993,0.93982,0.00000,3.29095,6.04647,25.60000,
6,CHA,2027.010,3827.162,0,0,Recovas_Capacity_Check,3.62091,1.67002,0.94029,0.00000,3.29265,6.04698,25.60000,
6,CHA,2028.071,3828.223,0,0,Recovas_Capacity_Check,3.62102,1.66993,0.94078,0.00000,3.29441,6.04717,25.60000,
6,CHA,2028.528,3828.680,0,0,Recovas_Capacity_Check,3.62113,1.67002,0.94102,0.00000,3.29528,6.04717,25.60000,
6,CHA,2029.027,3829.179,0,0,Recovas_Capacity_Check,3.62113,1.66993,0.94123,0.00000,3.29604,6.04703,25.60000,
6,CHA,2029.998,3830.150,0,0,Recovas_Capacity_Check,3.62124,1.66993,0.94170,0.00000,3.29775,6.04754,25.60000,
6,CHA,2031.049,3831.201,0,0,Recovas_Capacity_Check,3.62124,1.67002,0.94213,0.00000,3.29932,6.04754,25.60000,
6,CHA,2032.014,3832.166,0,0,Recovas_Capacity_Check,3.62135,1.66993,0.94263,0.00000,3.30113,6.04740,25.60000,
6,CHA,2033.028,3833.180,0,0,Recovas_Capacity_Check,3.62147,1.66993,0.94310,0.00000,3.30283,6.04759,25.60000,
6,CHA,2034.042,3834.194,0,0,Recovas_Capacity_Check,3.62158,1.66993,0.94353,0.00000,3.30437,6.04777,25.60000,
6,CHA,2034.998,3835.150,0,0,Recovas_Capacity_Check,3.62169,1.66993,0.94400,0.00000,3.30607,6.04796,25.60000,
6,CHA,2036.012,3836.164,0,0,Recovas_Capacity_Check,3.62180,1.67002,0.94447,0.00000,3.30777,6.04847,25.60000,
6,CHA,2037.003,3837.155,0,0,Recovas_Capacity_Check,3.62191,1.67002,0.94493,0.00000,3.30945,6.04833,25.60000,
6,CHA,2038.027,3838.179,0,0,Recovas_Capacity_Check,3.62202,1.67002,0.94540,0.00000,3.31116,6.04884,25.60000,
6,CHA,2038.997,3839.149,0,0,Recovas_Capacity_Check,3.62213,1.67002,0.94587,0.00000,3.31286,6.04870,25.60000,
6,CHA,2039.997,3840.149,0,0,Recovas_Capacity_Check,3.62224,1.67002,0.94634,0.00000,3.31454,6.04889,25.60000,
6,CHA,2041.012,3841.164,0,0,Recovas_Capacity_Check,3.62236,1.67002,0.94681,0.00000,3.31625,6.04907,25.60000,
6,CHA,2042.026,3842.178,0,0,Recovas_Capacity_Check,3.62247,1.67002,0.94728,0.00000,3.31796,6.04958,25.60000,
6,CHA,2043.027,3843.179,0,0,Recovas_Capacity_Check,3.62258,1.66993,0.94774,0.00000,3.31963,6.04977,25.60000,
6,CHA,2043.997,3844.149,0,0,Recovas_Capacity_Check,3.62269,1.67002,0.94817,0.00000,3.32119,6.04995,25.60000,
6,CHA,2045.013,3845.165,0,0,Recovas_Capacity_Check,3.62269,1.66993,0.94864,0.00000,3.32290,6.04963,25.60000,
6,CHA,2046.011,3846.163,0,0,Recovas_Capacity_Check,3.62280,1.67002,0.94911,0.00000,3.32458,6.05014,25.60000,
6,CHA,2047.028,3847.180,0,0,Recovas_Capacity_Check,3.62302,1.67002,0.94958,0.00000,3.32628,6.05051,25.60000,
6,CHA,2047.998,3848.150,0,0,Recovas_Capacity_Check,3.62302,1.66993,0.95005,0.00000,3.32799,6.05051,25.60000,
6,CHA,2048.999,3849.151,0,0,Recovas_Capacity_Check,3.62313,1.67002,0.95051,0.00000,3.32967,6.05070,25.60000,
6,CHA,2050.015,3850.167,0,0,Recovas_Capacity_Check,3.62325,1.66993,0.95098,0.00000,3.33138,6.05088,25.60000,
6,CHA,2051.029,3851.181,0,0,Recovas_Capacity_Check,3.62336,1.66993,0.95145,0.00000,3.33309,6.05074,25.60000,
6,CHA,2052.029,3852.181,0,0,Recovas_Capacity_Check,3.62347,1.66993,0.95192,0.00000,3.33476,6.05125,25.60000,
6,CHA,2052.998,3853.150,0,0,Recovas_Capacity_Check,3.62358,1.66993,0.95235,0.00000,3.33632,6.05112,25.60000,
6,CHA,2054.011,3854.163,0,0,Recovas_Capacity_Check,3.62369,1.66993,0.95280,0.00000,3.33795,6.05130,25.60000,
6,CHA,2055.010,3855.162,0,0,Recovas_Capacity_Check,3.62380,1.67002,0.95328,0.00000,3.33970,6.05181,25.60000,
6,CHA,2056.025,3856.177,0,0,Recovas_Capacity_Check,3.62391,1.66993,0.95375,0.00000,3.34141,6.05167,25.60000,
6,CHA,2057.039,3857.191,0,0,Recovas_Capacity_Check,3.62402,1.67002,0.95419,0.00000,3.34298,6.05218,25.60000,
6,CHA,2058.040,3858.192,0,0,Recovas_Capacity_Check,3.62413,1.67002,0.95468,0.00000,3.34479,6.05237,25.60000,
6,CHA,2059.010,3859.162,0,0,Recovas_Capacity_Check,3.62413,1.67002,0.95516,0.00000,3.34650,6.05255,25.60000,
6,CHA,2060.024,3860.176,0,0,Recovas_Capacity_Check,3.62425,1.66993,0.95558,0.00000,3.34804,6.05223,25.60000,
6,CHA,2061.024,3861.176,0,0,Recovas_Capacity_Check,3.62447,1.66993,0.95609,0.00000,3.34989,6.05274,25.60000,
6,CHA,2062.041,3862.193,0,0,Recovas_Capacity_Check,3.62447,1.67002,0.95656,0.00000,3.35160,6.05260,25.60000,
6,CHA,2063.012,3863.164,0,0,Recovas_Capacity_Check,3.62458,1.66993,0.95696,0.00000,3.35303,6.05311,25.60000,
6,CHA,2064.010,3864.162,0,0,Recovas_Capacity_Check,3.62469,1.66993,0.95745,0.00000,3.35483,6.05297,25.60000,
6,CHA,2065.026,3865.178,0,0,Recovas_Capacity_Check,3.62480,1.67002,0.95793,0.00000,3.35654,6.05348,25.60000,
6,CHA,2066.128,3866.280,0,0,Recovas_Capacity_Check,3.62491,1.66993,0.95835,0.00000,3.35807,6.05334,25.60000,
6,CHA,2066.996,3867.148,0,0,Recovas_Capacity_Check,3.62502,1.67002,0.95886,0.00000,3.35993,6.05353,25.60000,
6,CHA,2068.013,3868.165,0,0,Recovas_Capacity_Check,3.62514,1.66993,0.95933,0.00000,3.36164,6.05404,25.60000,
6,CHA,2069.153,3869.305,0,0,Recovas_Capacity_Check,3.62525,1.66993,0.95975,0.00000,3.36316,6.05390,25.60000,
6,CHA,2070.027,3870.179,0,0,Recovas_Capacity_Check,3.62536,1.66993,0.96027,0.00000,3.36503,6.05409,25.60000,
6,CHA,2070.999,3871.151,0,0,Recovas_Capacity_Check,3.62547,1.67002,0.96070,0.00000,3.36659,6.05460,25.60000,
6,CHA,2072.101,3872.253,0,0,Recovas_Capacity_Check,3.62558,1.67002,0.96116,0.00000,3.36826,6.05478,25.60000,
6,CHA,2073.012,3873.164,0,0,Recovas_Capacity_Check,3.62569,1.67002,0.96163,0.00000,3.36997,6.05497,25.60000,
6,CHA,2074.028,3874.180,0,0,Recovas_Capacity_Check,3.62569,1.66993,0.96210,0.00000,3.37168,6.05464,25.60000,
6,CHA,2075.058,3875.210,0,0,Recovas_Capacity_Check,3.62591,1.66993,0.96257,0.00000,3.37336,6.05502,25.60000,
6,CHA,2075.998,3876.150,0,0,Recovas_Capacity_Check,3.62591,1.66993,0.96304,0.00000,3.37507,6.05552,25.60000,
6,CHA,2077.016,3877.168,0,0,Recovas_Capacity_Check,3.62614,1.67002,0.96351,0.00000,3.37678,6.05520,25.60000,
6,CHA,2078.014,3878.166,0,0,Recovas_Capacity_Check,3.62614,1.67002,0.96397,0.00000,3.37846,6.05571,25.60000,
6,CHA,2079.029,3879.181,0,0,Recovas_Capacity_Check,3.62625,1.66993,0.96444,0.00000,3.38017,6.05590,25.60000,
6,CHA,2080.001,3880.153,0,0,Recovas_Capacity_Check,3.62636,1.66993,0.96487,0.00000,3.38172,6.05576,25.60000,
6,CHA,2081.001,3881.153,0,0,Recovas_Capacity_Check,3.62647,1.67002,0.96534,0.00000,3.38340,6.05627,25.60000,
6,CHA,2082.015,3882.167,0,0,Recovas_Capacity_Check,3.62658,1.67002,0.96581,0.00000,3.38511,6.05645,25.60000,
6,CHA,2083.031,3883.183,0,0,Recovas_Capacity_Check,3.62669,1.66993,0.96628,0.00000,3.38681,6.05632,25.60000,
6,CHA,2084.029,3884.181,0,0,Recovas_Capacity_Check,3.62680,1.67002,0.96674,0.00000,3.38850,6.05682,25.60000,
6,CHA,2084.998,3885.150,0,0,Recovas_Capacity_Check,3.62691,1.67002,0.96721,0.00000,3.39021,6.05701,25.60000,
6,CHA,2086.010,3886.162,0,0,Recovas_Capacity_Check,3.62703,1.67002,0.96764,0.00000,3.39175,6.05701,25.60000,
6,CHA,2087.015,3887.167,0,0,Recovas_Capacity_Check,3.62703,1.66993,0.96815,0.00000,3.39360,6.05706,25.60000,
6,CHA,2088.029,3888.181,0,0,Recovas_Capacity_Check,3.62725,1.67002,0.96862,0.00000,3.39531,6.05738,25.60000,
6,CHA,2089.089,3889.241,0,0,Recovas_Capacity_Check,3.62725,1.67002,0.96900,0.00000,3.39670,6.05757,25.60000,
6,CHA,2090.003,3890.155,0,0,Recovas_Capacity_Check,3.62736,1.67002,0.96951,0.00000,3.39855,6.05775,25.60000,
6,CHA,2091.017,3891.169,0,0,Recovas_Capacity_Check,3.62747,1.67002,0.96998,0.00000,3.40026,6.05794,25.60000,
6,CHA,2092.110,3892.262,0,0,Recovas_Capacity_Check,3.62758,1.67002,0.97040,0.00000,3.40179,6.05812,25.60000,
6,CHA,2093.033,3893.185,0,0,Recovas_Capacity_Check,3.62769,1.67002,0.97092,0.00000,3.40365,6.05831,25.60000,
6,CHA,2094.002,3894.154,0,0,Recovas_Capacity_Check,3.62780,1.67002,0.97139,0.00000,3.40536,6.05817,25.60000,
6,CHA,2095.051,3895.203,0,0,Recovas_Capacity_Check,3.62780,1.67002,0.97181,0.00000,3.40689,6.05850,25.60000,
6,CHA,2096.019,3896.171,0,0,Recovas_Capacity_Check,3.62803,1.66993,0.97232,0.00000,3.40875,6.05887,25.60000,
6,CHA,2097.034,3897.186,0,0,Recovas_Capacity_Check,3.62803,1.66993,0.97279,0.00000,3.41046,6.05854,25.60000,
6,CHA,2097.994,3898.146,0,0,Recovas_Capacity_Check,3.62814,1.66993,0.97322,0.00000,3.41199,6.05873,25.60000,
6,CHA,2099.005,3899.157,0,0,Recovas_Capacity_Check,3.62836,1.67002,0.97369,0.00000,3.41370,6.05942,25.60000,
6,CHA,2100.022,3900.174,0,0,Recovas_Capacity_Check,3.62836,1.67002,0.97416,0.00000,3.41541,6.05942,25.60000,
6,CHA,2101.019,3901.171,0,0,Recovas_Capacity_Check,3.62847,1.67002,0.97462,0.00000,3.41709,6.05961,25.60000,
6,CHA,2102.037,3902.189,0,0,Recovas_Capacity_Check,3.62858,1.66993,0.97509,0.00000,3.41881,6.05947,25.60000,
6,CHA,2103.008,3903.160,0,0,Recovas_Capacity_Check,3.62869,1.67002,0.97557,0.00000,3.42052,6.05966,25.60000,
6,CHA,2104.007,3904.159,0,0,Recovas_Capacity_Check,3.62881,1.66993,0.97603,0.00000,3.42220,6.05984,25.60000,
6,CHA,2105.024,3905.176,0,0,Recovas_Capacity_Check,3.62892,1.67002,0.97650,0.00000,3.42391,6.05984,25.60000,
6,CHA,2106.039,3906.191,0,0,Recovas_Capacity_Check,3.62892,1.66993,0.97697,0.00000,3.42562,6.06021,25.60000,
6,CHA,2107.036,3907.188,0,0,Recovas_Capacity_Check,3.62903,1.67002,0.97743,0.00000,3.42730,6.06040,25.60000,
6,CHA,2108.009,3908.161,0,0,Recovas_Capacity_Check,3.62914,1.66993,0.97787,0.00000,3.42886,6.06040,25.60000,
6,CHA,2109.023,3909.175,0,0,Recovas_Capacity_Check,3.62925,1.66993,0.97834,0.00000,3.43057,6.06059,25.60000,
6,CHA,2110.023,3910.175,0,0,Recovas_Capacity_Check,3.62936,1.66993,0.97880,0.00000,3.43225,6.06077,25.60000,
6,CHA,2111.041,3911.193,0,0,Recovas_Capacity_Check,3.62947,1.67002,0.97927,0.00000,3.43396,6.06128,25.60000,
6,CHA,2112.009,3912.161,0,0,Recovas_Capacity_Check,3.62958,1.66993,0.97974,0.00000,3.43567,6.06147,25.60000,
6,CHA,2113.008,3913.160,0,0,Recovas_Capacity_Check,3.62969,1.67002,0.98020,0.00000,3.43735,6.06165,25.60000,
6,CHA,2114.025,3914.177,0,0,Recovas_Capacity_Check,3.62969,1.66993,0.98068,0.00000,3.43906,6.06151,25.60000,
6,CHA,2115.036,3915.188,0,0,Recovas_Capacity_Check,3.62981,1.66993,0.98111,0.00000,3.44064,6.06184,25.60000,
6,CHA,2116.038,3916.190,0,0,Recovas_Capacity_Check,3.62992,1.67002,0.98161,0.00000,3.44245,6.06221,25.60000,
6,CHA,2117.010,3917.162,0,0,Recovas_Capacity_Check,3.63014,1.67002,0.98204,0.00000,3.44402,6.06240,25.60000,
6,CHA,2118.068,3918.220,0,0,Recovas_Capacity_Check,3.63014,1.67002,0.98251,0.00000,3.44571,6.06207,25.60000,
6,CHA,2119.024,3919.176,0,0,Recovas_Capacity_Check,3.63025,1.66993,0.98298,0.00000,3.44741,6.06226,25.60000,
6,CHA,2119.996,3920.148,0,0,Recovas_Capacity_Check,3.63036,1.66993,0.98345,0.00000,3.44912,6.06244,25.60000,
6,CHA,2121.051,3921.203,0,0,Recovas_Capacity_Check,3.63047,1.67002,0.98388,0.00000,3.45070,6.06295,25.60000,
6,CHA,2122.011,3922.163,0,0,Recovas_Capacity_Check,3.63058,1.66993,0.98438,0.00000,3.45251,6.06314,25.60000,
6,CHA,2123.027,3923.179,0,0,Recovas_Capacity_Check,3.63070,1.67002,0.98485,0.00000,3.45422,6.06300,25.60000,
6,CHA,2124.041,3924.193,0,0,Recovas_Capacity_Check,3.63081,1.67002,0.98528,0.00000,3.45576,6.06332,25.60000,
6,CHA,2125.040,3925.192,0,0,Recovas_Capacity_Check,3.63081,1.67002,0.98579,0.00000,3.45761,6.06351,25.60000,
6,CHA,2126.010,3926.162,0,0,Recovas_Capacity_Check,3.63092,1.67002,0.98622,0.00000,3.45917,6.06370,25.60000,
