

Measurement ID,28432
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:48 PM
End Time,11/25/2021 10:51:39 PM
Test section,TS027010
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4538.997,6339.154,0,0,Recovas_Capacity_Check,3.80518,1.66994,2.10553,0.00000,7.62690,6.35442,27.30000,
6,CHA,4540.034,6340.191,0,0,Recovas_Capacity_Check,3.80529,1.67003,2.10605,0.00000,7.62888,6.35495,27.30000,
6,CHA,4541.014,6341.171,0,0,Recovas_Capacity_Check,3.80529,1.66994,2.10649,0.00000,7.63054,6.35495,27.30000,
6,CHA,4542.046,6342.203,0,0,Recovas_Capacity_Check,3.80540,1.66994,2.10688,0.00000,7.63205,6.35513,27.30000,
6,CHA,4543.030,6343.187,0,0,Recovas_Capacity_Check,3.80551,1.67003,2.10744,0.00000,7.63418,6.35532,27.30000,
6,CHA,4544.015,6344.172,0,0,Recovas_Capacity_Check,3.80562,1.67003,2.10788,0.00000,7.63584,6.35516,27.30000,
6,CHA,4544.983,6345.140,0,0,Recovas_Capacity_Check,3.80573,1.67003,2.10832,0.00000,7.63751,6.35569,27.30000,
6,CHA,4546.030,6346.187,0,0,Recovas_Capacity_Check,3.80585,1.67003,2.10884,0.00000,7.63948,6.35587,27.30000,
6,CHA,4547.015,6347.172,0,0,Recovas_Capacity_Check,3.80585,1.66994,2.10927,0.00000,7.64113,6.35553,27.30000,
6,CHA,4548.052,6348.209,0,0,Recovas_Capacity_Check,3.80596,1.66994,2.10975,0.00000,7.64297,6.35572,27.30000,
6,CHA,4549.030,6349.187,0,0,Recovas_Capacity_Check,3.80607,1.66994,2.11023,0.00000,7.64478,6.35590,27.30000,
6,CHA,4550.017,6350.174,0,0,Recovas_Capacity_Check,3.80618,1.66994,2.11066,0.00000,7.64644,6.35643,27.30000,
6,CHA,4551.007,6351.164,0,0,Recovas_Capacity_Check,3.80629,1.67003,2.11114,0.00000,7.64826,6.35662,27.30000,
6,CHA,4552.030,6352.187,0,0,Recovas_Capacity_Check,3.80629,1.67003,2.11162,0.00000,7.65007,6.35662,27.30000,
6,CHA,4553.017,6353.174,0,0,Recovas_Capacity_Check,3.80640,1.67003,2.11206,0.00000,7.65173,6.35680,27.30000,
6,CHA,4554.005,6354.162,0,0,Recovas_Capacity_Check,3.80651,1.67003,2.11253,0.00000,7.65356,6.35699,27.30000,
6,CHA,4555.031,6355.188,0,0,Recovas_Capacity_Check,3.80662,1.66994,2.11301,0.00000,7.65537,6.35683,27.30000,
6,CHA,4556.017,6356.174,0,0,Recovas_Capacity_Check,3.80662,1.67003,2.11336,0.00000,7.65671,6.35736,27.30000,
6,CHA,4556.997,6357.154,0,0,Recovas_Capacity_Check,3.80673,1.66994,2.11392,0.00000,7.65884,6.35702,27.30000,
6,CHA,4558.031,6358.188,0,0,Recovas_Capacity_Check,3.80685,1.67003,2.11440,0.00000,7.66067,6.35755,27.30000,
6,CHA,4558.972,6359.129,0,0,Recovas_Capacity_Check,3.80696,1.67003,2.11480,0.00000,7.66217,6.35773,27.30000,
6,CHA,4559.998,6360.155,0,0,Recovas_Capacity_Check,3.80707,1.66994,2.11532,0.00000,7.66414,6.35758,27.30000,
6,CHA,4561.033,6361.190,0,0,Recovas_Capacity_Check,3.80707,1.66994,2.11580,0.00000,7.66597,6.35758,27.30000,
6,CHA,4562.122,6362.279,0,0,Recovas_Capacity_Check,3.80718,1.66994,2.11625,0.00000,7.66770,6.35776,27.30000,
6,CHA,4563.000,6363.157,0,0,Recovas_Capacity_Check,3.80729,1.66994,2.11671,0.00000,7.66944,6.35795,27.30000,
6,CHA,4564.035,6364.192,0,0,Recovas_Capacity_Check,3.80740,1.66994,2.11719,0.00000,7.67127,6.35813,27.30000,
6,CHA,4565.075,6365.232,0,0,Recovas_Capacity_Check,3.80751,1.66994,2.11763,0.00000,7.67294,6.35832,27.30000,
6,CHA,4566.003,6366.160,0,0,Recovas_Capacity_Check,3.80762,1.66994,2.11810,0.00000,7.67475,6.35850,27.30000,
6,CHA,4567.038,6367.195,0,0,Recovas_Capacity_Check,3.80762,1.66994,2.11858,0.00000,7.67658,6.35850,27.30000,
6,CHA,4568.031,6368.188,0,0,Recovas_Capacity_Check,3.80774,1.66994,2.11902,0.00000,7.67825,6.35888,27.30000,
6,CHA,4569.001,6369.158,0,0,Recovas_Capacity_Check,3.80785,1.66994,2.11949,0.00000,7.68005,6.35888,27.30000,
6,CHA,4570.031,6370.188,0,0,Recovas_Capacity_Check,3.80796,1.66994,2.11997,0.00000,7.68187,6.35906,27.30000,
6,CHA,4571.009,6371.166,0,0,Recovas_Capacity_Check,3.80807,1.66994,2.12040,0.00000,7.68350,6.35959,27.30000,
6,CHA,4572.024,6372.181,0,0,Recovas_Capacity_Check,3.80818,1.66994,2.12087,0.00000,7.68530,6.35977,27.30000,
6,CHA,4573.005,6373.162,0,0,Recovas_Capacity_Check,3.80829,1.66994,2.12135,0.00000,7.68712,6.35962,27.30000,
6,CHA,4574.023,6374.180,0,0,Recovas_Capacity_Check,3.80840,1.66994,2.12182,0.00000,7.68891,6.35980,27.30000,
6,CHA,4574.997,6375.154,0,0,Recovas_Capacity_Check,3.80840,1.66994,2.12225,0.00000,7.69056,6.36033,27.30000,
6,CHA,4576.022,6376.179,0,0,Recovas_Capacity_Check,3.80851,1.66994,2.12264,0.00000,7.69205,6.36033,27.30000,
6,CHA,4577.040,6377.197,0,0,Recovas_Capacity_Check,3.80863,1.66994,2.12320,0.00000,7.69416,6.36018,27.30000,
6,CHA,4578.017,6378.174,0,0,Recovas_Capacity_Check,3.80874,1.67003,2.12367,0.00000,7.69597,6.36070,27.30000,
6,CHA,4579.135,6379.292,0,0,Recovas_Capacity_Check,3.80874,1.67003,2.12415,0.00000,7.69780,6.36070,27.30000,
6,CHA,4580.014,6380.171,0,0,Recovas_Capacity_Check,3.80896,1.67003,2.12458,0.00000,7.69942,6.36089,27.30000,
6,CHA,4581.039,6381.196,0,0,Recovas_Capacity_Check,3.80896,1.67003,2.12505,0.00000,7.70123,6.36073,27.30000,
6,CHA,4582.090,6382.247,0,0,Recovas_Capacity_Check,3.80907,1.66994,2.12553,0.00000,7.70305,6.36092,27.30000,
6,CHA,4583.034,6383.191,0,0,Recovas_Capacity_Check,3.80918,1.66994,2.12600,0.00000,7.70483,6.36110,27.30000,
6,CHA,4584.013,6384.170,0,0,Recovas_Capacity_Check,3.80929,1.66994,2.12643,0.00000,7.70649,6.36145,27.30000,
6,CHA,4585.041,6385.198,0,0,Recovas_Capacity_Check,3.80929,1.67003,2.12691,0.00000,7.70830,6.36163,27.30000,
6,CHA,4586.007,6386.164,0,0,Recovas_Capacity_Check,3.80940,1.66994,2.12738,0.00000,7.71009,6.36148,27.30000,
6,CHA,4587.032,6387.189,0,0,Recovas_Capacity_Check,3.80952,1.66994,2.12786,0.00000,7.71190,6.36166,27.30000,
6,CHA,4588.006,6388.163,0,0,Recovas_Capacity_Check,3.80963,1.66994,2.12828,0.00000,7.71354,6.36219,27.30000,
6,CHA,4589.028,6389.185,0,0,Recovas_Capacity_Check,3.80974,1.66994,2.12876,0.00000,7.71535,6.36203,27.30000,
6,CHA,4590.008,6390.165,0,0,Recovas_Capacity_Check,3.80985,1.67003,2.12924,0.00000,7.71716,6.36256,27.30000,
6,CHA,4591.025,6391.182,0,0,Recovas_Capacity_Check,3.80985,1.67003,2.12971,0.00000,7.71896,6.36256,27.30000,
6,CHA,4592.002,6392.159,0,0,Recovas_Capacity_Check,3.80996,1.67003,2.13014,0.00000,7.72060,6.36240,27.30000,
6,CHA,4593.071,6393.228,0,0,Recovas_Capacity_Check,3.81007,1.66994,2.13063,0.00000,7.72246,6.36259,27.30000,
6,CHA,4593.997,6394.154,0,0,Recovas_Capacity_Check,3.81018,1.66994,2.13109,0.00000,7.72421,6.36278,27.30000,
6,CHA,4595.022,6395.179,0,0,Recovas_Capacity_Check,3.81029,1.67003,2.13156,0.00000,7.72602,6.36330,27.30000,
6,CHA,4596.127,6396.284,0,0,Recovas_Capacity_Check,3.81029,1.66994,2.13202,0.00000,7.72777,6.36296,27.30000,
6,CHA,4597.018,6397.175,0,0,Recovas_Capacity_Check,3.81052,1.66994,2.13247,0.00000,7.72947,6.36349,27.30000,
6,CHA,4597.997,6398.154,0,0,Recovas_Capacity_Check,3.81052,1.66994,2.13294,0.00000,7.73128,6.36333,27.30000,
6,CHA,4599.024,6399.181,0,0,Recovas_Capacity_Check,3.81063,1.67003,2.13342,0.00000,7.73310,6.36386,27.30000,
6,CHA,4599.622,6399.779,0,0,Recovas_Capacity_Check,3.81074,1.66994,2.13367,0.00000,7.73407,6.36386,27.30000,
6,CHA,4600.040,6400.197,0,0,Recovas_Capacity_Check,3.81074,1.66994,2.13389,0.00000,7.73489,6.36370,27.30000,
6,CHA,4601.019,6401.176,0,0,Recovas_Capacity_Check,3.81085,1.67003,2.13432,0.00000,7.73654,6.36389,27.30000,
6,CHA,4601.997,6402.154,0,0,Recovas_Capacity_Check,3.81096,1.66994,2.13480,0.00000,7.73835,6.36408,27.30000,
6,CHA,4603.013,6403.170,0,0,Recovas_Capacity_Check,3.81096,1.66994,2.13527,0.00000,7.74015,6.36408,27.30000,
6,CHA,4604.040,6404.197,0,0,Recovas_Capacity_Check,3.81107,1.66994,2.13575,0.00000,7.74197,6.36426,27.30000,
6,CHA,4605.015,6405.172,0,0,Recovas_Capacity_Check,3.81118,1.66994,2.13617,0.00000,7.74360,6.36479,27.30000,
6,CHA,4606.034,6406.191,0,0,Recovas_Capacity_Check,3.81129,1.66994,2.13665,0.00000,7.74541,6.36497,27.30000,
6,CHA,4607.011,6407.168,0,0,Recovas_Capacity_Check,3.81129,1.67003,2.13709,0.00000,7.74710,6.36497,27.30000,
6,CHA,4608.029,6408.186,0,0,Recovas_Capacity_Check,3.81152,1.67003,2.13760,0.00000,7.74902,6.36535,27.30000,
6,CHA,4609.007,6409.164,0,0,Recovas_Capacity_Check,3.81152,1.66994,2.13803,0.00000,7.75067,6.36535,27.30000,
6,CHA,4610.021,6410.178,0,0,Recovas_Capacity_Check,3.81163,1.67003,2.13846,0.00000,7.75233,6.36553,27.30000,
6,CHA,4611.004,6411.161,0,0,Recovas_Capacity_Check,3.81174,1.66994,2.13898,0.00000,7.75428,6.36538,27.30000,
6,CHA,4612.028,6412.185,0,0,Recovas_Capacity_Check,3.81185,1.66994,2.13945,0.00000,7.75609,6.36556,27.30000,
6,CHA,4613.020,6413.177,0,0,Recovas_Capacity_Check,3.81185,1.67003,2.13989,0.00000,7.75774,6.36590,27.30000,
6,CHA,4614.024,6414.181,0,0,Recovas_Capacity_Check,3.81196,1.66994,2.14036,0.00000,7.75954,6.36575,27.30000,
6,CHA,4615.001,6415.158,0,0,Recovas_Capacity_Check,3.81207,1.66994,2.14083,0.00000,7.76135,6.36593,27.30000,
6,CHA,4616.029,6416.186,0,0,Recovas_Capacity_Check,3.81218,1.67003,2.14131,0.00000,7.76316,6.36646,27.30000,
6,CHA,4616.996,6417.153,0,0,Recovas_Capacity_Check,3.81230,1.67003,2.14173,0.00000,7.76479,6.36665,27.30000,
6,CHA,4618.021,6418.178,0,0,Recovas_Capacity_Check,3.81241,1.66994,2.14221,0.00000,7.76661,6.36649,27.30000,
6,CHA,4618.998,6419.155,0,0,Recovas_Capacity_Check,3.81252,1.67003,2.14268,0.00000,7.76841,6.36702,27.30000,
6,CHA,4620.016,6420.173,0,0,Recovas_Capacity_Check,3.81252,1.66994,2.14316,0.00000,7.77022,6.36668,27.30000,
6,CHA,4620.997,6421.154,0,0,Recovas_Capacity_Check,3.81263,1.66994,2.14353,0.00000,7.77163,6.36686,27.30000,
6,CHA,4622.011,6422.168,0,0,Recovas_Capacity_Check,3.81274,1.66994,2.14406,0.00000,7.77366,6.36739,27.30000,
6,CHA,4623.035,6423.192,0,0,Recovas_Capacity_Check,3.81285,1.66994,2.14454,0.00000,7.77547,6.36723,27.30000,
6,CHA,4624.049,6424.206,0,0,Recovas_Capacity_Check,3.81296,1.66994,2.14493,0.00000,7.77696,6.36742,27.30000,
6,CHA,4625.028,6425.185,0,0,Recovas_Capacity_Check,3.81307,1.66994,2.14548,0.00000,7.77908,6.36760,27.30000,
6,CHA,4626.007,6426.164,0,0,Recovas_Capacity_Check,3.81319,1.67003,2.14591,0.00000,7.78073,6.36779,27.30000,
6,CHA,4627.057,6427.214,0,0,Recovas_Capacity_Check,3.81319,1.67003,2.14635,0.00000,7.78239,6.36779,27.30000,
6,CHA,4628.002,6428.159,0,0,Recovas_Capacity_Check,3.81330,1.66994,2.14686,0.00000,7.78434,6.36798,27.30000,
6,CHA,4629.035,6429.192,0,0,Recovas_Capacity_Check,3.81341,1.67003,2.14734,0.00000,7.78617,6.36850,27.30000,
6,CHA,4630.005,6430.162,0,0,Recovas_Capacity_Check,3.81352,1.66994,2.14778,0.00000,7.78786,6.36835,27.30000,
6,CHA,4631.009,6431.166,0,0,Recovas_Capacity_Check,3.81363,1.66994,2.14826,0.00000,7.78966,6.36853,27.30000,
6,CHA,4631.998,6432.155,0,0,Recovas_Capacity_Check,3.81363,1.66994,2.14869,0.00000,7.79133,6.36906,27.30000,
6,CHA,4633.037,6433.194,0,0,Recovas_Capacity_Check,3.81374,1.67003,2.14917,0.00000,7.79316,6.36872,27.30000,
6,CHA,4634.009,6434.166,0,0,Recovas_Capacity_Check,3.81385,1.67003,2.14965,0.00000,7.79497,6.36925,27.30000,
6,CHA,4634.998,6435.155,0,0,Recovas_Capacity_Check,3.81396,1.66994,2.15008,0.00000,7.79663,6.36943,27.30000,
6,CHA,4636.034,6436.191,0,0,Recovas_Capacity_Check,3.81407,1.67003,2.15056,0.00000,7.79845,6.36928,27.30000,
6,CHA,4637.011,6437.168,0,0,Recovas_Capacity_Check,3.81407,1.66994,2.15104,0.00000,7.80027,6.36928,27.30000,
6,CHA,4637.998,6438.155,0,0,Recovas_Capacity_Check,3.81419,1.66994,2.15143,0.00000,7.80177,6.36980,27.30000,
6,CHA,4639.025,6439.182,0,0,Recovas_Capacity_Check,3.81430,1.66994,2.15195,0.00000,7.80375,6.36999,27.30000,
6,CHA,4640.011,6440.168,0,0,Recovas_Capacity_Check,3.81441,1.66994,2.15243,0.00000,7.80559,6.36983,27.30000,
6,CHA,4641.046,6441.203,0,0,Recovas_Capacity_Check,3.81452,1.66994,2.15291,0.00000,7.80742,6.37002,27.30000,
6,CHA,4642.026,6442.183,0,0,Recovas_Capacity_Check,3.81463,1.67003,2.15334,0.00000,7.80907,6.37020,27.30000,
6,CHA,4643.012,6443.169,0,0,Recovas_Capacity_Check,3.81474,1.67003,2.15382,0.00000,7.81090,6.37073,27.30000,
6,CHA,4644.093,6444.250,0,0,Recovas_Capacity_Check,3.81474,1.67003,2.15422,0.00000,7.81240,6.37058,27.30000,
6,CHA,4645.029,6445.186,0,0,Recovas_Capacity_Check,3.81485,1.66994,2.15474,0.00000,7.81438,6.37058,27.30000,
6,CHA,4646.014,6446.171,0,0,Recovas_Capacity_Check,3.81496,1.67003,2.15522,0.00000,7.81621,6.37110,27.30000,
6,CHA,4646.984,6447.141,0,0,Recovas_Capacity_Check,3.81508,1.67003,2.15566,0.00000,7.81788,6.37129,27.30000,
6,CHA,4648.030,6448.187,0,0,Recovas_Capacity_Check,3.81519,1.67003,2.15613,0.00000,7.81969,6.37113,27.30000,
6,CHA,4649.016,6449.173,0,0,Recovas_Capacity_Check,3.81530,1.67003,2.15661,0.00000,7.82152,6.37166,27.30000,
6,CHA,4650.010,6450.167,0,0,Recovas_Capacity_Check,3.81541,1.66994,2.15705,0.00000,7.82319,6.37185,27.30000,
6,CHA,4651.032,6451.189,0,0,Recovas_Capacity_Check,3.81541,1.66994,2.15752,0.00000,7.82500,6.37169,27.30000,
6,CHA,4652.019,6452.176,0,0,Recovas_Capacity_Check,3.81552,1.67003,2.15800,0.00000,7.82684,6.37203,27.30000,
6,CHA,4653.011,6453.168,0,0,Recovas_Capacity_Check,3.81563,1.67003,2.15844,0.00000,7.82850,6.37222,27.30000,
6,CHA,4654.033,6454.190,0,0,Recovas_Capacity_Check,3.81574,1.66994,2.15891,0.00000,7.83032,6.37206,27.30000,
6,CHA,4655.021,6455.178,0,0,Recovas_Capacity_Check,3.81585,1.66994,2.15939,0.00000,7.83215,6.37225,27.30000,
6,CHA,4656.008,6456.165,0,0,Recovas_Capacity_Check,3.81597,1.66994,2.15983,0.00000,7.83380,6.37225,27.30000,
6,CHA,4657.034,6457.191,0,0,Recovas_Capacity_Check,3.81597,1.66994,2.16031,0.00000,7.83563,6.37243,27.30000,
6,CHA,4658.021,6458.178,0,0,Recovas_Capacity_Check,3.81608,1.66994,2.16079,0.00000,7.83746,6.37262,27.30000,
6,CHA,4659.002,6459.159,0,0,Recovas_Capacity_Check,3.81619,1.66994,2.16122,0.00000,7.83911,6.37315,27.30000,
6,CHA,4660.036,6460.193,0,0,Recovas_Capacity_Check,3.81630,1.67003,2.16170,0.00000,7.84094,6.37299,27.30000,
6,CHA,4661.069,6461.226,0,0,Recovas_Capacity_Check,3.81641,1.66994,2.16209,0.00000,7.84245,6.37352,27.30000,
6,CHA,4662.004,6462.161,0,0,Recovas_Capacity_Check,3.81652,1.66994,2.16261,0.00000,7.84443,6.37318,27.30000,
6,CHA,4663.037,6463.194,0,0,Recovas_Capacity_Check,3.81663,1.67003,2.16309,0.00000,7.84626,6.37389,27.30000,
6,CHA,4664.068,6464.225,0,0,Recovas_Capacity_Check,3.81663,1.67003,2.16354,0.00000,7.84797,6.37389,27.30000,
6,CHA,4665.004,6465.161,0,0,Recovas_Capacity_Check,3.81674,1.66994,2.16400,0.00000,7.84974,6.37407,27.30000,
6,CHA,4666.038,6466.195,0,0,Recovas_Capacity_Check,3.81686,1.67003,2.16448,0.00000,7.85157,6.37392,27.30000,
6,CHA,4666.988,6467.145,0,0,Recovas_Capacity_Check,3.81697,1.66994,2.16492,0.00000,7.85324,6.37445,27.30000,
6,CHA,4668.005,6468.162,0,0,Recovas_Capacity_Check,3.81708,1.66994,2.16540,0.00000,7.85505,6.37429,27.30000,
6,CHA,4669.040,6469.197,0,0,Recovas_Capacity_Check,3.81719,1.66994,2.16588,0.00000,7.85688,6.37482,27.30000,
6,CHA,4670.032,6470.189,0,0,Recovas_Capacity_Check,3.81719,1.67003,2.16636,0.00000,7.85872,6.37482,27.30000,
6,CHA,4671.006,6471.163,0,0,Recovas_Capacity_Check,3.81730,1.67003,2.16679,0.00000,7.86037,6.37500,27.30000,
6,CHA,4672.042,6472.199,0,0,Recovas_Capacity_Check,3.81741,1.66994,2.16727,0.00000,7.86220,6.37519,27.30000,
6,CHA,4673.030,6473.187,0,0,Recovas_Capacity_Check,3.81752,1.67003,2.16775,0.00000,7.86403,6.37537,27.30000,
6,CHA,4674.006,6474.163,0,0,Recovas_Capacity_Check,3.81763,1.66994,2.16818,0.00000,7.86568,6.37556,27.30000,
6,CHA,4675.042,6475.199,0,0,Recovas_Capacity_Check,3.81774,1.66994,2.16866,0.00000,7.86751,6.37540,27.30000,
6,CHA,4676.028,6476.185,0,0,Recovas_Capacity_Check,3.81786,1.66994,2.16914,0.00000,7.86934,6.37559,27.30000,
6,CHA,4677.007,6477.164,0,0,Recovas_Capacity_Check,3.81786,1.66994,2.16957,0.00000,7.87100,6.37559,27.30000,
6,CHA,4678.042,6478.199,0,0,Recovas_Capacity_Check,3.81808,1.67003,2.17002,0.00000,7.87272,6.37578,27.30000,
6,CHA,4679.021,6479.178,0,0,Recovas_Capacity_Check,3.81808,1.67003,2.17053,0.00000,7.87464,6.37630,27.30000,
6,CHA,4680.009,6480.166,0,0,Recovas_Capacity_Check,3.81819,1.66994,2.17097,0.00000,7.87631,6.37615,27.30000,
6,CHA,4681.042,6481.199,0,0,Recovas_Capacity_Check,3.81830,1.66994,2.17136,0.00000,7.87782,6.37633,27.30000,
6,CHA,4682.024,6482.181,0,0,Recovas_Capacity_Check,3.81841,1.67003,2.17192,0.00000,7.87996,6.37686,27.30000,
6,CHA,4683.010,6483.167,0,0,Recovas_Capacity_Check,3.81852,1.67003,2.17236,0.00000,7.88163,6.37670,27.30000,
6,CHA,4684.029,6484.186,0,0,Recovas_Capacity_Check,3.81852,1.66994,2.17279,0.00000,7.88330,6.37670,27.30000,
6,CHA,4685.024,6485.181,0,0,Recovas_Capacity_Check,3.81863,1.66994,2.17331,0.00000,7.88528,6.37689,27.30000,
6,CHA,4686.009,6486.166,0,0,Recovas_Capacity_Check,3.81875,1.67003,2.17375,0.00000,7.88694,6.37742,27.30000,
6,CHA,4687.117,6487.274,0,0,Recovas_Capacity_Check,3.81886,1.66994,2.17423,0.00000,7.88878,6.37726,27.30000,
6,CHA,4688.024,6488.181,0,0,Recovas_Capacity_Check,3.81897,1.66994,2.17470,0.00000,7.89059,6.37745,27.30000,
6,CHA,4689.009,6489.166,0,0,Recovas_Capacity_Check,3.81897,1.66994,2.17514,0.00000,7.89226,6.37797,27.30000,
6,CHA,4690.000,6490.157,0,0,Recovas_Capacity_Check,3.81908,1.67003,2.17562,0.00000,7.89409,6.37797,27.30000,
6,CHA,4691.024,6491.181,0,0,Recovas_Capacity_Check,3.81919,1.67003,2.17610,0.00000,7.89591,6.37816,27.30000,
6,CHA,4692.011,6492.168,0,0,Recovas_Capacity_Check,3.81930,1.66994,2.17653,0.00000,7.89757,6.37800,27.30000,
6,CHA,4692.996,6493.153,0,0,Recovas_Capacity_Check,3.81941,1.66994,2.17701,0.00000,7.89940,6.37819,27.30000,
6,CHA,4694.025,6494.182,0,0,Recovas_Capacity_Check,3.81952,1.67003,2.17749,0.00000,7.90122,6.37872,27.30000,
6,CHA,4695.012,6495.169,0,0,Recovas_Capacity_Check,3.81952,1.67003,2.17785,0.00000,7.90260,6.37890,27.30000,
6,CHA,4696.037,6496.194,0,0,Recovas_Capacity_Check,3.81964,1.66994,2.17840,0.00000,7.90470,6.37856,27.30000,
6,CHA,4697.024,6497.181,0,0,Recovas_Capacity_Check,3.81986,1.67003,2.17888,0.00000,7.90654,6.37928,27.30000,
6,CHA,4698.008,6498.165,0,0,Recovas_Capacity_Check,3.81986,1.67003,2.17923,0.00000,7.90788,6.37893,27.30000,
6,CHA,4699.036,6499.193,0,0,Recovas_Capacity_Check,3.81997,1.66994,2.17979,0.00000,7.91002,6.37912,27.30000,
6,CHA,4700.025,6500.182,0,0,Recovas_Capacity_Check,3.82008,1.67003,2.18027,0.00000,7.91186,6.37965,27.30000,
6,CHA,4701.095,6501.252,0,0,Recovas_Capacity_Check,3.82019,1.67003,2.18067,0.00000,7.91336,6.37949,27.30000,
6,CHA,4702.037,6502.194,0,0,Recovas_Capacity_Check,3.82030,1.66994,2.18118,0.00000,7.91534,6.37949,27.30000,
6,CHA,4703.025,6503.182,0,0,Recovas_Capacity_Check,3.82030,1.66994,2.18166,0.00000,7.91717,6.37968,27.30000,
6,CHA,4704.030,6504.187,0,0,Recovas_Capacity_Check,3.82041,1.66994,2.18210,0.00000,7.91884,6.37986,27.30000,
6,CHA,4705.036,6505.193,0,0,Recovas_Capacity_Check,3.82053,1.66994,2.18257,0.00000,7.92065,6.38005,27.30000,
6,CHA,4706.026,6506.183,0,0,Recovas_Capacity_Check,3.82064,1.66994,2.18306,0.00000,7.92249,6.38023,27.30000,
6,CHA,4706.677,6506.834,0,0,Recovas_Capacity_Check,3.82075,1.67003,2.18336,0.00000,7.92364,6.38076,27.30000,
6,CHA,4707.007,6507.164,0,0,Recovas_Capacity_Check,3.82075,1.66994,2.18349,0.00000,7.92414,6.38076,27.30000,
6,CHA,4708.037,6508.194,0,0,Recovas_Capacity_Check,3.82075,1.67003,2.18397,0.00000,7.92597,6.38060,27.30000,
6,CHA,4709.027,6509.184,0,0,Recovas_Capacity_Check,3.82086,1.67003,2.18445,0.00000,7.92781,6.38095,27.30000,
6,CHA,4710.006,6510.163,0,0,Recovas_Capacity_Check,3.82108,1.66994,2.18488,0.00000,7.92946,6.38113,27.30000,
6,CHA,4711.038,6511.195,0,0,Recovas_Capacity_Check,3.82108,1.67003,2.18536,0.00000,7.93129,6.38098,27.30000,
6,CHA,4712.122,6512.279,0,0,Recovas_Capacity_Check,3.82119,1.66994,2.18585,0.00000,7.93317,6.38116,27.30000,
6,CHA,4713.007,6513.164,0,0,Recovas_Capacity_Check,3.82130,1.66994,2.18627,0.00000,7.93478,6.38169,27.30000,
6,CHA,4714.040,6514.197,0,0,Recovas_Capacity_Check,3.82141,1.66994,2.18675,0.00000,7.93661,6.38153,27.30000,
6,CHA,4714.984,6515.141,0,0,Recovas_Capacity_Check,3.82153,1.67003,2.18719,0.00000,7.93828,6.38206,27.30000,
6,CHA,4716.008,6516.165,0,0,Recovas_Capacity_Check,3.82164,1.66994,2.18766,0.00000,7.94010,6.38190,27.30000,
6,CHA,4717.041,6517.198,0,0,Recovas_Capacity_Check,3.82164,1.67003,2.18814,0.00000,7.94193,6.38190,27.30000,
6,CHA,4718.031,6518.188,0,0,Recovas_Capacity_Check,3.82175,1.66994,2.18862,0.00000,7.94377,6.38209,27.30000,
6,CHA,4719.009,6519.166,0,0,Recovas_Capacity_Check,3.82186,1.66994,2.18906,0.00000,7.94542,6.38228,27.30000,
6,CHA,4719.998,6520.155,0,0,Recovas_Capacity_Check,3.82197,1.66994,2.18954,0.00000,7.94726,6.38246,27.30000,
6,CHA,4721.024,6521.181,0,0,Recovas_Capacity_Check,3.82208,1.66994,2.19001,0.00000,7.94908,6.38265,27.30000,
6,CHA,4722.010,6522.167,0,0,Recovas_Capacity_Check,3.82219,1.66994,2.19045,0.00000,7.95074,6.38265,27.30000,
6,CHA,4722.999,6523.156,0,0,Recovas_Capacity_Check,3.82219,1.66994,2.19093,0.00000,7.95257,6.38283,27.30000,
6,CHA,4724.024,6524.181,0,0,Recovas_Capacity_Check,3.82242,1.67003,2.19140,0.00000,7.95439,6.38355,27.30000,
6,CHA,4725.009,6525.166,0,0,Recovas_Capacity_Check,3.82242,1.66994,2.19184,0.00000,7.95606,6.38355,27.30000,
6,CHA,4726.042,6526.199,0,0,Recovas_Capacity_Check,3.82253,1.66994,2.19223,0.00000,7.95757,6.38339,27.30000,
6,CHA,4727.022,6527.179,0,0,Recovas_Capacity_Check,3.82264,1.66994,2.19279,0.00000,7.95971,6.38358,27.30000,
6,CHA,4728.010,6528.167,0,0,Recovas_Capacity_Check,3.82275,1.66994,2.19323,0.00000,7.96138,6.38358,27.30000,
6,CHA,4729.136,6529.293,0,0,Recovas_Capacity_Check,3.82286,1.66994,2.19367,0.00000,7.96305,6.38395,27.30000,
6,CHA,4730.023,6530.180,0,0,Recovas_Capacity_Check,3.82297,1.67003,2.19419,0.00000,7.96503,6.38448,27.30000,
6,CHA,4731.013,6531.170,0,0,Recovas_Capacity_Check,3.82297,1.66994,2.19462,0.00000,7.96671,6.38413,27.30000,
6,CHA,4732.057,6532.214,0,0,Recovas_Capacity_Check,3.82308,1.66994,2.19511,0.00000,7.96854,6.38432,27.30000,
6,CHA,4733.024,6533.181,0,0,Recovas_Capacity_Check,3.82319,1.67003,2.19558,0.00000,7.97036,6.38485,27.30000,
6,CHA,4734.015,6534.172,0,0,Recovas_Capacity_Check,3.82331,1.66994,2.19602,0.00000,7.97203,6.38469,27.30000,
6,CHA,4734.997,6535.154,0,0,Recovas_Capacity_Check,3.82342,1.66994,2.19649,0.00000,7.97386,6.38488,27.30000,
6,CHA,4736.027,6536.184,0,0,Recovas_Capacity_Check,3.82353,1.66994,2.19697,0.00000,7.97568,6.38506,27.30000,
