

Measurement ID,28434
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:08 PM
End Time,11/25/2021 10:51:18 PM
Test section,TS027012
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,41.023,1841.171,0,0,Recovas_Capacity_Check,3.29514,1.66991,0.01905,0.00000,0.06224,5.50259,24.60000,
6,CHA,42.036,1842.184,0,0,Recovas_Capacity_Check,3.29625,1.67000,0.01952,0.00000,0.06379,5.50474,24.60000,
6,CHA,43.012,1843.160,0,0,Recovas_Capacity_Check,3.29737,1.66991,0.01995,0.00000,0.06521,5.50630,24.60000,
6,CHA,44.037,1844.185,0,0,Recovas_Capacity_Check,3.29848,1.66991,0.02043,0.00000,0.06678,5.50816,24.60000,
6,CHA,45.026,1845.174,0,0,Recovas_Capacity_Check,3.29959,1.67000,0.02091,0.00000,0.06836,5.51031,24.60000,
6,CHA,46.013,1846.161,0,0,Recovas_Capacity_Check,3.30070,1.66991,0.02134,0.00000,0.06980,5.51187,24.60000,
6,CHA,46.197,1846.345,0,0,Recovas_Capacity_Check,3.30092,1.66991,0.02143,0.00000,0.07009,5.51225,24.60000,
6,CHA,47.000,1847.148,0,0,Recovas_Capacity_Check,3.30181,1.66991,0.02182,0.00000,0.07138,5.51355,24.60000,
6,CHA,48.022,1848.170,0,0,Recovas_Capacity_Check,3.30282,1.67000,0.02230,0.00000,0.07295,5.51540,24.60000,
6,CHA,49.008,1849.156,0,0,Recovas_Capacity_Check,3.30393,1.67000,0.02273,0.00000,0.07439,5.51755,24.60000,
6,CHA,49.998,1850.146,0,0,Recovas_Capacity_Check,3.30493,1.66991,0.02321,0.00000,0.07598,5.51885,24.60000,
6,CHA,51.021,1851.169,0,0,Recovas_Capacity_Check,3.30604,1.66991,0.02369,0.00000,0.07755,5.52090,24.60000,
6,CHA,52.008,1852.156,0,0,Recovas_Capacity_Check,3.30704,1.66991,0.02413,0.00000,0.07899,5.52246,24.60000,
6,CHA,52.994,1853.142,0,0,Recovas_Capacity_Check,3.30782,1.66991,0.02459,0.00000,0.08051,5.52376,24.60000,
6,CHA,54.019,1854.167,0,0,Recovas_Capacity_Check,3.30904,1.66991,0.02508,0.00000,0.08215,5.52610,24.60000,
6,CHA,55.007,1855.155,0,0,Recovas_Capacity_Check,3.31004,1.67000,0.02552,0.00000,0.08359,5.52777,24.60000,
6,CHA,55.875,1856.023,0,0,Recovas_Capacity_Check,3.31093,1.67000,0.02591,0.00000,0.08488,5.52877,24.60000,
6,CHA,56.039,1856.187,0,0,Recovas_Capacity_Check,3.31093,1.66991,0.02591,0.00000,0.08488,5.52896,24.60000,
6,CHA,57.019,1857.167,0,0,Recovas_Capacity_Check,3.31205,1.67000,0.02647,0.00000,0.08676,5.53082,24.60000,
6,CHA,58.014,1858.162,0,0,Recovas_Capacity_Check,3.31305,1.67000,0.02691,0.00000,0.08821,5.53278,24.60000,
6,CHA,59.053,1859.201,0,0,Recovas_Capacity_Check,3.31394,1.66991,0.02731,0.00000,0.08953,5.53397,24.60000,
6,CHA,60.006,1860.154,0,0,Recovas_Capacity_Check,3.31494,1.67000,0.02784,0.00000,0.09127,5.53594,24.60000,
6,CHA,61.002,1861.150,0,0,Recovas_Capacity_Check,3.31594,1.66991,0.02832,0.00000,0.09288,5.53761,24.60000,
6,CHA,61.995,1862.143,0,0,Recovas_Capacity_Check,3.31683,1.66991,0.02871,0.00000,0.09418,5.53880,24.60000,
6,CHA,63.033,1863.181,0,0,Recovas_Capacity_Check,3.31783,1.67000,0.02924,0.00000,0.09593,5.54077,24.60000,
6,CHA,64.029,1864.177,0,0,Recovas_Capacity_Check,3.31883,1.67000,0.02972,0.00000,0.09753,5.54196,24.60000,
6,CHA,65.164,1865.312,0,0,Recovas_Capacity_Check,3.31961,1.67000,0.03020,0.00000,0.09912,5.54345,24.60000,
6,CHA,66.016,1866.164,0,0,Recovas_Capacity_Check,3.32061,1.66991,0.03064,0.00000,0.10060,5.54493,24.60000,
6,CHA,66.299,1866.447,0,0,Recovas_Capacity_Check,3.32094,1.66991,0.03078,0.00000,0.10103,5.54579,24.60000,
6,CHA,67.012,1867.160,0,0,Recovas_Capacity_Check,3.32150,1.66991,0.03109,0.00000,0.10206,5.54660,24.60000,
6,CHA,68.157,1868.305,0,0,Recovas_Capacity_Check,3.32239,1.66991,0.03158,0.00000,0.10372,5.54809,24.60000,
6,CHA,68.998,1869.146,0,0,Recovas_Capacity_Check,3.32328,1.66991,0.03201,0.00000,0.10512,5.54957,24.60000,
6,CHA,69.993,1870.141,0,0,Recovas_Capacity_Check,3.32417,1.66991,0.03249,0.00000,0.10672,5.55136,24.60000,
6,CHA,71.098,1871.246,0,0,Recovas_Capacity_Check,3.32506,1.66991,0.03297,0.00000,0.10832,5.55284,24.60000,
6,CHA,72.025,1872.173,0,0,Recovas_Capacity_Check,3.32595,1.66991,0.03341,0.00000,0.10979,5.55403,24.60000,
6,CHA,73.020,1873.168,0,0,Recovas_Capacity_Check,3.32684,1.66991,0.03389,0.00000,0.11140,5.55552,24.60000,
6,CHA,74.009,1874.157,0,0,Recovas_Capacity_Check,3.32773,1.66991,0.03433,0.00000,0.11285,5.55700,24.60000,
6,CHA,75.006,1875.154,0,0,Recovas_Capacity_Check,3.32851,1.67000,0.03482,0.00000,0.11446,5.55830,24.60000,
6,CHA,76.001,1876.149,0,0,Recovas_Capacity_Check,3.32940,1.67000,0.03525,0.00000,0.11592,5.56009,24.60000,
6,CHA,77.037,1877.185,0,0,Recovas_Capacity_Check,3.33017,1.66991,0.03573,0.00000,0.11752,5.56109,24.60000,
6,CHA,77.846,1877.994,0,0,Recovas_Capacity_Check,3.33095,1.66991,0.03613,0.00000,0.11885,5.56220,24.60000,
6,CHA,78.034,1878.182,0,0,Recovas_Capacity_Check,3.33106,1.66991,0.03622,0.00000,0.11914,5.56257,24.60000,
6,CHA,79.029,1879.177,0,0,Recovas_Capacity_Check,3.33184,1.67000,0.03666,0.00000,0.12060,5.56417,24.60000,
6,CHA,80.020,1880.168,0,0,Recovas_Capacity_Check,3.33273,1.67000,0.03714,0.00000,0.12220,5.56517,24.60000,
6,CHA,81.018,1881.166,0,0,Recovas_Capacity_Check,3.33351,1.67000,0.03758,0.00000,0.12368,5.56696,24.60000,
6,CHA,82.013,1882.161,0,0,Recovas_Capacity_Check,3.33429,1.66991,0.03807,0.00000,0.12529,5.56796,24.60000,
6,CHA,83.001,1883.149,0,0,Recovas_Capacity_Check,3.33507,1.66991,0.03850,0.00000,0.12674,5.56926,24.60000,
6,CHA,83.999,1884.147,0,0,Recovas_Capacity_Check,3.33585,1.67000,0.03899,0.00000,0.12836,5.57056,24.60000,
6,CHA,84.994,1885.142,0,0,Recovas_Capacity_Check,3.33651,1.66991,0.03937,0.00000,0.12963,5.57167,24.60000,
6,CHA,86.028,1886.176,0,0,Recovas_Capacity_Check,3.33751,1.66991,0.03991,0.00000,0.13143,5.57335,24.60000,
6,CHA,87.027,1887.175,0,0,Recovas_Capacity_Check,3.33818,1.66991,0.04039,0.00000,0.13305,5.57494,24.60000,
6,CHA,88.021,1888.169,0,0,Recovas_Capacity_Check,3.33885,1.66991,0.04075,0.00000,0.13423,5.57557,24.60000,
6,CHA,89.008,1889.156,0,0,Recovas_Capacity_Check,3.33974,1.67000,0.04131,0.00000,0.13612,5.57706,24.60000,
6,CHA,90.007,1890.155,0,0,Recovas_Capacity_Check,3.34052,1.66991,0.04175,0.00000,0.13759,5.57836,24.60000,
6,CHA,90.525,1890.673,0,0,Recovas_Capacity_Check,3.34096,1.66991,0.04201,0.00000,0.13847,5.57892,24.60000,
6,CHA,91.021,1891.169,0,0,Recovas_Capacity_Check,3.34118,1.67000,0.04215,0.00000,0.13891,5.57977,24.60000,
6,CHA,92.037,1892.185,0,0,Recovas_Capacity_Check,3.34207,1.66991,0.04271,0.00000,0.14081,5.58077,24.60000,
6,CHA,93.034,1893.182,0,0,Recovas_Capacity_Check,3.34285,1.66991,0.04316,0.00000,0.14228,5.58226,24.60000,
6,CHA,93.957,1894.105,0,0,Recovas_Capacity_Check,3.34341,1.66991,0.04355,0.00000,0.14360,5.58319,24.60000,
6,CHA,95.017,1895.165,0,0,Recovas_Capacity_Check,3.34430,1.67000,0.04408,0.00000,0.14536,5.58497,24.60000,
6,CHA,96.016,1896.164,0,0,Recovas_Capacity_Check,3.34497,1.67000,0.04456,0.00000,0.14698,5.58579,24.60000,
6,CHA,97.150,1897.298,0,0,Recovas_Capacity_Check,3.34563,1.67000,0.04503,0.00000,0.14856,5.58720,24.60000,
6,CHA,97.999,1898.147,0,0,Recovas_Capacity_Check,3.34641,1.66991,0.04548,0.00000,0.15006,5.58820,24.60000,
6,CHA,98.997,1899.145,0,0,Recovas_Capacity_Check,3.34719,1.66991,0.04592,0.00000,0.15154,5.58950,24.60000,
6,CHA,100.114,1900.262,0,0,Recovas_Capacity_Check,3.34786,1.66991,0.04642,0.00000,0.15319,5.59092,24.60000,
6,CHA,101.028,1901.176,0,0,Recovas_Capacity_Check,3.34864,1.66991,0.04689,0.00000,0.15476,5.59222,24.60000,
6,CHA,102.026,1902.174,0,0,Recovas_Capacity_Check,3.34930,1.66991,0.04733,0.00000,0.15624,5.59303,24.60000,
6,CHA,103.044,1903.192,0,0,Recovas_Capacity_Check,3.34997,1.66991,0.04781,0.00000,0.15785,5.59415,24.60000,
6,CHA,104.010,1904.158,0,0,Recovas_Capacity_Check,3.35064,1.66991,0.04825,0.00000,0.15932,5.59526,24.60000,
6,CHA,104.338,1904.486,0,0,Recovas_Capacity_Check,3.35097,1.67000,0.04842,0.00000,0.15991,5.59563,24.60000,
6,CHA,105.007,1905.155,0,0,Recovas_Capacity_Check,3.35130,1.66991,0.04873,0.00000,0.16095,5.59667,24.60000,
6,CHA,105.996,1906.144,0,0,Recovas_Capacity_Check,3.35197,1.66991,0.04917,0.00000,0.16241,5.59749,24.60000,
6,CHA,107.038,1907.186,0,0,Recovas_Capacity_Check,3.35264,1.66991,0.04965,0.00000,0.16403,5.59860,24.60000,
6,CHA,108.034,1908.182,0,0,Recovas_Capacity_Check,3.35342,1.67000,0.05014,0.00000,0.16566,5.60020,24.60000,
6,CHA,109.023,1909.171,0,0,Recovas_Capacity_Check,3.35408,1.67000,0.05057,0.00000,0.16712,5.60132,24.60000,
6,CHA,110.020,1910.168,0,0,Recovas_Capacity_Check,3.35475,1.66991,0.05106,0.00000,0.16874,5.60243,24.60000,
6,CHA,111.016,1911.164,0,0,Recovas_Capacity_Check,3.35542,1.67000,0.05150,0.00000,0.17022,5.60355,24.60000,
6,CHA,112.005,1912.153,0,0,Recovas_Capacity_Check,3.35598,1.66991,0.05198,0.00000,0.17183,5.60417,24.60000,
6,CHA,113.001,1913.149,0,0,Recovas_Capacity_Check,3.35664,1.66991,0.05242,0.00000,0.17331,5.60529,24.60000,
6,CHA,113.999,1914.147,0,0,Recovas_Capacity_Check,3.35731,1.66991,0.05290,0.00000,0.17493,5.60622,24.60000,
6,CHA,115.033,1915.181,0,0,Recovas_Capacity_Check,3.35798,1.66991,0.05338,0.00000,0.17655,5.60782,24.60000,
6,CHA,116.029,1916.177,0,0,Recovas_Capacity_Check,3.35864,1.66991,0.05382,0.00000,0.17803,5.60863,24.60000,
6,CHA,117.026,1917.174,0,0,Recovas_Capacity_Check,3.35909,1.66991,0.05430,0.00000,0.17965,5.60937,24.60000,
6,CHA,118.013,1918.161,0,0,Recovas_Capacity_Check,3.35987,1.66991,0.05474,0.00000,0.18112,5.61067,24.60000,
6,CHA,119.009,1919.157,0,0,Recovas_Capacity_Check,3.36054,1.66991,0.05523,0.00000,0.18274,5.61190,24.60000,
6,CHA,119.715,1919.863,0,0,Recovas_Capacity_Check,3.36098,1.66991,0.05553,0.00000,0.18377,5.61253,24.60000,
6,CHA,120.052,1920.200,0,0,Recovas_Capacity_Check,3.36109,1.66991,0.05568,0.00000,0.18426,5.61272,24.60000,
6,CHA,120.996,1921.144,0,0,Recovas_Capacity_Check,3.36176,1.66991,0.05615,0.00000,0.18584,5.61383,24.60000,
6,CHA,122.039,1922.187,0,0,Recovas_Capacity_Check,3.36243,1.66991,0.05663,0.00000,0.18747,5.61476,24.60000,
6,CHA,123.042,1923.190,0,0,Recovas_Capacity_Check,3.36287,1.66991,0.05704,0.00000,0.18886,5.61587,24.60000,
6,CHA,124.024,1924.172,0,0,Recovas_Capacity_Check,3.36365,1.66991,0.05755,0.00000,0.19057,5.61710,24.60000,
6,CHA,125.020,1925.168,0,0,Recovas_Capacity_Check,3.36421,1.67000,0.05799,0.00000,0.19205,5.61822,24.60000,
6,CHA,125.984,1926.132,0,0,Recovas_Capacity_Check,3.36476,1.66991,0.05843,0.00000,0.19352,5.61885,24.60000,
6,CHA,127.005,1927.153,0,0,Recovas_Capacity_Check,3.36543,1.67000,0.05891,0.00000,0.19515,5.62026,24.60000,
6,CHA,128.001,1928.149,0,0,Recovas_Capacity_Check,3.36598,1.67000,0.05940,0.00000,0.19677,5.62089,24.60000,
6,CHA,129.146,1929.294,0,0,Recovas_Capacity_Check,3.36665,1.67000,0.05984,0.00000,0.19825,5.62230,24.60000,
6,CHA,130.034,1930.182,0,0,Recovas_Capacity_Check,3.36721,1.67000,0.06032,0.00000,0.19988,5.62323,24.60000,
6,CHA,131.031,1931.179,0,0,Recovas_Capacity_Check,3.36776,1.67000,0.06080,0.00000,0.20150,5.62386,24.60000,
6,CHA,132.021,1932.169,0,0,Recovas_Capacity_Check,3.36832,1.67000,0.06124,0.00000,0.20298,5.62509,24.60000,
6,CHA,133.017,1933.165,0,0,Recovas_Capacity_Check,3.36899,1.66991,0.06172,0.00000,0.20461,5.62620,24.60000,
6,CHA,134.013,1934.161,0,0,Recovas_Capacity_Check,3.36954,1.66991,0.06216,0.00000,0.20609,5.62683,24.60000,
6,CHA,135.002,1935.150,0,0,Recovas_Capacity_Check,3.37010,1.66991,0.06265,0.00000,0.20771,5.62788,24.60000,
6,CHA,136.000,1936.148,0,0,Recovas_Capacity_Check,3.37066,1.67000,0.06309,0.00000,0.20920,5.62899,24.60000,
6,CHA,136.469,1936.617,0,0,Recovas_Capacity_Check,3.37099,1.67000,0.06330,0.00000,0.20993,5.62955,24.60000,
6,CHA,136.994,1937.142,0,0,Recovas_Capacity_Check,3.37121,1.66991,0.06357,0.00000,0.21083,5.62962,24.60000,
6,CHA,138.030,1938.178,0,0,Recovas_Capacity_Check,3.37188,1.67000,0.06405,0.00000,0.21245,5.63085,24.60000,
6,CHA,139.029,1939.177,0,0,Recovas_Capacity_Check,3.37243,1.67000,0.06449,0.00000,0.21393,5.63196,24.60000,
6,CHA,140.023,1940.171,0,0,Recovas_Capacity_Check,3.37299,1.66991,0.06498,0.00000,0.21557,5.63271,24.60000,
6,CHA,141.013,1941.161,0,0,Recovas_Capacity_Check,3.37355,1.67000,0.06541,0.00000,0.21704,5.63382,24.60000,
6,CHA,142.011,1942.159,0,0,Recovas_Capacity_Check,3.37399,1.66991,0.06590,0.00000,0.21868,5.63426,24.60000,
6,CHA,143.005,1943.153,0,0,Recovas_Capacity_Check,3.37455,1.66991,0.06632,0.00000,0.22010,5.63519,24.60000,
6,CHA,144.039,1944.187,0,0,Recovas_Capacity_Check,3.37510,1.67000,0.06682,0.00000,0.22178,5.63642,24.60000,
6,CHA,145.038,1945.186,0,0,Recovas_Capacity_Check,3.37566,1.67000,0.06730,0.00000,0.22341,5.63705,24.60000,
6,CHA,146.031,1946.179,0,0,Recovas_Capacity_Check,3.37610,1.66991,0.06766,0.00000,0.22464,5.63779,24.60000,
6,CHA,147.020,1947.168,0,0,Recovas_Capacity_Check,3.37677,1.67000,0.06822,0.00000,0.22652,5.63872,24.60000,
6,CHA,148.018,1948.166,0,0,Recovas_Capacity_Check,3.37722,1.66991,0.06866,0.00000,0.22801,5.63965,24.60000,
6,CHA,149.060,1949.208,0,0,Recovas_Capacity_Check,3.37777,1.66991,0.06906,0.00000,0.22934,5.64057,24.60000,
6,CHA,150.003,1950.151,0,0,Recovas_Capacity_Check,3.37833,1.66991,0.06958,0.00000,0.23112,5.64150,24.60000,
6,CHA,151.002,1951.150,0,0,Recovas_Capacity_Check,3.37889,1.67000,0.07007,0.00000,0.23276,5.64273,24.60000,
6,CHA,152.088,1952.236,0,0,Recovas_Capacity_Check,3.37922,1.67000,0.07046,0.00000,0.23409,5.64329,24.60000,
6,CHA,153.032,1953.180,0,0,Recovas_Capacity_Check,3.37989,1.66991,0.07099,0.00000,0.23587,5.64410,24.60000,
6,CHA,154.031,1954.179,0,0,Recovas_Capacity_Check,3.38044,1.67000,0.07147,0.00000,0.23750,5.64485,24.60000,
6,CHA,155.036,1955.184,0,0,Recovas_Capacity_Check,3.38089,1.66991,0.07187,0.00000,0.23884,5.64578,24.60000,
6,CHA,155.215,1955.363,0,0,Recovas_Capacity_Check,3.38100,1.66991,0.07200,0.00000,0.23928,5.64596,24.60000,
6,CHA,156.015,1956.163,0,0,Recovas_Capacity_Check,3.38144,1.67000,0.07239,0.00000,0.24062,5.64682,24.60000,
6,CHA,157.012,1957.160,0,0,Recovas_Capacity_Check,3.38189,1.66991,0.07283,0.00000,0.24211,5.64745,24.60000,
6,CHA,157.993,1958.141,0,0,Recovas_Capacity_Check,3.38244,1.66991,0.07327,0.00000,0.24359,5.64838,24.60000,
6,CHA,158.995,1959.143,0,0,Recovas_Capacity_Check,3.38289,1.67000,0.07375,0.00000,0.24522,5.64942,24.60000,
6,CHA,159.994,1960.142,0,0,Recovas_Capacity_Check,3.38344,1.67000,0.07424,0.00000,0.24686,5.65005,24.60000,
6,CHA,161.181,1961.329,0,0,Recovas_Capacity_Check,3.38389,1.67000,0.07474,0.00000,0.24854,5.65079,24.60000,
