

Measurement ID,28423
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:23 PM
End Time,11/25/2021 10:51:39 PM
Test section,TS027001
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.986,1806.149,0,0,Recovas_Capacity_Check,3.20442,1.66993,0.00285,0.00000,0.00910,5.35097,24.90000,
6,CHA,7.000,1807.163,0,0,Recovas_Capacity_Check,3.20664,1.66993,0.00334,0.00000,0.01066,5.35468,24.90000,
6,CHA,8.009,1808.172,0,0,Recovas_Capacity_Check,3.20875,1.66993,0.00382,0.00000,0.01223,5.35839,24.90000,
6,CHA,9.004,1809.167,0,0,Recovas_Capacity_Check,3.21064,1.66993,0.00425,0.00000,0.01359,5.36155,24.90000,
6,CHA,9.432,1809.595,0,0,Recovas_Capacity_Check,3.21142,1.66993,0.00448,0.00000,0.01435,5.36266,24.90000,
6,CHA,10.015,1810.178,0,0,Recovas_Capacity_Check,3.21265,1.66993,0.00475,0.00000,0.01522,5.36471,24.90000,
6,CHA,11.023,1811.186,0,0,Recovas_Capacity_Check,3.21454,1.66993,0.00522,0.00000,0.01672,5.36805,24.90000,
6,CHA,12.018,1812.181,0,0,Recovas_Capacity_Check,3.21631,1.66993,0.00568,0.00000,0.01820,5.37102,24.90000,
6,CHA,12.998,1813.161,0,0,Recovas_Capacity_Check,3.21809,1.66993,0.00612,0.00000,0.01960,5.37399,24.90000,
6,CHA,14.061,1814.224,0,0,Recovas_Capacity_Check,3.21976,1.66993,0.00652,0.00000,0.02090,5.37677,24.90000,
6,CHA,14.819,1814.982,0,0,Recovas_Capacity_Check,3.22143,1.66993,0.00696,0.00000,0.02232,5.37956,24.90000,
6,CHA,15.028,1815.191,0,0,Recovas_Capacity_Check,3.22176,1.66993,0.00708,0.00000,0.02270,5.37993,24.90000,
6,CHA,16.008,1816.171,0,0,Recovas_Capacity_Check,3.22343,1.67002,0.00751,0.00000,0.02410,5.38272,24.90000,
6,CHA,17.027,1817.190,0,0,Recovas_Capacity_Check,3.22499,1.66993,0.00796,0.00000,0.02555,5.38531,24.90000,
6,CHA,18.033,1818.196,0,0,Recovas_Capacity_Check,3.22677,1.66993,0.00845,0.00000,0.02713,5.38847,24.90000,
6,CHA,19.012,1819.175,0,0,Recovas_Capacity_Check,3.22832,1.66993,0.00893,0.00000,0.02866,5.39107,24.90000,
6,CHA,20.021,1820.184,0,0,Recovas_Capacity_Check,3.22999,1.66993,0.00939,0.00000,0.03017,5.39386,24.90000,
6,CHA,20.915,1821.078,0,0,Recovas_Capacity_Check,3.23144,1.66993,0.00981,0.00000,0.03151,5.39627,24.90000,
6,CHA,20.998,1821.161,0,0,Recovas_Capacity_Check,3.23144,1.66993,0.00985,0.00000,0.03163,5.39627,24.90000,
6,CHA,22.019,1822.182,0,0,Recovas_Capacity_Check,3.23310,1.66993,0.01032,0.00000,0.03316,5.39905,24.90000,
6,CHA,23.027,1823.190,0,0,Recovas_Capacity_Check,3.23466,1.66993,0.01079,0.00000,0.03468,5.40165,24.90000,
6,CHA,24.004,1824.167,0,0,Recovas_Capacity_Check,3.23610,1.66993,0.01122,0.00000,0.03608,5.40436,24.90000,
6,CHA,25.012,1825.175,0,0,Recovas_Capacity_Check,3.23744,1.67002,0.01165,0.00000,0.03747,5.40658,24.90000,
6,CHA,26.033,1826.196,0,0,Recovas_Capacity_Check,3.23922,1.66993,0.01218,0.00000,0.03919,5.40927,24.90000,
6,CHA,27.020,1827.183,0,0,Recovas_Capacity_Check,3.24066,1.67002,0.01262,0.00000,0.04061,5.41197,24.90000,
6,CHA,27.578,1827.741,0,0,Recovas_Capacity_Check,3.24144,1.67002,0.01290,0.00000,0.04151,5.41279,24.90000,
6,CHA,28.030,1828.193,0,0,Recovas_Capacity_Check,3.24200,1.67002,0.01306,0.00000,0.04204,5.41372,24.90000,
6,CHA,29.035,1829.198,0,0,Recovas_Capacity_Check,3.24355,1.66993,0.01356,0.00000,0.04364,5.41651,24.90000,
6,CHA,30.029,1830.192,0,0,Recovas_Capacity_Check,3.24489,1.66993,0.01402,0.00000,0.04513,5.41873,24.90000,
6,CHA,31.014,1831.177,0,0,Recovas_Capacity_Check,3.24633,1.66993,0.01449,0.00000,0.04668,5.42144,24.90000,
6,CHA,32.035,1832.198,0,0,Recovas_Capacity_Check,3.24778,1.66993,0.01495,0.00000,0.04816,5.42356,24.90000,
6,CHA,33.024,1833.187,0,0,Recovas_Capacity_Check,3.24911,1.66993,0.01543,0.00000,0.04971,5.42579,24.90000,
6,CHA,34.009,1834.172,0,0,Recovas_Capacity_Check,3.25045,1.66993,0.01586,0.00000,0.05112,5.42802,24.90000,
6,CHA,34.736,1834.899,0,0,Recovas_Capacity_Check,3.25145,1.67002,0.01620,0.00000,0.05222,5.42950,24.90000,
6,CHA,35.035,1835.198,0,0,Recovas_Capacity_Check,3.25178,1.67002,0.01636,0.00000,0.05274,5.43054,24.90000,
6,CHA,36.026,1836.189,0,0,Recovas_Capacity_Check,3.25312,1.66993,0.01682,0.00000,0.05424,5.43247,24.90000,
6,CHA,37.006,1837.169,0,0,Recovas_Capacity_Check,3.25445,1.66993,0.01725,0.00000,0.05565,5.43452,24.90000,
6,CHA,38.037,1838.200,0,0,Recovas_Capacity_Check,3.25578,1.66993,0.01775,0.00000,0.05727,5.43693,24.90000,
6,CHA,39.022,1839.185,0,0,Recovas_Capacity_Check,3.25678,1.66993,0.01821,0.00000,0.05876,5.43860,24.90000,
6,CHA,39.999,1840.162,0,0,Recovas_Capacity_Check,3.25823,1.66993,0.01864,0.00000,0.06017,5.44101,24.90000,
6,CHA,41.003,1841.166,0,0,Recovas_Capacity_Check,3.25956,1.67002,0.01911,0.00000,0.06169,5.44306,24.90000,
6,CHA,42.091,1842.254,0,0,Recovas_Capacity_Check,3.26057,1.67002,0.01952,0.00000,0.06302,5.44521,24.90000,
6,CHA,42.568,1842.731,0,0,Recovas_Capacity_Check,3.26145,1.67002,0.01985,0.00000,0.06412,5.44669,24.90000,
6,CHA,42.998,1843.161,0,0,Recovas_Capacity_Check,3.26201,1.67002,0.02005,0.00000,0.06477,5.44762,24.90000,
6,CHA,44.000,1844.163,0,0,Recovas_Capacity_Check,3.26323,1.66993,0.02052,0.00000,0.06629,5.44937,24.90000,
6,CHA,44.987,1845.150,0,0,Recovas_Capacity_Check,3.26435,1.66993,0.02096,0.00000,0.06774,5.45123,24.90000,
6,CHA,46.032,1846.195,0,0,Recovas_Capacity_Check,3.26568,1.66993,0.02146,0.00000,0.06937,5.45345,24.90000,
6,CHA,47.028,1847.191,0,0,Recovas_Capacity_Check,3.26679,1.66993,0.02192,0.00000,0.07087,5.45531,24.90000,
6,CHA,48.026,1848.189,0,0,Recovas_Capacity_Check,3.26801,1.66993,0.02236,0.00000,0.07232,5.45765,24.90000,
6,CHA,49.019,1849.182,0,0,Recovas_Capacity_Check,3.26913,1.66993,0.02283,0.00000,0.07383,5.45921,24.90000,
6,CHA,50.017,1850.180,0,0,Recovas_Capacity_Check,3.27035,1.66993,0.02329,0.00000,0.07534,5.46107,24.90000,
6,CHA,50.967,1851.130,0,0,Recovas_Capacity_Check,3.27146,1.66993,0.02373,0.00000,0.07678,5.46292,24.90000,
6,CHA,51.011,1851.174,0,0,Recovas_Capacity_Check,3.27146,1.67002,0.02377,0.00000,0.07691,5.46340,24.90000,
6,CHA,52.005,1852.168,0,0,Recovas_Capacity_Check,3.27257,1.66993,0.02423,0.00000,0.07842,5.46497,24.90000,
6,CHA,53.003,1853.166,0,0,Recovas_Capacity_Check,3.27368,1.67002,0.02469,0.00000,0.07994,5.46712,24.90000,
6,CHA,53.996,1854.159,0,0,Recovas_Capacity_Check,3.27480,1.66993,0.02513,0.00000,0.08138,5.46868,24.90000,
6,CHA,55.035,1855.198,0,0,Recovas_Capacity_Check,3.27591,1.66993,0.02564,0.00000,0.08303,5.47054,24.90000,
6,CHA,56.076,1856.239,0,0,Recovas_Capacity_Check,3.27691,1.66993,0.02602,0.00000,0.08429,5.47202,24.90000,
6,CHA,57.024,1857.187,0,0,Recovas_Capacity_Check,3.27813,1.67002,0.02654,0.00000,0.08599,5.47425,24.90000,
6,CHA,58.022,1858.185,0,0,Recovas_Capacity_Check,3.27913,1.66993,0.02700,0.00000,0.08750,5.47592,24.90000,
6,CHA,58.979,1859.142,0,0,Recovas_Capacity_Check,3.28013,1.66993,0.02741,0.00000,0.08883,5.47759,24.90000,
6,CHA,60.013,1860.176,0,0,Recovas_Capacity_Check,3.28136,1.67002,0.02795,0.00000,0.09060,5.47993,24.90000,
6,CHA,60.141,1860.304,0,0,Recovas_Capacity_Check,3.28147,1.66993,0.02799,0.00000,0.09073,5.47993,24.90000,
6,CHA,61.011,1861.174,0,0,Recovas_Capacity_Check,3.28236,1.66993,0.02841,0.00000,0.09212,5.48131,24.90000,
6,CHA,62.170,1862.333,0,0,Recovas_Capacity_Check,3.28336,1.66993,0.02885,0.00000,0.09357,5.48298,24.90000,
6,CHA,63.000,1863.163,0,0,Recovas_Capacity_Check,3.28436,1.66993,0.02931,0.00000,0.09508,5.48465,24.90000,
6,CHA,63.997,1864.160,0,0,Recovas_Capacity_Check,3.28536,1.66993,0.02977,0.00000,0.09660,5.48632,24.90000,
6,CHA,65.039,1865.202,0,0,Recovas_Capacity_Check,3.28636,1.66993,0.03026,0.00000,0.09818,5.48799,24.90000,
6,CHA,66.031,1866.194,0,0,Recovas_Capacity_Check,3.28747,1.66993,0.03072,0.00000,0.09970,5.48995,24.90000,
6,CHA,67.031,1867.194,0,0,Recovas_Capacity_Check,3.28836,1.67002,0.03118,0.00000,0.10123,5.49133,24.90000,
6,CHA,68.024,1868.187,0,0,Recovas_Capacity_Check,3.28936,1.67002,0.03166,0.00000,0.10280,5.49330,24.90000,
6,CHA,69.020,1869.183,0,0,Recovas_Capacity_Check,3.29036,1.66993,0.03212,0.00000,0.10433,5.49467,24.90000,
6,CHA,70.016,1870.179,0,0,Recovas_Capacity_Check,3.29114,1.67002,0.03258,0.00000,0.10584,5.49627,24.90000,
6,CHA,70.103,1870.266,0,0,Recovas_Capacity_Check,3.29147,1.67002,0.03263,0.00000,0.10598,5.49682,24.90000,
6,CHA,71.007,1871.170,0,0,Recovas_Capacity_Check,3.29225,1.66993,0.03302,0.00000,0.10729,5.49783,24.90000,
6,CHA,72.006,1872.169,0,0,Recovas_Capacity_Check,3.29325,1.67002,0.03349,0.00000,0.10882,5.49980,24.90000,
6,CHA,72.995,1873.158,0,0,Recovas_Capacity_Check,3.29403,1.66993,0.03391,0.00000,0.11022,5.50080,24.90000,
6,CHA,74.038,1874.201,0,0,Recovas_Capacity_Check,3.29514,1.66993,0.03443,0.00000,0.11193,5.50266,24.90000,
6,CHA,75.037,1875.200,0,0,Recovas_Capacity_Check,3.29603,1.66993,0.03489,0.00000,0.11345,5.50414,24.90000,
6,CHA,76.160,1876.323,0,0,Recovas_Capacity_Check,3.29692,1.66993,0.03540,0.00000,0.11511,5.50563,24.90000,
6,CHA,77.025,1877.188,0,0,Recovas_Capacity_Check,3.29792,1.67002,0.03584,0.00000,0.11656,5.50759,24.90000,
6,CHA,78.027,1878.190,0,0,Recovas_Capacity_Check,3.29881,1.66993,0.03630,0.00000,0.11809,5.50878,24.90000,
6,CHA,79.166,1879.329,0,0,Recovas_Capacity_Check,3.29970,1.66993,0.03674,0.00000,0.11955,5.51056,24.90000,
6,CHA,80.013,1880.176,0,0,Recovas_Capacity_Check,3.30059,1.66993,0.03720,0.00000,0.12107,5.51175,24.90000,
6,CHA,80.971,1881.134,0,0,Recovas_Capacity_Check,3.30148,1.66993,0.03767,0.00000,0.12260,5.51324,24.90000,
6,CHA,81.015,1881.178,0,0,Recovas_Capacity_Check,3.30148,1.66993,0.03767,0.00000,0.12260,5.51324,24.90000,
6,CHA,82.008,1882.171,0,0,Recovas_Capacity_Check,3.30237,1.66993,0.03815,0.00000,0.12418,5.51473,24.90000,
6,CHA,83.003,1883.166,0,0,Recovas_Capacity_Check,3.30326,1.67002,0.03861,0.00000,0.12571,5.51651,24.90000,
6,CHA,84.004,1884.167,0,0,Recovas_Capacity_Check,3.30404,1.66993,0.03907,0.00000,0.12724,5.51751,24.90000,
6,CHA,85.038,1885.201,0,0,Recovas_Capacity_Check,3.30493,1.66993,0.03955,0.00000,0.12883,5.51900,24.90000,
6,CHA,86.036,1886.199,0,0,Recovas_Capacity_Check,3.30582,1.66993,0.04002,0.00000,0.13036,5.52048,24.90000,
6,CHA,87.002,1887.165,0,0,Recovas_Capacity_Check,3.30648,1.66993,0.04041,0.00000,0.13167,5.52160,24.90000,
6,CHA,88.024,1888.187,0,0,Recovas_Capacity_Check,3.30760,1.66993,0.04092,0.00000,0.13335,5.52327,24.90000,
6,CHA,89.023,1889.186,0,0,Recovas_Capacity_Check,3.30837,1.66993,0.04138,0.00000,0.13488,5.52475,24.90000,
6,CHA,90.147,1890.310,0,0,Recovas_Capacity_Check,3.30915,1.66993,0.04188,0.00000,0.13651,5.52605,24.90000,
6,CHA,91.012,1891.175,0,0,Recovas_Capacity_Check,3.31004,1.67002,0.04233,0.00000,0.13800,5.52783,24.90000,
6,CHA,92.012,1892.175,0,0,Recovas_Capacity_Check,3.31093,1.66993,0.04279,0.00000,0.13953,5.52902,24.90000,
6,CHA,92.700,1892.863,0,0,Recovas_Capacity_Check,3.31149,1.66993,0.04311,0.00000,0.14059,5.52995,24.90000,
6,CHA,93.107,1893.270,0,0,Recovas_Capacity_Check,3.31171,1.66993,0.04323,0.00000,0.14100,5.53062,24.90000,
6,CHA,94.001,1894.164,0,0,Recovas_Capacity_Check,3.31249,1.67002,0.04369,0.00000,0.14252,5.53192,24.90000,
6,CHA,95.001,1895.164,0,0,Recovas_Capacity_Check,3.31338,1.66993,0.04416,0.00000,0.14406,5.53292,24.90000,
6,CHA,96.001,1896.164,0,0,Recovas_Capacity_Check,3.31416,1.67002,0.04464,0.00000,0.14566,5.53470,24.90000,
6,CHA,97.038,1897.201,0,0,Recovas_Capacity_Check,3.31493,1.66993,0.04510,0.00000,0.14719,5.53552,24.90000,
6,CHA,98.034,1898.197,0,0,Recovas_Capacity_Check,3.31571,1.67002,0.04556,0.00000,0.14872,5.53730,24.90000,
6,CHA,99.025,1899.188,0,0,Recovas_Capacity_Check,3.31649,1.66993,0.04604,0.00000,0.15031,5.53831,24.90000,
6,CHA,100.023,1900.186,0,0,Recovas_Capacity_Check,3.31727,1.66993,0.04651,0.00000,0.15185,5.53960,24.90000,
6,CHA,101.016,1901.179,0,0,Recovas_Capacity_Check,3.31794,1.67002,0.04693,0.00000,0.15325,5.54102,24.90000,
6,CHA,102.009,1902.172,0,0,Recovas_Capacity_Check,3.31883,1.66993,0.04741,0.00000,0.15484,5.54220,24.90000,
6,CHA,103.008,1903.171,0,0,Recovas_Capacity_Check,3.31960,1.66993,0.04787,0.00000,0.15638,5.54350,24.90000,
6,CHA,104.001,1904.164,0,0,Recovas_Capacity_Check,3.32027,1.66993,0.04827,0.00000,0.15772,5.54443,24.90000,
6,CHA,104.997,1905.160,0,0,Recovas_Capacity_Check,3.32105,1.67002,0.04881,0.00000,0.15951,5.54621,24.90000,
6,CHA,105.698,1905.861,0,0,Recovas_Capacity_Check,3.32149,1.67002,0.04905,0.00000,0.16028,5.54647,24.90000,
6,CHA,106.009,1906.172,0,0,Recovas_Capacity_Check,3.32183,1.67002,0.04928,0.00000,0.16107,5.54751,24.90000,
6,CHA,107.075,1907.238,0,0,Recovas_Capacity_Check,3.32261,1.66993,0.04973,0.00000,0.16256,5.54852,24.90000,
6,CHA,108.017,1908.180,0,0,Recovas_Capacity_Check,3.32338,1.66993,0.05019,0.00000,0.16410,5.54982,24.90000,
6,CHA,109.030,1909.193,0,0,Recovas_Capacity_Check,3.32416,1.67002,0.05066,0.00000,0.16565,5.55112,24.90000,
6,CHA,110.040,1910.203,0,0,Recovas_Capacity_Check,3.32483,1.66993,0.05115,0.00000,0.16728,5.55223,24.90000,
6,CHA,111.039,1911.202,0,0,Recovas_Capacity_Check,3.32561,1.66993,0.05162,0.00000,0.16882,5.55353,24.90000,
6,CHA,112.004,1912.167,0,0,Recovas_Capacity_Check,3.32627,1.67002,0.05204,0.00000,0.17024,5.55464,24.90000,
6,CHA,113.009,1913.172,0,0,Recovas_Capacity_Check,3.32705,1.67002,0.05253,0.00000,0.17186,5.55624,24.90000,
6,CHA,114.018,1914.181,0,0,Recovas_Capacity_Check,3.32772,1.66993,0.05300,0.00000,0.17342,5.55706,24.90000,
6,CHA,115.027,1915.190,0,0,Recovas_Capacity_Check,3.32839,1.66993,0.05346,0.00000,0.17497,5.55817,24.90000,
6,CHA,116.033,1916.196,0,0,Recovas_Capacity_Check,3.32917,1.67002,0.05391,0.00000,0.17646,5.55977,24.90000,
6,CHA,116.997,1917.160,0,0,Recovas_Capacity_Check,3.32983,1.66993,0.05438,0.00000,0.17802,5.56059,24.90000,
6,CHA,118.093,1918.256,0,0,Recovas_Capacity_Check,3.33050,1.66993,0.05487,0.00000,0.17964,5.56170,24.90000,
6,CHA,119.012,1919.175,0,0,Recovas_Capacity_Check,3.33128,1.67002,0.05529,0.00000,0.18106,5.56300,24.90000,
6,CHA,119.279,1919.442,0,0,Recovas_Capacity_Check,3.33150,1.67002,0.05542,0.00000,0.18147,5.56318,24.90000,
6,CHA,120.020,1920.183,0,0,Recovas_Capacity_Check,3.33206,1.66993,0.05576,0.00000,0.18262,5.56411,24.90000,
6,CHA,121.083,1921.246,0,0,Recovas_Capacity_Check,3.33261,1.67002,0.05622,0.00000,0.18416,5.56553,24.90000,
6,CHA,122.033,1922.196,0,0,Recovas_Capacity_Check,3.33339,1.66993,0.05672,0.00000,0.18580,5.56653,24.90000,
6,CHA,122.999,1923.162,0,0,Recovas_Capacity_Check,3.33406,1.66993,0.05714,0.00000,0.18723,5.56764,24.90000,
6,CHA,124.011,1924.174,0,0,Recovas_Capacity_Check,3.33472,1.67002,0.05763,0.00000,0.18886,5.56905,24.90000,
6,CHA,125.012,1925.175,0,0,Recovas_Capacity_Check,3.33550,1.67002,0.05810,0.00000,0.19041,5.57035,24.90000,
6,CHA,126.022,1926.185,0,0,Recovas_Capacity_Check,3.33617,1.67002,0.05857,0.00000,0.19197,5.57147,24.90000,
6,CHA,127.028,1927.191,0,0,Recovas_Capacity_Check,3.33684,1.66993,0.05901,0.00000,0.19346,5.57210,24.90000,
6,CHA,128.035,1928.198,0,0,Recovas_Capacity_Check,3.33750,1.66993,0.05948,0.00000,0.19502,5.57340,24.90000,
6,CHA,128.997,1929.160,0,0,Recovas_Capacity_Check,3.33795,1.67002,0.05990,0.00000,0.19643,5.57444,24.90000,
6,CHA,130.001,1930.164,0,0,Recovas_Capacity_Check,3.33884,1.67002,0.06039,0.00000,0.19806,5.57544,24.90000,
6,CHA,131.015,1931.178,0,0,Recovas_Capacity_Check,3.33951,1.67002,0.06086,0.00000,0.19964,5.57655,24.90000,
6,CHA,132.110,1932.273,0,0,Recovas_Capacity_Check,3.34006,1.66993,0.06127,0.00000,0.20100,5.57748,24.90000,
6,CHA,133.026,1933.189,0,0,Recovas_Capacity_Check,3.34073,1.66993,0.06182,0.00000,0.20282,5.57878,24.90000,
6,CHA,134.037,1934.200,0,0,Recovas_Capacity_Check,3.34140,1.66993,0.06228,0.00000,0.20439,5.57989,24.90000,
6,CHA,134.169,1934.332,0,0,Recovas_Capacity_Check,3.34151,1.67002,0.06232,0.00000,0.20452,5.57989,24.90000,
6,CHA,135.041,1935.204,0,0,Recovas_Capacity_Check,3.34195,1.66993,0.06269,0.00000,0.20575,5.58082,24.90000,
6,CHA,136.008,1936.171,0,0,Recovas_Capacity_Check,3.34262,1.66993,0.06320,0.00000,0.20744,5.58194,24.90000,
6,CHA,137.020,1937.183,0,0,Recovas_Capacity_Check,3.34329,1.67002,0.06367,0.00000,0.20901,5.58335,24.90000,
6,CHA,138.044,1938.207,0,0,Recovas_Capacity_Check,3.34395,1.66993,0.06412,0.00000,0.21051,5.58446,24.90000,
6,CHA,139.032,1939.195,0,0,Recovas_Capacity_Check,3.34462,1.66993,0.06458,0.00000,0.21206,5.58528,24.90000,
6,CHA,140.001,1940.164,0,0,Recovas_Capacity_Check,3.34529,1.67002,0.06505,0.00000,0.21364,5.58669,24.90000,
6,CHA,141.007,1941.170,0,0,Recovas_Capacity_Check,3.34584,1.67002,0.06550,0.00000,0.21512,5.58762,24.90000,
6,CHA,142.010,1942.173,0,0,Recovas_Capacity_Check,3.34640,1.66993,0.06596,0.00000,0.21669,5.58844,24.90000,
6,CHA,143.020,1943.183,0,0,Recovas_Capacity_Check,3.34707,1.66993,0.06643,0.00000,0.21825,5.58918,24.90000,
6,CHA,144.024,1944.187,0,0,Recovas_Capacity_Check,3.34773,1.66993,0.06692,0.00000,0.21988,5.59048,24.90000,
6,CHA,145.034,1945.197,0,0,Recovas_Capacity_Check,3.34829,1.67002,0.06739,0.00000,0.22145,5.59171,24.90000,
6,CHA,146.040,1946.203,0,0,Recovas_Capacity_Check,3.34884,1.67002,0.06779,0.00000,0.22280,5.59263,24.90000,
6,CHA,147.003,1947.166,0,0,Recovas_Capacity_Check,3.34951,1.66993,0.06830,0.00000,0.22451,5.59345,24.90000,
6,CHA,148.012,1948.175,0,0,Recovas_Capacity_Check,3.35018,1.67002,0.06877,0.00000,0.22608,5.59486,24.90000,
6,CHA,149.145,1949.308,0,0,Recovas_Capacity_Check,3.35073,1.67002,0.06917,0.00000,0.22744,5.59531,24.90000,
6,CHA,150.022,1950.185,0,0,Recovas_Capacity_Check,3.35140,1.66993,0.06968,0.00000,0.22913,5.59672,24.90000,
6,CHA,150.153,1950.316,0,0,Recovas_Capacity_Check,3.35151,1.67002,0.06976,0.00000,0.22940,5.59709,24.90000,
6,CHA,151.033,1951.196,0,0,Recovas_Capacity_Check,3.35196,1.67002,0.07015,0.00000,0.23070,5.59783,24.90000,
6,CHA,152.096,1952.259,0,0,Recovas_Capacity_Check,3.35251,1.66993,0.07060,0.00000,0.23221,5.59876,24.90000,
6,CHA,153.001,1953.164,0,0,Recovas_Capacity_Check,3.35318,1.66993,0.07106,0.00000,0.23377,5.59939,24.90000,
6,CHA,154.011,1954.174,0,0,Recovas_Capacity_Check,3.35374,1.66993,0.07153,0.00000,0.23534,5.60080,24.90000,
6,CHA,155.022,1955.185,0,0,Recovas_Capacity_Check,3.35429,1.66993,0.07202,0.00000,0.23697,5.60143,24.90000,
6,CHA,156.025,1956.188,0,0,Recovas_Capacity_Check,3.35496,1.66993,0.07248,0.00000,0.23854,5.60255,24.90000,
6,CHA,157.033,1957.196,0,0,Recovas_Capacity_Check,3.35552,1.66993,0.07295,0.00000,0.24011,5.60347,24.90000,
6,CHA,158.037,1958.200,0,0,Recovas_Capacity_Check,3.35607,1.67002,0.07340,0.00000,0.24160,5.60470,24.90000,
6,CHA,159.003,1959.166,0,0,Recovas_Capacity_Check,3.35663,1.66993,0.07386,0.00000,0.24317,5.60533,24.90000,
6,CHA,160.053,1960.216,0,0,Recovas_Capacity_Check,3.35718,1.66993,0.07423,0.00000,0.24441,5.60637,24.90000,
6,CHA,161.015,1961.178,0,0,Recovas_Capacity_Check,3.35774,1.66993,0.07478,0.00000,0.24624,5.60737,24.90000,
