

Measurement ID,28427
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:05 PM
End Time,11/25/2021 10:53:05 PM
Test section,TS027005
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
5,PAU,1560.063,1560.174,0,0,Recovas_Capacity_Check,3.11944,0.00000,0.00000,0.00000,0.00000,0.00000,24.40000,
5,PAU,1680.067,1680.178,0,0,Recovas_Capacity_Check,3.11944,0.00000,0.00000,0.00000,0.00000,0.00000,24.40000,
5,PAU,1800.062,1800.173,0,0,Recovas_Capacity_Check,3.11955,0.00000,0.00000,0.00000,0.00000,0.00000,24.40000,
5,PAU,1800.062,1800.173,0,0,Recovas_Capacity_Check,3.11955,0.00000,0.00000,0.00000,0.00000,0.00000,24.40000,
5,PAU,1800.062,1800.173,0,0,Recovas_Capacity_Check,3.11955,0.00000,,,,,,
6,CHA,0.000,1800.317,0,0,Recovas_Capacity_Check,3.17639,0.00000,,,,,,
6,CHA,0.000,1800.317,0,0,Recovas_Capacity_Check,3.17639,0.00000,0.00000,0.00000,0.00000,0.00000,24.40000,
6,CHA,0.105,1800.422,0,0,Recovas_Capacity_Check,3.18718,1.66820,0.00007,0.00000,0.00021,5.31193,24.40000,
6,CHA,0.801,1801.118,0,0,Recovas_Capacity_Check,3.19730,1.66964,0.00029,0.00000,0.00093,5.33834,24.40000,
6,CHA,1.018,1801.335,0,0,Recovas_Capacity_Check,3.20019,1.66982,0.00051,0.00000,0.00163,5.34365,24.40000,
6,CHA,2.021,1802.338,0,0,Recovas_Capacity_Check,3.20442,1.66991,0.00095,0.00000,0.00304,5.35108,24.40000,
6,CHA,2.926,1803.243,0,0,Recovas_Capacity_Check,3.20731,1.66991,0.00137,0.00000,0.00440,5.35591,24.40000,
6,CHA,3.011,1803.328,0,0,Recovas_Capacity_Check,3.20753,1.66991,0.00141,0.00000,0.00453,5.35628,24.40000,
6,CHA,4.008,1804.325,0,0,Recovas_Capacity_Check,3.21009,1.66991,0.00188,0.00000,0.00601,5.36056,24.40000,
6,CHA,5.001,1805.318,0,0,Recovas_Capacity_Check,3.21254,1.66991,0.00236,0.00000,0.00755,5.36446,24.40000,
6,CHA,5.997,1806.314,0,0,Recovas_Capacity_Check,3.21476,1.66991,0.00282,0.00000,0.00904,5.36817,24.40000,
6,CHA,7.035,1807.352,0,0,Recovas_Capacity_Check,3.21665,1.66991,0.00321,0.00000,0.01028,5.37151,24.40000,
6,CHA,7.210,1807.527,0,0,Recovas_Capacity_Check,3.21732,1.66991,0.00336,0.00000,0.01078,5.37263,24.40000,
6,CHA,8.028,1808.345,0,0,Recovas_Capacity_Check,3.21899,1.66991,0.00376,0.00000,0.01207,5.37523,24.40000,
6,CHA,9.029,1809.346,0,0,Recovas_Capacity_Check,3.22088,1.66991,0.00422,0.00000,0.01356,5.37867,24.40000,
6,CHA,10.107,1810.424,0,0,Recovas_Capacity_Check,3.22255,1.66991,0.00468,0.00000,0.01503,5.38117,24.40000,
6,CHA,11.013,1811.330,0,0,Recovas_Capacity_Check,3.22466,1.66991,0.00513,0.00000,0.01646,5.38489,24.40000,
6,CHA,12.016,1812.333,0,0,Recovas_Capacity_Check,3.22644,1.66991,0.00559,0.00000,0.01796,5.38786,24.40000,
6,CHA,12.532,1812.849,0,0,Recovas_Capacity_Check,3.22733,1.66991,0.00583,0.00000,0.01874,5.38934,24.40000,
6,CHA,13.150,1813.467,0,0,Recovas_Capacity_Check,3.22811,1.66991,0.00603,0.00000,0.01939,5.39064,24.40000,
6,CHA,14.001,1814.318,0,0,Recovas_Capacity_Check,3.22989,1.66991,0.00653,0.00000,0.02100,5.39343,24.40000,
6,CHA,15.001,1815.318,0,0,Recovas_Capacity_Check,3.23156,1.66991,0.00699,0.00000,0.02250,5.39669,24.40000,
6,CHA,15.999,1816.316,0,0,Recovas_Capacity_Check,3.23323,1.66991,0.00744,0.00000,0.02393,5.39919,24.40000,
6,CHA,17.030,1817.347,0,0,Recovas_Capacity_Check,3.23489,1.66991,0.00794,0.00000,0.02554,5.40197,24.40000,
6,CHA,18.031,1818.348,0,0,Recovas_Capacity_Check,3.23656,1.66991,0.00840,0.00000,0.02704,5.40458,24.40000,
6,CHA,18.509,1818.826,0,0,Recovas_Capacity_Check,3.23734,1.66991,0.00860,0.00000,0.02770,5.40606,24.40000,
6,CHA,19.027,1819.344,0,0,Recovas_Capacity_Check,3.23812,1.66991,0.00884,0.00000,0.02847,5.40736,24.40000,
6,CHA,20.019,1820.336,0,0,Recovas_Capacity_Check,3.23968,1.66991,0.00930,0.00000,0.02997,5.40996,24.40000,
6,CHA,21.017,1821.334,0,0,Recovas_Capacity_Check,3.24123,1.66991,0.00977,0.00000,0.03147,5.41256,24.40000,
6,CHA,22.008,1822.325,0,0,Recovas_Capacity_Check,3.24279,1.66991,0.01025,0.00000,0.03302,5.41498,24.40000,
6,CHA,23.006,1823.323,0,0,Recovas_Capacity_Check,3.24424,1.66991,0.01071,0.00000,0.03452,5.41787,24.40000,
6,CHA,24.044,1824.361,0,0,Recovas_Capacity_Check,3.24546,1.67000,0.01107,0.00000,0.03570,5.41991,24.40000,
6,CHA,25.038,1825.355,0,0,Recovas_Capacity_Check,3.24724,1.66991,0.01165,0.00000,0.03758,5.42259,24.40000,
6,CHA,25.084,1825.401,0,0,Recovas_Capacity_Check,3.24735,1.66991,0.01165,0.00000,0.03758,5.42278,24.40000,
6,CHA,25.997,1826.314,0,0,Recovas_Capacity_Check,3.24869,1.66991,0.01208,0.00000,0.03896,5.42501,24.40000,
6,CHA,27.120,1827.437,0,0,Recovas_Capacity_Check,3.24991,1.66991,0.01257,0.00000,0.04058,5.42734,24.40000,
6,CHA,28.028,1828.345,0,0,Recovas_Capacity_Check,3.25158,1.66991,0.01302,0.00000,0.04203,5.42984,24.40000,
6,CHA,29.026,1829.343,0,0,Recovas_Capacity_Check,3.25291,1.66991,0.01348,0.00000,0.04353,5.43206,24.40000,
6,CHA,30.122,1830.439,0,0,Recovas_Capacity_Check,3.25425,1.66991,0.01393,0.00000,0.04498,5.43429,24.40000,
6,CHA,31.017,1831.334,0,0,Recovas_Capacity_Check,3.25569,1.66991,0.01442,0.00000,0.04660,5.43700,24.40000,
6,CHA,32.016,1832.333,0,0,Recovas_Capacity_Check,3.25703,1.66991,0.01489,0.00000,0.04811,5.43904,24.40000,
6,CHA,32.231,1832.548,0,0,Recovas_Capacity_Check,3.25736,1.67000,0.01497,0.00000,0.04837,5.43979,24.40000,
6,CHA,33.014,1833.331,0,0,Recovas_Capacity_Check,3.25825,1.66991,0.01533,0.00000,0.04955,5.44098,24.40000,
6,CHA,34.006,1834.323,0,0,Recovas_Capacity_Check,3.25959,1.66991,0.01579,0.00000,0.05105,5.44321,24.40000,
6,CHA,35.004,1835.321,0,0,Recovas_Capacity_Check,3.26092,1.66991,0.01625,0.00000,0.05256,5.44544,24.40000,
6,CHA,35.997,1836.314,0,0,Recovas_Capacity_Check,3.26226,1.66991,0.01673,0.00000,0.05413,5.44748,24.40000,
6,CHA,37.038,1837.355,0,0,Recovas_Capacity_Check,3.26359,1.66991,0.01720,0.00000,0.05564,5.44989,24.40000,
6,CHA,38.033,1838.350,0,0,Recovas_Capacity_Check,3.26481,1.66991,0.01766,0.00000,0.05714,5.45194,24.40000,
6,CHA,39.024,1839.341,0,0,Recovas_Capacity_Check,3.26604,1.66991,0.01814,0.00000,0.05871,5.45398,24.30000,
6,CHA,40.024,1840.341,0,0,Recovas_Capacity_Check,3.26726,1.66991,0.01860,0.00000,0.06023,5.45602,24.30000,
6,CHA,40.068,1840.385,0,0,Recovas_Capacity_Check,3.26737,1.66991,0.01860,0.00000,0.06023,5.45621,24.30000,
6,CHA,41.062,1841.379,0,0,Recovas_Capacity_Check,3.26837,1.66991,0.01897,0.00000,0.06142,5.45788,24.30000,
6,CHA,42.010,1842.327,0,0,Recovas_Capacity_Check,3.26971,1.66991,0.01950,0.00000,0.06317,5.46011,24.30000,
6,CHA,43.015,1843.332,0,0,Recovas_Capacity_Check,3.27093,1.66991,0.01997,0.00000,0.06470,5.46215,24.30000,
6,CHA,44.180,1844.497,0,0,Recovas_Capacity_Check,3.27216,1.66991,0.02041,0.00000,0.06614,5.46420,24.30000,
6,CHA,45.000,1845.317,0,0,Recovas_Capacity_Check,3.27338,1.67000,0.02091,0.00000,0.06778,5.46635,24.30000,
6,CHA,46.001,1846.318,0,0,Recovas_Capacity_Check,3.27449,1.66991,0.02137,0.00000,0.06930,5.46839,24.30000,
6,CHA,46.999,1847.316,0,0,Recovas_Capacity_Check,3.27560,1.67000,0.02182,0.00000,0.07075,5.47025,24.30000,
6,CHA,48.031,1848.348,0,0,Recovas_Capacity_Check,3.27683,1.66991,0.02232,0.00000,0.07238,5.47181,24.30000,
6,CHA,48.517,1848.834,0,0,Recovas_Capacity_Check,3.27738,1.66991,0.02252,0.00000,0.07305,5.47293,24.30000,
6,CHA,49.032,1849.349,0,0,Recovas_Capacity_Check,3.27794,1.66991,0.02278,0.00000,0.07390,5.47415,24.30000,
6,CHA,50.027,1850.344,0,0,Recovas_Capacity_Check,3.27905,1.66991,0.02322,0.00000,0.07535,5.47571,24.30000,
6,CHA,51.020,1851.337,0,0,Recovas_Capacity_Check,3.28016,1.66991,0.02368,0.00000,0.07686,5.47757,24.30000,
6,CHA,52.019,1852.336,0,0,Recovas_Capacity_Check,3.28128,1.66991,0.02414,0.00000,0.07838,5.47943,24.30000,
6,CHA,53.009,1853.326,0,0,Recovas_Capacity_Check,3.28228,1.66991,0.02463,0.00000,0.07995,5.48139,24.30000,
6,CHA,54.009,1854.326,0,0,Recovas_Capacity_Check,3.28339,1.66991,0.02509,0.00000,0.08148,5.48296,24.30000,
6,CHA,55.051,1855.368,0,0,Recovas_Capacity_Check,3.28439,1.67000,0.02545,0.00000,0.08268,5.48492,24.30000,
6,CHA,56.002,1856.319,0,0,Recovas_Capacity_Check,3.28561,1.66991,0.02599,0.00000,0.08445,5.48667,24.30000,
6,CHA,56.998,1857.315,0,0,Recovas_Capacity_Check,3.28661,1.67000,0.02646,0.00000,0.08597,5.48864,24.30000,
6,CHA,57.645,1857.962,0,0,Recovas_Capacity_Check,3.28739,1.66991,0.02678,0.00000,0.08702,5.48946,24.30000,
6,CHA,58.004,1858.321,0,0,Recovas_Capacity_Check,3.28762,1.66991,0.02690,0.00000,0.08743,5.49001,24.30000,
6,CHA,59.030,1859.347,0,0,Recovas_Capacity_Check,3.28884,1.66991,0.02740,0.00000,0.08907,5.49206,24.30000,
6,CHA,60.030,1860.347,0,0,Recovas_Capacity_Check,3.28984,1.66991,0.02786,0.00000,0.09059,5.49373,24.30000,
6,CHA,60.986,1861.303,0,0,Recovas_Capacity_Check,3.29073,1.66991,0.02830,0.00000,0.09205,5.49521,24.30000,
6,CHA,62.018,1862.335,0,0,Recovas_Capacity_Check,3.29184,1.66991,0.02880,0.00000,0.09369,5.49689,24.30000,
6,CHA,63.018,1863.335,0,0,Recovas_Capacity_Check,3.29284,1.66991,0.02927,0.00000,0.09522,5.49856,24.30000,
6,CHA,64.016,1864.333,0,0,Recovas_Capacity_Check,3.29384,1.66991,0.02971,0.00000,0.09667,5.50042,24.30000,
6,CHA,65.022,1865.339,0,0,Recovas_Capacity_Check,3.29485,1.67000,0.03018,0.00000,0.09822,5.50238,24.30000,
6,CHA,66.030,1866.347,0,0,Recovas_Capacity_Check,3.29574,1.66991,0.03064,0.00000,0.09975,5.50357,24.30000,
6,CHA,67.034,1867.351,0,0,Recovas_Capacity_Check,3.29674,1.66991,0.03113,0.00000,0.10136,5.50524,24.30000,
6,CHA,67.651,1867.968,0,0,Recovas_Capacity_Check,3.29740,1.66991,0.03140,0.00000,0.10224,5.50636,24.30000,
6,CHA,68.000,1868.317,0,0,Recovas_Capacity_Check,3.29763,1.66991,0.03156,0.00000,0.10277,5.50673,24.30000,
6,CHA,69.050,1869.367,0,0,Recovas_Capacity_Check,3.29852,1.66991,0.03206,0.00000,0.10444,5.50803,24.30000,
6,CHA,70.006,1870.323,0,0,Recovas_Capacity_Check,3.29963,1.66991,0.03251,0.00000,0.10591,5.51018,24.30000,
6,CHA,71.017,1871.334,0,0,Recovas_Capacity_Check,3.30052,1.66991,0.03298,0.00000,0.10745,5.51186,24.30000,
6,CHA,72.109,1872.426,0,0,Recovas_Capacity_Check,3.30141,1.66991,0.03342,0.00000,0.10891,5.51286,24.30000,
6,CHA,73.029,1873.346,0,0,Recovas_Capacity_Check,3.30241,1.66991,0.03389,0.00000,0.11047,5.51472,24.30000,
6,CHA,73.997,1874.314,0,0,Recovas_Capacity_Check,3.30330,1.66991,0.03436,0.00000,0.11202,5.51650,24.30000,
6,CHA,75.026,1875.343,0,0,Recovas_Capacity_Check,3.30419,1.67000,0.03481,0.00000,0.11350,5.51769,24.30000,
6,CHA,76.009,1876.326,0,0,Recovas_Capacity_Check,3.30508,1.66991,0.03527,0.00000,0.11503,5.51917,24.30000,
6,CHA,77.022,1877.339,0,0,Recovas_Capacity_Check,3.30597,1.66991,0.03574,0.00000,0.11658,5.52066,24.30000,
6,CHA,78.033,1878.350,0,0,Recovas_Capacity_Check,3.30686,1.67000,0.03623,0.00000,0.11820,5.52215,24.30000,
6,CHA,78.511,1878.828,0,0,Recovas_Capacity_Check,3.30741,1.66991,0.03645,0.00000,0.11894,5.52289,24.30000,
6,CHA,79.034,1879.351,0,0,Recovas_Capacity_Check,3.30775,1.66991,0.03670,0.00000,0.11974,5.52363,24.30000,
6,CHA,79.998,1880.315,0,0,Recovas_Capacity_Check,3.30864,1.66991,0.03712,0.00000,0.12115,5.52512,24.30000,
6,CHA,81.005,1881.322,0,0,Recovas_Capacity_Check,3.30953,1.66991,0.03761,0.00000,0.12276,5.52660,24.30000,
6,CHA,82.013,1882.330,0,0,Recovas_Capacity_Check,3.31031,1.66991,0.03808,0.00000,0.12431,5.52820,24.30000,
6,CHA,83.019,1883.336,0,0,Recovas_Capacity_Check,3.31108,1.66991,0.03855,0.00000,0.12585,5.52902,24.30000,
6,CHA,84.024,1884.341,0,0,Recovas_Capacity_Check,3.31209,1.66991,0.03899,0.00000,0.12733,5.53088,24.30000,
6,CHA,85.037,1885.354,0,0,Recovas_Capacity_Check,3.31298,1.66991,0.03946,0.00000,0.12889,5.53236,24.30000,
6,CHA,86.128,1886.445,0,0,Recovas_Capacity_Check,3.31364,1.66991,0.03987,0.00000,0.13024,5.53348,24.30000,
6,CHA,87.003,1887.320,0,0,Recovas_Capacity_Check,3.31453,1.66991,0.04037,0.00000,0.13191,5.53496,24.30000,
6,CHA,88.013,1888.330,0,0,Recovas_Capacity_Check,3.31542,1.66991,0.04084,0.00000,0.13347,5.53645,24.30000,
6,CHA,89.008,1889.325,0,0,Recovas_Capacity_Check,3.31620,1.66991,0.04129,0.00000,0.13496,5.53775,24.30000,
6,CHA,90.028,1890.345,0,0,Recovas_Capacity_Check,3.31709,1.66991,0.04180,0.00000,0.13663,5.53935,24.30000,
6,CHA,90.424,1890.741,0,0,Recovas_Capacity_Check,3.31742,1.66991,0.04196,0.00000,0.13717,5.53979,24.30000,
6,CHA,90.997,1891.314,0,0,Recovas_Capacity_Check,3.31787,1.66991,0.04223,0.00000,0.13806,5.54053,24.30000,
6,CHA,92.005,1892.322,0,0,Recovas_Capacity_Check,3.31865,1.66991,0.04271,0.00000,0.13967,5.54213,24.30000,
6,CHA,93.008,1893.325,0,0,Recovas_Capacity_Check,3.31943,1.66991,0.04318,0.00000,0.14122,5.54343,24.30000,
6,CHA,94.017,1894.334,0,0,Recovas_Capacity_Check,3.32021,1.66991,0.04365,0.00000,0.14277,5.54444,24.30000,
6,CHA,95.025,1895.342,0,0,Recovas_Capacity_Check,3.32098,1.66991,0.04409,0.00000,0.14426,5.54574,24.30000,
6,CHA,96.034,1896.351,0,0,Recovas_Capacity_Check,3.32187,1.66991,0.04456,0.00000,0.14581,5.54722,24.30000,
6,CHA,96.999,1897.316,0,0,Recovas_Capacity_Check,3.32243,1.66991,0.04499,0.00000,0.14724,5.54815,24.30000,
6,CHA,98.003,1898.320,0,0,Recovas_Capacity_Check,3.32332,1.66991,0.04548,0.00000,0.14885,5.54964,24.30000,
6,CHA,99.014,1899.331,0,0,Recovas_Capacity_Check,3.32410,1.66991,0.04595,0.00000,0.15041,5.55094,24.30000,
6,CHA,100.107,1900.424,0,0,Recovas_Capacity_Check,3.32477,1.67000,0.04636,0.00000,0.15179,5.55235,24.30000,
6,CHA,101.022,1901.339,0,0,Recovas_Capacity_Check,3.32566,1.66991,0.04690,0.00000,0.15357,5.55383,24.30000,
6,CHA,102.032,1902.349,0,0,Recovas_Capacity_Check,3.32643,1.66991,0.04737,0.00000,0.15513,5.55484,24.30000,
6,CHA,103.120,1903.437,0,0,Recovas_Capacity_Check,3.32710,1.67000,0.04778,0.00000,0.15649,5.55625,24.30000,
6,CHA,103.349,1903.666,0,0,Recovas_Capacity_Check,3.32743,1.66991,0.04796,0.00000,0.15709,5.55651,24.30000,
6,CHA,104.003,1904.320,0,0,Recovas_Capacity_Check,3.32788,1.67000,0.04828,0.00000,0.15817,5.55755,24.30000,
6,CHA,105.013,1905.330,0,0,Recovas_Capacity_Check,3.32866,1.67000,0.04875,0.00000,0.15973,5.55866,24.30000,
6,CHA,106.048,1906.365,0,0,Recovas_Capacity_Check,3.32944,1.66991,0.04920,0.00000,0.16123,5.55985,24.30000,
6,CHA,107.024,1907.341,0,0,Recovas_Capacity_Check,3.33010,1.66991,0.04966,0.00000,0.16277,5.56097,24.30000,
6,CHA,108.032,1908.349,0,0,Recovas_Capacity_Check,3.33088,1.67000,0.05013,0.00000,0.16432,5.56256,24.30000,
6,CHA,108.996,1909.313,0,0,Recovas_Capacity_Check,3.33155,1.66991,0.05057,0.00000,0.16581,5.56338,24.30000,
6,CHA,110.004,1910.321,0,0,Recovas_Capacity_Check,3.33233,1.66991,0.05104,0.00000,0.16737,5.56468,24.30000,
6,CHA,111.013,1911.330,0,0,Recovas_Capacity_Check,3.33300,1.66991,0.05151,0.00000,0.16893,5.56579,24.30000,
6,CHA,112.014,1912.331,0,0,Recovas_Capacity_Check,3.33366,1.66991,0.05200,0.00000,0.17055,5.56721,24.30000,
6,CHA,113.026,1913.343,0,0,Recovas_Capacity_Check,3.33444,1.66991,0.05247,0.00000,0.17211,5.56832,24.30000,
6,CHA,114.075,1914.392,0,0,Recovas_Capacity_Check,3.33500,1.66991,0.05284,0.00000,0.17335,5.56914,24.30000,
6,CHA,115.036,1915.353,0,0,Recovas_Capacity_Check,3.33589,1.66991,0.05338,0.00000,0.17516,5.57062,24.30000,
6,CHA,116.001,1916.318,0,0,Recovas_Capacity_Check,3.33644,1.66991,0.05385,0.00000,0.17672,5.57185,24.30000,
6,CHA,117.006,1917.323,0,0,Recovas_Capacity_Check,3.33711,1.66991,0.05426,0.00000,0.17809,5.57267,24.30000,
6,CHA,117.318,1917.635,0,0,Recovas_Capacity_Check,3.33745,1.66991,0.05444,0.00000,0.17869,5.57322,24.30000,
6,CHA,118.014,1918.331,0,0,Recovas_Capacity_Check,3.33789,1.66991,0.05476,0.00000,0.17977,5.57397,24.30000,
6,CHA,119.024,1919.341,0,0,Recovas_Capacity_Check,3.33856,1.66991,0.05523,0.00000,0.18133,5.57508,24.30000,
6,CHA,120.082,1920.399,0,0,Recovas_Capacity_Check,3.33934,1.66991,0.05572,0.00000,0.18297,5.57620,24.30000,
6,CHA,121.036,1921.353,0,0,Recovas_Capacity_Check,3.34000,1.66991,0.05618,0.00000,0.18451,5.57731,24.30000,
6,CHA,122.001,1922.318,0,0,Recovas_Capacity_Check,3.34056,1.66991,0.05661,0.00000,0.18594,5.57842,24.30000,
6,CHA,123.006,1923.323,0,0,Recovas_Capacity_Check,3.34123,1.66991,0.05709,0.00000,0.18757,5.57984,24.30000,
6,CHA,124.013,1924.330,0,0,Recovas_Capacity_Check,3.34201,1.66991,0.05756,0.00000,0.18913,5.58095,24.30000,
6,CHA,125.021,1925.338,0,0,Recovas_Capacity_Check,3.34256,1.66991,0.05803,0.00000,0.19069,5.58188,24.30000,
6,CHA,126.025,1926.342,0,0,Recovas_Capacity_Check,3.34334,1.66991,0.05848,0.00000,0.19218,5.58307,24.30000,
6,CHA,127.038,1927.355,0,0,Recovas_Capacity_Check,3.34401,1.66991,0.05894,0.00000,0.19375,5.58418,24.30000,
6,CHA,128.077,1928.394,0,0,Recovas_Capacity_Check,3.34445,1.66991,0.05938,0.00000,0.19522,5.58493,24.30000,
6,CHA,129.002,1929.319,0,0,Recovas_Capacity_Check,3.34523,1.66991,0.05986,0.00000,0.19680,5.58623,24.30000,
6,CHA,130.013,1930.330,0,0,Recovas_Capacity_Check,3.34590,1.66991,0.06032,0.00000,0.19837,5.58734,24.30000,
6,CHA,131.109,1931.426,0,0,Recovas_Capacity_Check,3.34645,1.66991,0.06077,0.00000,0.19987,5.58827,24.30000,
6,CHA,132.024,1932.341,0,0,Recovas_Capacity_Check,3.34723,1.66991,0.06128,0.00000,0.20156,5.58968,24.30000,
6,CHA,132.380,1932.697,0,0,Recovas_Capacity_Check,3.34746,1.66991,0.06144,0.00000,0.20211,5.58975,24.30000,
6,CHA,133.037,1933.354,0,0,Recovas_Capacity_Check,3.34779,1.66991,0.06175,0.00000,0.20313,5.59031,24.30000,
6,CHA,134.004,1934.321,0,0,Recovas_Capacity_Check,3.34846,1.66991,0.06220,0.00000,0.20463,5.59173,24.30000,
6,CHA,135.005,1935.322,0,0,Recovas_Capacity_Check,3.34901,1.66991,0.06266,0.00000,0.20619,5.59284,24.30000,
6,CHA,136.014,1936.331,0,0,Recovas_Capacity_Check,3.34968,1.66991,0.06313,0.00000,0.20775,5.59366,24.30000,
6,CHA,137.018,1937.335,0,0,Recovas_Capacity_Check,3.35035,1.67000,0.06357,0.00000,0.20924,5.59507,24.30000,
6,CHA,138.025,1938.342,0,0,Recovas_Capacity_Check,3.35090,1.66991,0.06404,0.00000,0.21081,5.59570,24.30000,
6,CHA,139.031,1939.348,0,0,Recovas_Capacity_Check,3.35146,1.67000,0.06442,0.00000,0.21209,5.59693,24.30000,
6,CHA,140.037,1940.354,0,0,Recovas_Capacity_Check,3.35213,1.66991,0.06499,0.00000,0.21401,5.59774,24.30000,
6,CHA,141.002,1941.319,0,0,Recovas_Capacity_Check,3.35279,1.66991,0.06542,0.00000,0.21544,5.59886,24.30000,
6,CHA,142.137,1942.454,0,0,Recovas_Capacity_Check,3.35335,1.67000,0.06593,0.00000,0.21716,5.59960,24.30000,
6,CHA,143.014,1943.331,0,0,Recovas_Capacity_Check,3.35391,1.66991,0.06638,0.00000,0.21864,5.60071,24.30000,
6,CHA,144.024,1944.341,0,0,Recovas_Capacity_Check,3.35457,1.66991,0.06684,0.00000,0.22021,5.60213,24.30000,
6,CHA,145.006,1945.323,0,0,Recovas_Capacity_Check,3.35513,1.66991,0.06730,0.00000,0.22172,5.60306,24.30000,
6,CHA,145.996,1946.313,0,0,Recovas_Capacity_Check,3.35580,1.66991,0.06776,0.00000,0.22328,5.60399,24.30000,
6,CHA,147.007,1947.324,0,0,Recovas_Capacity_Check,3.35635,1.66991,0.06823,0.00000,0.22485,5.60510,24.30000,
6,CHA,148.013,1948.330,0,0,Recovas_Capacity_Check,3.35702,1.66991,0.06867,0.00000,0.22635,5.60591,24.30000,
6,CHA,148.800,1949.117,0,0,Recovas_Capacity_Check,3.35747,1.66991,0.06906,0.00000,0.22764,5.60677,24.30000,
6,CHA,149.018,1949.335,0,0,Recovas_Capacity_Check,3.35758,1.66991,0.06914,0.00000,0.22792,5.60684,24.30000,
6,CHA,150.024,1950.341,0,0,Recovas_Capacity_Check,3.35813,1.66991,0.06961,0.00000,0.22948,5.60777,24.30000,
6,CHA,151.027,1951.344,0,0,Recovas_Capacity_Check,3.35869,1.66991,0.07009,0.00000,0.23111,5.60870,24.30000,
6,CHA,152.036,1952.353,0,0,Recovas_Capacity_Check,3.35936,1.67000,0.07056,0.00000,0.23269,5.61012,24.30000,
6,CHA,153.039,1953.356,0,0,Recovas_Capacity_Check,3.35980,1.66991,0.07099,0.00000,0.23414,5.61037,24.30000,
6,CHA,153.999,1954.316,0,0,Recovas_Capacity_Check,3.36047,1.67000,0.07147,0.00000,0.23575,5.61167,24.30000,
6,CHA,155.012,1955.329,0,0,Recovas_Capacity_Check,3.36103,1.66991,0.07194,0.00000,0.23732,5.61290,24.30000,
6,CHA,156.096,1956.413,0,0,Recovas_Capacity_Check,3.36158,1.67000,0.07235,0.00000,0.23869,5.61383,24.30000,
6,CHA,157.022,1957.339,0,0,Recovas_Capacity_Check,3.36214,1.67000,0.07285,0.00000,0.24039,5.61476,24.30000,
6,CHA,158.031,1958.348,0,0,Recovas_Capacity_Check,3.36280,1.66991,0.07332,0.00000,0.24197,5.61557,24.30000,
6,CHA,158.996,1959.313,0,0,Recovas_Capacity_Check,3.36325,1.66991,0.07377,0.00000,0.24346,5.61632,24.30000,
6,CHA,159.998,1960.315,0,0,Recovas_Capacity_Check,3.36381,1.66991,0.07423,0.00000,0.24503,5.61724,24.30000,
