

Measurement ID,28419
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:50 PM
End Time,11/25/2021 10:54:29 PM
Test section,TS026997
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4682.999,6483.205,0,0,Recovas_Capacity_Check,3.80158,1.67001,2.17232,0.00000,7.85230,6.34867,27.90000,
6,CHA,4684.011,6484.217,0,0,Recovas_Capacity_Check,3.80169,1.67001,2.17281,0.00000,7.85415,6.34851,27.90000,
6,CHA,4685.009,6485.215,0,0,Recovas_Capacity_Check,3.80181,1.66992,2.17329,0.00000,7.85599,6.34870,27.90000,
6,CHA,4686.051,6486.257,0,0,Recovas_Capacity_Check,3.80181,1.66992,2.17377,0.00000,7.85780,6.34870,27.90000,
6,CHA,4687.017,6487.223,0,0,Recovas_Capacity_Check,3.80203,1.67001,2.17420,0.00000,7.85946,6.34889,27.90000,
6,CHA,4688.015,6488.221,0,0,Recovas_Capacity_Check,3.80203,1.67001,2.17468,0.00000,7.86130,6.34941,27.90000,
6,CHA,4689.028,6489.234,0,0,Recovas_Capacity_Check,3.80214,1.67001,2.17507,0.00000,7.86275,6.34926,27.90000,
6,CHA,4690.025,6490.231,0,0,Recovas_Capacity_Check,3.80225,1.67001,2.17560,0.00000,7.86476,6.34944,27.90000,
6,CHA,4691.020,6491.226,0,0,Recovas_Capacity_Check,3.80236,1.67001,2.17608,0.00000,7.86660,6.34997,27.90000,
6,CHA,4691.937,6492.143,0,0,Recovas_Capacity_Check,3.80247,1.67001,2.17650,0.00000,7.86821,6.35015,27.90000,
6,CHA,4692.122,6492.328,0,0,Recovas_Capacity_Check,3.80247,1.66992,2.17650,0.00000,7.86821,6.35015,27.90000,
6,CHA,4693.030,6493.236,0,0,Recovas_Capacity_Check,3.80247,1.67001,2.17699,0.00000,7.87006,6.35015,27.90000,
6,CHA,4694.026,6494.232,0,0,Recovas_Capacity_Check,3.80258,1.67001,2.17747,0.00000,7.87190,6.35034,27.90000,
6,CHA,4695.034,6495.240,0,0,Recovas_Capacity_Check,3.80270,1.66992,2.17794,0.00000,7.87368,6.35019,27.90000,
6,CHA,4696.033,6496.239,0,0,Recovas_Capacity_Check,3.80281,1.66992,2.17838,0.00000,7.87536,6.35071,27.90000,
6,CHA,4697.027,6497.233,0,0,Recovas_Capacity_Check,3.80281,1.67001,2.17887,0.00000,7.87719,6.35071,27.90000,
6,CHA,4698.036,6498.242,0,0,Recovas_Capacity_Check,3.80292,1.67001,2.17933,0.00000,7.87897,6.35090,27.90000,
6,CHA,4699.036,6499.242,0,0,Recovas_Capacity_Check,3.80303,1.66992,2.17978,0.00000,7.88066,6.35074,27.90000,
6,CHA,4700.030,6500.236,0,0,Recovas_Capacity_Check,3.80303,1.66992,2.18024,0.00000,7.88244,6.35074,27.90000,
6,CHA,4701.041,6501.247,0,0,Recovas_Capacity_Check,3.80325,1.66992,2.18073,0.00000,7.88427,6.35111,27.90000,
6,CHA,4702.040,6502.246,0,0,Recovas_Capacity_Check,3.80336,1.66992,2.18117,0.00000,7.88595,6.35145,27.90000,
6,CHA,4703.042,6503.248,0,0,Recovas_Capacity_Check,3.80336,1.66992,2.18160,0.00000,7.88758,6.35130,27.90000,
6,CHA,4703.995,6504.201,0,0,Recovas_Capacity_Check,3.80359,1.67001,2.18208,0.00000,7.88940,6.35182,27.90000,
6,CHA,4705.041,6505.247,0,0,Recovas_Capacity_Check,3.80359,1.67001,2.18256,0.00000,7.89125,6.35167,27.90000,
6,CHA,4706.003,6506.209,0,0,Recovas_Capacity_Check,3.80370,1.67001,2.18303,0.00000,7.89303,6.35220,27.90000,
6,CHA,4707.002,6507.208,0,0,Recovas_Capacity_Check,3.80370,1.67001,2.18347,0.00000,7.89471,6.35186,27.90000,
6,CHA,4707.999,6508.205,0,0,Recovas_Capacity_Check,3.80381,1.67001,2.18395,0.00000,7.89655,6.35238,27.90000,
6,CHA,4709.010,6509.216,0,0,Recovas_Capacity_Check,3.80392,1.66992,2.18442,0.00000,7.89834,6.35223,27.90000,
6,CHA,4710.007,6510.213,0,0,Recovas_Capacity_Check,3.80403,1.66992,2.18487,0.00000,7.90001,6.35275,27.90000,
6,CHA,4711.004,6511.210,0,0,Recovas_Capacity_Check,3.80414,1.67001,2.18535,0.00000,7.90185,6.35294,27.90000,
6,CHA,4712.014,6512.220,0,0,Recovas_Capacity_Check,3.80425,1.66992,2.18582,0.00000,7.90364,6.35279,27.90000,
6,CHA,4713.010,6513.216,0,0,Recovas_Capacity_Check,3.80425,1.67001,2.18626,0.00000,7.90531,6.35312,27.90000,
6,CHA,4714.095,6514.301,0,0,Recovas_Capacity_Check,3.80436,1.67001,2.18674,0.00000,7.90714,6.35331,27.90000,
6,CHA,4715.015,6515.221,0,0,Recovas_Capacity_Check,3.80448,1.66992,2.18721,0.00000,7.90893,6.35316,27.90000,
6,CHA,4716.011,6516.217,0,0,Recovas_Capacity_Check,3.80459,1.66992,2.18765,0.00000,7.91061,6.35334,27.90000,
6,CHA,4717.052,6517.258,0,0,Recovas_Capacity_Check,3.80470,1.67001,2.18812,0.00000,7.91239,6.35387,27.90000,
6,CHA,4718.020,6518.226,0,0,Recovas_Capacity_Check,3.80470,1.66992,2.18860,0.00000,7.91423,6.35353,27.90000,
6,CHA,4719.017,6519.223,0,0,Recovas_Capacity_Check,3.80481,1.67001,2.18905,0.00000,7.91591,6.35405,27.90000,
6,CHA,4720.026,6520.232,0,0,Recovas_Capacity_Check,3.80492,1.67001,2.18951,0.00000,7.91770,6.35424,27.90000,
6,CHA,4721.024,6521.230,0,0,Recovas_Capacity_Check,3.80503,1.67001,2.19000,0.00000,7.91954,6.35442,27.90000,
6,CHA,4722.018,6522.224,0,0,Recovas_Capacity_Check,3.80514,1.66992,2.19044,0.00000,7.92121,6.35461,27.90000,
6,CHA,4723.027,6523.233,0,0,Recovas_Capacity_Check,3.80514,1.67001,2.19091,0.00000,7.92299,6.35427,28.00000,
6,CHA,4724.025,6524.231,0,0,Recovas_Capacity_Check,3.80525,1.66992,2.19139,0.00000,7.92484,6.35446,28.00000,
6,CHA,4725.021,6525.227,0,0,Recovas_Capacity_Check,3.80536,1.66992,2.19173,0.00000,7.92613,6.35464,28.00000,
6,CHA,4726.030,6526.236,0,0,Recovas_Capacity_Check,3.80548,1.66992,2.19230,0.00000,7.92829,6.35483,28.00000,
6,CHA,4727.027,6527.233,0,0,Recovas_Capacity_Check,3.80548,1.66992,2.19278,0.00000,7.93013,6.35483,28.00000,
6,CHA,4727.992,6528.198,0,0,Recovas_Capacity_Check,3.80559,1.66992,2.19316,0.00000,7.93159,6.35520,28.00000,
6,CHA,4729.033,6529.239,0,0,Recovas_Capacity_Check,3.80570,1.66992,2.19369,0.00000,7.93359,6.35520,28.00000,
6,CHA,4730.029,6530.235,0,0,Recovas_Capacity_Check,3.80581,1.66992,2.19417,0.00000,7.93543,6.35539,28.00000,
6,CHA,4731.132,6531.338,0,0,Recovas_Capacity_Check,3.80592,1.67001,2.19464,0.00000,7.93721,6.35591,28.00000,
6,CHA,4732.034,6532.240,0,0,Recovas_Capacity_Check,3.80603,1.67001,2.19508,0.00000,7.93889,6.35610,28.00000,
6,CHA,4733.032,6533.238,0,0,Recovas_Capacity_Check,3.80614,1.66992,2.19557,0.00000,7.94073,6.35594,28.00000,
6,CHA,4734.040,6534.246,0,0,Recovas_Capacity_Check,3.80614,1.66992,2.19604,0.00000,7.94252,6.35594,27.90000,
6,CHA,4735.040,6535.246,0,0,Recovas_Capacity_Check,3.80625,1.66992,2.19648,0.00000,7.94420,6.35647,27.90000,
6,CHA,4736.030,6536.236,0,0,Recovas_Capacity_Check,3.80637,1.66992,2.19695,0.00000,7.94598,6.35631,27.90000,
6,CHA,4737.023,6537.229,0,0,Recovas_Capacity_Check,3.80648,1.66992,2.19742,0.00000,7.94778,6.35650,27.90000,
6,CHA,4738.011,6538.217,0,0,Recovas_Capacity_Check,3.80659,1.67001,2.19786,0.00000,7.94945,6.35650,27.90000,
6,CHA,4739.176,6539.382,0,0,Recovas_Capacity_Check,3.80659,1.67001,2.19836,0.00000,7.95137,6.35702,27.90000,
6,CHA,4740.036,6540.242,0,0,Recovas_Capacity_Check,3.80670,1.67001,2.19880,0.00000,7.95302,6.35721,27.90000,
6,CHA,4741.024,6541.230,0,0,Recovas_Capacity_Check,3.80681,1.67001,2.19927,0.00000,7.95485,6.35740,28.00000,
6,CHA,4742.177,6542.383,0,0,Recovas_Capacity_Check,3.80692,1.66992,2.19969,0.00000,7.95644,6.35724,28.00000,
6,CHA,4743.005,6543.211,0,0,Recovas_Capacity_Check,3.80703,1.67001,2.20017,0.00000,7.95827,6.35777,28.00000,
6,CHA,4744.038,6544.244,0,0,Recovas_Capacity_Check,3.80703,1.67001,2.20065,0.00000,7.96009,6.35743,28.00000,
6,CHA,4745.151,6545.357,0,0,Recovas_Capacity_Check,3.80714,1.66992,2.20111,0.00000,7.96185,6.35761,28.00000,
6,CHA,4746.022,6546.228,0,0,Recovas_Capacity_Check,3.80726,1.66992,2.20159,0.00000,7.96367,6.35780,28.00000,
6,CHA,4747.009,6547.215,0,0,Recovas_Capacity_Check,3.80737,1.66992,2.20203,0.00000,7.96534,6.35799,28.00000,
6,CHA,4748.007,6548.213,0,0,Recovas_Capacity_Check,3.80737,1.67001,2.20249,0.00000,7.96709,6.35851,28.00000,
6,CHA,4749.040,6549.246,0,0,Recovas_Capacity_Check,3.80748,1.67001,2.20297,0.00000,7.96892,6.35836,28.00000,
6,CHA,4750.028,6550.234,0,0,Recovas_Capacity_Check,3.80759,1.67001,2.20345,0.00000,7.97075,6.35870,28.00000,
6,CHA,4751.023,6551.229,0,0,Recovas_Capacity_Check,3.80770,1.66992,2.20391,0.00000,7.97251,6.35854,28.00000,
6,CHA,4752.012,6552.218,0,0,Recovas_Capacity_Check,3.80781,1.66992,2.20435,0.00000,7.97417,6.35873,28.00000,
6,CHA,4753.040,6553.246,0,0,Recovas_Capacity_Check,3.80792,1.67001,2.20476,0.00000,7.97571,6.35907,28.00000,
6,CHA,4754.033,6554.239,0,0,Recovas_Capacity_Check,3.80803,1.67001,2.20529,0.00000,7.97774,6.35944,28.00000,
6,CHA,4755.021,6555.227,0,0,Recovas_Capacity_Check,3.80815,1.67001,2.20577,0.00000,7.97957,6.35962,28.00000,
6,CHA,4756.007,6556.213,0,0,Recovas_Capacity_Check,3.80815,1.66992,2.20614,0.00000,7.98100,6.35929,28.00000,
6,CHA,4757.000,6557.206,0,0,Recovas_Capacity_Check,3.80826,1.66992,2.20666,0.00000,7.98298,6.35981,28.00000,
6,CHA,4758.031,6558.237,0,0,Recovas_Capacity_Check,3.80837,1.66992,2.20714,0.00000,7.98480,6.36000,28.00000,
6,CHA,4759.050,6559.256,0,0,Recovas_Capacity_Check,3.80848,1.67001,2.20760,0.00000,7.98656,6.36018,28.00000,
6,CHA,4760.012,6560.218,0,0,Recovas_Capacity_Check,3.80848,1.66992,2.20808,0.00000,7.98839,6.35984,28.00000,
6,CHA,4760.998,6561.204,0,0,Recovas_Capacity_Check,3.80859,1.67001,2.20852,0.00000,7.99005,6.36055,28.00000,
6,CHA,4762.039,6562.245,0,0,Recovas_Capacity_Check,3.80870,1.66992,2.20902,0.00000,7.99197,6.36021,28.00000,
6,CHA,4763.029,6563.235,0,0,Recovas_Capacity_Check,3.80881,1.67001,2.20946,0.00000,7.99363,6.36040,28.00000,
6,CHA,4764.015,6564.221,0,0,Recovas_Capacity_Check,3.80892,1.66992,2.20994,0.00000,7.99546,6.36059,28.00000,
6,CHA,4765.009,6565.215,0,0,Recovas_Capacity_Check,3.80892,1.67001,2.21040,0.00000,7.99721,6.36092,28.00000,
6,CHA,4765.996,6566.202,0,0,Recovas_Capacity_Check,3.80903,1.66992,2.21084,0.00000,7.99888,6.36111,28.00000,
6,CHA,4767.025,6567.231,0,0,Recovas_Capacity_Check,3.80915,1.66992,2.21122,0.00000,8.00032,6.36130,28.00000,
6,CHA,4768.024,6568.230,0,0,Recovas_Capacity_Check,3.80926,1.66992,2.21178,0.00000,8.00246,6.36114,28.00000,
6,CHA,4769.012,6569.218,0,0,Recovas_Capacity_Check,3.80937,1.67001,2.21226,0.00000,8.00428,6.36167,28.00000,
6,CHA,4770.119,6570.325,0,0,Recovas_Capacity_Check,3.80948,1.67001,2.21270,0.00000,8.00598,6.36185,28.00000,
6,CHA,4771.036,6571.242,0,0,Recovas_Capacity_Check,3.80959,1.66992,2.21320,0.00000,8.00787,6.36170,28.00000,
6,CHA,4772.022,6572.228,0,0,Recovas_Capacity_Check,3.80959,1.66992,2.21363,0.00000,8.00953,6.36170,28.00000,
6,CHA,4773.189,6573.395,0,0,Recovas_Capacity_Check,3.80970,1.67001,2.21410,0.00000,8.01129,6.36222,28.00000,
6,CHA,4774.008,6574.214,0,0,Recovas_Capacity_Check,3.80981,1.66992,2.21458,0.00000,8.01312,6.36207,28.00000,
6,CHA,4775.037,6575.243,0,0,Recovas_Capacity_Check,3.80992,1.66992,2.21505,0.00000,8.01494,6.36226,28.00000,
6,CHA,4776.033,6576.239,0,0,Recovas_Capacity_Check,3.81004,1.66992,2.21552,0.00000,8.01670,6.36244,28.00000,
6,CHA,4777.022,6577.228,0,0,Recovas_Capacity_Check,3.81004,1.67001,2.21595,0.00000,8.01836,6.36244,28.00000,
6,CHA,4778.008,6578.214,0,0,Recovas_Capacity_Check,3.81015,1.67001,2.21643,0.00000,8.02018,6.36297,28.00000,
6,CHA,4779.006,6579.212,0,0,Recovas_Capacity_Check,3.81026,1.66992,2.21689,0.00000,8.02195,6.36281,28.00000,
6,CHA,4780.037,6580.243,0,0,Recovas_Capacity_Check,3.81037,1.66992,2.21737,0.00000,8.02377,6.36300,28.00000,
6,CHA,4781.068,6581.274,0,0,Recovas_Capacity_Check,3.81037,1.66992,2.21783,0.00000,8.02551,6.36300,28.00000,
6,CHA,4782.021,6582.227,0,0,Recovas_Capacity_Check,3.81059,1.66992,2.21827,0.00000,8.02720,6.36319,28.00000,
6,CHA,4783.006,6583.212,0,0,Recovas_Capacity_Check,3.81059,1.66992,2.21875,0.00000,8.02902,6.36337,28.00000,
6,CHA,4784.002,6584.208,0,0,Recovas_Capacity_Check,3.81070,1.66992,2.21917,0.00000,8.03062,6.36356,28.00000,
6,CHA,4785.034,6585.240,0,0,Recovas_Capacity_Check,3.81081,1.66992,2.21969,0.00000,8.03261,6.36374,28.00000,
6,CHA,4786.018,6586.224,0,0,Recovas_Capacity_Check,3.81093,1.66992,2.22013,0.00000,8.03427,6.36427,28.00000,
6,CHA,4787.077,6587.283,0,0,Recovas_Capacity_Check,3.81093,1.66992,2.22059,0.00000,8.03603,6.36393,28.00000,
6,CHA,4788.002,6588.208,0,0,Recovas_Capacity_Check,3.81104,1.66992,2.22107,0.00000,8.03785,6.36411,28.00000,
6,CHA,4789.034,6589.240,0,0,Recovas_Capacity_Check,3.81115,1.67001,2.22155,0.00000,8.03968,6.36464,28.00000,
6,CHA,4790.031,6590.237,0,0,Recovas_Capacity_Check,3.81126,1.67001,2.22201,0.00000,8.04144,6.36482,28.00000,
6,CHA,4791.018,6591.224,0,0,Recovas_Capacity_Check,3.81137,1.66992,2.22245,0.00000,8.04310,6.36501,28.00000,
6,CHA,4792.004,6592.210,0,0,Recovas_Capacity_Check,3.81148,1.66992,2.22292,0.00000,8.04493,6.36486,28.00000,
6,CHA,4793.001,6593.207,0,0,Recovas_Capacity_Check,3.81148,1.66992,2.22339,0.00000,8.04669,6.36486,28.00000,
6,CHA,4794.033,6594.239,0,0,Recovas_Capacity_Check,3.81159,1.66992,2.22386,0.00000,8.04851,6.36504,28.00000,
6,CHA,4794.999,6595.205,0,0,Recovas_Capacity_Check,3.81170,1.67001,2.22426,0.00000,8.05001,6.36557,28.00000,
6,CHA,4796.009,6596.215,0,0,Recovas_Capacity_Check,3.81182,1.66992,2.22476,0.00000,8.05193,6.36541,28.00000,
6,CHA,4797.000,6597.206,0,0,Recovas_Capacity_Check,3.81193,1.67001,2.22524,0.00000,8.05376,6.36594,28.00000,
6,CHA,4798.134,6598.340,0,0,Recovas_Capacity_Check,3.81193,1.66992,2.22571,0.00000,8.05555,6.36560,28.00000,
6,CHA,4799.025,6599.231,0,0,Recovas_Capacity_Check,3.81204,1.66992,2.22618,0.00000,8.05734,6.36579,28.00000,
6,CHA,4800.015,6600.221,0,0,Recovas_Capacity_Check,3.81215,1.67001,2.22662,0.00000,8.05901,6.36597,28.00000,
6,CHA,4801.008,6601.214,0,0,Recovas_Capacity_Check,3.81226,1.66992,2.22708,0.00000,8.06077,6.36616,28.00000,
6,CHA,4801.998,6602.204,0,0,Recovas_Capacity_Check,3.81237,1.66992,2.22756,0.00000,8.06260,6.36634,28.00000,
6,CHA,4802.941,6603.147,0,0,Recovas_Capacity_Check,3.81248,1.67001,2.22800,0.00000,8.06426,6.36687,28.00000,
6,CHA,4803.033,6603.239,0,0,Recovas_Capacity_Check,3.81248,1.67001,2.22804,0.00000,8.06443,6.36687,28.00000,
6,CHA,4804.026,6604.232,0,0,Recovas_Capacity_Check,3.81259,1.66992,2.22850,0.00000,8.06619,6.36671,28.00000,
6,CHA,4805.015,6605.221,0,0,Recovas_Capacity_Check,3.81259,1.67001,2.22894,0.00000,8.06785,6.36724,28.00000,
6,CHA,4806.043,6606.249,0,0,Recovas_Capacity_Check,3.81270,1.66992,2.22931,0.00000,8.06929,6.36690,28.00000,
6,CHA,4806.995,6607.201,0,0,Recovas_Capacity_Check,3.81282,1.66992,2.22988,0.00000,8.07144,6.36709,28.00000,
6,CHA,4808.028,6608.234,0,0,Recovas_Capacity_Check,3.81293,1.66992,2.23036,0.00000,8.07326,6.36727,28.00000,
6,CHA,4809.071,6609.277,0,0,Recovas_Capacity_Check,3.81304,1.67001,2.23073,0.00000,8.07470,6.36727,28.00000,
6,CHA,4810.008,6610.214,0,0,Recovas_Capacity_Check,3.81315,1.66992,2.23125,0.00000,8.07669,6.36798,28.00000,
6,CHA,4810.998,6611.204,0,0,Recovas_Capacity_Check,3.81315,1.66992,2.23173,0.00000,8.07852,6.36764,28.00000,
6,CHA,4812.060,6612.266,0,0,Recovas_Capacity_Check,3.81326,1.67001,2.23215,0.00000,8.08011,6.36783,28.00000,
6,CHA,4813.023,6613.229,0,0,Recovas_Capacity_Check,3.81337,1.67001,2.23267,0.00000,8.08210,6.36835,28.00000,
6,CHA,4814.012,6614.218,0,0,Recovas_Capacity_Check,3.81348,1.66992,2.23311,0.00000,8.08377,6.36820,28.00000,
6,CHA,4815.126,6615.332,0,0,Recovas_Capacity_Check,3.81359,1.66992,2.23358,0.00000,8.08554,6.36873,28.00000,
6,CHA,4815.999,6616.205,0,0,Recovas_Capacity_Check,3.81359,1.66992,2.23405,0.00000,8.08736,6.36839,28.00000,
6,CHA,4817.030,6617.236,0,0,Recovas_Capacity_Check,3.81371,1.66992,2.23453,0.00000,8.08919,6.36857,28.00000,
6,CHA,4818.028,6618.234,0,0,Recovas_Capacity_Check,3.81382,1.67001,2.23499,0.00000,8.09095,6.36910,28.00000,
6,CHA,4819.017,6619.223,0,0,Recovas_Capacity_Check,3.81393,1.67001,2.23543,0.00000,8.09262,6.36928,28.00000,
6,CHA,4820.003,6620.209,0,0,Recovas_Capacity_Check,3.81404,1.67001,2.23591,0.00000,8.09445,6.36947,28.00000,
6,CHA,4820.999,6621.205,0,0,Recovas_Capacity_Check,3.81404,1.66992,2.23637,0.00000,8.09621,6.36913,28.00000,
6,CHA,4822.035,6622.241,0,0,Recovas_Capacity_Check,3.81415,1.66992,2.23685,0.00000,8.09804,6.36931,28.00000,
6,CHA,4823.022,6623.228,0,0,Recovas_Capacity_Check,3.81426,1.67001,2.23729,0.00000,8.09971,6.36950,28.00000,
6,CHA,4824.017,6624.223,0,0,Recovas_Capacity_Check,3.81437,1.67001,2.23775,0.00000,8.10147,6.37003,28.00000,
6,CHA,4825.006,6625.212,0,0,Recovas_Capacity_Check,3.81448,1.67001,2.23823,0.00000,8.10330,6.37021,28.00000,
6,CHA,4826.037,6626.243,0,0,Recovas_Capacity_Check,3.81460,1.66992,2.23871,0.00000,8.10512,6.37006,28.00000,
6,CHA,4827.030,6627.236,0,0,Recovas_Capacity_Check,3.81471,1.66992,2.23917,0.00000,8.10688,6.37024,28.00000,
6,CHA,4828.018,6628.224,0,0,Recovas_Capacity_Check,3.81471,1.67001,2.23961,0.00000,8.10855,6.37024,28.00000,
6,CHA,4829.039,6629.245,0,0,Recovas_Capacity_Check,3.81482,1.67001,2.23999,0.00000,8.10999,6.37077,28.00000,
6,CHA,4830.002,6630.208,0,0,Recovas_Capacity_Check,3.81493,1.67001,2.24055,0.00000,8.11214,6.37095,28.00000,
6,CHA,4831.034,6631.240,0,0,Recovas_Capacity_Check,3.81504,1.67001,2.24103,0.00000,8.11397,6.37114,28.00000,
6,CHA,4832.032,6632.238,0,0,Recovas_Capacity_Check,3.81515,1.67001,2.24145,0.00000,8.11556,6.37133,28.00000,
6,CHA,4833.014,6633.220,0,0,Recovas_Capacity_Check,3.81526,1.66992,2.24193,0.00000,8.11739,6.37151,28.00000,
6,CHA,4834.000,6634.206,0,0,Recovas_Capacity_Check,3.81537,1.67001,2.24240,0.00000,8.11922,6.37170,28.00000,
6,CHA,4835.076,6635.282,0,0,Recovas_Capacity_Check,3.81537,1.66992,2.24287,0.00000,8.12098,6.37136,28.00000,
6,CHA,4836.030,6636.236,0,0,Recovas_Capacity_Check,3.81549,1.67001,2.24335,0.00000,8.12281,6.37188,28.00000,
6,CHA,4837.018,6637.224,0,0,Recovas_Capacity_Check,3.81560,1.66992,2.24378,0.00000,8.12448,6.37207,28.00000,
6,CHA,4838.017,6638.223,0,0,Recovas_Capacity_Check,3.81571,1.67001,2.24425,0.00000,8.12625,6.37191,28.00000,
6,CHA,4839.006,6639.212,0,0,Recovas_Capacity_Check,3.81582,1.66992,2.24473,0.00000,8.12807,6.37210,28.00000,
6,CHA,4840.036,6640.242,0,0,Recovas_Capacity_Check,3.81582,1.66992,2.24517,0.00000,8.12978,6.37210,28.00000,
6,CHA,4841.031,6641.237,0,0,Recovas_Capacity_Check,3.81593,1.66992,2.24567,0.00000,8.13166,6.37229,28.00000,
6,CHA,4842.018,6642.224,0,0,Recovas_Capacity_Check,3.81604,1.66992,2.24610,0.00000,8.13333,6.37247,28.00000,
6,CHA,4843.139,6643.345,0,0,Recovas_Capacity_Check,3.81615,1.66992,2.24652,0.00000,8.13493,6.37266,28.00000,
6,CHA,4844.002,6644.208,0,0,Recovas_Capacity_Check,3.81626,1.67001,2.24704,0.00000,8.13692,6.37318,28.00000,
6,CHA,4845.033,6645.239,0,0,Recovas_Capacity_Check,3.81626,1.66992,2.24752,0.00000,8.13875,6.37284,28.00000,
6,CHA,4846.113,6646.319,0,0,Recovas_Capacity_Check,3.81649,1.67001,2.24794,0.00000,8.14034,6.37303,28.00000,
6,CHA,4847.016,6647.222,0,0,Recovas_Capacity_Check,3.81649,1.67001,2.24842,0.00000,8.14218,6.37355,28.00000,
6,CHA,4848.002,6648.208,0,0,Recovas_Capacity_Check,3.81660,1.66992,2.24890,0.00000,8.14400,6.37340,28.00000,
6,CHA,4849.034,6649.240,0,0,Recovas_Capacity_Check,3.81671,1.66992,2.24936,0.00000,8.14576,6.37359,28.00000,
6,CHA,4850.032,6650.238,0,0,Recovas_Capacity_Check,3.81682,1.66992,2.24984,0.00000,8.14759,6.37377,28.00000,
6,CHA,4851.018,6651.224,0,0,Recovas_Capacity_Check,3.81693,1.66992,2.25028,0.00000,8.14926,6.37396,28.00000,
6,CHA,4852.009,6652.215,0,0,Recovas_Capacity_Check,3.81693,1.66992,2.25074,0.00000,8.15102,6.37430,28.00000,
6,CHA,4852.999,6653.205,0,0,Recovas_Capacity_Check,3.81704,1.67001,2.25122,0.00000,8.15285,6.37448,28.00000,
6,CHA,4854.030,6654.236,0,0,Recovas_Capacity_Check,3.81726,1.66992,2.25170,0.00000,8.15467,6.37451,28.00000,
6,CHA,4855.024,6655.230,0,0,Recovas_Capacity_Check,3.81726,1.67001,2.25216,0.00000,8.15643,6.37485,28.00000,
6,CHA,4856.013,6656.219,0,0,Recovas_Capacity_Check,3.81738,1.66992,2.25259,0.00000,8.15810,6.37470,28.00000,
6,CHA,4856.993,6657.199,0,0,Recovas_Capacity_Check,3.81749,1.67001,2.25301,0.00000,8.15968,6.37523,28.00000,
6,CHA,4857.995,6658.201,0,0,Recovas_Capacity_Check,3.81760,1.67001,2.25354,0.00000,8.16170,6.37541,28.00000,
6,CHA,4859.029,6659.235,0,0,Recovas_Capacity_Check,3.81771,1.66992,2.25402,0.00000,8.16353,6.37526,28.00000,
6,CHA,4860.049,6660.255,0,0,Recovas_Capacity_Check,3.81771,1.66992,2.25439,0.00000,8.16497,6.37526,28.00000,
6,CHA,4861.010,6661.216,0,0,Recovas_Capacity_Check,3.81782,1.67001,2.25491,0.00000,8.16696,6.37544,28.00000,
6,CHA,4861.996,6662.202,0,0,Recovas_Capacity_Check,3.81793,1.66992,2.25539,0.00000,8.16878,6.37563,28.00000,
6,CHA,4863.126,6663.332,0,0,Recovas_Capacity_Check,3.81804,1.67001,2.25585,0.00000,8.17054,6.37615,28.00000,
6,CHA,4864.023,6664.229,0,0,Recovas_Capacity_Check,3.81804,1.67001,2.25633,0.00000,8.17237,6.37615,28.00000,
6,CHA,4865.009,6665.215,0,0,Recovas_Capacity_Check,3.81815,1.66992,2.25677,0.00000,8.17404,6.37634,28.00000,
6,CHA,4866.002,6666.208,0,0,Recovas_Capacity_Check,3.81827,1.66992,2.25723,0.00000,8.17580,6.37619,28.00000,
6,CHA,4867.039,6667.245,0,0,Recovas_Capacity_Check,3.81838,1.66992,2.25771,0.00000,8.17763,6.37637,28.00000,
6,CHA,4868.030,6668.236,0,0,Recovas_Capacity_Check,3.81849,1.66992,2.25819,0.00000,8.17946,6.37656,28.00000,
6,CHA,4869.025,6669.231,0,0,Recovas_Capacity_Check,3.81860,1.67001,2.25865,0.00000,8.18123,6.37708,28.00000,
6,CHA,4870.016,6670.222,0,0,Recovas_Capacity_Check,3.81871,1.66992,2.25909,0.00000,8.18291,6.37727,28.00000,
6,CHA,4871.005,6671.211,0,0,Recovas_Capacity_Check,3.81882,1.67001,2.25957,0.00000,8.18474,6.37745,28.00000,
6,CHA,4871.998,6672.204,0,0,Recovas_Capacity_Check,3.81893,1.66992,2.26003,0.00000,8.18650,6.37730,28.00000,
6,CHA,4873.035,6673.241,0,0,Recovas_Capacity_Check,3.81893,1.67001,2.26051,0.00000,8.18833,6.37764,28.00000,
6,CHA,4874.019,6674.225,0,0,Recovas_Capacity_Check,3.81904,1.67001,2.26095,0.00000,8.18999,6.37783,28.00000,
6,CHA,4875.014,6675.220,0,0,Recovas_Capacity_Check,3.81916,1.67001,2.26141,0.00000,8.19176,6.37801,28.00000,
6,CHA,4876.004,6676.210,0,0,Recovas_Capacity_Check,3.81927,1.66992,2.26189,0.00000,8.19359,6.37786,28.00000,
6,CHA,4877.037,6677.243,0,0,Recovas_Capacity_Check,3.81938,1.66992,2.26237,0.00000,8.19542,6.37804,28.00000,
6,CHA,4878.034,6678.240,0,0,Recovas_Capacity_Check,3.81949,1.66992,2.26283,0.00000,8.19719,6.37823,28.00000,
6,CHA,4879.026,6679.232,0,0,Recovas_Capacity_Check,3.81960,1.67001,2.26327,0.00000,8.19887,6.37823,28.00000,
6,CHA,4880.053,6680.259,0,0,Recovas_Capacity_Check,3.81960,1.66992,2.26366,0.00000,8.20036,6.37841,28.00000,
