

Measurement ID,27930
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0877
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:48:17 AM
End Time,11/21/2021 10:40:48 AM
Test section,TS026508
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4163.003,5963.158,0,0,Recovas_Capacity_Check,3.76301,1.67004,1.93115,0.00000,6.94771,6.28418,26.80000,
6,CHA,4164.014,5964.169,0,0,Recovas_Capacity_Check,3.76301,1.66995,1.93161,0.00000,6.94947,6.28436,26.80000,
6,CHA,4165.016,5965.171,0,0,Recovas_Capacity_Check,3.76312,1.67004,1.93208,0.00000,6.95122,6.28402,26.80000,
6,CHA,4166.031,5966.186,0,0,Recovas_Capacity_Check,3.76312,1.66995,1.93255,0.00000,6.95300,6.28421,26.80000,
6,CHA,4166.996,5967.151,0,0,Recovas_Capacity_Check,3.76323,1.66995,1.93302,0.00000,6.95475,6.28440,26.80000,
6,CHA,4168.040,5968.195,0,0,Recovas_Capacity_Check,3.76334,1.67004,1.93348,0.00000,6.95650,6.28458,26.80000,
6,CHA,4169.008,5969.163,0,0,Recovas_Capacity_Check,3.76345,1.66995,1.93395,0.00000,6.95827,6.28477,26.80000,
6,CHA,4170.062,5970.217,0,0,Recovas_Capacity_Check,3.76345,1.66995,1.93433,0.00000,6.95970,6.28511,26.80000,
6,CHA,4171.019,5971.174,0,0,Recovas_Capacity_Check,3.76356,1.67004,1.93488,0.00000,6.96178,6.28529,26.80000,
6,CHA,4172.034,5972.189,0,0,Recovas_Capacity_Check,3.76356,1.67004,1.93536,0.00000,6.96356,6.28529,26.80000,
6,CHA,4173.079,5973.234,0,0,Recovas_Capacity_Check,3.76379,1.67004,1.93579,0.00000,6.96518,6.28566,26.80000,
6,CHA,4174.000,5974.155,0,0,Recovas_Capacity_Check,3.76379,1.66995,1.93625,0.00000,6.96691,6.28532,26.80000,
6,CHA,4175.015,5975.170,0,0,Recovas_Capacity_Check,3.76390,1.67004,1.93672,0.00000,6.96868,6.28532,26.80000,
6,CHA,4176.072,5976.227,0,0,Recovas_Capacity_Check,3.76401,1.67004,1.93718,0.00000,6.97042,6.28603,26.80000,
6,CHA,4177.026,5977.181,0,0,Recovas_Capacity_Check,3.76401,1.67004,1.93765,0.00000,6.97219,6.28570,26.80000,
6,CHA,4177.996,5978.151,0,0,Recovas_Capacity_Check,3.76412,1.67004,1.93812,0.00000,6.97396,6.28622,26.80000,
6,CHA,4179.039,5979.194,0,0,Recovas_Capacity_Check,3.76423,1.67004,1.93858,0.00000,6.97571,6.28622,26.80000,
6,CHA,4180.007,5980.162,0,0,Recovas_Capacity_Check,3.76423,1.67004,1.93905,0.00000,6.97748,6.28641,26.80000,
6,CHA,4181.021,5981.176,0,0,Recovas_Capacity_Check,3.76434,1.66995,1.93952,0.00000,6.97925,6.28625,26.80000,
6,CHA,4182.020,5982.175,0,0,Recovas_Capacity_Check,3.76434,1.66995,1.93999,0.00000,6.98099,6.28625,26.80000,
6,CHA,4183.033,5983.188,0,0,Recovas_Capacity_Check,3.76445,1.67004,1.94046,0.00000,6.98276,6.28678,26.80000,
6,CHA,4183.997,5984.152,0,0,Recovas_Capacity_Check,3.76456,1.66995,1.94079,0.00000,6.98403,6.28659,26.80000,
6,CHA,4185.000,5985.155,0,0,Recovas_Capacity_Check,3.76468,1.66995,1.94135,0.00000,6.98612,6.28715,26.80000,
6,CHA,4186.014,5986.169,0,0,Recovas_Capacity_Check,3.76468,1.67004,1.94182,0.00000,6.98789,6.28662,26.80000,
6,CHA,4186.999,5987.154,0,0,Recovas_Capacity_Check,3.76479,1.66995,1.94225,0.00000,6.98950,6.28700,26.80000,
6,CHA,4188.024,5988.179,0,0,Recovas_Capacity_Check,3.76490,1.66995,1.94275,0.00000,6.99140,6.28718,26.80000,
6,CHA,4189.038,5989.193,0,0,Recovas_Capacity_Check,3.76490,1.67004,1.94322,0.00000,6.99317,6.28718,26.80000,
6,CHA,4190.171,5990.326,0,0,Recovas_Capacity_Check,3.76501,1.66995,1.94371,0.00000,6.99502,6.28737,26.80000,
6,CHA,4191.002,5991.157,0,0,Recovas_Capacity_Check,3.76512,1.67004,1.94415,0.00000,6.99668,6.28789,26.80000,
6,CHA,4192.019,5992.174,0,0,Recovas_Capacity_Check,3.76512,1.66995,1.94463,0.00000,6.99845,6.28755,26.80000,
6,CHA,4193.014,5993.169,0,0,Recovas_Capacity_Check,3.76523,1.66995,1.94509,0.00000,7.00019,6.28774,26.80000,
6,CHA,4194.027,5994.182,0,0,Recovas_Capacity_Check,3.76534,1.67004,1.94556,0.00000,7.00196,6.28826,26.80000,
6,CHA,4194.996,5995.151,0,0,Recovas_Capacity_Check,3.76534,1.67004,1.94599,0.00000,7.00358,6.28793,26.80000,
6,CHA,4196.038,5996.193,0,0,Recovas_Capacity_Check,3.76545,1.66995,1.94649,0.00000,7.00547,6.28811,26.80000,
6,CHA,4197.006,5997.161,0,0,Recovas_Capacity_Check,3.76557,1.67004,1.94692,0.00000,7.00708,6.28830,26.80000,
6,CHA,4198.019,5998.174,0,0,Recovas_Capacity_Check,3.76568,1.67004,1.94733,0.00000,7.00864,6.28864,26.80000,
6,CHA,4199.016,5999.171,0,0,Recovas_Capacity_Check,3.76579,1.66995,1.94785,0.00000,7.01060,6.28848,26.80000,
6,CHA,4200.029,6000.184,0,0,Recovas_Capacity_Check,3.76579,1.67004,1.94832,0.00000,7.01237,6.28901,26.80000,
6,CHA,4201.086,6001.241,0,0,Recovas_Capacity_Check,3.76590,1.66995,1.94881,0.00000,7.01421,6.28885,26.80000,
6,CHA,4202.037,6002.192,0,0,Recovas_Capacity_Check,3.76590,1.66995,1.94925,0.00000,7.01587,6.28885,26.80000,
6,CHA,4203.006,6003.161,0,0,Recovas_Capacity_Check,3.76601,1.67004,1.94972,0.00000,7.01765,6.28938,26.80000,
6,CHA,4204.006,6004.161,0,0,Recovas_Capacity_Check,3.76612,1.67004,1.95014,0.00000,7.01923,6.28923,26.80000,
6,CHA,4205.016,6005.171,0,0,Recovas_Capacity_Check,3.76612,1.67004,1.95065,0.00000,7.02116,6.28956,26.80000,
6,CHA,4206.029,6006.184,0,0,Recovas_Capacity_Check,3.76623,1.66995,1.95113,0.00000,7.02293,6.28941,26.80000,
6,CHA,4207.025,6007.180,0,0,Recovas_Capacity_Check,3.76634,1.67004,1.95159,0.00000,7.02467,6.28994,26.80000,
6,CHA,4208.037,6008.192,0,0,Recovas_Capacity_Check,3.76646,1.67004,1.95206,0.00000,7.02644,6.29012,26.80000,
6,CHA,4209.004,6009.159,0,0,Recovas_Capacity_Check,3.76646,1.67004,1.95248,0.00000,7.02805,6.29012,26.80000,
6,CHA,4210.001,6010.156,0,0,Recovas_Capacity_Check,3.76657,1.67004,1.95295,0.00000,7.02979,6.29031,26.80000,
6,CHA,4211.015,6011.170,0,0,Recovas_Capacity_Check,3.76668,1.66995,1.95342,0.00000,7.03156,6.29049,26.80000,
6,CHA,4212.027,6012.182,0,0,Recovas_Capacity_Check,3.76668,1.66995,1.95381,0.00000,7.03305,6.29015,26.80000,
6,CHA,4213.023,6013.178,0,0,Recovas_Capacity_Check,3.76679,1.67004,1.95435,0.00000,7.03507,6.29068,26.80000,
6,CHA,4214.037,6014.192,0,0,Recovas_Capacity_Check,3.76690,1.66995,1.95482,0.00000,7.03684,6.29086,26.80000,
6,CHA,4215.040,6015.195,0,0,Recovas_Capacity_Check,3.76690,1.67004,1.95525,0.00000,7.03848,6.29086,26.80000,
6,CHA,4216.002,6016.157,0,0,Recovas_Capacity_Check,3.76701,1.67004,1.95575,0.00000,7.04035,6.29105,26.80000,
6,CHA,4217.016,6017.171,0,0,Recovas_Capacity_Check,3.76712,1.66995,1.95622,0.00000,7.04212,6.29090,26.80000,
6,CHA,4218.194,6018.349,0,0,Recovas_Capacity_Check,3.76712,1.66995,1.95671,0.00000,7.04396,6.29090,26.80000,
6,CHA,4219.025,6019.180,0,0,Recovas_Capacity_Check,3.76723,1.67004,1.95715,0.00000,7.04563,6.29142,26.80000,
6,CHA,4220.039,6020.194,0,0,Recovas_Capacity_Check,3.76735,1.67004,1.95762,0.00000,7.04741,6.29161,26.80000,
6,CHA,4221.035,6021.190,0,0,Recovas_Capacity_Check,3.76746,1.67004,1.95809,0.00000,7.04915,6.29179,26.80000,
6,CHA,4222.003,6022.158,0,0,Recovas_Capacity_Check,3.76746,1.67004,1.95851,0.00000,7.05076,6.29164,26.80000,
6,CHA,4223.017,6023.172,0,0,Recovas_Capacity_Check,3.76757,1.66995,1.95898,0.00000,7.05253,6.29164,26.80000,
6,CHA,4224.016,6024.171,0,0,Recovas_Capacity_Check,3.76768,1.66995,1.95945,0.00000,7.05428,6.29198,26.80000,
6,CHA,4225.029,6025.184,0,0,Recovas_Capacity_Check,3.76768,1.67004,1.95992,0.00000,7.05605,6.29216,26.80000,
6,CHA,4225.998,6026.153,0,0,Recovas_Capacity_Check,3.76779,1.66995,1.96039,0.00000,7.05782,6.29201,26.80000,
6,CHA,4226.996,6027.151,0,0,Recovas_Capacity_Check,3.76790,1.67004,1.96085,0.00000,7.05957,6.29254,26.80000,
6,CHA,4228.009,6028.164,0,0,Recovas_Capacity_Check,3.76801,1.67004,1.96132,0.00000,7.06134,6.29272,26.80000,
6,CHA,4229.067,6029.222,0,0,Recovas_Capacity_Check,3.76801,1.67004,1.96171,0.00000,7.06282,6.29272,26.80000,
6,CHA,4230.020,6030.175,0,0,Recovas_Capacity_Check,3.76812,1.66995,1.96225,0.00000,7.06485,6.29257,26.80000,
6,CHA,4231.032,6031.187,0,0,Recovas_Capacity_Check,3.76823,1.66995,1.96272,0.00000,7.06662,6.29276,26.80000,
6,CHA,4232.096,6032.251,0,0,Recovas_Capacity_Check,3.76823,1.67004,1.96316,0.00000,7.06828,6.29309,26.80000,
6,CHA,4232.998,6033.153,0,0,Recovas_Capacity_Check,3.76835,1.66995,1.96361,0.00000,7.06998,6.29294,26.80000,
6,CHA,4234.010,6034.165,0,0,Recovas_Capacity_Check,3.76846,1.66995,1.96408,0.00000,7.07175,6.29294,26.80000,
6,CHA,4235.104,6035.259,0,0,Recovas_Capacity_Check,3.76846,1.67004,1.96455,0.00000,7.07350,6.29365,26.80000,
6,CHA,4236.025,6036.180,0,0,Recovas_Capacity_Check,3.76857,1.67004,1.96502,0.00000,7.07527,6.29365,26.80000,
6,CHA,4237.037,6037.192,0,0,Recovas_Capacity_Check,3.76868,1.66995,1.96549,0.00000,7.07704,6.29350,26.80000,
6,CHA,4238.036,6038.191,0,0,Recovas_Capacity_Check,3.76879,1.66995,1.96595,0.00000,7.07879,6.29368,26.80000,
6,CHA,4239.004,6039.159,0,0,Recovas_Capacity_Check,3.76879,1.66995,1.96642,0.00000,7.08056,6.29368,26.80000,
6,CHA,4240.018,6040.173,0,0,Recovas_Capacity_Check,3.76890,1.67004,1.96689,0.00000,7.08233,6.29421,26.80000,
6,CHA,4241.015,6041.170,0,0,Recovas_Capacity_Check,3.76901,1.67004,1.96736,0.00000,7.08408,6.29439,26.80000,
6,CHA,4242.030,6042.185,0,0,Recovas_Capacity_Check,3.76901,1.66995,1.96783,0.00000,7.08585,6.29406,26.80000,
6,CHA,4242.996,6043.151,0,0,Recovas_Capacity_Check,3.76912,1.67004,1.96817,0.00000,7.08716,6.29458,26.80000,
6,CHA,4244.039,6044.194,0,0,Recovas_Capacity_Check,3.76912,1.66995,1.96876,0.00000,7.08936,6.29424,26.80000,
6,CHA,4245.009,6045.164,0,0,Recovas_Capacity_Check,3.76935,1.67004,1.96919,0.00000,7.09098,6.29443,26.80000,
6,CHA,4246.066,6046.221,0,0,Recovas_Capacity_Check,3.76935,1.66995,1.96966,0.00000,7.09277,6.29461,26.80000,
6,CHA,4247.020,6047.175,0,0,Recovas_Capacity_Check,3.76946,1.67004,1.97012,0.00000,7.09450,6.29480,26.80000,
6,CHA,4248.034,6048.189,0,0,Recovas_Capacity_Check,3.76957,1.66995,1.97059,0.00000,7.09627,6.29480,26.80000,
6,CHA,4249.123,6049.278,0,0,Recovas_Capacity_Check,3.76957,1.67004,1.97101,0.00000,7.09785,6.29498,26.80000,
6,CHA,4250.000,6050.155,0,0,Recovas_Capacity_Check,3.76968,1.66995,1.97152,0.00000,7.09978,6.29517,26.80000,
6,CHA,4251.012,6051.167,0,0,Recovas_Capacity_Check,3.76979,1.66995,1.97199,0.00000,7.10155,6.29536,26.80000,
6,CHA,4252.104,6052.259,0,0,Recovas_Capacity_Check,3.76990,1.66995,1.97246,0.00000,7.10330,6.29554,26.80000,
6,CHA,4252.104,6052.259,0,0,Recovas_Capacity_Check,3.76990,1.66995,1.97246,0.00000,7.10330,6.29554,26.80000,
6,CHA,4253.023,6053.178,0,0,Recovas_Capacity_Check,3.76990,1.67004,1.97293,0.00000,7.10507,6.29588,26.80000,
6,CHA,4254.037,6054.192,0,0,Recovas_Capacity_Check,3.77001,1.67004,1.97340,0.00000,7.10684,6.29607,26.80000,
6,CHA,4255.036,6055.191,0,0,Recovas_Capacity_Check,3.77013,1.66995,1.97386,0.00000,7.10859,6.29591,26.80000,
6,CHA,4256.005,6056.160,0,0,Recovas_Capacity_Check,3.77013,1.66995,1.97429,0.00000,7.11020,6.29625,26.80000,
6,CHA,4257.016,6057.171,0,0,Recovas_Capacity_Check,3.77024,1.67004,1.97476,0.00000,7.11197,6.29610,26.80000,
6,CHA,4258.014,6058.169,0,0,Recovas_Capacity_Check,3.77035,1.66995,1.97522,0.00000,7.11372,6.29662,26.80000,
6,CHA,4259.027,6059.182,0,0,Recovas_Capacity_Check,3.77035,1.67004,1.97569,0.00000,7.11549,6.29628,26.80000,
6,CHA,4260.038,6060.193,0,0,Recovas_Capacity_Check,3.77046,1.66995,1.97616,0.00000,7.11726,6.29647,26.80000,
6,CHA,4261.037,6061.192,0,0,Recovas_Capacity_Check,3.77046,1.67004,1.97662,0.00000,7.11901,6.29699,26.80000,
6,CHA,4262.006,6062.161,0,0,Recovas_Capacity_Check,3.77046,1.67004,1.97709,0.00000,7.12078,6.29681,26.80000,
6,CHA,4263.060,6063.215,0,0,Recovas_Capacity_Check,3.77068,1.67004,1.97747,0.00000,7.12221,6.29718,26.80000,
6,CHA,4264.014,6064.169,0,0,Recovas_Capacity_Check,3.77079,1.67004,1.97802,0.00000,7.12429,6.29737,26.80000,
6,CHA,4265.029,6065.184,0,0,Recovas_Capacity_Check,3.77090,1.67004,1.97849,0.00000,7.12607,6.29755,26.80000,
6,CHA,4266.128,6066.283,0,0,Recovas_Capacity_Check,3.77090,1.66995,1.97896,0.00000,7.12783,6.29721,26.80000,
6,CHA,4267.038,6067.193,0,0,Recovas_Capacity_Check,3.77102,1.66995,1.97943,0.00000,7.12958,6.29740,26.80000,
6,CHA,4268.007,6068.162,0,0,Recovas_Capacity_Check,3.77113,1.67004,1.97985,0.00000,7.13120,6.29792,26.80000,
6,CHA,4269.160,6069.315,0,0,Recovas_Capacity_Check,3.77124,1.67004,1.98032,0.00000,7.13294,6.29777,26.80000,
6,CHA,4270.015,6070.170,0,0,Recovas_Capacity_Check,3.77124,1.66995,1.98079,0.00000,7.13471,6.29777,26.80000,
6,CHA,4271.028,6071.183,0,0,Recovas_Capacity_Check,3.77135,1.66995,1.98126,0.00000,7.13649,6.29796,26.80000,
6,CHA,4272.024,6072.179,0,0,Recovas_Capacity_Check,3.77146,1.67004,1.98172,0.00000,7.13823,6.29814,26.80000,
6,CHA,4273.037,6073.192,0,0,Recovas_Capacity_Check,3.77146,1.66995,1.98219,0.00000,7.14000,6.29848,26.80000,
6,CHA,4274.006,6074.161,0,0,Recovas_Capacity_Check,3.77157,1.66995,1.98266,0.00000,7.14178,6.29833,26.80000,
6,CHA,4275.006,6075.161,0,0,Recovas_Capacity_Check,3.77157,1.66995,1.98312,0.00000,7.14352,6.29833,26.80000,
6,CHA,4276.018,6076.173,0,0,Recovas_Capacity_Check,3.77179,1.67004,1.98359,0.00000,7.14529,6.29904,26.80000,
6,CHA,4277.030,6077.185,0,0,Recovas_Capacity_Check,3.77179,1.67004,1.98406,0.00000,7.14707,6.29904,26.80000,
6,CHA,4278.028,6078.183,0,0,Recovas_Capacity_Check,3.77191,1.67004,1.98452,0.00000,7.14881,6.29922,26.80000,
6,CHA,4278.995,6079.150,0,0,Recovas_Capacity_Check,3.77202,1.67004,1.98495,0.00000,7.15042,6.29941,26.80000,
6,CHA,4280.052,6080.207,0,0,Recovas_Capacity_Check,3.77202,1.66995,1.98542,0.00000,7.15220,6.29907,26.80000,
6,CHA,4281.006,6081.161,0,0,Recovas_Capacity_Check,3.77213,1.66995,1.98589,0.00000,7.15394,6.29960,26.80000,
6,CHA,4282.019,6082.174,0,0,Recovas_Capacity_Check,3.77224,1.67004,1.98636,0.00000,7.15572,6.29978,26.90000,
6,CHA,4283.166,6083.321,0,0,Recovas_Capacity_Check,3.77224,1.66995,1.98685,0.00000,7.15760,6.29944,26.90000,
6,CHA,4284.028,6084.183,0,0,Recovas_Capacity_Check,3.77235,1.67004,1.98729,0.00000,7.15923,6.29963,26.90000,
6,CHA,4284.998,6085.153,0,0,Recovas_Capacity_Check,3.77246,1.67004,1.98776,0.00000,7.16101,6.30015,26.90000,
6,CHA,4286.060,6086.215,0,0,Recovas_Capacity_Check,3.77257,1.66995,1.98822,0.00000,7.16275,6.30015,26.90000,
6,CHA,4287.008,6087.163,0,0,Recovas_Capacity_Check,3.77268,1.67004,1.98869,0.00000,7.16453,6.30052,26.90000,
6,CHA,4288.021,6088.176,0,0,Recovas_Capacity_Check,3.77268,1.67004,1.98916,0.00000,7.16630,6.30052,26.90000,
6,CHA,4289.018,6089.173,0,0,Recovas_Capacity_Check,3.77280,1.66995,1.98962,0.00000,7.16804,6.30037,26.90000,
6,CHA,4290.031,6090.186,0,0,Recovas_Capacity_Check,3.77291,1.67004,1.99009,0.00000,7.16982,6.30090,26.90000,
6,CHA,4290.998,6091.153,0,0,Recovas_Capacity_Check,3.77291,1.66995,1.99043,0.00000,7.17109,6.30090,26.90000,
6,CHA,4292.040,6092.195,0,0,Recovas_Capacity_Check,3.77291,1.66995,1.99102,0.00000,7.17333,6.30056,26.90000,
6,CHA,4293.008,6093.163,0,0,Recovas_Capacity_Check,3.77313,1.66995,1.99145,0.00000,7.17495,6.30108,26.90000,
6,CHA,4294.110,6094.265,0,0,Recovas_Capacity_Check,3.77302,1.66995,1.99187,0.00000,7.17653,6.30111,26.90000,
6,CHA,4295.018,6095.173,0,0,Recovas_Capacity_Check,3.77324,1.66995,1.99239,0.00000,7.17847,6.30111,26.90000,
6,CHA,4296.031,6096.186,0,0,Recovas_Capacity_Check,3.77324,1.67004,1.99286,0.00000,7.18024,6.30145,26.90000,
6,CHA,4297.092,6097.247,0,0,Recovas_Capacity_Check,3.77335,1.66995,1.99332,0.00000,7.18200,6.30130,26.90000,
6,CHA,4297.997,6098.152,0,0,Recovas_Capacity_Check,3.77346,1.67004,1.99379,0.00000,7.18376,6.30183,26.90000,
6,CHA,4299.010,6099.165,0,0,Recovas_Capacity_Check,3.77357,1.67004,1.99426,0.00000,7.18553,6.30201,26.90000,
6,CHA,4300.009,6100.164,0,0,Recovas_Capacity_Check,3.77357,1.67004,1.99472,0.00000,7.18728,6.30201,26.90000,
6,CHA,4301.021,6101.176,0,0,Recovas_Capacity_Check,3.77369,1.66995,1.99519,0.00000,7.18905,6.30186,26.90000,
6,CHA,4302.034,6102.189,0,0,Recovas_Capacity_Check,3.77380,1.67004,1.99566,0.00000,7.19082,6.30238,26.90000,
6,CHA,4303.031,6103.186,0,0,Recovas_Capacity_Check,3.77391,1.66995,1.99612,0.00000,7.19257,6.30223,26.90000,
6,CHA,4303.998,6104.153,0,0,Recovas_Capacity_Check,3.77391,1.66995,1.99655,0.00000,7.19418,6.30223,26.90000,
6,CHA,4305.012,6105.167,0,0,Recovas_Capacity_Check,3.77402,1.67004,1.99700,0.00000,7.19588,6.30275,26.90000,
6,CHA,4306.012,6106.167,0,0,Recovas_Capacity_Check,3.77413,1.66995,1.99748,0.00000,7.19771,6.30260,26.90000,
6,CHA,4307.024,6107.179,0,0,Recovas_Capacity_Check,3.77413,1.66995,1.99795,0.00000,7.19948,6.30279,26.90000,
6,CHA,4307.989,6108.144,0,0,Recovas_Capacity_Check,3.77424,1.67004,1.99833,0.00000,7.20091,6.30279,26.90000,
6,CHA,4309.036,6109.191,0,0,Recovas_Capacity_Check,3.77435,1.67004,1.99889,0.00000,7.20301,6.30331,26.90000,
6,CHA,4310.005,6110.160,0,0,Recovas_Capacity_Check,3.77446,1.67004,1.99936,0.00000,7.20478,6.30350,26.90000,
6,CHA,4311.115,6111.270,0,0,Recovas_Capacity_Check,3.77446,1.66995,1.99978,0.00000,7.20637,6.30350,26.90000,
6,CHA,4312.018,6112.173,0,0,Recovas_Capacity_Check,3.77458,1.66995,2.00029,0.00000,7.20831,6.30334,26.90000,
6,CHA,4313.030,6113.185,0,0,Recovas_Capacity_Check,3.77469,1.66995,2.00076,0.00000,7.21008,6.30353,26.90000,
6,CHA,4314.084,6114.239,0,0,Recovas_Capacity_Check,3.77469,1.67004,2.00123,0.00000,7.21183,6.30387,26.90000,
6,CHA,4314.999,6115.154,0,0,Recovas_Capacity_Check,3.77491,1.67004,2.00165,0.00000,7.21345,6.30424,26.90000,
6,CHA,4316.012,6116.167,0,0,Recovas_Capacity_Check,3.77480,1.66995,2.00212,0.00000,7.21522,6.30424,26.90000,
6,CHA,4317.010,6117.165,0,0,Recovas_Capacity_Check,3.77502,1.67004,2.00259,0.00000,7.21697,6.30409,26.90000,
6,CHA,4318.023,6118.178,0,0,Recovas_Capacity_Check,3.77513,1.66995,2.00306,0.00000,7.21874,6.30443,26.90000,
6,CHA,4319.036,6119.191,0,0,Recovas_Capacity_Check,3.77513,1.67004,2.00353,0.00000,7.22052,6.30427,26.90000,
6,CHA,4320.033,6120.188,0,0,Recovas_Capacity_Check,3.77524,1.66995,2.00399,0.00000,7.22226,6.30480,26.90000,
6,CHA,4321.002,6121.157,0,0,Recovas_Capacity_Check,3.77535,1.67004,2.00446,0.00000,7.22404,6.30498,26.90000,
6,CHA,4322.059,6122.214,0,0,Recovas_Capacity_Check,3.77535,1.66995,2.00484,0.00000,7.22547,6.30498,26.90000,
6,CHA,4323.012,6123.167,0,0,Recovas_Capacity_Check,3.77547,1.67004,2.00539,0.00000,7.22756,6.30517,26.90000,
6,CHA,4324.024,6124.179,0,0,Recovas_Capacity_Check,3.77558,1.66995,2.00586,0.00000,7.22933,6.30502,26.90000,
6,CHA,4325.087,6125.242,0,0,Recovas_Capacity_Check,3.77558,1.66995,2.00630,0.00000,7.23099,6.30502,26.90000,
6,CHA,4326.038,6126.193,0,0,Recovas_Capacity_Check,3.77580,1.67004,2.00680,0.00000,7.23286,6.30573,26.90000,
6,CHA,4327.003,6127.158,0,0,Recovas_Capacity_Check,3.77580,1.66995,2.00722,0.00000,7.23447,6.30539,26.90000,
6,CHA,4328.017,6128.172,0,0,Recovas_Capacity_Check,3.77591,1.67004,2.00769,0.00000,7.23622,6.30539,26.90000,
6,CHA,4329.015,6129.170,0,0,Recovas_Capacity_Check,3.77591,1.66995,2.00816,0.00000,7.23799,6.30610,26.90000,
6,CHA,4330.026,6130.181,0,0,Recovas_Capacity_Check,3.77602,1.66995,2.00862,0.00000,7.23977,6.30610,26.90000,
6,CHA,4331.025,6131.180,0,0,Recovas_Capacity_Check,3.77613,1.67004,2.00909,0.00000,7.24152,6.30594,26.90000,
6,CHA,4331.996,6132.151,0,0,Recovas_Capacity_Check,3.77624,1.67004,2.00956,0.00000,7.24329,6.30647,26.90000,
6,CHA,4333.006,6133.161,0,0,Recovas_Capacity_Check,3.77636,1.67004,2.01003,0.00000,7.24506,6.30666,26.90000,
6,CHA,4334.006,6134.161,0,0,Recovas_Capacity_Check,3.77636,1.66995,2.01049,0.00000,7.24681,6.30632,26.90000,
6,CHA,4335.023,6135.178,0,0,Recovas_Capacity_Check,3.77647,1.67004,2.01096,0.00000,7.24860,6.30684,26.90000,
6,CHA,4336.032,6136.187,0,0,Recovas_Capacity_Check,3.77658,1.67004,2.01143,0.00000,7.25037,6.30703,26.90000,
6,CHA,4337.030,6137.185,0,0,Recovas_Capacity_Check,3.77658,1.66995,2.01189,0.00000,7.25211,6.30669,26.90000,
6,CHA,4338.000,6138.155,0,0,Recovas_Capacity_Check,3.77669,1.66995,2.01232,0.00000,7.25373,6.30721,26.90000,
6,CHA,4339.012,6139.167,0,0,Recovas_Capacity_Check,3.77680,1.66995,2.01276,0.00000,7.25538,6.30706,26.90000,
6,CHA,4340.007,6140.162,0,0,Recovas_Capacity_Check,3.77680,1.67004,2.01325,0.00000,7.25725,6.30740,26.90000,
6,CHA,4341.022,6141.177,0,0,Recovas_Capacity_Check,3.77691,1.66995,2.01373,0.00000,7.25903,6.30758,26.90000,
6,CHA,4342.169,6142.324,0,0,Recovas_Capacity_Check,3.77702,1.66995,2.01423,0.00000,7.26095,6.30743,26.90000,
6,CHA,4343.032,6143.187,0,0,Recovas_Capacity_Check,3.77713,1.67004,2.01466,0.00000,7.26255,6.30743,26.90000,
6,CHA,4344.002,6144.157,0,0,Recovas_Capacity_Check,3.77725,1.67004,2.01513,0.00000,7.26433,6.30814,26.90000,
6,CHA,4345.000,6145.155,0,0,Recovas_Capacity_Check,3.77725,1.67004,2.01559,0.00000,7.26608,6.30814,26.90000,
6,CHA,4346.012,6146.167,0,0,Recovas_Capacity_Check,3.77736,1.67004,2.01606,0.00000,7.26785,6.30833,26.90000,
6,CHA,4347.025,6147.180,0,0,Recovas_Capacity_Check,3.77747,1.67004,2.01653,0.00000,7.26963,6.30851,26.90000,
6,CHA,4348.022,6148.177,0,0,Recovas_Capacity_Check,3.77747,1.67004,2.01699,0.00000,7.27137,6.30851,26.90000,
6,CHA,4349.033,6149.188,0,0,Recovas_Capacity_Check,3.77758,1.67004,2.01746,0.00000,7.27314,6.30870,26.90000,
6,CHA,4350.000,6150.155,0,0,Recovas_Capacity_Check,3.77769,1.66995,2.01784,0.00000,7.27459,6.30855,26.90000,
6,CHA,4350.998,6151.153,0,0,Recovas_Capacity_Check,3.77769,1.67004,2.01835,0.00000,7.27651,6.30855,26.90000,
6,CHA,4352.010,6152.165,0,0,Recovas_Capacity_Check,3.77780,1.67004,2.01882,0.00000,7.27828,6.30873,26.90000,
6,CHA,4353.113,6153.268,0,0,Recovas_Capacity_Check,3.77791,1.67004,2.01924,0.00000,7.27987,6.30926,26.90000,
6,CHA,4354.020,6154.175,0,0,Recovas_Capacity_Check,3.77802,1.66995,2.01976,0.00000,7.28181,6.30944,26.90000,
6,CHA,4355.036,6155.191,0,0,Recovas_Capacity_Check,3.77814,1.66995,2.02023,0.00000,7.28358,6.30929,26.90000,
6,CHA,4356.144,6156.299,0,0,Recovas_Capacity_Check,3.77825,1.67004,2.02071,0.00000,7.28539,6.30981,26.90000,
6,CHA,4356.999,6157.154,0,0,Recovas_Capacity_Check,3.77825,1.66995,2.02116,0.00000,7.28711,6.30947,26.90000,
6,CHA,4358.014,6158.169,0,0,Recovas_Capacity_Check,3.77836,1.66995,2.02163,0.00000,7.28888,6.30966,26.90000,
6,CHA,4359.011,6159.166,0,0,Recovas_Capacity_Check,3.77836,1.67004,2.02209,0.00000,7.29063,6.31000,26.90000,
6,CHA,4360.023,6160.178,0,0,Recovas_Capacity_Check,3.77847,1.66995,2.02256,0.00000,7.29241,6.30985,26.90000,
6,CHA,4361.037,6161.192,0,0,Recovas_Capacity_Check,3.77858,1.66995,2.02303,0.00000,7.29418,6.31003,26.90000,
