

Measurement ID,27908
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0880
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:48:28 AM
End Time,11/21/2021 10:43:29 AM
Test section,TS026486
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6151.013,7951.184,0,0,Recovas_Capacity_Check,3.93550,1.66998,2.85329,0.00000,10.47197,6.57219,27.50000,
6,CHA,6152.008,7952.179,0,0,Recovas_Capacity_Check,3.93561,1.66989,2.85375,0.00000,10.47379,6.57203,27.50000,
6,CHA,6153.007,7953.178,0,0,Recovas_Capacity_Check,3.93572,1.66989,2.85422,0.00000,10.47561,6.57221,27.50000,
6,CHA,6154.029,7954.200,0,0,Recovas_Capacity_Check,3.93583,1.66998,2.85467,0.00000,10.47740,6.57221,27.50000,
6,CHA,6155.025,7955.196,0,0,Recovas_Capacity_Check,3.93594,1.66989,2.85513,0.00000,10.47922,6.57275,27.50000,
6,CHA,6156.064,7956.235,0,0,Recovas_Capacity_Check,3.93594,1.66989,2.85563,0.00000,10.48118,6.57258,27.50000,
6,CHA,6156.998,7957.169,0,0,Recovas_Capacity_Check,3.93605,1.66989,2.85605,0.00000,10.48282,6.57277,27.50000,
6,CHA,6158.037,7958.208,0,0,Recovas_Capacity_Check,3.93616,1.66998,2.85655,0.00000,10.48480,6.57330,27.50000,
6,CHA,6159.156,7959.327,0,0,Recovas_Capacity_Check,3.93627,1.66998,2.85696,0.00000,10.48643,6.57314,27.50000,
6,CHA,6160.011,7960.182,0,0,Recovas_Capacity_Check,3.93638,1.66989,2.85747,0.00000,10.48840,6.57332,27.50000,
6,CHA,6161.007,7961.178,0,0,Recovas_Capacity_Check,3.93638,1.66989,2.85793,0.00000,10.49022,6.57332,27.50000,
6,CHA,6162.062,7962.233,0,0,Recovas_Capacity_Check,3.93650,1.66989,2.85838,0.00000,10.49201,6.57351,27.50000,
6,CHA,6163.027,7963.198,0,0,Recovas_Capacity_Check,3.93661,1.66998,2.85884,0.00000,10.49383,6.57370,27.50000,
6,CHA,6164.023,7964.194,0,0,Recovas_Capacity_Check,3.93672,1.66989,2.85931,0.00000,10.49565,6.57423,27.50000,
6,CHA,6165.000,7965.171,0,0,Recovas_Capacity_Check,3.93683,1.66989,2.85976,0.00000,10.49743,6.57407,27.50000,
6,CHA,6165.998,7966.169,0,0,Recovas_Capacity_Check,3.93694,1.66989,2.86022,0.00000,10.49926,6.57425,27.50000,
6,CHA,6167.038,7967.209,0,0,Recovas_Capacity_Check,3.93694,1.66998,2.86073,0.00000,10.50124,6.57460,27.50000,
6,CHA,6168.017,7968.188,0,0,Recovas_Capacity_Check,3.93705,1.66989,2.86118,0.00000,10.50302,6.57444,27.50000,
6,CHA,6169.014,7969.185,0,0,Recovas_Capacity_Check,3.93716,1.66989,2.86164,0.00000,10.50485,6.57462,27.50000,
6,CHA,6170.050,7970.221,0,0,Recovas_Capacity_Check,3.93727,1.66998,2.86201,0.00000,10.50631,6.57516,27.50000,
6,CHA,6171.032,7971.203,0,0,Recovas_Capacity_Check,3.93738,1.66998,2.86256,0.00000,10.50845,6.57499,27.50000,
6,CHA,6172.027,7972.198,0,0,Recovas_Capacity_Check,3.93750,1.66989,2.86302,0.00000,10.51027,6.57518,27.50000,
6,CHA,6173.084,7973.255,0,0,Recovas_Capacity_Check,3.93750,1.66989,2.86349,0.00000,10.51211,6.57518,27.50000,
6,CHA,6174.004,7974.175,0,0,Recovas_Capacity_Check,3.93761,1.66998,2.86394,0.00000,10.51388,6.57572,27.50000,
6,CHA,6174.999,7975.170,0,0,Recovas_Capacity_Check,3.93772,1.66989,2.86440,0.00000,10.51570,6.57555,27.50000,
6,CHA,6176.019,7976.190,0,0,Recovas_Capacity_Check,3.93783,1.66998,2.86489,0.00000,10.51764,6.57609,27.50000,
6,CHA,6177.017,7977.188,0,0,Recovas_Capacity_Check,3.93794,1.66989,2.86536,0.00000,10.51946,6.57592,27.50000,
6,CHA,6178.012,7978.183,0,0,Recovas_Capacity_Check,3.93805,1.66989,2.86582,0.00000,10.52128,6.57611,27.50000,
6,CHA,6179.032,7979.203,0,0,Recovas_Capacity_Check,3.93816,1.66998,2.86627,0.00000,10.52306,6.57646,27.50000,
6,CHA,6180.031,7980.202,0,0,Recovas_Capacity_Check,3.93816,1.66998,2.86673,0.00000,10.52489,6.57664,27.50000,
6,CHA,6181.026,7981.197,0,0,Recovas_Capacity_Check,3.93827,1.66989,2.86718,0.00000,10.52664,6.57683,27.50000,
6,CHA,6182.003,7982.174,0,0,Recovas_Capacity_Check,3.93838,1.66998,2.86765,0.00000,10.52849,6.57702,27.50000,
6,CHA,6183.004,7983.175,0,0,Recovas_Capacity_Check,3.93850,1.66998,2.86811,0.00000,10.53032,6.57720,27.50000,
6,CHA,6183.984,7984.155,0,0,Recovas_Capacity_Check,3.93861,1.66989,2.86854,0.00000,10.53200,6.57704,27.50000,
6,CHA,6185.018,7985.189,0,0,Recovas_Capacity_Check,3.93872,1.66989,2.86907,0.00000,10.53408,6.57722,27.50000,
6,CHA,6186.020,7986.191,0,0,Recovas_Capacity_Check,3.93872,1.66998,2.86953,0.00000,10.53591,6.57757,27.50000,
6,CHA,6187.066,7987.237,0,0,Recovas_Capacity_Check,3.93883,1.66989,2.86994,0.00000,10.53753,6.57776,27.50000,
6,CHA,6188.035,7988.206,0,0,Recovas_Capacity_Check,3.93894,1.66989,2.87045,0.00000,10.53951,6.57759,27.50000,
6,CHA,6189.034,7989.205,0,0,Recovas_Capacity_Check,3.93905,1.66989,2.87091,0.00000,10.54133,6.57778,27.50000,
6,CHA,6190.014,7990.185,0,0,Recovas_Capacity_Check,3.93916,1.66998,2.87136,0.00000,10.54312,6.57796,27.50000,
6,CHA,6191.007,7991.178,0,0,Recovas_Capacity_Check,3.93916,1.66998,2.87182,0.00000,10.54494,6.57831,27.50000,
6,CHA,6192.006,7992.177,0,0,Recovas_Capacity_Check,3.93927,1.66989,2.87229,0.00000,10.54677,6.57850,27.50000,
6,CHA,6193.028,7993.199,0,0,Recovas_Capacity_Check,3.93939,1.66989,2.87278,0.00000,10.54872,6.57833,27.50000,
6,CHA,6194.023,7994.194,0,0,Recovas_Capacity_Check,3.93950,1.66998,2.87324,0.00000,10.55053,6.57887,27.50000,
6,CHA,6195.020,7995.191,0,0,Recovas_Capacity_Check,3.93961,1.66998,2.87371,0.00000,10.55235,6.57906,27.50000,
6,CHA,6195.996,7996.167,0,0,Recovas_Capacity_Check,3.93972,1.66998,2.87416,0.00000,10.55414,6.57924,27.50000,
6,CHA,6197.037,7997.208,0,0,Recovas_Capacity_Check,3.93983,1.66998,2.87462,0.00000,10.55596,6.57924,27.50000,
6,CHA,6198.074,7998.245,0,0,Recovas_Capacity_Check,3.93983,1.66989,2.87508,0.00000,10.55779,6.57908,27.50000,
6,CHA,6199.011,7999.182,0,0,Recovas_Capacity_Check,3.93994,1.66998,2.87554,0.00000,10.55957,6.57926,27.50000,
6,CHA,6200.004,8000.175,0,0,Recovas_Capacity_Check,3.94005,1.66998,2.87600,0.00000,10.56138,6.57980,27.50000,
6,CHA,6201.155,8001.326,0,0,Recovas_Capacity_Check,3.94016,1.66998,2.87645,0.00000,10.56317,6.57963,27.50000,
6,CHA,6202.024,8002.195,0,0,Recovas_Capacity_Check,3.94027,1.66989,2.87696,0.00000,10.56515,6.57982,27.50000,
6,CHA,6203.020,8003.191,0,0,Recovas_Capacity_Check,3.94027,1.66998,2.87742,0.00000,10.56698,6.58017,27.50000,
6,CHA,6203.996,8004.167,0,0,Recovas_Capacity_Check,3.94039,1.66998,2.87787,0.00000,10.56876,6.58036,27.50000,
6,CHA,6205.038,8005.209,0,0,Recovas_Capacity_Check,3.94050,1.66989,2.87833,0.00000,10.57059,6.58019,27.50000,
6,CHA,6206.033,8006.204,0,0,Recovas_Capacity_Check,3.94050,1.66998,2.87879,0.00000,10.57240,6.58073,27.50000,
6,CHA,6207.008,8007.179,0,0,Recovas_Capacity_Check,3.94061,1.66998,2.87925,0.00000,10.57418,6.58038,27.50000,
6,CHA,6208.006,8008.177,0,0,Recovas_Capacity_Check,3.94072,1.66998,2.87971,0.00000,10.57601,6.58056,27.50000,
6,CHA,6209.000,8009.171,0,0,Recovas_Capacity_Check,3.94083,1.66989,2.88010,0.00000,10.57753,6.58110,27.50000,
6,CHA,6210.020,8010.191,0,0,Recovas_Capacity_Check,3.94094,1.66998,2.88066,0.00000,10.57977,6.58128,27.50000,
6,CHA,6211.019,8011.190,0,0,Recovas_Capacity_Check,3.94105,1.66989,2.88113,0.00000,10.58160,6.58112,27.50000,
6,CHA,6212.000,8012.171,0,0,Recovas_Capacity_Check,3.94105,1.66998,2.88150,0.00000,10.58306,6.58130,27.50000,
6,CHA,6213.035,8013.206,0,0,Recovas_Capacity_Check,3.94116,1.66998,2.88204,0.00000,10.58520,6.58166,27.50000,
6,CHA,6214.034,8014.205,0,0,Recovas_Capacity_Check,3.94127,1.66989,2.88251,0.00000,10.58703,6.58184,27.50000,
6,CHA,6215.107,8015.278,0,0,Recovas_Capacity_Check,3.94139,1.66998,2.88297,0.00000,10.58887,6.58203,27.50000,
6,CHA,6216.006,8016.177,0,0,Recovas_Capacity_Check,3.94150,1.66998,2.88342,0.00000,10.59063,6.58221,27.50000,
6,CHA,6217.004,8017.175,0,0,Recovas_Capacity_Check,3.94161,1.66989,2.88388,0.00000,10.59246,6.58205,27.50000,
6,CHA,6218.024,8018.195,0,0,Recovas_Capacity_Check,3.94172,1.66998,2.88438,0.00000,10.59440,6.58258,27.50000,
6,CHA,6219.019,8019.190,0,0,Recovas_Capacity_Check,3.94172,1.66989,2.88484,0.00000,10.59623,6.58223,27.50000,
6,CHA,6220.016,8020.187,0,0,Recovas_Capacity_Check,3.94183,1.66998,2.88530,0.00000,10.59805,6.58277,27.50000,
6,CHA,6221.035,8021.206,0,0,Recovas_Capacity_Check,3.94194,1.66989,2.88575,0.00000,10.59983,6.58295,27.50000,
6,CHA,6222.033,8022.204,0,0,Recovas_Capacity_Check,3.94205,1.66989,2.88622,0.00000,10.60165,6.58279,27.50000,
6,CHA,6223.030,8023.201,0,0,Recovas_Capacity_Check,3.94205,1.66998,2.88668,0.00000,10.60347,6.58279,27.50000,
6,CHA,6224.008,8024.179,0,0,Recovas_Capacity_Check,3.94216,1.66998,2.88713,0.00000,10.60526,6.58351,27.50000,
6,CHA,6225.004,8025.175,0,0,Recovas_Capacity_Check,3.94227,1.66989,2.88759,0.00000,10.60709,6.58351,27.50000,
6,CHA,6226.039,8026.210,0,0,Recovas_Capacity_Check,3.94239,1.66998,2.88805,0.00000,10.60888,6.58370,27.50000,
6,CHA,6226.532,8026.703,0,0,Recovas_Capacity_Check,3.94250,1.66989,2.88830,0.00000,10.60988,6.58335,27.50000,
6,CHA,6227.020,8027.191,0,0,Recovas_Capacity_Check,3.94250,1.66998,2.88855,0.00000,10.61086,6.58388,27.50000,
6,CHA,6228.018,8028.189,0,0,Recovas_Capacity_Check,3.94261,1.66998,2.88901,0.00000,10.61268,6.58407,27.50000,
6,CHA,6229.144,8029.315,0,0,Recovas_Capacity_Check,3.94261,1.66989,2.88943,0.00000,10.61431,6.58372,27.50000,
6,CHA,6230.034,8030.205,0,0,Recovas_Capacity_Check,3.94272,1.66998,2.88993,0.00000,10.61629,6.58425,27.50000,
6,CHA,6231.031,8031.202,0,0,Recovas_Capacity_Check,3.94283,1.66989,2.89039,0.00000,10.61811,6.58444,27.50000,
6,CHA,6232.105,8032.276,0,0,Recovas_Capacity_Check,3.94294,1.66989,2.89084,0.00000,10.61990,6.58462,27.50000,
6,CHA,6233.005,8033.176,0,0,Recovas_Capacity_Check,3.94294,1.66998,2.89131,0.00000,10.62172,6.58481,27.50000,
6,CHA,6234.000,8034.171,0,0,Recovas_Capacity_Check,3.94305,1.66989,2.89177,0.00000,10.62354,6.58481,27.50000,
6,CHA,6235.023,8035.194,0,0,Recovas_Capacity_Check,3.94316,1.66998,2.89226,0.00000,10.62549,6.58500,27.50000,
6,CHA,6236.018,8036.189,0,0,Recovas_Capacity_Check,3.94327,1.66998,2.89272,0.00000,10.62731,6.58518,27.50000,
6,CHA,6237.014,8037.185,0,0,Recovas_Capacity_Check,3.94339,1.66989,2.89319,0.00000,10.62914,6.58502,27.50000,
6,CHA,6238.039,8038.210,0,0,Recovas_Capacity_Check,3.94350,1.66989,2.89364,0.00000,10.63093,6.58520,27.50000,
6,CHA,6239.033,8039.204,0,0,Recovas_Capacity_Check,3.94361,1.66998,2.89410,0.00000,10.63275,6.58520,27.50000,
6,CHA,6240.028,8040.199,0,0,Recovas_Capacity_Check,3.94361,1.66998,2.89451,0.00000,10.63437,6.58574,27.50000,
6,CHA,6241.007,8041.178,0,0,Recovas_Capacity_Check,3.94372,1.66998,2.89502,0.00000,10.63636,6.58592,27.50000,
6,CHA,6242.003,8042.174,0,0,Recovas_Capacity_Check,3.94383,1.66989,2.89548,0.00000,10.63818,6.58611,27.50000,
6,CHA,6243.084,8043.255,0,0,Recovas_Capacity_Check,3.94394,1.66989,2.89589,0.00000,10.63981,6.58630,27.50000,
6,CHA,6244.023,8044.194,0,0,Recovas_Capacity_Check,3.94405,1.66998,2.89644,0.00000,10.64196,6.58648,27.50000,
6,CHA,6245.018,8045.189,0,0,Recovas_Capacity_Check,3.94416,1.66998,2.89690,0.00000,10.64378,6.58667,27.50000,
6,CHA,6245.996,8046.167,0,0,Recovas_Capacity_Check,3.94416,1.66989,2.89731,0.00000,10.64540,6.58667,27.50000,
6,CHA,6247.038,8047.209,0,0,Recovas_Capacity_Check,3.94427,1.66998,2.89782,0.00000,10.64739,6.58685,27.50000,
6,CHA,6248.033,8048.204,0,0,Recovas_Capacity_Check,3.94439,1.66989,2.89828,0.00000,10.64921,6.58669,27.50000,
6,CHA,6249.010,8049.181,0,0,Recovas_Capacity_Check,3.94450,1.66989,2.89873,0.00000,10.65100,6.58669,27.50000,
6,CHA,6250.008,8050.179,0,0,Recovas_Capacity_Check,3.94450,1.66989,2.89919,0.00000,10.65283,6.58722,27.50000,
6,CHA,6251.005,8051.176,0,0,Recovas_Capacity_Check,3.94461,1.66998,2.89965,0.00000,10.65465,6.58741,27.50000,
6,CHA,6252.023,8052.194,0,0,Recovas_Capacity_Check,3.94472,1.66998,2.90015,0.00000,10.65660,6.58759,27.50000,
6,CHA,6253.024,8053.195,0,0,Recovas_Capacity_Check,3.94483,1.66998,2.90061,0.00000,10.65843,6.58778,27.50000,
6,CHA,6254.021,8054.192,0,0,Recovas_Capacity_Check,3.94494,1.66989,2.90108,0.00000,10.66025,6.58761,27.50000,
6,CHA,6254.996,8055.167,0,0,Recovas_Capacity_Check,3.94505,1.66998,2.90153,0.00000,10.66203,6.58815,27.50000,
6,CHA,6256.039,8056.210,0,0,Recovas_Capacity_Check,3.94505,1.66989,2.90199,0.00000,10.66386,6.58815,27.50000,
6,CHA,6257.120,8057.291,0,0,Recovas_Capacity_Check,3.94516,1.66989,2.90240,0.00000,10.66549,6.58834,27.50000,
6,CHA,6258.010,8058.181,0,0,Recovas_Capacity_Check,3.94527,1.66998,2.90291,0.00000,10.66747,6.58817,27.50000,
6,CHA,6259.007,8059.178,0,0,Recovas_Capacity_Check,3.94539,1.66989,2.90337,0.00000,10.66929,6.58871,27.50000,
6,CHA,6260.116,8060.287,0,0,Recovas_Capacity_Check,3.94550,1.66989,2.90382,0.00000,10.67108,6.58854,27.50000,
6,CHA,6261.021,8061.192,0,0,Recovas_Capacity_Check,3.94550,1.66989,2.90432,0.00000,10.67306,6.58854,27.50000,
6,CHA,6262.021,8062.192,0,0,Recovas_Capacity_Check,3.94561,1.66989,2.90479,0.00000,10.67489,6.58873,27.50000,
6,CHA,6262.998,8063.169,0,0,Recovas_Capacity_Check,3.94572,1.66989,2.90524,0.00000,10.67668,6.58891,27.50000,
6,CHA,6264.038,8064.209,0,0,Recovas_Capacity_Check,3.94583,1.66998,2.90570,0.00000,10.67850,6.58945,27.50000,
6,CHA,6265.036,8065.207,0,0,Recovas_Capacity_Check,3.94594,1.66989,2.90616,0.00000,10.68033,6.58945,27.50000,
6,CHA,6266.012,8066.183,0,0,Recovas_Capacity_Check,3.94594,1.66998,2.90662,0.00000,10.68212,6.58982,27.50000,
6,CHA,6267.007,8067.178,0,0,Recovas_Capacity_Check,3.94605,1.66998,2.90708,0.00000,10.68394,6.58947,27.50000,
6,CHA,6268.003,8068.174,0,0,Recovas_Capacity_Check,3.94616,1.66998,2.90753,0.00000,10.68571,6.59001,27.50000,
6,CHA,6269.024,8069.195,0,0,Recovas_Capacity_Check,3.94628,1.66989,2.90803,0.00000,10.68771,6.58984,27.50000,
6,CHA,6270.020,8070.191,0,0,Recovas_Capacity_Check,3.94628,1.66989,2.90850,0.00000,10.68953,6.58984,27.50000,
6,CHA,6271.058,8071.229,0,0,Recovas_Capacity_Check,3.94639,1.66989,2.90887,0.00000,10.69099,6.59003,27.50000,
6,CHA,6272.035,8072.206,0,0,Recovas_Capacity_Check,3.94650,1.66998,2.90941,0.00000,10.69314,6.59021,27.50000,
6,CHA,6273.034,8073.205,0,0,Recovas_Capacity_Check,3.94661,1.66989,2.90987,0.00000,10.69496,6.59040,27.50000,
6,CHA,6274.120,8074.291,0,0,Recovas_Capacity_Check,3.94672,1.66989,2.91034,0.00000,10.69682,6.59058,27.50000,
6,CHA,6275.006,8075.177,0,0,Recovas_Capacity_Check,3.94683,1.66989,2.91079,0.00000,10.69858,6.59077,27.50000,
6,CHA,6276.001,8076.172,0,0,Recovas_Capacity_Check,3.94694,1.66998,2.91125,0.00000,10.70040,6.59131,27.50000,
6,CHA,6277.022,8077.193,0,0,Recovas_Capacity_Check,3.94694,1.66989,2.91174,0.00000,10.70235,6.59095,27.50000,
6,CHA,6278.017,8078.188,0,0,Recovas_Capacity_Check,3.94705,1.66998,2.91221,0.00000,10.70417,6.59149,27.50000,
6,CHA,6279.011,8079.182,0,0,Recovas_Capacity_Check,3.94716,1.66998,2.91267,0.00000,10.70599,6.59168,27.50000,
6,CHA,6280.033,8080.204,0,0,Recovas_Capacity_Check,3.94728,1.66998,2.91312,0.00000,10.70778,6.59186,27.50000,
6,CHA,6281.029,8081.200,0,0,Recovas_Capacity_Check,3.94739,1.66998,2.91358,0.00000,10.70961,6.59151,27.50000,
6,CHA,6282.024,8082.195,0,0,Recovas_Capacity_Check,3.94750,1.66998,2.91404,0.00000,10.71143,6.59170,27.50000,
6,CHA,6283.002,8083.173,0,0,Recovas_Capacity_Check,3.94750,1.66989,2.91450,0.00000,10.71322,6.59188,27.50000,
6,CHA,6283.999,8084.170,0,0,Recovas_Capacity_Check,3.94761,1.66989,2.91496,0.00000,10.71504,6.59207,27.50000,
6,CHA,6285.039,8085.210,0,0,Recovas_Capacity_Check,3.94761,1.66998,2.91542,0.00000,10.71685,6.59242,27.50000,
6,CHA,6286.018,8086.189,0,0,Recovas_Capacity_Check,3.94783,1.66989,2.91592,0.00000,10.71882,6.59244,27.50000,
6,CHA,6287.013,8087.184,0,0,Recovas_Capacity_Check,3.94783,1.66998,2.91638,0.00000,10.72065,6.59279,27.50000,
6,CHA,6288.140,8088.311,0,0,Recovas_Capacity_Check,3.94794,1.66989,2.91679,0.00000,10.72227,6.59298,27.50000,
6,CHA,6289.030,8089.201,0,0,Recovas_Capacity_Check,3.94805,1.66989,2.91729,0.00000,10.72426,6.59281,27.50000,
6,CHA,6290.026,8090.197,0,0,Recovas_Capacity_Check,3.94816,1.66998,2.91776,0.00000,10.72608,6.59335,27.50000,
6,CHA,6291.099,8091.270,0,0,Recovas_Capacity_Check,3.94816,1.66989,2.91821,0.00000,10.72787,6.59353,27.50000,
6,CHA,6291.998,8092.169,0,0,Recovas_Capacity_Check,3.94839,1.66989,2.91867,0.00000,10.72970,6.59318,27.50000,
6,CHA,6293.039,8093.210,0,0,Recovas_Capacity_Check,3.94839,1.66989,2.91917,0.00000,10.73168,6.59337,27.50000,
6,CHA,6294.014,8094.185,0,0,Recovas_Capacity_Check,3.94850,1.66998,2.91963,0.00000,10.73347,6.59390,27.50000,
6,CHA,6295.011,8095.182,0,0,Recovas_Capacity_Check,3.94861,1.66989,2.92009,0.00000,10.73529,6.59374,27.50000,
6,CHA,6296.006,8096.177,0,0,Recovas_Capacity_Check,3.94872,1.66989,2.92055,0.00000,10.73712,6.59392,27.50000,
6,CHA,6297.026,8097.197,0,0,Recovas_Capacity_Check,3.94883,1.66989,2.92100,0.00000,10.73890,6.59411,27.50000,
6,CHA,6298.024,8098.195,0,0,Recovas_Capacity_Check,3.94883,1.66989,2.92147,0.00000,10.74073,6.59411,27.50000,
6,CHA,6299.018,8099.189,0,0,Recovas_Capacity_Check,3.94894,1.66998,2.92193,0.00000,10.74255,6.59465,27.50000,
6,CHA,6300.040,8100.211,0,0,Recovas_Capacity_Check,3.94905,1.66989,2.92242,0.00000,10.74450,6.59448,27.50000,
6,CHA,6301.036,8101.207,0,0,Recovas_Capacity_Check,3.94916,1.66989,2.92288,0.00000,10.74633,6.59467,27.50000,
6,CHA,6302.018,8102.189,0,0,Recovas_Capacity_Check,3.94916,1.66998,2.92329,0.00000,10.74794,6.59502,27.50000,
6,CHA,6303.009,8103.180,0,0,Recovas_Capacity_Check,3.94928,1.66989,2.92380,0.00000,10.74994,6.59485,27.50000,
6,CHA,6304.007,8104.178,0,0,Recovas_Capacity_Check,3.94950,1.66989,2.92426,0.00000,10.75177,6.59522,27.50000,
6,CHA,6305.099,8105.270,0,0,Recovas_Capacity_Check,3.94950,1.66989,2.92467,0.00000,10.75340,6.59557,27.50000,
6,CHA,6306.023,8106.194,0,0,Recovas_Capacity_Check,3.94961,1.66989,2.92518,0.00000,10.75538,6.59576,27.50000,
6,CHA,6307.019,8107.190,0,0,Recovas_Capacity_Check,3.94972,1.66989,2.92564,0.00000,10.75721,6.59595,27.50000,
6,CHA,6308.026,8108.197,0,0,Recovas_Capacity_Check,3.94972,1.66989,2.92609,0.00000,10.75900,6.59595,27.50000,
6,CHA,6309.035,8109.206,0,0,Recovas_Capacity_Check,3.94983,1.66998,2.92659,0.00000,10.76099,6.59613,27.50000,
6,CHA,6310.031,8110.202,0,0,Recovas_Capacity_Check,3.94994,1.66998,2.92706,0.00000,10.76281,6.59632,27.50000,
6,CHA,6311.009,8111.180,0,0,Recovas_Capacity_Check,3.95005,1.66998,2.92751,0.00000,10.76460,6.59650,27.50000,
6,CHA,6312.005,8112.176,0,0,Recovas_Capacity_Check,3.95016,1.66998,2.92797,0.00000,10.76643,6.59669,27.50000,
6,CHA,6313.002,8113.173,0,0,Recovas_Capacity_Check,3.95028,1.66998,2.92843,0.00000,10.76825,6.59687,27.50000,
6,CHA,6314.023,8114.194,0,0,Recovas_Capacity_Check,3.95028,1.66989,2.92889,0.00000,10.77004,6.59687,27.50000,
6,CHA,6315.016,8115.187,0,0,Recovas_Capacity_Check,3.95039,1.66989,2.92935,0.00000,10.77186,6.59706,27.50000,
6,CHA,6316.011,8116.182,0,0,Recovas_Capacity_Check,3.95050,1.66989,2.92974,0.00000,10.77342,6.59689,27.50000,
6,CHA,6317.032,8117.203,0,0,Recovas_Capacity_Check,3.95061,1.66998,2.93030,0.00000,10.77564,6.59743,27.50000,
6,CHA,6318.028,8118.199,0,0,Recovas_Capacity_Check,3.95061,1.66989,2.93077,0.00000,10.77747,6.59708,27.50000,
6,CHA,6318.978,8119.149,0,0,Recovas_Capacity_Check,3.95072,1.66989,2.93114,0.00000,10.77892,6.59762,27.50000,
6,CHA,6319.999,8120.170,0,0,Recovas_Capacity_Check,3.95083,1.66989,2.93168,0.00000,10.78108,6.59745,27.50000,
6,CHA,6321.040,8121.211,0,0,Recovas_Capacity_Check,3.95094,1.66989,2.93214,0.00000,10.78290,6.59763,27.50000,
6,CHA,6322.009,8122.180,0,0,Recovas_Capacity_Check,3.95105,1.66989,2.93259,0.00000,10.78469,6.59782,27.50000,
6,CHA,6323.015,8123.186,0,0,Recovas_Capacity_Check,3.95116,1.66998,2.93306,0.00000,10.78652,6.59817,27.50000,
6,CHA,6324.012,8124.183,0,0,Recovas_Capacity_Check,3.95116,1.66989,2.93352,0.00000,10.78835,6.59836,27.50000,
6,CHA,6325.029,8125.200,0,0,Recovas_Capacity_Check,3.95128,1.66989,2.93401,0.00000,10.79030,6.59819,27.50000,
6,CHA,6326.028,8126.199,0,0,Recovas_Capacity_Check,3.95139,1.66998,2.93448,0.00000,10.79212,6.59873,27.50000,
6,CHA,6327.021,8127.192,0,0,Recovas_Capacity_Check,3.95139,1.66989,2.93494,0.00000,10.79395,6.59838,27.50000,
6,CHA,6328.040,8128.211,0,0,Recovas_Capacity_Check,3.95150,1.66989,2.93539,0.00000,10.79573,6.59892,27.50000,
6,CHA,6329.040,8129.211,0,0,Recovas_Capacity_Check,3.95161,1.66998,2.93585,0.00000,10.79756,6.59910,27.50000,
6,CHA,6330.036,8130.207,0,0,Recovas_Capacity_Check,3.95172,1.66998,2.93627,0.00000,10.79919,6.59929,27.50000,
6,CHA,6331.010,8131.181,0,0,Recovas_Capacity_Check,3.95183,1.66998,2.93677,0.00000,10.80118,6.59912,27.50000,
6,CHA,6332.008,8132.179,0,0,Recovas_Capacity_Check,3.95183,1.66998,2.93723,0.00000,10.80301,6.59966,27.50000,
6,CHA,6333.064,8133.235,0,0,Recovas_Capacity_Check,3.95205,1.66998,2.93764,0.00000,10.80464,6.59984,27.50000,
6,CHA,6334.025,8134.196,0,0,Recovas_Capacity_Check,3.95205,1.66989,2.93819,0.00000,10.80678,6.59949,27.50000,
6,CHA,6335.021,8135.192,0,0,Recovas_Capacity_Check,3.95217,1.66989,2.93865,0.00000,10.80861,6.59968,27.50000,
6,CHA,6336.134,8136.305,0,0,Recovas_Capacity_Check,3.95228,1.66989,2.93911,0.00000,10.81045,6.59986,27.50000,
6,CHA,6337.036,8137.207,0,0,Recovas_Capacity_Check,3.95239,1.66989,2.93956,0.00000,10.81222,6.59986,27.50000,
6,CHA,6338.034,8138.205,0,0,Recovas_Capacity_Check,3.95250,1.66998,2.94003,0.00000,10.81405,6.60005,27.50000,
6,CHA,6338.034,8138.205,0,0,Recovas_Capacity_Check,3.95250,1.66998,2.94003,0.00000,10.81405,6.60005,27.50000,
6,CHA,6339.011,8139.182,0,0,Recovas_Capacity_Check,3.95250,1.66989,2.94048,0.00000,10.81584,6.60023,27.40000,
6,CHA,6340.004,8140.175,0,0,Recovas_Capacity_Check,3.95261,1.66989,2.94094,0.00000,10.81766,6.60077,27.40000,
6,CHA,6341.000,8141.171,0,0,Recovas_Capacity_Check,3.95272,1.66989,2.94140,0.00000,10.81949,6.60060,27.40000,
6,CHA,6342.022,8142.193,0,0,Recovas_Capacity_Check,3.95283,1.66998,2.94190,0.00000,10.82145,6.60114,27.40000,
6,CHA,6343.017,8143.188,0,0,Recovas_Capacity_Check,3.95294,1.66989,2.94236,0.00000,10.82327,6.60098,27.40000,
6,CHA,6344.013,8144.184,0,0,Recovas_Capacity_Check,3.95294,1.66998,2.94282,0.00000,10.82510,6.60133,27.40000,
6,CHA,6345.036,8145.207,0,0,Recovas_Capacity_Check,3.95305,1.66989,2.94327,0.00000,10.82689,6.60116,27.40000,
6,CHA,6346.029,8146.200,0,0,Recovas_Capacity_Check,3.95317,1.66998,2.94373,0.00000,10.82871,6.60170,27.40000,
6,CHA,6347.054,8147.225,0,0,Recovas_Capacity_Check,3.95328,1.66998,2.94417,0.00000,10.83045,6.60188,27.40000,
6,CHA,6348.000,8148.171,0,0,Recovas_Capacity_Check,3.95339,1.66989,2.94465,0.00000,10.83233,6.60207,27.40000,
