

Measurement ID,27910
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0881
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:45:57 AM
End Time,11/21/2021 10:37:30 AM
Test section,TS026488
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.308,1805.446,0,0,Recovas_Capacity_Check,3.21032,1.66987,0.00252,0.00000,0.00806,5.36080,25.10000,
6,CHA,6.088,1806.226,0,0,Recovas_Capacity_Check,3.21165,1.66987,0.00285,0.00000,0.00914,5.36303,25.10000,
6,CHA,7.022,1807.160,0,0,Recovas_Capacity_Check,3.21387,1.66987,0.00331,0.00000,0.01061,5.36674,25.10000,
6,CHA,8.015,1808.153,0,0,Recovas_Capacity_Check,3.21587,1.66987,0.00377,0.00000,0.01208,5.37008,25.10000,
6,CHA,9.042,1809.180,0,0,Recovas_Capacity_Check,3.21776,1.66987,0.00424,0.00000,0.01359,5.37324,25.10000,
6,CHA,10.007,1810.145,0,0,Recovas_Capacity_Check,3.21965,1.66987,0.00469,0.00000,0.01506,5.37639,25.10000,
6,CHA,10.380,1810.518,0,0,Recovas_Capacity_Check,3.22032,1.66987,0.00488,0.00000,0.01567,5.37751,25.10000,
6,CHA,11.022,1811.160,0,0,Recovas_Capacity_Check,3.22154,1.66987,0.00518,0.00000,0.01663,5.37955,25.10000,
6,CHA,12.026,1812.164,0,0,Recovas_Capacity_Check,3.22332,1.66987,0.00563,0.00000,0.01807,5.38234,25.10000,
6,CHA,13.007,1813.145,0,0,Recovas_Capacity_Check,3.22499,1.66987,0.00608,0.00000,0.01954,5.38531,25.10000,
6,CHA,14.023,1814.161,0,0,Recovas_Capacity_Check,3.22666,1.66996,0.00657,0.00000,0.02111,5.38838,25.10000,
6,CHA,15.027,1815.165,0,0,Recovas_Capacity_Check,3.22833,1.66987,0.00702,0.00000,0.02256,5.39088,25.10000,
6,CHA,16.008,1816.146,0,0,Recovas_Capacity_Check,3.22999,1.66987,0.00748,0.00000,0.02403,5.39366,25.10000,
6,CHA,16.230,1816.368,0,0,Recovas_Capacity_Check,3.23033,1.66987,0.00758,0.00000,0.02437,5.39422,25.10000,
6,CHA,17.022,1817.160,0,0,Recovas_Capacity_Check,3.23133,1.66987,0.00787,0.00000,0.02530,5.39589,25.10000,
6,CHA,18.015,1818.153,0,0,Recovas_Capacity_Check,3.23311,1.66987,0.00841,0.00000,0.02704,5.39886,25.10000,
6,CHA,19.004,1819.142,0,0,Recovas_Capacity_Check,3.23466,1.66987,0.00888,0.00000,0.02858,5.40146,25.10000,
6,CHA,20.096,1820.234,0,0,Recovas_Capacity_Check,3.23622,1.66996,0.00928,0.00000,0.02988,5.40398,25.10000,
6,CHA,21.011,1821.149,0,0,Recovas_Capacity_Check,3.23778,1.66987,0.00980,0.00000,0.03153,5.40647,25.10000,
6,CHA,22.001,1822.139,0,0,Recovas_Capacity_Check,3.23922,1.66987,0.01026,0.00000,0.03302,5.40907,25.10000,
6,CHA,22.719,1822.857,0,0,Recovas_Capacity_Check,3.24033,1.66987,0.01059,0.00000,0.03410,5.41074,25.10000,
6,CHA,23.125,1823.263,0,0,Recovas_Capacity_Check,3.24067,1.66987,0.01075,0.00000,0.03464,5.41148,25.10000,
6,CHA,24.011,1824.149,0,0,Recovas_Capacity_Check,3.24223,1.66987,0.01119,0.00000,0.03604,5.41408,25.10000,
6,CHA,25.000,1825.138,0,0,Recovas_Capacity_Check,3.24356,1.66987,0.01166,0.00000,0.03759,5.41631,25.10000,
6,CHA,26.020,1826.158,0,0,Recovas_Capacity_Check,3.24512,1.66996,0.01212,0.00000,0.03907,5.41920,25.10000,
6,CHA,27.019,1827.157,0,0,Recovas_Capacity_Check,3.24645,1.66996,0.01258,0.00000,0.04057,5.42095,25.10000,
6,CHA,28.023,1828.161,0,0,Recovas_Capacity_Check,3.24790,1.66987,0.01307,0.00000,0.04214,5.42355,25.10000,
6,CHA,29.016,1829.154,0,0,Recovas_Capacity_Check,3.24923,1.66987,0.01351,0.00000,0.04358,5.42578,25.10000,
6,CHA,29.824,1829.962,0,0,Recovas_Capacity_Check,3.25034,1.66987,0.01390,0.00000,0.04485,5.42764,25.10000,
6,CHA,30.017,1830.155,0,0,Recovas_Capacity_Check,3.25056,1.66987,0.01397,0.00000,0.04509,5.42782,25.10000,
6,CHA,31.015,1831.153,0,0,Recovas_Capacity_Check,3.25179,1.66987,0.01444,0.00000,0.04659,5.43005,25.10000,
6,CHA,32.010,1832.148,0,0,Recovas_Capacity_Check,3.25323,1.66987,0.01492,0.00000,0.04815,5.43246,25.10000,
6,CHA,33.011,1833.149,0,0,Recovas_Capacity_Check,3.25446,1.66987,0.01538,0.00000,0.04966,5.43451,25.10000,
6,CHA,34.006,1834.144,0,0,Recovas_Capacity_Check,3.25557,1.66987,0.01574,0.00000,0.05084,5.43636,25.10000,
6,CHA,35.001,1835.139,0,0,Recovas_Capacity_Check,3.25701,1.66987,0.01630,0.00000,0.05267,5.43878,25.10000,
6,CHA,36.003,1836.141,0,0,Recovas_Capacity_Check,3.25824,1.66987,0.01675,0.00000,0.05412,5.44082,25.10000,
6,CHA,37.081,1837.219,0,0,Recovas_Capacity_Check,3.25935,1.66996,0.01724,0.00000,0.05573,5.44297,25.10000,
6,CHA,37.672,1837.810,0,0,Recovas_Capacity_Check,3.26035,1.66996,0.01752,0.00000,0.05664,5.44445,25.10000,
6,CHA,38.017,1838.155,0,0,Recovas_Capacity_Check,3.26079,1.66987,0.01768,0.00000,0.05717,5.44509,25.10000,
6,CHA,39.028,1839.166,0,0,Recovas_Capacity_Check,3.26202,1.66987,0.01815,0.00000,0.05870,5.44724,25.10000,
6,CHA,40.078,1840.216,0,0,Recovas_Capacity_Check,3.26313,1.66996,0.01862,0.00000,0.06022,5.44909,25.10000,
6,CHA,41.006,1841.144,0,0,Recovas_Capacity_Check,3.26435,1.66987,0.01909,0.00000,0.06175,5.45103,25.10000,
6,CHA,42.016,1842.154,0,0,Recovas_Capacity_Check,3.26557,1.66996,0.01956,0.00000,0.06328,5.45336,25.10000,
6,CHA,43.093,1843.231,0,0,Recovas_Capacity_Check,3.26669,1.66987,0.02001,0.00000,0.06476,5.45493,25.10000,
6,CHA,44.022,1844.160,0,0,Recovas_Capacity_Check,3.26791,1.66987,0.02047,0.00000,0.06626,5.45697,25.10000,
6,CHA,45.001,1845.139,0,0,Recovas_Capacity_Check,3.26891,1.66987,0.02092,0.00000,0.06774,5.45864,25.10000,
6,CHA,46.019,1846.157,0,0,Recovas_Capacity_Check,3.27013,1.66987,0.02140,0.00000,0.06929,5.46068,25.10000,
6,CHA,46.374,1846.512,0,0,Recovas_Capacity_Check,3.27035,1.66987,0.02158,0.00000,0.06988,5.46106,25.10000,
6,CHA,47.005,1847.143,0,0,Recovas_Capacity_Check,3.27124,1.66987,0.02187,0.00000,0.07084,5.46254,25.10000,
6,CHA,48.022,1848.160,0,0,Recovas_Capacity_Check,3.27236,1.66987,0.02232,0.00000,0.07233,5.46421,25.10000,
6,CHA,49.004,1849.142,0,0,Recovas_Capacity_Check,3.27347,1.66996,0.02280,0.00000,0.07388,5.46655,25.10000,
6,CHA,50.003,1850.141,0,0,Recovas_Capacity_Check,3.27447,1.66978,0.02324,0.00000,0.07533,5.46763,25.10000,
6,CHA,51.032,1851.170,0,0,Recovas_Capacity_Check,3.27558,1.66987,0.02374,0.00000,0.07696,5.46941,25.10000,
6,CHA,52.025,1852.163,0,0,Recovas_Capacity_Check,3.27658,1.66987,0.02418,0.00000,0.07840,5.47145,25.10000,
6,CHA,53.015,1853.153,0,0,Recovas_Capacity_Check,3.27769,1.66987,0.02464,0.00000,0.07991,5.47331,25.10000,
6,CHA,54.044,1854.182,0,0,Recovas_Capacity_Check,3.27858,1.66987,0.02503,0.00000,0.08118,5.47479,25.10000,
6,CHA,55.000,1855.138,0,0,Recovas_Capacity_Check,3.27969,1.66987,0.02558,0.00000,0.08299,5.47665,25.10000,
6,CHA,55.634,1855.772,0,0,Recovas_Capacity_Check,3.28036,1.66987,0.02584,0.00000,0.08383,5.47777,25.10000,
6,CHA,56.032,1856.170,0,0,Recovas_Capacity_Check,3.28081,1.66987,0.02604,0.00000,0.08450,5.47851,25.10000,
6,CHA,57.121,1857.259,0,0,Recovas_Capacity_Check,3.28170,1.66996,0.02645,0.00000,0.08586,5.48029,25.10000,
6,CHA,58.010,1858.148,0,0,Recovas_Capacity_Check,3.28281,1.66987,0.02697,0.00000,0.08757,5.48185,25.10000,
6,CHA,59.010,1859.148,0,0,Recovas_Capacity_Check,3.28381,1.66987,0.02744,0.00000,0.08909,5.48352,25.10000,
6,CHA,60.134,1860.272,0,0,Recovas_Capacity_Check,3.28481,1.66987,0.02792,0.00000,0.09066,5.48519,25.10000,
6,CHA,61.018,1861.156,0,0,Recovas_Capacity_Check,3.28570,1.66987,0.02835,0.00000,0.09209,5.48668,25.10000,
6,CHA,62.018,1862.156,0,0,Recovas_Capacity_Check,3.28670,1.66996,0.02883,0.00000,0.09368,5.48864,25.10000,
6,CHA,63.097,1863.235,0,0,Recovas_Capacity_Check,3.28770,1.66987,0.02928,0.00000,0.09515,5.49002,25.10000,
6,CHA,64.000,1864.138,0,0,Recovas_Capacity_Check,3.28859,1.66987,0.02975,0.00000,0.09670,5.49180,25.10000,
6,CHA,65.015,1865.153,0,0,Recovas_Capacity_Check,3.28959,1.66987,0.03022,0.00000,0.09825,5.49328,25.10000,
6,CHA,65.829,1865.967,0,0,Recovas_Capacity_Check,3.29037,1.66987,0.03058,0.00000,0.09942,5.49429,25.10000,
6,CHA,66.031,1866.169,0,0,Recovas_Capacity_Check,3.29048,1.66987,0.03068,0.00000,0.09974,5.49466,25.10000,
6,CHA,67.002,1867.140,0,0,Recovas_Capacity_Check,3.29137,1.66987,0.03113,0.00000,0.10122,5.49633,25.10000,
6,CHA,68.014,1868.152,0,0,Recovas_Capacity_Check,3.29237,1.66987,0.03160,0.00000,0.10276,5.49811,25.10000,
6,CHA,69.029,1869.167,0,0,Recovas_Capacity_Check,3.29326,1.66987,0.03207,0.00000,0.10431,5.49930,25.10000,
6,CHA,70.001,1870.139,0,0,Recovas_Capacity_Check,3.29415,1.66987,0.03252,0.00000,0.10580,5.50108,25.10000,
6,CHA,71.012,1871.150,0,0,Recovas_Capacity_Check,3.29515,1.66987,0.03299,0.00000,0.10734,5.50209,25.10000,
6,CHA,72.008,1872.146,0,0,Recovas_Capacity_Check,3.29593,1.66978,0.03347,0.00000,0.10893,5.50405,25.10000,
6,CHA,73.028,1873.166,0,0,Recovas_Capacity_Check,3.29693,1.66987,0.03392,0.00000,0.11042,5.50524,25.10000,
6,CHA,74.006,1874.144,0,0,Recovas_Capacity_Check,3.29759,1.66987,0.03436,0.00000,0.11188,5.50654,25.10000,
6,CHA,74.996,1875.134,0,0,Recovas_Capacity_Check,3.29860,1.66987,0.03485,0.00000,0.11350,5.50821,25.10000,
6,CHA,76.017,1876.155,0,0,Recovas_Capacity_Check,3.29948,1.66996,0.03531,0.00000,0.11500,5.50999,25.10000,
6,CHA,77.078,1877.216,0,0,Recovas_Capacity_Check,3.30026,1.66987,0.03580,0.00000,0.11663,5.51129,25.10000,
6,CHA,77.123,1877.261,0,0,Recovas_Capacity_Check,3.30049,1.66996,0.03580,0.00000,0.11663,5.51167,25.10000,
6,CHA,78.026,1878.164,0,0,Recovas_Capacity_Check,3.30126,1.66996,0.03624,0.00000,0.11808,5.51297,25.10000,
6,CHA,79.008,1879.146,0,0,Recovas_Capacity_Check,3.30204,1.66987,0.03671,0.00000,0.11964,5.51397,25.10000,
6,CHA,80.105,1880.243,0,0,Recovas_Capacity_Check,3.30282,1.66996,0.03712,0.00000,0.12098,5.51527,25.10000,
6,CHA,80.999,1881.137,0,0,Recovas_Capacity_Check,3.30371,1.66987,0.03764,0.00000,0.12269,5.51675,25.10000,
6,CHA,82.028,1882.166,0,0,Recovas_Capacity_Check,3.30460,1.66987,0.03810,0.00000,0.12420,5.51824,25.10000,
6,CHA,83.165,1883.303,0,0,Recovas_Capacity_Check,3.30538,1.66987,0.03859,0.00000,0.12585,5.51984,25.10000,
6,CHA,84.020,1884.158,0,0,Recovas_Capacity_Check,3.30627,1.66987,0.03904,0.00000,0.12732,5.52084,25.10000,
6,CHA,85.006,1885.144,0,0,Recovas_Capacity_Check,3.30705,1.66996,0.03950,0.00000,0.12884,5.52262,25.10000,
6,CHA,86.040,1886.178,0,0,Recovas_Capacity_Check,3.30782,1.66987,0.03996,0.00000,0.13037,5.52362,25.10000,
6,CHA,86.999,1887.137,0,0,Recovas_Capacity_Check,3.30860,1.66987,0.04040,0.00000,0.13183,5.52492,25.10000,
6,CHA,88.028,1888.166,0,0,Recovas_Capacity_Check,3.30949,1.66987,0.04090,0.00000,0.13347,5.52641,25.10000,
6,CHA,89.007,1889.145,0,0,Recovas_Capacity_Check,3.31016,1.66969,0.04135,0.00000,0.13497,5.52693,25.10000,
6,CHA,89.374,1889.512,0,0,Recovas_Capacity_Check,3.31049,1.66996,0.04152,0.00000,0.13553,5.52838,25.10000,
6,CHA,90.006,1890.144,0,0,Recovas_Capacity_Check,3.31105,1.66987,0.04180,0.00000,0.13644,5.52930,25.10000,
6,CHA,91.004,1891.142,0,0,Recovas_Capacity_Check,3.31183,1.66987,0.04226,0.00000,0.13798,5.53031,25.10000,
6,CHA,92.016,1892.154,0,0,Recovas_Capacity_Check,3.31260,1.66996,0.04273,0.00000,0.13953,5.53190,25.10000,
6,CHA,93.016,1893.154,0,0,Recovas_Capacity_Check,3.31338,1.66987,0.04319,0.00000,0.14107,5.53291,25.10000,
6,CHA,94.014,1894.152,0,0,Recovas_Capacity_Check,3.31416,1.66987,0.04366,0.00000,0.14260,5.53421,25.10000,
6,CHA,95.028,1895.166,0,0,Recovas_Capacity_Check,3.31494,1.66996,0.04413,0.00000,0.14416,5.53580,25.10000,
6,CHA,96.028,1896.166,0,0,Recovas_Capacity_Check,3.31561,1.66987,0.04459,0.00000,0.14570,5.53662,25.10000,
6,CHA,97.025,1897.163,0,0,Recovas_Capacity_Check,3.31638,1.66996,0.04500,0.00000,0.14707,5.53822,25.10000,
6,CHA,98.012,1898.150,0,0,Recovas_Capacity_Check,3.31716,1.66996,0.04553,0.00000,0.14881,5.53922,25.10000,
6,CHA,99.021,1899.159,0,0,Recovas_Capacity_Check,3.31794,1.66987,0.04600,0.00000,0.15037,5.54052,25.10000,
6,CHA,100.070,1900.208,0,0,Recovas_Capacity_Check,3.31861,1.66987,0.04647,0.00000,0.15193,5.54163,25.10000,
6,CHA,101.011,1901.149,0,0,Recovas_Capacity_Check,3.31939,1.66987,0.04692,0.00000,0.15343,5.54293,25.10000,
6,CHA,102.021,1902.159,0,0,Recovas_Capacity_Check,3.32016,1.66996,0.04739,0.00000,0.15499,5.54405,25.10000,
6,CHA,102.447,1902.585,0,0,Recovas_Capacity_Check,3.32050,1.66987,0.04759,0.00000,0.15564,5.54490,25.10000,
6,CHA,103.110,1903.248,0,0,Recovas_Capacity_Check,3.32083,1.66987,0.04784,0.00000,0.15648,5.54535,25.10000,
6,CHA,104.011,1904.149,0,0,Recovas_Capacity_Check,3.32161,1.66987,0.04829,0.00000,0.15799,5.54646,25.10000,
6,CHA,105.021,1905.159,0,0,Recovas_Capacity_Check,3.32228,1.66987,0.04878,0.00000,0.15961,5.54776,25.10000,
6,CHA,106.124,1906.262,0,0,Recovas_Capacity_Check,3.32306,1.66996,0.04924,0.00000,0.16114,5.54936,25.10000,
6,CHA,107.012,1907.150,0,0,Recovas_Capacity_Check,3.32372,1.66987,0.04970,0.00000,0.16268,5.55017,25.10000,
6,CHA,107.997,1908.135,0,0,Recovas_Capacity_Check,3.32450,1.66987,0.05014,0.00000,0.16413,5.55147,25.10000,
6,CHA,109.065,1909.203,0,0,Recovas_Capacity_Check,3.32517,1.66987,0.05062,0.00000,0.16573,5.55259,25.10000,
6,CHA,110.009,1910.147,0,0,Recovas_Capacity_Check,3.32584,1.66987,0.05107,0.00000,0.16723,5.55370,25.10000,
6,CHA,111.028,1911.166,0,0,Recovas_Capacity_Check,3.32661,1.66987,0.05157,0.00000,0.16887,5.55500,25.10000,
6,CHA,112.024,1912.162,0,0,Recovas_Capacity_Check,3.32728,1.66987,0.05201,0.00000,0.17034,5.55611,25.10000,
6,CHA,113.040,1913.178,0,0,Recovas_Capacity_Check,3.32795,1.66987,0.05250,0.00000,0.17198,5.55723,25.10000,
6,CHA,114.016,1914.154,0,0,Recovas_Capacity_Check,3.32873,1.66987,0.05293,0.00000,0.17342,5.55864,25.10000,
6,CHA,115.011,1915.149,0,0,Recovas_Capacity_Check,3.32928,1.66987,0.05341,0.00000,0.17502,5.55946,25.10000,
6,CHA,116.030,1916.168,0,0,Recovas_Capacity_Check,3.33006,1.66987,0.05387,0.00000,0.17653,5.56076,25.10000,
6,CHA,116.723,1916.861,0,0,Recovas_Capacity_Check,3.33050,1.66996,0.05415,0.00000,0.17746,5.56131,25.10000,
6,CHA,117.007,1917.145,0,0,Recovas_Capacity_Check,3.33073,1.66996,0.05432,0.00000,0.17803,5.56217,25.10000,
6,CHA,118.021,1918.159,0,0,Recovas_Capacity_Check,3.33139,1.66987,0.05481,0.00000,0.17967,5.56298,25.10000,
6,CHA,119.006,1919.144,0,0,Recovas_Capacity_Check,3.33206,1.66987,0.05527,0.00000,0.18119,5.56410,25.10000,
6,CHA,120.034,1920.172,0,0,Recovas_Capacity_Check,3.33273,1.66987,0.05572,0.00000,0.18271,5.56503,25.10000,
6,CHA,120.996,1921.134,0,0,Recovas_Capacity_Check,3.33340,1.66987,0.05617,0.00000,0.18420,5.56662,25.10000,
6,CHA,122.025,1922.163,0,0,Recovas_Capacity_Check,3.33406,1.66987,0.05667,0.00000,0.18586,5.56744,25.10000,
6,CHA,123.008,1923.146,0,0,Recovas_Capacity_Check,3.33462,1.66987,0.05712,0.00000,0.18737,5.56837,25.10000,
6,CHA,124.015,1924.153,0,0,Recovas_Capacity_Check,3.33540,1.66987,0.05757,0.00000,0.18887,5.56948,25.10000,
6,CHA,125.000,1925.138,0,0,Recovas_Capacity_Check,3.33606,1.66987,0.05803,0.00000,0.19039,5.57089,25.10000,
6,CHA,126.024,1926.162,0,0,Recovas_Capacity_Check,3.33651,1.66987,0.05847,0.00000,0.19186,5.57152,25.10000,
6,CHA,127.035,1927.173,0,0,Recovas_Capacity_Check,3.33729,1.66987,0.05897,0.00000,0.19354,5.57282,25.10000,
6,CHA,128.034,1928.172,0,0,Recovas_Capacity_Check,3.33795,1.66987,0.05943,0.00000,0.19509,5.57394,25.10000,
6,CHA,129.074,1929.212,0,0,Recovas_Capacity_Check,3.33851,1.66987,0.05990,0.00000,0.19664,5.57487,25.10000,
6,CHA,130.005,1930.143,0,0,Recovas_Capacity_Check,3.33918,1.66987,0.06035,0.00000,0.19814,5.57628,25.10000,
6,CHA,131.000,1931.138,0,0,Recovas_Capacity_Check,3.33984,1.66996,0.06081,0.00000,0.19968,5.57739,25.10000,
6,CHA,132.122,1932.260,0,0,Recovas_Capacity_Check,3.34051,1.66987,0.06131,0.00000,0.20137,5.57821,25.10000,
6,CHA,132.122,1932.260,0,0,Recovas_Capacity_Check,3.34051,1.66987,0.06131,0.00000,0.20137,5.57821,25.10000,
6,CHA,133.009,1933.147,0,0,Recovas_Capacity_Check,3.34118,1.66987,0.06176,0.00000,0.20286,5.57932,25.10000,
6,CHA,134.005,1934.143,0,0,Recovas_Capacity_Check,3.34173,1.66987,0.06222,0.00000,0.20441,5.58025,25.10000,
6,CHA,134.995,1935.133,0,0,Recovas_Capacity_Check,3.34229,1.66996,0.06263,0.00000,0.20578,5.58118,25.10000,
6,CHA,136.016,1936.154,0,0,Recovas_Capacity_Check,3.34296,1.66987,0.06314,0.00000,0.20746,5.58259,25.10000,
6,CHA,137.011,1937.149,0,0,Recovas_Capacity_Check,3.34362,1.66987,0.06360,0.00000,0.20900,5.58371,25.10000,
6,CHA,138.000,1938.138,0,0,Recovas_Capacity_Check,3.34418,1.66987,0.06405,0.00000,0.21051,5.58463,25.10000,
6,CHA,138.998,1939.136,0,0,Recovas_Capacity_Check,3.34485,1.66987,0.06452,0.00000,0.21208,5.58545,25.10000,
6,CHA,140.005,1940.143,0,0,Recovas_Capacity_Check,3.34540,1.66987,0.06499,0.00000,0.21364,5.58668,25.10000,
6,CHA,141.068,1941.206,0,0,Recovas_Capacity_Check,3.34607,1.66987,0.06548,0.00000,0.21531,5.58749,25.10000,
6,CHA,142.037,1942.175,0,0,Recovas_Capacity_Check,3.34663,1.66996,0.06595,0.00000,0.21687,5.58872,25.10000,
6,CHA,142.997,1943.135,0,0,Recovas_Capacity_Check,3.34729,1.66987,0.06637,0.00000,0.21829,5.58935,25.10000,
6,CHA,144.028,1944.166,0,0,Recovas_Capacity_Check,3.34785,1.66987,0.06687,0.00000,0.21996,5.59046,25.10000,
6,CHA,145.031,1945.169,0,0,Recovas_Capacity_Check,3.34852,1.66987,0.06734,0.00000,0.22152,5.59158,25.10000,
6,CHA,146.037,1946.175,0,0,Recovas_Capacity_Check,3.34907,1.66987,0.06781,0.00000,0.22308,5.59250,25.10000,
6,CHA,147.023,1947.161,0,0,Recovas_Capacity_Check,3.34963,1.66987,0.06826,0.00000,0.22461,5.59343,25.10000,
6,CHA,148.027,1948.165,0,0,Recovas_Capacity_Check,3.35030,1.66987,0.06873,0.00000,0.22617,5.59455,25.10000,
6,CHA,148.386,1948.524,0,0,Recovas_Capacity_Check,3.35052,1.66996,0.06889,0.00000,0.22673,5.59522,25.10000,
6,CHA,149.031,1949.169,0,0,Recovas_Capacity_Check,3.35085,1.66996,0.06919,0.00000,0.22773,5.59577,25.10000,
6,CHA,150.027,1950.165,0,0,Recovas_Capacity_Check,3.35141,1.66987,0.06966,0.00000,0.22928,5.59640,25.10000,
6,CHA,151.001,1951.139,0,0,Recovas_Capacity_Check,3.35196,1.66987,0.07009,0.00000,0.23072,5.59763,25.10000,
6,CHA,152.014,1952.152,0,0,Recovas_Capacity_Check,3.35252,1.66987,0.07056,0.00000,0.23230,5.59856,25.10000,
6,CHA,153.011,1953.149,0,0,Recovas_Capacity_Check,3.35319,1.66987,0.07102,0.00000,0.23385,5.59967,25.10000,
6,CHA,154.026,1954.164,0,0,Recovas_Capacity_Check,3.35374,1.66987,0.07149,0.00000,0.23543,5.60030,25.10000,
6,CHA,155.038,1955.176,0,0,Recovas_Capacity_Check,3.35430,1.66987,0.07194,0.00000,0.23694,5.60104,25.10000,
6,CHA,156.035,1956.173,0,0,Recovas_Capacity_Check,3.35485,1.66987,0.07242,0.00000,0.23855,5.60216,25.10000,
6,CHA,157.005,1957.143,0,0,Recovas_Capacity_Check,3.35541,1.66987,0.07289,0.00000,0.24013,5.60309,25.10000,
6,CHA,158.015,1958.153,0,0,Recovas_Capacity_Check,3.35585,1.66996,0.07332,0.00000,0.24157,5.60413,25.10000,
6,CHA,159.018,1959.156,0,0,Recovas_Capacity_Check,3.35663,1.66987,0.07383,0.00000,0.24327,5.60513,25.10000,
6,CHA,160.033,1960.171,0,0,Recovas_Capacity_Check,3.35719,1.66996,0.07430,0.00000,0.24485,5.60636,25.10000,
6,CHA,160.995,1961.133,0,0,Recovas_Capacity_Check,3.35763,1.66987,0.07469,0.00000,0.24617,5.60680,25.10000,
