

Measurement ID,27931
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 3:47:19 AM
End Time,11/21/2021 11:46:45 AM
Test section,TS026509
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.013,1805.393,0,0,Recovas_Capacity_Check,3.18672,1.66990,0.00240,0.00000,0.00761,5.32151,26.00000,
6,CHA,6.010,1806.390,0,0,Recovas_Capacity_Check,3.18917,1.66990,0.00286,0.00000,0.00909,5.32559,26.00000,
6,CHA,7.027,1807.407,0,0,Recovas_Capacity_Check,3.19150,1.66990,0.00333,0.00000,0.01059,5.32949,26.00000,
6,CHA,7.251,1807.631,0,0,Recovas_Capacity_Check,3.19206,1.66990,0.00345,0.00000,0.01099,5.33023,26.00000,
6,CHA,8.038,1808.418,0,0,Recovas_Capacity_Check,3.19384,1.66990,0.00380,0.00000,0.01209,5.33339,26.00000,
6,CHA,9.033,1809.413,0,0,Recovas_Capacity_Check,3.19584,1.66990,0.00426,0.00000,0.01356,5.33673,26.00000,
6,CHA,10.003,1810.383,0,0,Recovas_Capacity_Check,3.19795,1.66990,0.00473,0.00000,0.01507,5.34007,26.00000,
6,CHA,11.015,1811.395,0,0,Recovas_Capacity_Check,3.19962,1.66990,0.00514,0.00000,0.01637,5.34333,26.00000,
6,CHA,12.012,1812.392,0,0,Recovas_Capacity_Check,3.20206,1.66990,0.00566,0.00000,0.01805,5.34694,26.00000,
6,CHA,12.012,1812.392,0,0,Recovas_Capacity_Check,3.20206,1.66990,0.00566,0.00000,0.01805,5.34694,26.00000,
6,CHA,13.027,1813.407,0,0,Recovas_Capacity_Check,3.20407,1.66990,0.00613,0.00000,0.01956,5.35028,26.00000,
6,CHA,14.128,1814.508,0,0,Recovas_Capacity_Check,3.20584,1.66990,0.00660,0.00000,0.02105,5.35325,26.00000,
6,CHA,15.037,1815.417,0,0,Recovas_Capacity_Check,3.20785,1.66990,0.00707,0.00000,0.02255,5.35678,26.00000,
6,CHA,16.008,1816.388,0,0,Recovas_Capacity_Check,3.20974,1.66990,0.00750,0.00000,0.02393,5.35994,26.00000,
6,CHA,17.117,1817.497,0,0,Recovas_Capacity_Check,3.21151,1.66999,0.00796,0.00000,0.02541,5.36320,26.00000,
6,CHA,17.338,1817.718,0,0,Recovas_Capacity_Check,3.21207,1.66990,0.00813,0.00000,0.02597,5.36365,26.00000,
6,CHA,18.017,1818.397,0,0,Recovas_Capacity_Check,3.21329,1.66990,0.00843,0.00000,0.02692,5.36588,26.00000,
6,CHA,19.031,1819.411,0,0,Recovas_Capacity_Check,3.21507,1.66990,0.00890,0.00000,0.02843,5.36885,26.00000,
6,CHA,20.031,1820.411,0,0,Recovas_Capacity_Check,3.21685,1.66999,0.00936,0.00000,0.02992,5.37211,26.00000,
6,CHA,20.999,1821.379,0,0,Recovas_Capacity_Check,3.21852,1.66990,0.00983,0.00000,0.03144,5.37442,26.00000,
6,CHA,22.014,1822.394,0,0,Recovas_Capacity_Check,3.22019,1.66999,0.01030,0.00000,0.03295,5.37768,26.00000,
6,CHA,23.014,1823.394,0,0,Recovas_Capacity_Check,3.22196,1.66990,0.01077,0.00000,0.03445,5.38017,26.00000,
6,CHA,23.103,1823.483,0,0,Recovas_Capacity_Check,3.22208,1.66999,0.01081,0.00000,0.03458,5.38065,26.00000,
6,CHA,24.026,1824.406,0,0,Recovas_Capacity_Check,3.22352,1.66990,0.01124,0.00000,0.03596,5.38325,26.00000,
6,CHA,25.039,1825.419,0,0,Recovas_Capacity_Check,3.22497,1.66999,0.01171,0.00000,0.03747,5.38500,26.00000,
6,CHA,26.039,1826.419,0,0,Recovas_Capacity_Check,3.22686,1.66990,0.01217,0.00000,0.03897,5.38834,26.00000,
6,CHA,27.006,1827.386,0,0,Recovas_Capacity_Check,3.22841,1.66990,0.01260,0.00000,0.04035,5.39113,26.00000,
6,CHA,28.109,1828.489,0,0,Recovas_Capacity_Check,3.22986,1.66990,0.01302,0.00000,0.04173,5.39354,26.00000,
6,CHA,29.020,1829.400,0,0,Recovas_Capacity_Check,3.23153,1.66990,0.01353,0.00000,0.04337,5.39632,26.00000,
6,CHA,29.380,1829.760,0,0,Recovas_Capacity_Check,3.23208,1.66990,0.01370,0.00000,0.04391,5.39725,26.00000,
6,CHA,30.031,1830.411,0,0,Recovas_Capacity_Check,3.23308,1.66990,0.01400,0.00000,0.04488,5.39892,26.00000,
6,CHA,31.142,1831.522,0,0,Recovas_Capacity_Check,3.23442,1.66990,0.01448,0.00000,0.04645,5.40115,26.00000,
6,CHA,31.998,1832.378,0,0,Recovas_Capacity_Check,3.23597,1.66990,0.01493,0.00000,0.04790,5.40375,26.00000,
6,CHA,33.009,1833.389,0,0,Recovas_Capacity_Check,3.23753,1.66990,0.01540,0.00000,0.04942,5.40616,26.00000,
6,CHA,34.009,1834.389,0,0,Recovas_Capacity_Check,3.23897,1.66990,0.01587,0.00000,0.05092,5.40858,26.00000,
6,CHA,35.023,1835.403,0,0,Recovas_Capacity_Check,3.24042,1.66990,0.01634,0.00000,0.05245,5.41128,26.00000,
6,CHA,36.034,1836.414,0,0,Recovas_Capacity_Check,3.24186,1.66999,0.01681,0.00000,0.05397,5.41370,26.00000,
6,CHA,36.215,1836.595,0,0,Recovas_Capacity_Check,3.24209,1.66990,0.01689,0.00000,0.05424,5.41407,26.00000,
6,CHA,37.035,1837.415,0,0,Recovas_Capacity_Check,3.24320,1.66990,0.01727,0.00000,0.05547,5.41611,26.00000,
6,CHA,38.003,1838.383,0,0,Recovas_Capacity_Check,3.24453,1.66990,0.01770,0.00000,0.05686,5.41805,26.00000,
6,CHA,39.014,1839.394,0,0,Recovas_Capacity_Check,3.24576,1.66990,0.01811,0.00000,0.05819,5.42009,26.00000,
6,CHA,40.015,1840.395,0,0,Recovas_Capacity_Check,3.24731,1.66990,0.01863,0.00000,0.05989,5.42269,26.00000,
6,CHA,41.030,1841.410,0,0,Recovas_Capacity_Check,3.24876,1.66999,0.01910,0.00000,0.06142,5.42539,25.90000,
6,CHA,41.984,1842.364,0,0,Recovas_Capacity_Check,3.24976,1.66990,0.01948,0.00000,0.06264,5.42677,25.90000,
6,CHA,43.040,1843.420,0,0,Recovas_Capacity_Check,3.25131,1.66999,0.02003,0.00000,0.06445,5.42966,25.90000,
6,CHA,43.689,1844.069,0,0,Recovas_Capacity_Check,3.25220,1.66999,0.02033,0.00000,0.06543,5.43115,25.90000,
6,CHA,44.007,1844.387,0,0,Recovas_Capacity_Check,3.25254,1.66990,0.02050,0.00000,0.06598,5.43170,25.90000,
6,CHA,45.137,1845.517,0,0,Recovas_Capacity_Check,3.25387,1.66990,0.02092,0.00000,0.06734,5.43364,25.90000,
6,CHA,46.018,1846.398,0,0,Recovas_Capacity_Check,3.25521,1.66999,0.02144,0.00000,0.06901,5.43568,25.90000,
6,CHA,47.030,1847.410,0,0,Recovas_Capacity_Check,3.25643,1.66999,0.02191,0.00000,0.07054,5.43791,25.90000,
6,CHA,48.111,1848.491,0,0,Recovas_Capacity_Check,3.25776,1.66990,0.02237,0.00000,0.07205,5.44025,25.90000,
6,CHA,48.999,1849.379,0,0,Recovas_Capacity_Check,3.25887,1.66990,0.02280,0.00000,0.07345,5.44199,25.90000,
6,CHA,50.011,1850.391,0,0,Recovas_Capacity_Check,3.26010,1.66990,0.02327,0.00000,0.07498,5.44404,25.90000,
6,CHA,51.009,1851.389,0,0,Recovas_Capacity_Check,3.26132,1.66990,0.02373,0.00000,0.07649,5.44608,25.90000,
6,CHA,51.708,1852.088,0,0,Recovas_Capacity_Check,3.26221,1.66990,0.02408,0.00000,0.07761,5.44738,25.90000,
6,CHA,52.024,1852.404,0,0,Recovas_Capacity_Check,3.26254,1.66990,0.02420,0.00000,0.07802,5.44812,25.90000,
6,CHA,53.036,1853.416,0,0,Recovas_Capacity_Check,3.26377,1.66990,0.02467,0.00000,0.07955,5.45016,25.90000,
6,CHA,54.032,1854.412,0,0,Recovas_Capacity_Check,3.26499,1.66990,0.02513,0.00000,0.08106,5.45221,25.90000,
6,CHA,55.002,1855.382,0,0,Recovas_Capacity_Check,3.26610,1.66990,0.02560,0.00000,0.08260,5.45388,25.90000,
6,CHA,56.014,1856.394,0,0,Recovas_Capacity_Check,3.26699,1.66999,0.02605,0.00000,0.08405,5.45584,25.90000,
6,CHA,57.011,1857.391,0,0,Recovas_Capacity_Check,3.26844,1.66990,0.02654,0.00000,0.08565,5.45807,25.90000,
6,CHA,58.028,1858.408,0,0,Recovas_Capacity_Check,3.26955,1.66990,0.02701,0.00000,0.08719,5.46011,25.90000,
6,CHA,59.128,1859.508,0,0,Recovas_Capacity_Check,3.27066,1.66990,0.02746,0.00000,0.08866,5.46149,25.90000,
6,CHA,60.034,1860.414,0,0,Recovas_Capacity_Check,3.27177,1.66990,0.02794,0.00000,0.09023,5.46353,25.90000,
6,CHA,60.306,1860.686,0,0,Recovas_Capacity_Check,3.27222,1.66999,0.02806,0.00000,0.09064,5.46409,25.90000,
6,CHA,61.004,1861.384,0,0,Recovas_Capacity_Check,3.27299,1.66990,0.02837,0.00000,0.09164,5.46557,25.90000,
6,CHA,62.002,1862.382,0,0,Recovas_Capacity_Check,3.27399,1.66990,0.02883,0.00000,0.09315,5.46724,25.90000,
6,CHA,63.014,1863.394,0,0,Recovas_Capacity_Check,3.27511,1.66990,0.02930,0.00000,0.09469,5.46910,25.90000,
6,CHA,64.028,1864.408,0,0,Recovas_Capacity_Check,3.27622,1.66990,0.02977,0.00000,0.09623,5.47096,25.90000,
6,CHA,65.023,1865.403,0,0,Recovas_Capacity_Check,3.27733,1.66999,0.03023,0.00000,0.09774,5.47311,25.90000,
6,CHA,66.035,1866.415,0,0,Recovas_Capacity_Check,3.27833,1.66990,0.03070,0.00000,0.09928,5.47448,25.90000,
6,CHA,67.006,1867.386,0,0,Recovas_Capacity_Check,3.27933,1.66999,0.03117,0.00000,0.10082,5.47626,25.90000,
6,CHA,68.002,1868.382,0,0,Recovas_Capacity_Check,3.28044,1.66999,0.03163,0.00000,0.10234,5.47783,25.90000,
6,CHA,69.016,1869.396,0,0,Recovas_Capacity_Check,3.28144,1.66990,0.03211,0.00000,0.10388,5.47987,25.90000,
6,CHA,69.650,1870.030,0,0,Recovas_Capacity_Check,3.28222,1.66990,0.03240,0.00000,0.10485,5.48080,25.90000,
6,CHA,70.075,1870.455,0,0,Recovas_Capacity_Check,3.28244,1.66999,0.03248,0.00000,0.10513,5.48165,25.90000,
6,CHA,71.030,1871.410,0,0,Recovas_Capacity_Check,3.28367,1.66999,0.03304,0.00000,0.10695,5.48321,25.90000,
6,CHA,71.998,1872.378,0,0,Recovas_Capacity_Check,3.28467,1.66990,0.03347,0.00000,0.10836,5.48507,25.90000,
6,CHA,73.014,1873.394,0,0,Recovas_Capacity_Check,3.28556,1.66999,0.03393,0.00000,0.10988,5.48655,25.90000,
6,CHA,74.010,1874.390,0,0,Recovas_Capacity_Check,3.28667,1.66990,0.03440,0.00000,0.11142,5.48841,25.90000,
6,CHA,75.023,1875.403,0,0,Recovas_Capacity_Check,3.28767,1.66990,0.03487,0.00000,0.11297,5.49008,25.90000,
6,CHA,76.023,1876.403,0,0,Recovas_Capacity_Check,3.28867,1.66990,0.03533,0.00000,0.11449,5.49175,25.90000,
6,CHA,77.035,1877.415,0,0,Recovas_Capacity_Check,3.28967,1.66990,0.03580,0.00000,0.11604,5.49342,25.90000,
6,CHA,78.003,1878.383,0,0,Recovas_Capacity_Check,3.29056,1.66990,0.03627,0.00000,0.11758,5.49491,25.90000,
6,CHA,79.002,1879.382,0,0,Recovas_Capacity_Check,3.29156,1.66990,0.03674,0.00000,0.11911,5.49687,25.90000,
6,CHA,79.653,1880.033,0,0,Recovas_Capacity_Check,3.29223,1.66990,0.03704,0.00000,0.12010,5.49750,25.90000,
6,CHA,80.015,1880.395,0,0,Recovas_Capacity_Check,3.29256,1.66990,0.03721,0.00000,0.12066,5.49825,25.90000,
6,CHA,81.030,1881.410,0,0,Recovas_Capacity_Check,3.29356,1.66999,0.03768,0.00000,0.12221,5.49984,25.90000,
6,CHA,82.030,1882.410,0,0,Recovas_Capacity_Check,3.29445,1.66990,0.03814,0.00000,0.12374,5.50140,25.90000,
6,CHA,83.042,1883.422,0,0,Recovas_Capacity_Check,3.29545,1.66999,0.03861,0.00000,0.12528,5.50307,25.90000,
6,CHA,84.055,1884.435,0,0,Recovas_Capacity_Check,3.29634,1.66990,0.03903,0.00000,0.12666,5.50467,25.90000,
6,CHA,85.010,1885.390,0,0,Recovas_Capacity_Check,3.29734,1.66990,0.03950,0.00000,0.12822,5.50623,25.90000,
6,CHA,86.021,1886.401,0,0,Recovas_Capacity_Check,3.29823,1.66999,0.03997,0.00000,0.12977,5.50801,25.90000,
6,CHA,87.168,1887.548,0,0,Recovas_Capacity_Check,3.29912,1.66999,0.04048,0.00000,0.13144,5.50920,25.90000,
6,CHA,88.034,1888.414,0,0,Recovas_Capacity_Check,3.30012,1.66990,0.04091,0.00000,0.13285,5.51087,25.90000,
6,CHA,88.999,1889.379,0,0,Recovas_Capacity_Check,3.30101,1.66999,0.04137,0.00000,0.13439,5.51236,25.90000,
6,CHA,89.999,1890.379,0,0,Recovas_Capacity_Check,3.30190,1.66990,0.04184,0.00000,0.13593,5.51384,25.90000,
6,CHA,90.329,1890.709,0,0,Recovas_Capacity_Check,3.30223,1.66990,0.04196,0.00000,0.13634,5.51440,25.90000,
6,CHA,91.016,1891.396,0,0,Recovas_Capacity_Check,3.30279,1.66999,0.04231,0.00000,0.13748,5.51533,25.90000,
6,CHA,92.026,1892.406,0,0,Recovas_Capacity_Check,3.30379,1.66990,0.04278,0.00000,0.13903,5.51700,25.90000,
6,CHA,93.024,1893.404,0,0,Recovas_Capacity_Check,3.30468,1.66990,0.04324,0.00000,0.14056,5.51830,25.90000,
6,CHA,94.039,1894.419,0,0,Recovas_Capacity_Check,3.30557,1.66990,0.04371,0.00000,0.14212,5.51978,26.00000,
6,CHA,95.004,1895.384,0,0,Recovas_Capacity_Check,3.30635,1.66990,0.04412,0.00000,0.14347,5.52127,26.00000,
6,CHA,96.004,1896.384,0,0,Recovas_Capacity_Check,3.30724,1.66990,0.04460,0.00000,0.14506,5.52275,26.00000,
6,CHA,97.020,1897.400,0,0,Recovas_Capacity_Check,3.30813,1.66990,0.04507,0.00000,0.14662,5.52424,26.00000,
6,CHA,98.021,1898.401,0,0,Recovas_Capacity_Check,3.30890,1.66990,0.04545,0.00000,0.14787,5.52554,26.00000,
6,CHA,99.030,1899.410,0,0,Recovas_Capacity_Check,3.30990,1.66990,0.04601,0.00000,0.14971,5.52721,26.00000,
6,CHA,100.000,1900.380,0,0,Recovas_Capacity_Check,3.31068,1.66990,0.04648,0.00000,0.15126,5.52851,26.00000,
6,CHA,100.980,1901.360,0,0,Recovas_Capacity_Check,3.31146,1.66990,0.04690,0.00000,0.15266,5.52981,26.00000,
6,CHA,101.695,1902.075,0,0,Recovas_Capacity_Check,3.31224,1.66999,0.04724,0.00000,0.15380,5.53140,26.00000,
6,CHA,102.012,1902.392,0,0,Recovas_Capacity_Check,3.31246,1.66990,0.04741,0.00000,0.15436,5.53178,26.00000,
6,CHA,103.026,1903.406,0,0,Recovas_Capacity_Check,3.31335,1.66999,0.04788,0.00000,0.15591,5.53296,26.00000,
6,CHA,103.991,1904.371,0,0,Recovas_Capacity_Check,3.31413,1.66999,0.04830,0.00000,0.15731,5.53456,26.00000,
6,CHA,105.040,1905.420,0,0,Recovas_Capacity_Check,3.31502,1.66999,0.04882,0.00000,0.15901,5.53605,26.00000,
6,CHA,106.008,1906.388,0,0,Recovas_Capacity_Check,3.31580,1.66990,0.04924,0.00000,0.16043,5.53705,26.00000,
6,CHA,107.005,1907.385,0,0,Recovas_Capacity_Check,3.31669,1.66990,0.04971,0.00000,0.16196,5.53853,26.00000,
6,CHA,108.019,1908.399,0,0,Recovas_Capacity_Check,3.31746,1.66990,0.05018,0.00000,0.16352,5.53983,26.00000,
6,CHA,109.030,1909.410,0,0,Recovas_Capacity_Check,3.31835,1.66990,0.05064,0.00000,0.16508,5.54132,26.00000,
6,CHA,110.031,1910.411,0,0,Recovas_Capacity_Check,3.31913,1.66990,0.05111,0.00000,0.16662,5.54262,26.00000,
6,CHA,111.002,1911.382,0,0,Recovas_Capacity_Check,3.31991,1.66999,0.05158,0.00000,0.16818,5.54392,26.00000,
6,CHA,112.012,1912.392,0,0,Recovas_Capacity_Check,3.32058,1.66999,0.05201,0.00000,0.16962,5.54533,26.00000,
6,CHA,113.013,1913.393,0,0,Recovas_Capacity_Check,3.32158,1.66999,0.05251,0.00000,0.17128,5.54652,26.00000,
6,CHA,113.888,1914.268,0,0,Recovas_Capacity_Check,3.32224,1.66990,0.05290,0.00000,0.17256,5.54782,26.00000,
6,CHA,114.026,1914.406,0,0,Recovas_Capacity_Check,3.32236,1.66999,0.05298,0.00000,0.17284,5.54800,26.00000,
6,CHA,114.993,1915.373,0,0,Recovas_Capacity_Check,3.32302,1.66990,0.05336,0.00000,0.17410,5.54912,26.00000,
6,CHA,116.036,1916.416,0,0,Recovas_Capacity_Check,3.32402,1.66999,0.05392,0.00000,0.17594,5.55090,26.00000,
6,CHA,117.005,1917.385,0,0,Recovas_Capacity_Check,3.32469,1.66990,0.05434,0.00000,0.17737,5.55190,26.00000,
6,CHA,117.995,1918.375,0,0,Recovas_Capacity_Check,3.32547,1.66990,0.05481,0.00000,0.17890,5.55301,26.00000,
6,CHA,119.016,1919.396,0,0,Recovas_Capacity_Check,3.32636,1.66990,0.05528,0.00000,0.18047,5.55469,26.00000,
6,CHA,120.030,1920.410,0,0,Recovas_Capacity_Check,3.32702,1.66999,0.05575,0.00000,0.18203,5.55610,26.00000,
6,CHA,121.026,1921.406,0,0,Recovas_Capacity_Check,3.32780,1.66999,0.05621,0.00000,0.18357,5.55740,26.00000,
6,CHA,122.039,1922.419,0,0,Recovas_Capacity_Check,3.32858,1.66999,0.05668,0.00000,0.18514,5.55870,26.00000,
6,CHA,123.008,1923.388,0,0,Recovas_Capacity_Check,3.32936,1.66990,0.05715,0.00000,0.18670,5.55970,26.00000,
6,CHA,124.004,1924.384,0,0,Recovas_Capacity_Check,3.33014,1.66990,0.05761,0.00000,0.18824,5.56081,26.00000,
6,CHA,125.018,1925.398,0,0,Recovas_Capacity_Check,3.33092,1.66990,0.05808,0.00000,0.18981,5.56211,26.00000,
6,CHA,126.030,1926.410,0,0,Recovas_Capacity_Check,3.33158,1.66990,0.05855,0.00000,0.19137,5.56323,26.00000,
6,CHA,126.709,1927.089,0,0,Recovas_Capacity_Check,3.33225,1.66990,0.05885,0.00000,0.19235,5.56452,26.00000,
6,CHA,127.026,1927.406,0,0,Recovas_Capacity_Check,3.33247,1.66999,0.05901,0.00000,0.19291,5.56471,26.00000,
6,CHA,128.039,1928.419,0,0,Recovas_Capacity_Check,3.33325,1.66999,0.05948,0.00000,0.19448,5.56631,26.00000,
6,CHA,129.074,1929.454,0,0,Recovas_Capacity_Check,3.33381,1.66999,0.05986,0.00000,0.19574,5.56742,26.00000,
6,CHA,130.003,1930.383,0,0,Recovas_Capacity_Check,3.33458,1.66990,0.06037,0.00000,0.19744,5.56842,26.00000,
6,CHA,131.018,1931.398,0,0,Recovas_Capacity_Check,3.33536,1.66999,0.06084,0.00000,0.19901,5.57002,26.00000,
6,CHA,132.108,1932.488,0,0,Recovas_Capacity_Check,3.33614,1.66990,0.06131,0.00000,0.20056,5.57102,26.00000,
6,CHA,133.027,1933.407,0,0,Recovas_Capacity_Check,3.33681,1.66990,0.06178,0.00000,0.20212,5.57214,26.00000,
6,CHA,134.041,1934.421,0,0,Recovas_Capacity_Check,3.33759,1.66990,0.06225,0.00000,0.20369,5.57344,26.00000,
6,CHA,135.038,1935.418,0,0,Recovas_Capacity_Check,3.33825,1.66990,0.06271,0.00000,0.20524,5.57455,26.00000,
6,CHA,136.008,1936.388,0,0,Recovas_Capacity_Check,3.33903,1.66990,0.06318,0.00000,0.20681,5.57585,26.00000,
6,CHA,137.020,1937.400,0,0,Recovas_Capacity_Check,3.33970,1.66999,0.06365,0.00000,0.20838,5.57726,26.00000,
6,CHA,138.018,1938.398,0,0,Recovas_Capacity_Check,3.34048,1.66990,0.06411,0.00000,0.20992,5.57856,26.00000,
6,CHA,139.032,1939.412,0,0,Recovas_Capacity_Check,3.34114,1.66990,0.06458,0.00000,0.21149,5.57968,26.00000,
6,CHA,140.044,1940.424,0,0,Recovas_Capacity_Check,3.34170,1.66990,0.06499,0.00000,0.21286,5.58049,26.00000,
6,CHA,140.452,1940.832,0,0,Recovas_Capacity_Check,3.34226,1.66990,0.06522,0.00000,0.21362,5.58123,26.00000,
6,CHA,140.999,1941.379,0,0,Recovas_Capacity_Check,3.34259,1.66999,0.06547,0.00000,0.21447,5.58209,26.00000,
6,CHA,142.014,1942.394,0,0,Recovas_Capacity_Check,3.34337,1.66990,0.06595,0.00000,0.21605,5.58309,26.00000,
6,CHA,142.991,1943.371,0,0,Recovas_Capacity_Check,3.34392,1.66990,0.06637,0.00000,0.21746,5.58402,26.00000,
6,CHA,144.025,1944.405,0,0,Recovas_Capacity_Check,3.34470,1.66999,0.06688,0.00000,0.21917,5.58562,26.00000,
6,CHA,145.040,1945.420,0,0,Recovas_Capacity_Check,3.34548,1.66990,0.06735,0.00000,0.22074,5.58662,26.00000,
6,CHA,146.005,1946.385,0,0,Recovas_Capacity_Check,3.34615,1.66999,0.06781,0.00000,0.22229,5.58803,26.00000,
6,CHA,147.005,1947.385,0,0,Recovas_Capacity_Check,3.34681,1.66990,0.06828,0.00000,0.22386,5.58885,26.00000,
6,CHA,148.017,1948.397,0,0,Recovas_Capacity_Check,3.34748,1.66990,0.06875,0.00000,0.22543,5.59026,26.00000,
6,CHA,149.016,1949.396,0,0,Recovas_Capacity_Check,3.34815,1.66999,0.06921,0.00000,0.22698,5.59107,26.00000,
6,CHA,150.027,1950.407,0,0,Recovas_Capacity_Check,3.34882,1.66999,0.06968,0.00000,0.22855,5.59249,26.00000,
6,CHA,150.998,1951.378,0,0,Recovas_Capacity_Check,3.34948,1.66990,0.07011,0.00000,0.22999,5.59330,26.00000,
6,CHA,151.998,1952.378,0,0,Recovas_Capacity_Check,3.35026,1.66990,0.07058,0.00000,0.23154,5.59460,26.00000,
6,CHA,153.010,1953.390,0,0,Recovas_Capacity_Check,3.35093,1.66990,0.07105,0.00000,0.23312,5.59571,26.00000,
6,CHA,154.023,1954.403,0,0,Recovas_Capacity_Check,3.35148,1.66999,0.07147,0.00000,0.23453,5.59694,26.00000,
6,CHA,155.023,1955.403,0,0,Recovas_Capacity_Check,3.35226,1.66999,0.07198,0.00000,0.23625,5.59824,26.00000,
6,CHA,155.023,1955.403,0,0,Recovas_Capacity_Check,3.35226,1.66999,0.07198,0.00000,0.23625,5.59824,26.00000,
6,CHA,156.032,1956.412,0,0,Recovas_Capacity_Check,3.35293,1.66990,0.07245,0.00000,0.23782,5.59906,26.00000,
6,CHA,157.001,1957.381,0,0,Recovas_Capacity_Check,3.35348,1.66999,0.07283,0.00000,0.23909,5.60029,26.00000,
6,CHA,158.000,1958.380,0,0,Recovas_Capacity_Check,3.35426,1.66990,0.07338,0.00000,0.24095,5.60140,26.00000,
