

Measurement ID,27932
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0878
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 10:21:30 AM
End Time,11/21/2021 6:24:06 PM
Test section,TS026510
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3812.114,5612.419,0,0,Recovas_Capacity_Check,3.77024,1.66990,1.76834,0.00000,6.40397,6.29594,27.10000,
6,CHA,3813.022,5613.327,0,0,Recovas_Capacity_Check,3.77024,1.66990,1.76880,0.00000,6.40571,6.29594,27.10000,
6,CHA,3814.023,5614.328,0,0,Recovas_Capacity_Check,3.77035,1.66999,1.76926,0.00000,6.40746,6.29646,27.10000,
6,CHA,3815.012,5615.317,0,0,Recovas_Capacity_Check,3.77035,1.66990,1.76972,0.00000,6.40919,6.29612,27.10000,
6,CHA,3816.011,5616.316,0,0,Recovas_Capacity_Check,3.77046,1.66990,1.77018,0.00000,6.41094,6.29631,27.10000,
6,CHA,3817.010,5617.315,0,0,Recovas_Capacity_Check,3.77046,1.66999,1.77063,0.00000,6.41263,6.29665,27.10000,
6,CHA,3817.997,5618.302,0,0,Recovas_Capacity_Check,3.77057,1.66999,1.77107,0.00000,6.41426,6.29683,27.10000,
6,CHA,3819.000,5619.305,0,0,Recovas_Capacity_Check,3.77068,1.66990,1.77153,0.00000,6.41602,6.29668,27.10000,
6,CHA,3820.013,5620.318,0,0,Recovas_Capacity_Check,3.77068,1.66999,1.77200,0.00000,6.41778,6.29702,27.10000,
6,CHA,3821.015,5621.320,0,0,Recovas_Capacity_Check,3.77079,1.66999,1.77250,0.00000,6.41969,6.29720,27.10000,
6,CHA,3822.016,5622.321,0,0,Recovas_Capacity_Check,3.77091,1.66990,1.77297,0.00000,6.42144,6.29705,27.10000,
6,CHA,3823.116,5623.421,0,0,Recovas_Capacity_Check,3.77091,1.66990,1.77344,0.00000,6.42324,6.29705,27.10000,
6,CHA,3824.005,5624.310,0,0,Recovas_Capacity_Check,3.77102,1.66999,1.77389,0.00000,6.42492,6.29724,27.10000,
6,CHA,3825.009,5625.314,0,0,Recovas_Capacity_Check,3.77102,1.66990,1.77436,0.00000,6.42668,6.29724,27.10000,
6,CHA,3826.024,5626.329,0,0,Recovas_Capacity_Check,3.77113,1.66990,1.77483,0.00000,6.42845,6.29742,27.10000,
6,CHA,3826.998,5627.303,0,0,Recovas_Capacity_Check,3.77124,1.66990,1.77524,0.00000,6.43001,6.29761,27.10000,
6,CHA,3828.003,5628.308,0,0,Recovas_Capacity_Check,3.77124,1.66999,1.77573,0.00000,6.43186,6.29795,27.10000,
6,CHA,3829.013,5629.318,0,0,Recovas_Capacity_Check,3.77135,1.66999,1.77621,0.00000,6.43368,6.29813,27.10000,
6,CHA,3830.014,5630.319,0,0,Recovas_Capacity_Check,3.77146,1.66999,1.77668,0.00000,6.43543,6.29832,27.10000,
6,CHA,3831.012,5631.317,0,0,Recovas_Capacity_Check,3.77146,1.66990,1.77705,0.00000,6.43683,6.29798,27.10000,
6,CHA,3832.002,5632.307,0,0,Recovas_Capacity_Check,3.77157,1.66999,1.77756,0.00000,6.43877,6.29850,27.10000,
6,CHA,3833.007,5633.312,0,0,Recovas_Capacity_Check,3.77168,1.66999,1.77807,0.00000,6.44067,6.29869,27.10000,
6,CHA,3834.113,5634.418,0,0,Recovas_Capacity_Check,3.77168,1.66990,1.77855,0.00000,6.44248,6.29835,27.10000,
6,CHA,3835.023,5635.328,0,0,Recovas_Capacity_Check,3.77168,1.66999,1.77900,0.00000,6.44419,6.29869,27.10000,
6,CHA,3836.000,5636.305,0,0,Recovas_Capacity_Check,3.77179,1.66990,1.77943,0.00000,6.44581,6.29854,27.10000,
6,CHA,3837.012,5637.317,0,0,Recovas_Capacity_Check,3.77191,1.66990,1.77993,0.00000,6.44768,6.29906,27.10000,
6,CHA,3838.012,5638.317,0,0,Recovas_Capacity_Check,3.77191,1.66990,1.78039,0.00000,6.44943,6.29872,27.10000,
6,CHA,3839.018,5639.323,0,0,Recovas_Capacity_Check,3.77202,1.66999,1.78085,0.00000,6.45118,6.29925,27.10000,
6,CHA,3840.000,5640.305,0,0,Recovas_Capacity_Check,3.77213,1.66999,1.78127,0.00000,6.45277,6.29891,27.10000,
6,CHA,3841.006,5641.311,0,0,Recovas_Capacity_Check,3.77213,1.66999,1.78178,0.00000,6.45466,6.29943,27.10000,
6,CHA,3842.004,5642.309,0,0,Recovas_Capacity_Check,3.77224,1.66999,1.78220,0.00000,6.45626,6.29962,27.10000,
6,CHA,3843.020,5643.325,0,0,Recovas_Capacity_Check,3.77224,1.66999,1.78271,0.00000,6.45819,6.29962,27.10000,
6,CHA,3844.024,5644.329,0,0,Recovas_Capacity_Check,3.77235,1.66999,1.78318,0.00000,6.45994,6.29980,27.10000,
6,CHA,3845.025,5645.330,0,0,Recovas_Capacity_Check,3.77246,1.66999,1.78361,0.00000,6.46159,6.29999,27.10000,
6,CHA,3846.010,5646.315,0,0,Recovas_Capacity_Check,3.77246,1.66999,1.78410,0.00000,6.46342,6.29999,27.10000,
6,CHA,3847.013,5647.318,0,0,Recovas_Capacity_Check,3.77246,1.66990,1.78456,0.00000,6.46517,6.30017,27.10000,
6,CHA,3847.999,5648.304,0,0,Recovas_Capacity_Check,3.77268,1.66990,1.78498,0.00000,6.46675,6.29984,27.10000,
6,CHA,3849.000,5649.305,0,0,Recovas_Capacity_Check,3.77268,1.66990,1.78545,0.00000,6.46851,6.30002,27.10000,
6,CHA,3850.006,5650.311,0,0,Recovas_Capacity_Check,3.77279,1.66990,1.78594,0.00000,6.47036,6.30021,27.20000,
6,CHA,3851.017,5651.322,0,0,Recovas_Capacity_Check,3.77279,1.66999,1.78642,0.00000,6.47218,6.30055,27.20000,
6,CHA,3852.020,5652.325,0,0,Recovas_Capacity_Check,3.77291,1.66990,1.78689,0.00000,6.47394,6.30039,27.20000,
6,CHA,3853.020,5653.325,0,0,Recovas_Capacity_Check,3.77291,1.66990,1.78727,0.00000,6.47537,6.30039,27.20000,
6,CHA,3854.007,5654.312,0,0,Recovas_Capacity_Check,3.77291,1.66999,1.78781,0.00000,6.47741,6.30073,27.20000,
6,CHA,3855.010,5655.315,0,0,Recovas_Capacity_Check,3.77291,1.66999,1.78827,0.00000,6.47917,6.30073,27.20000,
6,CHA,3856.115,5656.420,0,0,Recovas_Capacity_Check,3.77302,1.66990,1.78874,0.00000,6.48093,6.30058,27.20000,
6,CHA,3857.002,5657.307,0,0,Recovas_Capacity_Check,3.77313,1.66999,1.78916,0.00000,6.48251,6.30110,27.20000,
6,CHA,3858.005,5658.310,0,0,Recovas_Capacity_Check,3.77313,1.66990,1.78966,0.00000,6.48441,6.30076,27.20000,
6,CHA,3858.413,5658.718,0,0,Recovas_Capacity_Check,3.77324,1.66999,1.78985,0.00000,6.48513,6.30129,27.20000,
6,CHA,3859.089,5659.394,0,0,Recovas_Capacity_Check,3.77324,1.66999,1.79013,0.00000,6.48619,6.30129,27.20000,
6,CHA,3860.020,5660.325,0,0,Recovas_Capacity_Check,3.77335,1.66990,1.79060,0.00000,6.48794,6.30114,27.20000,
6,CHA,3860.998,5661.303,0,0,Recovas_Capacity_Check,3.77335,1.66990,1.79104,0.00000,6.48960,6.30114,27.20000,
6,CHA,3862.012,5662.317,0,0,Recovas_Capacity_Check,3.77346,1.66990,1.79152,0.00000,6.49142,6.30132,27.20000,
6,CHA,3863.015,5663.320,0,0,Recovas_Capacity_Check,3.77346,1.66999,1.79199,0.00000,6.49318,6.30166,27.20000,
6,CHA,3864.015,5664.320,0,0,Recovas_Capacity_Check,3.77357,1.66999,1.79244,0.00000,6.49488,6.30184,27.20000,
6,CHA,3864.999,5665.304,0,0,Recovas_Capacity_Check,3.77368,1.66990,1.79287,0.00000,6.49651,6.30169,27.20000,
6,CHA,3866.004,5666.309,0,0,Recovas_Capacity_Check,3.77368,1.66990,1.79333,0.00000,6.49826,6.30203,27.20000,
6,CHA,3867.024,5667.329,0,0,Recovas_Capacity_Check,3.77380,1.66999,1.79375,0.00000,6.49985,6.30222,27.20000,
6,CHA,3868.017,5668.322,0,0,Recovas_Capacity_Check,3.77380,1.66999,1.79431,0.00000,6.50194,6.30222,27.20000,
6,CHA,3869.020,5669.325,0,0,Recovas_Capacity_Check,3.77391,1.66990,1.79477,0.00000,6.50369,6.30206,27.20000,
6,CHA,3869.988,5670.293,0,0,Recovas_Capacity_Check,3.77391,1.66990,1.79519,0.00000,6.50527,6.30206,27.20000,
6,CHA,3871.009,5671.314,0,0,Recovas_Capacity_Check,3.77402,1.66999,1.79569,0.00000,6.50718,6.30259,27.20000,
6,CHA,3872.015,5672.320,0,0,Recovas_Capacity_Check,3.77413,1.66990,1.79616,0.00000,6.50894,6.30243,27.20000,
6,CHA,3872.999,5673.304,0,0,Recovas_Capacity_Check,3.77413,1.66990,1.79658,0.00000,6.51052,6.30243,27.20000,
6,CHA,3874.003,5674.308,0,0,Recovas_Capacity_Check,3.77424,1.66990,1.79708,0.00000,6.51242,6.30262,27.20000,
6,CHA,3875.009,5675.314,0,0,Recovas_Capacity_Check,3.77435,1.66999,1.79754,0.00000,6.51413,6.30314,27.20000,
6,CHA,3876.021,5676.326,0,0,Recovas_Capacity_Check,3.77446,1.66999,1.79802,0.00000,6.51595,6.30314,27.20000,
6,CHA,3877.021,5677.326,0,0,Recovas_Capacity_Check,3.77446,1.66999,1.79848,0.00000,6.51770,6.30333,27.20000,
6,CHA,3878.024,5678.329,0,0,Recovas_Capacity_Check,3.77446,1.66990,1.79895,0.00000,6.51946,6.30299,27.20000,
6,CHA,3879.012,5679.317,0,0,Recovas_Capacity_Check,3.77457,1.66999,1.79941,0.00000,6.52119,6.30352,27.20000,
6,CHA,3880.013,5680.318,0,0,Recovas_Capacity_Check,3.77468,1.66990,1.79987,0.00000,6.52294,6.30336,27.20000,
6,CHA,3881.097,5681.402,0,0,Recovas_Capacity_Check,3.77468,1.66999,1.80036,0.00000,6.52477,6.30370,27.20000,
6,CHA,3882.004,5682.309,0,0,Recovas_Capacity_Check,3.77480,1.66990,1.80080,0.00000,6.52643,6.30355,27.20000,
6,CHA,3883.008,5683.313,0,0,Recovas_Capacity_Check,3.77491,1.66999,1.80126,0.00000,6.52819,6.30407,27.20000,
6,CHA,3884.091,5684.396,0,0,Recovas_Capacity_Check,3.77491,1.66999,1.80173,0.00000,6.52996,6.30407,27.20000,
6,CHA,3885.020,5685.325,0,0,Recovas_Capacity_Check,3.77502,1.66990,1.80219,0.00000,6.53171,6.30392,27.20000,
6,CHA,3886.026,5686.331,0,0,Recovas_Capacity_Check,3.77502,1.66990,1.80266,0.00000,6.53347,6.30392,27.20000,
6,CHA,3887.012,5687.317,0,0,Recovas_Capacity_Check,3.77513,1.66990,1.80312,0.00000,6.53520,6.30411,27.20000,
6,CHA,3888.015,5688.320,0,0,Recovas_Capacity_Check,3.77513,1.66990,1.80358,0.00000,6.53695,6.30411,27.20000,
6,CHA,3889.019,5689.324,0,0,Recovas_Capacity_Check,3.77524,1.66999,1.80404,0.00000,6.53866,6.30463,27.20000,
6,CHA,3890.003,5690.308,0,0,Recovas_Capacity_Check,3.77524,1.66990,1.80447,0.00000,6.54029,6.30429,27.20000,
6,CHA,3891.009,5691.314,0,0,Recovas_Capacity_Check,3.77535,1.66990,1.80497,0.00000,6.54220,6.30448,27.20000,
6,CHA,3892.000,5692.305,0,0,Recovas_Capacity_Check,3.77546,1.66990,1.80539,0.00000,6.54376,6.30466,27.20000,
6,CHA,3893.025,5693.330,0,0,Recovas_Capacity_Check,3.77557,1.66999,1.80591,0.00000,6.54573,6.30519,27.20000,
6,CHA,3894.001,5694.306,0,0,Recovas_Capacity_Check,3.77557,1.66990,1.80632,0.00000,6.54729,6.30485,27.20000,
6,CHA,3895.087,5695.392,0,0,Recovas_Capacity_Check,3.77568,1.66990,1.80678,0.00000,6.54902,6.30503,27.20000,
6,CHA,3896.015,5696.320,0,0,Recovas_Capacity_Check,3.77580,1.66999,1.80730,0.00000,6.55097,6.30556,27.20000,
6,CHA,3897.020,5697.325,0,0,Recovas_Capacity_Check,3.77580,1.66990,1.80776,0.00000,6.55272,6.30556,27.20000,
6,CHA,3898.008,5698.313,0,0,Recovas_Capacity_Check,3.77591,1.66990,1.80822,0.00000,6.55445,6.30540,27.20000,
6,CHA,3899.007,5699.312,0,0,Recovas_Capacity_Check,3.77591,1.66990,1.80868,0.00000,6.55620,6.30540,27.20000,
6,CHA,3900.010,5700.315,0,0,Recovas_Capacity_Check,3.77602,1.66999,1.80913,0.00000,6.55791,6.30593,27.20000,
6,CHA,3900.997,5701.302,0,0,Recovas_Capacity_Check,3.77602,1.66990,1.80957,0.00000,6.55955,6.30611,27.20000,
6,CHA,3901.999,5702.304,0,0,Recovas_Capacity_Check,3.77613,1.66999,1.81003,0.00000,6.56130,6.30611,27.20000,
6,CHA,3903.000,5703.305,0,0,Recovas_Capacity_Check,3.77624,1.66990,1.81047,0.00000,6.56296,6.30596,27.20000,
6,CHA,3904.016,5704.321,0,0,Recovas_Capacity_Check,3.77624,1.66990,1.81101,0.00000,6.56498,6.30596,27.20000,
6,CHA,3905.014,5705.319,0,0,Recovas_Capacity_Check,3.77635,1.66999,1.81147,0.00000,6.56673,6.30649,27.20000,
6,CHA,3906.095,5706.400,0,0,Recovas_Capacity_Check,3.77646,1.66999,1.81193,0.00000,6.56848,6.30667,27.20000,
6,CHA,3907.002,5707.307,0,0,Recovas_Capacity_Check,3.77646,1.66999,1.81235,0.00000,6.57007,6.30667,27.20000,
6,CHA,3908.007,5708.312,0,0,Recovas_Capacity_Check,3.77657,1.66999,1.81286,0.00000,6.57197,6.30686,27.20000,
6,CHA,3909.076,5709.381,0,0,Recovas_Capacity_Check,3.77669,1.66990,1.81332,0.00000,6.57373,6.30670,27.20000,
6,CHA,3910.019,5710.324,0,0,Recovas_Capacity_Check,3.77669,1.66999,1.81379,0.00000,6.57549,6.30704,27.20000,
6,CHA,3911.022,5711.327,0,0,Recovas_Capacity_Check,3.77680,1.66990,1.81426,0.00000,6.57725,6.30689,27.20000,
6,CHA,3912.010,5712.315,0,0,Recovas_Capacity_Check,3.77691,1.66990,1.81471,0.00000,6.57898,6.30707,27.20000,
6,CHA,3913.013,5713.318,0,0,Recovas_Capacity_Check,3.77691,1.66990,1.81518,0.00000,6.58074,6.30707,27.20000,
6,CHA,3914.016,5714.321,0,0,Recovas_Capacity_Check,3.77702,1.66999,1.81564,0.00000,6.58249,6.30760,27.20000,
6,CHA,3914.999,5715.304,0,0,Recovas_Capacity_Check,3.77702,1.66999,1.81606,0.00000,6.58408,6.30760,27.20000,
6,CHA,3916.005,5716.310,0,0,Recovas_Capacity_Check,3.77713,1.66990,1.81657,0.00000,6.58598,6.30745,27.20000,
6,CHA,3917.032,5717.337,0,0,Recovas_Capacity_Check,3.77724,1.66999,1.81698,0.00000,6.58754,6.30797,27.20000,
6,CHA,3918.019,5718.324,0,0,Recovas_Capacity_Check,3.77724,1.66999,1.81750,0.00000,6.58951,6.30797,27.20000,
6,CHA,3919.023,5719.328,0,0,Recovas_Capacity_Check,3.77735,1.66999,1.81797,0.00000,6.59127,6.30816,27.20000,
6,CHA,3920.026,5720.331,0,0,Recovas_Capacity_Check,3.77735,1.66990,1.81840,0.00000,6.59292,6.30782,27.20000,
6,CHA,3921.015,5721.320,0,0,Recovas_Capacity_Check,3.77746,1.66990,1.81889,0.00000,6.59476,6.30800,27.20000,
6,CHA,3922.022,5722.327,0,0,Recovas_Capacity_Check,3.77757,1.66990,1.81936,0.00000,6.59652,6.30819,27.20000,
6,CHA,3923.007,5723.312,0,0,Recovas_Capacity_Check,3.77769,1.66999,1.81982,0.00000,6.59825,6.30871,27.20000,
6,CHA,3924.010,5724.315,0,0,Recovas_Capacity_Check,3.77769,1.66990,1.82028,0.00000,6.60001,6.30837,27.20000,
6,CHA,3925.012,5725.317,0,0,Recovas_Capacity_Check,3.77780,1.66999,1.82073,0.00000,6.60172,6.30890,27.20000,
6,CHA,3926.024,5726.329,0,0,Recovas_Capacity_Check,3.77780,1.66990,1.82121,0.00000,6.60354,6.30856,27.20000,
6,CHA,3927.001,5727.306,0,0,Recovas_Capacity_Check,3.77791,1.66990,1.82163,0.00000,6.60511,6.30908,27.20000,
6,CHA,3928.022,5728.327,0,0,Recovas_Capacity_Check,3.77791,1.66990,1.82205,0.00000,6.60671,6.30908,27.20000,
6,CHA,3929.013,5729.318,0,0,Recovas_Capacity_Check,3.77802,1.66990,1.82260,0.00000,6.60878,6.30893,27.20000,
6,CHA,3930.015,5730.320,0,0,Recovas_Capacity_Check,3.77813,1.66999,1.82307,0.00000,6.61053,6.30946,27.20000,
6,CHA,3931.013,5731.318,0,0,Recovas_Capacity_Check,3.77813,1.66990,1.82349,0.00000,6.61215,6.30912,27.20000,
6,CHA,3932.002,5732.307,0,0,Recovas_Capacity_Check,3.77824,1.66999,1.82395,0.00000,6.61387,6.30964,27.20000,
6,CHA,3933.006,5733.311,0,0,Recovas_Capacity_Check,3.77835,1.66999,1.82445,0.00000,6.61578,6.30983,27.20000,
6,CHA,3934.017,5734.322,0,0,Recovas_Capacity_Check,3.77835,1.66990,1.82492,0.00000,6.61755,6.30949,27.20000,
6,CHA,3935.016,5735.321,0,0,Recovas_Capacity_Check,3.77846,1.66990,1.82539,0.00000,6.61930,6.30967,27.20000,
6,CHA,3936.021,5736.326,0,0,Recovas_Capacity_Check,3.77857,1.66999,1.82584,0.00000,6.62101,6.31020,27.20000,
6,CHA,3937.002,5737.307,0,0,Recovas_Capacity_Check,3.77869,1.66999,1.82627,0.00000,6.62264,6.30986,27.20000,
6,CHA,3938.005,5738.310,0,0,Recovas_Capacity_Check,3.77869,1.66999,1.82677,0.00000,6.62454,6.31038,27.20000,
6,CHA,3939.007,5739.312,0,0,Recovas_Capacity_Check,3.77880,1.66999,1.82717,0.00000,6.62606,6.31004,27.20000,
6,CHA,3940.025,5740.330,0,0,Recovas_Capacity_Check,3.77880,1.66999,1.82771,0.00000,6.62808,6.31057,27.20000,
6,CHA,3941.001,5741.306,0,0,Recovas_Capacity_Check,3.77891,1.66990,1.82813,0.00000,6.62965,6.31042,27.20000,
6,CHA,3942.110,5742.415,0,0,Recovas_Capacity_Check,3.77902,1.66999,1.82864,0.00000,6.63160,6.31075,27.20000,
6,CHA,3943.017,5743.322,0,0,Recovas_Capacity_Check,3.77902,1.66999,1.82910,0.00000,6.63332,6.31094,27.20000,
6,CHA,3944.018,5744.323,0,0,Recovas_Capacity_Check,3.77913,1.66999,1.82956,0.00000,6.63508,6.31113,27.20000,
6,CHA,3945.044,5745.349,0,0,Recovas_Capacity_Check,3.77924,1.66999,1.83002,0.00000,6.63681,6.31079,27.20000,
6,CHA,3946.008,5746.313,0,0,Recovas_Capacity_Check,3.77924,1.66999,1.83048,0.00000,6.63856,6.31131,27.20000,
6,CHA,3947.014,5747.319,0,0,Recovas_Capacity_Check,3.77935,1.66990,1.83095,0.00000,6.64033,6.31116,27.20000,
6,CHA,3948.002,5748.307,0,0,Recovas_Capacity_Check,3.77935,1.66990,1.83137,0.00000,6.64191,6.31116,27.20000,
6,CHA,3949.006,5749.311,0,0,Recovas_Capacity_Check,3.77946,1.66999,1.83188,0.00000,6.64382,6.31168,27.20000,
6,CHA,3950.008,5750.313,0,0,Recovas_Capacity_Check,3.77958,1.66990,1.83233,0.00000,6.64553,6.31153,27.20000,
6,CHA,3951.023,5751.328,0,0,Recovas_Capacity_Check,3.77969,1.66999,1.83281,0.00000,6.64736,6.31205,27.20000,
6,CHA,3952.000,5752.305,0,0,Recovas_Capacity_Check,3.77969,1.66999,1.83323,0.00000,6.64892,6.31205,27.20000,
6,CHA,3953.043,5753.348,0,0,Recovas_Capacity_Check,3.77980,1.66999,1.83365,0.00000,6.65051,6.31224,27.20000,
6,CHA,3954.013,5754.318,0,0,Recovas_Capacity_Check,3.77980,1.66990,1.83420,0.00000,6.65260,6.31190,27.20000,
6,CHA,3955.020,5755.325,0,0,Recovas_Capacity_Check,3.77991,1.66999,1.83467,0.00000,6.65436,6.31243,27.20000,
6,CHA,3956.030,5756.335,0,0,Recovas_Capacity_Check,3.77991,1.66999,1.83508,0.00000,6.65595,6.31243,27.20000,
6,CHA,3957.005,5757.310,0,0,Recovas_Capacity_Check,3.78002,1.66990,1.83559,0.00000,6.65785,6.31227,27.20000,
6,CHA,3958.011,5758.316,0,0,Recovas_Capacity_Check,3.78013,1.66999,1.83605,0.00000,6.65961,6.31227,27.20000,
6,CHA,3959.025,5759.330,0,0,Recovas_Capacity_Check,3.78024,1.66990,1.83652,0.00000,6.66139,6.31264,27.20000,
6,CHA,3959.997,5760.302,0,0,Recovas_Capacity_Check,3.78024,1.66999,1.83694,0.00000,6.66295,6.31298,27.20000,
6,CHA,3961.003,5761.308,0,0,Recovas_Capacity_Check,3.78035,1.66999,1.83744,0.00000,6.66486,6.31317,27.20000,
6,CHA,3962.018,5762.323,0,0,Recovas_Capacity_Check,3.78035,1.66999,1.83791,0.00000,6.66664,6.31317,27.20000,
6,CHA,3963.021,5763.326,0,0,Recovas_Capacity_Check,3.78046,1.66990,1.83838,0.00000,6.66839,6.31301,27.20000,
6,CHA,3964.017,5764.322,0,0,Recovas_Capacity_Check,3.78058,1.66990,1.83878,0.00000,6.66991,6.31320,27.20000,
6,CHA,3965.005,5765.310,0,0,Recovas_Capacity_Check,3.78058,1.66999,1.83930,0.00000,6.67187,6.31354,27.20000,
6,CHA,3966.006,5766.311,0,0,Recovas_Capacity_Check,3.78069,1.66990,1.83976,0.00000,6.67363,6.31372,27.20000,
6,CHA,3967.112,5767.417,0,0,Recovas_Capacity_Check,3.78069,1.66990,1.84024,0.00000,6.67545,6.31339,27.20000,
6,CHA,3968.022,5768.327,0,0,Recovas_Capacity_Check,3.78080,1.66990,1.84070,0.00000,6.67717,6.31357,27.20000,
6,CHA,3969.024,5769.329,0,0,Recovas_Capacity_Check,3.78091,1.66990,1.84116,0.00000,6.67892,6.31376,27.20000,
6,CHA,3969.988,5770.293,0,0,Recovas_Capacity_Check,3.78091,1.66999,1.84158,0.00000,6.68051,6.31410,27.20000,
6,CHA,3971.014,5771.319,0,0,Recovas_Capacity_Check,3.78102,1.66999,1.84208,0.00000,6.68241,6.31394,27.20000,
6,CHA,3972.018,5772.323,0,0,Recovas_Capacity_Check,3.78113,1.66990,1.84255,0.00000,6.68417,6.31413,27.20000,
6,CHA,3973.001,5773.306,0,0,Recovas_Capacity_Check,3.78113,1.66990,1.84297,0.00000,6.68576,6.31413,27.20000,
6,CHA,3974.003,5774.308,0,0,Recovas_Capacity_Check,3.78124,1.66990,1.84347,0.00000,6.68766,6.31431,27.20000,
6,CHA,3975.008,5775.313,0,0,Recovas_Capacity_Check,3.78124,1.66990,1.84394,0.00000,6.68942,6.31431,27.20000,
6,CHA,3976.019,5776.324,0,0,Recovas_Capacity_Check,3.78135,1.66999,1.84441,0.00000,6.69120,6.31450,27.20000,
6,CHA,3977.025,5777.330,0,0,Recovas_Capacity_Check,3.78146,1.66999,1.84487,0.00000,6.69296,6.31502,27.20000,
6,CHA,3978.046,5778.351,0,0,Recovas_Capacity_Check,3.78146,1.66999,1.84525,0.00000,6.69437,6.31502,27.20000,
6,CHA,3979.009,5779.314,0,0,Recovas_Capacity_Check,3.78158,1.66999,1.84579,0.00000,6.69644,6.31521,27.20000,
6,CHA,3980.014,5780.319,0,0,Recovas_Capacity_Check,3.78169,1.66999,1.84626,0.00000,6.69820,6.31539,27.20000,
6,CHA,3981.044,5781.349,0,0,Recovas_Capacity_Check,3.78169,1.66999,1.84668,0.00000,6.69979,6.31539,27.20000,
6,CHA,3982.001,5782.306,0,0,Recovas_Capacity_Check,3.78180,1.66999,1.84714,0.00000,6.70154,6.31558,27.20000,
6,CHA,3983.006,5783.311,0,0,Recovas_Capacity_Check,3.78191,1.66999,1.84765,0.00000,6.70345,6.31577,27.20000,
6,CHA,3984.017,5784.322,0,0,Recovas_Capacity_Check,3.78202,1.66999,1.84812,0.00000,6.70522,6.31595,27.20000,
6,CHA,3985.018,5785.323,0,0,Recovas_Capacity_Check,3.78202,1.66990,1.84858,0.00000,6.70698,6.31561,27.20000,
6,CHA,3986.023,5786.328,0,0,Recovas_Capacity_Check,3.78213,1.66999,1.84903,0.00000,6.70869,6.31580,27.20000,
6,CHA,3987.009,5787.314,0,0,Recovas_Capacity_Check,3.78213,1.66999,1.84950,0.00000,6.71047,6.31580,27.20000,
6,CHA,3988.010,5788.315,0,0,Recovas_Capacity_Check,3.78224,1.66999,1.84997,0.00000,6.71223,6.31632,27.20000,
6,CHA,3989.010,5789.315,0,0,Recovas_Capacity_Check,3.78224,1.66990,1.85037,0.00000,6.71374,6.31598,27.20000,
6,CHA,3990.023,5790.328,0,0,Recovas_Capacity_Check,3.78235,1.66990,1.85090,0.00000,6.71576,6.31617,27.20000,
6,CHA,3990.999,5791.304,0,0,Recovas_Capacity_Check,3.78235,1.66990,1.85132,0.00000,6.71733,6.31617,27.20000,
6,CHA,3992.070,5792.375,0,0,Recovas_Capacity_Check,3.78247,1.66990,1.85182,0.00000,6.71921,6.31636,27.20000,
6,CHA,3993.013,5793.318,0,0,Recovas_Capacity_Check,3.78258,1.66990,1.85229,0.00000,6.72101,6.31654,27.20000,
6,CHA,3994.015,5794.320,0,0,Recovas_Capacity_Check,3.78258,1.66990,1.85275,0.00000,6.72277,6.31654,27.20000,
6,CHA,3995.000,5795.305,0,0,Recovas_Capacity_Check,3.78269,1.66999,1.85317,0.00000,6.72434,6.31707,27.20000,
6,CHA,3996.025,5796.330,0,0,Recovas_Capacity_Check,3.78280,1.66990,1.85369,0.00000,6.72629,6.31691,27.20000,
6,CHA,3997.001,5797.306,0,0,Recovas_Capacity_Check,3.78291,1.66999,1.85414,0.00000,6.72800,6.31744,27.20000,
6,CHA,3998.011,5798.316,0,0,Recovas_Capacity_Check,3.78291,1.66999,1.85461,0.00000,6.72978,6.31744,27.20000,
6,CHA,3999.015,5799.320,0,0,Recovas_Capacity_Check,3.78302,1.66990,1.85507,0.00000,6.73154,6.31728,27.20000,
6,CHA,4000.011,5800.316,0,0,Recovas_Capacity_Check,3.78302,1.66990,1.85546,0.00000,6.73299,6.31728,27.20000,
6,CHA,4000.998,5801.303,0,0,Recovas_Capacity_Check,3.78313,1.66999,1.85596,0.00000,6.73487,6.31781,27.20000,
6,CHA,4001.616,5801.921,0,0,Recovas_Capacity_Check,3.78324,1.66990,1.85627,0.00000,6.73605,6.31747,27.20000,
6,CHA,4002.000,5802.305,0,0,Recovas_Capacity_Check,3.78313,1.66999,1.85642,0.00000,6.73663,6.31781,27.20000,
6,CHA,4003.008,5803.313,0,0,Recovas_Capacity_Check,3.78324,1.66999,1.85690,0.00000,6.73844,6.31799,27.20000,
6,CHA,4004.015,5804.320,0,0,Recovas_Capacity_Check,3.78324,1.66990,1.85739,0.00000,6.74032,6.31818,27.20000,
6,CHA,4005.018,5805.323,0,0,Recovas_Capacity_Check,3.78347,1.66999,1.85786,0.00000,6.74207,6.31836,27.20000,
6,CHA,4006.002,5806.307,0,0,Recovas_Capacity_Check,3.78347,1.66999,1.85828,0.00000,6.74365,6.31836,27.20000,
6,CHA,4007.002,5807.307,0,0,Recovas_Capacity_Check,3.78358,1.66999,1.85874,0.00000,6.74541,6.31855,27.20000,
6,CHA,4008.004,5808.309,0,0,Recovas_Capacity_Check,3.78358,1.66990,1.85923,0.00000,6.74727,6.31821,27.20000,
6,CHA,4009.018,5809.323,0,0,Recovas_Capacity_Check,3.78369,1.66990,1.85971,0.00000,6.74909,6.31840,27.20000,
