

Measurement ID,27914
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0883
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:14 AM
End Time,11/21/2021 10:40:16 AM
Test section,TS026492
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,699.016,2499.203,0,0,Recovas_Capacity_Check,3.47814,1.66992,0.32427,0.00000,1.10014,5.80870,25.40000,
6,CHA,700.031,2500.218,0,0,Recovas_Capacity_Check,3.47836,1.66992,0.32474,0.00000,1.10177,5.80838,25.40000,
6,CHA,701.018,2501.205,0,0,Recovas_Capacity_Check,3.47836,1.67001,0.32520,0.00000,1.10339,5.80888,25.40000,
6,CHA,702.000,2502.187,0,0,Recovas_Capacity_Check,3.47847,1.67001,0.32567,0.00000,1.10502,5.80907,25.40000,
6,CHA,703.014,2503.201,0,0,Recovas_Capacity_Check,3.47858,1.66992,0.32614,0.00000,1.10666,5.80894,25.40000,
6,CHA,704.011,2504.198,0,0,Recovas_Capacity_Check,3.47870,1.66992,0.32660,0.00000,1.10827,5.80913,25.40000,
6,CHA,705.024,2505.211,0,0,Recovas_Capacity_Check,3.47881,1.66992,0.32707,0.00000,1.10990,5.80931,25.40000,
6,CHA,706.039,2506.226,0,0,Recovas_Capacity_Check,3.47881,1.67001,0.32754,0.00000,1.11154,5.80962,25.40000,
6,CHA,707.037,2507.224,0,0,Recovas_Capacity_Check,3.47892,1.67001,0.32801,0.00000,1.11315,5.80981,25.40000,
6,CHA,708.006,2508.193,0,0,Recovas_Capacity_Check,3.47903,1.66992,0.32844,0.00000,1.11464,5.80968,25.40000,
6,CHA,709.021,2509.208,0,0,Recovas_Capacity_Check,3.47914,1.67001,0.32891,0.00000,1.11628,5.81018,25.40000,
6,CHA,710.020,2510.207,0,0,Recovas_Capacity_Check,3.47925,1.67001,0.32937,0.00000,1.11789,5.81006,25.40000,
6,CHA,711.034,2511.221,0,0,Recovas_Capacity_Check,3.47936,1.66992,0.32984,0.00000,1.11953,5.81024,25.40000,
6,CHA,712.003,2512.190,0,0,Recovas_Capacity_Check,3.47936,1.66992,0.33031,0.00000,1.12116,5.81024,25.40000,
6,CHA,713.000,2513.187,0,0,Recovas_Capacity_Check,3.47947,1.67001,0.33077,0.00000,1.12278,5.81074,25.40000,
6,CHA,714.015,2514.202,0,0,Recovas_Capacity_Check,3.47958,1.67001,0.33124,0.00000,1.12441,5.81092,25.40000,
6,CHA,715.024,2515.211,0,0,Recovas_Capacity_Check,3.47970,1.66992,0.33168,0.00000,1.12592,5.81080,25.40000,
6,CHA,716.028,2516.215,0,0,Recovas_Capacity_Check,3.47981,1.66992,0.33218,0.00000,1.12766,5.81098,25.40000,
6,CHA,716.998,2517.185,0,0,Recovas_Capacity_Check,3.47992,1.66992,0.33261,0.00000,1.12915,5.81117,25.40000,
6,CHA,718.099,2518.286,0,0,Recovas_Capacity_Check,3.47992,1.67001,0.33303,0.00000,1.13062,5.81148,25.40000,
6,CHA,719.008,2519.195,0,0,Recovas_Capacity_Check,3.48003,1.66992,0.33354,0.00000,1.13240,5.81167,25.40000,
6,CHA,720.024,2520.211,0,0,Recovas_Capacity_Check,3.48014,1.67001,0.33401,0.00000,1.13404,5.81154,25.40000,
6,CHA,721.031,2521.218,0,0,Recovas_Capacity_Check,3.48025,1.66992,0.33443,0.00000,1.13551,5.81173,25.50000,
6,CHA,722.036,2522.223,0,0,Recovas_Capacity_Check,3.48036,1.66992,0.33494,0.00000,1.13729,5.81222,25.50000,
6,CHA,723.005,2523.192,0,0,Recovas_Capacity_Check,3.48036,1.66992,0.33541,0.00000,1.13893,5.81191,25.50000,
6,CHA,724.121,2524.308,0,0,Recovas_Capacity_Check,3.48047,1.66992,0.33588,0.00000,1.14056,5.81210,25.50000,
6,CHA,725.016,2525.203,0,0,Recovas_Capacity_Check,3.48059,1.67001,0.33635,0.00000,1.14217,5.81259,25.50000,
6,CHA,726.032,2526.219,0,0,Recovas_Capacity_Check,3.48070,1.67001,0.33682,0.00000,1.14381,5.81278,25.50000,
6,CHA,727.030,2527.217,0,0,Recovas_Capacity_Check,3.48081,1.66992,0.33728,0.00000,1.14543,5.81265,25.50000,
6,CHA,727.997,2528.184,0,0,Recovas_Capacity_Check,3.48092,1.67001,0.33771,0.00000,1.14692,5.81315,25.50000,
6,CHA,729.002,2529.189,0,0,Recovas_Capacity_Check,3.48103,1.66992,0.33818,0.00000,1.14854,5.81315,25.50000,
6,CHA,730.031,2530.218,0,0,Recovas_Capacity_Check,3.48114,1.67001,0.33867,0.00000,1.15027,5.81352,25.50000,
6,CHA,731.037,2531.224,0,0,Recovas_Capacity_Check,3.48114,1.66992,0.33914,0.00000,1.15190,5.81321,25.50000,
6,CHA,731.998,2532.185,0,0,Recovas_Capacity_Check,3.48125,1.67001,0.33956,0.00000,1.15337,5.81340,25.50000,
6,CHA,733.027,2533.214,0,0,Recovas_Capacity_Check,3.48136,1.66992,0.34006,0.00000,1.15511,5.81358,25.50000,
6,CHA,734.032,2534.219,0,0,Recovas_Capacity_Check,3.48136,1.67001,0.34053,0.00000,1.15673,5.81389,25.50000,
6,CHA,735.036,2535.223,0,0,Recovas_Capacity_Check,3.48147,1.66992,0.34100,0.00000,1.15835,5.81377,25.50000,
6,CHA,736.024,2536.211,0,0,Recovas_Capacity_Check,3.48159,1.66992,0.34145,0.00000,1.15995,5.81395,25.50000,
6,CHA,737.028,2537.215,0,0,Recovas_Capacity_Check,3.48170,1.66992,0.34192,0.00000,1.16157,5.81414,25.50000,
6,CHA,738.077,2538.264,0,0,Recovas_Capacity_Check,3.48181,1.67001,0.34230,0.00000,1.16290,5.81433,25.50000,
6,CHA,739.020,2539.207,0,0,Recovas_Capacity_Check,3.48192,1.66992,0.34284,0.00000,1.16479,5.81451,25.50000,
6,CHA,740.024,2540.211,0,0,Recovas_Capacity_Check,3.48192,1.67001,0.34331,0.00000,1.16641,5.81482,25.50000,
6,CHA,741.061,2541.248,0,0,Recovas_Capacity_Check,3.48203,1.66992,0.34374,0.00000,1.16791,5.81470,25.50000,
6,CHA,742.015,2542.202,0,0,Recovas_Capacity_Check,3.48214,1.66992,0.34423,0.00000,1.16963,5.81488,25.50000,
6,CHA,743.019,2543.206,0,0,Recovas_Capacity_Check,3.48225,1.67001,0.34470,0.00000,1.17125,5.81538,25.50000,
6,CHA,744.122,2544.309,0,0,Recovas_Capacity_Check,3.48236,1.67001,0.34516,0.00000,1.17287,5.81557,25.50000,
6,CHA,745.012,2545.199,0,0,Recovas_Capacity_Check,3.48236,1.66992,0.34562,0.00000,1.17447,5.81525,25.50000,
6,CHA,746.017,2546.204,0,0,Recovas_Capacity_Check,3.48248,1.67001,0.34609,0.00000,1.17609,5.81575,25.50000,
6,CHA,747.003,2547.190,0,0,Recovas_Capacity_Check,3.48259,1.66992,0.34655,0.00000,1.17768,5.81562,25.50000,
6,CHA,748.008,2548.195,0,0,Recovas_Capacity_Check,3.48270,1.67001,0.34701,0.00000,1.17931,5.81612,25.50000,
6,CHA,749.012,2549.199,0,0,Recovas_Capacity_Check,3.48281,1.67001,0.34748,0.00000,1.18093,5.81631,25.50000,
6,CHA,749.996,2550.183,0,0,Recovas_Capacity_Check,3.48281,1.66992,0.34793,0.00000,1.18252,5.81600,25.50000,
6,CHA,751.001,2551.188,0,0,Recovas_Capacity_Check,3.48292,1.67001,0.34840,0.00000,1.18414,5.81649,25.50000,
6,CHA,752.005,2552.192,0,0,Recovas_Capacity_Check,3.48303,1.66992,0.34887,0.00000,1.18576,5.81637,25.50000,
6,CHA,753.034,2553.221,0,0,Recovas_Capacity_Check,3.48314,1.66992,0.34932,0.00000,1.18736,5.81637,25.50000,
6,CHA,753.996,2554.183,0,0,Recovas_Capacity_Check,3.48325,1.67001,0.34979,0.00000,1.18898,5.81705,25.50000,
6,CHA,755.019,2555.206,0,0,Recovas_Capacity_Check,3.48325,1.66992,0.35016,0.00000,1.19028,5.81674,25.50000,
6,CHA,756.029,2556.216,0,0,Recovas_Capacity_Check,3.48336,1.67001,0.35071,0.00000,1.19220,5.81724,25.50000,
6,CHA,757.035,2557.222,0,0,Recovas_Capacity_Check,3.48348,1.66992,0.35118,0.00000,1.19382,5.81742,25.50000,
6,CHA,758.062,2558.249,0,0,Recovas_Capacity_Check,3.48348,1.66992,0.35159,0.00000,1.19527,5.81730,25.50000,
6,CHA,759.023,2559.210,0,0,Recovas_Capacity_Check,3.48370,1.66992,0.35210,0.00000,1.19703,5.81730,25.50000,
6,CHA,760.027,2560.214,0,0,Recovas_Capacity_Check,3.48370,1.67001,0.35257,0.00000,1.19866,5.81748,25.50000,
6,CHA,761.047,2561.234,0,0,Recovas_Capacity_Check,3.48381,1.67001,0.35302,0.00000,1.20025,5.81798,25.50000,
6,CHA,762.016,2562.203,0,0,Recovas_Capacity_Check,3.48392,1.67001,0.35349,0.00000,1.20187,5.81816,25.50000,
6,CHA,763.021,2563.208,0,0,Recovas_Capacity_Check,3.48392,1.66992,0.35396,0.00000,1.20349,5.81785,25.50000,
6,CHA,764.005,2564.192,0,0,Recovas_Capacity_Check,3.48403,1.66992,0.35441,0.00000,1.20509,5.81804,25.50000,
6,CHA,765.009,2565.196,0,0,Recovas_Capacity_Check,3.48414,1.67001,0.35488,0.00000,1.20671,5.81854,25.50000,
6,CHA,766.014,2566.201,0,0,Recovas_Capacity_Check,3.48425,1.66992,0.35534,0.00000,1.20833,5.81872,25.50000,
6,CHA,766.998,2567.185,0,0,Recovas_Capacity_Check,3.48436,1.67001,0.35580,0.00000,1.20992,5.81891,25.50000,
6,CHA,768.004,2568.191,0,0,Recovas_Capacity_Check,3.48436,1.66992,0.35627,0.00000,1.21155,5.81859,25.50000,
6,CHA,769.008,2569.195,0,0,Recovas_Capacity_Check,3.48448,1.66992,0.35673,0.00000,1.21317,5.81909,25.50000,
6,CHA,770.037,2570.224,0,0,Recovas_Capacity_Check,3.48459,1.67001,0.35723,0.00000,1.21491,5.81928,25.50000,
6,CHA,770.997,2571.184,0,0,Recovas_Capacity_Check,3.48470,1.67001,0.35766,0.00000,1.21639,5.81946,25.50000,
6,CHA,771.998,2572.185,0,0,Recovas_Capacity_Check,3.48481,1.67001,0.35804,0.00000,1.21771,5.81965,25.50000,
6,CHA,773.031,2573.218,0,0,Recovas_Capacity_Check,3.48481,1.66992,0.35862,0.00000,1.21975,5.81934,25.50000,
6,CHA,774.036,2574.223,0,0,Recovas_Capacity_Check,3.48492,1.67001,0.35909,0.00000,1.22137,5.81984,25.50000,
6,CHA,775.010,2575.197,0,0,Recovas_Capacity_Check,3.48503,1.67001,0.35949,0.00000,1.22277,5.82002,25.50000,
6,CHA,776.025,2576.212,0,0,Recovas_Capacity_Check,3.48514,1.66992,0.36001,0.00000,1.22459,5.81989,25.50000,
6,CHA,776.717,2576.904,0,0,Recovas_Capacity_Check,3.48525,1.67001,0.36031,0.00000,1.22563,5.81989,25.50000,
6,CHA,777.030,2577.217,0,0,Recovas_Capacity_Check,3.48525,1.67001,0.36048,0.00000,1.22621,5.82039,25.50000,
6,CHA,778.122,2578.309,0,0,Recovas_Capacity_Check,3.48525,1.67001,0.36094,0.00000,1.22784,5.82039,25.50000,
6,CHA,779.020,2579.207,0,0,Recovas_Capacity_Check,3.48537,1.66992,0.36140,0.00000,1.22943,5.82027,25.50000,
6,CHA,780.024,2580.211,0,0,Recovas_Capacity_Check,3.48548,1.67001,0.36186,0.00000,1.23105,5.82076,25.50000,
6,CHA,781.130,2581.317,0,0,Recovas_Capacity_Check,3.48559,1.67001,0.36228,0.00000,1.23250,5.82095,25.50000,
6,CHA,782.013,2582.200,0,0,Recovas_Capacity_Check,3.48570,1.66992,0.36279,0.00000,1.23427,5.82082,25.50000,
6,CHA,783.018,2583.205,0,0,Recovas_Capacity_Check,3.48581,1.67001,0.36325,0.00000,1.23589,5.82132,25.50000,
6,CHA,784.021,2584.208,0,0,Recovas_Capacity_Check,3.48581,1.66992,0.36371,0.00000,1.23749,5.82101,25.50000,
6,CHA,785.007,2585.194,0,0,Recovas_Capacity_Check,3.48592,1.67001,0.36418,0.00000,1.23911,5.82151,25.50000,
6,CHA,786.014,2586.201,0,0,Recovas_Capacity_Check,3.48603,1.67001,0.36464,0.00000,1.24074,5.82169,25.50000,
6,CHA,787.002,2587.189,0,0,Recovas_Capacity_Check,3.48614,1.66992,0.36510,0.00000,1.24234,5.82157,25.50000,
6,CHA,788.012,2588.199,0,0,Recovas_Capacity_Check,3.48625,1.66992,0.36557,0.00000,1.24397,5.82175,25.50000,
6,CHA,789.011,2589.198,0,0,Recovas_Capacity_Check,3.48625,1.66992,0.36603,0.00000,1.24558,5.82175,25.50000,
6,CHA,790.034,2590.221,0,0,Recovas_Capacity_Check,3.48637,1.66992,0.36649,0.00000,1.24717,5.82225,25.50000,
6,CHA,791.032,2591.219,0,0,Recovas_Capacity_Check,3.48648,1.67001,0.36695,0.00000,1.24878,5.82243,25.50000,
6,CHA,792.029,2592.216,0,0,Recovas_Capacity_Check,3.48659,1.67001,0.36741,0.00000,1.25039,5.82231,25.50000,
6,CHA,793.006,2593.193,0,0,Recovas_Capacity_Check,3.48659,1.66992,0.36786,0.00000,1.25197,5.82231,25.50000,
6,CHA,794.002,2594.189,0,0,Recovas_Capacity_Check,3.48670,1.66992,0.36833,0.00000,1.25358,5.82281,25.50000,
6,CHA,794.996,2595.183,0,0,Recovas_Capacity_Check,3.48681,1.67001,0.36871,0.00000,1.25490,5.82299,25.50000,
6,CHA,796.024,2596.211,0,0,Recovas_Capacity_Check,3.48692,1.67001,0.36929,0.00000,1.25693,5.82318,25.50000,
6,CHA,797.017,2597.204,0,0,Recovas_Capacity_Check,3.48703,1.66992,0.36975,0.00000,1.25853,5.82305,25.50000,
6,CHA,798.048,2598.235,0,0,Recovas_Capacity_Check,3.48703,1.66992,0.37012,0.00000,1.25983,5.82336,25.50000,
6,CHA,799.036,2599.223,0,0,Recovas_Capacity_Check,3.48714,1.66992,0.37066,0.00000,1.26173,5.82355,25.50000,
6,CHA,800.032,2600.219,0,0,Recovas_Capacity_Check,3.48726,1.66992,0.37113,0.00000,1.26334,5.82342,25.50000,
6,CHA,801.001,2601.188,0,0,Recovas_Capacity_Check,3.48737,1.67001,0.37154,0.00000,1.26477,5.82361,25.50000,
6,CHA,802.007,2602.194,0,0,Recovas_Capacity_Check,3.48748,1.67001,0.37204,0.00000,1.26653,5.82411,25.50000,
6,CHA,803.004,2603.191,0,0,Recovas_Capacity_Check,3.48748,1.67001,0.37250,0.00000,1.26815,5.82379,25.50000,
6,CHA,804.015,2604.202,0,0,Recovas_Capacity_Check,3.48759,1.66992,0.37296,0.00000,1.26973,5.82429,25.50000,
6,CHA,805.024,2605.211,0,0,Recovas_Capacity_Check,3.48770,1.67001,0.37346,0.00000,1.27148,5.82448,25.50000,
6,CHA,806.021,2606.208,0,0,Recovas_Capacity_Check,3.48781,1.66992,0.37392,0.00000,1.27310,5.82435,25.50000,
6,CHA,806.997,2607.184,0,0,Recovas_Capacity_Check,3.48792,1.66992,0.37438,0.00000,1.27468,5.82454,25.50000,
6,CHA,808.039,2608.226,0,0,Recovas_Capacity_Check,3.48803,1.67001,0.37484,0.00000,1.27629,5.82485,25.50000,
6,CHA,809.035,2609.222,0,0,Recovas_Capacity_Check,3.48803,1.67001,0.37530,0.00000,1.27790,5.82472,25.50000,
6,CHA,810.010,2610.197,0,0,Recovas_Capacity_Check,3.48814,1.67001,0.37575,0.00000,1.27948,5.82522,25.50000,
6,CHA,811.008,2611.195,0,0,Recovas_Capacity_Check,3.48826,1.66992,0.37622,0.00000,1.28110,5.82540,25.50000,
6,CHA,812.004,2612.191,0,0,Recovas_Capacity_Check,3.48837,1.67001,0.37668,0.00000,1.28271,5.82540,25.50000,
6,CHA,813.025,2613.212,0,0,Recovas_Capacity_Check,3.48837,1.66992,0.37717,0.00000,1.28443,5.82528,25.50000,
6,CHA,814.022,2614.209,0,0,Recovas_Capacity_Check,3.48848,1.67001,0.37764,0.00000,1.28605,5.82578,25.50000,
6,CHA,815.015,2615.202,0,0,Recovas_Capacity_Check,3.48859,1.66992,0.37808,0.00000,1.28760,5.82565,25.50000,
6,CHA,815.998,2616.185,0,0,Recovas_Capacity_Check,3.48870,1.67001,0.37855,0.00000,1.28924,5.82615,25.50000,
6,CHA,817.038,2617.225,0,0,Recovas_Capacity_Check,3.48881,1.67001,0.37901,0.00000,1.29085,5.82633,25.50000,
6,CHA,818.077,2618.264,0,0,Recovas_Capacity_Check,3.48881,1.66992,0.37949,0.00000,1.29252,5.82602,25.50000,
6,CHA,819.012,2619.199,0,0,Recovas_Capacity_Check,3.48892,1.66992,0.37993,0.00000,1.29405,5.82621,25.50000,
6,CHA,820.008,2620.195,0,0,Recovas_Capacity_Check,3.48903,1.67001,0.38039,0.00000,1.29566,5.82670,25.50000,
6,CHA,821.125,2621.312,0,0,Recovas_Capacity_Check,3.48915,1.66992,0.38088,0.00000,1.29735,5.82658,25.50000,
6,CHA,822.025,2622.212,0,0,Recovas_Capacity_Check,3.48926,1.67001,0.38135,0.00000,1.29900,5.82708,25.50000,
6,CHA,823.022,2623.209,0,0,Recovas_Capacity_Check,3.48926,1.66992,0.38181,0.00000,1.30061,5.82676,25.50000,
6,CHA,824.102,2624.289,0,0,Recovas_Capacity_Check,3.48937,1.66992,0.38227,0.00000,1.30221,5.82695,25.50000,
6,CHA,825.039,2625.226,0,0,Recovas_Capacity_Check,3.48948,1.66992,0.38273,0.00000,1.30380,5.82713,25.50000,
6,CHA,826.039,2626.226,0,0,Recovas_Capacity_Check,3.48959,1.66992,0.38319,0.00000,1.30542,5.82732,25.50000,
6,CHA,827.015,2627.202,0,0,Recovas_Capacity_Check,3.48959,1.66992,0.38364,0.00000,1.30700,5.82763,25.50000,
6,CHA,828.012,2628.199,0,0,Recovas_Capacity_Check,3.48970,1.66992,0.38410,0.00000,1.30862,5.82782,25.50000,
6,CHA,829.007,2629.194,0,0,Recovas_Capacity_Check,3.48981,1.67001,0.38457,0.00000,1.31023,5.82800,25.50000,
6,CHA,830.029,2630.216,0,0,Recovas_Capacity_Check,3.48992,1.66992,0.38506,0.00000,1.31195,5.82788,25.50000,
6,CHA,831.027,2631.214,0,0,Recovas_Capacity_Check,3.49003,1.67001,0.38552,0.00000,1.31357,5.82838,25.50000,
6,CHA,832.022,2632.209,0,0,Recovas_Capacity_Check,3.49015,1.67001,0.38598,0.00000,1.31518,5.82856,25.50000,
6,CHA,832.999,2633.186,0,0,Recovas_Capacity_Check,3.49015,1.66992,0.38644,0.00000,1.31676,5.82825,25.50000,
6,CHA,834.038,2634.225,0,0,Recovas_Capacity_Check,3.49026,1.67001,0.38690,0.00000,1.31837,5.82843,25.50000,
6,CHA,835.035,2635.222,0,0,Recovas_Capacity_Check,3.49037,1.67001,0.38732,0.00000,1.31983,5.82893,25.50000,
6,CHA,836.014,2636.201,0,0,Recovas_Capacity_Check,3.49048,1.67001,0.38782,0.00000,1.32157,5.82881,25.50000,
6,CHA,837.009,2637.196,0,0,Recovas_Capacity_Check,3.49059,1.66992,0.38828,0.00000,1.32318,5.82930,25.50000,
6,CHA,838.030,2638.217,0,0,Recovas_Capacity_Check,3.49059,1.66992,0.38871,0.00000,1.32471,5.82899,25.50000,
6,CHA,839.025,2639.212,0,0,Recovas_Capacity_Check,3.49070,1.67001,0.38923,0.00000,1.32652,5.82949,25.50000,
6,CHA,840.022,2640.209,0,0,Recovas_Capacity_Check,3.49081,1.66992,0.38970,0.00000,1.32813,5.82936,25.50000,
6,CHA,841.006,2641.193,0,0,Recovas_Capacity_Check,3.49092,1.66992,0.39011,0.00000,1.32957,5.82955,25.50000,
6,CHA,842.038,2642.225,0,0,Recovas_Capacity_Check,3.49092,1.67001,0.39061,0.00000,1.33133,5.82973,25.50000,
6,CHA,843.036,2643.223,0,0,Recovas_Capacity_Check,3.49104,1.66992,0.39107,0.00000,1.33294,5.82992,25.50000,
6,CHA,844.043,2644.230,0,0,Recovas_Capacity_Check,3.49115,1.66992,0.39153,0.00000,1.33452,5.82992,25.50000,
6,CHA,845.009,2645.196,0,0,Recovas_Capacity_Check,3.49126,1.67001,0.39199,0.00000,1.33614,5.83042,25.50000,
6,CHA,846.006,2646.193,0,0,Recovas_Capacity_Check,3.49137,1.67001,0.39245,0.00000,1.33775,5.83060,25.50000,
6,CHA,847.052,2647.239,0,0,Recovas_Capacity_Check,3.49148,1.66992,0.39295,0.00000,1.33948,5.83048,25.50000,
6,CHA,848.024,2648.211,0,0,Recovas_Capacity_Check,3.49159,1.66992,0.39341,0.00000,1.34109,5.83066,25.50000,
6,CHA,849.021,2649.208,0,0,Recovas_Capacity_Check,3.49159,1.66992,0.39387,0.00000,1.34271,5.83066,25.50000,
6,CHA,850.039,2650.226,0,0,Recovas_Capacity_Check,3.49170,1.67001,0.39432,0.00000,1.34428,5.83085,25.50000,
6,CHA,851.037,2651.224,0,0,Recovas_Capacity_Check,3.49181,1.66992,0.39479,0.00000,1.34590,5.83135,25.50000,
6,CHA,852.032,2652.219,0,0,Recovas_Capacity_Check,3.49192,1.67001,0.39525,0.00000,1.34751,5.83122,25.50000,
6,CHA,853.009,2653.196,0,0,Recovas_Capacity_Check,3.49192,1.66992,0.39570,0.00000,1.34909,5.83122,25.50000,
6,CHA,854.008,2654.195,0,0,Recovas_Capacity_Check,3.49204,1.67001,0.39616,0.00000,1.35071,5.83140,25.50000,
6,CHA,855.004,2655.191,0,0,Recovas_Capacity_Check,3.49215,1.66992,0.39659,0.00000,1.35220,5.83190,25.50000,
6,CHA,856.026,2656.213,0,0,Recovas_Capacity_Check,3.49226,1.66992,0.39712,0.00000,1.35405,5.83178,25.50000,
6,CHA,857.024,2657.211,0,0,Recovas_Capacity_Check,3.49237,1.67001,0.39758,0.00000,1.35567,5.83227,25.50000,
6,CHA,858.061,2658.248,0,0,Recovas_Capacity_Check,3.49237,1.67001,0.39795,0.00000,1.35696,5.83227,25.50000,
6,CHA,859.039,2659.226,0,0,Recovas_Capacity_Check,3.49248,1.67001,0.39850,0.00000,1.35886,5.83215,25.50000,
6,CHA,860.038,2660.225,0,0,Recovas_Capacity_Check,3.49259,1.66992,0.39896,0.00000,1.36048,5.83265,25.50000,
6,CHA,861.119,2661.306,0,0,Recovas_Capacity_Check,3.49270,1.66992,0.39937,0.00000,1.36192,5.83252,25.50000,
6,CHA,862.012,2662.199,0,0,Recovas_Capacity_Check,3.49281,1.66992,0.39988,0.00000,1.36368,5.83302,25.60000,
6,CHA,863.009,2663.196,0,0,Recovas_Capacity_Check,3.49292,1.67001,0.40034,0.00000,1.36529,5.83320,25.60000,
6,CHA,864.098,2664.285,0,0,Recovas_Capacity_Check,3.49292,1.67001,0.40079,0.00000,1.36687,5.83289,25.60000,
6,CHA,865.026,2665.213,0,0,Recovas_Capacity_Check,3.49304,1.66992,0.40130,0.00000,1.36864,5.83307,25.60000,
6,CHA,866.026,2666.213,0,0,Recovas_Capacity_Check,3.49315,1.67001,0.40176,0.00000,1.37025,5.83357,25.60000,
6,CHA,867.002,2667.189,0,0,Recovas_Capacity_Check,3.49326,1.66992,0.40221,0.00000,1.37184,5.83345,25.60000,
6,CHA,867.998,2668.185,0,0,Recovas_Capacity_Check,3.49337,1.67001,0.40267,0.00000,1.37345,5.83394,25.60000,
6,CHA,869.039,2669.226,0,0,Recovas_Capacity_Check,3.49337,1.67001,0.40314,0.00000,1.37507,5.83413,25.60000,
6,CHA,870.015,2670.202,0,0,Recovas_Capacity_Check,3.49348,1.67001,0.40359,0.00000,1.37665,5.83432,25.60000,
6,CHA,871.011,2671.198,0,0,Recovas_Capacity_Check,3.49359,1.66992,0.40405,0.00000,1.37826,5.83432,25.60000,
6,CHA,872.008,2672.195,0,0,Recovas_Capacity_Check,3.49370,1.66992,0.40451,0.00000,1.37987,5.83450,25.60000,
6,CHA,873.030,2673.217,0,0,Recovas_Capacity_Check,3.49381,1.67001,0.40501,0.00000,1.38160,5.83469,25.60000,
6,CHA,874.027,2674.214,0,0,Recovas_Capacity_Check,3.49381,1.67001,0.40547,0.00000,1.38322,5.83469,25.60000,
6,CHA,875.019,2675.206,0,0,Recovas_Capacity_Check,3.49393,1.66992,0.40590,0.00000,1.38473,5.83456,25.60000,
6,CHA,876.000,2676.187,0,0,Recovas_Capacity_Check,3.49404,1.66992,0.40639,0.00000,1.38642,5.83475,25.60000,
6,CHA,876.997,2677.184,0,0,Recovas_Capacity_Check,3.49415,1.66992,0.40685,0.00000,1.38804,5.83493,25.60000,
6,CHA,878.045,2678.232,0,0,Recovas_Capacity_Check,3.49426,1.67001,0.40728,0.00000,1.38955,5.83543,25.60000,
6,CHA,879.016,2679.203,0,0,Recovas_Capacity_Check,3.49437,1.67001,0.40776,0.00000,1.39124,5.83512,25.60000,
6,CHA,880.012,2680.199,0,0,Recovas_Capacity_Check,3.49437,1.66992,0.40823,0.00000,1.39285,5.83530,25.60000,
6,CHA,881.047,2681.234,0,0,Recovas_Capacity_Check,3.49448,1.67001,0.40869,0.00000,1.39446,5.83580,25.60000,
6,CHA,882.031,2682.218,0,0,Recovas_Capacity_Check,3.49470,1.67001,0.40918,0.00000,1.39620,5.83617,25.60000,
6,CHA,883.028,2683.215,0,0,Recovas_Capacity_Check,3.49470,1.66992,0.40965,0.00000,1.39781,5.83586,25.60000,
6,CHA,884.003,2684.190,0,0,Recovas_Capacity_Check,3.49481,1.66992,0.41010,0.00000,1.39939,5.83605,25.60000,
6,CHA,885.002,2685.189,0,0,Recovas_Capacity_Check,3.49481,1.66992,0.41056,0.00000,1.40101,5.83605,25.60000,
6,CHA,886.000,2686.187,0,0,Recovas_Capacity_Check,3.49493,1.67001,0.41102,0.00000,1.40263,5.83654,25.60000,
6,CHA,887.018,2687.205,0,0,Recovas_Capacity_Check,3.49504,1.66992,0.41148,0.00000,1.40421,5.83673,25.60000,
6,CHA,888.016,2688.203,0,0,Recovas_Capacity_Check,3.49515,1.67001,0.41194,0.00000,1.40583,5.83692,25.60000,
6,CHA,888.415,2688.602,0,0,Recovas_Capacity_Check,3.49526,1.67001,0.41214,0.00000,1.40654,5.83710,25.60000,
6,CHA,889.013,2689.200,0,0,Recovas_Capacity_Check,3.49526,1.67001,0.41240,0.00000,1.40744,5.83710,25.60000,
6,CHA,890.033,2690.220,0,0,Recovas_Capacity_Check,3.49537,1.66992,0.41290,0.00000,1.40917,5.83697,25.60000,
6,CHA,891.031,2691.218,0,0,Recovas_Capacity_Check,3.49537,1.67001,0.41336,0.00000,1.41079,5.83729,25.60000,
6,CHA,892.071,2692.258,0,0,Recovas_Capacity_Check,3.49548,1.66992,0.41374,0.00000,1.41211,5.83747,25.60000,
6,CHA,893.003,2693.190,0,0,Recovas_Capacity_Check,3.49559,1.66992,0.41427,0.00000,1.41398,5.83734,25.60000,
6,CHA,894.001,2694.188,0,0,Recovas_Capacity_Check,3.49570,1.67001,0.41474,0.00000,1.41560,5.83784,25.60000,
6,CHA,895.013,2695.200,0,0,Recovas_Capacity_Check,3.49570,1.66992,0.41515,0.00000,1.41704,5.83803,25.60000,
6,CHA,896.019,2696.206,0,0,Recovas_Capacity_Check,3.49582,1.66992,0.41565,0.00000,1.41880,5.83803,25.60000,
6,CHA,897.018,2697.205,0,0,Recovas_Capacity_Check,3.49593,1.66992,0.41611,0.00000,1.42042,5.83790,25.60000,
6,CHA,898.153,2698.340,0,0,Recovas_Capacity_Check,3.49604,1.66992,0.41662,0.00000,1.42219,5.83809,25.60000,
6,CHA,899.036,2699.223,0,0,Recovas_Capacity_Check,3.49615,1.67001,0.41707,0.00000,1.42377,5.83859,25.60000,
