

Measurement ID,31295
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:06 AM
End Time,1/16/2022 3:37:04 PM
Test section,TS029846
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1300.015,3100.102,0,0,Recovas_Capacity_Check,3.57009,1.67004,0.60307,0.00000,2.10556,5.96219,26.00000,
6,CHA,1301.010,3101.097,0,0,Recovas_Capacity_Check,3.57020,1.66995,0.60353,0.00000,2.10721,5.96205,26.00000,
6,CHA,1302.006,3102.093,0,0,Recovas_Capacity_Check,3.57031,1.66995,0.60395,0.00000,2.10870,5.96224,26.00000,
6,CHA,1303.003,3103.090,0,0,Recovas_Capacity_Check,3.57042,1.66995,0.60446,0.00000,2.11051,5.96242,26.00000,
6,CHA,1304.019,3104.106,0,0,Recovas_Capacity_Check,3.57053,1.66995,0.60493,0.00000,2.11219,5.96261,26.00000,
6,CHA,1305.016,3105.103,0,0,Recovas_Capacity_Check,3.57065,1.66995,0.60535,0.00000,2.11368,5.96279,26.00000,
6,CHA,1306.014,3106.101,0,0,Recovas_Capacity_Check,3.57076,1.66995,0.60585,0.00000,2.11550,5.96298,26.00000,
6,CHA,1307.008,3107.095,0,0,Recovas_Capacity_Check,3.57087,1.66995,0.60632,0.00000,2.11715,5.96316,26.00000,
6,CHA,1308.007,3108.094,0,0,Recovas_Capacity_Check,3.57098,1.67004,0.60678,0.00000,2.11880,5.96367,26.00000,
6,CHA,1309.002,3109.089,0,0,Recovas_Capacity_Check,3.57109,1.66995,0.60724,0.00000,2.12045,5.96354,26.00000,
6,CHA,1310.016,3110.103,0,0,Recovas_Capacity_Check,3.57120,1.66995,0.60771,0.00000,2.12213,5.96372,26.00000,
6,CHA,1311.015,3111.102,0,0,Recovas_Capacity_Check,3.57131,1.67004,0.60817,0.00000,2.12378,5.96423,26.00000,
6,CHA,1312.012,3112.099,0,0,Recovas_Capacity_Check,3.57142,1.66995,0.60864,0.00000,2.12543,5.96409,26.00000,
6,CHA,1313.006,3113.093,0,0,Recovas_Capacity_Check,3.57153,1.66995,0.60910,0.00000,2.12708,5.96428,26.00000,
6,CHA,1314.005,3114.092,0,0,Recovas_Capacity_Check,3.57165,1.66995,0.60956,0.00000,2.12874,5.96446,26.00000,
6,CHA,1315.000,3115.087,0,0,Recovas_Capacity_Check,3.57176,1.67004,0.60999,0.00000,2.13025,5.96497,26.00000,
6,CHA,1316.015,3116.102,0,0,Recovas_Capacity_Check,3.57187,1.66995,0.61049,0.00000,2.13207,5.96483,26.00000,
6,CHA,1316.301,3116.388,0,0,Recovas_Capacity_Check,3.57198,1.67004,0.61063,0.00000,2.13254,5.96534,26.00000,
6,CHA,1317.014,3117.101,0,0,Recovas_Capacity_Check,3.57198,1.66995,0.61096,0.00000,2.13372,5.96502,26.00000,
6,CHA,1318.009,3118.096,0,0,Recovas_Capacity_Check,3.57209,1.67004,0.61142,0.00000,2.13537,5.96553,26.00000,
6,CHA,1318.987,3119.074,0,0,Recovas_Capacity_Check,3.57220,1.67004,0.61184,0.00000,2.13686,5.96571,26.00000,
6,CHA,1320.003,3120.090,0,0,Recovas_Capacity_Check,3.57231,1.67004,0.61234,0.00000,2.13868,5.96590,26.00000,
6,CHA,1320.999,3121.086,0,0,Recovas_Capacity_Check,3.57242,1.66995,0.61277,0.00000,2.14019,5.96576,26.00000,
6,CHA,1322.019,3122.106,0,0,Recovas_Capacity_Check,3.57253,1.66995,0.61323,0.00000,2.14185,5.96595,26.00000,
6,CHA,1323.014,3123.101,0,0,Recovas_Capacity_Check,3.57265,1.67004,0.61374,0.00000,2.14367,5.96646,26.00000,
6,CHA,1324.009,3124.096,0,0,Recovas_Capacity_Check,3.57276,1.66995,0.61420,0.00000,2.14531,5.96632,26.00000,
6,CHA,1325.006,3125.093,0,0,Recovas_Capacity_Check,3.57287,1.66995,0.61467,0.00000,2.14697,5.96651,26.00000,
6,CHA,1326.002,3126.089,0,0,Recovas_Capacity_Check,3.57298,1.67004,0.61509,0.00000,2.14848,5.96701,26.00000,
6,CHA,1327.017,3127.104,0,0,Recovas_Capacity_Check,3.57309,1.66995,0.61560,0.00000,2.15030,5.96688,26.00000,
6,CHA,1328.015,3128.102,0,0,Recovas_Capacity_Check,3.57320,1.67004,0.61606,0.00000,2.15195,5.96738,26.00000,
6,CHA,1329.009,3129.096,0,0,Recovas_Capacity_Check,3.57331,1.66995,0.61652,0.00000,2.15360,5.96725,26.00000,
6,CHA,1330.004,3130.091,0,0,Recovas_Capacity_Check,3.57342,1.67004,0.61698,0.00000,2.15525,5.96775,26.00000,
6,CHA,1331.002,3131.089,0,0,Recovas_Capacity_Check,3.57354,1.66995,0.61745,0.00000,2.15691,5.96762,26.00000,
6,CHA,1331.999,3132.086,0,0,Recovas_Capacity_Check,3.57365,1.66995,0.61787,0.00000,2.15842,5.96780,26.00000,
6,CHA,1333.013,3133.100,0,0,Recovas_Capacity_Check,3.57376,1.66995,0.61836,0.00000,2.16019,5.96799,26.00000,
6,CHA,1334.012,3134.099,0,0,Recovas_Capacity_Check,3.57387,1.67004,0.61884,0.00000,2.16190,5.96818,26.00000,
6,CHA,1335.005,3135.092,0,0,Recovas_Capacity_Check,3.57409,1.66995,0.61930,0.00000,2.16354,5.96855,26.00000,
6,CHA,1336.033,3136.120,0,0,Recovas_Capacity_Check,3.57409,1.67004,0.61972,0.00000,2.16503,5.96887,26.00000,
6,CHA,1337.018,3137.105,0,0,Recovas_Capacity_Check,3.57420,1.67004,0.62024,0.00000,2.16688,5.96873,26.00000,
6,CHA,1338.012,3138.099,0,0,Recovas_Capacity_Check,3.57431,1.66995,0.62070,0.00000,2.16853,5.96892,26.00000,
6,CHA,1339.033,3139.120,0,0,Recovas_Capacity_Check,3.57442,1.66995,0.62116,0.00000,2.17018,5.96943,26.00000,
6,CHA,1340.005,3140.092,0,0,Recovas_Capacity_Check,3.57454,1.67004,0.62162,0.00000,2.17183,5.96961,26.00000,
6,CHA,1341.000,3141.087,0,0,Recovas_Capacity_Check,3.57465,1.66995,0.62205,0.00000,2.17334,5.96947,26.00000,
6,CHA,1341.999,3142.086,0,0,Recovas_Capacity_Check,3.57476,1.66995,0.62251,0.00000,2.17500,5.96966,26.00000,
6,CHA,1343.013,3143.100,0,0,Recovas_Capacity_Check,3.57487,1.66995,0.62302,0.00000,2.17682,5.96985,26.00000,
6,CHA,1344.009,3144.096,0,0,Recovas_Capacity_Check,3.57498,1.67004,0.62348,0.00000,2.17847,5.97035,26.00000,
6,CHA,1345.007,3145.094,0,0,Recovas_Capacity_Check,3.57509,1.66995,0.62394,0.00000,2.18013,5.97022,26.00000,
6,CHA,1346.002,3146.089,0,0,Recovas_Capacity_Check,3.57520,1.67004,0.62440,0.00000,2.18178,5.97040,26.00000,
6,CHA,1347.018,3147.105,0,0,Recovas_Capacity_Check,3.57531,1.66995,0.62488,0.00000,2.18346,5.97077,26.00000,
6,CHA,1348.016,3148.103,0,0,Recovas_Capacity_Check,3.57542,1.66995,0.62534,0.00000,2.18512,5.97077,26.00000,
6,CHA,1349.011,3149.098,0,0,Recovas_Capacity_Check,3.57554,1.67004,0.62580,0.00000,2.18677,5.97096,26.00000,
6,CHA,1350.006,3150.093,0,0,Recovas_Capacity_Check,3.57576,1.67004,0.62625,0.00000,2.18837,5.97165,26.00000,
6,CHA,1351.002,3151.089,0,0,Recovas_Capacity_Check,3.57587,1.66995,0.62672,0.00000,2.19007,5.97165,26.00000,
6,CHA,1352.019,3152.106,0,0,Recovas_Capacity_Check,3.57598,1.67004,0.62720,0.00000,2.19176,5.97202,26.00000,
6,CHA,1353.020,3153.107,0,0,Recovas_Capacity_Check,3.57598,1.67004,0.62761,0.00000,2.19325,5.97202,26.00000,
6,CHA,1354.011,3154.098,0,0,Recovas_Capacity_Check,3.57609,1.66995,0.62812,0.00000,2.19506,5.97207,26.00000,
6,CHA,1355.006,3155.093,0,0,Recovas_Capacity_Check,3.57631,1.67004,0.62858,0.00000,2.19671,5.97258,26.00000,
6,CHA,1356.027,3156.114,0,0,Recovas_Capacity_Check,3.57642,1.66995,0.62905,0.00000,2.19837,5.97244,26.00000,
6,CHA,1357.001,3157.088,0,0,Recovas_Capacity_Check,3.57654,1.66995,0.62947,0.00000,2.19989,5.97263,26.00000,
6,CHA,1358.016,3158.103,0,0,Recovas_Capacity_Check,3.57665,1.67004,0.62998,0.00000,2.20171,5.97314,26.00000,
6,CHA,1359.015,3159.102,0,0,Recovas_Capacity_Check,3.57676,1.66995,0.63044,0.00000,2.20336,5.97300,26.00000,
6,CHA,1360.010,3160.097,0,0,Recovas_Capacity_Check,3.57687,1.66995,0.63090,0.00000,2.20502,5.97319,26.00000,
6,CHA,1361.004,3161.091,0,0,Recovas_Capacity_Check,3.57698,1.66995,0.63136,0.00000,2.20666,5.97369,26.00000,
6,CHA,1362.003,3162.090,0,0,Recovas_Capacity_Check,3.57709,1.66995,0.63183,0.00000,2.20832,5.97356,26.00000,
6,CHA,1363.018,3163.105,0,0,Recovas_Capacity_Check,3.57720,1.66995,0.63230,0.00000,2.21001,5.97374,26.00000,
6,CHA,1364.013,3164.100,0,0,Recovas_Capacity_Check,3.57731,1.66995,0.63276,0.00000,2.21166,5.97393,26.00000,
6,CHA,1365.011,3165.098,0,0,Recovas_Capacity_Check,3.57743,1.66995,0.63322,0.00000,2.21331,5.97411,26.00000,
6,CHA,1366.006,3166.093,0,0,Recovas_Capacity_Check,3.57754,1.66995,0.63368,0.00000,2.21497,5.97430,26.00000,
6,CHA,1367.001,3167.088,0,0,Recovas_Capacity_Check,3.57765,1.67004,0.63410,0.00000,2.21647,5.97481,26.00000,
6,CHA,1368.000,3168.087,0,0,Recovas_Capacity_Check,3.57776,1.67004,0.63457,0.00000,2.21814,5.97467,26.00000,
6,CHA,1369.017,3169.104,0,0,Recovas_Capacity_Check,3.57787,1.66995,0.63508,0.00000,2.21996,5.97486,26.00000,
6,CHA,1370.057,3170.144,0,0,Recovas_Capacity_Check,3.57798,1.66995,0.63554,0.00000,2.22160,5.97536,26.00000,
6,CHA,1371.013,3171.100,0,0,Recovas_Capacity_Check,3.57809,1.67004,0.63601,0.00000,2.22328,5.97523,26.00000,
6,CHA,1372.010,3172.097,0,0,Recovas_Capacity_Check,3.57820,1.67004,0.63647,0.00000,2.22493,5.97574,26.00000,
6,CHA,1373.009,3173.096,0,0,Recovas_Capacity_Check,3.57831,1.66995,0.63693,0.00000,2.22659,5.97560,26.00000,
6,CHA,1374.003,3174.090,0,0,Recovas_Capacity_Check,3.57843,1.67004,0.63739,0.00000,2.22824,5.97611,26.00000,
6,CHA,1374.999,3175.086,0,0,Recovas_Capacity_Check,3.57854,1.66995,0.63782,0.00000,2.22976,5.97597,26.00000,
6,CHA,1376.017,3176.104,0,0,Recovas_Capacity_Check,3.57865,1.66995,0.63833,0.00000,2.23158,5.97616,26.00000,
6,CHA,1377.011,3177.098,0,0,Recovas_Capacity_Check,3.57876,1.67004,0.63879,0.00000,2.23323,5.97666,26.00000,
6,CHA,1378.007,3178.094,0,0,Recovas_Capacity_Check,3.57887,1.66995,0.63925,0.00000,2.23489,5.97653,26.00000,
6,CHA,1379.006,3179.093,0,0,Recovas_Capacity_Check,3.57898,1.66995,0.63971,0.00000,2.23654,5.97671,26.00000,
6,CHA,1380.001,3180.088,0,0,Recovas_Capacity_Check,3.57909,1.67004,0.64014,0.00000,2.23806,5.97690,26.00000,
6,CHA,1381.017,3181.104,0,0,Recovas_Capacity_Check,3.57920,1.66995,0.64065,0.00000,2.23988,5.97708,26.00000,
6,CHA,1382.016,3182.103,0,0,Recovas_Capacity_Check,3.57931,1.66995,0.64111,0.00000,2.24154,5.97727,26.00000,
6,CHA,1383.012,3183.099,0,0,Recovas_Capacity_Check,3.57943,1.67004,0.64157,0.00000,2.24320,5.97778,26.00000,
6,CHA,1384.021,3184.108,0,0,Recovas_Capacity_Check,3.57954,1.66995,0.64199,0.00000,2.24469,5.97796,26.00000,
6,CHA,1385.006,3185.093,0,0,Recovas_Capacity_Check,3.57965,1.66995,0.64250,0.00000,2.24651,5.97815,26.00000,
6,CHA,1385.999,3186.086,0,0,Recovas_Capacity_Check,3.57976,1.67004,0.64292,0.00000,2.24802,5.97833,26.00000,
6,CHA,1387.011,3187.098,0,0,Recovas_Capacity_Check,3.57987,1.66995,0.64338,0.00000,2.24968,5.97820,26.00000,
6,CHA,1388.014,3188.101,0,0,Recovas_Capacity_Check,3.58009,1.67004,0.64389,0.00000,2.25150,5.97889,26.00000,
6,CHA,1389.010,3189.097,0,0,Recovas_Capacity_Check,3.58009,1.67004,0.64436,0.00000,2.25316,5.97889,26.00000,
6,CHA,1390.007,3190.094,0,0,Recovas_Capacity_Check,3.58031,1.67004,0.64482,0.00000,2.25481,5.97926,26.00000,
6,CHA,1391.002,3191.089,0,0,Recovas_Capacity_Check,3.58031,1.67004,0.64528,0.00000,2.25646,5.97926,26.00000,
6,CHA,1392.001,3192.088,0,0,Recovas_Capacity_Check,3.58054,1.66995,0.64571,0.00000,2.25799,5.97931,26.00000,
6,CHA,1392.998,3193.085,0,0,Recovas_Capacity_Check,3.58065,1.66995,0.64617,0.00000,2.25964,5.97950,26.00000,
6,CHA,1394.014,3194.101,0,0,Recovas_Capacity_Check,3.58076,1.66995,0.64668,0.00000,2.26147,5.97968,26.00000,
6,CHA,1395.010,3195.097,0,0,Recovas_Capacity_Check,3.58087,1.67004,0.64714,0.00000,2.26312,5.97987,26.00000,
6,CHA,1396.007,3196.094,0,0,Recovas_Capacity_Check,3.58098,1.67004,0.64760,0.00000,2.26478,5.98038,26.00000,
6,CHA,1397.003,3197.090,0,0,Recovas_Capacity_Check,3.58109,1.66995,0.64806,0.00000,2.26643,5.98024,26.00000,
6,CHA,1397.998,3198.085,0,0,Recovas_Capacity_Check,3.58120,1.66995,0.64850,0.00000,2.26801,5.98043,26.00000,
6,CHA,1399.015,3199.102,0,0,Recovas_Capacity_Check,3.58132,1.66995,0.64900,0.00000,2.26977,5.98061,26.00000,
6,CHA,1400.009,3200.096,0,0,Recovas_Capacity_Check,3.58143,1.66995,0.64946,0.00000,2.27143,5.98080,26.00000,
6,CHA,1401.020,3201.107,0,0,Recovas_Capacity_Check,3.58154,1.67004,0.64988,0.00000,2.27293,5.98130,26.00000,
6,CHA,1402.003,3202.090,0,0,Recovas_Capacity_Check,3.58165,1.67004,0.65038,0.00000,2.27474,5.98149,26.00000,
6,CHA,1402.999,3203.086,0,0,Recovas_Capacity_Check,3.58176,1.66995,0.65081,0.00000,2.27626,5.98135,26.00000,
6,CHA,1404.023,3204.110,0,0,Recovas_Capacity_Check,3.58187,1.66995,0.65127,0.00000,2.27792,5.98154,26.00000,
6,CHA,1404.363,3204.450,0,0,Recovas_Capacity_Check,3.58198,1.67004,0.65145,0.00000,2.27856,5.98186,26.00000,
6,CHA,1405.015,3205.102,0,0,Recovas_Capacity_Check,3.58198,1.66995,0.65178,0.00000,2.27974,5.98172,26.00000,
6,CHA,1406.009,3206.096,0,0,Recovas_Capacity_Check,3.58209,1.66995,0.65224,0.00000,2.28140,5.98191,26.00000,
6,CHA,1407.007,3207.094,0,0,Recovas_Capacity_Check,3.58232,1.67004,0.65270,0.00000,2.28306,5.98210,26.00000,
6,CHA,1408.004,3208.091,0,0,Recovas_Capacity_Check,3.58232,1.66995,0.65317,0.00000,2.28471,5.98228,26.00000,
6,CHA,1409.018,3209.105,0,0,Recovas_Capacity_Check,3.58243,1.66995,0.65364,0.00000,2.28640,5.98247,26.00000,
6,CHA,1410.018,3210.105,0,0,Recovas_Capacity_Check,3.58254,1.66995,0.65410,0.00000,2.28806,5.98265,26.00000,
6,CHA,1411.012,3211.099,0,0,Recovas_Capacity_Check,3.58265,1.66995,0.65456,0.00000,2.28971,5.98284,26.00000,
6,CHA,1412.008,3212.095,0,0,Recovas_Capacity_Check,3.58276,1.66995,0.65502,0.00000,2.29136,5.98302,26.00000,
6,CHA,1413.005,3213.092,0,0,Recovas_Capacity_Check,3.58287,1.67004,0.65549,0.00000,2.29302,5.98353,26.00000,
6,CHA,1414.001,3214.088,0,0,Recovas_Capacity_Check,3.58298,1.66995,0.65591,0.00000,2.29454,5.98340,26.00000,
6,CHA,1415.014,3215.101,0,0,Recovas_Capacity_Check,3.58309,1.67004,0.65637,0.00000,2.29620,5.98358,26.00000,
6,CHA,1416.014,3216.101,0,0,Recovas_Capacity_Check,3.58320,1.66995,0.65688,0.00000,2.29802,5.98377,26.00000,
6,CHA,1417.010,3217.097,0,0,Recovas_Capacity_Check,3.58332,1.67004,0.65734,0.00000,2.29968,5.98427,26.00000,
6,CHA,1418.046,3218.133,0,0,Recovas_Capacity_Check,3.58343,1.66995,0.65781,0.00000,2.30133,5.98414,26.00000,
6,CHA,1419.003,3219.090,0,0,Recovas_Capacity_Check,3.58365,1.67004,0.65827,0.00000,2.30299,5.98432,26.00000,
6,CHA,1419.998,3220.085,0,0,Recovas_Capacity_Check,3.58376,1.66995,0.65869,0.00000,2.30451,5.98469,26.00000,
6,CHA,1421.017,3221.104,0,0,Recovas_Capacity_Check,3.58387,1.66995,0.65920,0.00000,2.30634,5.98488,26.00000,
6,CHA,1422.012,3222.099,0,0,Recovas_Capacity_Check,3.58387,1.66995,0.65967,0.00000,2.30800,5.98488,26.00000,
6,CHA,1423.008,3223.095,0,0,Recovas_Capacity_Check,3.58409,1.67004,0.66013,0.00000,2.30965,5.98557,26.00000,
6,CHA,1424.007,3224.094,0,0,Recovas_Capacity_Check,3.58421,1.66995,0.66059,0.00000,2.31131,5.98544,26.00000,
6,CHA,1425.003,3225.090,0,0,Recovas_Capacity_Check,3.58432,1.66995,0.66105,0.00000,2.31297,5.98562,26.00000,
6,CHA,1426.018,3226.105,0,0,Recovas_Capacity_Check,3.58443,1.67004,0.66152,0.00000,2.31465,5.98613,26.00000,
6,CHA,1427.016,3227.103,0,0,Recovas_Capacity_Check,3.58454,1.66995,0.66199,0.00000,2.31631,5.98599,26.00000,
6,CHA,1428.010,3228.097,0,0,Recovas_Capacity_Check,3.58465,1.66995,0.66245,0.00000,2.31797,5.98618,26.00000,
6,CHA,1429.007,3229.094,0,0,Recovas_Capacity_Check,3.58476,1.67004,0.66291,0.00000,2.31962,5.98669,26.00000,
6,CHA,1430.005,3230.092,0,0,Recovas_Capacity_Check,3.58487,1.66995,0.66337,0.00000,2.32128,5.98655,26.00000,
6,CHA,1430.999,3231.086,0,0,Recovas_Capacity_Check,3.58498,1.66995,0.66380,0.00000,2.32280,5.98674,26.00000,
6,CHA,1432.034,3232.121,0,0,Recovas_Capacity_Check,3.58509,1.67004,0.66427,0.00000,2.32449,5.98724,26.00000,
6,CHA,1433.013,3233.100,0,0,Recovas_Capacity_Check,3.58521,1.67004,0.66477,0.00000,2.32629,5.98743,26.00000,
6,CHA,1434.007,3234.094,0,0,Recovas_Capacity_Check,3.58532,1.67004,0.66523,0.00000,2.32794,5.98762,26.00000,
6,CHA,1435.060,3235.147,0,0,Recovas_Capacity_Check,3.58543,1.66995,0.66570,0.00000,2.32963,5.98748,26.00000,
6,CHA,1436.001,3236.088,0,0,Recovas_Capacity_Check,3.58554,1.66995,0.66612,0.00000,2.33112,5.98766,26.00000,
6,CHA,1437.016,3237.103,0,0,Recovas_Capacity_Check,3.58565,1.66995,0.66662,0.00000,2.33294,5.98785,26.00000,
6,CHA,1438.014,3238.101,0,0,Recovas_Capacity_Check,3.58576,1.67004,0.66709,0.00000,2.33460,5.98836,26.00000,
6,CHA,1439.009,3239.096,0,0,Recovas_Capacity_Check,3.58587,1.67004,0.66755,0.00000,2.33626,5.98822,26.00000,
6,CHA,1440.005,3240.092,0,0,Recovas_Capacity_Check,3.58598,1.67004,0.66801,0.00000,2.33792,5.98873,26.00000,
6,CHA,1441.001,3241.088,0,0,Recovas_Capacity_Check,3.58609,1.66995,0.66844,0.00000,2.33944,5.98859,26.00000,
6,CHA,1442.017,3242.104,0,0,Recovas_Capacity_Check,3.58621,1.67004,0.66895,0.00000,2.34127,5.98878,26.00000,
6,CHA,1443.012,3243.099,0,0,Recovas_Capacity_Check,3.58632,1.67004,0.66941,0.00000,2.34292,5.98929,26.00000,
6,CHA,1444.009,3244.096,0,0,Recovas_Capacity_Check,3.58643,1.67004,0.66987,0.00000,2.34458,5.98915,26.00000,
6,CHA,1445.004,3245.091,0,0,Recovas_Capacity_Check,3.58665,1.66995,0.67033,0.00000,2.34623,5.98952,26.00000,
6,CHA,1446.000,3246.087,0,0,Recovas_Capacity_Check,3.58665,1.67004,0.67078,0.00000,2.34785,5.98984,26.00000,
6,CHA,1447.017,3247.104,0,0,Recovas_Capacity_Check,3.58676,1.67004,0.67126,0.00000,2.34958,5.98971,26.00000,
6,CHA,1448.013,3248.100,0,0,Recovas_Capacity_Check,3.58687,1.67004,0.67173,0.00000,2.35124,5.99021,26.00000,
6,CHA,1449.042,3249.129,0,0,Recovas_Capacity_Check,3.58698,1.67004,0.67215,0.00000,2.35276,5.99008,26.00000,
6,CHA,1450.007,3250.094,0,0,Recovas_Capacity_Check,3.58709,1.67004,0.67265,0.00000,2.35456,5.99059,26.00000,
6,CHA,1451.004,3251.091,0,0,Recovas_Capacity_Check,3.58721,1.66995,0.67311,0.00000,2.35622,5.99045,26.00000,
6,CHA,1451.997,3252.084,0,0,Recovas_Capacity_Check,3.58732,1.66995,0.67353,0.00000,2.35771,5.99096,26.00000,
6,CHA,1453.000,3253.087,0,0,Recovas_Capacity_Check,3.58743,1.66995,0.67400,0.00000,2.35940,5.99114,26.00000,
6,CHA,1454.017,3254.104,0,0,Recovas_Capacity_Check,3.58754,1.66995,0.67451,0.00000,2.36123,5.99133,26.00000,
6,CHA,1455.016,3255.103,0,0,Recovas_Capacity_Check,3.58765,1.67004,0.67497,0.00000,2.36289,5.99151,26.00000,
6,CHA,1456.011,3256.098,0,0,Recovas_Capacity_Check,3.58776,1.67004,0.67544,0.00000,2.36455,5.99138,26.00000,
6,CHA,1457.006,3257.093,0,0,Recovas_Capacity_Check,3.58787,1.66995,0.67590,0.00000,2.36620,5.99156,26.00000,
6,CHA,1458.006,3258.093,0,0,Recovas_Capacity_Check,3.58798,1.66995,0.67636,0.00000,2.36787,5.99175,26.00000,
6,CHA,1459.002,3259.089,0,0,Recovas_Capacity_Check,3.58810,1.66995,0.67682,0.00000,2.36953,5.99193,26.00000,
6,CHA,1459.998,3260.085,0,0,Recovas_Capacity_Check,3.58821,1.66995,0.67725,0.00000,2.37105,5.99212,26.00000,
6,CHA,1461.017,3261.104,0,0,Recovas_Capacity_Check,3.58843,1.66995,0.67776,0.00000,2.37288,5.99249,26.00000,
6,CHA,1462.014,3262.101,0,0,Recovas_Capacity_Check,3.58843,1.67004,0.67822,0.00000,2.37454,5.99281,26.00000,
6,CHA,1463.010,3263.097,0,0,Recovas_Capacity_Check,3.58854,1.66995,0.67868,0.00000,2.37620,5.99268,26.00000,
6,CHA,1464.009,3264.096,0,0,Recovas_Capacity_Check,3.58876,1.67004,0.67915,0.00000,2.37786,5.99337,26.00000,
6,CHA,1465.005,3265.092,0,0,Recovas_Capacity_Check,3.58887,1.66995,0.67961,0.00000,2.37952,5.99323,26.00000,
6,CHA,1466.034,3266.121,0,0,Recovas_Capacity_Check,3.58898,1.66995,0.68003,0.00000,2.38105,5.99342,26.00000,
6,CHA,1466.999,3267.086,0,0,Recovas_Capacity_Check,3.58898,1.67004,0.68050,0.00000,2.38270,5.99374,26.00000,
6,CHA,1467.999,3268.086,0,0,Recovas_Capacity_Check,3.58921,1.66995,0.68096,0.00000,2.38437,5.99379,26.00000,
6,CHA,1469.040,3269.127,0,0,Recovas_Capacity_Check,3.58932,1.66995,0.68147,0.00000,2.38621,5.99397,26.00000,
6,CHA,1470.013,3270.100,0,0,Recovas_Capacity_Check,3.58932,1.66995,0.68193,0.00000,2.38786,5.99397,26.00000,
6,CHA,1471.011,3271.098,0,0,Recovas_Capacity_Check,3.58954,1.67004,0.68239,0.00000,2.38952,5.99467,26.00000,
6,CHA,1472.011,3272.098,0,0,Recovas_Capacity_Check,3.58965,1.66995,0.68286,0.00000,2.39119,5.99453,26.00000,
6,CHA,1473.006,3273.093,0,0,Recovas_Capacity_Check,3.58976,1.66995,0.68332,0.00000,2.39284,5.99472,26.00000,
6,CHA,1474.003,3274.090,0,0,Recovas_Capacity_Check,3.58987,1.66995,0.68378,0.00000,2.39450,5.99523,26.00000,
6,CHA,1475.002,3275.089,0,0,Recovas_Capacity_Check,3.58998,1.66995,0.68421,0.00000,2.39603,5.99509,26.00000,
6,CHA,1476.018,3276.105,0,0,Recovas_Capacity_Check,3.59010,1.66995,0.68472,0.00000,2.39786,5.99527,26.00000,
6,CHA,1477.015,3277.102,0,0,Recovas_Capacity_Check,3.59010,1.66995,0.68518,0.00000,2.39952,5.99546,26.00000,
6,CHA,1478.013,3278.100,0,0,Recovas_Capacity_Check,3.59032,1.67004,0.68564,0.00000,2.40118,5.99597,26.00000,
6,CHA,1479.008,3279.095,0,0,Recovas_Capacity_Check,3.59043,1.67004,0.68610,0.00000,2.40284,5.99583,26.00000,
6,CHA,1480.004,3280.091,0,0,Recovas_Capacity_Check,3.59054,1.66995,0.68654,0.00000,2.40442,5.99602,26.00000,
6,CHA,1481.005,3281.092,0,0,Recovas_Capacity_Check,3.59065,1.66995,0.68703,0.00000,2.40616,5.99653,26.00000,
6,CHA,1482.001,3282.088,0,0,Recovas_Capacity_Check,3.59076,1.67004,0.68745,0.00000,2.40768,5.99671,26.00000,
6,CHA,1483.002,3283.089,0,0,Recovas_Capacity_Check,3.59087,1.67004,0.68792,0.00000,2.40935,5.99690,26.00000,
6,CHA,1484.014,3284.101,0,0,Recovas_Capacity_Check,3.59098,1.66995,0.68843,0.00000,2.41118,5.99708,26.00000,
6,CHA,1485.008,3285.095,0,0,Recovas_Capacity_Check,3.59110,1.66995,0.68889,0.00000,2.41283,5.99694,26.00000,
6,CHA,1486.014,3286.101,0,0,Recovas_Capacity_Check,3.59121,1.66995,0.68935,0.00000,2.41450,5.99745,26.00000,
6,CHA,1487.002,3287.089,0,0,Recovas_Capacity_Check,3.59132,1.66995,0.68977,0.00000,2.41602,5.99732,26.00000,
6,CHA,1488.018,3288.105,0,0,Recovas_Capacity_Check,3.59143,1.67004,0.69028,0.00000,2.41784,5.99782,26.00000,
6,CHA,1489.015,3289.102,0,0,Recovas_Capacity_Check,3.59154,1.66995,0.69075,0.00000,2.41951,5.99769,26.00000,
6,CHA,1490.009,3290.096,0,0,Recovas_Capacity_Check,3.59165,1.66995,0.69121,0.00000,2.42116,5.99787,26.00000,
6,CHA,1491.006,3291.093,0,0,Recovas_Capacity_Check,3.59176,1.66995,0.69167,0.00000,2.42282,5.99806,26.00000,
6,CHA,1492.005,3292.092,0,0,Recovas_Capacity_Check,3.59187,1.66995,0.69213,0.00000,2.42449,5.99824,26.00000,
6,CHA,1492.532,3292.619,0,0,Recovas_Capacity_Check,3.59199,1.67004,0.69237,0.00000,2.42533,5.99875,26.00000,
6,CHA,1493.000,3293.087,0,0,Recovas_Capacity_Check,3.59199,1.66995,0.69256,0.00000,2.42601,5.99843,26.00000,
6,CHA,1494.015,3294.102,0,0,Recovas_Capacity_Check,3.59210,1.67004,0.69307,0.00000,2.42784,5.99894,26.00000,
6,CHA,1495.013,3295.100,0,0,Recovas_Capacity_Check,3.59221,1.66995,0.69353,0.00000,2.42950,5.99880,26.00000,
6,CHA,1496.009,3296.096,0,0,Recovas_Capacity_Check,3.59232,1.66995,0.69399,0.00000,2.43116,5.99899,26.00000,
