

Measurement ID,31301
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:49 AM
End Time,1/16/2022 3:33:54 PM
Test section,TS029852
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4698.067,6498.234,0,0,Recovas_Capacity_Check,3.86224,1.66998,2.17926,0.00000,7.97708,6.44988,27.10000,
6,CHA,4699.021,6499.188,0,0,Recovas_Capacity_Check,3.86235,1.66989,2.17972,0.00000,7.97887,6.44972,27.10000,
6,CHA,4700.017,6500.184,0,0,Recovas_Capacity_Check,3.86246,1.66998,2.18020,0.00000,7.98071,6.45025,27.10000,
6,CHA,4701.022,6501.189,0,0,Recovas_Capacity_Check,3.86257,1.66989,2.18066,0.00000,7.98250,6.45009,27.10000,
6,CHA,4702.018,6502.185,0,0,Recovas_Capacity_Check,3.86269,1.66998,2.18113,0.00000,7.98429,6.45062,27.10000,
6,CHA,4703.015,6503.182,0,0,Recovas_Capacity_Check,3.86280,1.66989,2.18160,0.00000,7.98613,6.45046,27.10000,
6,CHA,4704.018,6504.185,0,0,Recovas_Capacity_Check,3.86291,1.66989,2.18205,0.00000,7.98788,6.45065,27.10000,
6,CHA,4705.016,6505.183,0,0,Recovas_Capacity_Check,3.86302,1.66998,2.18252,0.00000,7.98967,6.45118,27.10000,
6,CHA,4706.011,6506.178,0,0,Recovas_Capacity_Check,3.86313,1.66998,2.18301,0.00000,7.99156,6.45136,27.10000,
6,CHA,4707.017,6507.184,0,0,Recovas_Capacity_Check,3.86324,1.66989,2.18345,0.00000,7.99325,6.45120,27.10000,
6,CHA,4708.015,6508.182,0,0,Recovas_Capacity_Check,3.86335,1.66989,2.18391,0.00000,7.99504,6.45139,27.10000,
6,CHA,4709.039,6509.206,0,0,Recovas_Capacity_Check,3.86346,1.66998,2.18441,0.00000,7.99698,6.45192,27.10000,
6,CHA,4710.015,6510.182,0,0,Recovas_Capacity_Check,3.86358,1.66998,2.18484,0.00000,7.99862,6.45211,27.10000,
6,CHA,4711.012,6511.179,0,0,Recovas_Capacity_Check,3.86358,1.66998,2.18530,0.00000,8.00041,6.45211,27.10000,
6,CHA,4712.020,6512.187,0,0,Recovas_Capacity_Check,3.86369,1.66989,2.18577,0.00000,8.00225,6.45195,27.10000,
6,CHA,4713.011,6513.178,0,0,Recovas_Capacity_Check,3.86380,1.66989,2.18623,0.00000,8.00399,6.45213,27.10000,
6,CHA,4714.007,6514.174,0,0,Recovas_Capacity_Check,3.86391,1.66989,2.18669,0.00000,8.00578,6.45232,27.10000,
6,CHA,4715.014,6515.181,0,0,Recovas_Capacity_Check,3.86402,1.66998,2.18715,0.00000,8.00758,6.45285,27.10000,
6,CHA,4716.009,6516.176,0,0,Recovas_Capacity_Check,3.86413,1.66989,2.18762,0.00000,8.00937,6.45269,27.10000,
6,CHA,4717.004,6517.171,0,0,Recovas_Capacity_Check,3.86424,1.66989,2.18809,0.00000,8.01121,6.45287,27.10000,
6,CHA,4718.007,6518.174,0,0,Recovas_Capacity_Check,3.86435,1.66998,2.18854,0.00000,8.01295,6.45341,27.10000,
6,CHA,4719.004,6519.171,0,0,Recovas_Capacity_Check,3.86446,1.66998,2.18901,0.00000,8.01473,6.45359,27.10000,
6,CHA,4720.000,6520.167,0,0,Recovas_Capacity_Check,3.86458,1.66989,2.18950,0.00000,8.01663,6.45343,27.10000,
6,CHA,4721.003,6521.170,0,0,Recovas_Capacity_Check,3.86469,1.66998,2.18993,0.00000,8.01832,6.45362,27.10000,
6,CHA,4721.999,6522.166,0,0,Recovas_Capacity_Check,3.86480,1.66998,2.19040,0.00000,8.02010,6.45415,27.10000,
6,CHA,4723.024,6523.191,0,0,Recovas_Capacity_Check,3.86491,1.66989,2.19090,0.00000,8.02205,6.45399,27.10000,
6,CHA,4723.997,6524.164,0,0,Recovas_Capacity_Check,3.86502,1.66998,2.19132,0.00000,8.02369,6.45417,27.10000,
6,CHA,4725.023,6525.190,0,0,Recovas_Capacity_Check,3.86513,1.66998,2.19178,0.00000,8.02547,6.45471,27.10000,
6,CHA,4726.067,6526.234,0,0,Recovas_Capacity_Check,3.86524,1.66998,2.19228,0.00000,8.02738,6.45489,27.10000,
6,CHA,4727.020,6527.187,0,0,Recovas_Capacity_Check,3.86524,1.66989,2.19272,0.00000,8.02911,6.45455,27.10000,
6,CHA,4728.013,6528.180,0,0,Recovas_Capacity_Check,3.86547,1.66998,2.19318,0.00000,8.03089,6.45526,27.10000,
6,CHA,4729.053,6529.220,0,0,Recovas_Capacity_Check,3.86558,1.66998,2.19365,0.00000,8.03269,6.45545,27.10000,
6,CHA,4730.011,6530.178,0,0,Recovas_Capacity_Check,3.86558,1.66989,2.19411,0.00000,8.03447,6.45510,27.10000,
6,CHA,4731.007,6531.174,0,0,Recovas_Capacity_Check,3.86569,1.66989,2.19457,0.00000,8.03626,6.45564,27.10000,
6,CHA,4732.011,6532.178,0,0,Recovas_Capacity_Check,3.86580,1.66989,2.19504,0.00000,8.03805,6.45582,27.10000,
6,CHA,4733.005,6533.172,0,0,Recovas_Capacity_Check,3.86591,1.66989,2.19550,0.00000,8.03984,6.45566,27.10000,
6,CHA,4733.999,6534.166,0,0,Recovas_Capacity_Check,3.86602,1.66989,2.19599,0.00000,8.04173,6.45619,27.10000,
6,CHA,4735.004,6535.171,0,0,Recovas_Capacity_Check,3.86613,1.66998,2.19643,0.00000,8.04342,6.45603,27.10000,
6,CHA,4735.999,6536.166,0,0,Recovas_Capacity_Check,3.86624,1.66998,2.19689,0.00000,8.04521,6.45656,27.10000,
6,CHA,4737.023,6537.190,0,0,Recovas_Capacity_Check,3.86636,1.66989,2.19739,0.00000,8.04716,6.45640,27.10000,
6,CHA,4737.997,6538.164,0,0,Recovas_Capacity_Check,3.86647,1.66998,2.19782,0.00000,8.04879,6.45694,27.10000,
6,CHA,4739.022,6539.189,0,0,Recovas_Capacity_Check,3.86658,1.66989,2.19828,0.00000,8.05058,6.45677,27.10000,
6,CHA,4740.016,6540.183,0,0,Recovas_Capacity_Check,3.86669,1.66998,2.19875,0.00000,8.05241,6.45731,27.10000,
6,CHA,4741.017,6541.184,0,0,Recovas_Capacity_Check,3.86680,1.66998,2.19922,0.00000,8.05421,6.45749,27.10000,
6,CHA,4742.012,6542.179,0,0,Recovas_Capacity_Check,3.86691,1.66989,2.19968,0.00000,8.05599,6.45733,27.10000,
6,CHA,4743.050,6543.217,0,0,Recovas_Capacity_Check,3.86702,1.66998,2.20015,0.00000,8.05780,6.45786,27.10000,
6,CHA,4744.009,6544.176,0,0,Recovas_Capacity_Check,3.86702,1.66998,2.20060,0.00000,8.05957,6.45786,27.10000,
6,CHA,4745.006,6545.173,0,0,Recovas_Capacity_Check,3.86713,1.66998,2.20107,0.00000,8.06136,6.45805,27.10000,
6,CHA,4746.010,6546.177,0,0,Recovas_Capacity_Check,3.86725,1.66989,2.20153,0.00000,8.06316,6.45789,27.10000,
6,CHA,4747.004,6547.171,0,0,Recovas_Capacity_Check,3.86747,1.66989,2.20199,0.00000,8.06495,6.45826,27.10000,
6,CHA,4748.000,6548.167,0,0,Recovas_Capacity_Check,3.86747,1.66989,2.20247,0.00000,8.06679,6.45826,27.10000,
6,CHA,4749.002,6549.169,0,0,Recovas_Capacity_Check,3.86758,1.66998,2.20292,0.00000,8.06853,6.45845,27.10000,
6,CHA,4749.997,6550.164,0,0,Recovas_Capacity_Check,3.86769,1.66989,2.20338,0.00000,8.07032,6.45863,27.10000,
6,CHA,4751.021,6551.188,0,0,Recovas_Capacity_Check,3.86780,1.66998,2.20389,0.00000,8.07227,6.45916,27.10000,
6,CHA,4752.026,6552.193,0,0,Recovas_Capacity_Check,3.86791,1.66998,2.20435,0.00000,8.07407,6.45935,27.10000,
6,CHA,4753.019,6553.186,0,0,Recovas_Capacity_Check,3.86802,1.66989,2.20478,0.00000,8.07574,6.45954,27.10000,
6,CHA,4753.460,6553.627,0,0,Recovas_Capacity_Check,3.86814,1.66989,2.20500,0.00000,8.07659,6.45919,27.10000,
6,CHA,4754.012,6554.179,0,0,Recovas_Capacity_Check,3.86814,1.66989,2.20522,0.00000,8.07743,6.45937,27.10000,
6,CHA,4755.021,6555.188,0,0,Recovas_Capacity_Check,3.86825,1.66998,2.20570,0.00000,8.07928,6.45991,27.10000,
6,CHA,4756.016,6556.183,0,0,Recovas_Capacity_Check,3.86825,1.66989,2.20617,0.00000,8.08112,6.45956,27.10000,
6,CHA,4757.046,6557.213,0,0,Recovas_Capacity_Check,3.86847,1.66989,2.20665,0.00000,8.08297,6.45993,27.10000,
6,CHA,4758.015,6558.182,0,0,Recovas_Capacity_Check,3.86858,1.66998,2.20710,0.00000,8.08471,6.46046,27.10000,
6,CHA,4759.008,6559.175,0,0,Recovas_Capacity_Check,3.86869,1.66998,2.20756,0.00000,8.08649,6.46030,27.10000,
6,CHA,4760.059,6560.226,0,0,Recovas_Capacity_Check,3.86880,1.66989,2.20803,0.00000,8.08829,6.46030,27.10000,
6,CHA,4761.006,6561.173,0,0,Recovas_Capacity_Check,3.86880,1.66998,2.20849,0.00000,8.09007,6.46084,27.10000,
6,CHA,4761.999,6562.166,0,0,Recovas_Capacity_Check,3.86891,1.66998,2.20895,0.00000,8.09185,6.46067,27.10000,
6,CHA,4763.003,6563.170,0,0,Recovas_Capacity_Check,3.86903,1.66989,2.20942,0.00000,8.09366,6.46086,27.10000,
6,CHA,4763.997,6564.164,0,0,Recovas_Capacity_Check,3.86914,1.66998,2.20988,0.00000,8.09544,6.46139,27.10000,
6,CHA,4765.023,6565.190,0,0,Recovas_Capacity_Check,3.86925,1.66998,2.21035,0.00000,8.09728,6.46158,27.10000,
6,CHA,4766.026,6566.193,0,0,Recovas_Capacity_Check,3.86936,1.66989,2.21080,0.00000,8.09903,6.46142,27.10000,
6,CHA,4767.022,6567.189,0,0,Recovas_Capacity_Check,3.86947,1.66989,2.21127,0.00000,8.10081,6.46160,27.10000,
6,CHA,4768.015,6568.182,0,0,Recovas_Capacity_Check,3.86958,1.66989,2.21177,0.00000,8.10276,6.46179,27.10000,
6,CHA,4769.019,6569.186,0,0,Recovas_Capacity_Check,3.86969,1.66989,2.21221,0.00000,8.10446,6.46197,27.10000,
6,CHA,4770.015,6570.182,0,0,Recovas_Capacity_Check,3.86980,1.66989,2.21267,0.00000,8.10624,6.46216,27.10000,
6,CHA,4771.032,6571.199,0,0,Recovas_Capacity_Check,3.86980,1.66998,2.21313,0.00000,8.10804,6.46251,27.10000,
6,CHA,4772.010,6572.177,0,0,Recovas_Capacity_Check,3.87003,1.66989,2.21359,0.00000,8.10982,6.46253,27.10000,
6,CHA,4773.006,6573.173,0,0,Recovas_Capacity_Check,3.87003,1.66998,2.21406,0.00000,8.11161,6.46288,27.10000,
6,CHA,4774.037,6574.204,0,0,Recovas_Capacity_Check,3.87014,1.66998,2.21452,0.00000,8.11341,6.46306,27.10000,
6,CHA,4775.003,6575.170,0,0,Recovas_Capacity_Check,3.87025,1.66989,2.21498,0.00000,8.11520,6.46290,27.10000,
6,CHA,4775.998,6576.165,0,0,Recovas_Capacity_Check,3.87036,1.66989,2.21544,0.00000,8.11698,6.46309,27.10000,
6,CHA,4777.002,6577.169,0,0,Recovas_Capacity_Check,3.87047,1.66989,2.21591,0.00000,8.11878,6.46327,27.10000,
6,CHA,4777.997,6578.164,0,0,Recovas_Capacity_Check,3.87058,1.66998,2.21637,0.00000,8.12057,6.46381,27.10000,
6,CHA,4779.023,6579.190,0,0,Recovas_Capacity_Check,3.87069,1.66989,2.21685,0.00000,8.12241,6.46365,27.10000,
6,CHA,4780.025,6580.192,0,0,Recovas_Capacity_Check,3.87080,1.66998,2.21730,0.00000,8.12416,6.46418,27.10000,
6,CHA,4781.019,6581.186,0,0,Recovas_Capacity_Check,3.87092,1.66989,2.21777,0.00000,8.12600,6.46402,27.10000,
6,CHA,4782.013,6582.180,0,0,Recovas_Capacity_Check,3.87103,1.66989,2.21826,0.00000,8.12790,6.46420,27.10000,
6,CHA,4783.017,6583.184,0,0,Recovas_Capacity_Check,3.87114,1.66998,2.21870,0.00000,8.12958,6.46474,27.10000,
6,CHA,4784.013,6584.180,0,0,Recovas_Capacity_Check,3.87125,1.66989,2.21916,0.00000,8.13137,6.46492,27.10000,
6,CHA,4785.007,6585.174,0,0,Recovas_Capacity_Check,3.87136,1.66989,2.21960,0.00000,8.13307,6.46476,27.10000,
6,CHA,4786.013,6586.180,0,0,Recovas_Capacity_Check,3.87147,1.66989,2.22009,0.00000,8.13497,6.46495,27.10000,
6,CHA,4787.009,6587.176,0,0,Recovas_Capacity_Check,3.87158,1.66989,2.22055,0.00000,8.13675,6.46513,27.10000,
6,CHA,4787.982,6588.149,0,0,Recovas_Capacity_Check,3.87169,1.66989,2.22101,0.00000,8.13853,6.46532,27.10000,
6,CHA,4789.005,6589.172,0,0,Recovas_Capacity_Check,3.87169,1.66998,2.22148,0.00000,8.14034,6.46567,27.10000,
6,CHA,4790.001,6590.168,0,0,Recovas_Capacity_Check,3.87192,1.66989,2.22194,0.00000,8.14213,6.46569,27.10000,
6,CHA,4791.008,6591.175,0,0,Recovas_Capacity_Check,3.87192,1.66989,2.22240,0.00000,8.14393,6.46569,27.10000,
6,CHA,4791.998,6592.165,0,0,Recovas_Capacity_Check,3.87203,1.66989,2.22287,0.00000,8.14571,6.46588,27.10000,
6,CHA,4793.026,6593.193,0,0,Recovas_Capacity_Check,3.87214,1.66989,2.22333,0.00000,8.14750,6.46606,27.10000,
6,CHA,4793.996,6594.163,0,0,Recovas_Capacity_Check,3.87225,1.66989,2.22379,0.00000,8.14930,6.46625,27.10000,
6,CHA,4795.025,6595.192,0,0,Recovas_Capacity_Check,3.87236,1.66998,2.22426,0.00000,8.15110,6.46678,27.10000,
6,CHA,4796.021,6596.188,0,0,Recovas_Capacity_Check,3.87247,1.66989,2.22475,0.00000,8.15299,6.46662,27.10000,
6,CHA,4797.022,6597.189,0,0,Recovas_Capacity_Check,3.87258,1.66998,2.22518,0.00000,8.15468,6.46715,27.10000,
6,CHA,4798.016,6598.183,0,0,Recovas_Capacity_Check,3.87270,1.66989,2.22566,0.00000,8.15652,6.46734,27.10000,
6,CHA,4799.011,6599.178,0,0,Recovas_Capacity_Check,3.87281,1.66998,2.22615,0.00000,8.15842,6.46752,27.10000,
6,CHA,4800.015,6600.182,0,0,Recovas_Capacity_Check,3.87292,1.66998,2.22658,0.00000,8.16011,6.46771,27.10000,
6,CHA,4801.009,6601.176,0,0,Recovas_Capacity_Check,3.87303,1.66989,2.22705,0.00000,8.16190,6.46755,27.10000,
6,CHA,4802.022,6602.189,0,0,Recovas_Capacity_Check,3.87303,1.66998,2.22747,0.00000,8.16354,6.46789,27.10000,
6,CHA,4803.006,6603.173,0,0,Recovas_Capacity_Check,3.87325,1.66998,2.22797,0.00000,8.16549,6.46827,27.10000,
6,CHA,4804.000,6604.167,0,0,Recovas_Capacity_Check,3.87325,1.66989,2.22843,0.00000,8.16727,6.46792,27.10000,
6,CHA,4805.113,6605.280,0,0,Recovas_Capacity_Check,3.87336,1.66998,2.22890,0.00000,8.16909,6.46845,27.10000,
6,CHA,4806.000,6606.167,0,0,Recovas_Capacity_Check,3.87347,1.66998,2.22936,0.00000,8.17087,6.46864,27.10000,
6,CHA,4807.024,6607.191,0,0,Recovas_Capacity_Check,3.87359,1.66989,2.22982,0.00000,8.17265,6.46848,27.10000,
6,CHA,4808.000,6608.167,0,0,Recovas_Capacity_Check,3.87370,1.66989,2.23029,0.00000,8.17446,6.46866,27.10000,
6,CHA,4809.023,6609.190,0,0,Recovas_Capacity_Check,3.87381,1.66989,2.23075,0.00000,8.17624,6.46885,27.10000,
6,CHA,4810.014,6610.181,0,0,Recovas_Capacity_Check,3.87392,1.66989,2.23122,0.00000,8.17808,6.46903,27.10000,
6,CHA,4811.019,6611.186,0,0,Recovas_Capacity_Check,3.87403,1.66998,2.23169,0.00000,8.17989,6.46957,27.10000,
6,CHA,4812.014,6612.181,0,0,Recovas_Capacity_Check,3.87414,1.66989,2.23215,0.00000,8.18168,6.46940,27.10000,
6,CHA,4813.009,6613.176,0,0,Recovas_Capacity_Check,3.87425,1.66998,2.23264,0.00000,8.18357,6.46994,27.10000,
6,CHA,4814.013,6614.180,0,0,Recovas_Capacity_Check,3.87436,1.66998,2.23308,0.00000,8.18527,6.47012,27.10000,
6,CHA,4815.010,6615.177,0,0,Recovas_Capacity_Check,3.87448,1.66989,2.23354,0.00000,8.18706,6.46996,27.10000,
6,CHA,4816.003,6616.170,0,0,Recovas_Capacity_Check,3.87459,1.66998,2.23400,0.00000,8.18885,6.47049,27.10000,
6,CHA,4817.010,6617.177,0,0,Recovas_Capacity_Check,3.87459,1.66989,2.23447,0.00000,8.19065,6.47015,27.10000,
6,CHA,4818.006,6618.173,0,0,Recovas_Capacity_Check,3.87481,1.66998,2.23493,0.00000,8.19244,6.47087,27.10000,
6,CHA,4819.057,6619.224,0,0,Recovas_Capacity_Check,3.87481,1.66989,2.23541,0.00000,8.19431,6.47052,27.10000,
6,CHA,4820.005,6620.172,0,0,Recovas_Capacity_Check,3.87503,1.66989,2.23586,0.00000,8.19604,6.47089,27.10000,
6,CHA,4821.001,6621.168,0,0,Recovas_Capacity_Check,3.87514,1.66989,2.23632,0.00000,8.19783,6.47108,27.10000,
6,CHA,4821.995,6622.162,0,0,Recovas_Capacity_Check,3.87514,1.66989,2.23679,0.00000,8.19963,6.47108,27.10000,
6,CHA,4823.000,6623.167,0,0,Recovas_Capacity_Check,3.87525,1.66989,2.23725,0.00000,8.20142,6.47126,27.10000,
6,CHA,4824.028,6624.195,0,0,Recovas_Capacity_Check,3.87536,1.66989,2.23775,0.00000,8.20338,6.47145,27.10000,
6,CHA,4825.002,6625.169,0,0,Recovas_Capacity_Check,3.87548,1.66989,2.23817,0.00000,8.20502,6.47163,27.10000,
6,CHA,4825.996,6626.163,0,0,Recovas_Capacity_Check,3.87559,1.66998,2.23864,0.00000,8.20681,6.47217,27.10000,
6,CHA,4827.021,6627.188,0,0,Recovas_Capacity_Check,3.87570,1.66989,2.23911,0.00000,8.20865,6.47200,27.10000,
6,CHA,4828.024,6628.191,0,0,Recovas_Capacity_Check,3.87581,1.66998,2.23956,0.00000,8.21040,6.47254,27.10000,
6,CHA,4829.019,6629.186,0,0,Recovas_Capacity_Check,3.87592,1.66989,2.24004,0.00000,8.21224,6.47238,27.10000,
6,CHA,4830.013,6630.180,0,0,Recovas_Capacity_Check,3.87603,1.66989,2.24053,0.00000,8.21414,6.47256,27.10000,
6,CHA,4831.018,6631.185,0,0,Recovas_Capacity_Check,3.87614,1.66998,2.24097,0.00000,8.21584,6.47309,27.10000,
6,CHA,4832.013,6632.180,0,0,Recovas_Capacity_Check,3.87614,1.66989,2.24143,0.00000,8.21763,6.47275,27.10000,
6,CHA,4833.036,6633.203,0,0,Recovas_Capacity_Check,3.87637,1.66998,2.24193,0.00000,8.21957,6.47347,27.10000,
6,CHA,4834.011,6634.178,0,0,Recovas_Capacity_Check,3.87637,1.66998,2.24235,0.00000,8.22122,6.47347,27.10000,
6,CHA,4835.009,6635.176,0,0,Recovas_Capacity_Check,3.87659,1.66989,2.24282,0.00000,8.22301,6.47330,27.10000,
6,CHA,4836.013,6636.180,0,0,Recovas_Capacity_Check,3.87659,1.66998,2.24329,0.00000,8.22485,6.47349,27.10000,
6,CHA,4837.004,6637.171,0,0,Recovas_Capacity_Check,3.87670,1.66998,2.24374,0.00000,8.22660,6.47402,27.10000,
6,CHA,4838.000,6638.167,0,0,Recovas_Capacity_Check,3.87681,1.66989,2.24420,0.00000,8.22839,6.47440,27.10000,
6,CHA,4839.005,6639.172,0,0,Recovas_Capacity_Check,3.87692,1.66989,2.24467,0.00000,8.23019,6.47440,27.10000,
6,CHA,4839.997,6640.164,0,0,Recovas_Capacity_Check,3.87703,1.66998,2.24513,0.00000,8.23198,6.47458,27.10000,
6,CHA,4841.025,6641.192,0,0,Recovas_Capacity_Check,3.87714,1.66989,2.24561,0.00000,8.23383,6.47442,27.10000,
6,CHA,4842.027,6642.194,0,0,Recovas_Capacity_Check,3.87726,1.66989,2.24606,0.00000,8.23558,6.47460,27.10000,
6,CHA,4843.022,6643.189,0,0,Recovas_Capacity_Check,3.87737,1.66989,2.24652,0.00000,8.23737,6.47479,27.10000,
6,CHA,4844.016,6644.183,0,0,Recovas_Capacity_Check,3.87748,1.66998,2.24701,0.00000,8.23926,6.47532,27.10000,
6,CHA,4845.020,6645.187,0,0,Recovas_Capacity_Check,3.87759,1.66998,2.24746,0.00000,8.24102,6.47551,27.10000,
6,CHA,4846.016,6646.183,0,0,Recovas_Capacity_Check,3.87770,1.66989,2.24792,0.00000,8.24281,6.47535,27.10000,
6,CHA,4847.007,6647.174,0,0,Recovas_Capacity_Check,3.87781,1.66989,2.24837,0.00000,8.24456,6.47553,27.10000,
6,CHA,4848.012,6648.179,0,0,Recovas_Capacity_Check,3.87781,1.66989,2.24885,0.00000,8.24640,6.47553,27.10000,
6,CHA,4849.007,6649.174,0,0,Recovas_Capacity_Check,3.87803,1.66989,2.24931,0.00000,8.24819,6.47590,27.10000,
6,CHA,4850.058,6650.225,0,0,Recovas_Capacity_Check,3.87803,1.66989,2.24979,0.00000,8.25005,6.47590,27.10000,
6,CHA,4850.126,6650.293,0,0,Recovas_Capacity_Check,3.87815,1.66989,2.24986,0.00000,8.25031,6.47609,27.10000,
6,CHA,4851.006,6651.173,0,0,Recovas_Capacity_Check,3.87815,1.66998,2.25024,0.00000,8.25178,6.47644,27.10000,
6,CHA,4852.000,6652.167,0,0,Recovas_Capacity_Check,3.87837,1.66989,2.25070,0.00000,8.25357,6.47662,27.10000,
6,CHA,4853.032,6653.199,0,0,Recovas_Capacity_Check,3.87837,1.66989,2.25116,0.00000,8.25538,6.47646,27.10000,
6,CHA,4853.999,6654.166,0,0,Recovas_Capacity_Check,3.87848,1.66989,2.25163,0.00000,8.25717,6.47665,27.10000,
6,CHA,4855.026,6655.193,0,0,Recovas_Capacity_Check,3.87859,1.66989,2.25209,0.00000,8.25896,6.47683,27.10000,
6,CHA,4855.999,6656.166,0,0,Recovas_Capacity_Check,3.87870,1.66989,2.25255,0.00000,8.26076,6.47702,27.10000,
6,CHA,4857.023,6657.190,0,0,Recovas_Capacity_Check,3.87881,1.66989,2.25301,0.00000,8.26255,6.47720,27.10000,
6,CHA,4858.018,6658.185,0,0,Recovas_Capacity_Check,3.87892,1.66998,2.25350,0.00000,8.26446,6.47774,27.10000,
6,CHA,4859.020,6659.187,0,0,Recovas_Capacity_Check,3.87904,1.66989,2.25394,0.00000,8.26615,6.47758,27.10000,
6,CHA,4860.016,6660.183,0,0,Recovas_Capacity_Check,3.87915,1.66989,2.25442,0.00000,8.26800,6.47776,27.10000,
6,CHA,4861.010,6661.177,0,0,Recovas_Capacity_Check,3.87926,1.66989,2.25491,0.00000,8.26989,6.47795,27.10000,
6,CHA,4862.013,6662.180,0,0,Recovas_Capacity_Check,3.87926,1.66989,2.25534,0.00000,8.27159,6.47795,27.10000,
6,CHA,4863.009,6663.176,0,0,Recovas_Capacity_Check,3.87948,1.66998,2.25581,0.00000,8.27338,6.47813,27.10000,
6,CHA,4864.030,6664.197,0,0,Recovas_Capacity_Check,3.87948,1.66998,2.25631,0.00000,8.27532,6.47867,27.10000,
6,CHA,4865.006,6665.173,0,0,Recovas_Capacity_Check,3.87959,1.66989,2.25673,0.00000,8.27697,6.47850,27.10000,
6,CHA,4866.000,6666.167,0,0,Recovas_Capacity_Check,3.87970,1.66998,2.25719,0.00000,8.27876,6.47904,27.10000,
6,CHA,4867.113,6667.280,0,0,Recovas_Capacity_Check,3.87981,1.66998,2.25766,0.00000,8.28057,6.47922,27.10000,
6,CHA,4867.997,6668.164,0,0,Recovas_Capacity_Check,3.87993,1.66989,2.25812,0.00000,8.28236,6.47906,27.10000,
6,CHA,4869.022,6669.189,0,0,Recovas_Capacity_Check,3.88004,1.66989,2.25858,0.00000,8.28415,6.47925,27.10000,
6,CHA,4870.029,6670.196,0,0,Recovas_Capacity_Check,3.88026,1.66989,2.25909,0.00000,8.28612,6.47962,27.10000,
6,CHA,4871.017,6671.184,0,0,Recovas_Capacity_Check,3.88026,1.66989,2.25952,0.00000,8.28779,6.47962,27.10000,
6,CHA,4872.013,6672.180,0,0,Recovas_Capacity_Check,3.88037,1.66998,2.25998,0.00000,8.28958,6.48015,27.10000,
6,CHA,4873.016,6673.183,0,0,Recovas_Capacity_Check,3.88048,1.66989,2.26045,0.00000,8.29139,6.47999,27.10000,
6,CHA,4874.010,6674.177,0,0,Recovas_Capacity_Check,3.88059,1.66989,2.26091,0.00000,8.29318,6.48018,27.10000,
6,CHA,4875.006,6675.173,0,0,Recovas_Capacity_Check,3.88070,1.66989,2.26140,0.00000,8.29509,6.48036,27.10000,
6,CHA,4876.010,6676.177,0,0,Recovas_Capacity_Check,3.88081,1.66998,2.26184,0.00000,8.29678,6.48090,27.10000,
6,CHA,4877.003,6677.170,0,0,Recovas_Capacity_Check,3.88093,1.66998,2.26230,0.00000,8.29857,6.48055,27.10000,
6,CHA,4878.028,6678.195,0,0,Recovas_Capacity_Check,3.88104,1.66998,2.26280,0.00000,8.30053,6.48092,27.10000,
6,CHA,4879.003,6679.170,0,0,Recovas_Capacity_Check,3.88104,1.66989,2.26322,0.00000,8.30217,6.48092,27.10000,
6,CHA,4879.997,6680.164,0,0,Recovas_Capacity_Check,3.88115,1.66998,2.26369,0.00000,8.30396,6.48145,27.10000,
6,CHA,4880.992,6681.159,0,0,Recovas_Capacity_Check,3.88126,1.66989,2.26415,0.00000,8.30576,6.48129,27.10000,
6,CHA,4882.026,6682.193,0,0,Recovas_Capacity_Check,3.88137,1.66989,2.26461,0.00000,8.30755,6.48182,27.10000,
6,CHA,4883.021,6683.188,0,0,Recovas_Capacity_Check,3.88148,1.66989,2.26509,0.00000,8.30940,6.48166,27.10000,
6,CHA,4884.053,6684.220,0,0,Recovas_Capacity_Check,3.88159,1.66998,2.26554,0.00000,8.31115,6.48185,27.10000,
6,CHA,4885.020,6685.187,0,0,Recovas_Capacity_Check,3.88170,1.66998,2.26602,0.00000,8.31300,6.48238,27.10000,
6,CHA,4886.015,6686.182,0,0,Recovas_Capacity_Check,3.88182,1.66989,2.26648,0.00000,8.31479,6.48222,27.10000,
6,CHA,4887.018,6687.185,0,0,Recovas_Capacity_Check,3.88193,1.66989,2.26694,0.00000,8.31660,6.48241,27.10000,
6,CHA,4888.012,6688.179,0,0,Recovas_Capacity_Check,3.88204,1.66998,2.26740,0.00000,8.31839,6.48259,27.10000,
6,CHA,4889.007,6689.174,0,0,Recovas_Capacity_Check,3.88215,1.66989,2.26788,0.00000,8.32023,6.48278,27.10000,
6,CHA,4890.009,6690.176,0,0,Recovas_Capacity_Check,3.88215,1.66989,2.26833,0.00000,8.32199,6.48278,27.10000,
6,CHA,4891.004,6691.171,0,0,Recovas_Capacity_Check,3.88237,1.66998,2.26879,0.00000,8.32378,6.48296,27.10000,
6,CHA,4891.996,6692.163,0,0,Recovas_Capacity_Check,3.88248,1.66989,2.26928,0.00000,8.32568,6.48333,27.10000,
6,CHA,4892.999,6693.166,0,0,Recovas_Capacity_Check,3.88248,1.66989,2.26972,0.00000,8.32737,6.48333,27.10000,
6,CHA,4894.026,6694.193,0,0,Recovas_Capacity_Check,3.88259,1.66998,2.27018,0.00000,8.32916,6.48387,27.10000,
6,CHA,4895.018,6695.185,0,0,Recovas_Capacity_Check,3.88271,1.66989,2.27062,0.00000,8.33088,6.48405,27.10000,
