

Measurement ID,31294
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:28 AM
End Time,1/16/2022 3:37:36 PM
Test section,TS029845
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.264,1805.324,0,0,Recovas_Capacity_Check,3.32162,1.66994,0.00246,0.00000,0.00815,5.54653,25.20000,
6,CHA,6.011,1806.071,0,0,Recovas_Capacity_Check,3.32285,1.66994,0.00283,0.00000,0.00938,5.54894,25.20000,
6,CHA,7.013,1807.073,0,0,Recovas_Capacity_Check,3.32452,1.66994,0.00329,0.00000,0.01092,5.55173,25.20000,
6,CHA,8.025,1808.085,0,0,Recovas_Capacity_Check,3.32607,1.66994,0.00376,0.00000,0.01247,5.55396,25.20000,
6,CHA,9.021,1809.081,0,0,Recovas_Capacity_Check,3.32774,1.66994,0.00422,0.00000,0.01402,5.55711,25.20000,
6,CHA,10.008,1810.068,0,0,Recovas_Capacity_Check,3.32919,1.66994,0.00468,0.00000,0.01555,5.55953,25.20000,
6,CHA,11.068,1811.128,0,0,Recovas_Capacity_Check,3.33063,1.66994,0.00511,0.00000,0.01698,5.56157,25.20000,
6,CHA,11.662,1811.722,0,0,Recovas_Capacity_Check,3.33163,1.66994,0.00543,0.00000,0.01802,5.56373,25.20000,
6,CHA,12.008,1812.068,0,0,Recovas_Capacity_Check,3.33208,1.67003,0.00561,0.00000,0.01864,5.56465,25.20000,
6,CHA,13.014,1813.074,0,0,Recovas_Capacity_Check,3.33352,1.66994,0.00608,0.00000,0.02019,5.56677,25.20000,
6,CHA,14.028,1814.088,0,0,Recovas_Capacity_Check,3.33463,1.66994,0.00650,0.00000,0.02160,5.56862,25.20000,
6,CHA,15.005,1815.065,0,0,Recovas_Capacity_Check,3.33608,1.66994,0.00696,0.00000,0.02315,5.57104,25.20000,
6,CHA,16.017,1816.077,0,0,Recovas_Capacity_Check,3.33730,1.67003,0.00747,0.00000,0.02484,5.57338,25.20000,
6,CHA,17.047,1817.107,0,0,Recovas_Capacity_Check,3.33864,1.66994,0.00793,0.00000,0.02637,5.57531,25.20000,
6,CHA,18.004,1818.064,0,0,Recovas_Capacity_Check,3.33986,1.66994,0.00835,0.00000,0.02779,5.57717,25.20000,
6,CHA,19.005,1819.065,0,0,Recovas_Capacity_Check,3.34119,1.66994,0.00882,0.00000,0.02934,5.57958,25.20000,
6,CHA,19.390,1819.450,0,0,Recovas_Capacity_Check,3.34164,1.66994,0.00900,0.00000,0.02994,5.58032,25.20000,
6,CHA,20.022,1820.082,0,0,Recovas_Capacity_Check,3.34230,1.66994,0.00933,0.00000,0.03104,5.58144,25.20000,
6,CHA,21.026,1821.086,0,0,Recovas_Capacity_Check,3.34353,1.67003,0.00979,0.00000,0.03260,5.58378,25.20000,
6,CHA,22.017,1822.077,0,0,Recovas_Capacity_Check,3.34464,1.66994,0.01025,0.00000,0.03413,5.58533,25.20000,
6,CHA,23.002,1823.062,0,0,Recovas_Capacity_Check,3.34586,1.66994,0.01067,0.00000,0.03554,5.58738,25.20000,
6,CHA,24.020,1824.080,0,0,Recovas_Capacity_Check,3.34709,1.66994,0.01118,0.00000,0.03725,5.58953,25.20000,
6,CHA,25.007,1825.067,0,0,Recovas_Capacity_Check,3.34809,1.66994,0.01164,0.00000,0.03878,5.59090,25.20000,
6,CHA,26.012,1826.072,0,0,Recovas_Capacity_Check,3.34931,1.66994,0.01211,0.00000,0.04034,5.59313,25.20000,
6,CHA,27.015,1827.075,0,0,Recovas_Capacity_Check,3.35031,1.67003,0.01257,0.00000,0.04190,5.59511,25.20000,
6,CHA,28.021,1828.081,0,0,Recovas_Capacity_Check,3.35142,1.67003,0.01304,0.00000,0.04346,5.59696,25.20000,
6,CHA,28.220,1828.280,0,0,Recovas_Capacity_Check,3.35164,1.66994,0.01313,0.00000,0.04377,5.59685,25.20000,
6,CHA,29.017,1829.077,0,0,Recovas_Capacity_Check,3.35253,1.67003,0.01350,0.00000,0.04501,5.59833,25.20000,
6,CHA,30.024,1830.084,0,0,Recovas_Capacity_Check,3.35353,1.67003,0.01397,0.00000,0.04658,5.60049,25.20000,
6,CHA,31.000,1831.060,0,0,Recovas_Capacity_Check,3.35454,1.66994,0.01441,0.00000,0.04805,5.60186,25.20000,
6,CHA,31.999,1832.059,0,0,Recovas_Capacity_Check,3.35554,1.66994,0.01484,0.00000,0.04951,5.60353,25.20000,
6,CHA,33.019,1833.079,0,0,Recovas_Capacity_Check,3.35665,1.66994,0.01536,0.00000,0.05124,5.60539,25.20000,
6,CHA,34.010,1834.070,0,0,Recovas_Capacity_Check,3.35765,1.66994,0.01580,0.00000,0.05273,5.60687,25.20000,
6,CHA,34.996,1835.056,0,0,Recovas_Capacity_Check,3.35865,1.66994,0.01623,0.00000,0.05418,5.60854,25.20000,
6,CHA,36.019,1836.079,0,0,Recovas_Capacity_Check,3.35965,1.67003,0.01675,0.00000,0.05591,5.61070,25.20000,
6,CHA,37.003,1837.063,0,0,Recovas_Capacity_Check,3.36054,1.66994,0.01720,0.00000,0.05744,5.61189,25.20000,
6,CHA,38.023,1838.083,0,0,Recovas_Capacity_Check,3.36154,1.66994,0.01768,0.00000,0.05903,5.61356,25.20000,
6,CHA,38.084,1838.144,0,0,Recovas_Capacity_Check,3.36165,1.66994,0.01768,0.00000,0.05903,5.61374,25.20000,
6,CHA,39.009,1839.069,0,0,Recovas_Capacity_Check,3.36254,1.66994,0.01813,0.00000,0.06057,5.61523,25.20000,
6,CHA,40.033,1840.093,0,0,Recovas_Capacity_Check,3.36343,1.66994,0.01855,0.00000,0.06198,5.61671,25.20000,
6,CHA,41.019,1841.079,0,0,Recovas_Capacity_Check,3.36443,1.66994,0.01907,0.00000,0.06371,5.61820,25.20000,
6,CHA,42.026,1842.086,0,0,Recovas_Capacity_Check,3.36532,1.67003,0.01953,0.00000,0.06528,5.62017,25.20000,
6,CHA,43.024,1843.084,0,0,Recovas_Capacity_Check,3.36621,1.66994,0.01997,0.00000,0.06673,5.62135,25.20000,
6,CHA,44.006,1844.066,0,0,Recovas_Capacity_Check,3.36721,1.66994,0.02041,0.00000,0.06823,5.62303,25.20000,
6,CHA,45.004,1845.064,0,0,Recovas_Capacity_Check,3.36810,1.66985,0.02087,0.00000,0.06979,5.62421,25.20000,
6,CHA,46.002,1846.062,0,0,Recovas_Capacity_Check,3.36888,1.67003,0.02134,0.00000,0.07136,5.62581,25.20000,
6,CHA,47.014,1847.074,0,0,Recovas_Capacity_Check,3.36977,1.66994,0.02185,0.00000,0.07307,5.62730,25.20000,
6,CHA,48.005,1848.065,0,0,Recovas_Capacity_Check,3.37066,1.67003,0.02227,0.00000,0.07448,5.62908,25.20000,
6,CHA,48.995,1849.055,0,0,Recovas_Capacity_Check,3.37144,1.67003,0.02274,0.00000,0.07607,5.63038,25.20000,
6,CHA,49.169,1849.229,0,0,Recovas_Capacity_Check,3.37166,1.66994,0.02280,0.00000,0.07628,5.63045,25.20000,
6,CHA,50.011,1850.071,0,0,Recovas_Capacity_Check,3.37244,1.66994,0.02324,0.00000,0.07776,5.63175,25.20000,
6,CHA,51.002,1851.062,0,0,Recovas_Capacity_Check,3.37321,1.66994,0.02366,0.00000,0.07917,5.63305,25.20000,
6,CHA,52.039,1852.099,0,0,Recovas_Capacity_Check,3.37410,1.66994,0.02417,0.00000,0.08090,5.63454,25.20000,
6,CHA,53.016,1853.076,0,0,Recovas_Capacity_Check,3.37499,1.66994,0.02463,0.00000,0.08246,5.63584,25.20000,
6,CHA,54.019,1854.079,0,0,Recovas_Capacity_Check,3.37577,1.66994,0.02510,0.00000,0.08403,5.63732,25.20000,
6,CHA,55.020,1855.080,0,0,Recovas_Capacity_Check,3.37655,1.66994,0.02556,0.00000,0.08560,5.63862,25.20000,
6,CHA,56.024,1856.084,0,0,Recovas_Capacity_Check,3.37733,1.66994,0.02603,0.00000,0.08717,5.63992,25.20000,
6,CHA,57.025,1857.085,0,0,Recovas_Capacity_Check,3.37822,1.66994,0.02649,0.00000,0.08874,5.64141,25.20000,
6,CHA,58.026,1858.086,0,0,Recovas_Capacity_Check,3.37900,1.67003,0.02696,0.00000,0.09031,5.64301,25.20000,
6,CHA,59.002,1859.062,0,0,Recovas_Capacity_Check,3.37977,1.67003,0.02737,0.00000,0.09169,5.64431,25.20000,
6,CHA,60.001,1860.061,0,0,Recovas_Capacity_Check,3.38055,1.67003,0.02786,0.00000,0.09335,5.64561,25.20000,
6,CHA,61.017,1861.077,0,0,Recovas_Capacity_Check,3.38122,1.66994,0.02834,0.00000,0.09500,5.64642,25.20000,
6,CHA,61.410,1861.470,0,0,Recovas_Capacity_Check,3.38166,1.66994,0.02853,0.00000,0.09561,5.64716,25.20000,
6,CHA,61.998,1862.058,0,0,Recovas_Capacity_Check,3.38211,1.66994,0.02877,0.00000,0.09644,5.64772,25.20000,
6,CHA,63.009,1863.069,0,0,Recovas_Capacity_Check,3.38289,1.66994,0.02927,0.00000,0.09812,5.64902,25.20000,
6,CHA,63.996,1864.056,0,0,Recovas_Capacity_Check,3.38355,1.66994,0.02970,0.00000,0.09958,5.65032,25.20000,
6,CHA,65.011,1865.071,0,0,Recovas_Capacity_Check,3.38433,1.67003,0.03020,0.00000,0.10126,5.65192,25.20000,
6,CHA,66.052,1866.112,0,0,Recovas_Capacity_Check,3.38500,1.66994,0.03067,0.00000,0.10286,5.65273,25.20000,
6,CHA,67.025,1867.085,0,0,Recovas_Capacity_Check,3.38578,1.66994,0.03113,0.00000,0.10442,5.65403,25.20000,
6,CHA,67.997,1868.057,0,0,Recovas_Capacity_Check,3.38656,1.66994,0.03155,0.00000,0.10586,5.65545,25.20000,
6,CHA,69.056,1869.116,0,0,Recovas_Capacity_Check,3.38722,1.66994,0.03200,0.00000,0.10739,5.65675,25.20000,
6,CHA,69.996,1870.056,0,0,Recovas_Capacity_Check,3.38800,1.66994,0.03248,0.00000,0.10900,5.65775,25.20000,
6,CHA,71.022,1871.082,0,0,Recovas_Capacity_Check,3.38867,1.66994,0.03298,0.00000,0.11071,5.65886,25.20000,
6,CHA,72.026,1872.086,0,0,Recovas_Capacity_Check,3.38934,1.66994,0.03341,0.00000,0.11214,5.65997,25.20000,
6,CHA,73.022,1873.082,0,0,Recovas_Capacity_Check,3.39011,1.67003,0.03391,0.00000,0.11385,5.66139,25.20000,
6,CHA,74.017,1874.077,0,0,Recovas_Capacity_Check,3.39078,1.66994,0.03437,0.00000,0.11542,5.66239,25.20000,
6,CHA,75.098,1875.158,0,0,Recovas_Capacity_Check,3.39145,1.66994,0.03484,0.00000,0.11700,5.66362,25.20000,
6,CHA,75.232,1875.292,0,0,Recovas_Capacity_Check,3.39167,1.66994,0.03492,0.00000,0.11727,5.66387,25.20000,
6,CHA,76.018,1876.078,0,0,Recovas_Capacity_Check,3.39212,1.67003,0.03530,0.00000,0.11856,5.66492,25.20000,
6,CHA,77.020,1877.080,0,0,Recovas_Capacity_Check,3.39278,1.66994,0.03577,0.00000,0.12014,5.66573,25.20000,
6,CHA,78.044,1878.104,0,0,Recovas_Capacity_Check,3.39345,1.66994,0.03619,0.00000,0.12157,5.66666,25.20000,
6,CHA,79.024,1879.084,0,0,Recovas_Capacity_Check,3.39412,1.66994,0.03670,0.00000,0.12329,5.66796,25.20000,
6,CHA,80.019,1880.079,0,0,Recovas_Capacity_Check,3.39478,1.67003,0.03716,0.00000,0.12486,5.66938,25.20000,
6,CHA,81.022,1881.082,0,0,Recovas_Capacity_Check,3.39545,1.66994,0.03762,0.00000,0.12644,5.67019,25.20000,
6,CHA,82.019,1882.079,0,0,Recovas_Capacity_Check,3.39612,1.66994,0.03809,0.00000,0.12801,5.67142,25.20000,
6,CHA,83.016,1883.076,0,0,Recovas_Capacity_Check,3.39667,1.67003,0.03855,0.00000,0.12958,5.67253,25.20000,
6,CHA,84.019,1884.079,0,0,Recovas_Capacity_Check,3.39734,1.66994,0.03901,0.00000,0.13116,5.67334,25.20000,
6,CHA,85.016,1885.076,0,0,Recovas_Capacity_Check,3.39801,1.66994,0.03948,0.00000,0.13273,5.67446,25.20000,
6,CHA,86.014,1886.074,0,0,Recovas_Capacity_Check,3.39856,1.66994,0.03994,0.00000,0.13431,5.67538,25.20000,
6,CHA,87.018,1887.078,0,0,Recovas_Capacity_Check,3.39923,1.66994,0.04040,0.00000,0.13589,5.67650,25.20000,
6,CHA,88.013,1888.073,0,0,Recovas_Capacity_Check,3.39979,1.66994,0.04087,0.00000,0.13746,5.67773,25.20000,
6,CHA,89.006,1889.066,0,0,Recovas_Capacity_Check,3.40034,1.67003,0.04127,0.00000,0.13884,5.67866,25.20000,
6,CHA,90.013,1890.073,0,0,Recovas_Capacity_Check,3.40101,1.66994,0.04179,0.00000,0.14062,5.67947,25.20000,
6,CHA,91.010,1891.070,0,0,Recovas_Capacity_Check,3.40157,1.66994,0.04226,0.00000,0.14219,5.68040,25.20000,
6,CHA,91.105,1891.165,0,0,Recovas_Capacity_Check,3.40168,1.67003,0.04226,0.00000,0.14219,5.68089,25.20000,
6,CHA,92.093,1892.153,0,0,Recovas_Capacity_Check,3.40212,1.67003,0.04268,0.00000,0.14363,5.68163,25.20000,
6,CHA,93.010,1893.070,0,0,Recovas_Capacity_Check,3.40279,1.67003,0.04318,0.00000,0.14535,5.68275,25.20000,
6,CHA,94.006,1894.066,0,0,Recovas_Capacity_Check,3.40335,1.67003,0.04360,0.00000,0.14677,5.68367,25.20000,
6,CHA,95.010,1895.070,0,0,Recovas_Capacity_Check,3.40390,1.66994,0.04411,0.00000,0.14850,5.68430,25.20000,
6,CHA,96.003,1896.063,0,0,Recovas_Capacity_Check,3.40446,1.66994,0.04453,0.00000,0.14992,5.68523,25.20000,
6,CHA,97.028,1897.088,0,0,Recovas_Capacity_Check,3.40501,1.66994,0.04505,0.00000,0.15169,5.68615,25.20000,
6,CHA,98.006,1898.066,0,0,Recovas_Capacity_Check,3.40546,1.66994,0.04546,0.00000,0.15309,5.68690,25.20000,
6,CHA,99.000,1899.060,0,0,Recovas_Capacity_Check,3.40601,1.66994,0.04593,0.00000,0.15471,5.68782,25.20000,
6,CHA,100.024,1900.084,0,0,Recovas_Capacity_Check,3.40657,1.67003,0.04644,0.00000,0.15642,5.68906,25.20000,
6,CHA,100.999,1901.059,0,0,Recovas_Capacity_Check,3.40701,1.66994,0.04686,0.00000,0.15786,5.68950,25.20000,
6,CHA,102.025,1902.085,0,0,Recovas_Capacity_Check,3.40757,1.66994,0.04737,0.00000,0.15959,5.69042,25.20000,
6,CHA,103.004,1903.064,0,0,Recovas_Capacity_Check,3.40813,1.67003,0.04778,0.00000,0.16098,5.69166,25.20000,
6,CHA,104.023,1904.083,0,0,Recovas_Capacity_Check,3.40857,1.67003,0.04829,0.00000,0.16274,5.69240,25.20000,
6,CHA,105.017,1905.077,0,0,Recovas_Capacity_Check,3.40913,1.66994,0.04875,0.00000,0.16432,5.69302,25.20000,
6,CHA,105.988,1906.048,0,0,Recovas_Capacity_Check,3.40957,1.66994,0.04918,0.00000,0.16576,5.69377,25.20000,
6,CHA,107.017,1907.077,0,0,Recovas_Capacity_Check,3.41013,1.67003,0.04968,0.00000,0.16748,5.69500,25.20000,
6,CHA,108.015,1908.075,0,0,Recovas_Capacity_Check,3.41057,1.66994,0.05014,0.00000,0.16906,5.69556,25.20000,
6,CHA,109.043,1909.103,0,0,Recovas_Capacity_Check,3.41102,1.67003,0.05057,0.00000,0.17050,5.69649,25.20000,
6,CHA,110.015,1910.075,0,0,Recovas_Capacity_Check,3.41146,1.66994,0.05107,0.00000,0.17222,5.69692,25.20000,
6,CHA,110.457,1910.517,0,0,Recovas_Capacity_Check,3.41168,1.66994,0.05126,0.00000,0.17287,5.69729,25.20000,
6,CHA,111.013,1911.073,0,0,Recovas_Capacity_Check,3.41191,1.66994,0.05154,0.00000,0.17380,5.69767,25.20000,
6,CHA,112.021,1912.081,0,0,Recovas_Capacity_Check,3.41235,1.67003,0.05200,0.00000,0.17540,5.69841,25.20000,
6,CHA,113.016,1913.076,0,0,Recovas_Capacity_Check,3.41280,1.66994,0.05246,0.00000,0.17697,5.69915,25.20000,
6,CHA,114.010,1914.070,0,0,Recovas_Capacity_Check,3.41324,1.67003,0.05293,0.00000,0.17855,5.70020,25.20000,
6,CHA,115.014,1915.074,0,0,Recovas_Capacity_Check,3.41369,1.67003,0.05339,0.00000,0.18014,5.70094,25.20000,
6,CHA,116.012,1916.072,0,0,Recovas_Capacity_Check,3.41402,1.66994,0.05385,0.00000,0.18172,5.70119,25.20000,
6,CHA,117.011,1917.071,0,0,Recovas_Capacity_Check,3.41446,1.66994,0.05432,0.00000,0.18330,5.70194,25.20000,
6,CHA,118.014,1918.074,0,0,Recovas_Capacity_Check,3.41491,1.66994,0.05478,0.00000,0.18489,5.70249,25.20000,
6,CHA,119.010,1919.070,0,0,Recovas_Capacity_Check,3.41535,1.66994,0.05525,0.00000,0.18647,5.70342,25.20000,
6,CHA,120.005,1920.065,0,0,Recovas_Capacity_Check,3.41569,1.67003,0.05571,0.00000,0.18804,5.70429,25.20000,
6,CHA,121.009,1921.069,0,0,Recovas_Capacity_Check,3.41602,1.66994,0.05617,0.00000,0.18964,5.70454,25.20000,
6,CHA,122.004,1922.064,0,0,Recovas_Capacity_Check,3.41635,1.66994,0.05659,0.00000,0.19106,5.70509,25.20000,
6,CHA,122.998,1923.058,0,0,Recovas_Capacity_Check,3.41680,1.67003,0.05710,0.00000,0.19279,5.70583,25.20000,
6,CHA,124.004,1924.064,0,0,Recovas_Capacity_Check,3.41724,1.67003,0.05752,0.00000,0.19423,5.70639,25.20000,
6,CHA,124.999,1925.059,0,0,Recovas_Capacity_Check,3.41758,1.66994,0.05799,0.00000,0.19586,5.70713,25.20000,
6,CHA,126.027,1926.087,0,0,Recovas_Capacity_Check,3.41791,1.67003,0.05850,0.00000,0.19759,5.70800,25.20000,
6,CHA,127.007,1927.067,0,0,Recovas_Capacity_Check,3.41824,1.67003,0.05891,0.00000,0.19899,5.70856,25.20000,
6,CHA,128.001,1928.061,0,0,Recovas_Capacity_Check,3.41858,1.66994,0.05939,0.00000,0.20062,5.70881,25.20000,
6,CHA,129.027,1929.087,0,0,Recovas_Capacity_Check,3.41902,1.66994,0.05989,0.00000,0.20234,5.70955,25.20000,
6,CHA,130.001,1930.061,0,0,Recovas_Capacity_Check,3.41936,1.67003,0.06030,0.00000,0.20374,5.70992,25.20000,
6,CHA,131.027,1931.087,0,0,Recovas_Capacity_Check,3.41969,1.66994,0.06082,0.00000,0.20552,5.71066,25.20000,
6,CHA,132.017,1932.077,0,0,Recovas_Capacity_Check,3.41991,1.67003,0.06127,0.00000,0.20707,5.71134,25.20000,
6,CHA,133.027,1933.087,0,0,Recovas_Capacity_Check,3.42036,1.67003,0.06175,0.00000,0.20869,5.71208,25.20000,
6,CHA,134.023,1934.083,0,0,Recovas_Capacity_Check,3.42058,1.66994,0.06221,0.00000,0.21027,5.71246,25.20000,
6,CHA,135.073,1935.133,0,0,Recovas_Capacity_Check,3.42091,1.67003,0.06263,0.00000,0.21170,5.71301,25.20000,
6,CHA,136.000,1936.060,0,0,Recovas_Capacity_Check,3.42125,1.66994,0.06310,0.00000,0.21331,5.71357,25.20000,
6,CHA,136.999,1937.059,0,0,Recovas_Capacity_Check,3.42158,1.66994,0.06356,0.00000,0.21490,5.71382,25.20000,
6,CHA,137.157,1937.217,0,0,Recovas_Capacity_Check,3.42169,1.67003,0.06365,0.00000,0.21519,5.71382,25.20000,
6,CHA,137.988,1938.048,0,0,Recovas_Capacity_Check,3.42180,1.66994,0.06402,0.00000,0.21646,5.71419,25.20000,
6,CHA,139.003,1939.063,0,0,Recovas_Capacity_Check,3.42225,1.67003,0.06448,0.00000,0.21803,5.71524,25.20000,
6,CHA,140.002,1940.062,0,0,Recovas_Capacity_Check,3.42247,1.66994,0.06494,0.00000,0.21961,5.71530,25.20000,
6,CHA,140.997,1941.057,0,0,Recovas_Capacity_Check,3.42280,1.66994,0.06541,0.00000,0.22121,5.71617,25.20000,
6,CHA,142.008,1942.068,0,0,Recovas_Capacity_Check,3.42314,1.67003,0.06591,0.00000,0.22295,5.71673,25.20000,
6,CHA,143.008,1943.068,0,0,Recovas_Capacity_Check,3.42336,1.67003,0.06633,0.00000,0.22439,5.71710,25.20000,
6,CHA,144.031,1944.091,0,0,Recovas_Capacity_Check,3.42369,1.67003,0.06685,0.00000,0.22615,5.71765,25.20000,
6,CHA,145.011,1945.071,0,0,Recovas_Capacity_Check,3.42391,1.67003,0.06731,0.00000,0.22772,5.71803,25.20000,
6,CHA,146.012,1946.072,0,0,Recovas_Capacity_Check,3.42425,1.66994,0.06777,0.00000,0.22931,5.71827,25.20000,
6,CHA,147.024,1947.084,0,0,Recovas_Capacity_Check,3.42447,1.67003,0.06824,0.00000,0.23091,5.71895,25.20000,
6,CHA,148.013,1948.073,0,0,Recovas_Capacity_Check,3.42480,1.66994,0.06870,0.00000,0.23248,5.71920,25.20000,
6,CHA,149.010,1949.070,0,0,Recovas_Capacity_Check,3.42503,1.67003,0.06916,0.00000,0.23407,5.71988,25.20000,
6,CHA,150.020,1950.080,0,0,Recovas_Capacity_Check,3.42536,1.67003,0.06963,0.00000,0.23567,5.72044,25.20000,
6,CHA,151.018,1951.078,0,0,Recovas_Capacity_Check,3.42558,1.66994,0.07009,0.00000,0.23726,5.72050,25.20000,
6,CHA,152.015,1952.075,0,0,Recovas_Capacity_Check,3.42592,1.66994,0.07056,0.00000,0.23884,5.72106,25.20000,
6,CHA,153.021,1953.081,0,0,Recovas_Capacity_Check,3.42614,1.66994,0.07102,0.00000,0.24044,5.72143,25.20000,
6,CHA,154.019,1954.079,0,0,Recovas_Capacity_Check,3.42647,1.66994,0.07149,0.00000,0.24203,5.72180,25.20000,
6,CHA,155.016,1955.076,0,0,Recovas_Capacity_Check,3.42669,1.66994,0.07193,0.00000,0.24356,5.72236,25.20000,
6,CHA,156.021,1956.081,0,0,Recovas_Capacity_Check,3.42692,1.67003,0.07241,0.00000,0.24521,5.72304,25.20000,
6,CHA,157.020,1957.080,0,0,Recovas_Capacity_Check,3.42725,1.67003,0.07288,0.00000,0.24680,5.72341,25.20000,
6,CHA,158.017,1958.077,0,0,Recovas_Capacity_Check,3.42747,1.67003,0.07332,0.00000,0.24833,5.72397,25.20000,
6,CHA,159.021,1959.081,0,0,Recovas_Capacity_Check,3.42769,1.67003,0.07381,0.00000,0.24998,5.72434,25.20000,
6,CHA,160.019,1960.079,0,0,Recovas_Capacity_Check,3.42792,1.66994,0.07427,0.00000,0.25157,5.72440,25.20000,
6,CHA,161.014,1961.074,0,0,Recovas_Capacity_Check,3.42825,1.67003,0.07472,0.00000,0.25310,5.72527,25.20000,
6,CHA,162.020,1962.080,0,0,Recovas_Capacity_Check,3.42847,1.67003,0.07520,0.00000,0.25475,5.72564,25.20000,
6,CHA,163.019,1963.079,0,0,Recovas_Capacity_Check,3.42869,1.67003,0.07566,0.00000,0.25634,5.72570,25.20000,
6,CHA,164.017,1964.077,0,0,Recovas_Capacity_Check,3.42892,1.66994,0.07612,0.00000,0.25792,5.72607,25.30000,
6,CHA,165.027,1965.087,0,0,Recovas_Capacity_Check,3.42914,1.67003,0.07659,0.00000,0.25953,5.72675,25.30000,
