

Measurement ID,31298
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:35 AM
End Time,1/16/2022 3:17:44 PM
Test section,TS029849
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,18.999,1819.127,0,0,Recovas_Capacity_Check,3.40522,1.66982,0.00882,0.00000,0.02991,5.68612,25.10000,
6,CHA,20.000,1820.128,0,0,Recovas_Capacity_Check,3.40634,1.66991,0.00928,0.00000,0.03149,5.68828,25.10000,
6,CHA,21.004,1821.132,0,0,Recovas_Capacity_Check,3.40745,1.66991,0.00975,0.00000,0.03308,5.69014,25.10000,
6,CHA,22.002,1822.130,0,0,Recovas_Capacity_Check,3.40845,1.66991,0.01021,0.00000,0.03466,5.69181,25.10000,
6,CHA,23.008,1823.136,0,0,Recovas_Capacity_Check,3.40945,1.67000,0.01068,0.00000,0.03625,5.69378,25.10000,
6,CHA,24.017,1824.145,0,0,Recovas_Capacity_Check,3.41056,1.66991,0.01113,0.00000,0.03780,5.69534,25.10000,
6,CHA,25.020,1825.148,0,0,Recovas_Capacity_Check,3.41156,1.66991,0.01159,0.00000,0.03938,5.69701,25.10000,
6,CHA,26.007,1826.135,0,0,Recovas_Capacity_Check,3.41256,1.67000,0.01207,0.00000,0.04100,5.69898,25.10000,
6,CHA,26.355,1826.483,0,0,Recovas_Capacity_Check,3.41290,1.67000,0.01220,0.00000,0.04145,5.69954,25.10000,
6,CHA,27.000,1827.128,0,0,Recovas_Capacity_Check,3.41345,1.67000,0.01253,0.00000,0.04256,5.70047,25.10000,
6,CHA,28.014,1828.142,0,0,Recovas_Capacity_Check,3.41445,1.66991,0.01298,0.00000,0.04413,5.70183,25.10000,
6,CHA,29.003,1829.131,0,0,Recovas_Capacity_Check,3.41534,1.66991,0.01346,0.00000,0.04574,5.70332,25.10000,
6,CHA,29.996,1830.124,0,0,Recovas_Capacity_Check,3.41623,1.66991,0.01390,0.00000,0.04726,5.70480,25.10000,
6,CHA,31.009,1831.137,0,0,Recovas_Capacity_Check,3.41712,1.66991,0.01439,0.00000,0.04891,5.70629,25.10000,
6,CHA,32.022,1832.150,0,0,Recovas_Capacity_Check,3.41812,1.66991,0.01484,0.00000,0.05048,5.70796,25.10000,
6,CHA,33.000,1833.128,0,0,Recovas_Capacity_Check,3.41890,1.66991,0.01529,0.00000,0.05201,5.70957,25.10000,
6,CHA,34.002,1834.130,0,0,Recovas_Capacity_Check,3.41990,1.67000,0.01578,0.00000,0.05366,5.71124,25.10000,
6,CHA,35.009,1835.137,0,0,Recovas_Capacity_Check,3.42079,1.66991,0.01624,0.00000,0.05526,5.71242,25.10000,
6,CHA,36.014,1836.142,0,0,Recovas_Capacity_Check,3.42157,1.66991,0.01668,0.00000,0.05675,5.71384,25.10000,
6,CHA,37.018,1837.146,0,0,Recovas_Capacity_Check,3.42246,1.66991,0.01716,0.00000,0.05840,5.71520,25.10000,
6,CHA,37.522,1837.650,0,0,Recovas_Capacity_Check,3.42290,1.67000,0.01738,0.00000,0.05916,5.71576,25.10000,
6,CHA,38.019,1838.147,0,0,Recovas_Capacity_Check,3.42335,1.67000,0.01762,0.00000,0.05999,5.71700,25.10000,
6,CHA,39.031,1839.159,0,0,Recovas_Capacity_Check,3.42413,1.66991,0.01807,0.00000,0.06153,5.71799,25.10000,
6,CHA,39.997,1840.125,0,0,Recovas_Capacity_Check,3.42502,1.66991,0.01856,0.00000,0.06318,5.71947,25.10000,
6,CHA,41.023,1841.151,0,0,Recovas_Capacity_Check,3.42580,1.67000,0.01902,0.00000,0.06476,5.72089,25.10000,
6,CHA,42.005,1842.133,0,0,Recovas_Capacity_Check,3.42646,1.66991,0.01948,0.00000,0.06633,5.72189,25.10000,
6,CHA,42.998,1843.126,0,0,Recovas_Capacity_Check,3.42735,1.67000,0.01995,0.00000,0.06795,5.72368,25.10000,
6,CHA,44.019,1844.147,0,0,Recovas_Capacity_Check,3.42813,1.66991,0.02041,0.00000,0.06953,5.72467,25.10000,
6,CHA,45.077,1845.205,0,0,Recovas_Capacity_Check,3.42891,1.66991,0.02084,0.00000,0.07101,5.72548,25.10000,
6,CHA,46.006,1846.134,0,0,Recovas_Capacity_Check,3.42969,1.66991,0.02134,0.00000,0.07273,5.72727,25.10000,
6,CHA,47.007,1847.135,0,0,Recovas_Capacity_Check,3.43047,1.66991,0.02181,0.00000,0.07433,5.72857,25.10000,
6,CHA,48.082,1848.210,0,0,Recovas_Capacity_Check,3.43113,1.66991,0.02228,0.00000,0.07593,5.72969,25.10000,
6,CHA,49.009,1849.137,0,0,Recovas_Capacity_Check,3.43191,1.66991,0.02274,0.00000,0.07751,5.73099,25.10000,
6,CHA,50.009,1850.137,0,0,Recovas_Capacity_Check,3.43269,1.67000,0.02320,0.00000,0.07911,5.73259,25.10000,
6,CHA,50.283,1850.411,0,0,Recovas_Capacity_Check,3.43291,1.67000,0.02329,0.00000,0.07940,5.73247,25.10000,
6,CHA,51.016,1851.144,0,0,Recovas_Capacity_Check,3.43336,1.67000,0.02361,0.00000,0.08051,5.73371,25.10000,
6,CHA,52.024,1852.152,0,0,Recovas_Capacity_Check,3.43413,1.66991,0.02412,0.00000,0.08227,5.73501,25.10000,
6,CHA,53.020,1853.148,0,0,Recovas_Capacity_Check,3.43480,1.67000,0.02458,0.00000,0.08385,5.73612,25.10000,
6,CHA,54.004,1854.132,0,0,Recovas_Capacity_Check,3.43547,1.66991,0.02505,0.00000,0.08547,5.73693,25.10000,
6,CHA,55.019,1855.147,0,0,Recovas_Capacity_Check,3.43625,1.67000,0.02551,0.00000,0.08704,5.73854,25.10000,
6,CHA,56.000,1856.128,0,0,Recovas_Capacity_Check,3.43691,1.66991,0.02597,0.00000,0.08860,5.73934,25.10000,
6,CHA,57.018,1857.146,0,0,Recovas_Capacity_Check,3.43758,1.66991,0.02644,0.00000,0.09022,5.74046,25.10000,
6,CHA,58.000,1858.128,0,0,Recovas_Capacity_Check,3.43825,1.67000,0.02691,0.00000,0.09184,5.74169,25.10000,
6,CHA,59.015,1859.143,0,0,Recovas_Capacity_Check,3.43880,1.67000,0.02736,0.00000,0.09341,5.74281,25.10000,
6,CHA,60.019,1860.147,0,0,Recovas_Capacity_Check,3.43947,1.67000,0.02783,0.00000,0.09501,5.74392,25.10000,
6,CHA,61.021,1861.149,0,0,Recovas_Capacity_Check,3.44014,1.66991,0.02829,0.00000,0.09661,5.74473,25.10000,
6,CHA,62.013,1862.141,0,0,Recovas_Capacity_Check,3.44058,1.66991,0.02877,0.00000,0.09823,5.74547,25.10000,
6,CHA,63.019,1863.147,0,0,Recovas_Capacity_Check,3.44125,1.66991,0.02922,0.00000,0.09980,5.74658,25.10000,
6,CHA,64.014,1864.142,0,0,Recovas_Capacity_Check,3.44181,1.66991,0.02970,0.00000,0.10144,5.74751,25.10000,
6,CHA,65.033,1865.161,0,0,Recovas_Capacity_Check,3.44236,1.67000,0.03016,0.00000,0.10303,5.74875,25.10000,
6,CHA,65.915,1866.043,0,0,Recovas_Capacity_Check,3.44292,1.67000,0.03058,0.00000,0.10447,5.74968,25.10000,
6,CHA,66.010,1866.138,0,0,Recovas_Capacity_Check,3.44292,1.66991,0.03062,0.00000,0.10462,5.74937,25.10000,
6,CHA,67.005,1867.133,0,0,Recovas_Capacity_Check,3.44348,1.66991,0.03108,0.00000,0.10621,5.75030,25.10000,
6,CHA,67.993,1868.121,0,0,Recovas_Capacity_Check,3.44392,1.67000,0.03151,0.00000,0.10768,5.75135,25.10000,
6,CHA,69.006,1869.134,0,0,Recovas_Capacity_Check,3.44448,1.66991,0.03201,0.00000,0.10941,5.75178,25.10000,
6,CHA,70.007,1870.135,0,0,Recovas_Capacity_Check,3.44492,1.67000,0.03248,0.00000,0.11101,5.75302,25.10000,
6,CHA,71.054,1871.182,0,0,Recovas_Capacity_Check,3.44537,1.67000,0.03289,0.00000,0.11242,5.75376,25.10000,
6,CHA,72.012,1872.140,0,0,Recovas_Capacity_Check,3.44581,1.66991,0.03341,0.00000,0.11421,5.75451,25.10000,
6,CHA,73.008,1873.136,0,0,Recovas_Capacity_Check,3.44626,1.66991,0.03387,0.00000,0.11580,5.75494,25.10000,
6,CHA,73.997,1874.125,0,0,Recovas_Capacity_Check,3.44659,1.66991,0.03429,0.00000,0.11726,5.75550,25.10000,
6,CHA,75.007,1875.135,0,0,Recovas_Capacity_Check,3.44703,1.67000,0.03480,0.00000,0.11900,5.75655,25.10000,
6,CHA,76.005,1876.133,0,0,Recovas_Capacity_Check,3.44748,1.67000,0.03526,0.00000,0.12060,5.75729,25.10000,
6,CHA,77.007,1877.135,0,0,Recovas_Capacity_Check,3.44781,1.67000,0.03572,0.00000,0.12220,5.75785,25.10000,
6,CHA,78.004,1878.132,0,0,Recovas_Capacity_Check,3.44826,1.66991,0.03619,0.00000,0.12380,5.75841,25.10000,
6,CHA,79.003,1879.131,0,0,Recovas_Capacity_Check,3.44859,1.67000,0.03665,0.00000,0.12539,5.75915,25.10000,
6,CHA,80.006,1880.134,0,0,Recovas_Capacity_Check,3.44892,1.67000,0.03712,0.00000,0.12700,5.75970,25.10000,
6,CHA,81.002,1881.130,0,0,Recovas_Capacity_Check,3.44926,1.67000,0.03758,0.00000,0.12859,5.76026,25.10000,
6,CHA,81.998,1882.126,0,0,Recovas_Capacity_Check,3.44959,1.66991,0.03802,0.00000,0.13013,5.76051,25.10000,
6,CHA,83.001,1883.129,0,0,Recovas_Capacity_Check,3.44992,1.66991,0.03850,0.00000,0.13179,5.76107,25.10000,
6,CHA,83.999,1884.127,0,0,Recovas_Capacity_Check,3.45026,1.67000,0.03897,0.00000,0.13339,5.76162,25.10000,
6,CHA,85.024,1885.152,0,0,Recovas_Capacity_Check,3.45048,1.66991,0.03944,0.00000,0.13503,5.76230,25.10000,
6,CHA,85.998,1886.126,0,0,Recovas_Capacity_Check,3.45093,1.66991,0.03989,0.00000,0.13659,5.76274,25.10000,
6,CHA,87.025,1887.153,0,0,Recovas_Capacity_Check,3.45115,1.66991,0.04036,0.00000,0.13818,5.76311,25.10000,
6,CHA,88.056,1888.184,0,0,Recovas_Capacity_Check,3.45148,1.66991,0.04082,0.00000,0.13977,5.76367,25.10000,
6,CHA,89.027,1889.155,0,0,Recovas_Capacity_Check,3.45170,1.66991,0.04128,0.00000,0.14138,5.76404,25.10000,
6,CHA,90.023,1890.151,0,0,Recovas_Capacity_Check,3.45204,1.66991,0.04175,0.00000,0.14298,5.76460,25.10000,
6,CHA,91.027,1891.155,0,0,Recovas_Capacity_Check,3.45226,1.67000,0.04221,0.00000,0.14459,5.76528,25.10000,
6,CHA,92.021,1892.149,0,0,Recovas_Capacity_Check,3.45259,1.66991,0.04267,0.00000,0.14618,5.76583,25.10000,
6,CHA,93.014,1893.142,0,0,Recovas_Capacity_Check,3.45282,1.66991,0.04315,0.00000,0.14782,5.76590,25.10000,
6,CHA,93.047,1893.175,0,0,Recovas_Capacity_Check,3.45293,1.66991,0.04315,0.00000,0.14782,5.76590,25.10000,
6,CHA,94.019,1894.147,0,0,Recovas_Capacity_Check,3.45315,1.66991,0.04360,0.00000,0.14938,5.76645,25.10000,
6,CHA,95.013,1895.141,0,0,Recovas_Capacity_Check,3.45337,1.66991,0.04408,0.00000,0.15103,5.76682,25.10000,
6,CHA,95.995,1896.123,0,0,Recovas_Capacity_Check,3.45359,1.67000,0.04452,0.00000,0.15255,5.76750,25.10000,
6,CHA,97.016,1897.144,0,0,Recovas_Capacity_Check,3.45393,1.66991,0.04501,0.00000,0.15423,5.76775,25.10000,
6,CHA,98.014,1898.142,0,0,Recovas_Capacity_Check,3.45415,1.66991,0.04547,0.00000,0.15583,5.76812,25.10000,
6,CHA,99.034,1899.162,0,0,Recovas_Capacity_Check,3.45437,1.67000,0.04592,0.00000,0.15741,5.76880,25.10000,
6,CHA,100.014,1900.142,0,0,Recovas_Capacity_Check,3.45471,1.66991,0.04640,0.00000,0.15904,5.76905,25.10000,
6,CHA,101.010,1901.138,0,0,Recovas_Capacity_Check,3.45493,1.66991,0.04686,0.00000,0.16063,5.76973,25.10000,
6,CHA,102.063,1902.191,0,0,Recovas_Capacity_Check,3.45515,1.67000,0.04728,0.00000,0.16207,5.77010,25.10000,
6,CHA,103.016,1903.144,0,0,Recovas_Capacity_Check,3.45537,1.67000,0.04779,0.00000,0.16385,5.77048,25.10000,
6,CHA,104.013,1904.141,0,0,Recovas_Capacity_Check,3.45560,1.67000,0.04825,0.00000,0.16544,5.77085,25.10000,
6,CHA,104.979,1905.107,0,0,Recovas_Capacity_Check,3.45582,1.67000,0.04866,0.00000,0.16686,5.77091,25.10000,
6,CHA,106.012,1906.140,0,0,Recovas_Capacity_Check,3.45604,1.66991,0.04918,0.00000,0.16865,5.77128,25.10000,
6,CHA,107.006,1907.134,0,0,Recovas_Capacity_Check,3.45637,1.67000,0.04964,0.00000,0.17024,5.77196,25.10000,
6,CHA,107.988,1908.116,0,0,Recovas_Capacity_Check,3.45648,1.67000,0.05006,0.00000,0.17170,5.77233,25.10000,
6,CHA,109.008,1909.136,0,0,Recovas_Capacity_Check,3.45671,1.66991,0.05057,0.00000,0.17345,5.77239,25.10000,
6,CHA,110.011,1910.139,0,0,Recovas_Capacity_Check,3.45693,1.67000,0.05103,0.00000,0.17506,5.77277,25.10000,
6,CHA,111.022,1911.150,0,0,Recovas_Capacity_Check,3.45715,1.67000,0.05149,0.00000,0.17663,5.77345,25.10000,
6,CHA,112.012,1912.140,0,0,Recovas_Capacity_Check,3.45737,1.67000,0.05196,0.00000,0.17827,5.77382,25.10000,
6,CHA,113.008,1913.136,0,0,Recovas_Capacity_Check,3.45760,1.67000,0.05242,0.00000,0.17987,5.77419,25.10000,
6,CHA,114.011,1914.139,0,0,Recovas_Capacity_Check,3.45782,1.66991,0.05289,0.00000,0.18148,5.77425,25.10000,
6,CHA,115.006,1915.134,0,0,Recovas_Capacity_Check,3.45804,1.66991,0.05335,0.00000,0.18308,5.77462,25.10000,
6,CHA,116.003,1916.131,0,0,Recovas_Capacity_Check,3.45826,1.67000,0.05381,0.00000,0.18467,5.77530,25.10000,
6,CHA,117.007,1917.135,0,0,Recovas_Capacity_Check,3.45849,1.67000,0.05428,0.00000,0.18628,5.77567,25.10000,
6,CHA,118.001,1918.129,0,0,Recovas_Capacity_Check,3.45860,1.66991,0.05474,0.00000,0.18788,5.77555,25.10000,
6,CHA,118.999,1919.127,0,0,Recovas_Capacity_Check,3.45882,1.66991,0.05519,0.00000,0.18943,5.77623,25.10000,
6,CHA,120.003,1920.131,0,0,Recovas_Capacity_Check,3.45904,1.67000,0.05567,0.00000,0.19109,5.77611,25.10000,
6,CHA,120.997,1921.125,0,0,Recovas_Capacity_Check,3.45915,1.67000,0.05613,0.00000,0.19269,5.77679,25.10000,
6,CHA,122.024,1922.152,0,0,Recovas_Capacity_Check,3.45938,1.66991,0.05661,0.00000,0.19433,5.77685,25.10000,
6,CHA,122.998,1923.126,0,0,Recovas_Capacity_Check,3.45960,1.67000,0.05706,0.00000,0.19590,5.77753,25.10000,
6,CHA,124.024,1924.152,0,0,Recovas_Capacity_Check,3.45971,1.67000,0.05752,0.00000,0.19749,5.77741,25.10000,
6,CHA,125.019,1925.147,0,0,Recovas_Capacity_Check,3.45993,1.66991,0.05798,0.00000,0.19909,5.77778,25.20000,
6,CHA,126.024,1926.152,0,0,Recovas_Capacity_Check,3.46015,1.66991,0.05845,0.00000,0.20070,5.77815,25.20000,
6,CHA,127.019,1927.147,0,0,Recovas_Capacity_Check,3.46027,1.66991,0.05891,0.00000,0.20230,5.77834,25.20000,
6,CHA,128.015,1928.143,0,0,Recovas_Capacity_Check,3.46049,1.67000,0.05938,0.00000,0.20394,5.77902,25.20000,
6,CHA,129.024,1929.152,0,0,Recovas_Capacity_Check,3.46071,1.66991,0.05984,0.00000,0.20552,5.77908,25.20000,
6,CHA,130.024,1930.152,0,0,Recovas_Capacity_Check,3.46082,1.66991,0.06030,0.00000,0.20712,5.77926,25.20000,
6,CHA,131.005,1931.133,0,0,Recovas_Capacity_Check,3.46104,1.67000,0.06075,0.00000,0.20868,5.77995,25.20000,
6,CHA,132.027,1932.155,0,0,Recovas_Capacity_Check,3.46116,1.66991,0.06123,0.00000,0.21034,5.77982,25.20000,
6,CHA,133.025,1933.153,0,0,Recovas_Capacity_Check,3.46138,1.66991,0.06170,0.00000,0.21194,5.78019,25.20000,
6,CHA,134.036,1934.164,0,0,Recovas_Capacity_Check,3.46149,1.66991,0.06215,0.00000,0.21351,5.78038,25.20000,
6,CHA,134.997,1935.125,0,0,Recovas_Capacity_Check,3.46171,1.67000,0.06262,0.00000,0.21516,5.78106,25.20000,
6,CHA,135.996,1936.124,0,0,Recovas_Capacity_Check,3.46193,1.67000,0.06309,0.00000,0.21677,5.78143,25.20000,
6,CHA,137.050,1937.178,0,0,Recovas_Capacity_Check,3.46204,1.67000,0.06351,0.00000,0.21824,5.78162,25.20000,
6,CHA,138.000,1938.128,0,0,Recovas_Capacity_Check,3.46227,1.66991,0.06402,0.00000,0.21998,5.78168,25.20000,
6,CHA,139.000,1939.128,0,0,Recovas_Capacity_Check,3.46249,1.66991,0.06448,0.00000,0.22159,5.78205,25.20000,
6,CHA,140.083,1940.211,0,0,Recovas_Capacity_Check,3.46260,1.67000,0.06496,0.00000,0.22323,5.78255,25.20000,
6,CHA,141.001,1941.129,0,0,Recovas_Capacity_Check,3.46282,1.66991,0.06541,0.00000,0.22480,5.78261,25.20000,
6,CHA,141.521,1941.649,0,0,Recovas_Capacity_Check,3.46293,1.66991,0.06560,0.00000,0.22547,5.78279,25.20000,
6,CHA,141.999,1942.127,0,0,Recovas_Capacity_Check,3.46293,1.66991,0.06587,0.00000,0.22641,5.78279,25.20000,
6,CHA,143.120,1943.248,0,0,Recovas_Capacity_Check,3.46316,1.66991,0.06633,0.00000,0.22799,5.78316,25.20000,
6,CHA,144.009,1944.137,0,0,Recovas_Capacity_Check,3.46327,1.66991,0.06681,0.00000,0.22964,5.78335,25.20000,
6,CHA,145.007,1945.135,0,0,Recovas_Capacity_Check,3.46349,1.66991,0.06727,0.00000,0.23124,5.78372,25.20000,
6,CHA,146.038,1946.166,0,0,Recovas_Capacity_Check,3.46360,1.67000,0.06772,0.00000,0.23282,5.78422,25.20000,
6,CHA,147.012,1947.140,0,0,Recovas_Capacity_Check,3.46382,1.66991,0.06820,0.00000,0.23446,5.78428,25.20000,
6,CHA,148.008,1948.136,0,0,Recovas_Capacity_Check,3.46393,1.67000,0.06866,0.00000,0.23606,5.78477,25.20000,
6,CHA,149.016,1949.144,0,0,Recovas_Capacity_Check,3.46416,1.67000,0.06913,0.00000,0.23768,5.78515,25.30000,
6,CHA,150.012,1950.140,0,0,Recovas_Capacity_Check,3.46438,1.67000,0.06959,0.00000,0.23928,5.78552,25.30000,
6,CHA,151.010,1951.138,0,0,Recovas_Capacity_Check,3.46449,1.66991,0.07005,0.00000,0.24088,5.78539,25.30000,
6,CHA,152.016,1952.144,0,0,Recovas_Capacity_Check,3.46471,1.66991,0.07052,0.00000,0.24250,5.78576,25.30000,
6,CHA,153.015,1953.143,0,0,Recovas_Capacity_Check,3.46494,1.66991,0.07098,0.00000,0.24411,5.78626,25.30000,
6,CHA,154.012,1954.140,0,0,Recovas_Capacity_Check,3.46505,1.67000,0.07144,0.00000,0.24571,5.78663,25.30000,
6,CHA,155.020,1955.148,0,0,Recovas_Capacity_Check,3.46527,1.66991,0.07190,0.00000,0.24728,5.78669,25.30000,
6,CHA,156.021,1956.149,0,0,Recovas_Capacity_Check,3.46538,1.66991,0.07236,0.00000,0.24888,5.78688,25.30000,
6,CHA,157.019,1957.147,0,0,Recovas_Capacity_Check,3.46560,1.67000,0.07284,0.00000,0.25054,5.78756,25.30000,
6,CHA,158.022,1958.150,0,0,Recovas_Capacity_Check,3.46583,1.66991,0.07329,0.00000,0.25210,5.78762,25.30000,
6,CHA,159.026,1959.154,0,0,Recovas_Capacity_Check,3.46594,1.67000,0.07376,0.00000,0.25372,5.78812,25.30000,
6,CHA,160.025,1960.153,0,0,Recovas_Capacity_Check,3.46616,1.67000,0.07423,0.00000,0.25538,5.78849,25.30000,
6,CHA,161.002,1961.130,0,0,Recovas_Capacity_Check,3.46627,1.66991,0.07469,0.00000,0.25694,5.78836,25.30000,
6,CHA,162.000,1962.128,0,0,Recovas_Capacity_Check,3.46649,1.66991,0.07515,0.00000,0.25855,5.78873,25.30000,
6,CHA,162.996,1963.124,0,0,Recovas_Capacity_Check,3.46660,1.66991,0.07561,0.00000,0.26015,5.78942,25.30000,
6,CHA,164.002,1964.130,0,0,Recovas_Capacity_Check,3.46694,1.67000,0.07608,0.00000,0.26177,5.78979,25.30000,
6,CHA,165.002,1965.130,0,0,Recovas_Capacity_Check,3.46705,1.66991,0.07654,0.00000,0.26338,5.78966,25.30000,
6,CHA,165.996,1966.124,0,0,Recovas_Capacity_Check,3.46716,1.66991,0.07700,0.00000,0.26497,5.79034,25.30000,
6,CHA,167.003,1967.131,0,0,Recovas_Capacity_Check,3.46738,1.67000,0.07747,0.00000,0.26660,5.79053,25.30000,
