

Measurement ID,31296
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:32 AM
End Time,1/16/2022 3:21:08 PM
Test section,TS029847
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2.005,1802.069,0,0,Recovas_Capacity_Check,3.37457,1.66989,0.00092,0.00000,0.00311,5.63515,25.20000,
6,CHA,3.009,1803.073,0,0,Recovas_Capacity_Check,3.37702,1.66989,0.00139,0.00000,0.00468,5.63905,25.20000,
6,CHA,4.017,1804.081,0,0,Recovas_Capacity_Check,3.37902,1.66989,0.00186,0.00000,0.00626,5.64257,25.20000,
6,CHA,5.004,1805.068,0,0,Recovas_Capacity_Check,3.38069,1.66997,0.00231,0.00000,0.00781,5.64566,25.20000,
6,CHA,5.997,1806.061,0,0,Recovas_Capacity_Check,3.38235,1.66989,0.00279,0.00000,0.00940,5.64814,25.20000,
6,CHA,7.012,1807.076,0,0,Recovas_Capacity_Check,3.38402,1.66989,0.00324,0.00000,0.01096,5.65093,25.20000,
6,CHA,7.090,1807.154,0,0,Recovas_Capacity_Check,3.38413,1.66989,0.00329,0.00000,0.01112,5.65093,25.20000,
6,CHA,8.001,1808.065,0,0,Recovas_Capacity_Check,3.38535,1.66989,0.00371,0.00000,0.01255,5.65315,25.20000,
6,CHA,9.018,1809.082,0,0,Recovas_Capacity_Check,3.38680,1.66989,0.00417,0.00000,0.01410,5.65557,25.20000,
6,CHA,10.000,1810.064,0,0,Recovas_Capacity_Check,3.38813,1.66989,0.00464,0.00000,0.01569,5.65779,25.20000,
6,CHA,11.001,1811.065,0,0,Recovas_Capacity_Check,3.38947,1.66989,0.00509,0.00000,0.01722,5.66002,25.20000,
6,CHA,12.025,1812.089,0,0,Recovas_Capacity_Check,3.39080,1.66989,0.00557,0.00000,0.01883,5.66225,25.20000,
6,CHA,13.012,1813.076,0,0,Recovas_Capacity_Check,3.39202,1.66989,0.00603,0.00000,0.02038,5.66429,25.20000,
6,CHA,14.005,1814.069,0,0,Recovas_Capacity_Check,3.39314,1.66997,0.00650,0.00000,0.02198,5.66596,25.20000,
6,CHA,14.752,1814.816,0,0,Recovas_Capacity_Check,3.39414,1.66989,0.00682,0.00000,0.02308,5.66782,25.20000,
6,CHA,14.998,1815.062,0,0,Recovas_Capacity_Check,3.39436,1.66989,0.00696,0.00000,0.02355,5.66819,25.20000,
6,CHA,16.002,1816.066,0,0,Recovas_Capacity_Check,3.39558,1.66989,0.00743,0.00000,0.02513,5.67023,25.20000,
6,CHA,17.054,1817.118,0,0,Recovas_Capacity_Check,3.39669,1.66997,0.00785,0.00000,0.02658,5.67221,25.20000,
6,CHA,17.998,1818.062,0,0,Recovas_Capacity_Check,3.39780,1.66989,0.00835,0.00000,0.02828,5.67394,25.20000,
6,CHA,19.017,1819.081,0,0,Recovas_Capacity_Check,3.39903,1.66989,0.00881,0.00000,0.02984,5.67580,25.20000,
6,CHA,20.004,1820.068,0,0,Recovas_Capacity_Check,3.40003,1.66989,0.00923,0.00000,0.03127,5.67747,25.20000,
6,CHA,21.019,1821.083,0,0,Recovas_Capacity_Check,3.40103,1.66989,0.00974,0.00000,0.03300,5.67932,25.20000,
6,CHA,22.010,1822.074,0,0,Recovas_Capacity_Check,3.40214,1.66997,0.01020,0.00000,0.03456,5.68149,25.20000,
6,CHA,23.047,1823.111,0,0,Recovas_Capacity_Check,3.40314,1.66989,0.01067,0.00000,0.03615,5.68285,25.20000,
6,CHA,23.881,1823.945,0,0,Recovas_Capacity_Check,3.40414,1.66997,0.01108,0.00000,0.03756,5.68434,25.20000,
6,CHA,24.023,1824.087,0,0,Recovas_Capacity_Check,3.40414,1.66989,0.01113,0.00000,0.03774,5.68452,25.20000,
6,CHA,24.999,1825.063,0,0,Recovas_Capacity_Check,3.40525,1.66997,0.01160,0.00000,0.03933,5.68619,25.20000,
6,CHA,26.041,1826.105,0,0,Recovas_Capacity_Check,3.40614,1.66997,0.01207,0.00000,0.04092,5.68817,25.20000,
6,CHA,27.003,1827.067,0,0,Recovas_Capacity_Check,3.40725,1.66997,0.01253,0.00000,0.04249,5.69003,25.20000,
6,CHA,28.010,1828.074,0,0,Recovas_Capacity_Check,3.40814,1.66989,0.01298,0.00000,0.04404,5.69120,25.20000,
6,CHA,29.021,1829.085,0,0,Recovas_Capacity_Check,3.40914,1.66989,0.01345,0.00000,0.04562,5.69288,25.20000,
6,CHA,30.001,1830.065,0,0,Recovas_Capacity_Check,3.40992,1.66989,0.01392,0.00000,0.04723,5.69417,25.20000,
6,CHA,31.022,1831.086,0,0,Recovas_Capacity_Check,3.41092,1.66997,0.01438,0.00000,0.04880,5.69615,25.20000,
6,CHA,32.009,1832.073,0,0,Recovas_Capacity_Check,3.41181,1.66989,0.01484,0.00000,0.05036,5.69733,25.20000,
6,CHA,32.997,1833.061,0,0,Recovas_Capacity_Check,3.41281,1.66989,0.01531,0.00000,0.05197,5.69900,25.20000,
6,CHA,34.023,1834.087,0,0,Recovas_Capacity_Check,3.41370,1.66989,0.01577,0.00000,0.05355,5.70049,25.20000,
6,CHA,34.584,1834.648,0,0,Recovas_Capacity_Check,3.41414,1.66989,0.01604,0.00000,0.05448,5.70104,25.20000,
6,CHA,35.009,1835.073,0,0,Recovas_Capacity_Check,3.41448,1.66989,0.01623,0.00000,0.05511,5.70148,25.20000,
6,CHA,36.021,1836.085,0,0,Recovas_Capacity_Check,3.41537,1.66997,0.01670,0.00000,0.05671,5.70358,25.20000,
6,CHA,37.001,1837.065,0,0,Recovas_Capacity_Check,3.41626,1.66997,0.01717,0.00000,0.05831,5.70506,25.20000,
6,CHA,38.002,1838.066,0,0,Recovas_Capacity_Check,3.41715,1.66989,0.01763,0.00000,0.05990,5.70624,25.20000,
6,CHA,39.008,1839.072,0,0,Recovas_Capacity_Check,3.41792,1.66989,0.01808,0.00000,0.06144,5.70754,25.20000,
6,CHA,40.017,1840.081,0,0,Recovas_Capacity_Check,3.41881,1.66989,0.01856,0.00000,0.06309,5.70902,25.20000,
6,CHA,41.018,1841.082,0,0,Recovas_Capacity_Check,3.41959,1.66989,0.01902,0.00000,0.06463,5.71032,25.20000,
6,CHA,42.021,1842.085,0,0,Recovas_Capacity_Check,3.42037,1.66989,0.01948,0.00000,0.06622,5.71162,25.20000,
6,CHA,43.012,1843.076,0,0,Recovas_Capacity_Check,3.42126,1.66989,0.01994,0.00000,0.06778,5.71311,25.20000,
6,CHA,43.999,1844.063,0,0,Recovas_Capacity_Check,3.42204,1.66997,0.02041,0.00000,0.06941,5.71471,25.20000,
6,CHA,45.021,1845.085,0,0,Recovas_Capacity_Check,3.42281,1.66989,0.02087,0.00000,0.07098,5.71571,25.20000,
6,CHA,46.007,1846.071,0,0,Recovas_Capacity_Check,3.42359,1.66989,0.02132,0.00000,0.07253,5.71701,25.20000,
6,CHA,46.697,1846.761,0,0,Recovas_Capacity_Check,3.42415,1.66989,0.02166,0.00000,0.07369,5.71775,25.20000,
6,CHA,47.026,1847.090,0,0,Recovas_Capacity_Check,3.42437,1.66989,0.02180,0.00000,0.07417,5.71830,25.20000,
6,CHA,48.017,1848.081,0,0,Recovas_Capacity_Check,3.42515,1.66997,0.02226,0.00000,0.07574,5.71991,25.20000,
6,CHA,49.026,1849.090,0,0,Recovas_Capacity_Check,3.42582,1.66997,0.02269,0.00000,0.07720,5.72103,25.20000,
6,CHA,50.003,1850.067,0,0,Recovas_Capacity_Check,3.42659,1.66989,0.02320,0.00000,0.07895,5.72202,25.20000,
6,CHA,51.006,1851.070,0,0,Recovas_Capacity_Check,3.42726,1.66989,0.02366,0.00000,0.08054,5.72313,25.20000,
6,CHA,52.060,1852.124,0,0,Recovas_Capacity_Check,3.42804,1.66989,0.02408,0.00000,0.08198,5.72443,25.20000,
6,CHA,53.011,1853.075,0,0,Recovas_Capacity_Check,3.42871,1.66989,0.02458,0.00000,0.08368,5.72554,25.20000,
6,CHA,54.011,1854.075,0,0,Recovas_Capacity_Check,3.42948,1.66989,0.02504,0.00000,0.08527,5.72697,25.20000,
6,CHA,55.051,1855.115,0,0,Recovas_Capacity_Check,3.43004,1.66989,0.02547,0.00000,0.08672,5.72777,25.20000,
6,CHA,55.998,1856.062,0,0,Recovas_Capacity_Check,3.43082,1.66989,0.02598,0.00000,0.08848,5.72907,25.20000,
6,CHA,57.022,1857.086,0,0,Recovas_Capacity_Check,3.43148,1.66989,0.02644,0.00000,0.09006,5.73018,25.20000,
6,CHA,57.998,1858.062,0,0,Recovas_Capacity_Check,3.43215,1.66997,0.02685,0.00000,0.09148,5.73161,25.20000,
6,CHA,59.019,1859.083,0,0,Recovas_Capacity_Check,3.43282,1.66989,0.02736,0.00000,0.09324,5.73241,25.20000,
6,CHA,60.000,1860.064,0,0,Recovas_Capacity_Check,3.43349,1.66989,0.02783,0.00000,0.09485,5.73353,25.20000,
6,CHA,60.926,1860.990,0,0,Recovas_Capacity_Check,3.43415,1.66989,0.02825,0.00000,0.09628,5.73464,25.20000,
6,CHA,61.018,1861.082,0,0,Recovas_Capacity_Check,3.43415,1.66989,0.02829,0.00000,0.09643,5.73464,25.20000,
6,CHA,62.001,1862.065,0,0,Recovas_Capacity_Check,3.43471,1.66989,0.02876,0.00000,0.09804,5.73557,25.20000,
6,CHA,63.017,1863.081,0,0,Recovas_Capacity_Check,3.43537,1.66997,0.02923,0.00000,0.09966,5.73699,25.20000,
6,CHA,64.022,1864.086,0,0,Recovas_Capacity_Check,3.43593,1.66997,0.02968,0.00000,0.10121,5.73792,25.20000,
6,CHA,65.022,1865.086,0,0,Recovas_Capacity_Check,3.43649,1.66989,0.03015,0.00000,0.10280,5.73854,25.20000,
6,CHA,66.018,1866.082,0,0,Recovas_Capacity_Check,3.43704,1.66989,0.03061,0.00000,0.10439,5.73946,25.20000,
6,CHA,67.021,1867.085,0,0,Recovas_Capacity_Check,3.43760,1.66989,0.03108,0.00000,0.10599,5.74039,25.20000,
6,CHA,68.015,1868.079,0,0,Recovas_Capacity_Check,3.43815,1.66989,0.03154,0.00000,0.10758,5.74132,25.20000,
6,CHA,69.008,1869.072,0,0,Recovas_Capacity_Check,3.43871,1.66997,0.03200,0.00000,0.10915,5.74256,25.20000,
6,CHA,70.014,1870.078,0,0,Recovas_Capacity_Check,3.43915,1.66989,0.03246,0.00000,0.11077,5.74299,25.20000,
6,CHA,71.011,1871.075,0,0,Recovas_Capacity_Check,3.43960,1.66989,0.03293,0.00000,0.11235,5.74373,25.20000,
6,CHA,72.005,1872.069,0,0,Recovas_Capacity_Check,3.44004,1.66997,0.03340,0.00000,0.11399,5.74479,25.20000,
6,CHA,73.011,1873.075,0,0,Recovas_Capacity_Check,3.44060,1.66997,0.03385,0.00000,0.11555,5.74571,25.20000,
6,CHA,74.010,1874.074,0,0,Recovas_Capacity_Check,3.44093,1.66989,0.03433,0.00000,0.11719,5.74627,25.20000,
6,CHA,75.002,1875.066,0,0,Recovas_Capacity_Check,3.44138,1.66997,0.03479,0.00000,0.11877,5.74701,25.20000,
6,CHA,76.013,1876.077,0,0,Recovas_Capacity_Check,3.44182,1.66989,0.03525,0.00000,0.12034,5.74745,25.20000,
6,CHA,77.008,1877.072,0,0,Recovas_Capacity_Check,3.44227,1.66989,0.03572,0.00000,0.12198,5.74831,25.20000,
6,CHA,78.027,1878.091,0,0,Recovas_Capacity_Check,3.44249,1.66989,0.03615,0.00000,0.12346,5.74856,25.20000,
6,CHA,79.007,1879.071,0,0,Recovas_Capacity_Check,3.44293,1.66997,0.03665,0.00000,0.12517,5.74961,25.20000,
6,CHA,80.005,1880.069,0,0,Recovas_Capacity_Check,3.44338,1.66989,0.03711,0.00000,0.12676,5.75005,25.20000,
6,CHA,81.090,1881.154,0,0,Recovas_Capacity_Check,3.44371,1.66989,0.03759,0.00000,0.12840,5.75060,25.20000,
6,CHA,82.005,1882.069,0,0,Recovas_Capacity_Check,3.44404,1.66989,0.03804,0.00000,0.12996,5.75116,25.20000,
6,CHA,82.098,1882.162,0,0,Recovas_Capacity_Check,3.44416,1.66997,0.03808,0.00000,0.13011,5.75116,25.20000,
6,CHA,83.004,1883.068,0,0,Recovas_Capacity_Check,3.44438,1.66989,0.03850,0.00000,0.13155,5.75172,25.20000,
6,CHA,84.007,1884.071,0,0,Recovas_Capacity_Check,3.44471,1.66989,0.03897,0.00000,0.13316,5.75227,25.20000,
6,CHA,85.002,1885.066,0,0,Recovas_Capacity_Check,3.44505,1.66997,0.03943,0.00000,0.13475,5.75314,25.20000,
6,CHA,85.999,1886.063,0,0,Recovas_Capacity_Check,3.44538,1.66989,0.03989,0.00000,0.13634,5.75320,25.20000,
6,CHA,87.002,1887.066,0,0,Recovas_Capacity_Check,3.44571,1.66997,0.04036,0.00000,0.13795,5.75376,25.20000,
6,CHA,88.000,1888.064,0,0,Recovas_Capacity_Check,3.44593,1.66989,0.04082,0.00000,0.13954,5.75431,25.20000,
6,CHA,89.027,1889.091,0,0,Recovas_Capacity_Check,3.44627,1.66989,0.04130,0.00000,0.14118,5.75487,25.20000,
6,CHA,89.999,1890.063,0,0,Recovas_Capacity_Check,3.44660,1.66989,0.04175,0.00000,0.14274,5.75543,25.20000,
6,CHA,91.026,1891.090,0,0,Recovas_Capacity_Check,3.44693,1.66997,0.04221,0.00000,0.14433,5.75580,25.20000,
6,CHA,92.046,1892.110,0,0,Recovas_Capacity_Check,3.44716,1.66997,0.04262,0.00000,0.14574,5.75636,25.20000,
6,CHA,93.025,1893.089,0,0,Recovas_Capacity_Check,3.44749,1.66997,0.04314,0.00000,0.14752,5.75722,25.20000,
6,CHA,94.024,1894.088,0,0,Recovas_Capacity_Check,3.44771,1.66997,0.04360,0.00000,0.14912,5.75759,25.20000,
6,CHA,95.015,1895.079,0,0,Recovas_Capacity_Check,3.44794,1.66997,0.04407,0.00000,0.15073,5.75796,25.20000,
6,CHA,96.021,1896.085,0,0,Recovas_Capacity_Check,3.44827,1.66989,0.04453,0.00000,0.15232,5.75821,25.20000,
6,CHA,97.016,1897.080,0,0,Recovas_Capacity_Check,3.44849,1.66989,0.04499,0.00000,0.15391,5.75858,25.20000,
6,CHA,98.020,1898.084,0,0,Recovas_Capacity_Check,3.44882,1.66997,0.04546,0.00000,0.15551,5.75895,25.20000,
6,CHA,99.014,1899.078,0,0,Recovas_Capacity_Check,3.44905,1.66989,0.04592,0.00000,0.15710,5.75951,25.20000,
6,CHA,100.008,1900.072,0,0,Recovas_Capacity_Check,3.44927,1.66989,0.04638,0.00000,0.15869,5.76019,25.20000,
6,CHA,101.013,1901.077,0,0,Recovas_Capacity_Check,3.44949,1.66997,0.04684,0.00000,0.16030,5.76025,25.20000,
6,CHA,102.008,1902.072,0,0,Recovas_Capacity_Check,3.44971,1.66997,0.04732,0.00000,0.16194,5.76093,25.20000,
6,CHA,103.002,1903.066,0,0,Recovas_Capacity_Check,3.44994,1.66997,0.04778,0.00000,0.16353,5.76131,25.20000,
6,CHA,104.008,1904.072,0,0,Recovas_Capacity_Check,3.45027,1.66997,0.04825,0.00000,0.16514,5.76186,25.20000,
6,CHA,105.004,1905.068,0,0,Recovas_Capacity_Check,3.45049,1.66997,0.04871,0.00000,0.16674,5.76223,25.20000,
6,CHA,105.998,1906.062,0,0,Recovas_Capacity_Check,3.45060,1.66989,0.04917,0.00000,0.16832,5.76230,25.20000,
6,CHA,107.006,1907.070,0,0,Recovas_Capacity_Check,3.45094,1.66989,0.04964,0.00000,0.16994,5.76267,25.20000,
6,CHA,108.003,1908.067,0,0,Recovas_Capacity_Check,3.45116,1.66989,0.05010,0.00000,0.17154,5.76304,25.20000,
6,CHA,109.052,1909.116,0,0,Recovas_Capacity_Check,3.45127,1.66989,0.05051,0.00000,0.17297,5.76322,25.20000,
6,CHA,110.009,1910.073,0,0,Recovas_Capacity_Check,3.45149,1.66989,0.05102,0.00000,0.17470,5.76360,25.20000,
6,CHA,111.003,1911.067,0,0,Recovas_Capacity_Check,3.45171,1.66989,0.05149,0.00000,0.17634,5.76397,25.20000,
6,CHA,111.987,1912.051,0,0,Recovas_Capacity_Check,3.45194,1.66989,0.05190,0.00000,0.17775,5.76465,25.20000,
6,CHA,113.005,1913.069,0,0,Recovas_Capacity_Check,3.45216,1.66989,0.05242,0.00000,0.17955,5.76471,25.20000,
6,CHA,114.004,1914.068,0,0,Recovas_Capacity_Check,3.45238,1.66997,0.05288,0.00000,0.18115,5.76539,25.20000,
6,CHA,114.993,1915.057,0,0,Recovas_Capacity_Check,3.45260,1.66997,0.05334,0.00000,0.18272,5.76576,25.20000,
6,CHA,116.004,1916.068,0,0,Recovas_Capacity_Check,3.45283,1.66997,0.05381,0.00000,0.18435,5.76564,25.20000,
6,CHA,116.999,1917.063,0,0,Recovas_Capacity_Check,3.45305,1.66997,0.05427,0.00000,0.18594,5.76650,25.20000,
6,CHA,118.004,1918.068,0,0,Recovas_Capacity_Check,3.45316,1.66989,0.05474,0.00000,0.18755,5.76638,25.20000,
6,CHA,118.999,1919.063,0,0,Recovas_Capacity_Check,3.45338,1.66989,0.05520,0.00000,0.18915,5.76706,25.20000,
6,CHA,120.025,1920.089,0,0,Recovas_Capacity_Check,3.45360,1.66989,0.05566,0.00000,0.19074,5.76712,25.20000,
6,CHA,121.002,1921.066,0,0,Recovas_Capacity_Check,3.45383,1.66997,0.05613,0.00000,0.19236,5.76780,25.20000,
6,CHA,122.027,1922.091,0,0,Recovas_Capacity_Check,3.45394,1.66989,0.05659,0.00000,0.19395,5.76768,25.20000,
6,CHA,122.803,1922.867,0,0,Recovas_Capacity_Check,3.45416,1.66997,0.05697,0.00000,0.19524,5.76836,25.20000,
6,CHA,122.997,1923.061,0,0,Recovas_Capacity_Check,3.45416,1.66997,0.05706,0.00000,0.19555,5.76836,25.20000,
6,CHA,124.001,1924.065,0,0,Recovas_Capacity_Check,3.45438,1.66997,0.05752,0.00000,0.19716,5.76873,25.20000,
6,CHA,125.027,1925.091,0,0,Recovas_Capacity_Check,3.45449,1.66989,0.05798,0.00000,0.19876,5.76861,25.30000,
6,CHA,126.027,1926.091,0,0,Recovas_Capacity_Check,3.45472,1.66997,0.05845,0.00000,0.20036,5.76929,25.30000,
6,CHA,126.998,1927.062,0,0,Recovas_Capacity_Check,3.45483,1.66989,0.05891,0.00000,0.20197,5.76916,25.30000,
6,CHA,127.997,1928.061,0,0,Recovas_Capacity_Check,3.45505,1.66997,0.05938,0.00000,0.20357,5.76984,25.30000,
6,CHA,129.024,1929.088,0,0,Recovas_Capacity_Check,3.45527,1.66989,0.05984,0.00000,0.20516,5.76991,25.30000,
6,CHA,129.997,1930.061,0,0,Recovas_Capacity_Check,3.45538,1.66997,0.06030,0.00000,0.20677,5.77040,25.30000,
6,CHA,131.023,1931.087,0,0,Recovas_Capacity_Check,3.45560,1.66997,0.06077,0.00000,0.20837,5.77077,25.30000,
6,CHA,132.023,1932.087,0,0,Recovas_Capacity_Check,3.45583,1.66997,0.06124,0.00000,0.21002,5.77114,25.30000,
6,CHA,132.998,1933.062,0,0,Recovas_Capacity_Check,3.45594,1.66997,0.06170,0.00000,0.21158,5.77133,25.30000,
6,CHA,133.997,1934.061,0,0,Recovas_Capacity_Check,3.45616,1.66989,0.06216,0.00000,0.21318,5.77170,25.30000,
6,CHA,135.026,1935.090,0,0,Recovas_Capacity_Check,3.45638,1.66997,0.06262,0.00000,0.21478,5.77158,25.30000,
6,CHA,136.000,1936.064,0,0,Recovas_Capacity_Check,3.45649,1.66997,0.06309,0.00000,0.21639,5.77226,25.30000,
6,CHA,136.998,1937.062,0,0,Recovas_Capacity_Check,3.45661,1.66989,0.06355,0.00000,0.21800,5.77213,25.30000,
6,CHA,138.027,1938.091,0,0,Recovas_Capacity_Check,3.45683,1.66989,0.06401,0.00000,0.21957,5.77250,25.30000,
6,CHA,139.002,1939.066,0,0,Recovas_Capacity_Check,3.45694,1.66997,0.06448,0.00000,0.22121,5.77300,25.30000,
6,CHA,140.002,1940.066,0,0,Recovas_Capacity_Check,3.45716,1.66997,0.06494,0.00000,0.22281,5.77337,25.30000,
6,CHA,141.026,1941.090,0,0,Recovas_Capacity_Check,3.45727,1.66989,0.06536,0.00000,0.22426,5.77356,25.30000,
6,CHA,142.004,1942.068,0,0,Recovas_Capacity_Check,3.45749,1.66989,0.06587,0.00000,0.22602,5.77362,25.30000,
6,CHA,143.005,1943.069,0,0,Recovas_Capacity_Check,3.45772,1.66989,0.06634,0.00000,0.22763,5.77380,25.30000,
6,CHA,144.059,1944.123,0,0,Recovas_Capacity_Check,3.45783,1.66989,0.06676,0.00000,0.22910,5.77418,25.30000,
6,CHA,145.006,1945.070,0,0,Recovas_Capacity_Check,3.45805,1.66989,0.06727,0.00000,0.23084,5.77455,25.30000,
6,CHA,146.004,1946.068,0,0,Recovas_Capacity_Check,3.45816,1.66989,0.06773,0.00000,0.23244,5.77473,25.30000,
6,CHA,147.005,1947.069,0,0,Recovas_Capacity_Check,3.45838,1.66989,0.06814,0.00000,0.23387,5.77510,25.30000,
6,CHA,148.010,1948.074,0,0,Recovas_Capacity_Check,3.45850,1.66997,0.06864,0.00000,0.23561,5.77560,25.30000,
6,CHA,149.008,1949.072,0,0,Recovas_Capacity_Check,3.45872,1.66997,0.06912,0.00000,0.23726,5.77597,25.40000,
6,CHA,150.065,1950.129,0,0,Recovas_Capacity_Check,3.45894,1.66989,0.06958,0.00000,0.23886,5.77585,25.40000,
6,CHA,151.016,1951.080,0,0,Recovas_Capacity_Check,3.45905,1.66997,0.07004,0.00000,0.24043,5.77653,25.40000,
6,CHA,152.012,1952.076,0,0,Recovas_Capacity_Check,3.45916,1.66989,0.07050,0.00000,0.24203,5.77640,25.40000,
6,CHA,153.036,1953.100,0,0,Recovas_Capacity_Check,3.45938,1.66989,0.07097,0.00000,0.24366,5.77677,25.40000,
6,CHA,154.016,1954.080,0,0,Recovas_Capacity_Check,3.45961,1.66997,0.07143,0.00000,0.24524,5.77746,25.40000,
6,CHA,155.014,1955.078,0,0,Recovas_Capacity_Check,3.45972,1.66989,0.07189,0.00000,0.24685,5.77733,25.40000,
6,CHA,156.073,1956.137,0,0,Recovas_Capacity_Check,3.45994,1.66997,0.07236,0.00000,0.24847,5.77801,25.40000,
6,CHA,157.017,1957.081,0,0,Recovas_Capacity_Check,3.46016,1.66989,0.07282,0.00000,0.25006,5.77807,25.40000,
6,CHA,158.012,1958.076,0,0,Recovas_Capacity_Check,3.46027,1.66989,0.07328,0.00000,0.25166,5.77826,25.40000,
6,CHA,159.025,1959.089,0,0,Recovas_Capacity_Check,3.46050,1.66997,0.07375,0.00000,0.25327,5.77894,25.40000,
6,CHA,160.017,1960.081,0,0,Recovas_Capacity_Check,3.46072,1.66989,0.07421,0.00000,0.25488,5.77900,25.40000,
6,CHA,161.016,1961.080,0,0,Recovas_Capacity_Check,3.46094,1.66997,0.07468,0.00000,0.25648,5.77968,25.40000,
6,CHA,162.027,1962.091,0,0,Recovas_Capacity_Check,3.46105,1.66997,0.07514,0.00000,0.25809,5.77987,25.40000,
6,CHA,163.023,1963.087,0,0,Recovas_Capacity_Check,3.46127,1.66997,0.07561,0.00000,0.25970,5.78024,25.40000,
6,CHA,163.997,1964.061,0,0,Recovas_Capacity_Check,3.46139,1.66989,0.07607,0.00000,0.26131,5.78012,25.40000,
6,CHA,165.002,1965.066,0,0,Recovas_Capacity_Check,3.46161,1.66997,0.07654,0.00000,0.26292,5.78080,25.40000,
6,CHA,165.998,1966.062,0,0,Recovas_Capacity_Check,3.46183,1.66997,0.07700,0.00000,0.26453,5.78117,25.40000,
6,CHA,167.027,1967.091,0,0,Recovas_Capacity_Check,3.46194,1.66997,0.07748,0.00000,0.26618,5.78135,25.40000,
6,CHA,167.999,1968.063,0,0,Recovas_Capacity_Check,3.46216,1.66997,0.07793,0.00000,0.26774,5.78173,25.40000,
