

Measurement ID,31288
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:36 AM
End Time,1/16/2022 3:38:58 PM
Test section,TS029839
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1441.005,3241.124,0,0,Recovas_Capacity_Check,3.60135,1.66998,0.66846,0.00000,2.34898,6.01418,26.20000,
6,CHA,1442.083,3242.202,0,0,Recovas_Capacity_Check,3.60146,1.66989,0.66895,0.00000,2.35073,6.01404,26.20000,
6,CHA,1443.003,3243.122,0,0,Recovas_Capacity_Check,3.60157,1.66998,0.66939,0.00000,2.35232,6.01455,26.20000,
6,CHA,1444.001,3244.120,0,0,Recovas_Capacity_Check,3.60168,1.66998,0.66987,0.00000,2.35404,6.01474,26.20000,
6,CHA,1445.028,3245.147,0,0,Recovas_Capacity_Check,3.60179,1.66989,0.67032,0.00000,2.35567,6.01460,26.20000,
6,CHA,1445.999,3246.118,0,0,Recovas_Capacity_Check,3.60190,1.66998,0.67080,0.00000,2.35738,6.01511,26.20000,
6,CHA,1446.996,3247.115,0,0,Recovas_Capacity_Check,3.60201,1.66989,0.67126,0.00000,2.35905,6.01497,26.20000,
6,CHA,1448.002,3248.121,0,0,Recovas_Capacity_Check,3.60212,1.66989,0.67172,0.00000,2.36073,6.01516,26.20000,
6,CHA,1448.995,3249.114,0,0,Recovas_Capacity_Check,3.60224,1.66998,0.67219,0.00000,2.36239,6.01534,26.20000,
6,CHA,1450.023,3250.142,0,0,Recovas_Capacity_Check,3.60235,1.66989,0.67265,0.00000,2.36405,6.01553,26.20000,
6,CHA,1451.025,3251.144,0,0,Recovas_Capacity_Check,3.60246,1.66998,0.67311,0.00000,2.36573,6.01603,26.20000,
6,CHA,1452.022,3252.141,0,0,Recovas_Capacity_Check,3.60257,1.66989,0.67357,0.00000,2.36739,6.01590,26.20000,
6,CHA,1453.019,3253.138,0,0,Recovas_Capacity_Check,3.60268,1.66989,0.67405,0.00000,2.36911,6.01641,26.20000,
6,CHA,1454.022,3254.141,0,0,Recovas_Capacity_Check,3.60279,1.66989,0.67450,0.00000,2.37073,6.01659,26.20000,
6,CHA,1455.015,3255.134,0,0,Recovas_Capacity_Check,3.60290,1.66998,0.67496,0.00000,2.37240,6.01678,26.20000,
6,CHA,1456.010,3256.129,0,0,Recovas_Capacity_Check,3.60301,1.66989,0.67544,0.00000,2.37411,6.01664,26.20000,
6,CHA,1457.014,3257.133,0,0,Recovas_Capacity_Check,3.60312,1.66998,0.67589,0.00000,2.37574,6.01683,26.20000,
6,CHA,1458.008,3258.127,0,0,Recovas_Capacity_Check,3.60324,1.66998,0.67635,0.00000,2.37740,6.01733,26.20000,
6,CHA,1458.999,3259.118,0,0,Recovas_Capacity_Check,3.60335,1.66998,0.67682,0.00000,2.37910,6.01752,26.20000,
6,CHA,1460.007,3260.126,0,0,Recovas_Capacity_Check,3.60346,1.66989,0.67728,0.00000,2.38074,6.01771,26.20000,
6,CHA,1461.001,3261.120,0,0,Recovas_Capacity_Check,3.60357,1.66989,0.67775,0.00000,2.38245,6.01757,26.20000,
6,CHA,1462.064,3262.183,0,0,Recovas_Capacity_Check,3.60379,1.66998,0.67822,0.00000,2.38413,6.01826,26.20000,
6,CHA,1463.000,3263.119,0,0,Recovas_Capacity_Check,3.60390,1.66998,0.67868,0.00000,2.38579,6.01845,26.20000,
6,CHA,1464.024,3264.143,0,0,Recovas_Capacity_Check,3.60390,1.66989,0.67914,0.00000,2.38745,6.01813,26.20000,
6,CHA,1464.998,3265.117,0,0,Recovas_Capacity_Check,3.60401,1.66989,0.67961,0.00000,2.38913,6.01831,26.20000,
6,CHA,1466.025,3266.144,0,0,Recovas_Capacity_Check,3.60413,1.66989,0.68007,0.00000,2.39080,6.01850,26.20000,
6,CHA,1467.019,3267.138,0,0,Recovas_Capacity_Check,3.60424,1.66998,0.68053,0.00000,2.39246,6.01900,26.20000,
6,CHA,1468.023,3268.142,0,0,Recovas_Capacity_Check,3.60435,1.66998,0.68100,0.00000,2.39414,6.01919,26.20000,
6,CHA,1469.019,3269.138,0,0,Recovas_Capacity_Check,3.60457,1.66989,0.68146,0.00000,2.39581,6.01924,26.20000,
6,CHA,1470.011,3270.130,0,0,Recovas_Capacity_Check,3.60457,1.66998,0.68193,0.00000,2.39751,6.01924,26.20000,
6,CHA,1471.015,3271.134,0,0,Recovas_Capacity_Check,3.60468,1.66989,0.68239,0.00000,2.39914,6.01975,26.20000,
6,CHA,1472.012,3272.131,0,0,Recovas_Capacity_Check,3.60479,1.66989,0.68285,0.00000,2.40081,6.01961,26.20000,
6,CHA,1473.061,3273.180,0,0,Recovas_Capacity_Check,3.60490,1.66998,0.68327,0.00000,2.40233,6.01980,26.20000,
6,CHA,1474.010,3274.129,0,0,Recovas_Capacity_Check,3.60501,1.66998,0.68377,0.00000,2.40415,6.02030,26.20000,
6,CHA,1475.011,3275.130,0,0,Recovas_Capacity_Check,3.60513,1.66989,0.68424,0.00000,2.40582,6.02017,26.20000,
6,CHA,1476.010,3276.129,0,0,Recovas_Capacity_Check,3.60524,1.66989,0.68466,0.00000,2.40735,6.02035,26.20000,
6,CHA,1477.011,3277.130,0,0,Recovas_Capacity_Check,3.60535,1.66998,0.68517,0.00000,2.40917,6.02086,26.20000,
6,CHA,1478.014,3278.133,0,0,Recovas_Capacity_Check,3.60546,1.66989,0.68563,0.00000,2.41085,6.02072,26.20000,
6,CHA,1478.998,3279.117,0,0,Recovas_Capacity_Check,3.60557,1.66989,0.68610,0.00000,2.41254,6.02091,26.20000,
6,CHA,1479.260,3279.379,0,0,Recovas_Capacity_Check,3.60568,1.66989,0.68622,0.00000,2.41298,6.02123,26.20000,
6,CHA,1480.013,3280.132,0,0,Recovas_Capacity_Check,3.60568,1.66989,0.68656,0.00000,2.41419,6.02142,26.20000,
6,CHA,1481.013,3281.132,0,0,Recovas_Capacity_Check,3.60579,1.66989,0.68702,0.00000,2.41586,6.02128,26.20000,
6,CHA,1482.026,3282.145,0,0,Recovas_Capacity_Check,3.60590,1.66998,0.68749,0.00000,2.41755,6.02179,26.20000,
6,CHA,1483.014,3283.133,0,0,Recovas_Capacity_Check,3.60601,1.66998,0.68795,0.00000,2.41921,6.02197,26.20000,
6,CHA,1484.010,3284.129,0,0,Recovas_Capacity_Check,3.60613,1.66989,0.68841,0.00000,2.42088,6.02184,26.20000,
6,CHA,1485.013,3285.132,0,0,Recovas_Capacity_Check,3.60624,1.66998,0.68888,0.00000,2.42255,6.02235,26.20000,
6,CHA,1486.007,3286.126,0,0,Recovas_Capacity_Check,3.60635,1.66998,0.68934,0.00000,2.42422,6.02253,26.20000,
6,CHA,1487.005,3287.124,0,0,Recovas_Capacity_Check,3.60646,1.66989,0.68982,0.00000,2.42594,6.02239,26.20000,
6,CHA,1488.010,3288.129,0,0,Recovas_Capacity_Check,3.60657,1.66998,0.69027,0.00000,2.42757,6.02290,26.20000,
6,CHA,1489.003,3289.122,0,0,Recovas_Capacity_Check,3.60668,1.66998,0.69073,0.00000,2.42923,6.02309,26.20000,
6,CHA,1490.027,3290.146,0,0,Recovas_Capacity_Check,3.60679,1.66998,0.69120,0.00000,2.43094,6.02327,26.20000,
6,CHA,1491.002,3291.121,0,0,Recovas_Capacity_Check,3.60690,1.66998,0.69167,0.00000,2.43263,6.02346,26.20000,
6,CHA,1492.027,3292.146,0,0,Recovas_Capacity_Check,3.60702,1.66998,0.69213,0.00000,2.43429,6.02365,26.20000,
6,CHA,1493.045,3293.164,0,0,Recovas_Capacity_Check,3.60713,1.66998,0.69258,0.00000,2.43592,6.02383,26.20000,
6,CHA,1493.996,3294.115,0,0,Recovas_Capacity_Check,3.60724,1.66989,0.69306,0.00000,2.43764,6.02369,26.20000,
6,CHA,1495.020,3295.139,0,0,Recovas_Capacity_Check,3.60735,1.66989,0.69352,0.00000,2.43930,6.02388,26.20000,
6,CHA,1496.026,3296.145,0,0,Recovas_Capacity_Check,3.60746,1.66989,0.69399,0.00000,2.44098,6.02407,26.20000,
6,CHA,1497.020,3297.139,0,0,Recovas_Capacity_Check,3.60757,1.66989,0.69445,0.00000,2.44264,6.02425,26.20000,
6,CHA,1498.014,3298.133,0,0,Recovas_Capacity_Check,3.60768,1.66989,0.69492,0.00000,2.44436,6.02444,26.20000,
6,CHA,1499.018,3299.137,0,0,Recovas_Capacity_Check,3.60779,1.66998,0.69537,0.00000,2.44599,6.02494,26.20000,
6,CHA,1500.013,3300.132,0,0,Recovas_Capacity_Check,3.60790,1.66989,0.69584,0.00000,2.44765,6.02481,26.20000,
6,CHA,1501.005,3301.124,0,0,Recovas_Capacity_Check,3.60802,1.66998,0.69631,0.00000,2.44936,6.02532,26.20000,
6,CHA,1502.012,3302.131,0,0,Recovas_Capacity_Check,3.60813,1.66998,0.69676,0.00000,2.45100,6.02550,26.20000,
6,CHA,1503.008,3303.127,0,0,Recovas_Capacity_Check,3.60824,1.66989,0.69723,0.00000,2.45267,6.02536,26.20000,
6,CHA,1504.027,3304.146,0,0,Recovas_Capacity_Check,3.60835,1.66989,0.69764,0.00000,2.45417,6.02587,26.20000,
6,CHA,1505.009,3305.128,0,0,Recovas_Capacity_Check,3.60846,1.66989,0.69815,0.00000,2.45601,6.02574,26.20000,
6,CHA,1506.002,3306.121,0,0,Recovas_Capacity_Check,3.60857,1.66998,0.69863,0.00000,2.45773,6.02624,26.20000,
6,CHA,1507.074,3307.193,0,0,Recovas_Capacity_Check,3.60868,1.66989,0.69910,0.00000,2.45943,6.02611,26.20000,
6,CHA,1508.002,3308.121,0,0,Recovas_Capacity_Check,3.60879,1.66989,0.69956,0.00000,2.46108,6.02629,26.20000,
6,CHA,1508.997,3309.116,0,0,Recovas_Capacity_Check,3.60890,1.66989,0.70002,0.00000,2.46274,6.02680,26.20000,
6,CHA,1510.000,3310.119,0,0,Recovas_Capacity_Check,3.60902,1.66989,0.70048,0.00000,2.46442,6.02666,26.20000,
6,CHA,1510.997,3311.116,0,0,Recovas_Capacity_Check,3.60913,1.66998,0.70095,0.00000,2.46609,6.02717,26.20000,
6,CHA,1512.021,3312.140,0,0,Recovas_Capacity_Check,3.60924,1.66989,0.70141,0.00000,2.46775,6.02704,26.20000,
6,CHA,1513.024,3313.143,0,0,Recovas_Capacity_Check,3.60935,1.66998,0.70187,0.00000,2.46943,6.02754,26.20000,
6,CHA,1514.020,3314.139,0,0,Recovas_Capacity_Check,3.60946,1.66989,0.70233,0.00000,2.47110,6.02741,26.20000,
6,CHA,1515.009,3315.128,0,0,Recovas_Capacity_Check,3.60957,1.66998,0.70281,0.00000,2.47281,6.02792,26.20000,
6,CHA,1516.015,3316.134,0,0,Recovas_Capacity_Check,3.60968,1.66989,0.70326,0.00000,2.47444,6.02778,26.20000,
6,CHA,1517.013,3317.132,0,0,Recovas_Capacity_Check,3.60979,1.66989,0.70372,0.00000,2.47611,6.02796,26.20000,
6,CHA,1518.027,3318.146,0,0,Recovas_Capacity_Check,3.60991,1.66989,0.70418,0.00000,2.47777,6.02815,26.20000,
6,CHA,1519.011,3319.130,0,0,Recovas_Capacity_Check,3.61002,1.66998,0.70465,0.00000,2.47946,6.02866,26.20000,
6,CHA,1520.009,3320.128,0,0,Recovas_Capacity_Check,3.61013,1.66989,0.70511,0.00000,2.48113,6.02852,26.20000,
6,CHA,1521.061,3321.180,0,0,Recovas_Capacity_Check,3.61024,1.66998,0.70555,0.00000,2.48269,6.02903,26.20000,
6,CHA,1522.006,3322.125,0,0,Recovas_Capacity_Check,3.61035,1.66998,0.70604,0.00000,2.48447,6.02921,26.20000,
6,CHA,1523.005,3323.124,0,0,Recovas_Capacity_Check,3.61046,1.66989,0.70650,0.00000,2.48615,6.02940,26.20000,
6,CHA,1524.045,3324.164,0,0,Recovas_Capacity_Check,3.61057,1.66998,0.70697,0.00000,2.48782,6.02959,26.20000,
6,CHA,1525.008,3325.127,0,0,Recovas_Capacity_Check,3.61068,1.66989,0.70743,0.00000,2.48950,6.02945,26.20000,
6,CHA,1526.007,3326.126,0,0,Recovas_Capacity_Check,3.61079,1.66998,0.70789,0.00000,2.49117,6.02996,26.20000,
6,CHA,1527.053,3327.172,0,0,Recovas_Capacity_Check,3.61091,1.66998,0.70836,0.00000,2.49285,6.03014,26.20000,
6,CHA,1528.005,3328.124,0,0,Recovas_Capacity_Check,3.61102,1.66989,0.70882,0.00000,2.49452,6.03001,26.20000,
6,CHA,1529.000,3329.119,0,0,Recovas_Capacity_Check,3.61113,1.66989,0.70930,0.00000,2.49624,6.03019,26.20000,
6,CHA,1530.003,3330.122,0,0,Recovas_Capacity_Check,3.61124,1.66998,0.70975,0.00000,2.49787,6.03070,26.20000,
6,CHA,1530.997,3331.116,0,0,Recovas_Capacity_Check,3.61135,1.66998,0.71022,0.00000,2.49959,6.03089,26.20000,
6,CHA,1532.023,3332.142,0,0,Recovas_Capacity_Check,3.61146,1.66989,0.71070,0.00000,2.50130,6.03075,26.20000,
6,CHA,1533.026,3333.145,0,0,Recovas_Capacity_Check,3.61157,1.66998,0.71115,0.00000,2.50293,6.03126,26.20000,
6,CHA,1534.024,3334.143,0,0,Recovas_Capacity_Check,3.61168,1.66998,0.71161,0.00000,2.50460,6.03112,26.20000,
6,CHA,1535.022,3335.141,0,0,Recovas_Capacity_Check,3.61179,1.66998,0.71208,0.00000,2.50627,6.03163,26.20000,
6,CHA,1536.026,3336.145,0,0,Recovas_Capacity_Check,3.61191,1.66998,0.71254,0.00000,2.50796,6.03181,26.20000,
6,CHA,1537.022,3337.141,0,0,Recovas_Capacity_Check,3.61202,1.66998,0.71300,0.00000,2.50962,6.03200,26.20000,
6,CHA,1538.017,3338.136,0,0,Recovas_Capacity_Check,3.61213,1.66998,0.71346,0.00000,2.51128,6.03218,26.20000,
6,CHA,1539.024,3339.143,0,0,Recovas_Capacity_Check,3.61224,1.66989,0.71393,0.00000,2.51298,6.03205,26.20000,
6,CHA,1540.017,3340.136,0,0,Recovas_Capacity_Check,3.61235,1.66989,0.71439,0.00000,2.51464,6.03223,26.20000,
6,CHA,1541.039,3341.158,0,0,Recovas_Capacity_Check,3.61246,1.66998,0.71486,0.00000,2.51633,6.03274,26.20000,
6,CHA,1542.016,3342.135,0,0,Recovas_Capacity_Check,3.61257,1.66989,0.71532,0.00000,2.51799,6.03260,26.20000,
6,CHA,1543.009,3343.128,0,0,Recovas_Capacity_Check,3.61268,1.66998,0.71578,0.00000,2.51966,6.03279,26.20000,
6,CHA,1544.014,3344.133,0,0,Recovas_Capacity_Check,3.61280,1.66989,0.71625,0.00000,2.52134,6.03298,26.20000,
6,CHA,1545.009,3345.128,0,0,Recovas_Capacity_Check,3.61291,1.66989,0.71671,0.00000,2.52301,6.03316,26.20000,
6,CHA,1546.005,3346.124,0,0,Recovas_Capacity_Check,3.61302,1.66989,0.71717,0.00000,2.52468,6.03335,26.20000,
6,CHA,1547.008,3347.127,0,0,Recovas_Capacity_Check,3.61313,1.66998,0.71764,0.00000,2.52636,6.03386,26.20000,
6,CHA,1548.005,3348.124,0,0,Recovas_Capacity_Check,3.61324,1.66998,0.71810,0.00000,2.52803,6.03404,26.20000,
6,CHA,1548.998,3349.117,0,0,Recovas_Capacity_Check,3.61335,1.66989,0.71856,0.00000,2.52969,6.03390,26.20000,
6,CHA,1550.004,3350.123,0,0,Recovas_Capacity_Check,3.61346,1.66989,0.71903,0.00000,2.53138,6.03409,26.20000,
6,CHA,1550.999,3351.118,0,0,Recovas_Capacity_Check,3.61357,1.66998,0.71950,0.00000,2.53310,6.03460,26.20000,
6,CHA,1552.021,3352.140,0,0,Recovas_Capacity_Check,3.61368,1.66998,0.71993,0.00000,2.53465,6.03478,26.20000,
6,CHA,1553.028,3353.147,0,0,Recovas_Capacity_Check,3.61380,1.66998,0.72043,0.00000,2.53645,6.03497,26.20000,
6,CHA,1554.024,3354.143,0,0,Recovas_Capacity_Check,3.61391,1.66989,0.72089,0.00000,2.53812,6.03483,26.20000,
6,CHA,1555.014,3355.133,0,0,Recovas_Capacity_Check,3.61402,1.66989,0.72131,0.00000,2.53964,6.03502,26.20000,
6,CHA,1556.021,3356.140,0,0,Recovas_Capacity_Check,3.61402,1.66989,0.72182,0.00000,2.54147,6.03502,26.20000,
6,CHA,1557.017,3357.136,0,0,Recovas_Capacity_Check,3.61424,1.66998,0.72228,0.00000,2.54314,6.03571,26.20000,
6,CHA,1558.038,3358.157,0,0,Recovas_Capacity_Check,3.61435,1.66989,0.72275,0.00000,2.54482,6.03557,26.20000,
6,CHA,1559.018,3359.137,0,0,Recovas_Capacity_Check,3.61446,1.66989,0.72321,0.00000,2.54649,6.03576,26.20000,
6,CHA,1560.014,3360.133,0,0,Recovas_Capacity_Check,3.61457,1.66989,0.72367,0.00000,2.54816,6.03595,26.20000,
6,CHA,1561.017,3361.136,0,0,Recovas_Capacity_Check,3.61468,1.66998,0.72413,0.00000,2.54985,6.03645,26.20000,
6,CHA,1562.012,3362.131,0,0,Recovas_Capacity_Check,3.61480,1.66989,0.72460,0.00000,2.55151,6.03632,26.20000,
6,CHA,1563.005,3363.124,0,0,Recovas_Capacity_Check,3.61480,1.66998,0.72507,0.00000,2.55323,6.03664,26.20000,
6,CHA,1564.010,3364.129,0,0,Recovas_Capacity_Check,3.61491,1.66989,0.72552,0.00000,2.55486,6.03650,26.20000,
6,CHA,1565.006,3365.125,0,0,Recovas_Capacity_Check,3.61502,1.66989,0.72598,0.00000,2.55653,6.03669,26.20000,
6,CHA,1566.028,3366.147,0,0,Recovas_Capacity_Check,3.61524,1.66998,0.72640,0.00000,2.55804,6.03738,26.20000,
6,CHA,1567.006,3367.125,0,0,Recovas_Capacity_Check,3.61524,1.66989,0.72691,0.00000,2.55989,6.03706,26.20000,
6,CHA,1568.003,3368.122,0,0,Recovas_Capacity_Check,3.61546,1.66989,0.72739,0.00000,2.56161,6.03743,26.20000,
6,CHA,1569.058,3369.177,0,0,Recovas_Capacity_Check,3.61557,1.66989,0.72785,0.00000,2.56327,6.03762,26.20000,
6,CHA,1569.908,3370.027,0,0,Recovas_Capacity_Check,3.61569,1.66998,0.72826,0.00000,2.56475,6.03812,26.20000,
6,CHA,1570.002,3370.121,0,0,Recovas_Capacity_Check,3.61557,1.66998,0.72832,0.00000,2.56496,6.03794,26.20000,
6,CHA,1570.997,3371.116,0,0,Recovas_Capacity_Check,3.61569,1.66998,0.72878,0.00000,2.56663,6.03812,26.30000,
6,CHA,1572.002,3372.121,0,0,Recovas_Capacity_Check,3.61591,1.66989,0.72924,0.00000,2.56832,6.03817,26.30000,
6,CHA,1572.997,3373.116,0,0,Recovas_Capacity_Check,3.61591,1.66998,0.72971,0.00000,2.56999,6.03850,26.30000,
6,CHA,1574.022,3374.141,0,0,Recovas_Capacity_Check,3.61602,1.66989,0.73018,0.00000,2.57170,6.03836,26.30000,
6,CHA,1575.026,3375.145,0,0,Recovas_Capacity_Check,3.61624,1.66998,0.73063,0.00000,2.57334,6.03905,26.30000,
6,CHA,1576.022,3376.141,0,0,Recovas_Capacity_Check,3.61635,1.66989,0.73109,0.00000,2.57501,6.03891,26.30000,
6,CHA,1577.012,3377.131,0,0,Recovas_Capacity_Check,3.61646,1.66998,0.73154,0.00000,2.57663,6.03891,26.30000,
6,CHA,1578.020,3378.139,0,0,Recovas_Capacity_Check,3.61657,1.66989,0.73202,0.00000,2.57836,6.03929,26.30000,
6,CHA,1579.016,3379.135,0,0,Recovas_Capacity_Check,3.61669,1.66989,0.73248,0.00000,2.58003,6.03947,26.30000,
6,CHA,1580.004,3380.123,0,0,Recovas_Capacity_Check,3.61680,1.66998,0.73290,0.00000,2.58155,6.03998,26.30000,
6,CHA,1581.013,3381.132,0,0,Recovas_Capacity_Check,3.61691,1.66989,0.73341,0.00000,2.58338,6.03984,26.30000,
6,CHA,1582.008,3382.127,0,0,Recovas_Capacity_Check,3.61702,1.66989,0.73387,0.00000,2.58505,6.04003,26.30000,
6,CHA,1583.011,3383.130,0,0,Recovas_Capacity_Check,3.61713,1.66989,0.73434,0.00000,2.58673,6.04021,26.30000,
6,CHA,1584.005,3384.124,0,0,Recovas_Capacity_Check,3.61724,1.66998,0.73480,0.00000,2.58840,6.04072,26.30000,
6,CHA,1585.000,3385.119,0,0,Recovas_Capacity_Check,3.61724,1.66989,0.73527,0.00000,2.59012,6.04040,26.30000,
6,CHA,1586.003,3386.122,0,0,Recovas_Capacity_Check,3.61746,1.66989,0.73574,0.00000,2.59180,6.04077,26.30000,
6,CHA,1586.997,3387.116,0,0,Recovas_Capacity_Check,3.61758,1.66998,0.73620,0.00000,2.59347,6.04128,26.30000,
6,CHA,1588.021,3388.140,0,0,Recovas_Capacity_Check,3.61758,1.66989,0.73667,0.00000,2.59519,6.04147,26.30000,
6,CHA,1589.023,3389.142,0,0,Recovas_Capacity_Check,3.61780,1.66998,0.73713,0.00000,2.59682,6.04147,26.30000,
6,CHA,1590.020,3390.139,0,0,Recovas_Capacity_Check,3.61780,1.66989,0.73759,0.00000,2.59849,6.04133,26.30000,
6,CHA,1591.009,3391.128,0,0,Recovas_Capacity_Check,3.61802,1.66989,0.73803,0.00000,2.60011,6.04184,26.30000,
6,CHA,1592.017,3392.136,0,0,Recovas_Capacity_Check,3.61813,1.66998,0.73851,0.00000,2.60185,6.04202,26.30000,
6,CHA,1593.014,3393.133,0,0,Recovas_Capacity_Check,3.61824,1.66998,0.73898,0.00000,2.60352,6.04239,26.30000,
6,CHA,1594.072,3394.191,0,0,Recovas_Capacity_Check,3.61835,1.66989,0.73945,0.00000,2.60523,6.04207,26.30000,
6,CHA,1595.011,3395.130,0,0,Recovas_Capacity_Check,3.61846,1.66998,0.73990,0.00000,2.60687,6.04277,26.30000,
6,CHA,1596.009,3396.128,0,0,Recovas_Capacity_Check,3.61858,1.66998,0.74037,0.00000,2.60855,6.04295,26.30000,
6,CHA,1597.012,3397.131,0,0,Recovas_Capacity_Check,3.61869,1.66998,0.74083,0.00000,2.61023,6.04314,26.30000,
6,CHA,1598.007,3398.126,0,0,Recovas_Capacity_Check,3.61880,1.66989,0.74129,0.00000,2.61190,6.04300,26.30000,
6,CHA,1599.001,3399.120,0,0,Recovas_Capacity_Check,3.61891,1.66998,0.74175,0.00000,2.61357,6.04351,26.30000,
6,CHA,1600.006,3400.125,0,0,Recovas_Capacity_Check,3.61891,1.66998,0.74222,0.00000,2.61525,6.04351,26.30000,
6,CHA,1601.001,3401.120,0,0,Recovas_Capacity_Check,3.61902,1.66989,0.74270,0.00000,2.61698,6.04337,26.30000,
6,CHA,1601.997,3402.116,0,0,Recovas_Capacity_Check,3.61913,1.66989,0.74316,0.00000,2.61865,6.04356,26.30000,
6,CHA,1603.002,3403.121,0,0,Recovas_Capacity_Check,3.61924,1.66989,0.74362,0.00000,2.62034,6.04374,26.30000,
6,CHA,1603.997,3404.116,0,0,Recovas_Capacity_Check,3.61935,1.66998,0.74409,0.00000,2.62201,6.04425,26.30000,
6,CHA,1605.028,3405.147,0,0,Recovas_Capacity_Check,3.61946,1.66998,0.74449,0.00000,2.62349,6.04444,26.30000,
6,CHA,1606.026,3406.145,0,0,Recovas_Capacity_Check,3.61958,1.66998,0.74501,0.00000,2.62536,6.04430,26.30000,
6,CHA,1607.023,3407.142,0,0,Recovas_Capacity_Check,3.61969,1.66989,0.74547,0.00000,2.62704,6.04448,26.30000,
6,CHA,1608.078,3408.197,0,0,Recovas_Capacity_Check,3.61980,1.66998,0.74595,0.00000,2.62877,6.04499,26.30000,
6,CHA,1609.023,3409.142,0,0,Recovas_Capacity_Check,3.61991,1.66998,0.74640,0.00000,2.63040,6.04518,26.30000,
6,CHA,1610.018,3410.137,0,0,Recovas_Capacity_Check,3.62002,1.66989,0.74686,0.00000,2.63207,6.04504,26.30000,
6,CHA,1611.021,3411.140,0,0,Recovas_Capacity_Check,3.62013,1.66989,0.74733,0.00000,2.63375,6.04523,26.30000,
6,CHA,1612.017,3412.136,0,0,Recovas_Capacity_Check,3.62024,1.66998,0.74779,0.00000,2.63543,6.04574,26.30000,
6,CHA,1613.010,3413.129,0,0,Recovas_Capacity_Check,3.62035,1.66989,0.74827,0.00000,2.63714,6.04560,26.30000,
6,CHA,1614.014,3414.133,0,0,Recovas_Capacity_Check,3.62047,1.66989,0.74872,0.00000,2.63878,6.04578,26.30000,
6,CHA,1615.009,3415.128,0,0,Recovas_Capacity_Check,3.62058,1.66989,0.74918,0.00000,2.64045,6.04597,26.30000,
6,CHA,1616.001,3416.120,0,0,Recovas_Capacity_Check,3.62069,1.66989,0.74964,0.00000,2.64211,6.04615,26.30000,
6,CHA,1617.005,3417.124,0,0,Recovas_Capacity_Check,3.62080,1.66998,0.75011,0.00000,2.64380,6.04666,26.30000,
6,CHA,1618.002,3418.121,0,0,Recovas_Capacity_Check,3.62091,1.66998,0.75058,0.00000,2.64553,6.04685,26.30000,
6,CHA,1619.016,3419.135,0,0,Recovas_Capacity_Check,3.62102,1.66989,0.75101,0.00000,2.64709,6.04671,26.30000,
6,CHA,1619.999,3420.118,0,0,Recovas_Capacity_Check,3.62113,1.66998,0.75151,0.00000,2.64888,6.04722,26.30000,
6,CHA,1621.021,3421.140,0,0,Recovas_Capacity_Check,3.62124,1.66989,0.75197,0.00000,2.65055,6.04708,26.30000,
6,CHA,1622.045,3422.164,0,0,Recovas_Capacity_Check,3.62135,1.66998,0.75244,0.00000,2.65225,6.04759,26.30000,
6,CHA,1623.019,3423.138,0,0,Recovas_Capacity_Check,3.62147,1.66998,0.75290,0.00000,2.65391,6.04778,26.30000,
6,CHA,1624.014,3424.133,0,0,Recovas_Capacity_Check,3.62158,1.66989,0.75336,0.00000,2.65558,6.04764,26.30000,
6,CHA,1625.016,3425.135,0,0,Recovas_Capacity_Check,3.62169,1.66989,0.75382,0.00000,2.65726,6.04782,26.30000,
6,CHA,1626.011,3426.130,0,0,Recovas_Capacity_Check,3.62180,1.66989,0.75428,0.00000,2.65893,6.04801,26.30000,
6,CHA,1627.004,3427.123,0,0,Recovas_Capacity_Check,3.62191,1.66989,0.75476,0.00000,2.66065,6.04820,26.30000,
6,CHA,1628.008,3428.127,0,0,Recovas_Capacity_Check,3.62202,1.66998,0.75521,0.00000,2.66229,6.04871,26.30000,
6,CHA,1629.003,3429.122,0,0,Recovas_Capacity_Check,3.62213,1.66998,0.75567,0.00000,2.66396,6.04889,26.30000,
6,CHA,1630.025,3430.144,0,0,Recovas_Capacity_Check,3.62224,1.66998,0.75614,0.00000,2.66567,6.04875,26.30000,
6,CHA,1630.999,3431.118,0,0,Recovas_Capacity_Check,3.62235,1.66998,0.75661,0.00000,2.66736,6.04926,26.30000,
6,CHA,1632.025,3432.144,0,0,Recovas_Capacity_Check,3.62247,1.66989,0.75707,0.00000,2.66904,6.04912,26.30000,
6,CHA,1633.050,3433.169,0,0,Recovas_Capacity_Check,3.62258,1.66989,0.75749,0.00000,2.67056,6.04931,26.30000,
6,CHA,1634.020,3434.139,0,0,Recovas_Capacity_Check,3.62269,1.66989,0.75800,0.00000,2.67239,6.04950,26.30000,
6,CHA,1635.016,3435.135,0,0,Recovas_Capacity_Check,3.62280,1.66989,0.75846,0.00000,2.67406,6.04968,26.30000,
6,CHA,1636.018,3436.137,0,0,Recovas_Capacity_Check,3.62291,1.66989,0.75893,0.00000,2.67574,6.04987,26.30000,
6,CHA,1637.011,3437.130,0,0,Recovas_Capacity_Check,3.62302,1.66989,0.75939,0.00000,2.67742,6.05005,26.30000,
6,CHA,1638.008,3438.127,0,0,Recovas_Capacity_Check,3.62313,1.66989,0.75985,0.00000,2.67909,6.05024,26.30000,
