

Measurement ID,31835
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:24:05 PM
End Time,1/23/2022 6:21:40 AM
Test section,TS030386
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6.013,1806.132,0,0,Recovas_Capacity_Check,3.45974,1.66991,0.00281,0.00000,0.00972,5.77745,25.20000,
6,CHA,7.014,1807.133,0,0,Recovas_Capacity_Check,3.46107,1.66991,0.00325,0.00000,0.01123,5.77968,25.20000,
6,CHA,8.012,1808.131,0,0,Recovas_Capacity_Check,3.46230,1.66991,0.00371,0.00000,0.01284,5.78172,25.20000,
6,CHA,9.018,1809.137,0,0,Recovas_Capacity_Check,3.46341,1.66991,0.00418,0.00000,0.01446,5.78358,25.20000,
6,CHA,10.004,1810.123,0,0,Recovas_Capacity_Check,3.46474,1.66991,0.00464,0.00000,0.01604,5.78581,25.20000,
6,CHA,11.003,1811.122,0,0,Recovas_Capacity_Check,3.46585,1.67000,0.00510,0.00000,0.01764,5.78797,25.20000,
6,CHA,12.018,1812.137,0,0,Recovas_Capacity_Check,3.46686,1.67000,0.00559,0.00000,0.01934,5.78964,25.20000,
6,CHA,12.876,1812.995,0,0,Recovas_Capacity_Check,3.46786,1.66991,0.00598,0.00000,0.02070,5.79101,25.20000,
6,CHA,13.024,1813.143,0,0,Recovas_Capacity_Check,3.46797,1.66991,0.00608,0.00000,0.02103,5.79119,25.20000,
6,CHA,14.022,1814.141,0,0,Recovas_Capacity_Check,3.46886,1.66991,0.00654,0.00000,0.02264,5.79268,25.20000,
6,CHA,15.014,1815.133,0,0,Recovas_Capacity_Check,3.46986,1.67000,0.00696,0.00000,0.02410,5.79466,25.20000,
6,CHA,16.015,1816.134,0,0,Recovas_Capacity_Check,3.47097,1.67000,0.00743,0.00000,0.02571,5.79633,25.20000,
6,CHA,17.015,1817.134,0,0,Recovas_Capacity_Check,3.47175,1.67000,0.00793,0.00000,0.02746,5.79782,25.20000,
6,CHA,17.995,1818.114,0,0,Recovas_Capacity_Check,3.47264,1.66991,0.00835,0.00000,0.02892,5.79899,25.20000,
6,CHA,19.007,1819.126,0,0,Recovas_Capacity_Check,3.47353,1.66991,0.00882,0.00000,0.03053,5.80079,25.20000,
6,CHA,20.005,1820.124,0,0,Recovas_Capacity_Check,3.47431,1.66991,0.00928,0.00000,0.03213,5.80178,25.20000,
6,CHA,21.013,1821.132,0,0,Recovas_Capacity_Check,3.47520,1.66991,0.00974,0.00000,0.03375,5.80326,25.20000,
6,CHA,22.006,1822.125,0,0,Recovas_Capacity_Check,3.47597,1.67000,0.01021,0.00000,0.03536,5.80487,25.20000,
6,CHA,23.001,1823.120,0,0,Recovas_Capacity_Check,3.47675,1.67000,0.01068,0.00000,0.03701,5.80617,25.20000,
6,CHA,24.026,1824.145,0,0,Recovas_Capacity_Check,3.47753,1.66991,0.01118,0.00000,0.03876,5.80698,25.20000,
6,CHA,24.435,1824.554,0,0,Recovas_Capacity_Check,3.47787,1.67000,0.01137,0.00000,0.03942,5.80803,25.20000,
6,CHA,25.023,1825.142,0,0,Recovas_Capacity_Check,3.47831,1.66991,0.01165,0.00000,0.04037,5.80846,25.20000,
6,CHA,26.021,1826.140,0,0,Recovas_Capacity_Check,3.47898,1.67000,0.01211,0.00000,0.04198,5.80989,25.20000,
6,CHA,27.019,1827.138,0,0,Recovas_Capacity_Check,3.47976,1.66991,0.01257,0.00000,0.04359,5.81088,25.20000,
6,CHA,28.022,1828.141,0,0,Recovas_Capacity_Check,3.48042,1.66991,0.01304,0.00000,0.04521,5.81199,25.20000,
6,CHA,29.017,1829.136,0,0,Recovas_Capacity_Check,3.48109,1.66991,0.01350,0.00000,0.04682,5.81292,25.20000,
6,CHA,30.012,1830.131,0,0,Recovas_Capacity_Check,3.48165,1.66991,0.01392,0.00000,0.04828,5.81435,25.20000,
6,CHA,31.009,1831.128,0,0,Recovas_Capacity_Check,3.48231,1.66991,0.01438,0.00000,0.04989,5.81515,25.20000,
6,CHA,32.007,1832.126,0,0,Recovas_Capacity_Check,3.48287,1.67000,0.01487,0.00000,0.05160,5.81639,25.20000,
6,CHA,32.999,1833.118,0,0,Recovas_Capacity_Check,3.48343,1.66991,0.01532,0.00000,0.05315,5.81701,25.20000,
6,CHA,34.025,1834.144,0,0,Recovas_Capacity_Check,3.48409,1.66991,0.01582,0.00000,0.05491,5.81812,25.20000,
6,CHA,35.020,1835.139,0,0,Recovas_Capacity_Check,3.48465,1.66991,0.01628,0.00000,0.05650,5.81905,25.20000,
6,CHA,36.016,1836.135,0,0,Recovas_Capacity_Check,3.48521,1.67000,0.01675,0.00000,0.05812,5.82029,25.20000,
6,CHA,37.015,1837.134,0,0,Recovas_Capacity_Check,3.48565,1.66991,0.01721,0.00000,0.05974,5.82072,25.20000,
6,CHA,38.061,1838.180,0,0,Recovas_Capacity_Check,3.48621,1.66991,0.01766,0.00000,0.06132,5.82165,25.20000,
6,CHA,39.007,1839.126,0,0,Recovas_Capacity_Check,3.48676,1.67000,0.01809,0.00000,0.06282,5.82289,25.20000,
6,CHA,40.006,1840.125,0,0,Recovas_Capacity_Check,3.48721,1.67000,0.01856,0.00000,0.06443,5.82332,25.20000,
6,CHA,41.002,1841.121,0,0,Recovas_Capacity_Check,3.48776,1.66991,0.01902,0.00000,0.06605,5.82406,25.20000,
6,CHA,41.268,1841.387,0,0,Recovas_Capacity_Check,3.48787,1.66991,0.01917,0.00000,0.06656,5.82425,25.20000,
6,CHA,41.999,1842.118,0,0,Recovas_Capacity_Check,3.48821,1.66991,0.01949,0.00000,0.06771,5.82499,25.20000,
6,CHA,43.025,1843.144,0,0,Recovas_Capacity_Check,3.48865,1.66991,0.02000,0.00000,0.06946,5.82573,25.20000,
6,CHA,44.021,1844.140,0,0,Recovas_Capacity_Check,3.48910,1.66991,0.02046,0.00000,0.07107,5.82648,25.20000,
6,CHA,45.017,1845.136,0,0,Recovas_Capacity_Check,3.48954,1.66991,0.02092,0.00000,0.07268,5.82722,25.20000,
6,CHA,46.011,1846.130,0,0,Recovas_Capacity_Check,3.48988,1.66991,0.02137,0.00000,0.07425,5.82778,25.20000,
6,CHA,47.007,1847.126,0,0,Recovas_Capacity_Check,3.49032,1.66991,0.02180,0.00000,0.07576,5.82852,25.20000,
6,CHA,48.005,1848.124,0,0,Recovas_Capacity_Check,3.49077,1.66991,0.02227,0.00000,0.07738,5.82926,25.20000,
6,CHA,49.026,1849.145,0,0,Recovas_Capacity_Check,3.49121,1.67000,0.02277,0.00000,0.07916,5.82982,25.20000,
6,CHA,50.024,1850.143,0,0,Recovas_Capacity_Check,3.49154,1.66991,0.02324,0.00000,0.08079,5.83088,25.20000,
6,CHA,51.019,1851.138,0,0,Recovas_Capacity_Check,3.49188,1.67000,0.02370,0.00000,0.08240,5.83143,25.20000,
6,CHA,52.015,1852.134,0,0,Recovas_Capacity_Check,3.49221,1.66991,0.02412,0.00000,0.08387,5.83168,25.20000,
6,CHA,53.011,1853.130,0,0,Recovas_Capacity_Check,3.49266,1.67000,0.02459,0.00000,0.08549,5.83273,25.20000,
6,CHA,54.010,1854.129,0,0,Recovas_Capacity_Check,3.49299,1.67000,0.02505,0.00000,0.08711,5.83329,25.20000,
6,CHA,55.004,1855.123,0,0,Recovas_Capacity_Check,3.49332,1.66991,0.02551,0.00000,0.08872,5.83353,25.20000,
6,CHA,56.002,1856.121,0,0,Recovas_Capacity_Check,3.49366,1.66991,0.02599,0.00000,0.09038,5.83440,25.20000,
6,CHA,57.026,1857.145,0,0,Recovas_Capacity_Check,3.49399,1.66991,0.02648,0.00000,0.09209,5.83465,25.20000,
6,CHA,58.022,1858.141,0,0,Recovas_Capacity_Check,3.49421,1.66991,0.02695,0.00000,0.09375,5.83502,25.20000,
6,CHA,59.021,1859.140,0,0,Recovas_Capacity_Check,3.49455,1.66991,0.02742,0.00000,0.09537,5.83558,25.20000,
6,CHA,60.044,1860.163,0,0,Recovas_Capacity_Check,3.49488,1.66991,0.02789,0.00000,0.09701,5.83613,25.20000,
6,CHA,61.011,1861.130,0,0,Recovas_Capacity_Check,3.49510,1.66991,0.02830,0.00000,0.09846,5.83651,25.20000,
6,CHA,62.009,1862.128,0,0,Recovas_Capacity_Check,3.49555,1.67000,0.02876,0.00000,0.10007,5.83756,25.20000,
6,CHA,63.049,1863.168,0,0,Recovas_Capacity_Check,3.49577,1.66991,0.02922,0.00000,0.10168,5.83762,25.20000,
6,CHA,64.000,1864.119,0,0,Recovas_Capacity_Check,3.49599,1.67000,0.02970,0.00000,0.10335,5.83830,25.20000,
6,CHA,65.025,1865.144,0,0,Recovas_Capacity_Check,3.49633,1.67000,0.03020,0.00000,0.10511,5.83868,25.20000,
6,CHA,66.018,1866.137,0,0,Recovas_Capacity_Check,3.49655,1.66991,0.03066,0.00000,0.10672,5.83892,25.20000,
6,CHA,67.017,1867.136,0,0,Recovas_Capacity_Check,3.49688,1.67000,0.03113,0.00000,0.10834,5.83979,25.20000,
6,CHA,68.016,1868.135,0,0,Recovas_Capacity_Check,3.49711,1.67000,0.03159,0.00000,0.10995,5.83985,25.20000,
6,CHA,69.008,1869.127,0,0,Recovas_Capacity_Check,3.49733,1.66991,0.03201,0.00000,0.11143,5.84022,25.20000,
6,CHA,70.007,1870.126,0,0,Recovas_Capacity_Check,3.49755,1.67000,0.03247,0.00000,0.11304,5.84090,25.20000,
6,CHA,70.914,1871.033,0,0,Recovas_Capacity_Check,3.49788,1.66991,0.03292,0.00000,0.11461,5.84115,25.20000,
6,CHA,71.002,1871.121,0,0,Recovas_Capacity_Check,3.49777,1.66991,0.03295,0.00000,0.11471,5.84096,25.20000,
6,CHA,72.003,1872.122,0,0,Recovas_Capacity_Check,3.49811,1.66991,0.03340,0.00000,0.11628,5.84152,25.20000,
6,CHA,73.001,1873.120,0,0,Recovas_Capacity_Check,3.49833,1.66991,0.03388,0.00000,0.11795,5.84189,25.20000,
6,CHA,74.027,1874.146,0,0,Recovas_Capacity_Check,3.49855,1.66991,0.03438,0.00000,0.11971,5.84226,25.20000,
6,CHA,75.024,1875.143,0,0,Recovas_Capacity_Check,3.49877,1.66991,0.03484,0.00000,0.12133,5.84263,25.20000,
6,CHA,76.022,1876.141,0,0,Recovas_Capacity_Check,3.49900,1.66991,0.03530,0.00000,0.12295,5.84301,25.20000,
6,CHA,77.019,1877.138,0,0,Recovas_Capacity_Check,3.49922,1.66991,0.03575,0.00000,0.12452,5.84338,25.20000,
6,CHA,78.014,1878.133,0,0,Recovas_Capacity_Check,3.49944,1.67000,0.03623,0.00000,0.12618,5.84406,25.20000,
6,CHA,79.011,1879.130,0,0,Recovas_Capacity_Check,3.49966,1.66991,0.03665,0.00000,0.12766,5.84393,25.20000,
6,CHA,80.007,1880.126,0,0,Recovas_Capacity_Check,3.49989,1.67000,0.03714,0.00000,0.12937,5.84480,25.20000,
6,CHA,81.003,1881.122,0,0,Recovas_Capacity_Check,3.50011,1.66991,0.03757,0.00000,0.13089,5.84486,25.20000,
6,CHA,82.000,1882.119,0,0,Recovas_Capacity_Check,3.50022,1.66991,0.03805,0.00000,0.13256,5.84505,25.20000,
6,CHA,83.020,1883.139,0,0,Recovas_Capacity_Check,3.50044,1.66991,0.03853,0.00000,0.13425,5.84542,25.20000,
6,CHA,84.020,1884.139,0,0,Recovas_Capacity_Check,3.50066,1.66991,0.03901,0.00000,0.13593,5.84579,25.20000,
6,CHA,85.021,1885.140,0,0,Recovas_Capacity_Check,3.50100,1.66991,0.03948,0.00000,0.13756,5.84635,25.20000,
6,CHA,86.005,1886.124,0,0,Recovas_Capacity_Check,3.50111,1.66991,0.03990,0.00000,0.13904,5.84653,25.20000,
6,CHA,87.013,1887.132,0,0,Recovas_Capacity_Check,3.50133,1.67000,0.04036,0.00000,0.14065,5.84691,25.20000,
6,CHA,88.014,1888.133,0,0,Recovas_Capacity_Check,3.50144,1.66991,0.04087,0.00000,0.14242,5.84709,25.20000,
6,CHA,89.028,1889.147,0,0,Recovas_Capacity_Check,3.50166,1.67000,0.04131,0.00000,0.14398,5.84778,25.20000,
6,CHA,90.003,1890.122,0,0,Recovas_Capacity_Check,3.50189,1.66991,0.04175,0.00000,0.14551,5.84783,25.20000,
6,CHA,90.999,1891.118,0,0,Recovas_Capacity_Check,3.50211,1.66991,0.04222,0.00000,0.14718,5.84821,25.20000,
6,CHA,92.024,1892.143,0,0,Recovas_Capacity_Check,3.50222,1.67000,0.04270,0.00000,0.14883,5.84870,25.20000,
6,CHA,93.023,1893.142,0,0,Recovas_Capacity_Check,3.50244,1.67000,0.04319,0.00000,0.15056,5.84908,25.20000,
6,CHA,94.020,1894.139,0,0,Recovas_Capacity_Check,3.50267,1.67000,0.04365,0.00000,0.15218,5.84945,25.20000,
6,CHA,95.088,1895.207,0,0,Recovas_Capacity_Check,3.50289,1.66991,0.04407,0.00000,0.15365,5.84963,25.20000,
6,CHA,96.011,1896.130,0,0,Recovas_Capacity_Check,3.50300,1.66991,0.04453,0.00000,0.15527,5.84969,25.20000,
6,CHA,97.006,1897.125,0,0,Recovas_Capacity_Check,3.50322,1.67000,0.04500,0.00000,0.15689,5.85038,25.20000,
6,CHA,98.001,1898.120,0,0,Recovas_Capacity_Check,3.50344,1.67000,0.04547,0.00000,0.15855,5.85075,25.20000,
6,CHA,98.998,1899.117,0,0,Recovas_Capacity_Check,3.50356,1.66991,0.04593,0.00000,0.16017,5.85062,25.20000,
6,CHA,100.022,1900.141,0,0,Recovas_Capacity_Check,3.50378,1.67000,0.04644,0.00000,0.16193,5.85130,25.20000,
6,CHA,101.016,1901.135,0,0,Recovas_Capacity_Check,3.50389,1.67000,0.04690,0.00000,0.16355,5.85149,25.20000,
6,CHA,102.015,1902.134,0,0,Recovas_Capacity_Check,3.50411,1.67000,0.04736,0.00000,0.16517,5.85186,25.20000,
6,CHA,103.011,1903.130,0,0,Recovas_Capacity_Check,3.50433,1.67000,0.04781,0.00000,0.16674,5.85223,25.20000,
6,CHA,104.004,1904.123,0,0,Recovas_Capacity_Check,3.50445,1.66991,0.04824,0.00000,0.16826,5.85211,25.20000,
6,CHA,105.001,1905.120,0,0,Recovas_Capacity_Check,3.50456,1.67000,0.04872,0.00000,0.16993,5.85260,25.20000,
6,CHA,106.025,1906.144,0,0,Recovas_Capacity_Check,3.50478,1.67000,0.04921,0.00000,0.17164,5.85316,25.20000,
6,CHA,107.019,1907.138,0,0,Recovas_Capacity_Check,3.50500,1.66991,0.04968,0.00000,0.17331,5.85316,25.20000,
6,CHA,108.016,1908.135,0,0,Recovas_Capacity_Check,3.50511,1.66991,0.05015,0.00000,0.17493,5.85322,25.20000,
6,CHA,109.010,1909.129,0,0,Recovas_Capacity_Check,3.50533,1.67000,0.05059,0.00000,0.17649,5.85391,25.20000,
6,CHA,110.004,1910.123,0,0,Recovas_Capacity_Check,3.50545,1.66991,0.05103,0.00000,0.17802,5.85378,25.20000,
6,CHA,111.001,1911.120,0,0,Recovas_Capacity_Check,3.50567,1.66991,0.05150,0.00000,0.17968,5.85415,25.20000,
6,CHA,112.021,1912.140,0,0,Recovas_Capacity_Check,3.50578,1.66991,0.05199,0.00000,0.18138,5.85433,25.20000,
6,CHA,113.023,1913.142,0,0,Recovas_Capacity_Check,3.50600,1.67000,0.05247,0.00000,0.18307,5.85502,25.20000,
6,CHA,114.019,1914.138,0,0,Recovas_Capacity_Check,3.50611,1.67000,0.05293,0.00000,0.18469,5.85521,25.20000,
6,CHA,115.011,1915.130,0,0,Recovas_Capacity_Check,3.50622,1.66991,0.05336,0.00000,0.18621,5.85508,25.20000,
6,CHA,116.014,1916.133,0,0,Recovas_Capacity_Check,3.50645,1.67000,0.05385,0.00000,0.18793,5.85576,25.20000,
6,CHA,117.012,1917.131,0,0,Recovas_Capacity_Check,3.50667,1.67000,0.05428,0.00000,0.18942,5.85613,25.20000,
6,CHA,118.095,1918.214,0,0,Recovas_Capacity_Check,3.50678,1.66991,0.05479,0.00000,0.19120,5.85601,25.20000,
6,CHA,119.006,1919.125,0,0,Recovas_Capacity_Check,3.50689,1.67000,0.05520,0.00000,0.19266,5.85651,25.20000,
6,CHA,120.004,1920.123,0,0,Recovas_Capacity_Check,3.50711,1.67000,0.05566,0.00000,0.19428,5.85656,25.20000,
6,CHA,121.060,1921.179,0,0,Recovas_Capacity_Check,3.50734,1.67000,0.05614,0.00000,0.19594,5.85675,25.20000,
6,CHA,122.020,1922.139,0,0,Recovas_Capacity_Check,3.50745,1.66991,0.05664,0.00000,0.19771,5.85712,25.20000,
6,CHA,123.019,1923.138,0,0,Recovas_Capacity_Check,3.50756,1.66991,0.05710,0.00000,0.19933,5.85731,25.20000,
6,CHA,124.013,1924.132,0,0,Recovas_Capacity_Check,3.50778,1.67000,0.05753,0.00000,0.20081,5.85799,25.20000,
6,CHA,124.337,1924.456,0,0,Recovas_Capacity_Check,3.50789,1.67000,0.05770,0.00000,0.20142,5.85818,25.20000,
6,CHA,125.010,1925.129,0,0,Recovas_Capacity_Check,3.50789,1.67000,0.05799,0.00000,0.20243,5.85818,25.30000,
6,CHA,126.012,1926.131,0,0,Recovas_Capacity_Check,3.50812,1.66991,0.05846,0.00000,0.20410,5.85823,25.30000,
6,CHA,127.006,1927.125,0,0,Recovas_Capacity_Check,3.50823,1.67000,0.05891,0.00000,0.20568,5.85873,25.30000,
6,CHA,128.006,1928.125,0,0,Recovas_Capacity_Check,3.50834,1.66991,0.05938,0.00000,0.20730,5.85861,25.30000,
6,CHA,129.005,1929.124,0,0,Recovas_Capacity_Check,3.50856,1.67000,0.05985,0.00000,0.20897,5.85929,25.30000,
6,CHA,130.000,1930.119,0,0,Recovas_Capacity_Check,3.50867,1.66991,0.06031,0.00000,0.21059,5.85916,25.30000,
6,CHA,130.998,1931.117,0,0,Recovas_Capacity_Check,3.50889,1.66991,0.06078,0.00000,0.21222,5.85953,25.30000,
6,CHA,132.024,1932.143,0,0,Recovas_Capacity_Check,3.50912,1.67000,0.06128,0.00000,0.21398,5.86022,25.30000,
6,CHA,133.019,1933.138,0,0,Recovas_Capacity_Check,3.50923,1.67000,0.06174,0.00000,0.21560,5.86041,25.30000,
6,CHA,134.016,1934.135,0,0,Recovas_Capacity_Check,3.50934,1.66991,0.06221,0.00000,0.21723,5.86028,25.30000,
6,CHA,135.016,1935.135,0,0,Recovas_Capacity_Check,3.50956,1.67000,0.06267,0.00000,0.21885,5.86046,25.30000,
6,CHA,136.012,1936.131,0,0,Recovas_Capacity_Check,3.50967,1.67000,0.06309,0.00000,0.22033,5.86083,25.30000,
6,CHA,137.010,1937.129,0,0,Recovas_Capacity_Check,3.50978,1.66991,0.06355,0.00000,0.22196,5.86102,25.30000,
6,CHA,137.992,1938.111,0,0,Recovas_Capacity_Check,3.51001,1.67000,0.06402,0.00000,0.22361,5.86171,25.30000,
6,CHA,139.004,1939.123,0,0,Recovas_Capacity_Check,3.51012,1.67000,0.06448,0.00000,0.22521,5.86158,25.30000,
6,CHA,140.004,1940.123,0,0,Recovas_Capacity_Check,3.51034,1.67000,0.06494,0.00000,0.22683,5.86226,25.30000,
6,CHA,141.078,1941.197,0,0,Recovas_Capacity_Check,3.51045,1.66991,0.06542,0.00000,0.22850,5.86213,25.30000,
6,CHA,141.998,1942.117,0,0,Recovas_Capacity_Check,3.51067,1.66991,0.06588,0.00000,0.23013,5.86251,25.30000,
6,CHA,143.025,1943.144,0,0,Recovas_Capacity_Check,3.51078,1.67000,0.06638,0.00000,0.23190,5.86269,25.30000,
6,CHA,144.042,1944.161,0,0,Recovas_Capacity_Check,3.51101,1.67000,0.06685,0.00000,0.23352,5.86288,25.30000,
6,CHA,145.018,1945.137,0,0,Recovas_Capacity_Check,3.51112,1.66991,0.06731,0.00000,0.23514,5.86325,25.30000,
6,CHA,146.017,1946.136,0,0,Recovas_Capacity_Check,3.51123,1.66991,0.06777,0.00000,0.23677,5.86343,25.30000,
6,CHA,147.012,1947.131,0,0,Recovas_Capacity_Check,3.51134,1.67000,0.06819,0.00000,0.23824,5.86393,25.30000,
6,CHA,148.009,1948.128,0,0,Recovas_Capacity_Check,3.51156,1.67000,0.06866,0.00000,0.23987,5.86431,25.30000,
6,CHA,149.008,1949.127,0,0,Recovas_Capacity_Check,3.51167,1.66991,0.06915,0.00000,0.24159,5.86418,25.30000,
6,CHA,150.007,1950.126,0,0,Recovas_Capacity_Check,3.51190,1.66991,0.06958,0.00000,0.24312,5.86455,25.30000,
6,CHA,151.007,1951.126,0,0,Recovas_Capacity_Check,3.51201,1.67000,0.07005,0.00000,0.24475,5.86505,25.30000,
6,CHA,151.997,1952.116,0,0,Recovas_Capacity_Check,3.51212,1.67000,0.07047,0.00000,0.24624,5.86492,25.30000,
6,CHA,153.001,1953.120,0,0,Recovas_Capacity_Check,3.51234,1.67000,0.07098,0.00000,0.24805,5.86561,25.30000,
6,CHA,154.025,1954.144,0,0,Recovas_Capacity_Check,3.51245,1.67000,0.07149,0.00000,0.24981,5.86548,25.30000,
6,CHA,155.078,1955.197,0,0,Recovas_Capacity_Check,3.51267,1.67000,0.07191,0.00000,0.25129,5.86616,25.30000,
6,CHA,156.018,1956.137,0,0,Recovas_Capacity_Check,3.51279,1.66991,0.07241,0.00000,0.25306,5.86603,25.30000,
6,CHA,157.016,1957.135,0,0,Recovas_Capacity_Check,3.51290,1.67000,0.07287,0.00000,0.25469,5.86653,25.30000,
6,CHA,158.011,1958.130,0,0,Recovas_Capacity_Check,3.51312,1.66991,0.07330,0.00000,0.25617,5.86659,25.30000,
6,CHA,159.008,1959.127,0,0,Recovas_Capacity_Check,3.51323,1.67000,0.07376,0.00000,0.25779,5.86709,25.30000,
6,CHA,160.007,1960.126,0,0,Recovas_Capacity_Check,3.51334,1.66991,0.07423,0.00000,0.25946,5.86696,25.30000,
6,CHA,161.002,1961.121,0,0,Recovas_Capacity_Check,3.51356,1.67000,0.07470,0.00000,0.26109,5.86765,25.30000,
6,CHA,161.998,1962.117,0,0,Recovas_Capacity_Check,3.51368,1.66991,0.07516,0.00000,0.26271,5.86752,25.30000,
6,CHA,163.024,1963.143,0,0,Recovas_Capacity_Check,3.51379,1.66991,0.07565,0.00000,0.26443,5.86771,25.30000,
6,CHA,164.021,1964.140,0,0,Recovas_Capacity_Check,3.51401,1.67000,0.07612,0.00000,0.26610,5.86839,25.30000,
6,CHA,165.018,1965.137,0,0,Recovas_Capacity_Check,3.51423,1.66991,0.07659,0.00000,0.26773,5.86845,25.30000,
6,CHA,166.059,1966.178,0,0,Recovas_Capacity_Check,3.51423,1.66991,0.07704,0.00000,0.26932,5.86845,25.30000,
6,CHA,167.007,1967.126,0,0,Recovas_Capacity_Check,3.51445,1.67000,0.07747,0.00000,0.27083,5.86913,25.30000,
6,CHA,168.004,1968.123,0,0,Recovas_Capacity_Check,3.51457,1.67000,0.07793,0.00000,0.27245,5.86951,25.30000,
6,CHA,169.001,1969.120,0,0,Recovas_Capacity_Check,3.51479,1.66991,0.07841,0.00000,0.27413,5.86938,25.30000,
6,CHA,169.999,1970.118,0,0,Recovas_Capacity_Check,3.51490,1.66991,0.07887,0.00000,0.27576,5.86956,25.30000,
6,CHA,171.025,1971.144,0,0,Recovas_Capacity_Check,3.51512,1.66991,0.07937,0.00000,0.27752,5.86993,25.30000,
