

Measurement ID,31834
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:24:00 PM
End Time,1/23/2022 6:20:49 AM
Test section,TS030385
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4302.017,6102.185,0,0,Recovas_Capacity_Check,3.93595,1.67000,1.99554,0.00000,7.42929,6.57303,26.70000,
6,CHA,4303.001,6103.169,0,0,Recovas_Capacity_Check,3.93606,1.67000,1.99604,0.00000,7.43126,6.57321,26.70000,
6,CHA,4304.015,6104.183,0,0,Recovas_Capacity_Check,3.93617,1.66991,1.99648,0.00000,7.43298,6.57286,26.70000,
6,CHA,4304.997,6105.165,0,0,Recovas_Capacity_Check,3.93629,1.67000,1.99693,0.00000,7.43478,6.57359,26.70000,
6,CHA,4306.025,6106.193,0,0,Recovas_Capacity_Check,3.93629,1.67000,1.99742,0.00000,7.43669,6.57359,26.70000,
6,CHA,4307.019,6107.187,0,0,Recovas_Capacity_Check,3.93640,1.66991,1.99790,0.00000,7.43860,6.57377,26.70000,
6,CHA,4308.002,6108.170,0,0,Recovas_Capacity_Check,3.93651,1.67000,1.99833,0.00000,7.44026,6.57396,26.70000,
6,CHA,4308.997,6109.165,0,0,Recovas_Capacity_Check,3.93651,1.66991,1.99879,0.00000,7.44211,6.57360,26.70000,
6,CHA,4310.000,6110.168,0,0,Recovas_Capacity_Check,3.93673,1.66991,1.99925,0.00000,7.44391,6.57398,26.70000,
6,CHA,4311.009,6111.177,0,0,Recovas_Capacity_Check,3.93684,1.67000,1.99972,0.00000,7.44575,6.57451,26.70000,
6,CHA,4311.997,6112.165,0,0,Recovas_Capacity_Check,3.93695,1.67000,2.00018,0.00000,7.44756,6.57470,26.70000,
6,CHA,4313.007,6113.175,0,0,Recovas_Capacity_Check,3.93706,1.67000,2.00065,0.00000,7.44940,6.57489,26.70000,
6,CHA,4314.014,6114.182,0,0,Recovas_Capacity_Check,3.93718,1.66991,2.00111,0.00000,7.45124,6.57472,26.70000,
6,CHA,4315.004,6115.172,0,0,Recovas_Capacity_Check,3.93729,1.66991,2.00157,0.00000,7.45305,6.57490,26.70000,
6,CHA,4316.013,6116.181,0,0,Recovas_Capacity_Check,3.93740,1.67000,2.00204,0.00000,7.45490,6.57544,26.70000,
6,CHA,4317.020,6117.188,0,0,Recovas_Capacity_Check,3.93751,1.66991,2.00254,0.00000,7.45687,6.57528,26.70000,
6,CHA,4318.009,6118.177,0,0,Recovas_Capacity_Check,3.93762,1.67000,2.00297,0.00000,7.45854,6.57581,26.70000,
6,CHA,4319.018,6119.186,0,0,Recovas_Capacity_Check,3.93773,1.67000,2.00342,0.00000,7.46034,6.57600,26.70000,
6,CHA,4320.000,6120.168,0,0,Recovas_Capacity_Check,3.93784,1.66991,2.00392,0.00000,7.46231,6.57583,26.70000,
6,CHA,4321.015,6121.183,0,0,Recovas_Capacity_Check,3.93795,1.66991,2.00436,0.00000,7.46403,6.57602,26.70000,
6,CHA,4322.000,6122.168,0,0,Recovas_Capacity_Check,3.93807,1.66991,2.00482,0.00000,7.46583,6.57656,26.70000,
6,CHA,4323.049,6123.217,0,0,Recovas_Capacity_Check,3.93807,1.67000,2.00528,0.00000,7.46766,6.57674,26.70000,
6,CHA,4324.020,6124.188,0,0,Recovas_Capacity_Check,3.93829,1.66991,2.00579,0.00000,7.46965,6.57658,26.70000,
6,CHA,4325.005,6125.173,0,0,Recovas_Capacity_Check,3.93829,1.67000,2.00621,0.00000,7.47132,6.57676,26.70000,
6,CHA,4325.998,6126.166,0,0,Recovas_Capacity_Check,3.93851,1.66991,2.00668,0.00000,7.47317,6.57730,26.70000,
6,CHA,4327.003,6127.171,0,0,Recovas_Capacity_Check,3.93862,1.67000,2.00714,0.00000,7.47497,6.57713,26.70000,
6,CHA,4328.012,6128.180,0,0,Recovas_Capacity_Check,3.93873,1.66991,2.00761,0.00000,7.47681,6.57732,26.70000,
6,CHA,4328.999,6129.167,0,0,Recovas_Capacity_Check,3.93873,1.66991,2.00806,0.00000,7.47861,6.57732,26.70000,
6,CHA,4330.010,6130.178,0,0,Recovas_Capacity_Check,3.93895,1.67000,2.00853,0.00000,7.48046,6.57804,26.70000,
6,CHA,4330.847,6131.015,0,0,Recovas_Capacity_Check,3.93907,1.67000,2.00896,0.00000,7.48213,6.57823,26.70000,
6,CHA,4331.020,6131.188,0,0,Recovas_Capacity_Check,3.93895,1.66991,2.00904,0.00000,7.48244,6.57769,26.70000,
6,CHA,4332.008,6132.176,0,0,Recovas_Capacity_Check,3.93907,1.67000,2.00946,0.00000,7.48411,6.57823,26.70000,
6,CHA,4333.017,6133.185,0,0,Recovas_Capacity_Check,3.93918,1.67000,2.00992,0.00000,7.48591,6.57841,26.70000,
6,CHA,4334.001,6134.169,0,0,Recovas_Capacity_Check,3.93929,1.66991,2.01040,0.00000,7.48780,6.57825,26.70000,
6,CHA,4335.014,6135.182,0,0,Recovas_Capacity_Check,3.93940,1.67000,2.01086,0.00000,7.48961,6.57843,26.70000,
6,CHA,4336.021,6136.189,0,0,Recovas_Capacity_Check,3.93951,1.67000,2.01136,0.00000,7.49158,6.57862,26.70000,
6,CHA,4337.002,6137.170,0,0,Recovas_Capacity_Check,3.93951,1.66991,2.01181,0.00000,7.49337,6.57862,26.70000,
6,CHA,4338.017,6138.185,0,0,Recovas_Capacity_Check,3.93973,1.67000,2.01225,0.00000,7.49509,6.57934,26.70000,
6,CHA,4339.001,6139.169,0,0,Recovas_Capacity_Check,3.93984,1.67000,2.01270,0.00000,7.49689,6.57953,26.70000,
6,CHA,4340.081,6140.249,0,0,Recovas_Capacity_Check,3.93996,1.66991,2.01318,0.00000,7.49877,6.57936,26.70000,
6,CHA,4340.999,6141.167,0,0,Recovas_Capacity_Check,3.93996,1.67000,2.01363,0.00000,7.50055,6.57971,26.70000,
6,CHA,4342.008,6142.176,0,0,Recovas_Capacity_Check,3.94018,1.66991,2.01410,0.00000,7.50239,6.57973,26.70000,
6,CHA,4342.997,6143.165,0,0,Recovas_Capacity_Check,3.94029,1.66991,2.01456,0.00000,7.50420,6.57992,26.70000,
6,CHA,4344.003,6144.171,0,0,Recovas_Capacity_Check,3.94040,1.66991,2.01502,0.00000,7.50604,6.58010,26.70000,
6,CHA,4345.013,6145.181,0,0,Recovas_Capacity_Check,3.94051,1.67000,2.01549,0.00000,7.50788,6.58064,26.70000,
6,CHA,4346.000,6146.168,0,0,Recovas_Capacity_Check,3.94062,1.66991,2.01595,0.00000,7.50968,6.58048,26.70000,
6,CHA,4347.006,6147.174,0,0,Recovas_Capacity_Check,3.94073,1.67000,2.01642,0.00000,7.51153,6.58102,26.70000,
6,CHA,4348.016,6148.184,0,0,Recovas_Capacity_Check,3.94085,1.67000,2.01689,0.00000,7.51337,6.58120,26.70000,
6,CHA,4349.003,6149.171,0,0,Recovas_Capacity_Check,3.94096,1.67000,2.01734,0.00000,7.51517,6.58139,26.70000,
6,CHA,4350.011,6150.179,0,0,Recovas_Capacity_Check,3.94107,1.66991,2.01781,0.00000,7.51702,6.58122,26.70000,
6,CHA,4351.020,6151.188,0,0,Recovas_Capacity_Check,3.94118,1.67000,2.01831,0.00000,7.51900,6.58176,26.70000,
6,CHA,4352.007,6152.175,0,0,Recovas_Capacity_Check,3.94118,1.66991,2.01874,0.00000,7.52067,6.58140,26.70000,
6,CHA,4353.014,6153.182,0,0,Recovas_Capacity_Check,3.94129,1.66991,2.01920,0.00000,7.52251,6.58159,26.70000,
6,CHA,4354.022,6154.190,0,0,Recovas_Capacity_Check,3.94151,1.66991,2.01968,0.00000,7.52438,6.58196,26.70000,
6,CHA,4355.011,6155.179,0,0,Recovas_Capacity_Check,3.94162,1.66991,2.02013,0.00000,7.52616,6.58215,26.70000,
6,CHA,4356.019,6156.187,0,0,Recovas_Capacity_Check,3.94162,1.67000,2.02063,0.00000,7.52814,6.58250,26.70000,
6,CHA,4356.991,6157.159,0,0,Recovas_Capacity_Check,3.94185,1.67000,2.02106,0.00000,7.52981,6.58287,26.70000,
6,CHA,4358.017,6158.185,0,0,Recovas_Capacity_Check,3.94185,1.66991,2.02151,0.00000,7.53161,6.58252,26.70000,
6,CHA,4359.000,6159.168,0,0,Recovas_Capacity_Check,3.94196,1.66991,2.02198,0.00000,7.53346,6.58306,26.70000,
6,CHA,4360.017,6160.185,0,0,Recovas_Capacity_Check,3.94207,1.67000,2.02245,0.00000,7.53531,6.58324,26.70000,
6,CHA,4361.001,6161.169,0,0,Recovas_Capacity_Check,3.94218,1.67000,2.02291,0.00000,7.53711,6.58343,26.70000,
6,CHA,4362.007,6162.175,0,0,Recovas_Capacity_Check,3.94229,1.67000,2.02338,0.00000,7.53895,6.58326,26.70000,
6,CHA,4363.021,6163.189,0,0,Recovas_Capacity_Check,3.94240,1.67000,2.02388,0.00000,7.54094,6.58380,26.70000,
6,CHA,4364.005,6164.173,0,0,Recovas_Capacity_Check,3.94251,1.67000,2.02430,0.00000,7.54260,6.58399,26.70000,
6,CHA,4365.011,6165.179,0,0,Recovas_Capacity_Check,3.94263,1.66991,2.02477,0.00000,7.54445,6.58382,26.70000,
6,CHA,4366.000,6166.168,0,0,Recovas_Capacity_Check,3.94274,1.67000,2.02523,0.00000,7.54625,6.58436,26.70000,
6,CHA,4367.007,6167.175,0,0,Recovas_Capacity_Check,3.94274,1.66991,2.02570,0.00000,7.54810,6.58401,26.70000,
6,CHA,4368.013,6168.181,0,0,Recovas_Capacity_Check,3.94296,1.66991,2.02617,0.00000,7.54998,6.58438,26.70000,
6,CHA,4369.002,6169.170,0,0,Recovas_Capacity_Check,3.94307,1.66991,2.02662,0.00000,7.55175,6.58456,26.70000,
6,CHA,4370.013,6170.181,0,0,Recovas_Capacity_Check,3.94318,1.67000,2.02709,0.00000,7.55359,6.58510,26.70000,
6,CHA,4371.018,6171.186,0,0,Recovas_Capacity_Check,3.94329,1.67000,2.02755,0.00000,7.55541,6.58529,26.70000,
6,CHA,4372.009,6172.177,0,0,Recovas_Capacity_Check,3.94329,1.67000,2.02802,0.00000,7.55724,6.58529,26.70000,
6,CHA,4373.017,6173.185,0,0,Recovas_Capacity_Check,3.94352,1.67000,2.02848,0.00000,7.55909,6.58531,26.70000,
6,CHA,4374.064,6174.232,0,0,Recovas_Capacity_Check,3.94363,1.66991,2.02894,0.00000,7.56090,6.58531,26.70000,
6,CHA,4375.013,6175.181,0,0,Recovas_Capacity_Check,3.94374,1.67000,2.02941,0.00000,7.56274,6.58603,26.70000,
6,CHA,4375.997,6176.165,0,0,Recovas_Capacity_Check,3.94374,1.66991,2.02987,0.00000,7.56454,6.58568,26.70000,
6,CHA,4377.047,6177.215,0,0,Recovas_Capacity_Check,3.94385,1.67000,2.03034,0.00000,7.56639,6.58586,26.70000,
6,CHA,4378.018,6178.186,0,0,Recovas_Capacity_Check,3.94396,1.67000,2.03084,0.00000,7.56837,6.58640,26.70000,
6,CHA,4379.002,6179.170,0,0,Recovas_Capacity_Check,3.94407,1.66991,2.03126,0.00000,7.57004,6.58623,26.70000,
6,CHA,4380.017,6180.185,0,0,Recovas_Capacity_Check,3.94418,1.66991,2.03172,0.00000,7.57185,6.58642,26.70000,
6,CHA,4380.999,6181.167,0,0,Recovas_Capacity_Check,3.94441,1.66991,2.03219,0.00000,7.57369,6.58679,26.70000,
6,CHA,4382.009,6182.177,0,0,Recovas_Capacity_Check,3.94441,1.66991,2.03265,0.00000,7.57554,6.58679,26.70000,
6,CHA,4383.021,6183.189,0,0,Recovas_Capacity_Check,3.94452,1.67000,2.03316,0.00000,7.57753,6.58733,26.70000,
6,CHA,4384.004,6184.172,0,0,Recovas_Capacity_Check,3.94463,1.66991,2.03358,0.00000,7.57919,6.58716,26.70000,
6,CHA,4385.012,6185.180,0,0,Recovas_Capacity_Check,3.94474,1.67000,2.03405,0.00000,7.58103,6.58770,26.70000,
6,CHA,4386.000,6186.168,0,0,Recovas_Capacity_Check,3.94485,1.67000,2.03451,0.00000,7.58284,6.58789,26.70000,
6,CHA,4387.008,6187.176,0,0,Recovas_Capacity_Check,3.94496,1.66991,2.03497,0.00000,7.58469,6.58772,26.70000,
6,CHA,4388.017,6188.185,0,0,Recovas_Capacity_Check,3.94507,1.67000,2.03545,0.00000,7.58657,6.58826,26.70000,
6,CHA,4389.005,6189.173,0,0,Recovas_Capacity_Check,3.94518,1.67000,2.03590,0.00000,7.58834,6.58844,26.70000,
6,CHA,4390.014,6190.182,0,0,Recovas_Capacity_Check,3.94529,1.67000,2.03637,0.00000,7.59019,6.58863,26.70000,
6,CHA,4391.019,6191.187,0,0,Recovas_Capacity_Check,3.94541,1.67000,2.03684,0.00000,7.59207,6.58882,26.70000,
6,CHA,4392.009,6192.177,0,0,Recovas_Capacity_Check,3.94552,1.67000,2.03729,0.00000,7.59384,6.58900,26.70000,
6,CHA,4393.018,6193.186,0,0,Recovas_Capacity_Check,3.94552,1.67000,2.03780,0.00000,7.59582,6.58900,26.70000,
6,CHA,4394.042,6194.210,0,0,Recovas_Capacity_Check,3.94563,1.66991,2.03822,0.00000,7.59750,6.58883,26.70000,
6,CHA,4395.013,6195.181,0,0,Recovas_Capacity_Check,3.94574,1.67000,2.03869,0.00000,7.59934,6.58937,26.70000,
6,CHA,4396.021,6196.189,0,0,Recovas_Capacity_Check,3.94596,1.66991,2.03919,0.00000,7.60132,6.58939,26.70000,
6,CHA,4397.009,6197.177,0,0,Recovas_Capacity_Check,3.94607,1.67000,2.03961,0.00000,7.60299,6.58993,26.70000,
6,CHA,4398.016,6198.184,0,0,Recovas_Capacity_Check,3.94618,1.67000,2.04008,0.00000,7.60484,6.59012,26.70000,
6,CHA,4399.000,6199.168,0,0,Recovas_Capacity_Check,3.94630,1.67000,2.04054,0.00000,7.60664,6.59030,26.70000,
6,CHA,4400.014,6200.182,0,0,Recovas_Capacity_Check,3.94641,1.67000,2.04101,0.00000,7.60849,6.59049,26.70000,
6,CHA,4400.997,6201.165,0,0,Recovas_Capacity_Check,3.94641,1.66991,2.04146,0.00000,7.61029,6.59013,26.70000,
6,CHA,4402.008,6202.176,0,0,Recovas_Capacity_Check,3.94652,1.66991,2.04193,0.00000,7.61214,6.59032,26.60000,
6,CHA,4403.019,6203.187,0,0,Recovas_Capacity_Check,3.94663,1.67000,2.04244,0.00000,7.61413,6.59086,26.60000,
6,CHA,4404.004,6204.172,0,0,Recovas_Capacity_Check,3.94674,1.67000,2.04286,0.00000,7.61580,6.59105,26.60000,
6,CHA,4405.012,6205.180,0,0,Recovas_Capacity_Check,3.94685,1.67000,2.04334,0.00000,7.61768,6.59123,26.60000,
6,CHA,4405.999,6206.167,0,0,Recovas_Capacity_Check,3.94696,1.66991,2.04378,0.00000,7.61945,6.59106,26.60000,
6,CHA,4407.008,6207.176,0,0,Recovas_Capacity_Check,3.94707,1.66991,2.04425,0.00000,7.62130,6.59125,26.60000,
6,CHA,4408.008,6208.176,0,0,Recovas_Capacity_Check,3.94707,1.66991,2.04473,0.00000,7.62320,6.59143,26.60000,
6,CHA,4409.003,6209.171,0,0,Recovas_Capacity_Check,3.94730,1.67000,2.04518,0.00000,7.62495,6.59162,26.60000,
6,CHA,4410.013,6210.181,0,0,Recovas_Capacity_Check,3.94741,1.66991,2.04564,0.00000,7.62680,6.59197,26.60000,
6,CHA,4411.062,6211.230,0,0,Recovas_Capacity_Check,3.94752,1.66991,2.04610,0.00000,7.62861,6.59199,26.60000,
6,CHA,4412.009,6212.177,0,0,Recovas_Capacity_Check,3.94763,1.66991,2.04657,0.00000,7.63045,6.59199,26.60000,
6,CHA,4413.017,6213.185,0,0,Recovas_Capacity_Check,3.94774,1.66991,2.04703,0.00000,7.63225,6.59253,26.60000,
6,CHA,4414.007,6214.175,0,0,Recovas_Capacity_Check,3.94785,1.66991,2.04750,0.00000,7.63411,6.59236,26.60000,
6,CHA,4415.013,6215.181,0,0,Recovas_Capacity_Check,3.94785,1.66991,2.04796,0.00000,7.63596,6.59255,26.60000,
6,CHA,4416.020,6216.188,0,0,Recovas_Capacity_Check,3.94796,1.66991,2.04847,0.00000,7.63794,6.59273,26.60000,
6,CHA,4417.009,6217.177,0,0,Recovas_Capacity_Check,3.94819,1.67000,2.04889,0.00000,7.63961,6.59346,26.60000,
6,CHA,4418.017,6218.185,0,0,Recovas_Capacity_Check,3.94819,1.66991,2.04935,0.00000,7.64141,6.59311,26.60000,
6,CHA,4419.000,6219.168,0,0,Recovas_Capacity_Check,3.94830,1.66991,2.04981,0.00000,7.64326,6.59329,26.60000,
6,CHA,4420.015,6220.183,0,0,Recovas_Capacity_Check,3.94841,1.66991,2.05028,0.00000,7.64511,6.59348,26.60000,
6,CHA,4420.998,6221.166,0,0,Recovas_Capacity_Check,3.94863,1.66991,2.05074,0.00000,7.64692,6.59385,26.60000,
6,CHA,4422.006,6222.174,0,0,Recovas_Capacity_Check,3.94863,1.67000,2.05123,0.00000,7.64885,6.59420,26.60000,
6,CHA,4423.020,6223.188,0,0,Recovas_Capacity_Check,3.94874,1.67000,2.05171,0.00000,7.65075,6.59439,26.60000,
6,CHA,4424.003,6224.171,0,0,Recovas_Capacity_Check,3.94885,1.66991,2.05213,0.00000,7.65242,6.59422,26.60000,
6,CHA,4425.033,6225.201,0,0,Recovas_Capacity_Check,3.94897,1.67000,2.05260,0.00000,7.65424,6.59441,26.60000,
6,CHA,4425.530,6225.698,0,0,Recovas_Capacity_Check,3.94908,1.67000,2.05288,0.00000,7.65535,6.59476,26.60000,
6,CHA,4425.999,6226.167,0,0,Recovas_Capacity_Check,3.94908,1.66991,2.05306,0.00000,7.65608,6.59459,26.60000,
6,CHA,4427.007,6227.175,0,0,Recovas_Capacity_Check,3.94919,1.67000,2.05353,0.00000,7.65792,6.59513,26.60000,
6,CHA,4428.028,6228.196,0,0,Recovas_Capacity_Check,3.94930,1.67000,2.05399,0.00000,7.65973,6.59532,26.60000,
6,CHA,4429.002,6229.170,0,0,Recovas_Capacity_Check,3.94941,1.67000,2.05445,0.00000,7.66158,6.59550,26.60000,
6,CHA,4430.011,6230.179,0,0,Recovas_Capacity_Check,3.94941,1.66991,2.05492,0.00000,7.66343,6.59515,26.60000,
6,CHA,4431.000,6231.168,0,0,Recovas_Capacity_Check,3.94963,1.66991,2.05538,0.00000,7.66524,6.59552,26.60000,
6,CHA,4432.006,6232.174,0,0,Recovas_Capacity_Check,3.94974,1.66991,2.05585,0.00000,7.66708,6.59571,26.60000,
6,CHA,4433.015,6233.183,0,0,Recovas_Capacity_Check,3.94974,1.66991,2.05632,0.00000,7.66893,6.59571,26.60000,
6,CHA,4434.003,6234.171,0,0,Recovas_Capacity_Check,3.94986,1.66991,2.05677,0.00000,7.67074,6.59589,26.60000,
6,CHA,4435.012,6235.180,0,0,Recovas_Capacity_Check,3.95008,1.66991,2.05724,0.00000,7.67259,6.59626,26.60000,
6,CHA,4436.019,6236.187,0,0,Recovas_Capacity_Check,3.95008,1.66991,2.05774,0.00000,7.67457,6.59626,26.60000,
6,CHA,4437.007,6237.175,0,0,Recovas_Capacity_Check,3.95019,1.66991,2.05817,0.00000,7.67625,6.59645,26.60000,
6,CHA,4438.014,6238.182,0,0,Recovas_Capacity_Check,3.95030,1.67000,2.05863,0.00000,7.67809,6.59699,26.60000,
6,CHA,4438.999,6239.167,0,0,Recovas_Capacity_Check,3.95041,1.67000,2.05910,0.00000,7.67994,6.59718,26.60000,
6,CHA,4440.014,6240.182,0,0,Recovas_Capacity_Check,3.95052,1.67000,2.05956,0.00000,7.68176,6.59736,26.60000,
6,CHA,4441.022,6241.190,0,0,Recovas_Capacity_Check,3.95063,1.67000,2.06006,0.00000,7.68374,6.59755,26.60000,
6,CHA,4442.004,6242.172,0,0,Recovas_Capacity_Check,3.95074,1.66991,2.06051,0.00000,7.68549,6.59719,26.60000,
6,CHA,4443.019,6243.187,0,0,Recovas_Capacity_Check,3.95086,1.66991,2.06099,0.00000,7.68740,6.59756,26.60000,
6,CHA,4444.003,6244.171,0,0,Recovas_Capacity_Check,3.95097,1.67000,2.06141,0.00000,7.68906,6.59810,26.60000,
6,CHA,4445.025,6245.193,0,0,Recovas_Capacity_Check,3.95097,1.66991,2.06190,0.00000,7.69099,6.59775,26.60000,
6,CHA,4445.998,6246.166,0,0,Recovas_Capacity_Check,3.95119,1.67000,2.06234,0.00000,7.69272,6.59848,26.60000,
6,CHA,4447.008,6247.176,0,0,Recovas_Capacity_Check,3.95119,1.67000,2.06281,0.00000,7.69457,6.59848,26.60000,
6,CHA,4447.990,6248.158,0,0,Recovas_Capacity_Check,3.95130,1.67000,2.06326,0.00000,7.69638,6.59866,26.60000,
6,CHA,4449.004,6249.172,0,0,Recovas_Capacity_Check,3.95141,1.66991,2.06373,0.00000,7.69823,6.59849,26.60000,
6,CHA,4450.015,6250.183,0,0,Recovas_Capacity_Check,3.95152,1.67000,2.06420,0.00000,7.70009,6.59903,26.60000,
6,CHA,4451.003,6251.171,0,0,Recovas_Capacity_Check,3.95163,1.67000,2.06466,0.00000,7.70190,6.59905,26.60000,
6,CHA,4452.012,6252.180,0,0,Recovas_Capacity_Check,3.95175,1.67000,2.06513,0.00000,7.70374,6.59959,26.60000,
6,CHA,4453.021,6253.189,0,0,Recovas_Capacity_Check,3.95186,1.66991,2.06563,0.00000,7.70573,6.59924,26.60000,
6,CHA,4454.008,6254.176,0,0,Recovas_Capacity_Check,3.95197,1.66991,2.06605,0.00000,7.70740,6.59942,26.60000,
6,CHA,4455.015,6255.183,0,0,Recovas_Capacity_Check,3.95208,1.67000,2.06652,0.00000,7.70925,6.59996,26.60000,
6,CHA,4455.999,6256.167,0,0,Recovas_Capacity_Check,3.95219,1.66991,2.06699,0.00000,7.71110,6.59979,26.60000,
6,CHA,4457.010,6257.178,0,0,Recovas_Capacity_Check,3.95230,1.66991,2.06745,0.00000,7.71291,6.59998,26.60000,
6,CHA,4458.019,6258.187,0,0,Recovas_Capacity_Check,3.95241,1.67000,2.06795,0.00000,7.71489,6.60052,26.60000,
6,CHA,4459.004,6259.172,0,0,Recovas_Capacity_Check,3.95241,1.66991,2.06840,0.00000,7.71670,6.60016,26.60000,
6,CHA,4460.018,6260.186,0,0,Recovas_Capacity_Check,3.95264,1.66991,2.06888,0.00000,7.71856,6.60054,26.60000,
6,CHA,4461.002,6261.170,0,0,Recovas_Capacity_Check,3.95275,1.67000,2.06930,0.00000,7.72023,6.60108,26.60000,
6,CHA,4462.055,6262.223,0,0,Recovas_Capacity_Check,3.95275,1.67000,2.06976,0.00000,7.72207,6.60108,26.60000,
6,CHA,4462.999,6263.167,0,0,Recovas_Capacity_Check,3.95286,1.67000,2.07022,0.00000,7.72389,6.60126,26.60000,
6,CHA,4464.007,6264.175,0,0,Recovas_Capacity_Check,3.95297,1.66991,2.07069,0.00000,7.72574,6.60109,26.60000,
6,CHA,4465.031,6265.199,0,0,Recovas_Capacity_Check,3.95308,1.66991,2.07115,0.00000,7.72755,6.60128,26.60000,
6,CHA,4466.003,6266.171,0,0,Recovas_Capacity_Check,3.95319,1.66991,2.07162,0.00000,7.72940,6.60146,26.60000,
6,CHA,4467.012,6267.180,0,0,Recovas_Capacity_Check,3.95330,1.67000,2.07209,0.00000,7.73125,6.60200,26.60000,
6,CHA,4468.001,6268.169,0,0,Recovas_Capacity_Check,3.95341,1.67000,2.07254,0.00000,7.73306,6.60219,26.60000,
6,CHA,4469.010,6269.178,0,0,Recovas_Capacity_Check,3.95353,1.66991,2.07301,0.00000,7.73491,6.60202,26.60000,
6,CHA,4470.018,6270.186,0,0,Recovas_Capacity_Check,3.95364,1.66991,2.07351,0.00000,7.73690,6.60221,26.60000,
6,CHA,4471.006,6271.174,0,0,Recovas_Capacity_Check,3.95375,1.66991,2.07394,0.00000,7.73857,6.60239,26.60000,
6,CHA,4472.013,6272.181,0,0,Recovas_Capacity_Check,3.95375,1.66991,2.07441,0.00000,7.74042,6.60239,26.60000,
6,CHA,4473.021,6273.189,0,0,Recovas_Capacity_Check,3.95397,1.66991,2.07491,0.00000,7.74240,6.60276,26.60000,
6,CHA,4474.009,6274.177,0,0,Recovas_Capacity_Check,3.95408,1.67000,2.07533,0.00000,7.74408,6.60330,26.60000,
6,CHA,4475.019,6275.187,0,0,Recovas_Capacity_Check,3.95419,1.66991,2.07583,0.00000,7.74607,6.60314,26.60000,
6,CHA,4475.997,6276.165,0,0,Recovas_Capacity_Check,3.95430,1.67000,2.07627,0.00000,7.74781,6.60332,26.60000,
6,CHA,4477.014,6277.182,0,0,Recovas_Capacity_Check,3.95442,1.66991,2.07672,0.00000,7.74959,6.60351,26.60000,
6,CHA,4477.998,6278.166,0,0,Recovas_Capacity_Check,3.95453,1.66991,2.07718,0.00000,7.75140,6.60369,26.60000,
6,CHA,4479.075,6279.243,0,0,Recovas_Capacity_Check,3.95464,1.67000,2.07766,0.00000,7.75327,6.60423,26.60000,
6,CHA,4480.020,6280.188,0,0,Recovas_Capacity_Check,3.95475,1.67000,2.07815,0.00000,7.75524,6.60442,26.60000,
6,CHA,4481.004,6281.172,0,0,Recovas_Capacity_Check,3.95486,1.66991,2.07858,0.00000,7.75691,6.60406,26.60000,
6,CHA,4482.057,6282.225,0,0,Recovas_Capacity_Check,3.95497,1.67000,2.07909,0.00000,7.75893,6.60479,26.60000,
6,CHA,4482.999,6283.167,0,0,Recovas_Capacity_Check,3.95508,1.66991,2.07950,0.00000,7.76057,6.60462,26.60000,
6,CHA,4484.007,6284.175,0,0,Recovas_Capacity_Check,3.95519,1.66991,2.07997,0.00000,7.76242,6.60481,26.60000,
6,CHA,4485.021,6285.189,0,0,Recovas_Capacity_Check,3.95519,1.66991,2.08047,0.00000,7.76442,6.60481,26.60000,
6,CHA,4486.002,6286.170,0,0,Recovas_Capacity_Check,3.95531,1.66991,2.08089,0.00000,7.76608,6.60499,26.60000,
6,CHA,4487.011,6287.179,0,0,Recovas_Capacity_Check,3.95542,1.66991,2.08136,0.00000,7.76793,6.60553,26.60000,
6,CHA,4487.999,6288.167,0,0,Recovas_Capacity_Check,3.95553,1.66991,2.08182,0.00000,7.76975,6.60536,26.60000,
6,CHA,4489.006,6289.174,0,0,Recovas_Capacity_Check,3.95564,1.66991,2.08229,0.00000,7.77159,6.60572,26.60000,
6,CHA,4490.014,6290.182,0,0,Recovas_Capacity_Check,3.95575,1.66991,2.08276,0.00000,7.77344,6.60574,26.60000,
6,CHA,4491.003,6291.171,0,0,Recovas_Capacity_Check,3.95586,1.66991,2.08321,0.00000,7.77526,6.60592,26.60000,
6,CHA,4492.011,6292.179,0,0,Recovas_Capacity_Check,3.95597,1.66991,2.08368,0.00000,7.77710,6.60611,26.60000,
6,CHA,4493.019,6293.187,0,0,Recovas_Capacity_Check,3.95597,1.66991,2.08418,0.00000,7.77909,6.60665,26.60000,
6,CHA,4494.008,6294.176,0,0,Recovas_Capacity_Check,3.95619,1.66991,2.08461,0.00000,7.78077,6.60665,26.60000,
6,CHA,4495.016,6295.184,0,0,Recovas_Capacity_Check,3.95631,1.67000,2.08508,0.00000,7.78262,6.60648,26.60000,
6,CHA,4496.022,6296.190,0,0,Recovas_Capacity_Check,3.95642,1.67000,2.08554,0.00000,7.78446,6.60666,26.60000,
6,CHA,4497.012,6297.180,0,0,Recovas_Capacity_Check,3.95642,1.66991,2.08600,0.00000,7.78628,6.60685,26.60000,
6,CHA,4497.997,6298.165,0,0,Recovas_Capacity_Check,3.95653,1.66991,2.08646,0.00000,7.78809,6.60704,26.60000,
6,CHA,4499.048,6299.216,0,0,Recovas_Capacity_Check,3.95664,1.67000,2.08693,0.00000,7.78995,6.60758,26.60000,
