

Measurement ID,31706
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:59 AM
End Time,1/19/2022 4:46:07 PM
Test section,TS030257
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6922.024,8722.095,0,0,Recovas_Capacity_Check,4.05133,1.66987,3.21087,0.00000,12.00354,6.76518,27.90000,
6,CHA,6923.020,8723.091,0,0,Recovas_Capacity_Check,4.05144,1.66996,3.21133,0.00000,12.00541,6.76573,27.90000,
6,CHA,6924.023,8724.094,0,0,Recovas_Capacity_Check,4.05155,1.66996,3.21180,0.00000,12.00729,6.76592,27.90000,
6,CHA,6925.018,8725.089,0,0,Recovas_Capacity_Check,4.05166,1.66996,3.21226,0.00000,12.00917,6.76610,27.90000,
6,CHA,6926.015,8726.086,0,0,Recovas_Capacity_Check,4.05177,1.66987,3.21275,0.00000,12.01116,6.76592,27.90000,
6,CHA,6927.018,8727.089,0,0,Recovas_Capacity_Check,4.05177,1.66987,3.21319,0.00000,12.01293,6.76592,27.90000,
6,CHA,6928.014,8728.085,0,0,Recovas_Capacity_Check,4.05199,1.66996,3.21365,0.00000,12.01480,6.76666,27.90000,
6,CHA,6929.006,8729.077,0,0,Recovas_Capacity_Check,4.05211,1.66996,3.21409,0.00000,12.01658,6.76685,27.90000,
6,CHA,6930.014,8730.085,0,0,Recovas_Capacity_Check,4.05222,1.66978,3.21458,0.00000,12.01856,6.76630,27.90000,
6,CHA,6931.010,8731.081,0,0,Recovas_Capacity_Check,4.05222,1.66987,3.21506,0.00000,12.02049,6.76667,27.90000,
6,CHA,6932.092,8732.163,0,0,Recovas_Capacity_Check,4.05233,1.66996,3.21554,0.00000,12.02247,6.76722,27.90000,
6,CHA,6933.007,8733.078,0,0,Recovas_Capacity_Check,4.05244,1.66987,3.21598,0.00000,12.02424,6.76704,27.90000,
6,CHA,6934.004,8734.075,0,0,Recovas_Capacity_Check,4.05266,1.66996,3.21644,0.00000,12.02612,6.76778,27.90000,
6,CHA,6935.015,8735.086,0,0,Recovas_Capacity_Check,4.05266,1.66987,3.21691,0.00000,12.02800,6.76741,27.90000,
6,CHA,6936.003,8736.074,0,0,Recovas_Capacity_Check,4.05277,1.66987,3.21737,0.00000,12.02987,6.76760,27.90000,
6,CHA,6936.997,8737.068,0,0,Recovas_Capacity_Check,4.05288,1.66987,3.21783,0.00000,12.03174,6.76778,27.90000,
6,CHA,6938.001,8738.072,0,0,Recovas_Capacity_Check,4.05300,1.66987,3.21830,0.00000,12.03363,6.76797,27.90000,
6,CHA,6938.682,8738.753,0,0,Recovas_Capacity_Check,4.05322,1.66996,3.21861,0.00000,12.03491,6.76870,27.90000,
6,CHA,6939.026,8739.097,0,0,Recovas_Capacity_Check,4.05311,1.66987,3.21876,0.00000,12.03550,6.76815,27.90000,
6,CHA,6940.025,8740.096,0,0,Recovas_Capacity_Check,4.05322,1.66987,3.21924,0.00000,12.03743,6.76834,27.90000,
6,CHA,6940.997,8741.068,0,0,Recovas_Capacity_Check,4.05333,1.66987,3.21969,0.00000,12.03926,6.76889,27.90000,
6,CHA,6942.023,8742.094,0,0,Recovas_Capacity_Check,4.05344,1.66987,3.22015,0.00000,12.04113,6.76871,27.90000,
6,CHA,6943.017,8743.088,0,0,Recovas_Capacity_Check,4.05366,1.67014,3.22062,0.00000,12.04305,6.77018,27.90000,
6,CHA,6944.022,8744.093,0,0,Recovas_Capacity_Check,4.05366,1.66987,3.22108,0.00000,12.04489,6.76908,27.90000,
6,CHA,6945.017,8745.088,0,0,Recovas_Capacity_Check,4.05377,1.66987,3.22154,0.00000,12.04676,6.76927,27.90000,
6,CHA,6946.072,8746.143,0,0,Recovas_Capacity_Check,4.05389,1.66987,3.22204,0.00000,12.04879,6.76945,27.90000,
6,CHA,6947.018,8747.089,0,0,Recovas_Capacity_Check,4.05400,1.66996,3.22247,0.00000,12.05052,6.77000,27.90000,
6,CHA,6948.013,8748.084,0,0,Recovas_Capacity_Check,4.05411,1.66987,3.22293,0.00000,12.05240,6.76982,27.90000,
6,CHA,6949.018,8749.089,0,0,Recovas_Capacity_Check,4.05422,1.66987,3.22339,0.00000,12.05429,6.77001,27.90000,
6,CHA,6950.014,8750.085,0,0,Recovas_Capacity_Check,4.05433,1.66987,3.22386,0.00000,12.05616,6.77020,27.90000,
6,CHA,6951.009,8751.080,0,0,Recovas_Capacity_Check,4.05444,1.66978,3.22433,0.00000,12.05809,6.77002,27.90000,
6,CHA,6952.013,8752.084,0,0,Recovas_Capacity_Check,4.05455,1.66987,3.22478,0.00000,12.05992,6.77057,27.90000,
6,CHA,6953.009,8753.080,0,0,Recovas_Capacity_Check,4.05466,1.66996,3.22526,0.00000,12.06185,6.77112,27.90000,
6,CHA,6954.004,8754.075,0,0,Recovas_Capacity_Check,4.05478,1.66996,3.22574,0.00000,12.06378,6.77130,27.90000,
6,CHA,6955.009,8755.080,0,0,Recovas_Capacity_Check,4.05489,1.66996,3.22619,0.00000,12.06561,6.77149,27.90000,
6,CHA,6956.003,8756.074,0,0,Recovas_Capacity_Check,4.05500,1.66987,3.22665,0.00000,12.06748,6.77131,27.90000,
6,CHA,6956.998,8757.069,0,0,Recovas_Capacity_Check,4.05511,1.66987,3.22711,0.00000,12.06935,6.77150,27.90000,
6,CHA,6958.005,8758.076,0,0,Recovas_Capacity_Check,4.05522,1.66987,3.22758,0.00000,12.07125,6.77168,27.90000,
6,CHA,6959.000,8759.071,0,0,Recovas_Capacity_Check,4.05533,1.66996,3.22804,0.00000,12.07312,6.77223,27.90000,
6,CHA,6960.021,8760.092,0,0,Recovas_Capacity_Check,4.05544,1.66996,3.22845,0.00000,12.07478,6.77242,27.90000,
6,CHA,6961.001,8761.072,0,0,Recovas_Capacity_Check,4.05555,1.66987,3.22897,0.00000,12.07688,6.77224,27.90000,
6,CHA,6962.026,8762.097,0,0,Recovas_Capacity_Check,4.05566,1.66987,3.22943,0.00000,12.07875,6.77242,27.90000,
6,CHA,6963.096,8763.167,0,0,Recovas_Capacity_Check,4.05578,1.66987,3.22993,0.00000,12.08079,6.77261,27.90000,
6,CHA,6964.027,8764.098,0,0,Recovas_Capacity_Check,4.05589,1.66987,3.23036,0.00000,12.08252,6.77280,27.90000,
6,CHA,6965.023,8765.094,0,0,Recovas_Capacity_Check,4.05600,1.66987,3.23082,0.00000,12.08439,6.77298,27.90000,
6,CHA,6966.029,8766.100,0,0,Recovas_Capacity_Check,4.05611,1.66996,3.23128,0.00000,12.08628,6.77353,27.90000,
6,CHA,6967.024,8767.095,0,0,Recovas_Capacity_Check,4.05622,1.66987,3.23175,0.00000,12.08816,6.77335,27.90000,
6,CHA,6968.020,8768.091,0,0,Recovas_Capacity_Check,4.05633,1.66987,3.23221,0.00000,12.09003,6.77354,27.90000,
6,CHA,6969.023,8769.094,0,0,Recovas_Capacity_Check,4.05644,1.66996,3.23267,0.00000,12.09192,6.77372,27.90000,
6,CHA,6970.022,8770.093,0,0,Recovas_Capacity_Check,4.05655,1.66987,3.23314,0.00000,12.09380,6.77391,27.90000,
6,CHA,6971.017,8771.088,0,0,Recovas_Capacity_Check,4.05667,1.66996,3.23363,0.00000,12.09579,6.77446,27.90000,
6,CHA,6972.021,8772.092,0,0,Recovas_Capacity_Check,4.05678,1.67005,3.23406,0.00000,12.09756,6.77465,27.90000,
6,CHA,6973.018,8773.089,0,0,Recovas_Capacity_Check,4.05689,1.66996,3.23453,0.00000,12.09944,6.77483,27.90000,
6,CHA,6974.011,8774.082,0,0,Recovas_Capacity_Check,4.05700,1.66987,3.23497,0.00000,12.10124,6.77465,27.90000,
6,CHA,6975.018,8775.089,0,0,Recovas_Capacity_Check,4.05711,1.66987,3.23545,0.00000,12.10320,6.77484,27.90000,
6,CHA,6976.012,8776.083,0,0,Recovas_Capacity_Check,4.05722,1.66996,3.23592,0.00000,12.10507,6.77539,27.90000,
6,CHA,6977.035,8777.106,0,0,Recovas_Capacity_Check,4.05733,1.66987,3.23639,0.00000,12.10701,6.77521,27.90000,
6,CHA,6978.010,8778.081,0,0,Recovas_Capacity_Check,4.05744,1.66987,3.23686,0.00000,12.10889,6.77540,27.90000,
6,CHA,6979.006,8779.077,0,0,Recovas_Capacity_Check,4.05756,1.66996,3.23732,0.00000,12.11076,6.77595,27.90000,
6,CHA,6980.010,8780.081,0,0,Recovas_Capacity_Check,4.05767,1.66996,3.23778,0.00000,12.11265,6.77613,27.90000,
6,CHA,6981.008,8781.079,0,0,Recovas_Capacity_Check,4.05778,1.66987,3.23825,0.00000,12.11453,6.77595,27.90000,
6,CHA,6982.007,8782.078,0,0,Recovas_Capacity_Check,4.05789,1.66987,3.23871,0.00000,12.11641,6.77614,27.90000,
6,CHA,6983.010,8783.081,0,0,Recovas_Capacity_Check,4.05800,1.66996,3.23918,0.00000,12.11830,6.77669,27.90000,
6,CHA,6984.005,8784.076,0,0,Recovas_Capacity_Check,4.05811,1.66996,3.23964,0.00000,12.12018,6.77688,27.90000,
6,CHA,6985.000,8785.071,0,0,Recovas_Capacity_Check,4.05822,1.66987,3.24010,0.00000,12.12204,6.77670,27.90000,
6,CHA,6986.004,8786.075,0,0,Recovas_Capacity_Check,4.05833,1.66987,3.24057,0.00000,12.12394,6.77688,27.90000,
6,CHA,6987.001,8787.072,0,0,Recovas_Capacity_Check,4.05845,1.66996,3.24103,0.00000,12.12581,6.77743,27.90000,
6,CHA,6988.022,8788.093,0,0,Recovas_Capacity_Check,4.05856,1.66987,3.24144,0.00000,12.12750,6.77762,27.90000,
6,CHA,6989.001,8789.072,0,0,Recovas_Capacity_Check,4.05867,1.66987,3.24196,0.00000,12.12958,6.77744,27.90000,
6,CHA,6989.998,8790.069,0,0,Recovas_Capacity_Check,4.05878,1.66987,3.24242,0.00000,12.13146,6.77762,27.90000,
6,CHA,6991.074,8791.145,0,0,Recovas_Capacity_Check,4.05889,1.66987,3.24290,0.00000,12.13341,6.77781,27.90000,
6,CHA,6991.997,8792.068,0,0,Recovas_Capacity_Check,4.05900,1.66987,3.24335,0.00000,12.13522,6.77800,27.90000,
6,CHA,6993.023,8793.094,0,0,Recovas_Capacity_Check,4.05911,1.66987,3.24381,0.00000,12.13709,6.77818,27.90000,
6,CHA,6993.997,8794.068,0,0,Recovas_Capacity_Check,4.05922,1.66996,3.24427,0.00000,12.13899,6.77873,27.90000,
6,CHA,6995.020,8795.091,0,0,Recovas_Capacity_Check,4.05933,1.66996,3.24473,0.00000,12.14085,6.77855,27.90000,
6,CHA,6996.016,8796.087,0,0,Recovas_Capacity_Check,4.05945,1.66987,3.24521,0.00000,12.14278,6.77874,27.90000,
6,CHA,6997.021,8797.092,0,0,Recovas_Capacity_Check,4.05956,1.66996,3.24566,0.00000,12.14462,6.77929,27.90000,
6,CHA,6998.013,8798.084,0,0,Recovas_Capacity_Check,4.05967,1.66987,3.24612,0.00000,12.14649,6.77911,27.90000,
6,CHA,6999.007,8799.078,0,0,Recovas_Capacity_Check,4.05978,1.66987,3.24659,0.00000,12.14840,6.77930,27.90000,
6,CHA,7000.014,8800.085,0,0,Recovas_Capacity_Check,4.05989,1.66996,3.24705,0.00000,12.15025,6.77985,27.90000,
6,CHA,7001.008,8801.079,0,0,Recovas_Capacity_Check,4.06000,1.66987,3.24752,0.00000,12.15219,6.77967,27.90000,
6,CHA,7002.017,8802.088,0,0,Recovas_Capacity_Check,4.06011,1.66996,3.24793,0.00000,12.15385,6.78022,27.90000,
6,CHA,7003.007,8803.078,0,0,Recovas_Capacity_Check,4.06022,1.66996,3.24845,0.00000,12.15595,6.78040,27.90000,
6,CHA,7004.001,8804.072,0,0,Recovas_Capacity_Check,4.06034,1.66987,3.24891,0.00000,12.15782,6.78022,27.90000,
6,CHA,7005.006,8805.077,0,0,Recovas_Capacity_Check,4.06045,1.66987,3.24938,0.00000,12.15972,6.78041,27.90000,
6,CHA,7005.999,8806.070,0,0,Recovas_Capacity_Check,4.06056,1.66987,3.24984,0.00000,12.16159,6.78060,27.90000,
6,CHA,7007.024,8807.095,0,0,Recovas_Capacity_Check,4.06067,1.66996,3.25030,0.00000,12.16346,6.78115,27.90000,
6,CHA,7007.997,8808.068,0,0,Recovas_Capacity_Check,4.06078,1.66987,3.25077,0.00000,12.16535,6.78097,27.90000,
6,CHA,7009.022,8809.093,0,0,Recovas_Capacity_Check,4.06100,1.66996,3.25123,0.00000,12.16722,6.78115,27.90000,
6,CHA,7010.019,8810.090,0,0,Recovas_Capacity_Check,4.06100,1.66987,3.25172,0.00000,12.16922,6.78134,27.90000,
6,CHA,7011.023,8811.094,0,0,Recovas_Capacity_Check,4.06111,1.66987,3.25216,0.00000,12.17099,6.78152,27.90000,
6,CHA,7012.018,8812.089,0,0,Recovas_Capacity_Check,4.06123,1.66996,3.25262,0.00000,12.17287,6.78171,27.90000,
6,CHA,7013.010,8813.081,0,0,Recovas_Capacity_Check,4.06134,1.66987,3.25305,0.00000,12.17464,6.78190,27.90000,
6,CHA,7014.017,8814.088,0,0,Recovas_Capacity_Check,4.06145,1.66987,3.25354,0.00000,12.17663,6.78208,27.90000,
6,CHA,7015.010,8815.081,0,0,Recovas_Capacity_Check,4.06156,1.66987,3.25402,0.00000,12.17856,6.78227,27.90000,
6,CHA,7016.094,8816.165,0,0,Recovas_Capacity_Check,4.06178,1.66996,3.25452,0.00000,12.18058,6.78245,27.90000,
6,CHA,7017.009,8817.080,0,0,Recovas_Capacity_Check,4.06178,1.66996,3.25495,0.00000,12.18233,6.78301,27.90000,
6,CHA,7018.003,8818.074,0,0,Recovas_Capacity_Check,4.06200,1.66996,3.25541,0.00000,12.18420,6.78338,27.80000,
6,CHA,7019.008,8819.079,0,0,Recovas_Capacity_Check,4.06200,1.66987,3.25587,0.00000,12.18610,6.78301,27.80000,
6,CHA,7020.003,8820.074,0,0,Recovas_Capacity_Check,4.06223,1.66996,3.25634,0.00000,12.18797,6.78375,27.80000,
6,CHA,7020.997,8821.068,0,0,Recovas_Capacity_Check,4.06223,1.66987,3.25680,0.00000,12.18984,6.78338,27.80000,
6,CHA,7022.001,8822.072,0,0,Recovas_Capacity_Check,4.06234,1.66987,3.25726,0.00000,12.19174,6.78357,27.80000,
6,CHA,7022.997,8823.068,0,0,Recovas_Capacity_Check,4.06245,1.66987,3.25772,0.00000,12.19361,6.78375,27.80000,
6,CHA,7024.020,8824.091,0,0,Recovas_Capacity_Check,4.06267,1.66996,3.25820,0.00000,12.19554,6.78449,27.80000,
6,CHA,7025.024,8825.095,0,0,Recovas_Capacity_Check,4.06278,1.66996,3.25865,0.00000,12.19737,6.78468,27.80000,
6,CHA,7026.019,8826.090,0,0,Recovas_Capacity_Check,4.06278,1.66987,3.25911,0.00000,12.19925,6.78431,27.80000,
6,CHA,7027.006,8827.077,0,0,Recovas_Capacity_Check,4.06289,1.66996,3.25953,0.00000,12.20094,6.78486,27.80000,
6,CHA,7028.015,8828.086,0,0,Recovas_Capacity_Check,4.06301,1.66996,3.26004,0.00000,12.20301,6.78505,27.80000,
6,CHA,7028.597,8828.668,0,0,Recovas_Capacity_Check,4.06323,1.67005,3.26030,0.00000,12.20409,6.78579,27.90000,
6,CHA,7029.010,8829.081,0,0,Recovas_Capacity_Check,4.06312,1.66996,3.26051,0.00000,12.20494,6.78523,27.90000,
6,CHA,7030.032,8830.103,0,0,Recovas_Capacity_Check,4.06323,1.66978,3.26097,0.00000,12.20679,6.78597,27.90000,
6,CHA,7031.008,8831.079,0,0,Recovas_Capacity_Check,4.06345,1.66987,3.26144,0.00000,12.20871,6.78542,27.90000,
6,CHA,7032.004,8832.075,0,0,Recovas_Capacity_Check,4.06356,1.66996,3.26190,0.00000,12.21059,6.78598,27.90000,
6,CHA,7033.006,8833.077,0,0,Recovas_Capacity_Check,4.06367,1.66987,3.26237,0.00000,12.21247,6.78580,27.90000,
6,CHA,7034.000,8834.071,0,0,Recovas_Capacity_Check,4.06378,1.66996,3.26283,0.00000,12.21435,6.78635,27.90000,
6,CHA,7035.027,8835.098,0,0,Recovas_Capacity_Check,4.06389,1.66996,3.26330,0.00000,12.21628,6.78653,27.90000,
6,CHA,7035.998,8836.069,0,0,Recovas_Capacity_Check,4.06401,1.66996,3.26375,0.00000,12.21811,6.78672,27.90000,
6,CHA,7037.024,8837.095,0,0,Recovas_Capacity_Check,4.06412,1.66996,3.26422,0.00000,12.21999,6.78691,27.90000,
6,CHA,7038.018,8838.089,0,0,Recovas_Capacity_Check,4.06423,1.66987,3.26469,0.00000,12.22192,6.78672,27.90000,
6,CHA,7039.023,8839.094,0,0,Recovas_Capacity_Check,4.06434,1.66996,3.26514,0.00000,12.22376,6.78728,27.90000,
6,CHA,7040.019,8840.090,0,0,Recovas_Capacity_Check,4.06434,1.66987,3.26561,0.00000,12.22564,6.78691,27.90000,
6,CHA,7041.059,8841.130,0,0,Recovas_Capacity_Check,4.06456,1.67005,3.26609,0.00000,12.22759,6.78801,27.90000,
6,CHA,7042.016,8842.087,0,0,Recovas_Capacity_Check,4.06467,1.66987,3.26653,0.00000,12.22940,6.78747,27.90000,
6,CHA,7043.010,8843.081,0,0,Recovas_Capacity_Check,4.06478,1.66987,3.26701,0.00000,12.23134,6.78765,27.90000,
6,CHA,7044.016,8844.087,0,0,Recovas_Capacity_Check,4.06490,1.66996,3.26746,0.00000,12.23317,6.78821,27.90000,
6,CHA,7045.005,8845.076,0,0,Recovas_Capacity_Check,4.06501,1.66996,3.26793,0.00000,12.23510,6.78839,27.90000,
6,CHA,7046.000,8846.071,0,0,Recovas_Capacity_Check,4.06512,1.66987,3.26839,0.00000,12.23697,6.78821,27.90000,
6,CHA,7047.003,8847.074,0,0,Recovas_Capacity_Check,4.06523,1.66996,3.26886,0.00000,12.23887,6.78876,27.90000,
6,CHA,7048.026,8848.097,0,0,Recovas_Capacity_Check,4.06534,1.66996,3.26932,0.00000,12.24074,6.78931,27.90000,
6,CHA,7049.019,8849.090,0,0,Recovas_Capacity_Check,4.06545,1.66996,3.26981,0.00000,12.24273,6.78913,27.90000,
6,CHA,7050.025,8850.096,0,0,Recovas_Capacity_Check,4.06556,1.66987,3.27025,0.00000,12.24451,6.78895,27.90000,
6,CHA,7051.017,8851.088,0,0,Recovas_Capacity_Check,4.06567,1.67014,3.27071,0.00000,12.24638,6.79024,27.90000,
6,CHA,7052.006,8852.077,0,0,Recovas_Capacity_Check,4.06579,1.66987,3.27118,0.00000,12.24828,6.78932,27.90000,
6,CHA,7053.015,8853.086,0,0,Recovas_Capacity_Check,4.06590,1.66987,3.27164,0.00000,12.25015,6.78951,27.90000,
6,CHA,7054.009,8854.080,0,0,Recovas_Capacity_Check,4.06612,1.67005,3.27211,0.00000,12.25208,6.79080,27.90000,
6,CHA,7055.116,8855.187,0,0,Recovas_Capacity_Check,4.06612,1.66996,3.27256,0.00000,12.25391,6.79025,27.90000,
6,CHA,7056.007,8856.078,0,0,Recovas_Capacity_Check,4.06623,1.66987,3.27304,0.00000,12.25585,6.79007,27.90000,
6,CHA,7057.001,8857.072,0,0,Recovas_Capacity_Check,4.06645,1.66987,3.27350,0.00000,12.25772,6.79025,27.90000,
6,CHA,7058.005,8858.076,0,0,Recovas_Capacity_Check,4.06645,1.66987,3.27396,0.00000,12.25961,6.79044,27.90000,
6,CHA,7058.997,8859.068,0,0,Recovas_Capacity_Check,4.06656,1.66996,3.27442,0.00000,12.26149,6.79099,27.90000,
6,CHA,7060.022,8860.093,0,0,Recovas_Capacity_Check,4.06668,1.66987,3.27490,0.00000,12.26342,6.79081,27.90000,
6,CHA,7061.026,8861.097,0,0,Recovas_Capacity_Check,4.06679,1.67005,3.27535,0.00000,12.26526,6.79173,27.90000,
6,CHA,7062.021,8862.092,0,0,Recovas_Capacity_Check,4.06690,1.66987,3.27581,0.00000,12.26713,6.79118,27.90000,
6,CHA,7063.013,8863.084,0,0,Recovas_Capacity_Check,4.06712,1.66987,3.27629,0.00000,12.26906,6.79155,27.90000,
6,CHA,7064.019,8864.090,0,0,Recovas_Capacity_Check,4.06723,1.66987,3.27674,0.00000,12.27090,6.79174,27.90000,
6,CHA,7065.012,8865.083,0,0,Recovas_Capacity_Check,4.06723,1.66987,3.27720,0.00000,12.27277,6.79229,27.90000,
6,CHA,7065.994,8866.065,0,0,Recovas_Capacity_Check,4.06734,1.66996,3.27762,0.00000,12.27449,6.79229,27.90000,
6,CHA,7067.010,8867.081,0,0,Recovas_Capacity_Check,4.06745,1.66987,3.27814,0.00000,12.27660,6.79211,27.90000,
6,CHA,7068.002,8868.073,0,0,Recovas_Capacity_Check,4.06768,1.66996,3.27860,0.00000,12.27847,6.79248,27.90000,
6,CHA,7069.105,8869.176,0,0,Recovas_Capacity_Check,4.06779,1.67005,3.27907,0.00000,12.28037,6.79285,27.90000,
6,CHA,7070.002,8870.073,0,0,Recovas_Capacity_Check,4.06790,1.66996,3.27953,0.00000,12.28225,6.79322,27.90000,
6,CHA,7071.027,8871.098,0,0,Recovas_Capacity_Check,4.06801,1.66996,3.27999,0.00000,12.28412,6.79341,27.90000,
6,CHA,7071.999,8872.070,0,0,Recovas_Capacity_Check,4.06812,1.66996,3.28045,0.00000,12.28602,6.79359,27.90000,
6,CHA,7073.024,8873.095,0,0,Recovas_Capacity_Check,4.06823,1.66996,3.28092,0.00000,12.28789,6.79378,27.90000,
6,CHA,7074.016,8874.087,0,0,Recovas_Capacity_Check,4.06834,1.66996,3.28139,0.00000,12.28982,6.79396,27.90000,
6,CHA,7075.019,8875.090,0,0,Recovas_Capacity_Check,4.06845,1.66996,3.28184,0.00000,12.29166,6.79415,27.90000,
6,CHA,7076.013,8876.084,0,0,Recovas_Capacity_Check,4.06857,1.66987,3.28230,0.00000,12.29353,6.79397,27.90000,
6,CHA,7077.003,8877.074,0,0,Recovas_Capacity_Check,4.06868,1.66987,3.28275,0.00000,12.29537,6.79415,27.90000,
6,CHA,7078.008,8878.079,0,0,Recovas_Capacity_Check,4.06879,1.67005,3.28324,0.00000,12.29736,6.79507,27.90000,
6,CHA,7079.004,8879.075,0,0,Recovas_Capacity_Check,4.06890,1.66987,3.28370,0.00000,12.29924,6.79452,27.90000,
6,CHA,7080.077,8880.148,0,0,Recovas_Capacity_Check,4.06901,1.66978,3.28419,0.00000,12.30120,6.79434,27.90000,
6,CHA,7081.000,8881.071,0,0,Recovas_Capacity_Check,4.06912,1.66987,3.28463,0.00000,12.30301,6.79490,27.90000,
6,CHA,7081.997,8882.068,0,0,Recovas_Capacity_Check,4.06923,1.66996,3.28509,0.00000,12.30489,6.79545,27.90000,
6,CHA,7083.000,8883.071,0,0,Recovas_Capacity_Check,4.06934,1.66987,3.28556,0.00000,12.30678,6.79563,27.90000,
6,CHA,7084.024,8884.095,0,0,Recovas_Capacity_Check,4.06946,1.66996,3.28602,0.00000,12.30865,6.79582,27.90000,
6,CHA,7085.019,8885.090,0,0,Recovas_Capacity_Check,4.06957,1.66987,3.28650,0.00000,12.31059,6.79564,27.90000,
6,CHA,7086.020,8886.091,0,0,Recovas_Capacity_Check,4.06968,1.66987,3.28694,0.00000,12.31242,6.79582,27.90000,
6,CHA,7087.014,8887.085,0,0,Recovas_Capacity_Check,4.06979,1.66987,3.28741,0.00000,12.31430,6.79601,27.90000,
6,CHA,7088.009,8888.080,0,0,Recovas_Capacity_Check,4.07001,1.66996,3.28788,0.00000,12.31624,6.79675,27.90000,
6,CHA,7089.012,8889.083,0,0,Recovas_Capacity_Check,4.07012,1.66996,3.28833,0.00000,12.31807,6.79693,27.90000,
6,CHA,7090.010,8890.081,0,0,Recovas_Capacity_Check,4.07023,1.66996,3.28881,0.00000,12.32001,6.79712,27.90000,
6,CHA,7091.029,8891.100,0,0,Recovas_Capacity_Check,4.07035,1.66996,3.28922,0.00000,12.32168,6.79731,27.90000,
6,CHA,7092.006,8892.077,0,0,Recovas_Capacity_Check,4.07046,1.66987,3.28974,0.00000,12.32378,6.79712,27.90000,
6,CHA,7093.002,8893.073,0,0,Recovas_Capacity_Check,4.07057,1.66987,3.29020,0.00000,12.32566,6.79731,27.90000,
6,CHA,7093.991,8894.062,0,0,Recovas_Capacity_Check,4.07057,1.66987,3.29062,0.00000,12.32738,6.79731,27.90000,
6,CHA,7095.001,8895.072,0,0,Recovas_Capacity_Check,4.07079,1.66987,3.29112,0.00000,12.32944,6.79768,27.90000,
6,CHA,7095.997,8896.068,0,0,Recovas_Capacity_Check,4.07079,1.66987,3.29159,0.00000,12.33132,6.79787,27.90000,
6,CHA,7097.002,8897.073,0,0,Recovas_Capacity_Check,4.07101,1.66987,3.29205,0.00000,12.33321,6.79787,27.90000,
6,CHA,7097.998,8898.069,0,0,Recovas_Capacity_Check,4.07112,1.66987,3.29252,0.00000,12.33510,6.79824,27.90000,
6,CHA,7099.025,8899.096,0,0,Recovas_Capacity_Check,4.07123,1.66987,3.29298,0.00000,12.33698,6.79842,27.90000,
6,CHA,7099.999,8900.070,0,0,Recovas_Capacity_Check,4.07135,1.66987,3.29344,0.00000,12.33887,6.79861,27.90000,
6,CHA,7101.024,8901.095,0,0,Recovas_Capacity_Check,4.07146,1.66987,3.29390,0.00000,12.34075,6.79916,27.90000,
6,CHA,7102.020,8902.091,0,0,Recovas_Capacity_Check,4.07157,1.66987,3.29438,0.00000,12.34269,6.79898,27.90000,
6,CHA,7103.024,8903.095,0,0,Recovas_Capacity_Check,4.07168,1.66987,3.29483,0.00000,12.34453,6.79917,27.90000,
6,CHA,7104.019,8904.090,0,0,Recovas_Capacity_Check,4.07179,1.66996,3.29529,0.00000,12.34641,6.79972,27.90000,
6,CHA,7105.013,8905.084,0,0,Recovas_Capacity_Check,4.07190,1.66987,3.29575,0.00000,12.34827,6.79954,27.90000,
6,CHA,7106.019,8906.090,0,0,Recovas_Capacity_Check,4.07201,1.66996,3.29622,0.00000,12.35018,6.80009,27.90000,
6,CHA,7107.013,8907.084,0,0,Recovas_Capacity_Check,4.07212,1.66987,3.29668,0.00000,12.35206,6.79991,27.90000,
6,CHA,7108.029,8908.100,0,0,Recovas_Capacity_Check,4.07224,1.66987,3.29716,0.00000,12.35399,6.80010,27.90000,
6,CHA,7109.012,8909.083,0,0,Recovas_Capacity_Check,4.07235,1.66987,3.29761,0.00000,12.35584,6.80028,27.90000,
6,CHA,7110.008,8910.079,0,0,Recovas_Capacity_Check,4.07246,1.66996,3.29809,0.00000,12.35778,6.80083,27.90000,
6,CHA,7111.002,8911.073,0,0,Recovas_Capacity_Check,4.07257,1.66987,3.29854,0.00000,12.35962,6.80065,27.90000,
6,CHA,7112.008,8912.079,0,0,Recovas_Capacity_Check,4.07268,1.66996,3.29901,0.00000,12.36156,6.80121,27.90000,
6,CHA,7113.003,8913.074,0,0,Recovas_Capacity_Check,4.07290,1.66987,3.29948,0.00000,12.36344,6.80121,27.90000,
6,CHA,7114.007,8914.078,0,0,Recovas_Capacity_Check,4.07301,1.66987,3.29994,0.00000,12.36534,6.80140,27.90000,
6,CHA,7115.002,8915.073,0,0,Recovas_Capacity_Check,4.07313,1.66996,3.30040,0.00000,12.36722,6.80195,27.90000,
6,CHA,7115.838,8915.909,0,0,Recovas_Capacity_Check,4.07324,1.66987,3.30076,0.00000,12.36869,6.80177,27.90000,
6,CHA,7115.998,8916.069,0,0,Recovas_Capacity_Check,4.07324,1.66987,3.30088,0.00000,12.36915,6.80177,27.90000,
6,CHA,7117.001,8917.072,0,0,Recovas_Capacity_Check,4.07335,1.66996,3.30133,0.00000,12.37099,6.80232,27.90000,
6,CHA,7117.997,8918.068,0,0,Recovas_Capacity_Check,4.07346,1.66996,3.30179,0.00000,12.37287,6.80251,27.90000,
