

Measurement ID,31695
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:55 AM
End Time,1/19/2022 4:47:38 PM
Test section,TS030246
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
5,PAU,1080.017,1080.082,0,0,Recovas_Capacity_Check,3.16740,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
5,PAU,1200.027,1200.092,0,0,Recovas_Capacity_Check,3.16873,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
5,PAU,1320.053,1320.118,0,0,Recovas_Capacity_Check,3.17007,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
5,PAU,1440.034,1440.099,0,0,Recovas_Capacity_Check,3.17118,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
5,PAU,1560.020,1560.085,0,0,Recovas_Capacity_Check,3.17229,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
5,PAU,1680.032,1680.097,0,0,Recovas_Capacity_Check,3.17351,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
5,PAU,1800.037,1800.102,0,0,Recovas_Capacity_Check,3.17463,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
5,PAU,1800.037,1800.102,0,0,Recovas_Capacity_Check,3.17451,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
5,PAU,1800.037,1800.102,0,0,Recovas_Capacity_Check,3.17451,0.00000,,,,,,
6,CHA,0.000,1800.119,0,0,Recovas_Capacity_Check,3.17463,0.00000,,,,,,
6,CHA,0.000,1800.119,0,0,Recovas_Capacity_Check,3.17463,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
6,CHA,0.046,1800.165,0,0,Recovas_Capacity_Check,3.24433,1.66701,0.00004,0.00000,0.00012,0.00000,25.40000,
6,CHA,0.233,1800.352,0,0,Recovas_Capacity_Check,3.25534,1.66854,0.00010,0.00000,0.00031,5.42696,25.40000,
6,CHA,1.008,1801.127,0,0,Recovas_Capacity_Check,3.26356,1.66979,0.00048,0.00000,0.00158,5.44947,25.40000,
6,CHA,1.352,1801.471,0,0,Recovas_Capacity_Check,3.26534,1.66988,0.00064,0.00000,0.00210,5.45273,25.40000,
6,CHA,2.010,1802.129,0,0,Recovas_Capacity_Check,3.26756,1.66988,0.00092,0.00000,0.00300,5.45644,25.40000,
6,CHA,3.007,1803.126,0,0,Recovas_Capacity_Check,3.27057,1.66988,0.00138,0.00000,0.00451,5.46146,25.40000,
6,CHA,4.001,1804.120,0,0,Recovas_Capacity_Check,3.27301,1.66988,0.00186,0.00000,0.00607,5.46554,25.40000,
6,CHA,5.004,1805.123,0,0,Recovas_Capacity_Check,3.27524,1.66988,0.00232,0.00000,0.00759,5.46907,25.40000,
6,CHA,5.067,1805.186,0,0,Recovas_Capacity_Check,3.27535,1.66997,0.00237,0.00000,0.00773,5.46925,25.40000,
6,CHA,6.001,1806.120,0,0,Recovas_Capacity_Check,3.27724,1.66988,0.00279,0.00000,0.00911,5.47260,25.40000,
6,CHA,6.997,1807.116,0,0,Recovas_Capacity_Check,3.27924,1.66988,0.00324,0.00000,0.01061,5.47575,25.40000,
6,CHA,8.001,1808.120,0,0,Recovas_Capacity_Check,3.28102,1.66988,0.00371,0.00000,0.01215,5.47891,25.40000,
6,CHA,8.997,1809.116,0,0,Recovas_Capacity_Check,3.28280,1.66988,0.00417,0.00000,0.01366,5.48188,25.40000,
6,CHA,10.016,1810.135,0,0,Recovas_Capacity_Check,3.28435,1.66988,0.00460,0.00000,0.01504,5.48448,25.40000,
6,CHA,10.495,1810.614,0,0,Recovas_Capacity_Check,3.28546,1.66988,0.00487,0.00000,0.01594,5.48596,25.40000,
6,CHA,11.026,1811.145,0,0,Recovas_Capacity_Check,3.28624,1.66988,0.00510,0.00000,0.01671,5.48763,25.40000,
6,CHA,12.020,1812.139,0,0,Recovas_Capacity_Check,3.28791,1.66988,0.00556,0.00000,0.01822,5.49023,25.40000,
6,CHA,13.008,1813.127,0,0,Recovas_Capacity_Check,3.28924,1.66988,0.00598,0.00000,0.01961,5.49264,25.40000,
6,CHA,14.017,1814.136,0,0,Recovas_Capacity_Check,3.29091,1.66988,0.00649,0.00000,0.02127,5.49543,25.40000,
6,CHA,15.013,1815.132,0,0,Recovas_Capacity_Check,3.29247,1.66988,0.00695,0.00000,0.02279,5.49803,25.40000,
6,CHA,15.992,1816.111,0,0,Recovas_Capacity_Check,3.29391,1.66988,0.00742,0.00000,0.02432,5.50044,25.40000,
6,CHA,16.943,1817.062,0,0,Recovas_Capacity_Check,3.29547,1.66988,0.00783,0.00000,0.02569,5.50304,25.40000,
6,CHA,17.006,1817.125,0,0,Recovas_Capacity_Check,3.29558,1.66988,0.00789,0.00000,0.02589,5.50323,25.40000,
6,CHA,18.005,1818.124,0,0,Recovas_Capacity_Check,3.29703,1.66988,0.00835,0.00000,0.02741,5.50575,25.40000,
6,CHA,19.007,1819.126,0,0,Recovas_Capacity_Check,3.29836,1.66997,0.00880,0.00000,0.02890,5.50787,25.40000,
6,CHA,20.002,1820.121,0,0,Recovas_Capacity_Check,3.29980,1.66988,0.00928,0.00000,0.03047,5.51028,25.40000,
6,CHA,20.999,1821.118,0,0,Recovas_Capacity_Check,3.30114,1.66997,0.00974,0.00000,0.03199,5.51280,25.40000,
6,CHA,22.001,1822.120,0,0,Recovas_Capacity_Check,3.30258,1.66988,0.01021,0.00000,0.03353,5.51474,25.40000,
6,CHA,22.996,1823.115,0,0,Recovas_Capacity_Check,3.30392,1.66988,0.01067,0.00000,0.03505,5.51715,25.40000,
6,CHA,24.022,1824.141,0,0,Recovas_Capacity_Check,3.30525,1.66988,0.01116,0.00000,0.03667,5.51938,25.40000,
6,CHA,24.179,1824.298,0,0,Recovas_Capacity_Check,3.30547,1.66988,0.01122,0.00000,0.03687,5.51956,25.40000,
6,CHA,25.025,1825.144,0,0,Recovas_Capacity_Check,3.30659,1.66988,0.01160,0.00000,0.03812,5.52161,25.40000,
6,CHA,26.019,1826.138,0,0,Recovas_Capacity_Check,3.30792,1.66997,0.01206,0.00000,0.03964,5.52365,25.40000,
6,CHA,27.002,1827.121,0,0,Recovas_Capacity_Check,3.30892,1.66988,0.01248,0.00000,0.04104,5.52550,25.40000,
6,CHA,28.017,1828.136,0,0,Recovas_Capacity_Check,3.31037,1.66988,0.01298,0.00000,0.04271,5.52792,25.40000,
6,CHA,29.011,1829.130,0,0,Recovas_Capacity_Check,3.31170,1.66988,0.01344,0.00000,0.04423,5.52996,25.40000,
6,CHA,30.113,1830.232,0,0,Recovas_Capacity_Check,3.31281,1.66988,0.01391,0.00000,0.04578,5.53200,25.40000,
6,CHA,31.006,1831.125,0,0,Recovas_Capacity_Check,3.31403,1.66997,0.01438,0.00000,0.04735,5.53434,25.40000,
6,CHA,32.001,1832.120,0,0,Recovas_Capacity_Check,3.31526,1.66988,0.01485,0.00000,0.04888,5.53620,25.40000,
6,CHA,32.189,1832.308,0,0,Recovas_Capacity_Check,3.31548,1.66997,0.01493,0.00000,0.04917,5.53657,25.40000,
6,CHA,33.003,1833.122,0,0,Recovas_Capacity_Check,3.31648,1.66988,0.01531,0.00000,0.05042,5.53794,25.40000,
6,CHA,34.000,1834.119,0,0,Recovas_Capacity_Check,3.31759,1.66988,0.01577,0.00000,0.05195,5.53998,25.40000,
6,CHA,35.025,1835.144,0,0,Recovas_Capacity_Check,3.31870,1.66988,0.01625,0.00000,0.05353,5.54184,25.40000,
6,CHA,35.996,1836.115,0,0,Recovas_Capacity_Check,3.31993,1.66997,0.01670,0.00000,0.05503,5.54370,25.40000,
6,CHA,37.019,1837.138,0,0,Recovas_Capacity_Check,3.32104,1.66988,0.01716,0.00000,0.05655,5.54574,25.40000,
6,CHA,38.009,1838.128,0,0,Recovas_Capacity_Check,3.32204,1.66997,0.01759,0.00000,0.05798,5.54771,25.40000,
6,CHA,39.016,1839.135,0,0,Recovas_Capacity_Check,3.32326,1.66988,0.01809,0.00000,0.05963,5.54945,25.40000,
6,CHA,40.009,1840.128,0,0,Recovas_Capacity_Check,3.32437,1.66988,0.01855,0.00000,0.06116,5.55142,25.40000,
6,CHA,41.025,1841.144,0,0,Recovas_Capacity_Check,3.32537,1.66988,0.01902,0.00000,0.06273,5.55279,25.40000,
6,CHA,41.158,1841.277,0,0,Recovas_Capacity_Check,3.32560,1.66988,0.01911,0.00000,0.06303,5.55298,25.40000,
6,CHA,42.007,1842.126,0,0,Recovas_Capacity_Check,3.32649,1.66997,0.01947,0.00000,0.06424,5.55513,25.40000,
6,CHA,43.000,1843.119,0,0,Recovas_Capacity_Check,3.32760,1.66988,0.01995,0.00000,0.06582,5.55651,25.40000,
6,CHA,44.005,1844.124,0,0,Recovas_Capacity_Check,3.32860,1.66988,0.02041,0.00000,0.06737,5.55836,25.40000,
6,CHA,44.999,1845.118,0,0,Recovas_Capacity_Check,3.32960,1.66988,0.02087,0.00000,0.06891,5.56003,25.40000,
6,CHA,46.023,1846.142,0,0,Recovas_Capacity_Check,3.33071,1.66988,0.02135,0.00000,0.07049,5.56189,25.40000,
6,CHA,47.026,1847.145,0,0,Recovas_Capacity_Check,3.33171,1.66988,0.02180,0.00000,0.07199,5.56356,25.40000,
6,CHA,48.022,1848.141,0,0,Recovas_Capacity_Check,3.33271,1.66988,0.02226,0.00000,0.07353,5.56523,25.40000,
6,CHA,49.012,1849.131,0,0,Recovas_Capacity_Check,3.33371,1.66997,0.02273,0.00000,0.07510,5.56720,25.40000,
6,CHA,50.018,1850.137,0,0,Recovas_Capacity_Check,3.33471,1.66988,0.02319,0.00000,0.07662,5.56857,25.40000,
6,CHA,50.856,1850.975,0,0,Recovas_Capacity_Check,3.33560,1.66988,0.02361,0.00000,0.07801,5.57006,25.40000,
6,CHA,51.013,1851.132,0,0,Recovas_Capacity_Check,3.33571,1.66988,0.02365,0.00000,0.07816,5.57024,25.40000,
6,CHA,52.023,1852.142,0,0,Recovas_Capacity_Check,3.33660,1.66988,0.02412,0.00000,0.07973,5.57173,25.40000,
6,CHA,53.008,1853.127,0,0,Recovas_Capacity_Check,3.33760,1.66997,0.02458,0.00000,0.08125,5.57370,25.40000,
6,CHA,54.007,1854.126,0,0,Recovas_Capacity_Check,3.33849,1.66988,0.02505,0.00000,0.08284,5.57489,25.40000,
6,CHA,55.054,1855.173,0,0,Recovas_Capacity_Check,3.33949,1.66988,0.02550,0.00000,0.08434,5.57656,25.40000,
6,CHA,56.003,1856.122,0,0,Recovas_Capacity_Check,3.34049,1.66988,0.02598,0.00000,0.08593,5.57823,25.40000,
6,CHA,56.999,1857.118,0,0,Recovas_Capacity_Check,3.34127,1.66988,0.02644,0.00000,0.08748,5.57953,25.40000,
6,CHA,57.999,1858.118,0,0,Recovas_Capacity_Check,3.34227,1.66997,0.02691,0.00000,0.08903,5.58150,25.40000,
6,CHA,59.025,1859.144,0,0,Recovas_Capacity_Check,3.34316,1.66997,0.02737,0.00000,0.09057,5.58268,25.40000,
6,CHA,60.019,1860.138,0,0,Recovas_Capacity_Check,3.34405,1.66997,0.02784,0.00000,0.09216,5.58447,25.40000,
6,CHA,61.020,1861.139,0,0,Recovas_Capacity_Check,3.34494,1.66988,0.02829,0.00000,0.09366,5.58565,25.40000,
6,CHA,61.673,1861.792,0,0,Recovas_Capacity_Check,3.34561,1.66988,0.02862,0.00000,0.09478,5.58677,25.40000,
6,CHA,62.018,1862.137,0,0,Recovas_Capacity_Check,3.34583,1.66988,0.02875,0.00000,0.09521,5.58714,25.40000,
6,CHA,63.008,1863.127,0,0,Recovas_Capacity_Check,3.34661,1.66997,0.02918,0.00000,0.09665,5.58874,25.40000,
6,CHA,64.016,1864.135,0,0,Recovas_Capacity_Check,3.34761,1.66988,0.02968,0.00000,0.09832,5.59011,25.40000,
6,CHA,65.011,1865.130,0,0,Recovas_Capacity_Check,3.34850,1.66997,0.03014,0.00000,0.09986,5.59171,25.40000,
6,CHA,66.065,1866.184,0,0,Recovas_Capacity_Check,3.34928,1.66988,0.03063,0.00000,0.10148,5.59319,25.40000,
6,CHA,67.008,1867.127,0,0,Recovas_Capacity_Check,3.35017,1.66988,0.03107,0.00000,0.10296,5.59438,25.40000,
6,CHA,68.000,1868.119,0,0,Recovas_Capacity_Check,3.35106,1.66988,0.03154,0.00000,0.10455,5.59568,25.40000,
6,CHA,69.003,1869.122,0,0,Recovas_Capacity_Check,3.35183,1.66997,0.03201,0.00000,0.10611,5.59716,25.40000,
6,CHA,69.998,1870.117,0,0,Recovas_Capacity_Check,3.35272,1.66988,0.03247,0.00000,0.10766,5.59865,25.40000,
6,CHA,71.023,1871.142,0,0,Recovas_Capacity_Check,3.35350,1.66997,0.03293,0.00000,0.10920,5.60025,25.40000,
6,CHA,72.026,1872.145,0,0,Recovas_Capacity_Check,3.35439,1.66988,0.03340,0.00000,0.11076,5.60143,25.40000,
6,CHA,73.018,1873.137,0,0,Recovas_Capacity_Check,3.35517,1.66997,0.03386,0.00000,0.11231,5.60273,25.40000,
6,CHA,73.520,1873.639,0,0,Recovas_Capacity_Check,3.35561,1.66988,0.03409,0.00000,0.11309,5.60359,25.40000,
6,CHA,74.015,1874.134,0,0,Recovas_Capacity_Check,3.35595,1.66988,0.03433,0.00000,0.11391,5.60403,25.40000,
6,CHA,75.017,1875.136,0,0,Recovas_Capacity_Check,3.35672,1.66988,0.03478,0.00000,0.11542,5.60533,25.40000,
6,CHA,76.013,1876.132,0,0,Recovas_Capacity_Check,3.35750,1.66997,0.03525,0.00000,0.11697,5.60693,25.40000,
6,CHA,77.004,1877.123,0,0,Recovas_Capacity_Check,3.35839,1.66997,0.03572,0.00000,0.11856,5.60842,25.40000,
6,CHA,78.009,1878.128,0,0,Recovas_Capacity_Check,3.35906,1.66988,0.03617,0.00000,0.12008,5.60923,25.40000,
6,CHA,79.006,1879.125,0,0,Recovas_Capacity_Check,3.35995,1.66988,0.03665,0.00000,0.12168,5.61071,25.40000,
6,CHA,79.997,1880.116,0,0,Recovas_Capacity_Check,3.36062,1.66997,0.03707,0.00000,0.12310,5.61213,25.40000,
6,CHA,81.004,1881.123,0,0,Recovas_Capacity_Check,3.36139,1.66988,0.03758,0.00000,0.12480,5.61313,25.40000,
6,CHA,81.997,1882.116,0,0,Recovas_Capacity_Check,3.36217,1.66988,0.03804,0.00000,0.12635,5.61443,25.40000,
6,CHA,83.017,1883.136,0,0,Recovas_Capacity_Check,3.36295,1.66988,0.03845,0.00000,0.12775,5.61554,25.40000,
6,CHA,84.026,1884.145,0,0,Recovas_Capacity_Check,3.36373,1.66988,0.03896,0.00000,0.12946,5.61703,25.40000,
6,CHA,85.022,1885.141,0,0,Recovas_Capacity_Check,3.36451,1.66988,0.03943,0.00000,0.13102,5.61833,25.40000,
6,CHA,86.034,1886.153,0,0,Recovas_Capacity_Check,3.36517,1.66988,0.03989,0.00000,0.13258,5.61944,25.40000,
6,CHA,86.488,1886.607,0,0,Recovas_Capacity_Check,3.36562,1.66997,0.04012,0.00000,0.13335,5.62048,25.40000,
6,CHA,87.021,1887.140,0,0,Recovas_Capacity_Check,3.36595,1.66988,0.04035,0.00000,0.13414,5.62074,25.40000,
6,CHA,88.017,1888.136,0,0,Recovas_Capacity_Check,3.36662,1.66988,0.04081,0.00000,0.13569,5.62185,25.40000,
6,CHA,89.047,1889.166,0,0,Recovas_Capacity_Check,3.36740,1.66997,0.04128,0.00000,0.13726,5.62345,25.40000,
6,CHA,90.012,1890.131,0,0,Recovas_Capacity_Check,3.36806,1.66988,0.04174,0.00000,0.13881,5.62427,25.40000,
6,CHA,91.008,1891.127,0,0,Recovas_Capacity_Check,3.36884,1.66997,0.04222,0.00000,0.14041,5.62587,25.40000,
6,CHA,92.011,1892.130,0,0,Recovas_Capacity_Check,3.36951,1.66997,0.04267,0.00000,0.14193,5.62698,25.40000,
6,CHA,93.005,1893.124,0,0,Recovas_Capacity_Check,3.37029,1.66997,0.04314,0.00000,0.14354,5.62798,25.40000,
6,CHA,94.004,1894.123,0,0,Recovas_Capacity_Check,3.37095,1.66988,0.04361,0.00000,0.14510,5.62909,25.40000,
6,CHA,95.007,1895.126,0,0,Recovas_Capacity_Check,3.37162,1.66988,0.04406,0.00000,0.14662,5.63021,25.40000,
6,CHA,96.002,1896.121,0,0,Recovas_Capacity_Check,3.37229,1.66988,0.04453,0.00000,0.14822,5.63132,25.40000,
6,CHA,97.028,1897.147,0,0,Recovas_Capacity_Check,3.37307,1.66997,0.04501,0.00000,0.14983,5.63292,25.40000,
6,CHA,98.001,1898.120,0,0,Recovas_Capacity_Check,3.37373,1.66988,0.04546,0.00000,0.15135,5.63373,25.40000,
6,CHA,98.997,1899.116,0,0,Recovas_Capacity_Check,3.37440,1.66997,0.04592,0.00000,0.15291,5.63485,25.40000,
6,CHA,100.023,1900.142,0,0,Recovas_Capacity_Check,3.37518,1.66988,0.04641,0.00000,0.15456,5.63596,25.40000,
6,CHA,100.714,1900.833,0,0,Recovas_Capacity_Check,3.37562,1.66997,0.04670,0.00000,0.15555,5.63670,25.40000,
6,CHA,100.997,1901.116,0,0,Recovas_Capacity_Check,3.37574,1.66997,0.04685,0.00000,0.15604,5.63738,25.40000,
6,CHA,102.024,1902.143,0,0,Recovas_Capacity_Check,3.37640,1.66997,0.04731,0.00000,0.15760,5.63849,25.40000,
6,CHA,103.044,1903.163,0,0,Recovas_Capacity_Check,3.37707,1.66997,0.04773,0.00000,0.15903,5.63961,25.40000,
6,CHA,104.025,1904.144,0,0,Recovas_Capacity_Check,3.37785,1.66988,0.04824,0.00000,0.16073,5.64060,25.40000,
6,CHA,105.021,1905.140,0,0,Recovas_Capacity_Check,3.37851,1.66988,0.04870,0.00000,0.16230,5.64172,25.40000,
6,CHA,106.027,1906.146,0,0,Recovas_Capacity_Check,3.37907,1.66988,0.04917,0.00000,0.16389,5.64265,25.40000,
6,CHA,107.020,1907.139,0,0,Recovas_Capacity_Check,3.37985,1.66988,0.04963,0.00000,0.16543,5.64376,25.40000,
6,CHA,108.015,1908.134,0,0,Recovas_Capacity_Check,3.38040,1.66988,0.05009,0.00000,0.16699,5.64487,25.40000,
6,CHA,109.016,1909.135,0,0,Recovas_Capacity_Check,3.38107,1.66988,0.05056,0.00000,0.16856,5.64599,25.40000,
6,CHA,110.013,1910.132,0,0,Recovas_Capacity_Check,3.38174,1.66997,0.05102,0.00000,0.17012,5.64740,25.40000,
6,CHA,111.010,1911.129,0,0,Recovas_Capacity_Check,3.38229,1.66988,0.05148,0.00000,0.17168,5.64803,25.40000,
6,CHA,112.012,1912.131,0,0,Recovas_Capacity_Check,3.38296,1.66997,0.05194,0.00000,0.17326,5.64945,25.40000,
6,CHA,113.006,1913.125,0,0,Recovas_Capacity_Check,3.38363,1.66988,0.05242,0.00000,0.17487,5.65056,25.40000,
6,CHA,114.002,1914.121,0,0,Recovas_Capacity_Check,3.38430,1.66997,0.05290,0.00000,0.17648,5.65167,25.40000,
6,CHA,115.004,1915.123,0,0,Recovas_Capacity_Check,3.38485,1.66988,0.05335,0.00000,0.17801,5.65230,25.40000,
6,CHA,116.000,1916.119,0,0,Recovas_Capacity_Check,3.38552,1.66997,0.05381,0.00000,0.17957,5.65372,25.40000,
6,CHA,116.188,1916.307,0,0,Recovas_Capacity_Check,3.38563,1.66988,0.05390,0.00000,0.17986,5.65341,25.40000,
6,CHA,117.026,1917.145,0,0,Recovas_Capacity_Check,3.38619,1.66997,0.05430,0.00000,0.18123,5.65483,25.40000,
6,CHA,117.998,1918.117,0,0,Recovas_Capacity_Check,3.38674,1.66997,0.05474,0.00000,0.18271,5.65576,25.40000,
6,CHA,119.025,1919.144,0,0,Recovas_Capacity_Check,3.38741,1.66988,0.05520,0.00000,0.18427,5.65657,25.40000,
6,CHA,120.017,1920.136,0,0,Recovas_Capacity_Check,3.38796,1.66988,0.05565,0.00000,0.18579,5.65761,25.40000,
6,CHA,121.022,1921.141,0,0,Recovas_Capacity_Check,3.38852,1.66997,0.05612,0.00000,0.18741,5.65873,25.40000,
6,CHA,122.017,1922.136,0,0,Recovas_Capacity_Check,3.38908,1.66988,0.05659,0.00000,0.18897,5.65935,25.40000,
6,CHA,123.067,1923.186,0,0,Recovas_Capacity_Check,3.38974,1.66997,0.05707,0.00000,0.19062,5.66058,25.40000,
6,CHA,124.015,1924.134,0,0,Recovas_Capacity_Check,3.39041,1.66988,0.05751,0.00000,0.19212,5.66140,25.40000,
6,CHA,125.010,1925.129,0,0,Recovas_Capacity_Check,3.39097,1.66997,0.05797,0.00000,0.19368,5.66281,25.40000,
6,CHA,126.048,1926.167,0,0,Recovas_Capacity_Check,3.39152,1.66997,0.05844,0.00000,0.19526,5.66374,25.40000,
6,CHA,127.009,1927.128,0,0,Recovas_Capacity_Check,3.39219,1.66988,0.05890,0.00000,0.19683,5.66455,25.40000,
6,CHA,128.004,1928.123,0,0,Recovas_Capacity_Check,3.39274,1.66988,0.05938,0.00000,0.19844,5.66548,25.40000,
6,CHA,129.005,1929.124,0,0,Recovas_Capacity_Check,3.39330,1.66997,0.05984,0.00000,0.20002,5.66671,25.40000,
6,CHA,130.000,1930.119,0,0,Recovas_Capacity_Check,3.39386,1.66988,0.06030,0.00000,0.20158,5.66734,25.40000,
6,CHA,131.027,1931.146,0,0,Recovas_Capacity_Check,3.39441,1.66988,0.06076,0.00000,0.20315,5.66826,25.40000,
6,CHA,131.997,1932.116,0,0,Recovas_Capacity_Check,3.39508,1.66988,0.06123,0.00000,0.20473,5.66938,25.40000,
6,CHA,132.993,1933.112,0,0,Recovas_Capacity_Check,3.39564,1.66988,0.06169,0.00000,0.20630,5.67012,25.40000,
6,CHA,133.025,1933.144,0,0,Recovas_Capacity_Check,3.39564,1.66988,0.06169,0.00000,0.20630,5.67031,25.40000,
6,CHA,134.019,1934.138,0,0,Recovas_Capacity_Check,3.39619,1.66997,0.06218,0.00000,0.20796,5.67135,25.40000,
6,CHA,135.021,1935.140,0,0,Recovas_Capacity_Check,3.39675,1.66997,0.06262,0.00000,0.20944,5.67198,25.40000,
6,CHA,136.018,1936.137,0,0,Recovas_Capacity_Check,3.39730,1.66988,0.06308,0.00000,0.21101,5.67309,25.40000,
6,CHA,137.010,1937.129,0,0,Recovas_Capacity_Check,3.39786,1.66988,0.06354,0.00000,0.21259,5.67383,25.40000,
6,CHA,138.015,1938.134,0,0,Recovas_Capacity_Check,3.39830,1.66988,0.06401,0.00000,0.21416,5.67476,25.40000,
6,CHA,139.011,1939.130,0,0,Recovas_Capacity_Check,3.39886,1.66988,0.06447,0.00000,0.21573,5.67569,25.40000,
6,CHA,140.062,1940.181,0,0,Recovas_Capacity_Check,3.39941,1.66988,0.06498,0.00000,0.21745,5.67662,25.40000,
6,CHA,141.008,1941.127,0,0,Recovas_Capacity_Check,3.39997,1.66988,0.06540,0.00000,0.21888,5.67755,25.40000,
6,CHA,142.003,1942.122,0,0,Recovas_Capacity_Check,3.40053,1.66988,0.06587,0.00000,0.22050,5.67847,25.40000,
6,CHA,143.043,1943.162,0,0,Recovas_Capacity_Check,3.40108,1.66988,0.06634,0.00000,0.22210,5.67971,25.40000,
6,CHA,144.003,1944.122,0,0,Recovas_Capacity_Check,3.40164,1.66988,0.06680,0.00000,0.22365,5.68033,25.40000,
6,CHA,144.997,1945.116,0,0,Recovas_Capacity_Check,3.40219,1.66997,0.06726,0.00000,0.22522,5.68156,25.40000,
6,CHA,145.998,1946.117,0,0,Recovas_Capacity_Check,3.40264,1.66997,0.06772,0.00000,0.22680,5.68231,25.40000,
6,CHA,147.024,1947.143,0,0,Recovas_Capacity_Check,3.40319,1.66997,0.06819,0.00000,0.22837,5.68323,25.40000,
6,CHA,148.018,1948.137,0,0,Recovas_Capacity_Check,3.40375,1.66988,0.06865,0.00000,0.22994,5.68386,25.40000,
6,CHA,149.019,1949.138,0,0,Recovas_Capacity_Check,3.40431,1.66988,0.06911,0.00000,0.23152,5.68479,25.40000,
6,CHA,150.014,1950.133,0,0,Recovas_Capacity_Check,3.40475,1.66988,0.06957,0.00000,0.23309,5.68553,25.40000,
6,CHA,151.005,1951.124,0,0,Recovas_Capacity_Check,3.40531,1.66997,0.07006,0.00000,0.23475,5.68676,25.40000,
6,CHA,151.601,1951.720,0,0,Recovas_Capacity_Check,3.40564,1.66988,0.07032,0.00000,0.23565,5.68701,25.40000,
6,CHA,152.008,1952.127,0,0,Recovas_Capacity_Check,3.40575,1.66988,0.07051,0.00000,0.23629,5.68720,25.40000,
6,CHA,153.002,1953.121,0,0,Recovas_Capacity_Check,3.40631,1.66988,0.07097,0.00000,0.23786,5.68813,25.40000,
6,CHA,154.024,1954.143,0,0,Recovas_Capacity_Check,3.40675,1.66997,0.07139,0.00000,0.23929,5.68918,25.40000,
6,CHA,155.000,1955.119,0,0,Recovas_Capacity_Check,3.40731,1.66997,0.07190,0.00000,0.24102,5.69010,25.40000,
6,CHA,156.026,1956.145,0,0,Recovas_Capacity_Check,3.40786,1.66988,0.07236,0.00000,0.24259,5.69054,25.40000,
6,CHA,156.987,1957.106,0,0,Recovas_Capacity_Check,3.40831,1.66988,0.07278,0.00000,0.24403,5.69147,25.40000,
6,CHA,158.023,1958.142,0,0,Recovas_Capacity_Check,3.40875,1.66988,0.07329,0.00000,0.24575,5.69221,25.40000,
6,CHA,159.019,1959.138,0,0,Recovas_Capacity_Check,3.40931,1.66997,0.07375,0.00000,0.24732,5.69345,25.40000,
6,CHA,160.022,1960.141,0,0,Recovas_Capacity_Check,3.40975,1.66997,0.07421,0.00000,0.24891,5.69419,25.40000,
6,CHA,161.015,1961.134,0,0,Recovas_Capacity_Check,3.41020,1.66988,0.07468,0.00000,0.25048,5.69463,25.40000,
