

Measurement ID,31707
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:03 AM
End Time,1/19/2022 4:42:18 PM
Test section,TS030258
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,38.024,1838.099,0,0,Recovas_Capacity_Check,3.34129,1.66992,0.01762,0.00000,0.05847,5.57970,25.00000,
6,CHA,39.024,1839.099,0,0,Recovas_Capacity_Check,3.34241,1.66992,0.01809,0.00000,0.06002,5.58156,25.00000,
6,CHA,40.021,1840.096,0,0,Recovas_Capacity_Check,3.34341,1.66992,0.01855,0.00000,0.06157,5.58323,25.00000,
6,CHA,41.024,1841.099,0,0,Recovas_Capacity_Check,3.34430,1.67001,0.01901,0.00000,0.06312,5.58501,25.00000,
6,CHA,41.905,1841.980,0,0,Recovas_Capacity_Check,3.34519,1.67001,0.01944,0.00000,0.06454,5.58602,25.00000,
6,CHA,42.027,1842.102,0,0,Recovas_Capacity_Check,3.34530,1.67001,0.01948,0.00000,0.06468,5.58669,25.00000,
6,CHA,43.012,1843.087,0,0,Recovas_Capacity_Check,3.34630,1.66992,0.01995,0.00000,0.06623,5.58787,25.00000,
6,CHA,44.027,1844.102,0,0,Recovas_Capacity_Check,3.34730,1.67001,0.02041,0.00000,0.06778,5.58985,25.00000,
6,CHA,45.014,1845.089,0,0,Recovas_Capacity_Check,3.34819,1.67001,0.02086,0.00000,0.06931,5.59152,25.00000,
6,CHA,45.999,1846.074,0,0,Recovas_Capacity_Check,3.34908,1.66992,0.02134,0.00000,0.07089,5.59271,25.00000,
6,CHA,47.012,1847.087,0,0,Recovas_Capacity_Check,3.35008,1.66992,0.02181,0.00000,0.07247,5.59438,25.00000,
6,CHA,48.024,1848.099,0,0,Recovas_Capacity_Check,3.35097,1.66992,0.02226,0.00000,0.07399,5.59586,25.00000,
6,CHA,49.010,1849.085,0,0,Recovas_Capacity_Check,3.35186,1.66992,0.02273,0.00000,0.07557,5.59735,25.00000,
6,CHA,50.026,1850.101,0,0,Recovas_Capacity_Check,3.35287,1.67001,0.02319,0.00000,0.07710,5.59932,25.00000,
6,CHA,51.010,1851.085,0,0,Recovas_Capacity_Check,3.35376,1.66992,0.02367,0.00000,0.07873,5.60032,25.00000,
6,CHA,52.026,1852.101,0,0,Recovas_Capacity_Check,3.35465,1.66992,0.02412,0.00000,0.08021,5.60211,25.00000,
6,CHA,52.676,1852.751,0,0,Recovas_Capacity_Check,3.35520,1.66992,0.02445,0.00000,0.08132,5.60274,25.00000,
6,CHA,53.020,1853.095,0,0,Recovas_Capacity_Check,3.35542,1.66992,0.02458,0.00000,0.08176,5.60330,25.00000,
6,CHA,54.014,1854.089,0,0,Recovas_Capacity_Check,3.35631,1.66992,0.02505,0.00000,0.08335,5.60478,25.00000,
6,CHA,55.018,1855.093,0,0,Recovas_Capacity_Check,3.35720,1.66992,0.02551,0.00000,0.08487,5.60657,25.00000,
6,CHA,56.014,1856.089,0,0,Recovas_Capacity_Check,3.35809,1.67001,0.02597,0.00000,0.08642,5.60806,25.00000,
6,CHA,57.006,1857.081,0,0,Recovas_Capacity_Check,3.35887,1.67001,0.02640,0.00000,0.08786,5.60917,25.00000,
6,CHA,58.011,1858.086,0,0,Recovas_Capacity_Check,3.35976,1.66992,0.02691,0.00000,0.08958,5.61036,25.00000,
6,CHA,59.010,1859.085,0,0,Recovas_Capacity_Check,3.36054,1.66992,0.02737,0.00000,0.09114,5.61184,25.00000,
6,CHA,60.062,1860.137,0,0,Recovas_Capacity_Check,3.36143,1.66992,0.02786,0.00000,0.09278,5.61314,25.00000,
6,CHA,61.006,1861.081,0,0,Recovas_Capacity_Check,3.36221,1.67001,0.02830,0.00000,0.09425,5.61463,25.00000,
6,CHA,62.003,1862.078,0,0,Recovas_Capacity_Check,3.36310,1.66992,0.02876,0.00000,0.09581,5.61612,25.00000,
6,CHA,63.082,1863.157,0,0,Recovas_Capacity_Check,3.36388,1.66992,0.02924,0.00000,0.09741,5.61753,25.00000,
6,CHA,63.999,1864.074,0,0,Recovas_Capacity_Check,3.36466,1.66992,0.02969,0.00000,0.09892,5.61872,25.00000,
6,CHA,64.711,1864.786,0,0,Recovas_Capacity_Check,3.36522,1.66992,0.03001,0.00000,0.10000,5.61976,25.00000,
6,CHA,65.027,1865.102,0,0,Recovas_Capacity_Check,3.36544,1.66992,0.03015,0.00000,0.10048,5.62002,25.00000,
6,CHA,66.000,1866.075,0,0,Recovas_Capacity_Check,3.36633,1.67001,0.03061,0.00000,0.10204,5.62181,25.00000,
6,CHA,67.023,1867.098,0,0,Recovas_Capacity_Check,3.36700,1.66992,0.03107,0.00000,0.10359,5.62262,25.00000,
6,CHA,68.016,1868.091,0,0,Recovas_Capacity_Check,3.36778,1.66992,0.03153,0.00000,0.10515,5.62392,25.00000,
6,CHA,69.021,1869.096,0,0,Recovas_Capacity_Check,3.36855,1.67001,0.03200,0.00000,0.10671,5.62522,25.00000,
6,CHA,70.014,1870.089,0,0,Recovas_Capacity_Check,3.36933,1.67001,0.03246,0.00000,0.10827,5.62682,25.00000,
6,CHA,71.011,1871.086,0,0,Recovas_Capacity_Check,3.37011,1.67001,0.03294,0.00000,0.10987,5.62794,25.00000,
6,CHA,72.014,1872.089,0,0,Recovas_Capacity_Check,3.37078,1.67001,0.03339,0.00000,0.11140,5.62924,25.00000,
6,CHA,73.008,1873.083,0,0,Recovas_Capacity_Check,3.37156,1.66992,0.03386,0.00000,0.11300,5.63024,25.00000,
6,CHA,74.002,1874.077,0,0,Recovas_Capacity_Check,3.37223,1.67001,0.03433,0.00000,0.11455,5.63135,25.00000,
6,CHA,75.008,1875.083,0,0,Recovas_Capacity_Check,3.37300,1.66992,0.03479,0.00000,0.11613,5.63277,25.00000,
6,CHA,76.001,1876.076,0,0,Recovas_Capacity_Check,3.37367,1.66992,0.03525,0.00000,0.11768,5.63377,25.00000,
6,CHA,77.045,1877.120,0,0,Recovas_Capacity_Check,3.37434,1.66992,0.03573,0.00000,0.11928,5.63488,25.00000,
6,CHA,77.999,1878.074,0,0,Recovas_Capacity_Check,3.37512,1.67001,0.03618,0.00000,0.12081,5.63649,25.00000,
6,CHA,78.095,1878.170,0,0,Recovas_Capacity_Check,3.37523,1.66992,0.03622,0.00000,0.12096,5.63637,25.00000,
6,CHA,79.025,1879.100,0,0,Recovas_Capacity_Check,3.37579,1.66992,0.03664,0.00000,0.12237,5.63730,25.00000,
6,CHA,80.016,1880.091,0,0,Recovas_Capacity_Check,3.37645,1.66992,0.03711,0.00000,0.12394,5.63841,25.00000,
6,CHA,81.021,1881.096,0,0,Recovas_Capacity_Check,3.37723,1.67001,0.03757,0.00000,0.12549,5.64002,25.00000,
6,CHA,82.015,1882.090,0,0,Recovas_Capacity_Check,3.37790,1.66992,0.03803,0.00000,0.12705,5.64064,25.00000,
6,CHA,83.018,1883.093,0,0,Recovas_Capacity_Check,3.37857,1.67001,0.03849,0.00000,0.12862,5.64225,25.00000,
6,CHA,84.015,1884.090,0,0,Recovas_Capacity_Check,3.37924,1.66992,0.03896,0.00000,0.13018,5.64306,25.00000,
6,CHA,85.010,1885.085,0,0,Recovas_Capacity_Check,3.37990,1.67001,0.03945,0.00000,0.13184,5.64448,25.00000,
6,CHA,86.013,1886.088,0,0,Recovas_Capacity_Check,3.38057,1.66992,0.03988,0.00000,0.13332,5.64529,25.00000,
6,CHA,87.008,1887.083,0,0,Recovas_Capacity_Check,3.38124,1.66992,0.04036,0.00000,0.13492,5.64640,25.00000,
6,CHA,88.029,1888.104,0,0,Recovas_Capacity_Check,3.38179,1.66992,0.04081,0.00000,0.13644,5.64733,25.00000,
6,CHA,89.002,1889.077,0,0,Recovas_Capacity_Check,3.38257,1.67001,0.04128,0.00000,0.13805,5.64875,25.00000,
6,CHA,89.996,1890.071,0,0,Recovas_Capacity_Check,3.38313,1.67001,0.04175,0.00000,0.13961,5.64987,25.00000,
6,CHA,91.070,1891.145,0,0,Recovas_Capacity_Check,3.38380,1.66992,0.04223,0.00000,0.14126,5.65079,25.00000,
6,CHA,92.024,1892.099,0,0,Recovas_Capacity_Check,3.38447,1.66992,0.04267,0.00000,0.14275,5.65179,25.00000,
6,CHA,93.018,1893.093,0,0,Recovas_Capacity_Check,3.38502,1.66992,0.04313,0.00000,0.14431,5.65272,25.00000,
6,CHA,93.270,1893.345,0,0,Recovas_Capacity_Check,3.38524,1.67001,0.04328,0.00000,0.14480,5.65291,25.00000,
6,CHA,94.022,1894.097,0,0,Recovas_Capacity_Check,3.38569,1.67001,0.04360,0.00000,0.14588,5.65414,25.00000,
6,CHA,95.016,1895.091,0,0,Recovas_Capacity_Check,3.38636,1.67001,0.04406,0.00000,0.14745,5.65525,25.00000,
6,CHA,96.009,1896.084,0,0,Recovas_Capacity_Check,3.38680,1.67001,0.04455,0.00000,0.14910,5.65600,25.00000,
6,CHA,97.011,1897.086,0,0,Recovas_Capacity_Check,3.38747,1.66992,0.04500,0.00000,0.15063,5.65681,25.00000,
6,CHA,98.008,1898.083,0,0,Recovas_Capacity_Check,3.38814,1.66992,0.04546,0.00000,0.15220,5.65792,25.00000,
6,CHA,98.999,1899.074,0,0,Recovas_Capacity_Check,3.38869,1.67001,0.04590,0.00000,0.15368,5.65867,25.00000,
6,CHA,100.004,1900.079,0,0,Recovas_Capacity_Check,3.38925,1.67001,0.04639,0.00000,0.15534,5.66009,25.00000,
6,CHA,100.999,1901.074,0,0,Recovas_Capacity_Check,3.38981,1.66992,0.04685,0.00000,0.15690,5.66071,25.00000,
6,CHA,102.041,1902.116,0,0,Recovas_Capacity_Check,3.39036,1.66992,0.04732,0.00000,0.15850,5.66164,25.00000,
6,CHA,103.026,1903.101,0,0,Recovas_Capacity_Check,3.39103,1.66992,0.04777,0.00000,0.16004,5.66276,25.00000,
6,CHA,104.021,1904.096,0,0,Recovas_Capacity_Check,3.39159,1.67001,0.04824,0.00000,0.16160,5.66399,25.00000,
6,CHA,105.070,1905.145,0,0,Recovas_Capacity_Check,3.39214,1.66992,0.04870,0.00000,0.16318,5.66492,25.00000,
6,CHA,106.020,1906.095,0,0,Recovas_Capacity_Check,3.39270,1.66992,0.04916,0.00000,0.16475,5.66554,25.00000,
6,CHA,107.015,1907.090,0,0,Recovas_Capacity_Check,3.39326,1.66992,0.04963,0.00000,0.16631,5.66678,25.00000,
6,CHA,108.015,1908.090,0,0,Recovas_Capacity_Check,3.39381,1.67001,0.05009,0.00000,0.16789,5.66770,25.00000,
6,CHA,109.011,1909.086,0,0,Recovas_Capacity_Check,3.39437,1.66992,0.05057,0.00000,0.16951,5.66833,25.00000,
6,CHA,110.006,1910.081,0,0,Recovas_Capacity_Check,3.39492,1.67001,0.05104,0.00000,0.17112,5.66956,25.00000,
6,CHA,110.602,1910.677,0,0,Recovas_Capacity_Check,3.39526,1.66992,0.05130,0.00000,0.17201,5.66982,25.00000,
6,CHA,111.006,1911.081,0,0,Recovas_Capacity_Check,3.39537,1.66992,0.05149,0.00000,0.17265,5.67000,25.00000,
6,CHA,112.000,1912.075,0,0,Recovas_Capacity_Check,3.39593,1.66992,0.05195,0.00000,0.17421,5.67093,25.00000,
6,CHA,113.022,1913.097,0,0,Recovas_Capacity_Check,3.39648,1.67001,0.05239,0.00000,0.17569,5.67216,25.00000,
6,CHA,113.999,1914.074,0,0,Recovas_Capacity_Check,3.39704,1.66992,0.05288,0.00000,0.17736,5.67309,25.00000,
6,CHA,114.997,1915.072,0,0,Recovas_Capacity_Check,3.39748,1.66992,0.05334,0.00000,0.17894,5.67353,25.00000,
6,CHA,116.026,1916.101,0,0,Recovas_Capacity_Check,3.39804,1.67001,0.05381,0.00000,0.18054,5.67446,25.00000,
6,CHA,117.025,1917.100,0,0,Recovas_Capacity_Check,3.39849,1.66992,0.05427,0.00000,0.18208,5.67521,25.00000,
6,CHA,118.019,1918.094,0,0,Recovas_Capacity_Check,3.39904,1.67001,0.05473,0.00000,0.18365,5.67644,25.00000,
6,CHA,119.022,1919.097,0,0,Recovas_Capacity_Check,3.39949,1.67001,0.05519,0.00000,0.18523,5.67718,25.00000,
6,CHA,120.014,1920.089,0,0,Recovas_Capacity_Check,3.40004,1.66992,0.05566,0.00000,0.18680,5.67781,25.00000,
6,CHA,121.007,1921.082,0,0,Recovas_Capacity_Check,3.40060,1.66992,0.05613,0.00000,0.18841,5.67855,25.00000,
6,CHA,122.010,1922.085,0,0,Recovas_Capacity_Check,3.40104,1.66992,0.05660,0.00000,0.18999,5.67948,25.00000,
6,CHA,123.005,1923.080,0,0,Recovas_Capacity_Check,3.40160,1.66992,0.05706,0.00000,0.19156,5.68041,25.00000,
6,CHA,123.998,1924.073,0,0,Recovas_Capacity_Check,3.40193,1.66992,0.05753,0.00000,0.19318,5.68097,25.00000,
6,CHA,125.002,1925.077,0,0,Recovas_Capacity_Check,3.40238,1.66992,0.05798,0.00000,0.19472,5.68171,25.00000,
6,CHA,126.001,1926.076,0,0,Recovas_Capacity_Check,3.40294,1.67001,0.05845,0.00000,0.19629,5.68294,25.00000,
6,CHA,127.026,1927.101,0,0,Recovas_Capacity_Check,3.40338,1.66992,0.05894,0.00000,0.19796,5.68338,25.00000,
6,CHA,127.999,1928.074,0,0,Recovas_Capacity_Check,3.40383,1.66992,0.05937,0.00000,0.19945,5.68412,25.00000,
6,CHA,129.024,1929.099,0,0,Recovas_Capacity_Check,3.40427,1.67001,0.05983,0.00000,0.20102,5.68517,25.00000,
6,CHA,130.011,1930.086,0,0,Recovas_Capacity_Check,3.40461,1.67001,0.06029,0.00000,0.20257,5.68573,25.00000,
6,CHA,131.022,1931.097,0,0,Recovas_Capacity_Check,3.40516,1.67001,0.06076,0.00000,0.20417,5.68666,25.00000,
6,CHA,131.244,1931.319,0,0,Recovas_Capacity_Check,3.40527,1.66992,0.06086,0.00000,0.20452,5.68635,25.00000,
6,CHA,132.018,1932.093,0,0,Recovas_Capacity_Check,3.40561,1.66992,0.06122,0.00000,0.20575,5.68710,25.00000,
6,CHA,133.070,1933.145,0,0,Recovas_Capacity_Check,3.40594,1.66992,0.06172,0.00000,0.20745,5.68765,25.00000,
6,CHA,134.014,1934.089,0,0,Recovas_Capacity_Check,3.40650,1.67001,0.06215,0.00000,0.20890,5.68889,25.00000,
6,CHA,135.010,1935.085,0,0,Recovas_Capacity_Check,3.40683,1.66992,0.06263,0.00000,0.21052,5.68914,25.00000,
6,CHA,136.014,1936.089,0,0,Recovas_Capacity_Check,3.40728,1.67001,0.06308,0.00000,0.21206,5.69019,25.00000,
6,CHA,137.008,1937.083,0,0,Recovas_Capacity_Check,3.40772,1.66992,0.06355,0.00000,0.21368,5.69063,25.00000,
6,CHA,138.004,1938.079,0,0,Recovas_Capacity_Check,3.40805,1.66992,0.06402,0.00000,0.21525,5.69149,25.00000,
6,CHA,139.009,1939.084,0,0,Recovas_Capacity_Check,3.40850,1.67001,0.06448,0.00000,0.21684,5.69223,25.00000,
6,CHA,140.002,1940.077,0,0,Recovas_Capacity_Check,3.40883,1.66992,0.06494,0.00000,0.21841,5.69249,25.00000,
6,CHA,141.028,1941.103,0,0,Recovas_Capacity_Check,3.40928,1.66992,0.06540,0.00000,0.21999,5.69323,25.00000,
6,CHA,141.999,1942.074,0,0,Recovas_Capacity_Check,3.40972,1.67001,0.06587,0.00000,0.22157,5.69409,25.00000,
6,CHA,143.024,1943.099,0,0,Recovas_Capacity_Check,3.41006,1.67001,0.06633,0.00000,0.22314,5.69453,25.00000,
6,CHA,144.020,1944.095,0,0,Recovas_Capacity_Check,3.41050,1.66992,0.06681,0.00000,0.22477,5.69527,25.00000,
6,CHA,145.024,1945.099,0,0,Recovas_Capacity_Check,3.41084,1.67001,0.06726,0.00000,0.22631,5.69614,25.00000,
6,CHA,146.021,1946.096,0,0,Recovas_Capacity_Check,3.41128,1.67001,0.06772,0.00000,0.22789,5.69669,25.00000,
6,CHA,147.015,1947.090,0,0,Recovas_Capacity_Check,3.41162,1.67001,0.06821,0.00000,0.22956,5.69744,25.00000,
6,CHA,148.020,1948.095,0,0,Recovas_Capacity_Check,3.41195,1.67001,0.06865,0.00000,0.23105,5.69799,25.00000,
6,CHA,149.015,1949.090,0,0,Recovas_Capacity_Check,3.41228,1.66992,0.06911,0.00000,0.23262,5.69825,25.00000,
6,CHA,150.008,1950.083,0,0,Recovas_Capacity_Check,3.41273,1.67001,0.06955,0.00000,0.23412,5.69929,25.00000,
6,CHA,151.014,1951.089,0,0,Recovas_Capacity_Check,3.41306,1.66992,0.07004,0.00000,0.23579,5.69955,25.00000,
6,CHA,152.011,1952.086,0,0,Recovas_Capacity_Check,3.41340,1.67001,0.07051,0.00000,0.23742,5.70041,25.00000,
6,CHA,153.042,1953.117,0,0,Recovas_Capacity_Check,3.41373,1.67001,0.07098,0.00000,0.23900,5.70097,25.00000,
6,CHA,154.010,1954.085,0,0,Recovas_Capacity_Check,3.41406,1.66992,0.07144,0.00000,0.24058,5.70122,25.00000,
6,CHA,155.008,1955.083,0,0,Recovas_Capacity_Check,3.41451,1.67001,0.07190,0.00000,0.24216,5.70196,25.00000,
6,CHA,156.029,1956.104,0,0,Recovas_Capacity_Check,3.41473,1.67001,0.07237,0.00000,0.24375,5.70264,25.00000,
6,CHA,157.006,1957.081,0,0,Recovas_Capacity_Check,3.41518,1.67001,0.07283,0.00000,0.24533,5.70338,25.00000,
6,CHA,157.196,1957.271,0,0,Recovas_Capacity_Check,3.41529,1.66992,0.07292,0.00000,0.24563,5.70326,25.00000,
6,CHA,158.003,1958.078,0,0,Recovas_Capacity_Check,3.41551,1.67001,0.07329,0.00000,0.24691,5.70394,25.00000,
6,CHA,159.005,1959.080,0,0,Recovas_Capacity_Check,3.41584,1.66992,0.07376,0.00000,0.24850,5.70419,25.00000,
6,CHA,160.001,1960.076,0,0,Recovas_Capacity_Check,3.41618,1.66992,0.07422,0.00000,0.25007,5.70475,25.00000,
6,CHA,161.027,1961.102,0,0,Recovas_Capacity_Check,3.41651,1.66992,0.07468,0.00000,0.25165,5.70531,25.00000,
6,CHA,161.998,1962.073,0,0,Recovas_Capacity_Check,3.41684,1.67001,0.07515,0.00000,0.25324,5.70586,25.00000,
6,CHA,163.027,1963.102,0,0,Recovas_Capacity_Check,3.41718,1.67001,0.07561,0.00000,0.25482,5.70642,25.00000,
