

Measurement ID,31698
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:11 AM
End Time,1/19/2022 4:42:03 PM
Test section,TS030249
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.011,1805.105,0,0,Recovas_Capacity_Check,3.28388,1.66988,0.00233,0.00000,0.00763,5.48331,25.20000,
6,CHA,6.009,1806.103,0,0,Recovas_Capacity_Check,3.28577,1.66988,0.00279,0.00000,0.00915,5.48684,25.20000,
6,CHA,6.983,1807.077,0,0,Recovas_Capacity_Check,3.28744,1.66988,0.00320,0.00000,0.01051,5.48963,25.20000,
6,CHA,7.112,1807.206,0,0,Recovas_Capacity_Check,3.28777,1.66988,0.00327,0.00000,0.01074,5.49018,25.20000,
6,CHA,8.009,1808.103,0,0,Recovas_Capacity_Check,3.28933,1.66988,0.00372,0.00000,0.01220,5.49278,25.20000,
6,CHA,9.000,1809.094,0,0,Recovas_Capacity_Check,3.29100,1.66988,0.00418,0.00000,0.01371,5.49557,25.20000,
6,CHA,10.012,1810.106,0,0,Recovas_Capacity_Check,3.29266,1.66988,0.00465,0.00000,0.01525,5.49835,25.20000,
6,CHA,11.003,1811.097,0,0,Recovas_Capacity_Check,3.29422,1.66988,0.00511,0.00000,0.01677,5.50077,25.20000,
6,CHA,12.017,1812.111,0,0,Recovas_Capacity_Check,3.29578,1.66988,0.00557,0.00000,0.01828,5.50355,25.20000,
6,CHA,12.999,1813.093,0,0,Recovas_Capacity_Check,3.29722,1.66988,0.00603,0.00000,0.01982,5.50597,25.20000,
6,CHA,13.365,1813.459,0,0,Recovas_Capacity_Check,3.29789,1.66988,0.00620,0.00000,0.02038,5.50708,25.20000,
6,CHA,14.013,1814.107,0,0,Recovas_Capacity_Check,3.29867,1.66988,0.00650,0.00000,0.02137,5.50838,25.20000,
6,CHA,15.021,1815.115,0,0,Recovas_Capacity_Check,3.30023,1.66988,0.00696,0.00000,0.02288,5.51098,25.20000,
6,CHA,16.003,1816.097,0,0,Recovas_Capacity_Check,3.30156,1.66988,0.00743,0.00000,0.02442,5.51321,25.20000,
6,CHA,17.008,1817.102,0,0,Recovas_Capacity_Check,3.30301,1.66988,0.00789,0.00000,0.02596,5.51562,25.20000,
6,CHA,18.014,1818.108,0,0,Recovas_Capacity_Check,3.30434,1.66997,0.00836,0.00000,0.02750,5.51785,25.20000,
6,CHA,19.021,1819.115,0,0,Recovas_Capacity_Check,3.30579,1.66997,0.00882,0.00000,0.02901,5.52008,25.20000,
6,CHA,20.008,1820.102,0,0,Recovas_Capacity_Check,3.30712,1.66988,0.00928,0.00000,0.03056,5.52249,25.20000,
6,CHA,20.644,1820.738,0,0,Recovas_Capacity_Check,3.30790,1.66997,0.00956,0.00000,0.03146,5.52409,25.20000,
6,CHA,21.052,1821.146,0,0,Recovas_Capacity_Check,3.30834,1.66988,0.00971,0.00000,0.03197,5.52453,25.20000,
6,CHA,22.010,1822.104,0,0,Recovas_Capacity_Check,3.30968,1.66988,0.01021,0.00000,0.03363,5.52676,25.20000,
6,CHA,23.012,1823.106,0,0,Recovas_Capacity_Check,3.31090,1.66988,0.01068,0.00000,0.03517,5.52880,25.20000,
6,CHA,24.004,1824.098,0,0,Recovas_Capacity_Check,3.31212,1.66988,0.01109,0.00000,0.03652,5.53085,25.20000,
6,CHA,25.016,1825.110,0,0,Recovas_Capacity_Check,3.31346,1.66988,0.01160,0.00000,0.03821,5.53308,25.20000,
6,CHA,26.017,1826.111,0,0,Recovas_Capacity_Check,3.31468,1.66988,0.01206,0.00000,0.03975,5.53512,25.20000,
6,CHA,27.011,1827.105,0,0,Recovas_Capacity_Check,3.31579,1.66997,0.01253,0.00000,0.04131,5.53727,25.20000,
6,CHA,28.015,1828.109,0,0,Recovas_Capacity_Check,3.31702,1.66988,0.01300,0.00000,0.04286,5.53902,25.20000,
6,CHA,28.808,1828.902,0,0,Recovas_Capacity_Check,3.31790,1.66988,0.01333,0.00000,0.04396,5.54050,25.20000,
6,CHA,29.010,1829.104,0,0,Recovas_Capacity_Check,3.31824,1.66988,0.01346,0.00000,0.04439,5.54106,25.20000,
6,CHA,30.009,1830.103,0,0,Recovas_Capacity_Check,3.31946,1.66988,0.01392,0.00000,0.04593,5.54310,25.20000,
6,CHA,31.003,1831.097,0,0,Recovas_Capacity_Check,3.32057,1.66997,0.01438,0.00000,0.04746,5.54477,25.20000,
6,CHA,32.020,1832.114,0,0,Recovas_Capacity_Check,3.32169,1.66988,0.01484,0.00000,0.04899,5.54681,25.20000,
6,CHA,33.022,1833.116,0,0,Recovas_Capacity_Check,3.32280,1.66988,0.01531,0.00000,0.05053,5.54867,25.20000,
6,CHA,34.017,1834.111,0,0,Recovas_Capacity_Check,3.32391,1.66988,0.01577,0.00000,0.05207,5.55053,25.20000,
6,CHA,35.010,1835.104,0,0,Recovas_Capacity_Check,3.32502,1.66997,0.01622,0.00000,0.05356,5.55220,25.20000,
6,CHA,36.012,1836.106,0,0,Recovas_Capacity_Check,3.32613,1.66988,0.01671,0.00000,0.05518,5.55424,25.20000,
6,CHA,37.006,1837.100,0,0,Recovas_Capacity_Check,3.32713,1.66988,0.01717,0.00000,0.05672,5.55591,25.10000,
6,CHA,37.632,1837.726,0,0,Recovas_Capacity_Check,3.32791,1.66988,0.01745,0.00000,0.05764,5.55703,25.10000,
6,CHA,38.014,1838.108,0,0,Recovas_Capacity_Check,3.32813,1.66988,0.01759,0.00000,0.05810,5.55758,25.10000,
6,CHA,39.001,1839.095,0,0,Recovas_Capacity_Check,3.32925,1.66988,0.01809,0.00000,0.05979,5.55944,25.10000,
6,CHA,40.021,1840.115,0,0,Recovas_Capacity_Check,3.33036,1.66997,0.01856,0.00000,0.06133,5.56111,25.10000,
6,CHA,41.001,1841.095,0,0,Recovas_Capacity_Check,3.33125,1.66997,0.01902,0.00000,0.06288,5.56308,25.10000,
6,CHA,42.016,1842.110,0,0,Recovas_Capacity_Check,3.33247,1.66988,0.01949,0.00000,0.06445,5.56483,25.10000,
6,CHA,43.012,1843.106,0,0,Recovas_Capacity_Check,3.33336,1.66997,0.01995,0.00000,0.06599,5.56612,25.10000,
6,CHA,44.014,1844.108,0,0,Recovas_Capacity_Check,3.33436,1.66988,0.02042,0.00000,0.06754,5.56828,25.10000,
6,CHA,45.008,1845.102,0,0,Recovas_Capacity_Check,3.33536,1.66988,0.02088,0.00000,0.06908,5.56965,25.10000,
6,CHA,46.003,1846.097,0,0,Recovas_Capacity_Check,3.33636,1.66988,0.02134,0.00000,0.07062,5.57114,25.10000,
6,CHA,47.004,1847.098,0,0,Recovas_Capacity_Check,3.33736,1.66988,0.02181,0.00000,0.07217,5.57281,25.10000,
6,CHA,47.647,1847.741,0,0,Recovas_Capacity_Check,3.33792,1.66988,0.02208,0.00000,0.07309,5.57392,25.10000,
6,CHA,48.022,1848.116,0,0,Recovas_Capacity_Check,3.33825,1.66988,0.02227,0.00000,0.07371,5.57448,25.10000,
6,CHA,49.018,1849.112,0,0,Recovas_Capacity_Check,3.33925,1.66988,0.02273,0.00000,0.07525,5.57615,25.10000,
6,CHA,50.020,1850.114,0,0,Recovas_Capacity_Check,3.34014,1.66988,0.02319,0.00000,0.07680,5.57764,25.10000,
6,CHA,51.013,1851.107,0,0,Recovas_Capacity_Check,3.34103,1.66997,0.02367,0.00000,0.07838,5.57942,25.10000,
6,CHA,52.006,1852.100,0,0,Recovas_Capacity_Check,3.34192,1.66988,0.02410,0.00000,0.07983,5.58061,25.10000,
6,CHA,53.012,1853.106,0,0,Recovas_Capacity_Check,3.34292,1.66988,0.02459,0.00000,0.08148,5.58228,25.10000,
6,CHA,54.005,1854.099,0,0,Recovas_Capacity_Check,3.34381,1.66988,0.02505,0.00000,0.08302,5.58376,25.10000,
6,CHA,55.012,1855.106,0,0,Recovas_Capacity_Check,3.34459,1.66997,0.02547,0.00000,0.08442,5.58537,25.10000,
6,CHA,56.002,1856.096,0,0,Recovas_Capacity_Check,3.34559,1.66997,0.02598,0.00000,0.08612,5.58704,25.10000,
6,CHA,57.021,1857.115,0,0,Recovas_Capacity_Check,3.34648,1.66997,0.02644,0.00000,0.08766,5.58852,25.10000,
6,CHA,57.996,1858.090,0,0,Recovas_Capacity_Check,3.34726,1.66997,0.02691,0.00000,0.08921,5.58982,25.10000,
6,CHA,58.667,1858.761,0,0,Recovas_Capacity_Check,3.34793,1.66997,0.02719,0.00000,0.09017,5.59045,25.10000,
6,CHA,59.017,1859.111,0,0,Recovas_Capacity_Check,3.34815,1.66988,0.02738,0.00000,0.09079,5.59131,25.10000,
6,CHA,60.012,1860.106,0,0,Recovas_Capacity_Check,3.34904,1.66988,0.02784,0.00000,0.09234,5.59249,25.10000,
6,CHA,61.014,1861.108,0,0,Recovas_Capacity_Check,3.34993,1.66988,0.02830,0.00000,0.09390,5.59398,25.10000,
6,CHA,62.009,1862.103,0,0,Recovas_Capacity_Check,3.35071,1.66988,0.02877,0.00000,0.09544,5.59528,25.10000,
6,CHA,63.005,1863.099,0,0,Recovas_Capacity_Check,3.35160,1.66988,0.02923,0.00000,0.09699,5.59676,25.10000,
6,CHA,64.006,1864.100,0,0,Recovas_Capacity_Check,3.35237,1.66988,0.02969,0.00000,0.09855,5.59806,25.10000,
6,CHA,65.003,1865.097,0,0,Recovas_Capacity_Check,3.35315,1.66988,0.03015,0.00000,0.10010,5.59936,25.10000,
6,CHA,66.021,1866.115,0,0,Recovas_Capacity_Check,3.35404,1.66997,0.03062,0.00000,0.10164,5.60115,25.10000,
6,CHA,67.022,1867.116,0,0,Recovas_Capacity_Check,3.35482,1.66988,0.03108,0.00000,0.10320,5.60215,25.10000,
6,CHA,68.017,1868.111,0,0,Recovas_Capacity_Check,3.35560,1.66988,0.03155,0.00000,0.10479,5.60345,25.10000,
6,CHA,69.009,1869.103,0,0,Recovas_Capacity_Check,3.35638,1.66988,0.03198,0.00000,0.10623,5.60456,25.10000,
6,CHA,70.012,1870.106,0,0,Recovas_Capacity_Check,3.35716,1.66988,0.03248,0.00000,0.10790,5.60604,25.10000,
6,CHA,70.931,1871.025,0,0,Recovas_Capacity_Check,3.35793,1.66997,0.03289,0.00000,0.10929,5.60716,25.10000,
6,CHA,71.006,1871.100,0,0,Recovas_Capacity_Check,3.35793,1.66988,0.03294,0.00000,0.10944,5.60734,25.10000,
6,CHA,72.040,1872.134,0,0,Recovas_Capacity_Check,3.35871,1.66988,0.03336,0.00000,0.11085,5.60864,25.10000,
6,CHA,73.003,1873.097,0,0,Recovas_Capacity_Check,3.35949,1.66988,0.03387,0.00000,0.11256,5.60994,25.10000,
6,CHA,74.022,1874.116,0,0,Recovas_Capacity_Check,3.36027,1.66988,0.03433,0.00000,0.11411,5.61124,25.10000,
6,CHA,74.998,1875.092,0,0,Recovas_Capacity_Check,3.36094,1.66988,0.03479,0.00000,0.11567,5.61236,25.10000,
6,CHA,76.019,1876.113,0,0,Recovas_Capacity_Check,3.36171,1.66988,0.03525,0.00000,0.11722,5.61366,25.10000,
6,CHA,77.014,1877.108,0,0,Recovas_Capacity_Check,3.36249,1.66988,0.03573,0.00000,0.11881,5.61496,25.10000,
6,CHA,78.015,1878.109,0,0,Recovas_Capacity_Check,3.36327,1.66997,0.03619,0.00000,0.12037,5.61656,25.10000,
6,CHA,79.011,1879.105,0,0,Recovas_Capacity_Check,3.36394,1.66997,0.03665,0.00000,0.12192,5.61767,25.10000,
6,CHA,80.005,1880.099,0,0,Recovas_Capacity_Check,3.36472,1.66997,0.03711,0.00000,0.12348,5.61867,25.10000,
6,CHA,81.006,1881.100,0,0,Recovas_Capacity_Check,3.36549,1.66997,0.03758,0.00000,0.12504,5.62009,25.10000,
6,CHA,82.002,1882.096,0,0,Recovas_Capacity_Check,3.36616,1.66988,0.03804,0.00000,0.12659,5.62108,25.10000,
6,CHA,83.023,1883.117,0,0,Recovas_Capacity_Check,3.36683,1.66988,0.03851,0.00000,0.12819,5.62220,25.10000,
6,CHA,83.999,1884.093,0,0,Recovas_Capacity_Check,3.36750,1.66988,0.03897,0.00000,0.12971,5.62331,25.10000,
6,CHA,84.516,1884.610,0,0,Recovas_Capacity_Check,3.36794,1.66988,0.03921,0.00000,0.13052,5.62417,25.10000,
6,CHA,85.018,1885.112,0,0,Recovas_Capacity_Check,3.36827,1.66988,0.03943,0.00000,0.13127,5.62461,25.10000,
6,CHA,86.034,1886.128,0,0,Recovas_Capacity_Check,3.36894,1.66988,0.03986,0.00000,0.13271,5.62554,25.10000,
6,CHA,87.013,1887.107,0,0,Recovas_Capacity_Check,3.36961,1.66988,0.04036,0.00000,0.13442,5.62684,25.10000,
6,CHA,88.010,1888.104,0,0,Recovas_Capacity_Check,3.37028,1.66988,0.04083,0.00000,0.13598,5.62795,25.10000,
6,CHA,89.048,1889.142,0,0,Recovas_Capacity_Check,3.37094,1.66997,0.04129,0.00000,0.13753,5.62937,25.10000,
6,CHA,90.004,1890.098,0,0,Recovas_Capacity_Check,3.37161,1.66988,0.04175,0.00000,0.13910,5.63018,25.10000,
6,CHA,90.998,1891.092,0,0,Recovas_Capacity_Check,3.37228,1.66988,0.04221,0.00000,0.14065,5.63130,25.10000,
6,CHA,91.999,1892.093,0,0,Recovas_Capacity_Check,3.37294,1.66988,0.04268,0.00000,0.14222,5.63241,25.10000,
6,CHA,93.019,1893.113,0,0,Recovas_Capacity_Check,3.37372,1.66997,0.04314,0.00000,0.14378,5.63352,25.10000,
6,CHA,94.014,1894.108,0,0,Recovas_Capacity_Check,3.37428,1.66988,0.04361,0.00000,0.14537,5.63464,25.10000,
6,CHA,95.016,1895.110,0,0,Recovas_Capacity_Check,3.37495,1.66988,0.04408,0.00000,0.14694,5.63575,25.10000,
6,CHA,96.009,1896.103,0,0,Recovas_Capacity_Check,3.37550,1.66988,0.04454,0.00000,0.14850,5.63668,25.10000,
6,CHA,97.005,1897.099,0,0,Recovas_Capacity_Check,3.37617,1.66988,0.04500,0.00000,0.15006,5.63779,25.10000,
6,CHA,98.007,1898.101,0,0,Recovas_Capacity_Check,3.37684,1.66997,0.04546,0.00000,0.15162,5.63921,25.10000,
6,CHA,98.999,1899.093,0,0,Recovas_Capacity_Check,3.37750,1.66997,0.04592,0.00000,0.15318,5.64033,25.10000,
6,CHA,99.677,1899.771,0,0,Recovas_Capacity_Check,3.37795,1.66988,0.04620,0.00000,0.15412,5.64077,25.10000,
6,CHA,100.019,1900.113,0,0,Recovas_Capacity_Check,3.37806,1.66988,0.04640,0.00000,0.15478,5.64095,25.10000,
6,CHA,101.021,1901.115,0,0,Recovas_Capacity_Check,3.37873,1.66988,0.04685,0.00000,0.15631,5.64207,25.10000,
6,CHA,102.013,1902.107,0,0,Recovas_Capacity_Check,3.37939,1.66988,0.04732,0.00000,0.15790,5.64318,25.10000,
6,CHA,103.046,1903.140,0,0,Recovas_Capacity_Check,3.37995,1.66988,0.04774,0.00000,0.15932,5.64411,25.10000,
6,CHA,104.011,1904.105,0,0,Recovas_Capacity_Check,3.38062,1.66988,0.04825,0.00000,0.16103,5.64553,25.10000,
6,CHA,105.004,1905.098,0,0,Recovas_Capacity_Check,3.38117,1.66997,0.04871,0.00000,0.16259,5.64646,25.10000,
6,CHA,106.022,1906.116,0,0,Recovas_Capacity_Check,3.38173,1.66988,0.04917,0.00000,0.16416,5.64708,25.10000,
6,CHA,106.999,1907.093,0,0,Recovas_Capacity_Check,3.38240,1.66997,0.04964,0.00000,0.16572,5.64850,25.10000,
6,CHA,108.019,1908.113,0,0,Recovas_Capacity_Check,3.38306,1.66997,0.05010,0.00000,0.16728,5.64943,25.10000,
6,CHA,109.020,1909.114,0,0,Recovas_Capacity_Check,3.38362,1.66997,0.05056,0.00000,0.16885,5.65024,25.10000,
6,CHA,110.016,1910.110,0,0,Recovas_Capacity_Check,3.38417,1.66997,0.05103,0.00000,0.17045,5.65147,25.10000,
6,CHA,111.011,1911.105,0,0,Recovas_Capacity_Check,3.38473,1.66988,0.05150,0.00000,0.17202,5.65209,25.10000,
6,CHA,112.011,1912.105,0,0,Recovas_Capacity_Check,3.38529,1.66988,0.05196,0.00000,0.17359,5.65302,25.10000,
6,CHA,113.007,1913.101,0,0,Recovas_Capacity_Check,3.38584,1.66988,0.05242,0.00000,0.17515,5.65395,25.10000,
6,CHA,114.002,1914.096,0,0,Recovas_Capacity_Check,3.38640,1.66988,0.05288,0.00000,0.17671,5.65488,25.10000,
6,CHA,115.002,1915.096,0,0,Recovas_Capacity_Check,3.38707,1.66988,0.05335,0.00000,0.17829,5.65611,25.10000,
6,CHA,116.021,1916.115,0,0,Recovas_Capacity_Check,3.38762,1.66988,0.05381,0.00000,0.17985,5.65692,25.10000,
6,CHA,116.621,1916.715,0,0,Recovas_Capacity_Check,3.38795,1.66988,0.05409,0.00000,0.18079,5.65729,25.10000,
6,CHA,117.011,1917.105,0,0,Recovas_Capacity_Check,3.38807,1.66988,0.05423,0.00000,0.18127,5.65766,25.10000,
6,CHA,118.015,1918.109,0,0,Recovas_Capacity_Check,3.38873,1.66988,0.05475,0.00000,0.18302,5.65878,25.10000,
6,CHA,119.011,1919.105,0,0,Recovas_Capacity_Check,3.38929,1.66988,0.05521,0.00000,0.18459,5.65982,25.10000,
6,CHA,120.042,1920.136,0,0,Recovas_Capacity_Check,3.38973,1.66997,0.05563,0.00000,0.18600,5.66075,25.10000,
6,CHA,121.006,1921.100,0,0,Recovas_Capacity_Check,3.39029,1.66988,0.05613,0.00000,0.18772,5.66138,25.10000,
6,CHA,122.001,1922.095,0,0,Recovas_Capacity_Check,3.39085,1.66988,0.05659,0.00000,0.18929,5.66230,25.10000,
6,CHA,123.003,1923.097,0,0,Recovas_Capacity_Check,3.39140,1.66997,0.05706,0.00000,0.19087,5.66323,25.10000,
6,CHA,124.000,1924.094,0,0,Recovas_Capacity_Check,3.39196,1.66997,0.05752,0.00000,0.19243,5.66447,25.10000,
6,CHA,125.019,1925.113,0,0,Recovas_Capacity_Check,3.39240,1.66988,0.05798,0.00000,0.19400,5.66490,25.10000,
6,CHA,126.020,1926.114,0,0,Recovas_Capacity_Check,3.39296,1.66988,0.05845,0.00000,0.19557,5.66583,25.10000,
6,CHA,127.016,1927.110,0,0,Recovas_Capacity_Check,3.39351,1.66988,0.05892,0.00000,0.19718,5.66707,25.10000,
6,CHA,128.010,1928.104,0,0,Recovas_Capacity_Check,3.39396,1.66997,0.05938,0.00000,0.19874,5.66781,25.10000,
6,CHA,129.010,1929.104,0,0,Recovas_Capacity_Check,3.39451,1.66988,0.05985,0.00000,0.20032,5.66843,25.10000,
6,CHA,130.006,1930.100,0,0,Recovas_Capacity_Check,3.39507,1.66997,0.06031,0.00000,0.20189,5.66917,25.10000,
6,CHA,130.999,1931.093,0,0,Recovas_Capacity_Check,3.39552,1.66988,0.06075,0.00000,0.20341,5.67010,25.10000,
6,CHA,132.000,1932.094,0,0,Recovas_Capacity_Check,3.39607,1.66997,0.06123,0.00000,0.20503,5.67134,25.10000,
6,CHA,133.020,1933.114,0,0,Recovas_Capacity_Check,3.39652,1.66988,0.06169,0.00000,0.20660,5.67177,25.10000,
6,CHA,134.017,1934.111,0,0,Recovas_Capacity_Check,3.39696,1.66988,0.06211,0.00000,0.20801,5.67252,25.10000,
6,CHA,135.015,1935.109,0,0,Recovas_Capacity_Check,3.39752,1.66988,0.06263,0.00000,0.20978,5.67344,25.10000,
6,CHA,135.860,1935.954,0,0,Recovas_Capacity_Check,3.39796,1.66988,0.06300,0.00000,0.21103,5.67419,25.10000,
6,CHA,136.010,1936.104,0,0,Recovas_Capacity_Check,3.39796,1.66997,0.06309,0.00000,0.21135,5.67449,25.10000,
6,CHA,137.061,1937.155,0,0,Recovas_Capacity_Check,3.39852,1.66997,0.06356,0.00000,0.21294,5.67542,25.10000,
6,CHA,138.005,1938.099,0,0,Recovas_Capacity_Check,3.39896,1.66988,0.06402,0.00000,0.21449,5.67616,25.10000,
6,CHA,139.000,1939.094,0,0,Recovas_Capacity_Check,3.39941,1.66988,0.06448,0.00000,0.21606,5.67660,25.10000,
6,CHA,140.000,1940.094,0,0,Recovas_Capacity_Check,3.39985,1.66988,0.06494,0.00000,0.21764,5.67734,25.10000,
6,CHA,141.018,1941.112,0,0,Recovas_Capacity_Check,3.40041,1.66988,0.06540,0.00000,0.21920,5.67827,25.10000,
6,CHA,142.014,1942.108,0,0,Recovas_Capacity_Check,3.40085,1.66988,0.06588,0.00000,0.22081,5.67932,25.10000,
6,CHA,143.016,1943.110,0,0,Recovas_Capacity_Check,3.40130,1.66988,0.06634,0.00000,0.22239,5.67976,25.10000,
6,CHA,144.010,1944.104,0,0,Recovas_Capacity_Check,3.40174,1.66988,0.06680,0.00000,0.22396,5.68050,25.10000,
6,CHA,145.006,1945.100,0,0,Recovas_Capacity_Check,3.40219,1.66988,0.06727,0.00000,0.22553,5.68155,25.10000,
6,CHA,146.006,1946.100,0,0,Recovas_Capacity_Check,3.40263,1.66988,0.06773,0.00000,0.22711,5.68229,25.10000,
6,CHA,147.000,1947.094,0,0,Recovas_Capacity_Check,3.40308,1.66997,0.06819,0.00000,0.22868,5.68303,25.10000,
6,CHA,148.017,1948.111,0,0,Recovas_Capacity_Check,3.40352,1.66997,0.06863,0.00000,0.23019,5.68378,25.10000,
6,CHA,149.019,1949.113,0,0,Recovas_Capacity_Check,3.40397,1.66988,0.06912,0.00000,0.23183,5.68421,25.10000,
6,CHA,150.013,1950.107,0,0,Recovas_Capacity_Check,3.40430,1.66988,0.06959,0.00000,0.23344,5.68477,25.10000,
6,CHA,151.075,1951.169,0,0,Recovas_Capacity_Check,3.40486,1.66997,0.07007,0.00000,0.23507,5.68601,25.10000,
6,CHA,152.009,1952.103,0,0,Recovas_Capacity_Check,3.40519,1.66988,0.07051,0.00000,0.23659,5.68626,25.10000,
6,CHA,153.004,1953.098,0,0,Recovas_Capacity_Check,3.40563,1.66997,0.07098,0.00000,0.23816,5.68731,25.10000,
6,CHA,154.005,1954.099,0,0,Recovas_Capacity_Check,3.40608,1.66997,0.07144,0.00000,0.23975,5.68805,25.10000,
6,CHA,154.999,1955.093,0,0,Recovas_Capacity_Check,3.40641,1.66988,0.07190,0.00000,0.24132,5.68830,25.10000,
6,CHA,156.018,1956.112,0,0,Recovas_Capacity_Check,3.40686,1.66988,0.07237,0.00000,0.24293,5.68904,25.10000,
6,CHA,157.019,1957.113,0,0,Recovas_Capacity_Check,3.40730,1.66988,0.07283,0.00000,0.24447,5.68978,25.10000,
6,CHA,158.015,1958.109,0,0,Recovas_Capacity_Check,3.40764,1.66988,0.07330,0.00000,0.24608,5.69034,25.10000,
6,CHA,158.640,1958.734,0,0,Recovas_Capacity_Check,3.40797,1.66997,0.07358,0.00000,0.24703,5.69120,25.10000,
6,CHA,159.009,1959.103,0,0,Recovas_Capacity_Check,3.40808,1.66997,0.07376,0.00000,0.24765,5.69139,25.10000,
6,CHA,160.010,1960.104,0,0,Recovas_Capacity_Check,3.40852,1.66988,0.07423,0.00000,0.24924,5.69183,25.10000,
6,CHA,161.005,1961.099,0,0,Recovas_Capacity_Check,3.40886,1.66988,0.07469,0.00000,0.25081,5.69238,25.10000,
6,CHA,161.999,1962.093,0,0,Recovas_Capacity_Check,3.40919,1.66997,0.07514,0.00000,0.25234,5.69325,25.10000,
