

Measurement ID,31701
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:47 AM
End Time,1/19/2022 4:16:08 PM
Test section,TS030252
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9.017,1809.086,0,0,Recovas_Capacity_Check,3.40346,1.66995,0.00420,0.00000,0.01426,5.68361,25.30000,
6,CHA,10.009,1810.078,0,0,Recovas_Capacity_Check,3.40480,1.66995,0.00464,0.00000,0.01575,5.68584,25.30000,
6,CHA,11.015,1811.084,0,0,Recovas_Capacity_Check,3.40613,1.66995,0.00510,0.00000,0.01733,5.68806,25.30000,
6,CHA,11.999,1812.068,0,0,Recovas_Capacity_Check,3.40735,1.66995,0.00560,0.00000,0.01902,5.69010,25.30000,
6,CHA,13.014,1813.083,0,0,Recovas_Capacity_Check,3.40869,1.66995,0.00603,0.00000,0.02050,5.69233,25.30000,
6,CHA,14.015,1814.084,0,0,Recovas_Capacity_Check,3.40991,1.66995,0.00650,0.00000,0.02208,5.69437,25.30000,
6,CHA,15.011,1815.080,0,0,Recovas_Capacity_Check,3.41102,1.66995,0.00693,0.00000,0.02356,5.69623,25.30000,
6,CHA,16.015,1816.084,0,0,Recovas_Capacity_Check,3.41224,1.66995,0.00742,0.00000,0.02524,5.69827,25.30000,
6,CHA,16.072,1816.141,0,0,Recovas_Capacity_Check,3.41235,1.66995,0.00747,0.00000,0.02542,5.69846,25.30000,
6,CHA,17.015,1817.084,0,0,Recovas_Capacity_Check,3.41335,1.66995,0.00789,0.00000,0.02683,5.70013,25.30000,
6,CHA,18.067,1818.136,0,0,Recovas_Capacity_Check,3.41447,1.66995,0.00835,0.00000,0.02839,5.70198,25.30000,
6,CHA,19.004,1819.073,0,0,Recovas_Capacity_Check,3.41558,1.66995,0.00881,0.00000,0.02998,5.70384,25.30000,
6,CHA,20.005,1820.074,0,0,Recovas_Capacity_Check,3.41669,1.67004,0.00927,0.00000,0.03156,5.70600,25.30000,
6,CHA,21.011,1821.080,0,0,Recovas_Capacity_Check,3.41769,1.66986,0.00974,0.00000,0.03314,5.70706,25.30000,
6,CHA,22.017,1822.086,0,0,Recovas_Capacity_Check,3.41880,1.66995,0.01021,0.00000,0.03475,5.70922,25.30000,
6,CHA,23.007,1823.076,0,0,Recovas_Capacity_Check,3.41991,1.66995,0.01067,0.00000,0.03632,5.71089,25.30000,
6,CHA,24.059,1824.128,0,0,Recovas_Capacity_Check,3.42080,1.67004,0.01113,0.00000,0.03792,5.71287,25.30000,
6,CHA,25.003,1825.072,0,0,Recovas_Capacity_Check,3.42191,1.67004,0.01159,0.00000,0.03949,5.71423,25.30000,
6,CHA,25.397,1825.466,0,0,Recovas_Capacity_Check,3.42236,1.67004,0.01179,0.00000,0.04016,5.71528,25.30000,
6,CHA,26.010,1826.079,0,0,Recovas_Capacity_Check,3.42291,1.66995,0.01206,0.00000,0.04108,5.71608,25.30000,
6,CHA,27.054,1827.123,0,0,Recovas_Capacity_Check,3.42391,1.66995,0.01252,0.00000,0.04268,5.71775,25.30000,
6,CHA,28.015,1828.084,0,0,Recovas_Capacity_Check,3.42480,1.67004,0.01299,0.00000,0.04427,5.71955,25.30000,
6,CHA,29.017,1829.086,0,0,Recovas_Capacity_Check,3.42580,1.66995,0.01345,0.00000,0.04586,5.72091,25.30000,
6,CHA,30.017,1830.086,0,0,Recovas_Capacity_Check,3.42680,1.67004,0.01391,0.00000,0.04744,5.72239,25.30000,
6,CHA,31.017,1831.086,0,0,Recovas_Capacity_Check,3.42758,1.66995,0.01438,0.00000,0.04904,5.72388,25.30000,
6,CHA,32.012,1832.081,0,0,Recovas_Capacity_Check,3.42858,1.66986,0.01484,0.00000,0.05062,5.72524,25.30000,
6,CHA,33.026,1833.095,0,0,Recovas_Capacity_Check,3.42947,1.67004,0.01535,0.00000,0.05237,5.72703,25.30000,
6,CHA,34.013,1834.082,0,0,Recovas_Capacity_Check,3.43036,1.66995,0.01577,0.00000,0.05380,5.72852,25.30000,
6,CHA,34.999,1835.068,0,0,Recovas_Capacity_Check,3.43113,1.66995,0.01624,0.00000,0.05542,5.72982,25.30000,
6,CHA,36.012,1836.081,0,0,Recovas_Capacity_Check,3.43202,1.67004,0.01670,0.00000,0.05698,5.73161,25.30000,
6,CHA,36.334,1836.403,0,0,Recovas_Capacity_Check,3.43236,1.67004,0.01689,0.00000,0.05763,5.73217,25.30000,
6,CHA,37.002,1837.071,0,0,Recovas_Capacity_Check,3.43302,1.66995,0.01717,0.00000,0.05861,5.73279,25.30000,
6,CHA,38.000,1838.069,0,0,Recovas_Capacity_Check,3.43380,1.66995,0.01764,0.00000,0.06024,5.73427,25.30000,
6,CHA,39.012,1839.081,0,0,Recovas_Capacity_Check,3.43469,1.67004,0.01809,0.00000,0.06176,5.73606,25.30000,
6,CHA,40.014,1840.083,0,0,Recovas_Capacity_Check,3.43547,1.66995,0.01855,0.00000,0.06335,5.73705,25.30000,
6,CHA,41.017,1841.086,0,0,Recovas_Capacity_Check,3.43625,1.66995,0.01903,0.00000,0.06500,5.73835,25.30000,
6,CHA,42.016,1842.085,0,0,Recovas_Capacity_Check,3.43702,1.66995,0.01948,0.00000,0.06654,5.73965,25.30000,
6,CHA,43.019,1843.088,0,0,Recovas_Capacity_Check,3.43780,1.66995,0.01995,0.00000,0.06814,5.74095,25.30000,
6,CHA,44.021,1844.090,0,0,Recovas_Capacity_Check,3.43869,1.66995,0.02045,0.00000,0.06988,5.74244,25.30000,
6,CHA,45.018,1845.087,0,0,Recovas_Capacity_Check,3.43947,1.66986,0.02087,0.00000,0.07133,5.74343,25.30000,
6,CHA,46.006,1846.075,0,0,Recovas_Capacity_Check,3.44025,1.66995,0.02134,0.00000,0.07296,5.74516,25.30000,
6,CHA,47.022,1847.091,0,0,Recovas_Capacity_Check,3.44091,1.66995,0.02183,0.00000,0.07462,5.74615,25.30000,
6,CHA,48.007,1848.076,0,0,Recovas_Capacity_Check,3.44180,1.67004,0.02227,0.00000,0.07615,5.74745,25.30000,
6,CHA,48.844,1848.913,0,0,Recovas_Capacity_Check,3.44236,1.66995,0.02269,0.00000,0.07758,5.74856,25.30000,
6,CHA,49.024,1849.093,0,0,Recovas_Capacity_Check,3.44236,1.66995,0.02277,0.00000,0.07787,5.74856,25.30000,
6,CHA,50.006,1850.075,0,0,Recovas_Capacity_Check,3.44314,1.66995,0.02323,0.00000,0.07943,5.74986,25.30000,
6,CHA,51.026,1851.095,0,0,Recovas_Capacity_Check,3.44391,1.66995,0.02370,0.00000,0.08106,5.75116,25.30000,
6,CHA,52.006,1852.075,0,0,Recovas_Capacity_Check,3.44458,1.67004,0.02413,0.00000,0.08253,5.75209,25.30000,
6,CHA,53.027,1853.096,0,0,Recovas_Capacity_Check,3.44514,1.66995,0.02460,0.00000,0.08416,5.75320,25.30000,
6,CHA,54.010,1854.079,0,0,Recovas_Capacity_Check,3.44591,1.66995,0.02506,0.00000,0.08574,5.75450,25.30000,
6,CHA,55.010,1855.079,0,0,Recovas_Capacity_Check,3.44658,1.66995,0.02552,0.00000,0.08733,5.75561,25.30000,
6,CHA,56.080,1856.149,0,0,Recovas_Capacity_Check,3.44725,1.66995,0.02599,0.00000,0.08894,5.75673,25.30000,
6,CHA,57.009,1857.078,0,0,Recovas_Capacity_Check,3.44780,1.67004,0.02645,0.00000,0.09053,5.75765,25.30000,
6,CHA,58.013,1858.082,0,0,Recovas_Capacity_Check,3.44847,1.66995,0.02690,0.00000,0.09209,5.75877,25.30000,
6,CHA,59.053,1859.122,0,0,Recovas_Capacity_Check,3.44903,1.66995,0.02737,0.00000,0.09370,5.75969,25.30000,
6,CHA,60.013,1860.082,0,0,Recovas_Capacity_Check,3.44969,1.67004,0.02783,0.00000,0.09529,5.76112,25.30000,
6,CHA,60.999,1861.068,0,0,Recovas_Capacity_Check,3.45025,1.67004,0.02830,0.00000,0.09692,5.76205,25.30000,
6,CHA,62.005,1862.074,0,0,Recovas_Capacity_Check,3.45080,1.67004,0.02876,0.00000,0.09849,5.76297,25.30000,
6,CHA,62.997,1863.066,0,0,Recovas_Capacity_Check,3.45136,1.66995,0.02923,0.00000,0.10012,5.76359,25.30000,
6,CHA,64.009,1864.078,0,0,Recovas_Capacity_Check,3.45180,1.66995,0.02970,0.00000,0.10174,5.76433,25.30000,
6,CHA,64.997,1865.066,0,0,Recovas_Capacity_Check,3.45236,1.66995,0.03015,0.00000,0.10332,5.76526,25.30000,
6,CHA,64.997,1865.066,0,0,Recovas_Capacity_Check,3.45236,1.66995,0.03015,0.00000,0.10332,5.76526,25.30000,
6,CHA,66.012,1866.081,0,0,Recovas_Capacity_Check,3.45280,1.67004,0.03062,0.00000,0.10494,5.76631,25.30000,
6,CHA,67.029,1867.098,0,0,Recovas_Capacity_Check,3.45325,1.67004,0.03112,0.00000,0.10667,5.76706,25.30000,
6,CHA,68.011,1868.080,0,0,Recovas_Capacity_Check,3.45369,1.67004,0.03155,0.00000,0.10814,5.76780,25.30000,
6,CHA,69.005,1869.074,0,0,Recovas_Capacity_Check,3.45414,1.66995,0.03201,0.00000,0.10974,5.76823,25.30000,
6,CHA,70.000,1870.069,0,0,Recovas_Capacity_Check,3.45458,1.66995,0.03250,0.00000,0.11143,5.76897,25.30000,
6,CHA,71.004,1871.073,0,0,Recovas_Capacity_Check,3.45503,1.66995,0.03294,0.00000,0.11294,5.76972,25.30000,
6,CHA,72.000,1872.069,0,0,Recovas_Capacity_Check,3.45536,1.66995,0.03340,0.00000,0.11453,5.77027,25.30000,
6,CHA,73.025,1873.094,0,0,Recovas_Capacity_Check,3.45580,1.67004,0.03391,0.00000,0.11628,5.77132,25.30000,
6,CHA,73.997,1874.066,0,0,Recovas_Capacity_Check,3.45625,1.66995,0.03433,0.00000,0.11773,5.77176,25.30000,
6,CHA,75.028,1875.097,0,0,Recovas_Capacity_Check,3.45658,1.66995,0.03483,0.00000,0.11949,5.77231,25.30000,
6,CHA,76.011,1876.080,0,0,Recovas_Capacity_Check,3.45692,1.66995,0.03521,0.00000,0.12080,5.77287,25.30000,
6,CHA,77.024,1877.093,0,0,Recovas_Capacity_Check,3.45736,1.66995,0.03576,0.00000,0.12269,5.77361,25.30000,
6,CHA,78.021,1878.090,0,0,Recovas_Capacity_Check,3.45769,1.66995,0.03622,0.00000,0.12429,5.77448,25.30000,
6,CHA,78.989,1879.058,0,0,Recovas_Capacity_Check,3.45803,1.66995,0.03665,0.00000,0.12576,5.77473,25.30000,
6,CHA,80.016,1880.085,0,0,Recovas_Capacity_Check,3.45836,1.66995,0.03711,0.00000,0.12734,5.77528,25.30000,
6,CHA,81.012,1881.081,0,0,Recovas_Capacity_Check,3.45869,1.67004,0.03758,0.00000,0.12899,5.77615,25.30000,
6,CHA,82.097,1882.166,0,0,Recovas_Capacity_Check,3.45903,1.67004,0.03809,0.00000,0.13073,5.77671,25.30000,
6,CHA,83.008,1883.077,0,0,Recovas_Capacity_Check,3.45936,1.66995,0.03851,0.00000,0.13219,5.77695,25.30000,
6,CHA,84.002,1884.071,0,0,Recovas_Capacity_Check,3.45969,1.66995,0.03897,0.00000,0.13378,5.77751,25.30000,
6,CHA,85.006,1885.075,0,0,Recovas_Capacity_Check,3.46003,1.67004,0.03943,0.00000,0.13539,5.77838,25.30000,
6,CHA,86.000,1886.069,0,0,Recovas_Capacity_Check,3.46036,1.67004,0.03990,0.00000,0.13699,5.77893,25.30000,
6,CHA,86.996,1887.065,0,0,Recovas_Capacity_Check,3.46058,1.67004,0.04037,0.00000,0.13864,5.77930,25.30000,
6,CHA,88.000,1888.069,0,0,Recovas_Capacity_Check,3.46092,1.66995,0.04082,0.00000,0.14020,5.77955,25.30000,
6,CHA,89.027,1889.096,0,0,Recovas_Capacity_Check,3.46125,1.66995,0.04133,0.00000,0.14195,5.78011,25.30000,
6,CHA,90.021,1890.090,0,0,Recovas_Capacity_Check,3.46147,1.66995,0.04177,0.00000,0.14349,5.78048,25.30000,
6,CHA,91.026,1891.095,0,0,Recovas_Capacity_Check,3.46180,1.66995,0.04226,0.00000,0.14516,5.78104,25.30000,
6,CHA,92.023,1892.092,0,0,Recovas_Capacity_Check,3.46214,1.67004,0.04272,0.00000,0.14676,5.78141,25.30000,
6,CHA,92.653,1892.722,0,0,Recovas_Capacity_Check,3.46236,1.67004,0.04300,0.00000,0.14773,5.78209,25.30000,
6,CHA,93.005,1893.074,0,0,Recovas_Capacity_Check,3.46225,1.66995,0.04310,0.00000,0.14808,5.78178,25.30000,
6,CHA,94.025,1894.094,0,0,Recovas_Capacity_Check,3.46269,1.66995,0.04365,0.00000,0.14998,5.78252,25.30000,
6,CHA,95.018,1895.087,0,0,Recovas_Capacity_Check,3.46292,1.67004,0.04406,0.00000,0.15142,5.78289,25.30000,
6,CHA,96.093,1896.162,0,0,Recovas_Capacity_Check,3.46314,1.66995,0.04458,0.00000,0.15321,5.78326,25.30000,
6,CHA,97.015,1897.084,0,0,Recovas_Capacity_Check,3.46347,1.67004,0.04499,0.00000,0.15463,5.78413,25.30000,
6,CHA,98.008,1898.077,0,0,Recovas_Capacity_Check,3.46369,1.67004,0.04547,0.00000,0.15628,5.78450,25.30000,
6,CHA,99.011,1899.080,0,0,Recovas_Capacity_Check,3.46392,1.66995,0.04593,0.00000,0.15789,5.78456,25.30000,
6,CHA,100.004,1900.073,0,0,Recovas_Capacity_Check,3.46414,1.66995,0.04639,0.00000,0.15949,5.78493,25.30000,
6,CHA,101.000,1901.069,0,0,Recovas_Capacity_Check,3.46447,1.67004,0.04687,0.00000,0.16114,5.78580,25.30000,
6,CHA,102.003,1902.072,0,0,Recovas_Capacity_Check,3.46469,1.67004,0.04732,0.00000,0.16270,5.78617,25.30000,
6,CHA,102.997,1903.066,0,0,Recovas_Capacity_Check,3.46492,1.66995,0.04778,0.00000,0.16429,5.78623,25.30000,
6,CHA,104.019,1904.088,0,0,Recovas_Capacity_Check,3.46514,1.66995,0.04828,0.00000,0.16604,5.78660,25.30000,
6,CHA,105.025,1905.094,0,0,Recovas_Capacity_Check,3.46547,1.66995,0.04875,0.00000,0.16765,5.78716,25.30000,
6,CHA,106.017,1906.086,0,0,Recovas_Capacity_Check,3.46558,1.67004,0.04917,0.00000,0.16910,5.78766,25.30000,
6,CHA,107.025,1907.094,0,0,Recovas_Capacity_Check,3.46592,1.66995,0.04965,0.00000,0.17076,5.78790,25.30000,
6,CHA,108.014,1908.083,0,0,Recovas_Capacity_Check,3.46614,1.67004,0.05009,0.00000,0.17231,5.78858,25.30000,
6,CHA,109.007,1909.076,0,0,Recovas_Capacity_Check,3.46636,1.67004,0.05057,0.00000,0.17396,5.78896,25.30000,
6,CHA,110.011,1910.080,0,0,Recovas_Capacity_Check,3.46658,1.66995,0.05103,0.00000,0.17557,5.78902,25.30000,
6,CHA,111.005,1911.074,0,0,Recovas_Capacity_Check,3.46681,1.66995,0.05150,0.00000,0.17717,5.78939,25.30000,
6,CHA,111.998,1912.067,0,0,Recovas_Capacity_Check,3.46703,1.66995,0.05197,0.00000,0.17882,5.79007,25.30000,
6,CHA,113.001,1913.070,0,0,Recovas_Capacity_Check,3.46725,1.67004,0.05242,0.00000,0.18038,5.79013,25.30000,
6,CHA,113.998,1914.067,0,0,Recovas_Capacity_Check,3.46747,1.67004,0.05288,0.00000,0.18198,5.79081,25.30000,
6,CHA,115.021,1915.090,0,0,Recovas_Capacity_Check,3.46758,1.66995,0.05339,0.00000,0.18373,5.79069,25.30000,
6,CHA,116.026,1916.095,0,0,Recovas_Capacity_Check,3.46781,1.66995,0.05385,0.00000,0.18535,5.79106,25.30000,
6,CHA,117.020,1917.089,0,0,Recovas_Capacity_Check,3.46803,1.67004,0.05431,0.00000,0.18695,5.79174,25.30000,
6,CHA,117.996,1918.065,0,0,Recovas_Capacity_Check,3.46825,1.67004,0.05474,0.00000,0.18841,5.79180,25.30000,
6,CHA,119.015,1919.084,0,0,Recovas_Capacity_Check,3.46847,1.67004,0.05520,0.00000,0.19000,5.79248,25.30000,
6,CHA,120.011,1920.080,0,0,Recovas_Capacity_Check,3.46869,1.67004,0.05567,0.00000,0.19166,5.79285,25.30000,
6,CHA,121.013,1921.082,0,0,Recovas_Capacity_Check,3.46892,1.67004,0.05614,0.00000,0.19327,5.79322,25.30000,
6,CHA,122.009,1922.078,0,0,Recovas_Capacity_Check,3.46903,1.66995,0.05660,0.00000,0.19487,5.79310,25.30000,
6,CHA,123.005,1923.074,0,0,Recovas_Capacity_Check,3.46925,1.66995,0.05706,0.00000,0.19647,5.79347,25.30000,
6,CHA,124.005,1924.074,0,0,Recovas_Capacity_Check,3.46947,1.66995,0.05753,0.00000,0.19809,5.79384,25.30000,
6,CHA,125.001,1925.070,0,0,Recovas_Capacity_Check,3.46969,1.67004,0.05799,0.00000,0.19969,5.79452,25.30000,
6,CHA,125.996,1926.065,0,0,Recovas_Capacity_Check,3.46992,1.67004,0.05846,0.00000,0.20134,5.79458,25.30000,
6,CHA,126.997,1927.066,0,0,Recovas_Capacity_Check,3.47003,1.66995,0.05891,0.00000,0.20290,5.79508,25.30000,
6,CHA,128.021,1928.090,0,0,Recovas_Capacity_Check,3.47025,1.67004,0.05942,0.00000,0.20465,5.79545,25.30000,
6,CHA,129.015,1929.084,0,0,Recovas_Capacity_Check,3.47047,1.66995,0.05988,0.00000,0.20624,5.79551,25.30000,
6,CHA,130.022,1930.091,0,0,Recovas_Capacity_Check,3.47069,1.67004,0.06035,0.00000,0.20787,5.79619,25.40000,
6,CHA,131.018,1931.087,0,0,Recovas_Capacity_Check,3.47081,1.66995,0.06076,0.00000,0.20932,5.79607,25.40000,
6,CHA,132.099,1932.168,0,0,Recovas_Capacity_Check,3.47092,1.66995,0.06123,0.00000,0.21094,5.79625,25.40000,
6,CHA,133.015,1933.084,0,0,Recovas_Capacity_Check,3.47114,1.66995,0.06169,0.00000,0.21254,5.79662,25.40000,
6,CHA,134.008,1934.077,0,0,Recovas_Capacity_Check,3.47136,1.66995,0.06217,0.00000,0.21419,5.79700,25.40000,
6,CHA,135.019,1935.088,0,0,Recovas_Capacity_Check,3.47158,1.67004,0.06263,0.00000,0.21580,5.79768,25.40000,
6,CHA,136.004,1936.073,0,0,Recovas_Capacity_Check,3.47181,1.67004,0.06309,0.00000,0.21740,5.79805,25.40000,
6,CHA,136.998,1937.067,0,0,Recovas_Capacity_Check,3.47192,1.67004,0.06355,0.00000,0.21900,5.79823,25.40000,
6,CHA,138.000,1938.069,0,0,Recovas_Capacity_Check,3.47214,1.67004,0.06402,0.00000,0.22062,5.79861,25.40000,
6,CHA,139.027,1939.096,0,0,Recovas_Capacity_Check,3.47236,1.67004,0.06452,0.00000,0.22237,5.79848,25.40000,
6,CHA,139.027,1939.096,0,0,Recovas_Capacity_Check,3.47236,1.67004,0.06452,0.00000,0.22237,5.79848,25.40000,
6,CHA,140.020,1940.089,0,0,Recovas_Capacity_Check,3.47247,1.66995,0.06497,0.00000,0.22392,5.79885,25.40000,
6,CHA,141.024,1941.093,0,0,Recovas_Capacity_Check,3.47270,1.67004,0.06545,0.00000,0.22559,5.79953,25.40000,
6,CHA,142.019,1942.088,0,0,Recovas_Capacity_Check,3.47281,1.66995,0.06587,0.00000,0.22704,5.79941,25.40000,
6,CHA,143.012,1943.081,0,0,Recovas_Capacity_Check,3.47303,1.66995,0.06637,0.00000,0.22879,5.79978,25.40000,
6,CHA,144.017,1944.086,0,0,Recovas_Capacity_Check,3.47325,1.66995,0.06679,0.00000,0.23026,5.80015,25.40000,
6,CHA,145.011,1945.080,0,0,Recovas_Capacity_Check,3.47336,1.67004,0.06727,0.00000,0.23191,5.80065,25.40000,
6,CHA,146.002,1946.071,0,0,Recovas_Capacity_Check,3.47358,1.66995,0.06770,0.00000,0.23342,5.80071,25.40000,
6,CHA,147.009,1947.078,0,0,Recovas_Capacity_Check,3.47381,1.66995,0.06820,0.00000,0.23513,5.80108,25.40000,
6,CHA,148.004,1948.073,0,0,Recovas_Capacity_Check,3.47392,1.66995,0.06866,0.00000,0.23674,5.80126,25.40000,
6,CHA,149.015,1949.084,0,0,Recovas_Capacity_Check,3.47414,1.66995,0.06908,0.00000,0.23820,5.80163,25.50000,
6,CHA,150.000,1950.069,0,0,Recovas_Capacity_Check,3.47436,1.66995,0.06958,0.00000,0.23995,5.80201,25.50000,
6,CHA,151.028,1951.097,0,0,Recovas_Capacity_Check,3.47458,1.66995,0.07009,0.00000,0.24171,5.80238,25.50000,
6,CHA,152.074,1952.143,0,0,Recovas_Capacity_Check,3.47470,1.66995,0.07054,0.00000,0.24328,5.80256,25.50000,
6,CHA,153.026,1953.095,0,0,Recovas_Capacity_Check,3.47492,1.67004,0.07102,0.00000,0.24493,5.80325,25.50000,
6,CHA,154.023,1954.092,0,0,Recovas_Capacity_Check,3.47503,1.66995,0.07148,0.00000,0.24653,5.80312,25.50000,
6,CHA,155.057,1955.126,0,0,Recovas_Capacity_Check,3.47525,1.67004,0.07190,0.00000,0.24800,5.80380,25.50000,
6,CHA,156.020,1956.089,0,0,Recovas_Capacity_Check,3.47547,1.67004,0.07236,0.00000,0.24960,5.80417,25.50000,
6,CHA,157.014,1957.083,0,0,Recovas_Capacity_Check,3.47570,1.67004,0.07282,0.00000,0.25121,5.80454,25.50000,
6,CHA,158.017,1958.086,0,0,Recovas_Capacity_Check,3.47581,1.66995,0.07329,0.00000,0.25283,5.80442,25.50000,
6,CHA,159.011,1959.080,0,0,Recovas_Capacity_Check,3.47603,1.67004,0.07376,0.00000,0.25448,5.80510,25.50000,
6,CHA,160.007,1960.076,0,0,Recovas_Capacity_Check,3.47625,1.66995,0.07423,0.00000,0.25608,5.80516,25.50000,
6,CHA,161.011,1961.080,0,0,Recovas_Capacity_Check,3.47647,1.67004,0.07469,0.00000,0.25770,5.80584,25.50000,
6,CHA,162.007,1962.076,0,0,Recovas_Capacity_Check,3.47658,1.66995,0.07515,0.00000,0.25931,5.80572,25.50000,
6,CHA,163.001,1963.070,0,0,Recovas_Capacity_Check,3.47681,1.67004,0.07563,0.00000,0.26096,5.80640,25.50000,
6,CHA,164.006,1964.075,0,0,Recovas_Capacity_Check,3.47703,1.66995,0.07608,0.00000,0.26253,5.80646,25.50000,
6,CHA,165.001,1965.070,0,0,Recovas_Capacity_Check,3.47714,1.66995,0.07654,0.00000,0.26414,5.80665,25.50000,
6,CHA,166.026,1966.095,0,0,Recovas_Capacity_Check,3.47736,1.67004,0.07703,0.00000,0.26584,5.80702,25.50000,
6,CHA,167.001,1967.070,0,0,Recovas_Capacity_Check,3.47758,1.67004,0.07747,0.00000,0.26736,5.80770,25.50000,
6,CHA,167.997,1968.066,0,0,Recovas_Capacity_Check,3.47781,1.66995,0.07793,0.00000,0.26897,5.80807,25.50000,
