

Measurement ID,31705
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:55 AM
End Time,1/19/2022 4:44:26 PM
Test section,TS030256
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,0.607,1800.678,0,0,Recovas_Capacity_Check,3.26432,1.66967,0.00028,0.00000,0.00092,5.44929,25.20000,
6,CHA,0.999,1801.070,0,0,Recovas_Capacity_Check,3.26666,1.66984,0.00046,0.00000,0.00151,5.45481,25.20000,
6,CHA,2.011,1802.082,0,0,Recovas_Capacity_Check,3.27066,1.66993,0.00093,0.00000,0.00305,5.46179,25.20000,
6,CHA,3.003,1803.074,0,0,Recovas_Capacity_Check,3.27333,1.66993,0.00139,0.00000,0.00455,5.46624,25.20000,
6,CHA,3.359,1803.430,0,0,Recovas_Capacity_Check,3.27433,1.66993,0.00157,0.00000,0.00513,5.46717,25.20000,
6,CHA,4.015,1804.086,0,0,Recovas_Capacity_Check,3.27577,1.67002,0.00186,0.00000,0.00609,5.47062,25.20000,
6,CHA,5.000,1805.071,0,0,Recovas_Capacity_Check,3.27789,1.66993,0.00232,0.00000,0.00758,5.47385,25.20000,
6,CHA,6.011,1806.082,0,0,Recovas_Capacity_Check,3.27989,1.66993,0.00279,0.00000,0.00912,5.47720,25.20000,
6,CHA,7.013,1807.084,0,0,Recovas_Capacity_Check,3.28189,1.66993,0.00324,0.00000,0.01061,5.48054,25.20000,
6,CHA,8.014,1808.085,0,0,Recovas_Capacity_Check,3.28367,1.66993,0.00373,0.00000,0.01222,5.48351,25.20000,
6,CHA,8.398,1808.469,0,0,Recovas_Capacity_Check,3.28433,1.67002,0.00389,0.00000,0.01275,5.48492,25.20000,
6,CHA,9.016,1809.087,0,0,Recovas_Capacity_Check,3.28533,1.66993,0.00417,0.00000,0.01366,5.48629,25.20000,
6,CHA,10.016,1810.087,0,0,Recovas_Capacity_Check,3.28700,1.66993,0.00463,0.00000,0.01518,5.48908,25.20000,
6,CHA,11.015,1811.086,0,0,Recovas_Capacity_Check,3.28867,1.66993,0.00511,0.00000,0.01674,5.49186,25.20000,
6,CHA,12.005,1812.076,0,0,Recovas_Capacity_Check,3.29023,1.66993,0.00557,0.00000,0.01825,5.49446,25.20000,
6,CHA,13.007,1813.078,0,0,Recovas_Capacity_Check,3.29167,1.67002,0.00603,0.00000,0.01978,5.49717,25.20000,
6,CHA,14.007,1814.078,0,0,Recovas_Capacity_Check,3.29301,1.66993,0.00644,0.00000,0.02113,5.49833,25.20000,
6,CHA,14.795,1814.866,0,0,Recovas_Capacity_Check,3.29434,1.66993,0.00686,0.00000,0.02251,5.50144,25.20000,
6,CHA,15.020,1815.091,0,0,Recovas_Capacity_Check,3.29467,1.66993,0.00695,0.00000,0.02282,5.50200,25.20000,
6,CHA,16.009,1816.080,0,0,Recovas_Capacity_Check,3.29612,1.66993,0.00742,0.00000,0.02437,5.50412,25.20000,
6,CHA,17.049,1817.120,0,0,Recovas_Capacity_Check,3.29745,1.67002,0.00785,0.00000,0.02579,5.50634,25.20000,
6,CHA,18.004,1818.075,0,0,Recovas_Capacity_Check,3.29890,1.66993,0.00835,0.00000,0.02742,5.50905,25.20000,
6,CHA,19.017,1819.088,0,0,Recovas_Capacity_Check,3.30023,1.66993,0.00882,0.00000,0.02897,5.51117,25.20000,
6,CHA,20.054,1820.125,0,0,Recovas_Capacity_Check,3.30145,1.67002,0.00929,0.00000,0.03051,5.51351,25.20000,
6,CHA,21.020,1821.091,0,0,Recovas_Capacity_Check,3.30290,1.66993,0.00974,0.00000,0.03199,5.51563,25.20000,
6,CHA,22.021,1822.092,0,0,Recovas_Capacity_Check,3.30423,1.66993,0.01020,0.00000,0.03353,5.51785,25.20000,
6,CHA,22.049,1822.120,0,0,Recovas_Capacity_Check,3.30434,1.67002,0.01020,0.00000,0.03353,5.51785,25.20000,
6,CHA,23.080,1823.151,0,0,Recovas_Capacity_Check,3.30557,1.67002,0.01069,0.00000,0.03514,5.52019,25.20000,
6,CHA,24.021,1824.092,0,0,Recovas_Capacity_Check,3.30679,1.66993,0.01113,0.00000,0.03660,5.52212,25.20000,
6,CHA,25.017,1825.088,0,0,Recovas_Capacity_Check,3.30812,1.66993,0.01160,0.00000,0.03817,5.52435,25.20000,
6,CHA,25.999,1826.070,0,0,Recovas_Capacity_Check,3.30924,1.66993,0.01206,0.00000,0.03968,5.52651,25.20000,
6,CHA,27.017,1827.088,0,0,Recovas_Capacity_Check,3.31057,1.66993,0.01253,0.00000,0.04124,5.52844,25.20000,
6,CHA,28.004,1828.075,0,0,Recovas_Capacity_Check,3.31179,1.67002,0.01299,0.00000,0.04275,5.53078,25.20000,
6,CHA,28.993,1829.064,0,0,Recovas_Capacity_Check,3.31291,1.67002,0.01346,0.00000,0.04431,5.53263,25.20000,
6,CHA,30.007,1830.078,0,0,Recovas_Capacity_Check,3.31413,1.66993,0.01392,0.00000,0.04583,5.53467,25.20000,
6,CHA,30.180,1830.251,0,0,Recovas_Capacity_Check,3.31435,1.66993,0.01401,0.00000,0.04614,5.53486,25.20000,
6,CHA,31.011,1831.082,0,0,Recovas_Capacity_Check,3.31524,1.66993,0.01438,0.00000,0.04737,5.53623,25.20000,
6,CHA,32.022,1832.093,0,0,Recovas_Capacity_Check,3.31646,1.66993,0.01485,0.00000,0.04893,5.53828,25.20000,
6,CHA,33.020,1833.091,0,0,Recovas_Capacity_Check,3.31757,1.67002,0.01532,0.00000,0.05047,5.54043,25.20000,
6,CHA,34.024,1834.095,0,0,Recovas_Capacity_Check,3.31880,1.67002,0.01577,0.00000,0.05197,5.54247,25.20000,
6,CHA,35.025,1835.096,0,0,Recovas_Capacity_Check,3.31980,1.66993,0.01623,0.00000,0.05350,5.54385,25.20000,
6,CHA,36.025,1836.096,0,0,Recovas_Capacity_Check,3.32091,1.66993,0.01670,0.00000,0.05505,5.54570,25.20000,
6,CHA,36.999,1837.070,0,0,Recovas_Capacity_Check,3.32202,1.66993,0.01716,0.00000,0.05659,5.54756,25.20000,
6,CHA,37.998,1838.069,0,0,Recovas_Capacity_Check,3.32302,1.66993,0.01762,0.00000,0.05813,5.54923,25.20000,
6,CHA,39.015,1839.086,0,0,Recovas_Capacity_Check,3.32413,1.66993,0.01810,0.00000,0.05970,5.55138,25.20000,
6,CHA,39.134,1839.205,0,0,Recovas_Capacity_Check,3.32436,1.66993,0.01814,0.00000,0.05984,5.55127,25.20000,
6,CHA,40.001,1840.072,0,0,Recovas_Capacity_Check,3.32525,1.66993,0.01855,0.00000,0.06122,5.55276,25.20000,
6,CHA,41.016,1841.087,0,0,Recovas_Capacity_Check,3.32625,1.66993,0.01902,0.00000,0.06278,5.55461,25.20000,
6,CHA,42.002,1842.073,0,0,Recovas_Capacity_Check,3.32725,1.66993,0.01948,0.00000,0.06431,5.55628,25.20000,
6,CHA,43.017,1843.088,0,0,Recovas_Capacity_Check,3.32836,1.66993,0.01995,0.00000,0.06587,5.55814,25.20000,
6,CHA,44.005,1844.076,0,0,Recovas_Capacity_Check,3.32936,1.67002,0.02041,0.00000,0.06740,5.56011,25.20000,
6,CHA,45.019,1845.090,0,0,Recovas_Capacity_Check,3.33025,1.66976,0.02088,0.00000,0.06896,5.56178,25.20000,
6,CHA,46.018,1846.089,0,0,Recovas_Capacity_Check,3.33136,1.66993,0.02134,0.00000,0.07051,5.56345,25.20000,
6,CHA,47.021,1847.092,0,0,Recovas_Capacity_Check,3.33225,1.67002,0.02181,0.00000,0.07206,5.56494,25.20000,
6,CHA,48.020,1848.091,0,0,Recovas_Capacity_Check,3.33325,1.66993,0.02227,0.00000,0.07360,5.56631,25.20000,
6,CHA,49.044,1849.115,0,0,Recovas_Capacity_Check,3.33414,1.67002,0.02269,0.00000,0.07501,5.56780,25.20000,
6,CHA,49.108,1849.179,0,0,Recovas_Capacity_Check,3.33436,1.66993,0.02278,0.00000,0.07528,5.56798,25.20000,
6,CHA,50.020,1850.091,0,0,Recovas_Capacity_Check,3.33525,1.66993,0.02320,0.00000,0.07670,5.56977,25.20000,
6,CHA,51.024,1851.095,0,0,Recovas_Capacity_Check,3.33614,1.66993,0.02365,0.00000,0.07820,5.57114,25.20000,
6,CHA,52.050,1852.121,0,0,Recovas_Capacity_Check,3.33703,1.66993,0.02408,0.00000,0.07964,5.57262,25.20000,
6,CHA,53.027,1853.098,0,0,Recovas_Capacity_Check,3.33803,1.67002,0.02458,0.00000,0.08130,5.57441,25.20000,
6,CHA,54.012,1854.083,0,0,Recovas_Capacity_Check,3.33892,1.66993,0.02505,0.00000,0.08288,5.57578,25.20000,
6,CHA,55.022,1855.093,0,0,Recovas_Capacity_Check,3.33970,1.66993,0.02547,0.00000,0.08426,5.57708,25.10000,
6,CHA,56.012,1856.083,0,0,Recovas_Capacity_Check,3.34070,1.66993,0.02598,0.00000,0.08597,5.57875,25.10000,
6,CHA,57.022,1857.093,0,0,Recovas_Capacity_Check,3.34170,1.66993,0.02645,0.00000,0.08754,5.58042,25.10000,
6,CHA,58.013,1858.084,0,0,Recovas_Capacity_Check,3.34248,1.66993,0.02690,0.00000,0.08905,5.58172,25.10000,
6,CHA,59.025,1859.096,0,0,Recovas_Capacity_Check,3.34337,1.67002,0.02736,0.00000,0.09060,5.58350,25.10000,
6,CHA,60.015,1860.086,0,0,Recovas_Capacity_Check,3.34426,1.67002,0.02784,0.00000,0.09218,5.58499,25.10000,
6,CHA,60.111,1860.182,0,0,Recovas_Capacity_Check,3.34437,1.66993,0.02788,0.00000,0.09233,5.58488,25.10000,
6,CHA,61.029,1861.100,0,0,Recovas_Capacity_Check,3.34515,1.66993,0.02829,0.00000,0.09370,5.58618,25.10000,
6,CHA,62.020,1862.091,0,0,Recovas_Capacity_Check,3.34604,1.66993,0.02877,0.00000,0.09529,5.58766,25.10000,
6,CHA,63.017,1863.088,0,0,Recovas_Capacity_Check,3.34681,1.66993,0.02923,0.00000,0.09684,5.58896,25.10000,
6,CHA,64.019,1864.090,0,0,Recovas_Capacity_Check,3.34770,1.66993,0.02969,0.00000,0.09839,5.59056,25.10000,
6,CHA,65.015,1865.086,0,0,Recovas_Capacity_Check,3.34848,1.66993,0.03016,0.00000,0.09994,5.59174,25.10000,
6,CHA,66.010,1866.081,0,0,Recovas_Capacity_Check,3.34926,1.67002,0.03063,0.00000,0.10154,5.59334,25.10000,
6,CHA,67.012,1867.083,0,0,Recovas_Capacity_Check,3.35015,1.66993,0.03108,0.00000,0.10304,5.59453,25.10000,
6,CHA,68.011,1868.082,0,0,Recovas_Capacity_Check,3.35104,1.66993,0.03155,0.00000,0.10460,5.59601,25.10000,
6,CHA,69.005,1869.076,0,0,Recovas_Capacity_Check,3.35171,1.66993,0.03201,0.00000,0.10614,5.59713,25.10000,
6,CHA,70.007,1870.078,0,0,Recovas_Capacity_Check,3.35259,1.67002,0.03247,0.00000,0.10770,5.59891,25.10000,
6,CHA,71.005,1871.076,0,0,Recovas_Capacity_Check,3.35337,1.66993,0.03293,0.00000,0.10925,5.59991,25.10000,
6,CHA,72.028,1872.099,0,0,Recovas_Capacity_Check,3.35415,1.66993,0.03339,0.00000,0.11078,5.60121,25.10000,
6,CHA,72.249,1872.320,0,0,Recovas_Capacity_Check,3.35437,1.66993,0.03350,0.00000,0.11114,5.60140,25.10000,
6,CHA,72.999,1873.070,0,0,Recovas_Capacity_Check,3.35493,1.66993,0.03386,0.00000,0.11236,5.60251,25.10000,
6,CHA,74.027,1874.098,0,0,Recovas_Capacity_Check,3.35571,1.66993,0.03432,0.00000,0.11391,5.60411,25.10000,
6,CHA,75.080,1875.151,0,0,Recovas_Capacity_Check,3.35649,1.67002,0.03483,0.00000,0.11561,5.60541,25.10000,
6,CHA,76.023,1876.094,0,0,Recovas_Capacity_Check,3.35726,1.66993,0.03526,0.00000,0.11706,5.60641,25.10000,
6,CHA,77.017,1877.088,0,0,Recovas_Capacity_Check,3.35804,1.67002,0.03572,0.00000,0.11861,5.60801,25.10000,
6,CHA,78.045,1878.116,0,0,Recovas_Capacity_Check,3.35871,1.67002,0.03620,0.00000,0.12022,5.60913,25.10000,
6,CHA,79.015,1879.086,0,0,Recovas_Capacity_Check,3.35949,1.67002,0.03665,0.00000,0.12172,5.61043,25.10000,
6,CHA,80.012,1880.083,0,0,Recovas_Capacity_Check,3.36015,1.67002,0.03711,0.00000,0.12328,5.61154,25.10000,
6,CHA,81.017,1881.088,0,0,Recovas_Capacity_Check,3.36093,1.67002,0.03758,0.00000,0.12484,5.61284,25.10000,
6,CHA,82.010,1882.081,0,0,Recovas_Capacity_Check,3.36171,1.67002,0.03804,0.00000,0.12639,5.61414,25.10000,
6,CHA,83.006,1883.077,0,0,Recovas_Capacity_Check,3.36238,1.67002,0.03850,0.00000,0.12795,5.61525,25.10000,
6,CHA,84.010,1884.081,0,0,Recovas_Capacity_Check,3.36316,1.67002,0.03897,0.00000,0.12951,5.61655,25.10000,
6,CHA,85.002,1885.073,0,0,Recovas_Capacity_Check,3.36382,1.67002,0.03943,0.00000,0.13106,5.61767,25.10000,
6,CHA,85.744,1885.815,0,0,Recovas_Capacity_Check,3.36438,1.66993,0.03976,0.00000,0.13219,5.61811,25.10000,
6,CHA,86.028,1886.099,0,0,Recovas_Capacity_Check,3.36460,1.67002,0.03992,0.00000,0.13271,5.61897,25.10000,
6,CHA,87.001,1887.072,0,0,Recovas_Capacity_Check,3.36527,1.67002,0.04035,0.00000,0.13418,5.61978,25.10000,
6,CHA,88.026,1888.097,0,0,Recovas_Capacity_Check,3.36594,1.66993,0.04082,0.00000,0.13573,5.62089,25.10000,
6,CHA,89.046,1889.117,0,0,Recovas_Capacity_Check,3.36660,1.66993,0.04125,0.00000,0.13718,5.62201,25.10000,
6,CHA,90.023,1890.094,0,0,Recovas_Capacity_Check,3.36738,1.66993,0.04176,0.00000,0.13890,5.62331,25.10000,
6,CHA,91.016,1891.087,0,0,Recovas_Capacity_Check,3.36794,1.66993,0.04222,0.00000,0.14045,5.62423,25.10000,
6,CHA,92.034,1892.105,0,0,Recovas_Capacity_Check,3.36872,1.67002,0.04268,0.00000,0.14202,5.62584,25.10000,
6,CHA,93.013,1893.084,0,0,Recovas_Capacity_Check,3.36938,1.66993,0.04314,0.00000,0.14357,5.62665,25.10000,
6,CHA,94.009,1894.080,0,0,Recovas_Capacity_Check,3.37005,1.66993,0.04361,0.00000,0.14513,5.62806,25.10000,
6,CHA,95.012,1895.083,0,0,Recovas_Capacity_Check,3.37072,1.66993,0.04407,0.00000,0.14670,5.62918,25.10000,
6,CHA,96.006,1896.077,0,0,Recovas_Capacity_Check,3.37138,1.67002,0.04453,0.00000,0.14825,5.63029,25.10000,
6,CHA,96.998,1897.069,0,0,Recovas_Capacity_Check,3.37205,1.66993,0.04501,0.00000,0.14985,5.63092,25.10000,
6,CHA,98.000,1898.071,0,0,Recovas_Capacity_Check,3.37272,1.66993,0.04546,0.00000,0.15137,5.63233,25.10000,
6,CHA,99.026,1899.097,0,0,Recovas_Capacity_Check,3.37327,1.67002,0.04592,0.00000,0.15293,5.63345,25.10000,
6,CHA,100.017,1900.088,0,0,Recovas_Capacity_Check,3.37394,1.67002,0.04637,0.00000,0.15446,5.63456,25.10000,
6,CHA,100.614,1900.685,0,0,Recovas_Capacity_Check,3.37439,1.67002,0.04667,0.00000,0.15546,5.63482,25.10000,
6,CHA,101.022,1901.093,0,0,Recovas_Capacity_Check,3.37461,1.66993,0.04686,0.00000,0.15610,5.63537,25.10000,
6,CHA,102.016,1902.087,0,0,Recovas_Capacity_Check,3.37516,1.67002,0.04732,0.00000,0.15765,5.63660,25.10000,
6,CHA,103.069,1903.140,0,0,Recovas_Capacity_Check,3.37583,1.66993,0.04779,0.00000,0.15925,5.63742,25.10000,
6,CHA,104.016,1904.087,0,0,Recovas_Capacity_Check,3.37650,1.67002,0.04825,0.00000,0.16078,5.63883,25.10000,
6,CHA,105.007,1905.078,0,0,Recovas_Capacity_Check,3.37716,1.67002,0.04871,0.00000,0.16234,5.63964,25.10000,
6,CHA,106.011,1906.082,0,0,Recovas_Capacity_Check,3.37772,1.66993,0.04917,0.00000,0.16391,5.64057,25.10000,
6,CHA,107.007,1907.078,0,0,Recovas_Capacity_Check,3.37839,1.66993,0.04963,0.00000,0.16547,5.64169,25.10000,
6,CHA,108.000,1908.071,0,0,Recovas_Capacity_Check,3.37894,1.67002,0.05011,0.00000,0.16708,5.64292,25.10000,
6,CHA,109.003,1909.074,0,0,Recovas_Capacity_Check,3.37950,1.66993,0.05056,0.00000,0.16860,5.64354,25.10000,
6,CHA,109.998,1910.069,0,0,Recovas_Capacity_Check,3.38017,1.67002,0.05102,0.00000,0.17016,5.64496,25.10000,
6,CHA,111.019,1911.090,0,0,Recovas_Capacity_Check,3.38072,1.67002,0.05149,0.00000,0.17176,5.64589,25.10000,
6,CHA,112.024,1912.095,0,0,Recovas_Capacity_Check,3.38128,1.66993,0.05196,0.00000,0.17334,5.64651,25.10000,
6,CHA,113.019,1913.090,0,0,Recovas_Capacity_Check,3.38195,1.66993,0.05242,0.00000,0.17490,5.64763,25.10000,
6,CHA,114.002,1914.073,0,0,Recovas_Capacity_Check,3.38239,1.66993,0.05283,0.00000,0.17628,5.64837,25.10000,
6,CHA,115.018,1915.089,0,0,Recovas_Capacity_Check,3.38306,1.66993,0.05335,0.00000,0.17804,5.64948,25.10000,
6,CHA,116.014,1916.085,0,0,Recovas_Capacity_Check,3.38361,1.67002,0.05381,0.00000,0.17960,5.65072,25.10000,
6,CHA,116.997,1917.068,0,0,Recovas_Capacity_Check,3.38428,1.67002,0.05428,0.00000,0.18117,5.65183,25.10000,
6,CHA,117.225,1917.296,0,0,Recovas_Capacity_Check,3.38439,1.67002,0.05436,0.00000,0.18146,5.65153,25.10000,
6,CHA,118.010,1918.081,0,0,Recovas_Capacity_Check,3.38484,1.66993,0.05474,0.00000,0.18273,5.65245,25.10000,
6,CHA,119.006,1919.077,0,0,Recovas_Capacity_Check,3.38539,1.66993,0.05520,0.00000,0.18429,5.65369,25.10000,
6,CHA,120.008,1920.079,0,0,Recovas_Capacity_Check,3.38595,1.67002,0.05566,0.00000,0.18587,5.65431,25.10000,
6,CHA,120.999,1921.070,0,0,Recovas_Capacity_Check,3.38650,1.66993,0.05612,0.00000,0.18743,5.65524,25.10000,
6,CHA,122.028,1922.099,0,0,Recovas_Capacity_Check,3.38706,1.66993,0.05662,0.00000,0.18909,5.65617,25.10000,
6,CHA,123.000,1923.071,0,0,Recovas_Capacity_Check,3.38762,1.66993,0.05705,0.00000,0.19057,5.65710,25.10000,
6,CHA,124.026,1924.097,0,0,Recovas_Capacity_Check,3.38817,1.66993,0.05751,0.00000,0.19213,5.65802,25.10000,
6,CHA,125.018,1925.089,0,0,Recovas_Capacity_Check,3.38873,1.66993,0.05795,0.00000,0.19359,5.65895,25.10000,
6,CHA,126.024,1926.095,0,0,Recovas_Capacity_Check,3.38928,1.67002,0.05846,0.00000,0.19532,5.66018,25.10000,
6,CHA,127.018,1927.089,0,0,Recovas_Capacity_Check,3.38973,1.67002,0.05892,0.00000,0.19689,5.66093,25.10000,
6,CHA,128.099,1928.170,0,0,Recovas_Capacity_Check,3.39028,1.67002,0.05941,0.00000,0.19857,5.66155,25.10000,
6,CHA,129.013,1929.084,0,0,Recovas_Capacity_Check,3.39084,1.66993,0.05984,0.00000,0.20002,5.66248,25.10000,
6,CHA,130.007,1930.078,0,0,Recovas_Capacity_Check,3.39140,1.67002,0.06030,0.00000,0.20159,5.66371,25.10000,
6,CHA,131.011,1931.082,0,0,Recovas_Capacity_Check,3.39184,1.66993,0.06077,0.00000,0.20317,5.66415,25.10000,
6,CHA,132.004,1932.075,0,0,Recovas_Capacity_Check,3.39240,1.66993,0.06123,0.00000,0.20473,5.66508,25.10000,
6,CHA,133.028,1933.099,0,0,Recovas_Capacity_Check,3.39295,1.67002,0.06169,0.00000,0.20629,5.66631,25.10000,
6,CHA,134.001,1934.072,0,0,Recovas_Capacity_Check,3.39340,1.66993,0.06216,0.00000,0.20787,5.66675,25.10000,
6,CHA,135.027,1935.098,0,0,Recovas_Capacity_Check,3.39395,1.67002,0.06262,0.00000,0.20944,5.66798,25.10000,
6,CHA,135.863,1935.934,0,0,Recovas_Capacity_Check,3.39440,1.67002,0.06303,0.00000,0.21085,5.66854,25.10000,
6,CHA,136.023,1936.094,0,0,Recovas_Capacity_Check,3.39440,1.66993,0.06309,0.00000,0.21106,5.66842,25.10000,
6,CHA,137.025,1937.096,0,0,Recovas_Capacity_Check,3.39495,1.66993,0.06356,0.00000,0.21263,5.66935,25.10000,
6,CHA,138.019,1938.090,0,0,Recovas_Capacity_Check,3.39540,1.67002,0.06402,0.00000,0.21420,5.67040,25.10000,
6,CHA,139.016,1939.087,0,0,Recovas_Capacity_Check,3.39595,1.66993,0.06450,0.00000,0.21582,5.67102,25.10000,
6,CHA,140.018,1940.089,0,0,Recovas_Capacity_Check,3.39640,1.66993,0.06495,0.00000,0.21735,5.67176,25.10000,
6,CHA,141.014,1941.085,0,0,Recovas_Capacity_Check,3.39684,1.66993,0.06541,0.00000,0.21892,5.67250,25.10000,
6,CHA,142.006,1942.077,0,0,Recovas_Capacity_Check,3.39740,1.66993,0.06587,0.00000,0.22048,5.67343,25.10000,
6,CHA,143.010,1943.081,0,0,Recovas_Capacity_Check,3.39784,1.67002,0.06633,0.00000,0.22206,5.67448,25.10000,
6,CHA,144.006,1944.077,0,0,Recovas_Capacity_Check,3.39829,1.66993,0.06680,0.00000,0.22363,5.67522,25.10000,
6,CHA,144.999,1945.070,0,0,Recovas_Capacity_Check,3.39873,1.67002,0.06727,0.00000,0.22524,5.67597,25.10000,
6,CHA,146.004,1946.075,0,0,Recovas_Capacity_Check,3.39929,1.66993,0.06772,0.00000,0.22678,5.67659,25.10000,
6,CHA,147.000,1947.071,0,0,Recovas_Capacity_Check,3.39973,1.66993,0.06819,0.00000,0.22835,5.67733,25.10000,
6,CHA,148.049,1948.120,0,0,Recovas_Capacity_Check,3.40018,1.67002,0.06861,0.00000,0.22979,5.67838,25.10000,
6,CHA,149.028,1949.099,0,0,Recovas_Capacity_Check,3.40062,1.66993,0.06911,0.00000,0.23150,5.67882,25.10000,
6,CHA,150.023,1950.094,0,0,Recovas_Capacity_Check,3.40107,1.67002,0.06959,0.00000,0.23312,5.67986,25.10000,
6,CHA,151.041,1951.112,0,0,Recovas_Capacity_Check,3.40151,1.67002,0.07005,0.00000,0.23469,5.68061,25.10000,
6,CHA,152.020,1952.091,0,0,Recovas_Capacity_Check,3.40196,1.66993,0.07051,0.00000,0.23627,5.68135,25.10000,
6,CHA,153.015,1953.086,0,0,Recovas_Capacity_Check,3.40240,1.66993,0.07098,0.00000,0.23784,5.68179,25.10000,
6,CHA,154.034,1954.105,0,0,Recovas_Capacity_Check,3.40285,1.67002,0.07144,0.00000,0.23943,5.68284,25.10000,
6,CHA,155.017,1955.088,0,0,Recovas_Capacity_Check,3.40318,1.66993,0.07190,0.00000,0.24100,5.68309,25.10000,
6,CHA,156.011,1956.082,0,0,Recovas_Capacity_Check,3.40362,1.67002,0.07237,0.00000,0.24257,5.68414,25.10000,
6,CHA,157.014,1957.085,0,0,Recovas_Capacity_Check,3.40407,1.66993,0.07283,0.00000,0.24416,5.68457,25.10000,
6,CHA,157.664,1957.735,0,0,Recovas_Capacity_Check,3.40440,1.66993,0.07315,0.00000,0.24523,5.68513,25.10000,
6,CHA,158.010,1958.081,0,0,Recovas_Capacity_Check,3.40451,1.67002,0.07329,0.00000,0.24573,5.68562,25.10000,
6,CHA,159.006,1959.077,0,0,Recovas_Capacity_Check,3.40485,1.67002,0.07377,0.00000,0.24735,5.68618,25.20000,
6,CHA,160.010,1960.081,0,0,Recovas_Capacity_Check,3.40529,1.67002,0.07422,0.00000,0.24889,5.68692,25.20000,
6,CHA,161.007,1961.078,0,0,Recovas_Capacity_Check,3.40574,1.67002,0.07468,0.00000,0.25046,5.68766,25.20000,
6,CHA,162.000,1962.071,0,0,Recovas_Capacity_Check,3.40618,1.66993,0.07514,0.00000,0.25203,5.68810,25.20000,
