

Measurement ID,31703
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:50 AM
End Time,1/19/2022 4:46:23 PM
Test section,TS030254
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,12.010,1812.164,0,0,Recovas_Capacity_Check,3.30375,1.66988,0.00561,0.00000,0.01848,5.51687,25.60000,
6,CHA,13.046,1813.200,0,0,Recovas_Capacity_Check,3.30520,1.66997,0.00606,0.00000,0.01997,5.51958,25.60000,
6,CHA,14.013,1814.167,0,0,Recovas_Capacity_Check,3.30676,1.66997,0.00654,0.00000,0.02155,5.52218,25.60000,
6,CHA,15.017,1815.171,0,0,Recovas_Capacity_Check,3.30831,1.66988,0.00701,0.00000,0.02309,5.52449,25.60000,
6,CHA,16.086,1816.240,0,0,Recovas_Capacity_Check,3.30965,1.66988,0.00743,0.00000,0.02448,5.52672,25.60000,
6,CHA,17.017,1817.171,0,0,Recovas_Capacity_Check,3.31120,1.66988,0.00793,0.00000,0.02615,5.52932,25.60000,
6,CHA,18.021,1818.175,0,0,Recovas_Capacity_Check,3.31265,1.66997,0.00840,0.00000,0.02770,5.53184,25.60000,
6,CHA,18.189,1818.343,0,0,Recovas_Capacity_Check,3.31287,1.66997,0.00844,0.00000,0.02783,5.53221,25.60000,
6,CHA,19.043,1819.197,0,0,Recovas_Capacity_Check,3.31387,1.66988,0.00882,0.00000,0.02908,5.53377,25.60000,
6,CHA,20.019,1820.173,0,0,Recovas_Capacity_Check,3.31521,1.66988,0.00933,0.00000,0.03077,5.53600,25.60000,
6,CHA,21.007,1821.161,0,0,Recovas_Capacity_Check,3.31665,1.66997,0.00978,0.00000,0.03229,5.53853,25.60000,
6,CHA,21.993,1822.147,0,0,Recovas_Capacity_Check,3.31788,1.66988,0.01020,0.00000,0.03367,5.54046,25.60000,
6,CHA,23.007,1823.161,0,0,Recovas_Capacity_Check,3.31921,1.66997,0.01071,0.00000,0.03537,5.54298,25.60000,
6,CHA,24.010,1824.164,0,0,Recovas_Capacity_Check,3.32055,1.66997,0.01118,0.00000,0.03691,5.54521,25.60000,
6,CHA,25.009,1825.163,0,0,Recovas_Capacity_Check,3.32177,1.66988,0.01164,0.00000,0.03845,5.54696,25.60000,
6,CHA,25.865,1826.019,0,0,Recovas_Capacity_Check,3.32288,1.66988,0.01201,0.00000,0.03968,5.54882,25.60000,
6,CHA,26.008,1826.162,0,0,Recovas_Capacity_Check,3.32299,1.66988,0.01210,0.00000,0.03999,5.54900,25.60000,
6,CHA,27.011,1827.165,0,0,Recovas_Capacity_Check,3.32422,1.66997,0.01257,0.00000,0.04154,5.55134,25.60000,
6,CHA,28.016,1828.170,0,0,Recovas_Capacity_Check,3.32544,1.66988,0.01304,0.00000,0.04309,5.55309,25.60000,
6,CHA,29.011,1829.165,0,0,Recovas_Capacity_Check,3.32666,1.66997,0.01350,0.00000,0.04462,5.55543,25.60000,
6,CHA,29.997,1830.151,0,0,Recovas_Capacity_Check,3.32778,1.66988,0.01393,0.00000,0.04605,5.55699,25.60000,
6,CHA,31.010,1831.164,0,0,Recovas_Capacity_Check,3.32900,1.66988,0.01442,0.00000,0.04771,5.55885,25.60000,
6,CHA,31.998,1832.152,0,0,Recovas_Capacity_Check,3.33011,1.66997,0.01484,0.00000,0.04910,5.56119,25.60000,
6,CHA,33.016,1833.170,0,0,Recovas_Capacity_Check,3.33122,1.66997,0.01536,0.00000,0.05081,5.56304,25.60000,
6,CHA,34.001,1834.155,0,0,Recovas_Capacity_Check,3.33245,1.66988,0.01577,0.00000,0.05219,5.56479,25.60000,
6,CHA,34.444,1834.598,0,0,Recovas_Capacity_Check,3.33289,1.66988,0.01602,0.00000,0.05301,5.56553,25.60000,
6,CHA,35.019,1835.173,0,0,Recovas_Capacity_Check,3.33345,1.66988,0.01628,0.00000,0.05390,5.56646,25.60000,
6,CHA,36.020,1836.174,0,0,Recovas_Capacity_Check,3.33467,1.66988,0.01675,0.00000,0.05545,5.56851,25.60000,
6,CHA,37.019,1837.173,0,0,Recovas_Capacity_Check,3.33567,1.66988,0.01721,0.00000,0.05700,5.57018,25.60000,
6,CHA,38.023,1838.177,0,0,Recovas_Capacity_Check,3.33679,1.66988,0.01768,0.00000,0.05855,5.57233,25.60000,
6,CHA,39.025,1839.179,0,0,Recovas_Capacity_Check,3.33779,1.66997,0.01814,0.00000,0.06010,5.57400,25.60000,
6,CHA,40.025,1840.179,0,0,Recovas_Capacity_Check,3.33879,1.66988,0.01861,0.00000,0.06165,5.57538,25.60000,
6,CHA,41.004,1841.158,0,0,Recovas_Capacity_Check,3.33979,1.66988,0.01902,0.00000,0.06302,5.57705,25.60000,
6,CHA,42.002,1842.156,0,0,Recovas_Capacity_Check,3.34090,1.66997,0.01951,0.00000,0.06466,5.57920,25.60000,
6,CHA,43.019,1843.173,0,0,Recovas_Capacity_Check,3.34190,1.66988,0.02000,0.00000,0.06629,5.58058,25.60000,
6,CHA,43.915,1844.069,0,0,Recovas_Capacity_Check,3.34290,1.66988,0.02041,0.00000,0.06768,5.58206,25.60000,
6,CHA,44.006,1844.160,0,0,Recovas_Capacity_Check,3.34290,1.66997,0.02045,0.00000,0.06782,5.58255,25.60000,
6,CHA,45.020,1845.174,0,0,Recovas_Capacity_Check,3.34390,1.66988,0.02091,0.00000,0.06934,5.58392,25.60000,
6,CHA,46.006,1846.160,0,0,Recovas_Capacity_Check,3.34491,1.66997,0.02138,0.00000,0.07092,5.58589,25.60000,
6,CHA,47.022,1847.176,0,0,Recovas_Capacity_Check,3.34591,1.66997,0.02185,0.00000,0.07250,5.58756,25.60000,
6,CHA,48.007,1848.161,0,0,Recovas_Capacity_Check,3.34668,1.66988,0.02224,0.00000,0.07380,5.58886,25.60000,
6,CHA,48.998,1849.152,0,0,Recovas_Capacity_Check,3.34780,1.66997,0.02273,0.00000,0.07542,5.59072,25.60000,
6,CHA,49.998,1850.152,0,0,Recovas_Capacity_Check,3.34869,1.66997,0.02319,0.00000,0.07698,5.59191,25.60000,
6,CHA,51.111,1851.265,0,0,Recovas_Capacity_Check,3.34958,1.66988,0.02372,0.00000,0.07876,5.59339,25.60000,
6,CHA,51.999,1852.153,0,0,Recovas_Capacity_Check,3.35058,1.66988,0.02412,0.00000,0.08009,5.59506,25.60000,
6,CHA,52.998,1853.152,0,0,Recovas_Capacity_Check,3.35147,1.66988,0.02458,0.00000,0.08164,5.59655,25.60000,
6,CHA,54.067,1854.221,0,0,Recovas_Capacity_Check,3.35247,1.66988,0.02510,0.00000,0.08337,5.59833,25.50000,
6,CHA,54.548,1854.702,0,0,Recovas_Capacity_Check,3.35291,1.66988,0.02533,0.00000,0.08414,5.59896,25.50000,
6,CHA,55.002,1855.156,0,0,Recovas_Capacity_Check,3.35325,1.66997,0.02551,0.00000,0.08476,5.59982,25.50000,
6,CHA,56.024,1856.178,0,0,Recovas_Capacity_Check,3.35425,1.66988,0.02603,0.00000,0.08649,5.60131,25.50000,
6,CHA,56.991,1857.145,0,0,Recovas_Capacity_Check,3.35503,1.66988,0.02644,0.00000,0.08788,5.60249,25.50000,
6,CHA,58.028,1858.182,0,0,Recovas_Capacity_Check,3.35592,1.66988,0.02696,0.00000,0.08960,5.60398,25.50000,
6,CHA,59.011,1859.165,0,0,Recovas_Capacity_Check,3.35681,1.66988,0.02741,0.00000,0.09113,5.60547,25.50000,
6,CHA,59.999,1860.153,0,0,Recovas_Capacity_Check,3.35758,1.66988,0.02784,0.00000,0.09257,5.60677,25.50000,
6,CHA,61.008,1861.162,0,0,Recovas_Capacity_Check,3.35847,1.66997,0.02834,0.00000,0.09424,5.60855,25.50000,
6,CHA,62.023,1862.177,0,0,Recovas_Capacity_Check,3.35936,1.66988,0.02881,0.00000,0.09583,5.60974,25.50000,
6,CHA,63.011,1863.165,0,0,Recovas_Capacity_Check,3.36025,1.66988,0.02927,0.00000,0.09737,5.61122,25.50000,
6,CHA,64.016,1864.170,0,0,Recovas_Capacity_Check,3.36103,1.66988,0.02973,0.00000,0.09893,5.61282,25.50000,
6,CHA,65.007,1865.161,0,0,Recovas_Capacity_Check,3.36181,1.66997,0.03018,0.00000,0.10043,5.61412,25.50000,
6,CHA,66.009,1866.163,0,0,Recovas_Capacity_Check,3.36270,1.66988,0.03066,0.00000,0.10204,5.61531,25.50000,
6,CHA,66.386,1866.540,0,0,Recovas_Capacity_Check,3.36292,1.66997,0.03076,0.00000,0.10239,5.61598,25.50000,
6,CHA,67.008,1867.162,0,0,Recovas_Capacity_Check,3.36348,1.66997,0.03112,0.00000,0.10360,5.61642,25.50000,
6,CHA,68.001,1868.155,0,0,Recovas_Capacity_Check,3.36426,1.66988,0.03158,0.00000,0.10514,5.61791,25.50000,
6,CHA,69.004,1869.158,0,0,Recovas_Capacity_Check,3.36504,1.66997,0.03200,0.00000,0.10657,5.61951,25.50000,
6,CHA,70.002,1870.156,0,0,Recovas_Capacity_Check,3.36581,1.66988,0.03247,0.00000,0.10813,5.62051,25.50000,
6,CHA,71.029,1871.183,0,0,Recovas_Capacity_Check,3.36670,1.66997,0.03299,0.00000,0.10987,5.62211,25.50000,
6,CHA,72.001,1872.155,0,0,Recovas_Capacity_Check,3.36748,1.66997,0.03339,0.00000,0.11125,5.62360,25.50000,
6,CHA,72.997,1873.151,0,0,Recovas_Capacity_Check,3.36815,1.66988,0.03387,0.00000,0.11285,5.62441,25.50000,
6,CHA,74.046,1874.200,0,0,Recovas_Capacity_Check,3.36882,1.66988,0.03436,0.00000,0.11451,5.62552,25.50000,
6,CHA,75.027,1875.181,0,0,Recovas_Capacity_Check,3.36971,1.66988,0.03484,0.00000,0.11612,5.62701,25.50000,
6,CHA,76.021,1876.175,0,0,Recovas_Capacity_Check,3.37049,1.66988,0.03530,0.00000,0.11767,5.62831,25.50000,
6,CHA,76.990,1877.144,0,0,Recovas_Capacity_Check,3.37115,1.66997,0.03572,0.00000,0.11909,5.62972,25.50000,
6,CHA,78.018,1878.172,0,0,Recovas_Capacity_Check,3.37193,1.66988,0.03623,0.00000,0.12080,5.63072,25.50000,
6,CHA,79.015,1879.169,0,0,Recovas_Capacity_Check,3.37271,1.66988,0.03669,0.00000,0.12236,5.63202,25.50000,
6,CHA,79.326,1879.480,0,0,Recovas_Capacity_Check,3.37293,1.66988,0.03684,0.00000,0.12284,5.63240,25.50000,
6,CHA,80.017,1880.171,0,0,Recovas_Capacity_Check,3.37338,1.66988,0.03716,0.00000,0.12392,5.63314,25.50000,
6,CHA,81.008,1881.162,0,0,Recovas_Capacity_Check,3.37416,1.66997,0.03762,0.00000,0.12548,5.63474,25.50000,
6,CHA,82.006,1882.160,0,0,Recovas_Capacity_Check,3.37482,1.66997,0.03808,0.00000,0.12704,5.63585,25.50000,
6,CHA,83.007,1883.161,0,0,Recovas_Capacity_Check,3.37560,1.66997,0.03854,0.00000,0.12861,5.63715,25.50000,
6,CHA,84.002,1884.156,0,0,Recovas_Capacity_Check,3.37627,1.66988,0.03896,0.00000,0.13002,5.63797,25.50000,
6,CHA,85.000,1885.154,0,0,Recovas_Capacity_Check,3.37694,1.66988,0.03945,0.00000,0.13168,5.63908,25.50000,
6,CHA,86.002,1886.156,0,0,Recovas_Capacity_Check,3.37760,1.66988,0.03989,0.00000,0.13315,5.64020,25.50000,
6,CHA,86.997,1887.151,0,0,Recovas_Capacity_Check,3.37838,1.66988,0.04036,0.00000,0.13476,5.64150,25.50000,
6,CHA,88.022,1888.176,0,0,Recovas_Capacity_Check,3.37905,1.66988,0.04087,0.00000,0.13646,5.64291,25.50000,
6,CHA,89.028,1889.182,0,0,Recovas_Capacity_Check,3.37972,1.66988,0.04134,0.00000,0.13804,5.64373,25.50000,
6,CHA,90.021,1890.175,0,0,Recovas_Capacity_Check,3.38038,1.66988,0.04180,0.00000,0.13959,5.64484,25.50000,
6,CHA,91.001,1891.155,0,0,Recovas_Capacity_Check,3.38105,1.66988,0.04222,0.00000,0.14104,5.64595,25.50000,
6,CHA,92.018,1892.172,0,0,Recovas_Capacity_Check,3.38183,1.66988,0.04272,0.00000,0.14273,5.64725,25.50000,
6,CHA,93.013,1893.167,0,0,Recovas_Capacity_Check,3.38250,1.66988,0.04318,0.00000,0.14429,5.64837,25.50000,
6,CHA,93.670,1893.824,0,0,Recovas_Capacity_Check,3.38294,1.66988,0.04346,0.00000,0.14522,5.64923,25.50000,
6,CHA,94.017,1894.171,0,0,Recovas_Capacity_Check,3.38317,1.66997,0.04365,0.00000,0.14586,5.64978,25.50000,
6,CHA,95.008,1895.162,0,0,Recovas_Capacity_Check,3.38383,1.66988,0.04411,0.00000,0.14742,5.65060,25.50000,
6,CHA,96.002,1896.156,0,0,Recovas_Capacity_Check,3.38439,1.66997,0.04456,0.00000,0.14893,5.65183,25.50000,
6,CHA,97.005,1897.159,0,0,Recovas_Capacity_Check,3.38506,1.66988,0.04499,0.00000,0.15041,5.65264,25.50000,
6,CHA,98.001,1898.155,0,0,Recovas_Capacity_Check,3.38572,1.66997,0.04545,0.00000,0.15197,5.65406,25.50000,
6,CHA,99.026,1899.180,0,0,Recovas_Capacity_Check,3.38639,1.66988,0.04596,0.00000,0.15368,5.65487,25.50000,
6,CHA,99.997,1900.151,0,0,Recovas_Capacity_Check,3.38695,1.66988,0.04640,0.00000,0.15516,5.65580,25.50000,
6,CHA,101.021,1901.175,0,0,Recovas_Capacity_Check,3.38761,1.66988,0.04690,0.00000,0.15686,5.65691,25.50000,
6,CHA,102.039,1902.193,0,0,Recovas_Capacity_Check,3.38817,1.66988,0.04735,0.00000,0.15840,5.65784,25.50000,
6,CHA,103.017,1903.171,0,0,Recovas_Capacity_Check,3.38884,1.66988,0.04783,0.00000,0.16000,5.65896,25.50000,
6,CHA,104.011,1904.165,0,0,Recovas_Capacity_Check,3.38951,1.66997,0.04829,0.00000,0.16156,5.66037,25.50000,
6,CHA,105.009,1905.163,0,0,Recovas_Capacity_Check,3.39017,1.66997,0.04871,0.00000,0.16299,5.66130,25.50000,
6,CHA,106.008,1906.162,0,0,Recovas_Capacity_Check,3.39073,1.66988,0.04921,0.00000,0.16471,5.66241,25.50000,
6,CHA,107.001,1907.155,0,0,Recovas_Capacity_Check,3.39140,1.66997,0.04964,0.00000,0.16617,5.66353,25.50000,
6,CHA,108.006,1908.160,0,0,Recovas_Capacity_Check,3.39195,1.66997,0.05014,0.00000,0.16785,5.66446,25.50000,
6,CHA,108.999,1909.153,0,0,Recovas_Capacity_Check,3.39262,1.66988,0.05057,0.00000,0.16931,5.66557,25.50000,
6,CHA,109.500,1909.654,0,0,Recovas_Capacity_Check,3.39295,1.66997,0.05079,0.00000,0.17005,5.66594,25.50000,
6,CHA,110.024,1910.178,0,0,Recovas_Capacity_Check,3.39318,1.66988,0.05106,0.00000,0.17097,5.66620,25.50000,
6,CHA,110.997,1911.151,0,0,Recovas_Capacity_Check,3.39373,1.66997,0.05150,0.00000,0.17246,5.66743,25.50000,
6,CHA,112.024,1912.178,0,0,Recovas_Capacity_Check,3.39440,1.66997,0.05200,0.00000,0.17417,5.66854,25.50000,
6,CHA,113.010,1913.164,0,0,Recovas_Capacity_Check,3.39484,1.66997,0.05244,0.00000,0.17566,5.66929,25.50000,
6,CHA,114.019,1914.173,0,0,Recovas_Capacity_Check,3.39562,1.66997,0.05293,0.00000,0.17731,5.67010,25.50000,
6,CHA,115.015,1915.169,0,0,Recovas_Capacity_Check,3.39618,1.66988,0.05339,0.00000,0.17888,5.67121,25.50000,
6,CHA,116.003,1916.157,0,0,Recovas_Capacity_Check,3.39673,1.66988,0.05381,0.00000,0.18031,5.67214,25.50000,
6,CHA,117.010,1917.164,0,0,Recovas_Capacity_Check,3.39729,1.66997,0.05432,0.00000,0.18203,5.67307,25.50000,
6,CHA,118.009,1918.163,0,0,Recovas_Capacity_Check,3.39785,1.66997,0.05478,0.00000,0.18360,5.67430,25.50000,
6,CHA,119.010,1919.164,0,0,Recovas_Capacity_Check,3.39840,1.66997,0.05524,0.00000,0.18518,5.67523,25.50000,
6,CHA,120.004,1920.158,0,0,Recovas_Capacity_Check,3.39907,1.66997,0.05566,0.00000,0.18660,5.67586,25.50000,
6,CHA,121.000,1921.154,0,0,Recovas_Capacity_Check,3.39952,1.66997,0.05615,0.00000,0.18826,5.67709,25.50000,
6,CHA,122.001,1922.155,0,0,Recovas_Capacity_Check,3.40018,1.66988,0.05659,0.00000,0.18975,5.67790,25.50000,
6,CHA,122.996,1923.150,0,0,Recovas_Capacity_Check,3.40074,1.66997,0.05706,0.00000,0.19137,5.67913,25.50000,
6,CHA,124.019,1924.173,0,0,Recovas_Capacity_Check,3.40118,1.66988,0.05755,0.00000,0.19303,5.67957,25.50000,
6,CHA,125.021,1925.175,0,0,Recovas_Capacity_Check,3.40185,1.66988,0.05803,0.00000,0.19466,5.68080,25.50000,
6,CHA,126.020,1926.174,0,0,Recovas_Capacity_Check,3.40230,1.66988,0.05850,0.00000,0.19623,5.68143,25.50000,
6,CHA,127.038,1927.192,0,0,Recovas_Capacity_Check,3.40285,1.66988,0.05894,0.00000,0.19776,5.68236,25.50000,
6,CHA,127.074,1927.228,0,0,Recovas_Capacity_Check,3.40296,1.66997,0.05894,0.00000,0.19776,5.68236,25.50000,
6,CHA,128.018,1928.172,0,0,Recovas_Capacity_Check,3.40341,1.66988,0.05942,0.00000,0.19939,5.68329,25.50000,
6,CHA,129.012,1929.166,0,0,Recovas_Capacity_Check,3.40396,1.66997,0.05988,0.00000,0.20096,5.68452,25.50000,
6,CHA,130.033,1930.187,0,0,Recovas_Capacity_Check,3.40441,1.66997,0.06031,0.00000,0.20240,5.68526,25.50000,
6,CHA,131.010,1931.164,0,0,Recovas_Capacity_Check,3.40497,1.66988,0.06081,0.00000,0.20411,5.68589,25.50000,
6,CHA,132.002,1932.156,0,0,Recovas_Capacity_Check,3.40552,1.66988,0.06123,0.00000,0.20553,5.68681,25.50000,
6,CHA,133.005,1933.159,0,0,Recovas_Capacity_Check,3.40597,1.66997,0.06169,0.00000,0.20712,5.68786,25.50000,
6,CHA,133.999,1934.153,0,0,Recovas_Capacity_Check,3.40652,1.66997,0.06217,0.00000,0.20874,5.68879,25.50000,
6,CHA,135.025,1935.179,0,0,Recovas_Capacity_Check,3.40708,1.66988,0.06267,0.00000,0.21046,5.68953,25.50000,
6,CHA,136.028,1936.182,0,0,Recovas_Capacity_Check,3.40763,1.66988,0.06314,0.00000,0.21204,5.69016,25.50000,
6,CHA,137.021,1937.175,0,0,Recovas_Capacity_Check,3.40808,1.66988,0.06360,0.00000,0.21361,5.69109,25.50000,
6,CHA,138.016,1938.170,0,0,Recovas_Capacity_Check,3.40864,1.66997,0.06405,0.00000,0.21513,5.69232,25.50000,
6,CHA,139.020,1939.174,0,0,Recovas_Capacity_Check,3.40908,1.66988,0.06453,0.00000,0.21677,5.69276,25.50000,
6,CHA,140.015,1940.169,0,0,Recovas_Capacity_Check,3.40964,1.66997,0.06499,0.00000,0.21835,5.69399,25.50000,
6,CHA,141.005,1941.159,0,0,Recovas_Capacity_Check,3.41008,1.66997,0.06542,0.00000,0.21982,5.69443,25.50000,
6,CHA,142.011,1942.165,0,0,Recovas_Capacity_Check,3.41053,1.66997,0.06591,0.00000,0.22150,5.69548,25.50000,
6,CHA,143.007,1943.161,0,0,Recovas_Capacity_Check,3.41097,1.66988,0.06638,0.00000,0.22308,5.69592,25.50000,
6,CHA,144.027,1944.181,0,0,Recovas_Capacity_Check,3.41153,1.66988,0.06684,0.00000,0.22466,5.69684,25.50000,
6,CHA,145.004,1945.158,0,0,Recovas_Capacity_Check,3.41197,1.66988,0.06726,0.00000,0.22609,5.69759,25.50000,
6,CHA,145.998,1946.152,0,0,Recovas_Capacity_Check,3.41253,1.66988,0.06773,0.00000,0.22772,5.69852,25.50000,
6,CHA,146.905,1947.059,0,0,Recovas_Capacity_Check,3.41297,1.66997,0.06814,0.00000,0.22911,5.69956,25.50000,
6,CHA,147.027,1947.181,0,0,Recovas_Capacity_Check,3.41297,1.66997,0.06821,0.00000,0.22935,5.69956,25.50000,
6,CHA,147.996,1948.150,0,0,Recovas_Capacity_Check,3.41342,1.66988,0.06866,0.00000,0.23088,5.70031,25.50000,
6,CHA,149.024,1949.178,0,0,Recovas_Capacity_Check,3.41397,1.66997,0.06917,0.00000,0.23261,5.70123,25.50000,
6,CHA,150.016,1950.170,0,0,Recovas_Capacity_Check,3.41431,1.66988,0.06959,0.00000,0.23405,5.70149,25.50000,
6,CHA,151.022,1951.176,0,0,Recovas_Capacity_Check,3.41486,1.66997,0.07009,0.00000,0.23577,5.70272,25.50000,
6,CHA,152.018,1952.172,0,0,Recovas_Capacity_Check,3.41531,1.66988,0.07056,0.00000,0.23735,5.70297,25.50000,
6,CHA,153.031,1953.185,0,0,Recovas_Capacity_Check,3.41575,1.66988,0.07102,0.00000,0.23894,5.70390,25.50000,
6,CHA,154.014,1954.168,0,0,Recovas_Capacity_Check,3.41620,1.66997,0.07148,0.00000,0.24051,5.70495,25.50000,
6,CHA,155.008,1955.162,0,0,Recovas_Capacity_Check,3.41664,1.66988,0.07194,0.00000,0.24209,5.70520,25.50000,
6,CHA,156.011,1956.165,0,0,Recovas_Capacity_Check,3.41698,1.66988,0.07241,0.00000,0.24368,5.70643,25.50000,
6,CHA,157.006,1957.160,0,0,Recovas_Capacity_Check,3.41753,1.66988,0.07287,0.00000,0.24525,5.70687,25.50000,
6,CHA,158.004,1958.158,0,0,Recovas_Capacity_Check,3.41798,1.66997,0.07332,0.00000,0.24679,5.70792,25.60000,
6,CHA,159.008,1959.162,0,0,Recovas_Capacity_Check,3.41842,1.66988,0.07380,0.00000,0.24843,5.70836,25.60000,
6,CHA,160.002,1960.156,0,0,Recovas_Capacity_Check,3.41876,1.66988,0.07422,0.00000,0.24985,5.70892,25.60000,
6,CHA,161.028,1961.182,0,0,Recovas_Capacity_Check,3.41920,1.66988,0.07472,0.00000,0.25158,5.70966,25.60000,
6,CHA,162.001,1962.155,0,0,Recovas_Capacity_Check,3.41965,1.66988,0.07514,0.00000,0.25302,5.71040,25.60000,
