

Measurement ID,27134
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:55 PM
End Time,11/9/2021 10:59:50 PM
Test section,TS025720
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
4,CHA,1680.035,10192.008,0,0,LTA_LG50_RPT_Cyc,3.55289,1.66988,-1.49917,2.27848,-4.95661,5.93290,25.50000,
4,CHA,1681.007,10192.980,0,0,LTA_LG50_RPT_Cyc,3.55300,1.66988,-1.49874,2.27848,-4.95509,5.93309,25.50000,
4,CHA,1682.024,10193.997,0,0,LTA_LG50_RPT_Cyc,3.55311,1.66997,-1.49827,2.27848,-4.95344,5.93359,25.50000,
4,CHA,1683.016,10194.989,0,0,LTA_LG50_RPT_Cyc,3.55322,1.66997,-1.49781,2.27848,-4.95178,5.93378,25.50000,
4,CHA,1684.034,10196.007,0,0,LTA_LG50_RPT_Cyc,3.55334,1.66997,-1.49734,2.27848,-4.95010,5.93396,25.50000,
4,CHA,1685.034,10197.007,0,0,LTA_LG50_RPT_Cyc,3.55345,1.66988,-1.49687,2.27848,-4.94845,5.93383,25.50000,
4,CHA,1685.997,10197.970,0,0,LTA_LG50_RPT_Cyc,3.55356,1.66997,-1.49640,2.27848,-4.94679,5.93383,25.50000,
4,CHA,1687.015,10198.988,0,0,LTA_LG50_RPT_Cyc,3.55367,1.66997,-1.49593,2.27848,-4.94511,5.93434,25.50000,
4,CHA,1688.015,10199.988,0,0,LTA_LG50_RPT_Cyc,3.55367,1.66988,-1.49547,2.27848,-4.94346,5.93471,25.50000,
4,CHA,1689.024,10200.997,0,0,LTA_LG50_RPT_Cyc,3.55378,1.66988,-1.49500,2.27848,-4.94180,5.93439,25.50000,
4,CHA,1690.039,10202.012,0,0,LTA_LG50_RPT_Cyc,3.55389,1.66997,-1.49453,2.27848,-4.94013,5.93458,25.50000,
4,CHA,1691.039,10203.012,0,0,LTA_LG50_RPT_Cyc,3.55400,1.66997,-1.49406,2.27848,-4.93848,5.93476,25.50000,
4,CHA,1692.003,10203.976,0,0,LTA_LG50_RPT_Cyc,3.55411,1.66988,-1.49364,2.27848,-4.93696,5.93495,25.50000,
4,CHA,1693.059,10205.032,0,0,LTA_LG50_RPT_Cyc,3.55423,1.66988,-1.49318,2.27848,-4.93534,5.93513,25.50000,
4,CHA,1694.018,10205.991,0,0,LTA_LG50_RPT_Cyc,3.55434,1.66988,-1.49270,2.27848,-4.93364,5.93532,25.50000,
4,CHA,1695.030,10207.003,0,0,LTA_LG50_RPT_Cyc,3.55445,1.66997,-1.49223,2.27848,-4.93197,5.93582,25.50000,
4,CHA,1696.010,10207.983,0,0,LTA_LG50_RPT_Cyc,3.55456,1.66997,-1.49181,2.27848,-4.93046,5.93569,25.50000,
4,CHA,1697.000,10208.973,0,0,LTA_LG50_RPT_Cyc,3.55467,1.66997,-1.49130,2.27848,-4.92865,5.93588,25.50000,
4,CHA,1698.010,10209.983,0,0,LTA_LG50_RPT_Cyc,3.55478,1.66988,-1.49083,2.27848,-4.92698,5.93638,25.50000,
4,CHA,1699.047,10211.020,0,0,LTA_LG50_RPT_Cyc,3.55489,1.66988,-1.49041,2.27848,-4.92548,5.93625,25.50000,
4,CHA,1700.025,10211.998,0,0,LTA_LG50_RPT_Cyc,3.55500,1.66988,-1.48990,2.27848,-4.92366,5.93656,25.50000,
4,CHA,1701.037,10213.010,0,0,LTA_LG50_RPT_Cyc,3.55500,1.66997,-1.48943,2.27848,-4.92199,5.93675,25.50000,
4,CHA,1702.101,10214.074,0,0,LTA_LG50_RPT_Cyc,3.55523,1.66997,-1.48896,2.27848,-4.92034,5.93662,25.50000,
4,CHA,1703.006,10214.979,0,0,LTA_LG50_RPT_Cyc,3.55523,1.66997,-1.48853,2.27848,-4.91882,5.93712,25.50000,
4,CHA,1704.018,10215.991,0,0,LTA_LG50_RPT_Cyc,3.55534,1.66997,-1.48806,2.27848,-4.91715,5.93731,25.50000,
4,CHA,1705.016,10216.989,0,0,LTA_LG50_RPT_Cyc,3.55545,1.66997,-1.48760,2.27848,-4.91550,5.93749,25.50000,
4,CHA,1706.031,10218.004,0,0,LTA_LG50_RPT_Cyc,3.55556,1.66988,-1.48713,2.27848,-4.91383,5.93736,25.50000,
4,CHA,1706.997,10218.970,0,0,LTA_LG50_RPT_Cyc,3.55567,1.66988,-1.48666,2.27848,-4.91216,5.93786,25.50000,
4,CHA,1707.995,10219.968,0,0,LTA_LG50_RPT_Cyc,3.55578,1.66988,-1.48620,2.27848,-4.91052,5.93805,25.50000,
4,CHA,1709.011,10220.984,0,0,LTA_LG50_RPT_Cyc,3.55589,1.66997,-1.48573,2.27848,-4.90884,5.93792,25.50000,
4,CHA,1710.023,10221.996,0,0,LTA_LG50_RPT_Cyc,3.55601,1.66988,-1.48527,2.27848,-4.90721,5.93842,25.50000,
4,CHA,1711.020,10222.993,0,0,LTA_LG50_RPT_Cyc,3.55612,1.66997,-1.48480,2.27848,-4.90553,5.93861,25.50000,
4,CHA,1712.035,10224.008,0,0,LTA_LG50_RPT_Cyc,3.55612,1.66988,-1.48432,2.27848,-4.90385,5.93879,25.50000,
4,CHA,1713.136,10225.109,0,0,LTA_LG50_RPT_Cyc,3.55634,1.66988,-1.48385,2.27848,-4.90216,5.93848,25.50000,
4,CHA,1713.998,10225.971,0,0,LTA_LG50_RPT_Cyc,3.55645,1.66997,-1.48343,2.27848,-4.90069,5.93916,25.50000,
4,CHA,1715.014,10226.987,0,0,LTA_LG50_RPT_Cyc,3.55656,1.66988,-1.48296,2.27848,-4.89901,5.93903,25.50000,
4,CHA,1716.070,10228.043,0,0,LTA_LG50_RPT_Cyc,3.55656,1.66997,-1.48250,2.27848,-4.89736,5.93935,25.50000,
4,CHA,1717.025,10228.998,0,0,LTA_LG50_RPT_Cyc,3.55667,1.66988,-1.48203,2.27848,-4.89569,5.93922,25.50000,
4,CHA,1717.997,10229.970,0,0,LTA_LG50_RPT_Cyc,3.55678,1.66997,-1.48156,2.27848,-4.89402,5.93972,25.50000,
4,CHA,1718.998,10230.971,0,0,LTA_LG50_RPT_Cyc,3.55690,1.66988,-1.48109,2.27848,-4.89236,5.93991,25.50000,
4,CHA,1720.009,10231.982,0,0,LTA_LG50_RPT_Cyc,3.55701,1.66988,-1.48063,2.27848,-4.89069,5.93978,25.50000,
4,CHA,1721.025,10232.998,0,0,LTA_LG50_RPT_Cyc,3.55712,1.66988,-1.48015,2.27848,-4.88902,5.93996,25.50000,
4,CHA,1722.025,10233.998,0,0,LTA_LG50_RPT_Cyc,3.55723,1.66997,-1.47969,2.27848,-4.88737,5.94046,25.50000,
4,CHA,1723.036,10235.009,0,0,LTA_LG50_RPT_Cyc,3.55734,1.66997,-1.47922,2.27848,-4.88570,5.94033,25.50000,
4,CHA,1724.005,10235.978,0,0,LTA_LG50_RPT_Cyc,3.55745,1.66988,-1.47879,2.27848,-4.88418,5.94052,25.50000,
4,CHA,1725.003,10236.976,0,0,LTA_LG50_RPT_Cyc,3.55756,1.66988,-1.47833,2.27848,-4.88253,5.94070,25.50000,
4,CHA,1726.017,10237.990,0,0,LTA_LG50_RPT_Cyc,3.55767,1.66997,-1.47786,2.27848,-4.88086,5.94121,25.50000,
4,CHA,1727.033,10239.006,0,0,LTA_LG50_RPT_Cyc,3.55778,1.66997,-1.47742,2.27848,-4.87928,5.94139,25.50000,
4,CHA,1728.031,10240.004,0,0,LTA_LG50_RPT_Cyc,3.55778,1.66988,-1.47693,2.27848,-4.87753,5.94108,25.50000,
4,CHA,1728.997,10240.970,0,0,LTA_LG50_RPT_Cyc,3.55801,1.66988,-1.47646,2.27848,-4.87586,5.94126,25.50000,
4,CHA,1730.056,10242.029,0,0,LTA_LG50_RPT_Cyc,3.55801,1.66997,-1.47606,2.27848,-4.87447,5.94176,25.50000,
4,CHA,1731.010,10242.983,0,0,LTA_LG50_RPT_Cyc,3.55812,1.66997,-1.47552,2.27848,-4.87254,5.94163,25.50000,
4,CHA,1732.022,10243.995,0,0,LTA_LG50_RPT_Cyc,3.55823,1.66997,-1.47505,2.27848,-4.87087,5.94182,25.50000,
4,CHA,1733.052,10245.025,0,0,LTA_LG50_RPT_Cyc,3.55834,1.66997,-1.47467,2.27848,-4.86951,5.94232,25.50000,
4,CHA,1734.035,10246.008,0,0,LTA_LG50_RPT_Cyc,3.55845,1.66997,-1.47412,2.27848,-4.86755,5.94219,25.50000,
4,CHA,1735.002,10246.975,0,0,LTA_LG50_RPT_Cyc,3.55856,1.66997,-1.47369,2.27848,-4.86603,5.94269,25.50000,
4,CHA,1736.151,10248.124,0,0,LTA_LG50_RPT_Cyc,3.55867,1.66997,-1.47317,2.27848,-4.86418,5.94288,25.50000,
4,CHA,1737.016,10248.989,0,0,LTA_LG50_RPT_Cyc,3.55879,1.66988,-1.47276,2.27848,-4.86270,5.94275,25.50000,
4,CHA,1738.029,10250.002,0,0,LTA_LG50_RPT_Cyc,3.55890,1.66988,-1.47229,2.27848,-4.86103,5.94293,25.50000,
4,CHA,1739.075,10251.048,0,0,LTA_LG50_RPT_Cyc,3.55901,1.66997,-1.47182,2.27848,-4.85937,5.94312,25.50000,
4,CHA,1739.996,10251.969,0,0,LTA_LG50_RPT_Cyc,3.55912,1.66988,-1.47135,2.27848,-4.85771,5.94331,25.50000,
4,CHA,1741.009,10252.982,0,0,LTA_LG50_RPT_Cyc,3.55923,1.66988,-1.47088,2.27848,-4.85604,5.94349,25.50000,
4,CHA,1742.012,10253.985,0,0,LTA_LG50_RPT_Cyc,3.55934,1.66997,-1.47042,2.27848,-4.85438,5.94381,25.50000,
4,CHA,1743.022,10254.995,0,0,LTA_LG50_RPT_Cyc,3.55945,1.66997,-1.46995,2.27848,-4.85271,5.94386,25.50000,
4,CHA,1744.034,10256.007,0,0,LTA_LG50_RPT_Cyc,3.55956,1.66997,-1.46948,2.27848,-4.85104,5.94437,25.50000,
4,CHA,1745.038,10257.011,0,0,LTA_LG50_RPT_Cyc,3.55956,1.66997,-1.46902,2.27848,-4.84938,5.94455,25.50000,
4,CHA,1746.002,10257.975,0,0,LTA_LG50_RPT_Cyc,3.55979,1.66988,-1.46859,2.27848,-4.84787,5.94442,25.50000,
4,CHA,1747.016,10258.989,0,0,LTA_LG50_RPT_Cyc,3.55990,1.66997,-1.46812,2.27848,-4.84619,5.94492,25.50000,
4,CHA,1748.019,10259.992,0,0,LTA_LG50_RPT_Cyc,3.55990,1.66988,-1.46765,2.27848,-4.84454,5.94461,25.50000,
4,CHA,1749.030,10261.003,0,0,LTA_LG50_RPT_Cyc,3.56001,1.66988,-1.46718,2.27848,-4.84286,5.94479,25.50000,
4,CHA,1749.997,10261.970,0,0,LTA_LG50_RPT_Cyc,3.56023,1.66988,-1.46672,2.27848,-4.84119,5.94498,25.50000,
4,CHA,1750.998,10262.971,0,0,LTA_LG50_RPT_Cyc,3.56023,1.66988,-1.46625,2.27848,-4.83954,5.94516,25.50000,
4,CHA,1752.010,10263.983,0,0,LTA_LG50_RPT_Cyc,3.56045,1.66988,-1.46578,2.27848,-4.83787,5.94567,25.50000,
4,CHA,1753.020,10264.993,0,0,LTA_LG50_RPT_Cyc,3.56045,1.66988,-1.46531,2.27848,-4.83620,5.94553,25.50000,
4,CHA,1754.021,10265.994,0,0,LTA_LG50_RPT_Cyc,3.56057,1.66988,-1.46485,2.27848,-4.83455,5.94604,25.50000,
4,CHA,1755.035,10267.008,0,0,LTA_LG50_RPT_Cyc,3.56068,1.66997,-1.46438,2.27848,-4.83287,5.94622,25.50000,
4,CHA,1756.043,10268.016,0,0,LTA_LG50_RPT_Cyc,3.56079,1.66988,-1.46395,2.27848,-4.83135,5.94641,25.50000,
4,CHA,1757.004,10268.977,0,0,LTA_LG50_RPT_Cyc,3.56090,1.66988,-1.46349,2.27848,-4.82970,5.94628,25.50000,
4,CHA,1758.018,10269.991,0,0,LTA_LG50_RPT_Cyc,3.56101,1.66997,-1.46302,2.27848,-4.82802,5.94678,25.50000,
4,CHA,1759.120,10271.093,0,0,LTA_LG50_RPT_Cyc,3.56112,1.66988,-1.46259,2.27848,-4.82652,5.94665,25.50000,
4,CHA,1760.033,10272.006,0,0,LTA_LG50_RPT_Cyc,3.56123,1.66988,-1.46208,2.27848,-4.82469,5.94683,25.50000,
4,CHA,1761.000,10272.973,0,0,LTA_LG50_RPT_Cyc,3.56134,1.66997,-1.46161,2.27848,-4.82302,5.94702,25.50000,
4,CHA,1762.189,10274.162,0,0,LTA_LG50_RPT_Cyc,3.56146,1.66997,-1.46111,2.27848,-4.82124,5.94721,25.50000,
4,CHA,1763.011,10274.984,0,0,LTA_LG50_RPT_Cyc,3.56157,1.66988,-1.46068,2.27848,-4.81970,5.94771,25.50000,
4,CHA,1764.024,10275.997,0,0,LTA_LG50_RPT_Cyc,3.56168,1.66988,-1.46021,2.27848,-4.81802,5.94789,25.50000,
4,CHA,1765.027,10277.000,0,0,LTA_LG50_RPT_Cyc,3.56179,1.66988,-1.45975,2.27848,-4.81638,5.94776,25.50000,
4,CHA,1766.035,10278.008,0,0,LTA_LG50_RPT_Cyc,3.56190,1.66988,-1.45928,2.27848,-4.81470,5.94795,25.50000,
4,CHA,1767.003,10278.976,0,0,LTA_LG50_RPT_Cyc,3.56190,1.66988,-1.45885,2.27848,-4.81318,5.94795,25.50000,
4,CHA,1768.001,10279.974,0,0,LTA_LG50_RPT_Cyc,3.56201,1.66997,-1.45839,2.27848,-4.81153,5.94845,25.40000,
4,CHA,1769.014,10280.987,0,0,LTA_LG50_RPT_Cyc,3.56212,1.66988,-1.45792,2.27848,-4.80986,5.94832,25.40000,
4,CHA,1770.028,10282.001,0,0,LTA_LG50_RPT_Cyc,3.56234,1.66997,-1.45744,2.27848,-4.80818,5.94901,25.40000,
4,CHA,1771.026,10282.999,0,0,LTA_LG50_RPT_Cyc,3.56234,1.66988,-1.45698,2.27848,-4.80653,5.94869,25.40000,
4,CHA,1772.039,10284.012,0,0,LTA_LG50_RPT_Cyc,3.56246,1.66997,-1.45651,2.27848,-4.80486,5.94919,25.40000,
4,CHA,1773.008,10284.981,0,0,LTA_LG50_RPT_Cyc,3.56257,1.66997,-1.45604,2.27848,-4.80318,5.94938,25.40000,
4,CHA,1774.006,10285.979,0,0,LTA_LG50_RPT_Cyc,3.56268,1.66997,-1.45558,2.27848,-4.80153,5.94925,25.40000,
4,CHA,1775.018,10286.991,0,0,LTA_LG50_RPT_Cyc,3.56279,1.66997,-1.45511,2.27848,-4.79986,5.94994,25.40000,
4,CHA,1776.005,10287.978,0,0,LTA_LG50_RPT_Cyc,3.56290,1.66997,-1.45470,2.27848,-4.79842,5.95012,25.40000,
4,CHA,1777.033,10289.006,0,0,LTA_LG50_RPT_Cyc,3.56301,1.66988,-1.45417,2.27848,-4.79653,5.95012,25.40000,
4,CHA,1777.998,10289.971,0,0,LTA_LG50_RPT_Cyc,3.56312,1.66988,-1.45375,2.27848,-4.79501,5.94999,25.40000,
4,CHA,1779.072,10291.045,0,0,LTA_LG50_RPT_Cyc,3.56323,1.66988,-1.45332,2.27848,-4.79350,5.95018,25.40000,
4,CHA,1780.013,10291.986,0,0,LTA_LG50_RPT_Cyc,3.56335,1.66988,-1.45281,2.27848,-4.79167,5.95036,25.40000,
4,CHA,1781.023,10292.996,0,0,LTA_LG50_RPT_Cyc,3.56346,1.66988,-1.45234,2.27848,-4.79001,5.95055,25.40000,
4,CHA,1782.071,10294.044,0,0,LTA_LG50_RPT_Cyc,3.56357,1.66997,-1.45188,2.27848,-4.78835,5.95105,25.40000,
4,CHA,1783.038,10295.011,0,0,LTA_LG50_RPT_Cyc,3.56368,1.66988,-1.45141,2.27848,-4.78668,5.95092,25.40000,
4,CHA,1784.003,10295.976,0,0,LTA_LG50_RPT_Cyc,3.56379,1.66988,-1.45094,2.27848,-4.78501,5.95142,25.40000,
4,CHA,1785.005,10296.978,0,0,LTA_LG50_RPT_Cyc,3.56390,1.66997,-1.45048,2.27848,-4.78335,5.95161,25.40000,
4,CHA,1786.016,10297.989,0,0,LTA_LG50_RPT_Cyc,3.56401,1.66997,-1.45001,2.27848,-4.78168,5.95148,25.40000,
4,CHA,1787.029,10299.002,0,0,LTA_LG50_RPT_Cyc,3.56412,1.66997,-1.44954,2.27848,-4.78000,5.95166,25.40000,
4,CHA,1788.031,10300.004,0,0,LTA_LG50_RPT_Cyc,3.56424,1.66997,-1.44907,2.27848,-4.77835,5.95185,25.40000,
4,CHA,1788.999,10300.972,0,0,LTA_LG50_RPT_Cyc,3.56435,1.66988,-1.44864,2.27848,-4.77682,5.95203,25.40000,
4,CHA,1790.010,10301.983,0,0,LTA_LG50_RPT_Cyc,3.56446,1.66988,-1.44818,2.27848,-4.77515,5.95222,25.40000,
4,CHA,1791.010,10302.983,0,0,LTA_LG50_RPT_Cyc,3.56457,1.66997,-1.44771,2.27848,-4.77350,5.95272,25.40000,
4,CHA,1792.023,10303.996,0,0,LTA_LG50_RPT_Cyc,3.56468,1.66997,-1.44724,2.27848,-4.77182,5.95291,25.40000,
4,CHA,1793.035,10305.008,0,0,LTA_LG50_RPT_Cyc,3.56479,1.66988,-1.44677,2.27848,-4.77015,5.95278,25.40000,
4,CHA,1794.034,10306.007,0,0,LTA_LG50_RPT_Cyc,3.56490,1.66997,-1.44631,2.27848,-4.76850,5.95328,25.40000,
4,CHA,1795.001,10306.974,0,0,LTA_LG50_RPT_Cyc,3.56501,1.66988,-1.44584,2.27848,-4.76682,5.95315,25.40000,
4,CHA,1795.996,10307.969,0,0,LTA_LG50_RPT_Cyc,3.56501,1.66997,-1.44544,2.27848,-4.76539,5.95315,25.40000,
4,CHA,1797.013,10308.986,0,0,LTA_LG50_RPT_Cyc,3.56513,1.66988,-1.44491,2.27848,-4.76349,5.95384,25.40000,
4,CHA,1798.026,10309.999,0,0,LTA_LG50_RPT_Cyc,3.56535,1.66988,-1.44444,2.27848,-4.76182,5.95352,25.40000,
4,CHA,1799.008,10310.981,0,0,LTA_LG50_RPT_Cyc,3.56535,1.66988,-1.44406,2.27848,-4.76046,5.95371,25.40000,
4,CHA,1800.037,10312.010,0,0,LTA_LG50_RPT_Cyc,3.56546,1.66997,-1.44350,2.27848,-4.75849,5.95421,25.40000,
4,CHA,1801.004,10312.977,0,0,LTA_LG50_RPT_Cyc,3.56568,1.66997,-1.44308,2.27848,-4.75697,5.95458,25.40000,
4,CHA,1801.992,10313.965,0,0,LTA_LG50_RPT_Cyc,3.56568,1.66997,-1.44261,2.27848,-4.75531,5.95458,25.40000,
4,CHA,1803.018,10314.991,0,0,LTA_LG50_RPT_Cyc,3.56579,1.66988,-1.44214,2.27848,-4.75364,5.95445,25.40000,
4,CHA,1804.030,10316.003,0,0,LTA_LG50_RPT_Cyc,3.56590,1.66988,-1.44167,2.27848,-4.75196,5.95463,25.40000,
4,CHA,1805.154,10317.127,0,0,LTA_LG50_RPT_Cyc,3.56602,1.66997,-1.44121,2.27848,-4.75031,5.95514,25.40000,
4,CHA,1805.998,10317.971,0,0,LTA_LG50_RPT_Cyc,3.56613,1.66988,-1.44074,2.27848,-4.74863,5.95532,25.40000,
4,CHA,1807.011,10318.984,0,0,LTA_LG50_RPT_Cyc,3.56624,1.66988,-1.44027,2.27848,-4.74696,5.95519,25.40000,
4,CHA,1808.010,10319.983,0,0,LTA_LG50_RPT_Cyc,3.56635,1.66988,-1.43981,2.27848,-4.74531,5.95538,25.40000,
4,CHA,1809.025,10320.998,0,0,LTA_LG50_RPT_Cyc,3.56646,1.66997,-1.43933,2.27848,-4.74363,5.95556,25.40000,
4,CHA,1810.036,10322.009,0,0,LTA_LG50_RPT_Cyc,3.56668,1.66988,-1.43886,2.27848,-4.74195,5.95607,25.40000,
4,CHA,1811.035,10323.008,0,0,LTA_LG50_RPT_Cyc,3.56668,1.66988,-1.43840,2.27848,-4.74030,5.95625,25.40000,
4,CHA,1812.004,10323.977,0,0,LTA_LG50_RPT_Cyc,3.56679,1.66988,-1.43797,2.27848,-4.73877,5.95612,25.40000,
4,CHA,1813.016,10324.989,0,0,LTA_LG50_RPT_Cyc,3.56691,1.66988,-1.43751,2.27848,-4.73713,5.95631,25.40000,
4,CHA,1814.016,10325.989,0,0,LTA_LG50_RPT_Cyc,3.56702,1.66988,-1.43704,2.27848,-4.73544,5.95649,25.40000,
4,CHA,1815.031,10327.004,0,0,LTA_LG50_RPT_Cyc,3.56713,1.66997,-1.43657,2.27848,-4.73376,5.95700,25.40000,
4,CHA,1816.030,10328.003,0,0,LTA_LG50_RPT_Cyc,3.56724,1.66988,-1.43619,2.27848,-4.73241,5.95686,25.40000,
4,CHA,1816.997,10328.970,0,0,LTA_LG50_RPT_Cyc,3.56735,1.66988,-1.43564,2.27848,-4.73044,5.95737,25.40000,
4,CHA,1818.011,10329.984,0,0,LTA_LG50_RPT_Cyc,3.56746,1.66997,-1.43517,2.27848,-4.72876,5.95723,25.40000,
4,CHA,1819.159,10331.132,0,0,LTA_LG50_RPT_Cyc,3.56757,1.66997,-1.43474,2.27848,-4.72725,5.95774,25.40000,
4,CHA,1820.020,10331.993,0,0,LTA_LG50_RPT_Cyc,3.56768,1.66997,-1.43423,2.27848,-4.72543,5.95761,25.40000,
4,CHA,1821.036,10333.009,0,0,LTA_LG50_RPT_Cyc,3.56779,1.66988,-1.43376,2.27848,-4.72375,5.95779,25.40000,
4,CHA,1822.007,10333.980,0,0,LTA_LG50_RPT_Cyc,3.56791,1.66988,-1.43334,2.27848,-4.72225,5.95798,25.40000,
4,CHA,1823.000,10334.973,0,0,LTA_LG50_RPT_Cyc,3.56802,1.66988,-1.43287,2.27848,-4.72057,5.95816,25.40000,
4,CHA,1824.017,10335.990,0,0,LTA_LG50_RPT_Cyc,3.56813,1.66988,-1.43240,2.27848,-4.71889,5.95835,25.40000,
4,CHA,1825.015,10336.988,0,0,LTA_LG50_RPT_Cyc,3.56824,1.66988,-1.43194,2.27848,-4.71724,5.95853,25.40000,
4,CHA,1826.026,10337.999,0,0,LTA_LG50_RPT_Cyc,3.56835,1.66997,-1.43147,2.27848,-4.71557,5.95904,25.40000,
4,CHA,1826.996,10338.969,0,0,LTA_LG50_RPT_Cyc,3.56846,1.66988,-1.43100,2.27848,-4.71389,5.95891,25.40000,
4,CHA,1827.995,10339.968,0,0,LTA_LG50_RPT_Cyc,3.56857,1.66988,-1.43053,2.27848,-4.71223,5.95891,25.40000,
4,CHA,1829.006,10340.979,0,0,LTA_LG50_RPT_Cyc,3.56868,1.66988,-1.43007,2.27848,-4.71056,5.95909,25.40000,
4,CHA,1830.022,10341.995,0,0,LTA_LG50_RPT_Cyc,3.56880,1.66997,-1.42960,2.27848,-4.70888,5.95928,25.40000,
4,CHA,1831.020,10342.993,0,0,LTA_LG50_RPT_Cyc,3.56891,1.66997,-1.42913,2.27848,-4.70723,5.95978,25.40000,
4,CHA,1832.032,10344.005,0,0,LTA_LG50_RPT_Cyc,3.56902,1.66988,-1.42866,2.27848,-4.70555,5.95997,25.40000,
4,CHA,1833.091,10345.064,0,0,LTA_LG50_RPT_Cyc,3.56913,1.66997,-1.42828,2.27848,-4.70419,5.96034,25.40000,
4,CHA,1833.999,10345.972,0,0,LTA_LG50_RPT_Cyc,3.56924,1.66997,-1.42777,2.27848,-4.70237,5.96052,25.40000,
4,CHA,1835.013,10346.986,0,0,LTA_LG50_RPT_Cyc,3.56935,1.66988,-1.42730,2.27848,-4.70069,5.96039,25.40000,
4,CHA,1836.150,10348.123,0,0,LTA_LG50_RPT_Cyc,3.56935,1.66988,-1.42681,2.27848,-4.69893,5.96071,25.40000,
4,CHA,1837.028,10349.001,0,0,LTA_LG50_RPT_Cyc,3.56946,1.66988,-1.42637,2.27848,-4.69735,5.96058,25.40000,
4,CHA,1837.996,10349.969,0,0,LTA_LG50_RPT_Cyc,3.56969,1.66997,-1.42590,2.27848,-4.69568,5.96127,25.40000,
4,CHA,1839.160,10351.133,0,0,LTA_LG50_RPT_Cyc,3.56969,1.66997,-1.42543,2.27848,-4.69402,5.96127,25.40000,
4,CHA,1840.008,10351.981,0,0,LTA_LG50_RPT_Cyc,3.56980,1.66997,-1.42496,2.27848,-4.69234,5.96114,25.40000,
4,CHA,1841.021,10352.994,0,0,LTA_LG50_RPT_Cyc,3.56991,1.66988,-1.42449,2.27848,-4.69067,5.96132,25.40000,
4,CHA,1842.017,10353.990,0,0,LTA_LG50_RPT_Cyc,3.57002,1.66997,-1.42403,2.27848,-4.68902,5.96151,25.40000,
4,CHA,1843.034,10355.007,0,0,LTA_LG50_RPT_Cyc,3.57013,1.66997,-1.42356,2.27848,-4.68733,5.96169,25.40000,
4,CHA,1844.001,10355.974,0,0,LTA_LG50_RPT_Cyc,3.57024,1.66997,-1.42313,2.27848,-4.68581,5.96220,25.40000,
4,CHA,1844.997,10356.970,0,0,LTA_LG50_RPT_Cyc,3.57035,1.66997,-1.42267,2.27848,-4.68416,5.96238,25.40000,
4,CHA,1846.015,10357.988,0,0,LTA_LG50_RPT_Cyc,3.57046,1.66997,-1.42220,2.27848,-4.68247,5.96257,25.40000,
4,CHA,1847.029,10359.002,0,0,LTA_LG50_RPT_Cyc,3.57058,1.66988,-1.42175,2.27848,-4.68087,5.96244,25.40000,
4,CHA,1848.027,10360.000,0,0,LTA_LG50_RPT_Cyc,3.57069,1.66997,-1.42126,2.27848,-4.67914,5.96294,25.40000,
4,CHA,1848.996,10360.969,0,0,LTA_LG50_RPT_Cyc,3.57080,1.66997,-1.42079,2.27848,-4.67746,5.96312,25.40000,
4,CHA,1850.055,10362.028,0,0,LTA_LG50_RPT_Cyc,3.57091,1.66997,-1.42041,2.27848,-4.67610,5.96331,25.40000,
4,CHA,1851.009,10362.982,0,0,LTA_LG50_RPT_Cyc,3.57102,1.66997,-1.41986,2.27848,-4.67412,5.96350,25.40000,
4,CHA,1852.025,10363.998,0,0,LTA_LG50_RPT_Cyc,3.57113,1.66988,-1.41939,2.27848,-4.67244,5.96336,25.40000,
4,CHA,1853.127,10365.100,0,0,LTA_LG50_RPT_Cyc,3.57124,1.66997,-1.41891,2.27848,-4.67073,5.96355,25.40000,
4,CHA,1854.034,10366.007,0,0,LTA_LG50_RPT_Cyc,3.57135,1.66988,-1.41846,2.27848,-4.66911,5.96374,25.40000,
4,CHA,1855.004,10366.977,0,0,LTA_LG50_RPT_Cyc,3.57147,1.66988,-1.41803,2.27848,-4.66758,5.96392,25.40000,
4,CHA,1856.010,10367.983,0,0,LTA_LG50_RPT_Cyc,3.57158,1.66988,-1.41756,2.27848,-4.66592,5.96411,25.40000,
4,CHA,1857.017,10368.990,0,0,LTA_LG50_RPT_Cyc,3.57169,1.66988,-1.41709,2.27848,-4.66425,5.96429,25.40000,
4,CHA,1858.032,10370.005,0,0,LTA_LG50_RPT_Cyc,3.57180,1.66997,-1.41662,2.27848,-4.66256,5.96480,25.40000,
4,CHA,1859.050,10371.023,0,0,LTA_LG50_RPT_Cyc,3.57191,1.66988,-1.41616,2.27848,-4.66091,5.96466,25.40000,
4,CHA,1859.999,10371.972,0,0,LTA_LG50_RPT_Cyc,3.57202,1.66988,-1.41569,2.27848,-4.65923,5.96517,25.40000,
4,CHA,1861.014,10372.987,0,0,LTA_LG50_RPT_Cyc,3.57213,1.66997,-1.41522,2.27848,-4.65755,5.96504,25.40000,
4,CHA,1862.014,10373.987,0,0,LTA_LG50_RPT_Cyc,3.57224,1.66997,-1.41475,2.27848,-4.65589,5.96522,25.40000,
4,CHA,1863.025,10374.998,0,0,LTA_LG50_RPT_Cyc,3.57236,1.66988,-1.41429,2.27848,-4.65422,5.96554,25.40000,
