

Measurement ID,27132
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:46 PM
End Time,11/9/2021 10:55:42 PM
Test section,TS025718
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,743.079,743.175,0,0,LTA_LG50_RPT_Cyc,3.69095,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,744.081,744.177,0,0,LTA_LG50_RPT_Cyc,3.69095,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,745.066,745.162,0,0,LTA_LG50_RPT_Cyc,3.69095,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,746.072,746.168,0,0,LTA_LG50_RPT_Cyc,3.69095,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,747.070,747.166,0,0,LTA_LG50_RPT_Cyc,3.69095,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,748.065,748.161,0,0,LTA_LG50_RPT_Cyc,3.69095,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,749.139,749.235,0,0,LTA_LG50_RPT_Cyc,3.69095,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,750.084,750.180,0,0,LTA_LG50_RPT_Cyc,3.69095,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,751.055,751.151,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,752.070,752.166,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,753.072,753.168,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,754.082,754.178,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,755.083,755.179,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,756.069,756.165,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,757.072,757.168,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,758.062,758.158,0,0,LTA_LG50_RPT_Cyc,3.69095,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,759.058,759.154,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,760.065,760.161,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,761.084,761.180,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,762.080,762.176,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,763.060,763.156,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,764.061,764.157,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,765.066,765.162,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,766.102,766.198,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.30000,
1,PAU,767.078,767.174,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,768.083,768.179,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,769.051,769.147,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,770.067,770.163,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,771.072,771.168,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,772.066,772.162,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,773.057,773.153,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,774.064,774.160,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,775.055,775.151,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,776.081,776.177,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,777.072,777.168,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,778.069,778.165,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,779.069,779.165,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,780.041,780.137,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,781.062,781.158,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,782.064,782.160,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,783.168,783.264,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,784.083,784.179,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,785.054,785.150,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,786.053,786.149,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,787.076,787.172,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,788.078,788.174,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,789.071,789.167,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,790.066,790.162,0,0,LTA_LG50_RPT_Cyc,3.69084,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,791.066,791.162,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,792.056,792.152,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,793.054,793.150,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,794.078,794.174,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,795.067,795.163,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,796.073,796.169,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,797.046,797.142,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,798.082,798.178,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,799.057,799.153,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,800.154,800.250,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,801.069,801.165,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,802.072,802.168,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,803.061,803.157,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,804.083,804.179,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,805.058,805.154,0,0,LTA_LG50_RPT_Cyc,3.69072,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,806.076,806.172,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,807.071,807.167,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,808.097,808.193,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,809.057,809.153,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,810.061,810.157,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,811.154,811.250,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,812.079,812.175,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,813.082,813.178,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,814.081,814.177,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,815.064,815.160,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,816.068,816.164,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,817.059,817.155,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,818.057,818.153,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,819.061,819.157,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,820.054,820.150,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,821.054,821.150,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,822.081,822.177,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,823.070,823.166,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,824.073,824.169,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,825.110,825.206,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,826.059,826.155,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,827.066,827.162,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,828.102,828.198,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,829.078,829.174,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,830.079,830.175,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,831.039,831.135,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,832.064,832.160,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,833.066,833.162,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,834.055,834.151,0,0,LTA_LG50_RPT_Cyc,3.69061,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,835.074,835.170,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,836.083,836.179,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,837.072,837.168,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,838.063,838.159,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,839.075,839.171,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,840.058,840.154,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,841.053,841.149,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,842.086,842.182,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,843.069,843.165,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,844.069,844.165,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,845.128,845.224,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,846.053,846.149,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,847.061,847.157,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,848.190,848.286,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,849.075,849.171,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,850.079,850.175,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,851.096,851.192,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,852.058,852.154,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,853.061,853.157,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,854.082,854.178,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,855.073,855.169,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,856.076,856.172,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,857.061,857.157,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,858.057,858.153,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,859.085,859.181,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,860.072,860.168,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,861.068,861.164,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,862.158,862.254,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,863.083,863.179,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,864.078,864.174,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,865.059,865.155,0,0,LTA_LG50_RPT_Cyc,3.69050,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,866.064,866.160,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,867.062,867.158,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,868.169,868.265,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,869.079,869.175,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,870.080,870.176,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,871.072,871.168,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,872.068,872.164,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,873.067,873.163,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,874.057,874.153,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,875.056,875.152,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,876.054,876.150,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,877.069,877.165,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,878.080,878.176,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,879.070,879.166,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,880.057,880.153,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,881.062,881.158,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,882.062,882.158,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,883.069,883.165,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,884.073,884.169,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,885.061,885.157,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,886.084,886.180,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,887.058,887.154,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,888.079,888.175,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,889.070,889.166,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,890.076,890.172,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,891.064,891.160,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,892.055,892.151,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,893.056,893.152,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,894.070,894.166,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,895.068,895.164,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,896.064,896.160,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,897.084,897.180,0,0,LTA_LG50_RPT_Cyc,3.69039,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,898.055,898.151,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,899.143,899.239,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,900.067,900.163,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,901.069,901.165,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,902.047,902.143,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,903.080,903.176,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,904.080,904.176,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,905.086,905.182,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,906.059,906.155,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,907.058,907.154,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,908.078,908.174,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,909.070,909.166,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,910.070,910.166,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,911.055,911.151,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,912.082,912.178,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,913.081,913.177,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,914.065,914.161,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,915.065,915.161,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,916.183,916.279,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,917.080,917.176,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,918.078,918.174,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,919.086,919.182,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,920.060,920.156,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,921.057,921.153,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,922.055,922.151,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,923.071,923.167,0,0,LTA_LG50_RPT_Cyc,3.69017,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,924.068,924.164,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,925.058,925.154,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,926.083,926.179,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,927.054,927.150,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,928.076,928.172,0,0,LTA_LG50_RPT_Cyc,3.69017,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,929.073,929.169,0,0,LTA_LG50_RPT_Cyc,3.69028,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,930.049,930.145,0,0,LTA_LG50_RPT_Cyc,3.69017,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,931.055,931.151,0,0,LTA_LG50_RPT_Cyc,3.69017,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,932.058,932.154,0,0,LTA_LG50_RPT_Cyc,3.69017,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,933.124,933.220,0,0,LTA_LG50_RPT_Cyc,3.69017,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,934.069,934.165,0,0,LTA_LG50_RPT_Cyc,3.69017,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,935.074,935.170,0,0,LTA_LG50_RPT_Cyc,3.69017,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
1,PAU,936.116,936.212,0,0,LTA_LG50_RPT_Cyc,3.69017,0.00000,0.00000,0.00000,0.00000,0.00000,24.20000,
