

Measurement ID,27140
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:14 PM
End Time,11/9/2021 10:55:13 PM
Test section,TS025726
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,14.017,14.058,0,0,LTA_LG50_RPT_Cyc,3.69546,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,15.018,15.059,0,0,LTA_LG50_RPT_Cyc,3.69546,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,16.049,16.090,0,0,LTA_LG50_RPT_Cyc,3.69535,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,17.027,17.068,0,0,LTA_LG50_RPT_Cyc,3.69535,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,18.017,18.058,0,0,LTA_LG50_RPT_Cyc,3.69524,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,19.023,19.064,0,0,LTA_LG50_RPT_Cyc,3.69524,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,20.028,20.069,0,0,LTA_LG50_RPT_Cyc,3.69524,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,21.011,21.052,0,0,LTA_LG50_RPT_Cyc,3.69513,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,22.048,22.089,0,0,LTA_LG50_RPT_Cyc,3.69513,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,23.018,23.059,0,0,LTA_LG50_RPT_Cyc,3.69513,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,24.017,24.058,0,0,LTA_LG50_RPT_Cyc,3.69502,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,25.015,25.056,0,0,LTA_LG50_RPT_Cyc,3.69502,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,26.017,26.058,0,0,LTA_LG50_RPT_Cyc,3.69491,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,27.028,27.069,0,0,LTA_LG50_RPT_Cyc,3.69491,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,28.032,28.073,0,0,LTA_LG50_RPT_Cyc,3.69491,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,29.025,29.066,0,0,LTA_LG50_RPT_Cyc,3.69479,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,30.021,30.062,0,0,LTA_LG50_RPT_Cyc,3.69479,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,31.014,31.055,0,0,LTA_LG50_RPT_Cyc,3.69468,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,32.019,32.060,0,0,LTA_LG50_RPT_Cyc,3.69468,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,33.016,33.057,0,0,LTA_LG50_RPT_Cyc,3.69468,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,34.040,34.081,0,0,LTA_LG50_RPT_Cyc,3.69457,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,35.012,35.053,0,0,LTA_LG50_RPT_Cyc,3.69457,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,36.027,36.068,0,0,LTA_LG50_RPT_Cyc,3.69457,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,37.017,37.058,0,0,LTA_LG50_RPT_Cyc,3.69446,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,38.024,38.065,0,0,LTA_LG50_RPT_Cyc,3.69446,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,39.016,39.057,0,0,LTA_LG50_RPT_Cyc,3.69446,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,40.011,40.052,0,0,LTA_LG50_RPT_Cyc,3.69446,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,41.029,41.070,0,0,LTA_LG50_RPT_Cyc,3.69435,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,42.099,42.140,0,0,LTA_LG50_RPT_Cyc,3.69435,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,43.019,43.060,0,0,LTA_LG50_RPT_Cyc,3.69424,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,44.031,44.072,0,0,LTA_LG50_RPT_Cyc,3.69424,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,45.033,45.074,0,0,LTA_LG50_RPT_Cyc,3.69413,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,46.015,46.056,0,0,LTA_LG50_RPT_Cyc,3.69413,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,47.013,47.054,0,0,LTA_LG50_RPT_Cyc,3.69413,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,48.011,48.052,0,0,LTA_LG50_RPT_Cyc,3.69413,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,49.013,49.054,0,0,LTA_LG50_RPT_Cyc,3.69402,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,50.056,50.097,0,0,LTA_LG50_RPT_Cyc,3.69402,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,51.025,51.066,0,0,LTA_LG50_RPT_Cyc,3.69402,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,52.029,52.070,0,0,LTA_LG50_RPT_Cyc,3.69390,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,53.030,53.071,0,0,LTA_LG50_RPT_Cyc,3.69390,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,54.030,54.071,0,0,LTA_LG50_RPT_Cyc,3.69390,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,55.015,55.056,0,0,LTA_LG50_RPT_Cyc,3.69379,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,56.018,56.059,0,0,LTA_LG50_RPT_Cyc,3.69379,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,57.009,57.050,0,0,LTA_LG50_RPT_Cyc,3.69379,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,58.022,58.063,0,0,LTA_LG50_RPT_Cyc,3.69368,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,59.031,59.072,0,0,LTA_LG50_RPT_Cyc,3.69368,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,60.010,60.051,0,0,LTA_LG50_RPT_Cyc,3.69368,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,61.013,61.054,0,0,LTA_LG50_RPT_Cyc,3.69357,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,62.030,62.071,0,0,LTA_LG50_RPT_Cyc,3.69357,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,63.030,63.071,0,0,LTA_LG50_RPT_Cyc,3.69357,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,64.021,64.062,0,0,LTA_LG50_RPT_Cyc,3.69357,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,65.009,65.050,0,0,LTA_LG50_RPT_Cyc,3.69346,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,66.034,66.075,0,0,LTA_LG50_RPT_Cyc,3.69346,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,67.017,67.058,0,0,LTA_LG50_RPT_Cyc,3.69346,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,68.035,68.076,0,0,LTA_LG50_RPT_Cyc,3.69346,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,69.035,69.076,0,0,LTA_LG50_RPT_Cyc,3.69335,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,70.037,70.078,0,0,LTA_LG50_RPT_Cyc,3.69335,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,71.036,71.077,0,0,LTA_LG50_RPT_Cyc,3.69335,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,72.012,72.053,0,0,LTA_LG50_RPT_Cyc,3.69335,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,73.034,73.075,0,0,LTA_LG50_RPT_Cyc,3.69324,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,74.034,74.075,0,0,LTA_LG50_RPT_Cyc,3.69324,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,75.009,75.050,0,0,LTA_LG50_RPT_Cyc,3.69324,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,76.026,76.067,0,0,LTA_LG50_RPT_Cyc,3.69313,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,77.013,77.054,0,0,LTA_LG50_RPT_Cyc,3.69313,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,78.015,78.056,0,0,LTA_LG50_RPT_Cyc,3.69313,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,79.020,79.061,0,0,LTA_LG50_RPT_Cyc,3.69301,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,80.014,80.055,0,0,LTA_LG50_RPT_Cyc,3.69313,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,81.049,81.090,0,0,LTA_LG50_RPT_Cyc,3.69301,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,82.024,82.065,0,0,LTA_LG50_RPT_Cyc,3.69301,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,83.020,83.061,0,0,LTA_LG50_RPT_Cyc,3.69301,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,84.035,84.076,0,0,LTA_LG50_RPT_Cyc,3.69301,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,85.030,85.071,0,0,LTA_LG50_RPT_Cyc,3.69290,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,86.034,86.075,0,0,LTA_LG50_RPT_Cyc,3.69290,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,87.020,87.061,0,0,LTA_LG50_RPT_Cyc,3.69290,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,88.036,88.077,0,0,LTA_LG50_RPT_Cyc,3.69279,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,89.046,89.087,0,0,LTA_LG50_RPT_Cyc,3.69279,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,90.035,90.076,0,0,LTA_LG50_RPT_Cyc,3.69279,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,91.032,91.073,0,0,LTA_LG50_RPT_Cyc,3.69279,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,92.011,92.052,0,0,LTA_LG50_RPT_Cyc,3.69279,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,93.020,93.061,0,0,LTA_LG50_RPT_Cyc,3.69268,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,94.035,94.076,0,0,LTA_LG50_RPT_Cyc,3.69268,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,95.011,95.052,0,0,LTA_LG50_RPT_Cyc,3.69268,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,96.019,96.060,0,0,LTA_LG50_RPT_Cyc,3.69268,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,97.030,97.071,0,0,LTA_LG50_RPT_Cyc,3.69257,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,98.039,98.080,0,0,LTA_LG50_RPT_Cyc,3.69257,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,99.017,99.058,0,0,LTA_LG50_RPT_Cyc,3.69257,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,100.010,100.051,0,0,LTA_LG50_RPT_Cyc,3.69246,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,101.055,101.096,0,0,LTA_LG50_RPT_Cyc,3.69246,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,102.013,102.054,0,0,LTA_LG50_RPT_Cyc,3.69246,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,103.026,103.067,0,0,LTA_LG50_RPT_Cyc,3.69246,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,104.138,104.179,0,0,LTA_LG50_RPT_Cyc,3.69246,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,105.026,105.067,0,0,LTA_LG50_RPT_Cyc,3.69235,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,106.013,106.054,0,0,LTA_LG50_RPT_Cyc,3.69235,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,107.019,107.060,0,0,LTA_LG50_RPT_Cyc,3.69235,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,108.038,108.079,0,0,LTA_LG50_RPT_Cyc,3.69235,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,109.019,109.060,0,0,LTA_LG50_RPT_Cyc,3.69235,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,110.040,110.081,0,0,LTA_LG50_RPT_Cyc,3.69224,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,111.029,111.070,0,0,LTA_LG50_RPT_Cyc,3.69224,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,112.045,112.086,0,0,LTA_LG50_RPT_Cyc,3.69224,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,113.022,113.063,0,0,LTA_LG50_RPT_Cyc,3.69224,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,114.022,114.063,0,0,LTA_LG50_RPT_Cyc,3.69212,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,115.015,115.056,0,0,LTA_LG50_RPT_Cyc,3.69212,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,116.034,116.075,0,0,LTA_LG50_RPT_Cyc,3.69212,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,117.024,117.065,0,0,LTA_LG50_RPT_Cyc,3.69212,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,118.039,118.080,0,0,LTA_LG50_RPT_Cyc,3.69212,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,119.033,119.074,0,0,LTA_LG50_RPT_Cyc,3.69212,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,120.026,120.067,0,0,LTA_LG50_RPT_Cyc,3.69212,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,121.019,121.060,0,0,LTA_LG50_RPT_Cyc,3.69201,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,122.027,122.068,0,0,LTA_LG50_RPT_Cyc,3.69201,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,123.035,123.076,0,0,LTA_LG50_RPT_Cyc,3.69201,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,124.037,124.078,0,0,LTA_LG50_RPT_Cyc,3.69190,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,125.030,125.071,0,0,LTA_LG50_RPT_Cyc,3.69190,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,126.053,126.094,0,0,LTA_LG50_RPT_Cyc,3.69190,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,127.029,127.070,0,0,LTA_LG50_RPT_Cyc,3.69190,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,128.025,128.066,0,0,LTA_LG50_RPT_Cyc,3.69190,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,129.042,129.083,0,0,LTA_LG50_RPT_Cyc,3.69190,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,130.022,130.063,0,0,LTA_LG50_RPT_Cyc,3.69179,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,131.024,131.065,0,0,LTA_LG50_RPT_Cyc,3.69179,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,132.016,132.057,0,0,LTA_LG50_RPT_Cyc,3.69179,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,133.017,133.058,0,0,LTA_LG50_RPT_Cyc,3.69179,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,134.020,134.061,0,0,LTA_LG50_RPT_Cyc,3.69179,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,135.035,135.076,0,0,LTA_LG50_RPT_Cyc,3.69168,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,136.010,136.051,0,0,LTA_LG50_RPT_Cyc,3.69168,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,137.016,137.057,0,0,LTA_LG50_RPT_Cyc,3.69168,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,138.014,138.055,0,0,LTA_LG50_RPT_Cyc,3.69168,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,139.011,139.052,0,0,LTA_LG50_RPT_Cyc,3.69168,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,140.010,140.051,0,0,LTA_LG50_RPT_Cyc,3.69168,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,141.011,141.052,0,0,LTA_LG50_RPT_Cyc,3.69168,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,142.012,142.053,0,0,LTA_LG50_RPT_Cyc,3.69157,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,143.073,143.114,0,0,LTA_LG50_RPT_Cyc,3.69157,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,144.039,144.080,0,0,LTA_LG50_RPT_Cyc,3.69157,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,145.040,145.081,0,0,LTA_LG50_RPT_Cyc,3.69157,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,146.036,146.077,0,0,LTA_LG50_RPT_Cyc,3.69146,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,147.040,147.081,0,0,LTA_LG50_RPT_Cyc,3.69146,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,148.011,148.052,0,0,LTA_LG50_RPT_Cyc,3.69146,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,149.036,149.077,0,0,LTA_LG50_RPT_Cyc,3.69146,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,150.037,150.078,0,0,LTA_LG50_RPT_Cyc,3.69146,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,151.011,151.052,0,0,LTA_LG50_RPT_Cyc,3.69134,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,152.026,152.067,0,0,LTA_LG50_RPT_Cyc,3.69134,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,153.030,153.071,0,0,LTA_LG50_RPT_Cyc,3.69134,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,154.038,154.079,0,0,LTA_LG50_RPT_Cyc,3.69134,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,155.037,155.078,0,0,LTA_LG50_RPT_Cyc,3.69134,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,156.027,156.068,0,0,LTA_LG50_RPT_Cyc,3.69134,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,157.057,157.098,0,0,LTA_LG50_RPT_Cyc,3.69134,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,158.022,158.063,0,0,LTA_LG50_RPT_Cyc,3.69123,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,159.019,159.060,0,0,LTA_LG50_RPT_Cyc,3.69123,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,160.146,160.187,0,0,LTA_LG50_RPT_Cyc,3.69123,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,161.015,161.056,0,0,LTA_LG50_RPT_Cyc,3.69123,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,162.017,162.058,0,0,LTA_LG50_RPT_Cyc,3.69123,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,163.104,163.145,0,0,LTA_LG50_RPT_Cyc,3.69123,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,164.010,164.051,0,0,LTA_LG50_RPT_Cyc,3.69123,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,165.015,165.056,0,0,LTA_LG50_RPT_Cyc,3.69112,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,166.036,166.077,0,0,LTA_LG50_RPT_Cyc,3.69112,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,167.039,167.080,0,0,LTA_LG50_RPT_Cyc,3.69112,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,168.011,168.052,0,0,LTA_LG50_RPT_Cyc,3.69101,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,169.012,169.053,0,0,LTA_LG50_RPT_Cyc,3.69112,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,170.031,170.072,0,0,LTA_LG50_RPT_Cyc,3.69101,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,171.038,171.079,0,0,LTA_LG50_RPT_Cyc,3.69101,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,172.030,172.071,0,0,LTA_LG50_RPT_Cyc,3.69101,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,173.028,173.069,0,0,LTA_LG50_RPT_Cyc,3.69101,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,173.998,174.039,0,0,LTA_LG50_RPT_Cyc,3.69101,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,175.024,175.065,0,0,LTA_LG50_RPT_Cyc,3.69101,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,176.023,176.064,0,0,LTA_LG50_RPT_Cyc,3.69090,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,177.049,177.090,0,0,LTA_LG50_RPT_Cyc,3.69090,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,178.018,178.059,0,0,LTA_LG50_RPT_Cyc,3.69090,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,179.017,179.058,0,0,LTA_LG50_RPT_Cyc,3.69090,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,180.040,180.081,0,0,LTA_LG50_RPT_Cyc,3.69090,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,181.042,181.083,0,0,LTA_LG50_RPT_Cyc,3.69090,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,182.018,182.059,0,0,LTA_LG50_RPT_Cyc,3.69090,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,183.031,183.072,0,0,LTA_LG50_RPT_Cyc,3.69079,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,184.035,184.076,0,0,LTA_LG50_RPT_Cyc,3.69090,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,185.013,185.054,0,0,LTA_LG50_RPT_Cyc,3.69079,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,186.013,186.054,0,0,LTA_LG50_RPT_Cyc,3.69079,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,187.034,187.075,0,0,LTA_LG50_RPT_Cyc,3.69079,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,188.038,188.079,0,0,LTA_LG50_RPT_Cyc,3.69079,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
