

Measurement ID,27158
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:06:03 PM
End Time,11/9/2021 10:58:52 PM
Test section,TS025744
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,38.031,38.119,0,0,LTA_LG50_RPT_Cyc,3.69358,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,39.142,39.230,0,0,LTA_LG50_RPT_Cyc,3.69358,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,40.027,40.115,0,0,LTA_LG50_RPT_Cyc,3.69358,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,41.034,41.122,0,0,LTA_LG50_RPT_Cyc,3.69358,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,42.026,42.114,0,0,LTA_LG50_RPT_Cyc,3.69346,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,43.024,43.112,0,0,LTA_LG50_RPT_Cyc,3.69346,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,44.029,44.117,0,0,LTA_LG50_RPT_Cyc,3.69346,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,45.044,45.132,0,0,LTA_LG50_RPT_Cyc,3.69346,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,46.051,46.139,0,0,LTA_LG50_RPT_Cyc,3.69346,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,47.025,47.113,0,0,LTA_LG50_RPT_Cyc,3.69346,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,48.057,48.145,0,0,LTA_LG50_RPT_Cyc,3.69335,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,49.048,49.136,0,0,LTA_LG50_RPT_Cyc,3.69335,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,50.072,50.160,0,0,LTA_LG50_RPT_Cyc,3.69335,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,51.043,51.131,0,0,LTA_LG50_RPT_Cyc,3.69335,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,52.042,52.130,0,0,LTA_LG50_RPT_Cyc,3.69335,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,53.032,53.120,0,0,LTA_LG50_RPT_Cyc,3.69335,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,54.038,54.126,0,0,LTA_LG50_RPT_Cyc,3.69324,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,55.040,55.128,0,0,LTA_LG50_RPT_Cyc,3.69324,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,56.032,56.120,0,0,LTA_LG50_RPT_Cyc,3.69324,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,57.032,57.120,0,0,LTA_LG50_RPT_Cyc,3.69324,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,58.040,58.128,0,0,LTA_LG50_RPT_Cyc,3.69324,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,59.029,59.117,0,0,LTA_LG50_RPT_Cyc,3.69324,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,60.025,60.113,0,0,LTA_LG50_RPT_Cyc,3.69313,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,61.033,61.121,0,0,LTA_LG50_RPT_Cyc,3.69324,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,62.033,62.121,0,0,LTA_LG50_RPT_Cyc,3.69313,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,63.021,63.109,0,0,LTA_LG50_RPT_Cyc,3.69313,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,64.027,64.115,0,0,LTA_LG50_RPT_Cyc,3.69313,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,65.025,65.113,0,0,LTA_LG50_RPT_Cyc,3.69313,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,66.050,66.138,0,0,LTA_LG50_RPT_Cyc,3.69302,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,67.026,67.114,0,0,LTA_LG50_RPT_Cyc,3.69302,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,68.047,68.135,0,0,LTA_LG50_RPT_Cyc,3.69302,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,69.042,69.130,0,0,LTA_LG50_RPT_Cyc,3.69302,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,70.086,70.174,0,0,LTA_LG50_RPT_Cyc,3.69302,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,71.035,71.123,0,0,LTA_LG50_RPT_Cyc,3.69302,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,72.039,72.127,0,0,LTA_LG50_RPT_Cyc,3.69302,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,73.031,73.119,0,0,LTA_LG50_RPT_Cyc,3.69291,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,74.031,74.119,0,0,LTA_LG50_RPT_Cyc,3.69291,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,75.035,75.123,0,0,LTA_LG50_RPT_Cyc,3.69291,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,76.055,76.143,0,0,LTA_LG50_RPT_Cyc,3.69291,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,77.025,77.113,0,0,LTA_LG50_RPT_Cyc,3.69291,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,78.033,78.121,0,0,LTA_LG50_RPT_Cyc,3.69291,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,79.029,79.117,0,0,LTA_LG50_RPT_Cyc,3.69291,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,80.051,80.139,0,0,LTA_LG50_RPT_Cyc,3.69280,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,81.021,81.109,0,0,LTA_LG50_RPT_Cyc,3.69280,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,82.022,82.110,0,0,LTA_LG50_RPT_Cyc,3.69280,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,83.050,83.138,0,0,LTA_LG50_RPT_Cyc,3.69280,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,84.112,84.200,0,0,LTA_LG50_RPT_Cyc,3.69280,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,85.046,85.134,0,0,LTA_LG50_RPT_Cyc,3.69280,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,86.046,86.134,0,0,LTA_LG50_RPT_Cyc,3.69280,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,87.072,87.160,0,0,LTA_LG50_RPT_Cyc,3.69269,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,88.041,88.129,0,0,LTA_LG50_RPT_Cyc,3.69269,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,89.042,89.130,0,0,LTA_LG50_RPT_Cyc,3.69269,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,90.036,90.124,0,0,LTA_LG50_RPT_Cyc,3.69269,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,91.034,91.122,0,0,LTA_LG50_RPT_Cyc,3.69269,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,92.041,92.129,0,0,LTA_LG50_RPT_Cyc,3.69269,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,93.022,93.110,0,0,LTA_LG50_RPT_Cyc,3.69258,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,94.031,94.119,0,0,LTA_LG50_RPT_Cyc,3.69258,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,95.040,95.128,0,0,LTA_LG50_RPT_Cyc,3.69258,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,96.037,96.125,0,0,LTA_LG50_RPT_Cyc,3.69258,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,97.031,97.119,0,0,LTA_LG50_RPT_Cyc,3.69258,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,98.023,98.111,0,0,LTA_LG50_RPT_Cyc,3.69258,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,99.024,99.112,0,0,LTA_LG50_RPT_Cyc,3.69258,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,100.022,100.110,0,0,LTA_LG50_RPT_Cyc,3.69246,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,101.115,101.203,0,0,LTA_LG50_RPT_Cyc,3.69246,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,102.049,102.137,0,0,LTA_LG50_RPT_Cyc,3.69246,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,103.050,103.138,0,0,LTA_LG50_RPT_Cyc,3.69246,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,104.086,104.174,0,0,LTA_LG50_RPT_Cyc,3.69246,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,105.045,105.133,0,0,LTA_LG50_RPT_Cyc,3.69246,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,106.049,106.137,0,0,LTA_LG50_RPT_Cyc,3.69246,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,107.042,107.130,0,0,LTA_LG50_RPT_Cyc,3.69235,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,108.038,108.126,0,0,LTA_LG50_RPT_Cyc,3.69235,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,109.040,109.128,0,0,LTA_LG50_RPT_Cyc,3.69235,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,110.031,110.119,0,0,LTA_LG50_RPT_Cyc,3.69235,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,111.027,111.115,0,0,LTA_LG50_RPT_Cyc,3.69235,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,112.032,112.120,0,0,LTA_LG50_RPT_Cyc,3.69235,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,113.041,113.129,0,0,LTA_LG50_RPT_Cyc,3.69235,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,114.049,114.137,0,0,LTA_LG50_RPT_Cyc,3.69235,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,115.021,115.109,0,0,LTA_LG50_RPT_Cyc,3.69235,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,116.048,116.136,0,0,LTA_LG50_RPT_Cyc,3.69224,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,117.040,117.128,0,0,LTA_LG50_RPT_Cyc,3.69224,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,118.006,118.094,0,0,LTA_LG50_RPT_Cyc,3.69224,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,119.035,119.123,0,0,LTA_LG50_RPT_Cyc,3.69224,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,120.033,120.121,0,0,LTA_LG50_RPT_Cyc,3.69224,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,121.024,121.112,0,0,LTA_LG50_RPT_Cyc,3.69224,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,122.027,122.115,0,0,LTA_LG50_RPT_Cyc,3.69224,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,123.030,123.118,0,0,LTA_LG50_RPT_Cyc,3.69224,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,124.050,124.138,0,0,LTA_LG50_RPT_Cyc,3.69224,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,125.050,125.138,0,0,LTA_LG50_RPT_Cyc,3.69213,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,126.029,126.117,0,0,LTA_LG50_RPT_Cyc,3.69213,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,127.030,127.118,0,0,LTA_LG50_RPT_Cyc,3.69213,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,128.021,128.109,0,0,LTA_LG50_RPT_Cyc,3.69213,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,129.056,129.144,0,0,LTA_LG50_RPT_Cyc,3.69213,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,130.048,130.136,0,0,LTA_LG50_RPT_Cyc,3.69213,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,131.046,131.134,0,0,LTA_LG50_RPT_Cyc,3.69213,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,132.110,132.198,0,0,LTA_LG50_RPT_Cyc,3.69213,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,133.040,133.128,0,0,LTA_LG50_RPT_Cyc,3.69202,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,134.044,134.132,0,0,LTA_LG50_RPT_Cyc,3.69213,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,135.075,135.163,0,0,LTA_LG50_RPT_Cyc,3.69202,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,136.035,136.123,0,0,LTA_LG50_RPT_Cyc,3.69202,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,137.039,137.127,0,0,LTA_LG50_RPT_Cyc,3.69202,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,138.032,138.120,0,0,LTA_LG50_RPT_Cyc,3.69202,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,139.029,139.117,0,0,LTA_LG50_RPT_Cyc,3.69202,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,140.037,140.125,0,0,LTA_LG50_RPT_Cyc,3.69202,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,141.058,141.146,0,0,LTA_LG50_RPT_Cyc,3.69191,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,142.026,142.114,0,0,LTA_LG50_RPT_Cyc,3.69191,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,143.030,143.118,0,0,LTA_LG50_RPT_Cyc,3.69191,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,144.022,144.110,0,0,LTA_LG50_RPT_Cyc,3.69191,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,145.052,145.140,0,0,LTA_LG50_RPT_Cyc,3.69191,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,146.054,146.142,0,0,LTA_LG50_RPT_Cyc,3.69191,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,147.052,147.140,0,0,LTA_LG50_RPT_Cyc,3.69191,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,148.024,148.112,0,0,LTA_LG50_RPT_Cyc,3.69191,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,149.115,149.203,0,0,LTA_LG50_RPT_Cyc,3.69191,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,150.024,150.112,0,0,LTA_LG50_RPT_Cyc,3.69191,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,151.052,151.140,0,0,LTA_LG50_RPT_Cyc,3.69180,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,152.026,152.114,0,0,LTA_LG50_RPT_Cyc,3.69180,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,153.052,153.140,0,0,LTA_LG50_RPT_Cyc,3.69180,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,154.050,154.138,0,0,LTA_LG50_RPT_Cyc,3.69180,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,155.036,155.124,0,0,LTA_LG50_RPT_Cyc,3.69180,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,156.034,156.122,0,0,LTA_LG50_RPT_Cyc,3.69180,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,157.038,157.126,0,0,LTA_LG50_RPT_Cyc,3.69180,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,158.045,158.133,0,0,LTA_LG50_RPT_Cyc,3.69169,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,159.025,159.113,0,0,LTA_LG50_RPT_Cyc,3.69169,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,160.022,160.110,0,0,LTA_LG50_RPT_Cyc,3.69169,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,161.048,161.136,0,0,LTA_LG50_RPT_Cyc,3.69169,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,162.045,162.133,0,0,LTA_LG50_RPT_Cyc,3.69169,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,163.103,163.191,0,0,LTA_LG50_RPT_Cyc,3.69169,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,164.035,164.123,0,0,LTA_LG50_RPT_Cyc,3.69169,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,165.038,165.126,0,0,LTA_LG50_RPT_Cyc,3.69169,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,166.053,166.141,0,0,LTA_LG50_RPT_Cyc,3.69169,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,167.028,167.116,0,0,LTA_LG50_RPT_Cyc,3.69169,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,168.031,168.119,0,0,LTA_LG50_RPT_Cyc,3.69157,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,169.049,169.137,0,0,LTA_LG50_RPT_Cyc,3.69157,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,170.048,170.136,0,0,LTA_LG50_RPT_Cyc,3.69157,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,171.024,171.112,0,0,LTA_LG50_RPT_Cyc,3.69157,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,172.033,172.121,0,0,LTA_LG50_RPT_Cyc,3.69157,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,173.043,173.131,0,0,LTA_LG50_RPT_Cyc,3.69157,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,174.051,174.139,0,0,LTA_LG50_RPT_Cyc,3.69157,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,175.041,175.129,0,0,LTA_LG50_RPT_Cyc,3.69157,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,176.037,176.125,0,0,LTA_LG50_RPT_Cyc,3.69157,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,177.065,177.153,0,0,LTA_LG50_RPT_Cyc,3.69157,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,178.032,178.120,0,0,LTA_LG50_RPT_Cyc,3.69146,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,179.028,179.116,0,0,LTA_LG50_RPT_Cyc,3.69146,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,180.161,180.249,0,0,LTA_LG50_RPT_Cyc,3.69146,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,181.050,181.138,0,0,LTA_LG50_RPT_Cyc,3.69146,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,182.029,182.117,0,0,LTA_LG50_RPT_Cyc,3.69146,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,183.023,183.111,0,0,LTA_LG50_RPT_Cyc,3.69146,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,184.023,184.111,0,0,LTA_LG50_RPT_Cyc,3.69146,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,185.030,185.118,0,0,LTA_LG50_RPT_Cyc,3.69146,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,186.043,186.131,0,0,LTA_LG50_RPT_Cyc,3.69146,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,187.049,187.137,0,0,LTA_LG50_RPT_Cyc,3.69135,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,188.023,188.111,0,0,LTA_LG50_RPT_Cyc,3.69146,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
