

Measurement ID,27136
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:05 PM
End Time,11/9/2021 10:56:12 PM
Test section,TS025722
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,17.017,17.053,0,0,LTA_LG50_RPT_Cyc,3.69813,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,18.012,18.048,0,0,LTA_LG50_RPT_Cyc,3.69813,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,19.028,19.064,0,0,LTA_LG50_RPT_Cyc,3.69813,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,20.016,20.052,0,0,LTA_LG50_RPT_Cyc,3.69802,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,21.009,21.045,0,0,LTA_LG50_RPT_Cyc,3.69802,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,22.017,22.053,0,0,LTA_LG50_RPT_Cyc,3.69790,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,23.011,23.047,0,0,LTA_LG50_RPT_Cyc,3.69790,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,24.033,24.069,0,0,LTA_LG50_RPT_Cyc,3.69779,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,25.009,25.045,0,0,LTA_LG50_RPT_Cyc,3.69779,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,26.021,26.057,0,0,LTA_LG50_RPT_Cyc,3.69779,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,27.045,27.081,0,0,LTA_LG50_RPT_Cyc,3.69768,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,28.019,28.055,0,0,LTA_LG50_RPT_Cyc,3.69757,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,29.016,29.052,0,0,LTA_LG50_RPT_Cyc,3.69757,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,30.020,30.056,0,0,LTA_LG50_RPT_Cyc,3.69757,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,31.012,31.048,0,0,LTA_LG50_RPT_Cyc,3.69746,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,32.011,32.047,0,0,LTA_LG50_RPT_Cyc,3.69746,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,33.049,33.085,0,0,LTA_LG50_RPT_Cyc,3.69746,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,34.020,34.056,0,0,LTA_LG50_RPT_Cyc,3.69735,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,35.021,35.057,0,0,LTA_LG50_RPT_Cyc,3.69735,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,36.007,36.043,0,0,LTA_LG50_RPT_Cyc,3.69724,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,37.024,37.060,0,0,LTA_LG50_RPT_Cyc,3.69724,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,38.014,38.050,0,0,LTA_LG50_RPT_Cyc,3.69724,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,39.015,39.051,0,0,LTA_LG50_RPT_Cyc,3.69713,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,40.017,40.053,0,0,LTA_LG50_RPT_Cyc,3.69713,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,41.009,41.045,0,0,LTA_LG50_RPT_Cyc,3.69702,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,42.009,42.045,0,0,LTA_LG50_RPT_Cyc,3.69702,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,43.018,43.054,0,0,LTA_LG50_RPT_Cyc,3.69702,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,44.015,44.051,0,0,LTA_LG50_RPT_Cyc,3.69690,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,45.017,45.053,0,0,LTA_LG50_RPT_Cyc,3.69690,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,46.010,46.046,0,0,LTA_LG50_RPT_Cyc,3.69690,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,47.042,47.078,0,0,LTA_LG50_RPT_Cyc,3.69679,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,48.014,48.050,0,0,LTA_LG50_RPT_Cyc,3.69679,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,49.021,49.057,0,0,LTA_LG50_RPT_Cyc,3.69679,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,50.076,50.112,0,0,LTA_LG50_RPT_Cyc,3.69668,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,51.023,51.059,0,0,LTA_LG50_RPT_Cyc,3.69668,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,52.013,52.049,0,0,LTA_LG50_RPT_Cyc,3.69657,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,53.004,53.040,0,0,LTA_LG50_RPT_Cyc,3.69657,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,54.019,54.055,0,0,LTA_LG50_RPT_Cyc,3.69657,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,55.015,55.051,0,0,LTA_LG50_RPT_Cyc,3.69646,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,56.038,56.074,0,0,LTA_LG50_RPT_Cyc,3.69646,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,57.023,57.059,0,0,LTA_LG50_RPT_Cyc,3.69646,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,58.027,58.063,0,0,LTA_LG50_RPT_Cyc,3.69635,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,59.020,59.056,0,0,LTA_LG50_RPT_Cyc,3.69635,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,60.021,60.057,0,0,LTA_LG50_RPT_Cyc,3.69635,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,61.041,61.077,0,0,LTA_LG50_RPT_Cyc,3.69624,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,62.027,62.063,0,0,LTA_LG50_RPT_Cyc,3.69624,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,63.051,63.087,0,0,LTA_LG50_RPT_Cyc,3.69613,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,64.028,64.064,0,0,LTA_LG50_RPT_Cyc,3.69613,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,65.031,65.067,0,0,LTA_LG50_RPT_Cyc,3.69613,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,66.015,66.051,0,0,LTA_LG50_RPT_Cyc,3.69601,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,67.017,67.053,0,0,LTA_LG50_RPT_Cyc,3.69601,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,68.011,68.047,0,0,LTA_LG50_RPT_Cyc,3.69601,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,69.019,69.055,0,0,LTA_LG50_RPT_Cyc,3.69601,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,70.012,70.048,0,0,LTA_LG50_RPT_Cyc,3.69590,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,71.010,71.046,0,0,LTA_LG50_RPT_Cyc,3.69590,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,72.015,72.051,0,0,LTA_LG50_RPT_Cyc,3.69590,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,73.026,73.062,0,0,LTA_LG50_RPT_Cyc,3.69579,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,74.027,74.063,0,0,LTA_LG50_RPT_Cyc,3.69579,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,75.041,75.077,0,0,LTA_LG50_RPT_Cyc,3.69568,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,76.021,76.057,0,0,LTA_LG50_RPT_Cyc,3.69568,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,77.038,77.074,0,0,LTA_LG50_RPT_Cyc,3.69568,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,78.016,78.052,0,0,LTA_LG50_RPT_Cyc,3.69568,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,79.027,79.063,0,0,LTA_LG50_RPT_Cyc,3.69568,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,80.041,80.077,0,0,LTA_LG50_RPT_Cyc,3.69557,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,81.023,81.059,0,0,LTA_LG50_RPT_Cyc,3.69557,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,82.026,82.062,0,0,LTA_LG50_RPT_Cyc,3.69557,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,83.027,83.063,0,0,LTA_LG50_RPT_Cyc,3.69546,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,84.020,84.056,0,0,LTA_LG50_RPT_Cyc,3.69546,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,85.022,85.058,0,0,LTA_LG50_RPT_Cyc,3.69546,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,86.028,86.064,0,0,LTA_LG50_RPT_Cyc,3.69546,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,87.012,87.048,0,0,LTA_LG50_RPT_Cyc,3.69535,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,88.015,88.051,0,0,LTA_LG50_RPT_Cyc,3.69535,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,89.040,89.076,0,0,LTA_LG50_RPT_Cyc,3.69524,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,90.030,90.066,0,0,LTA_LG50_RPT_Cyc,3.69524,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,91.019,91.055,0,0,LTA_LG50_RPT_Cyc,3.69524,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,92.034,92.070,0,0,LTA_LG50_RPT_Cyc,3.69524,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,93.034,93.070,0,0,LTA_LG50_RPT_Cyc,3.69524,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,94.014,94.050,0,0,LTA_LG50_RPT_Cyc,3.69513,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,95.032,95.068,0,0,LTA_LG50_RPT_Cyc,3.69513,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,96.009,96.045,0,0,LTA_LG50_RPT_Cyc,3.69513,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,97.031,97.067,0,0,LTA_LG50_RPT_Cyc,3.69501,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,98.029,98.065,0,0,LTA_LG50_RPT_Cyc,3.69501,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,99.013,99.049,0,0,LTA_LG50_RPT_Cyc,3.69501,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,100.025,100.061,0,0,LTA_LG50_RPT_Cyc,3.69490,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,101.034,101.070,0,0,LTA_LG50_RPT_Cyc,3.69490,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,102.026,102.062,0,0,LTA_LG50_RPT_Cyc,3.69490,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,103.034,103.070,0,0,LTA_LG50_RPT_Cyc,3.69490,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,104.014,104.050,0,0,LTA_LG50_RPT_Cyc,3.69479,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,105.028,105.064,0,0,LTA_LG50_RPT_Cyc,3.69479,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,106.030,106.066,0,0,LTA_LG50_RPT_Cyc,3.69479,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,107.022,107.058,0,0,LTA_LG50_RPT_Cyc,3.69479,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,108.009,108.045,0,0,LTA_LG50_RPT_Cyc,3.69479,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,109.029,109.065,0,0,LTA_LG50_RPT_Cyc,3.69468,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,110.032,110.068,0,0,LTA_LG50_RPT_Cyc,3.69468,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,111.030,111.066,0,0,LTA_LG50_RPT_Cyc,3.69468,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,112.108,112.144,0,0,LTA_LG50_RPT_Cyc,3.69468,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,113.029,113.065,0,0,LTA_LG50_RPT_Cyc,3.69468,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,114.015,114.051,0,0,LTA_LG50_RPT_Cyc,3.69457,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,115.020,115.056,0,0,LTA_LG50_RPT_Cyc,3.69457,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,116.011,116.047,0,0,LTA_LG50_RPT_Cyc,3.69457,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,117.030,117.066,0,0,LTA_LG50_RPT_Cyc,3.69457,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,118.011,118.047,0,0,LTA_LG50_RPT_Cyc,3.69446,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,119.039,119.075,0,0,LTA_LG50_RPT_Cyc,3.69446,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,120.037,120.073,0,0,LTA_LG50_RPT_Cyc,3.69446,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,121.015,121.051,0,0,LTA_LG50_RPT_Cyc,3.69446,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,122.038,122.074,0,0,LTA_LG50_RPT_Cyc,3.69435,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,123.014,123.050,0,0,LTA_LG50_RPT_Cyc,3.69435,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,124.029,124.065,0,0,LTA_LG50_RPT_Cyc,3.69435,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,125.033,125.069,0,0,LTA_LG50_RPT_Cyc,3.69435,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,126.014,126.050,0,0,LTA_LG50_RPT_Cyc,3.69424,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,127.013,127.049,0,0,LTA_LG50_RPT_Cyc,3.69424,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,128.034,128.070,0,0,LTA_LG50_RPT_Cyc,3.69424,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,129.018,129.054,0,0,LTA_LG50_RPT_Cyc,3.69424,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,130.019,130.055,0,0,LTA_LG50_RPT_Cyc,3.69424,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,131.031,131.067,0,0,LTA_LG50_RPT_Cyc,3.69412,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,132.013,132.049,0,0,LTA_LG50_RPT_Cyc,3.69412,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,133.021,133.057,0,0,LTA_LG50_RPT_Cyc,3.69412,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,134.033,134.069,0,0,LTA_LG50_RPT_Cyc,3.69412,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,135.027,135.063,0,0,LTA_LG50_RPT_Cyc,3.69412,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,136.024,136.060,0,0,LTA_LG50_RPT_Cyc,3.69412,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,137.017,137.053,0,0,LTA_LG50_RPT_Cyc,3.69401,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,138.021,138.057,0,0,LTA_LG50_RPT_Cyc,3.69401,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,139.019,139.055,0,0,LTA_LG50_RPT_Cyc,3.69401,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,140.044,140.080,0,0,LTA_LG50_RPT_Cyc,3.69390,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,141.018,141.054,0,0,LTA_LG50_RPT_Cyc,3.69390,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,142.021,142.057,0,0,LTA_LG50_RPT_Cyc,3.69390,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,143.009,143.045,0,0,LTA_LG50_RPT_Cyc,3.69390,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,144.039,144.075,0,0,LTA_LG50_RPT_Cyc,3.69379,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,145.013,145.049,0,0,LTA_LG50_RPT_Cyc,3.69390,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,146.029,146.065,0,0,LTA_LG50_RPT_Cyc,3.69379,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,147.033,147.069,0,0,LTA_LG50_RPT_Cyc,3.69379,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,148.015,148.051,0,0,LTA_LG50_RPT_Cyc,3.69379,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,149.012,149.048,0,0,LTA_LG50_RPT_Cyc,3.69379,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,150.036,150.072,0,0,LTA_LG50_RPT_Cyc,3.69368,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,151.010,151.046,0,0,LTA_LG50_RPT_Cyc,3.69368,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,152.041,152.077,0,0,LTA_LG50_RPT_Cyc,3.69368,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,153.034,153.070,0,0,LTA_LG50_RPT_Cyc,3.69368,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,154.004,154.040,0,0,LTA_LG50_RPT_Cyc,3.69368,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,155.033,155.069,0,0,LTA_LG50_RPT_Cyc,3.69357,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,156.034,156.070,0,0,LTA_LG50_RPT_Cyc,3.69357,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,157.066,157.102,0,0,LTA_LG50_RPT_Cyc,3.69357,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,158.034,158.070,0,0,LTA_LG50_RPT_Cyc,3.69357,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,159.037,159.073,0,0,LTA_LG50_RPT_Cyc,3.69357,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,160.029,160.065,0,0,LTA_LG50_RPT_Cyc,3.69357,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,161.028,161.064,0,0,LTA_LG50_RPT_Cyc,3.69346,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,162.032,162.068,0,0,LTA_LG50_RPT_Cyc,3.69346,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,163.015,163.051,0,0,LTA_LG50_RPT_Cyc,3.69346,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,164.023,164.059,0,0,LTA_LG50_RPT_Cyc,3.69346,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,165.028,165.064,0,0,LTA_LG50_RPT_Cyc,3.69335,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,166.027,166.063,0,0,LTA_LG50_RPT_Cyc,3.69346,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,167.019,167.055,0,0,LTA_LG50_RPT_Cyc,3.69335,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,168.007,168.043,0,0,LTA_LG50_RPT_Cyc,3.69335,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,169.014,169.050,0,0,LTA_LG50_RPT_Cyc,3.69335,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,170.014,170.050,0,0,LTA_LG50_RPT_Cyc,3.69335,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,171.136,171.172,0,0,LTA_LG50_RPT_Cyc,3.69335,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,172.010,172.046,0,0,LTA_LG50_RPT_Cyc,3.69324,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,173.012,173.048,0,0,LTA_LG50_RPT_Cyc,3.69324,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,174.100,174.136,0,0,LTA_LG50_RPT_Cyc,3.69324,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,175.035,175.071,0,0,LTA_LG50_RPT_Cyc,3.69324,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,176.011,176.047,0,0,LTA_LG50_RPT_Cyc,3.69324,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,177.033,177.069,0,0,LTA_LG50_RPT_Cyc,3.69312,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,178.029,178.065,0,0,LTA_LG50_RPT_Cyc,3.69312,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,179.036,179.072,0,0,LTA_LG50_RPT_Cyc,3.69312,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,180.052,180.088,0,0,LTA_LG50_RPT_Cyc,3.69312,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,181.024,181.060,0,0,LTA_LG50_RPT_Cyc,3.69312,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,182.032,182.068,0,0,LTA_LG50_RPT_Cyc,3.69312,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,183.029,183.065,0,0,LTA_LG50_RPT_Cyc,3.69312,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,184.022,184.058,0,0,LTA_LG50_RPT_Cyc,3.69301,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,185.084,185.120,0,0,LTA_LG50_RPT_Cyc,3.69301,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,186.018,186.054,0,0,LTA_LG50_RPT_Cyc,3.69301,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,187.013,187.049,0,0,LTA_LG50_RPT_Cyc,3.69301,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,188.035,188.071,0,0,LTA_LG50_RPT_Cyc,3.69290,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
