

Measurement ID,27131
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:20 PM
End Time,11/9/2021 10:54:14 PM
Test section,TS025717
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,17.041,17.121,0,0,LTA_LG50_RPT_Cyc,3.70774,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,18.064,18.144,0,0,LTA_LG50_RPT_Cyc,3.70763,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,19.071,19.151,0,0,LTA_LG50_RPT_Cyc,3.70751,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,20.041,20.121,0,0,LTA_LG50_RPT_Cyc,3.70751,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,21.068,21.148,0,0,LTA_LG50_RPT_Cyc,3.70740,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,22.041,22.121,0,0,LTA_LG50_RPT_Cyc,3.70729,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,23.052,23.132,0,0,LTA_LG50_RPT_Cyc,3.70729,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,24.060,24.140,0,0,LTA_LG50_RPT_Cyc,3.70718,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,25.041,25.121,0,0,LTA_LG50_RPT_Cyc,3.70718,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,26.053,26.133,0,0,LTA_LG50_RPT_Cyc,3.70707,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,27.041,27.121,0,0,LTA_LG50_RPT_Cyc,3.70696,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,28.067,28.147,0,0,LTA_LG50_RPT_Cyc,3.70696,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,29.054,29.134,0,0,LTA_LG50_RPT_Cyc,3.70685,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,30.070,30.150,0,0,LTA_LG50_RPT_Cyc,3.70674,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,31.066,31.146,0,0,LTA_LG50_RPT_Cyc,3.70674,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,32.052,32.132,0,0,LTA_LG50_RPT_Cyc,3.70662,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,33.058,33.138,0,0,LTA_LG50_RPT_Cyc,3.70662,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,34.058,34.138,0,0,LTA_LG50_RPT_Cyc,3.70651,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,35.068,35.148,0,0,LTA_LG50_RPT_Cyc,3.70640,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,36.069,36.149,0,0,LTA_LG50_RPT_Cyc,3.70640,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,37.042,37.122,0,0,LTA_LG50_RPT_Cyc,3.70629,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,38.047,38.127,0,0,LTA_LG50_RPT_Cyc,3.70629,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,39.049,39.129,0,0,LTA_LG50_RPT_Cyc,3.70618,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,40.054,40.134,0,0,LTA_LG50_RPT_Cyc,3.70618,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,41.056,41.136,0,0,LTA_LG50_RPT_Cyc,3.70607,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,42.059,42.139,0,0,LTA_LG50_RPT_Cyc,3.70607,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,43.067,43.147,0,0,LTA_LG50_RPT_Cyc,3.70596,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,44.159,44.239,0,0,LTA_LG50_RPT_Cyc,3.70585,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,45.060,45.140,0,0,LTA_LG50_RPT_Cyc,3.70585,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,46.068,46.148,0,0,LTA_LG50_RPT_Cyc,3.70574,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,47.060,47.140,0,0,LTA_LG50_RPT_Cyc,3.70574,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,48.046,48.126,0,0,LTA_LG50_RPT_Cyc,3.70562,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,49.057,49.137,0,0,LTA_LG50_RPT_Cyc,3.70562,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,50.064,50.144,0,0,LTA_LG50_RPT_Cyc,3.70551,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,51.072,51.152,0,0,LTA_LG50_RPT_Cyc,3.70551,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,52.043,52.123,0,0,LTA_LG50_RPT_Cyc,3.70540,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,53.050,53.130,0,0,LTA_LG50_RPT_Cyc,3.70540,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,54.059,54.139,0,0,LTA_LG50_RPT_Cyc,3.70529,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,55.066,55.146,0,0,LTA_LG50_RPT_Cyc,3.70529,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,56.074,56.154,0,0,LTA_LG50_RPT_Cyc,3.70518,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,57.047,57.127,0,0,LTA_LG50_RPT_Cyc,3.70507,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,58.145,58.225,0,0,LTA_LG50_RPT_Cyc,3.70507,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,59.053,59.133,0,0,LTA_LG50_RPT_Cyc,3.70496,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,60.045,60.125,0,0,LTA_LG50_RPT_Cyc,3.70496,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,61.043,61.123,0,0,LTA_LG50_RPT_Cyc,3.70485,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,62.067,62.147,0,0,LTA_LG50_RPT_Cyc,3.70485,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,63.059,63.139,0,0,LTA_LG50_RPT_Cyc,3.70473,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,64.053,64.133,0,0,LTA_LG50_RPT_Cyc,3.70473,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,65.044,65.124,0,0,LTA_LG50_RPT_Cyc,3.70462,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,66.073,66.153,0,0,LTA_LG50_RPT_Cyc,3.70462,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,67.067,67.147,0,0,LTA_LG50_RPT_Cyc,3.70451,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,68.060,68.140,0,0,LTA_LG50_RPT_Cyc,3.70451,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,69.073,69.153,0,0,LTA_LG50_RPT_Cyc,3.70440,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,70.045,70.125,0,0,LTA_LG50_RPT_Cyc,3.70440,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,71.074,71.154,0,0,LTA_LG50_RPT_Cyc,3.70429,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,72.067,72.147,0,0,LTA_LG50_RPT_Cyc,3.70429,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,73.064,73.144,0,0,LTA_LG50_RPT_Cyc,3.70429,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,74.055,74.135,0,0,LTA_LG50_RPT_Cyc,3.70418,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,75.041,75.121,0,0,LTA_LG50_RPT_Cyc,3.70418,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,76.068,76.148,0,0,LTA_LG50_RPT_Cyc,3.70407,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,77.058,77.138,0,0,LTA_LG50_RPT_Cyc,3.70407,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,78.044,78.124,0,0,LTA_LG50_RPT_Cyc,3.70396,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,79.040,79.120,0,0,LTA_LG50_RPT_Cyc,3.70396,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,80.122,80.202,0,0,LTA_LG50_RPT_Cyc,3.70384,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,81.049,81.129,0,0,LTA_LG50_RPT_Cyc,3.70384,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,82.043,82.123,0,0,LTA_LG50_RPT_Cyc,3.70384,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,83.168,83.248,0,0,LTA_LG50_RPT_Cyc,3.70373,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,84.041,84.121,0,0,LTA_LG50_RPT_Cyc,3.70373,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,85.055,85.135,0,0,LTA_LG50_RPT_Cyc,3.70362,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,86.044,86.124,0,0,LTA_LG50_RPT_Cyc,3.70362,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,87.068,87.148,0,0,LTA_LG50_RPT_Cyc,3.70362,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,88.064,88.144,0,0,LTA_LG50_RPT_Cyc,3.70351,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,89.055,89.135,0,0,LTA_LG50_RPT_Cyc,3.70351,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,90.062,90.142,0,0,LTA_LG50_RPT_Cyc,3.70340,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,91.053,91.133,0,0,LTA_LG50_RPT_Cyc,3.70340,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,92.043,92.123,0,0,LTA_LG50_RPT_Cyc,3.70340,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,93.068,93.148,0,0,LTA_LG50_RPT_Cyc,3.70340,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,94.060,94.140,0,0,LTA_LG50_RPT_Cyc,3.70329,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,95.070,95.150,0,0,LTA_LG50_RPT_Cyc,3.70329,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,96.041,96.121,0,0,LTA_LG50_RPT_Cyc,3.70318,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,97.106,97.186,0,0,LTA_LG50_RPT_Cyc,3.70318,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,98.053,98.133,0,0,LTA_LG50_RPT_Cyc,3.70307,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,99.040,99.120,0,0,LTA_LG50_RPT_Cyc,3.70307,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,100.148,100.228,0,0,LTA_LG50_RPT_Cyc,3.70307,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,101.052,101.132,0,0,LTA_LG50_RPT_Cyc,3.70296,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,102.039,102.119,0,0,LTA_LG50_RPT_Cyc,3.70296,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,103.064,103.144,0,0,LTA_LG50_RPT_Cyc,3.70284,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,104.050,104.130,0,0,LTA_LG50_RPT_Cyc,3.70284,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,105.073,105.153,0,0,LTA_LG50_RPT_Cyc,3.70284,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,106.061,106.141,0,0,LTA_LG50_RPT_Cyc,3.70273,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,107.047,107.127,0,0,LTA_LG50_RPT_Cyc,3.70273,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,108.069,108.149,0,0,LTA_LG50_RPT_Cyc,3.70273,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,109.059,109.139,0,0,LTA_LG50_RPT_Cyc,3.70262,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,110.062,110.142,0,0,LTA_LG50_RPT_Cyc,3.70262,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,111.033,111.113,0,0,LTA_LG50_RPT_Cyc,3.70262,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,112.061,112.141,0,0,LTA_LG50_RPT_Cyc,3.70251,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,113.077,113.157,0,0,LTA_LG50_RPT_Cyc,3.70251,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,114.132,114.212,0,0,LTA_LG50_RPT_Cyc,3.70240,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,115.075,115.155,0,0,LTA_LG50_RPT_Cyc,3.70240,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,116.052,116.132,0,0,LTA_LG50_RPT_Cyc,3.70240,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,117.075,117.155,0,0,LTA_LG50_RPT_Cyc,3.70229,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,118.053,118.133,0,0,LTA_LG50_RPT_Cyc,3.70229,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,119.069,119.149,0,0,LTA_LG50_RPT_Cyc,3.70229,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,120.053,120.133,0,0,LTA_LG50_RPT_Cyc,3.70218,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,121.070,121.150,0,0,LTA_LG50_RPT_Cyc,3.70218,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,122.044,122.124,0,0,LTA_LG50_RPT_Cyc,3.70207,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,123.068,123.148,0,0,LTA_LG50_RPT_Cyc,3.70207,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,124.048,124.128,0,0,LTA_LG50_RPT_Cyc,3.70207,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,125.041,125.121,0,0,LTA_LG50_RPT_Cyc,3.70207,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,126.071,126.151,0,0,LTA_LG50_RPT_Cyc,3.70195,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,127.059,127.139,0,0,LTA_LG50_RPT_Cyc,3.70195,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,128.040,128.120,0,0,LTA_LG50_RPT_Cyc,3.70195,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,129.042,129.122,0,0,LTA_LG50_RPT_Cyc,3.70195,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,130.071,130.151,0,0,LTA_LG50_RPT_Cyc,3.70184,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,131.118,131.198,0,0,LTA_LG50_RPT_Cyc,3.70184,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,132.052,132.132,0,0,LTA_LG50_RPT_Cyc,3.70184,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,133.040,133.120,0,0,LTA_LG50_RPT_Cyc,3.70184,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,134.077,134.157,0,0,LTA_LG50_RPT_Cyc,3.70173,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,135.062,135.142,0,0,LTA_LG50_RPT_Cyc,3.70173,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,136.050,136.130,0,0,LTA_LG50_RPT_Cyc,3.70162,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,137.048,137.128,0,0,LTA_LG50_RPT_Cyc,3.70162,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,138.073,138.153,0,0,LTA_LG50_RPT_Cyc,3.70162,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,139.041,139.121,0,0,LTA_LG50_RPT_Cyc,3.70151,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,140.058,140.138,0,0,LTA_LG50_RPT_Cyc,3.70151,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,141.042,141.122,0,0,LTA_LG50_RPT_Cyc,3.70151,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,142.065,142.145,0,0,LTA_LG50_RPT_Cyc,3.70151,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,143.069,143.149,0,0,LTA_LG50_RPT_Cyc,3.70140,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,144.053,144.133,0,0,LTA_LG50_RPT_Cyc,3.70140,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,145.150,145.230,0,0,LTA_LG50_RPT_Cyc,3.70140,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,146.039,146.119,0,0,LTA_LG50_RPT_Cyc,3.70129,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,147.063,147.143,0,0,LTA_LG50_RPT_Cyc,3.70129,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,148.061,148.141,0,0,LTA_LG50_RPT_Cyc,3.70129,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,149.049,149.129,0,0,LTA_LG50_RPT_Cyc,3.70118,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,150.075,150.155,0,0,LTA_LG50_RPT_Cyc,3.70118,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,151.072,151.152,0,0,LTA_LG50_RPT_Cyc,3.70118,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,152.060,152.140,0,0,LTA_LG50_RPT_Cyc,3.70118,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,153.046,153.126,0,0,LTA_LG50_RPT_Cyc,3.70118,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,154.042,154.122,0,0,LTA_LG50_RPT_Cyc,3.70107,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,155.069,155.149,0,0,LTA_LG50_RPT_Cyc,3.70107,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,156.093,156.173,0,0,LTA_LG50_RPT_Cyc,3.70107,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,157.051,157.131,0,0,LTA_LG50_RPT_Cyc,3.70095,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,158.039,158.119,0,0,LTA_LG50_RPT_Cyc,3.70095,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,159.143,159.223,0,0,LTA_LG50_RPT_Cyc,3.70095,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,160.063,160.143,0,0,LTA_LG50_RPT_Cyc,3.70095,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,161.051,161.131,0,0,LTA_LG50_RPT_Cyc,3.70084,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,162.048,162.128,0,0,LTA_LG50_RPT_Cyc,3.70084,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,163.074,163.154,0,0,LTA_LG50_RPT_Cyc,3.70084,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,164.062,164.142,0,0,LTA_LG50_RPT_Cyc,3.70073,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,165.058,165.138,0,0,LTA_LG50_RPT_Cyc,3.70073,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,166.045,166.125,0,0,LTA_LG50_RPT_Cyc,3.70073,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,167.072,167.152,0,0,LTA_LG50_RPT_Cyc,3.70073,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,168.069,168.149,0,0,LTA_LG50_RPT_Cyc,3.70062,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,169.057,169.137,0,0,LTA_LG50_RPT_Cyc,3.70073,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,170.083,170.163,0,0,LTA_LG50_RPT_Cyc,3.70062,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,171.040,171.120,0,0,LTA_LG50_RPT_Cyc,3.70062,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,172.067,172.147,0,0,LTA_LG50_RPT_Cyc,3.70062,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,173.067,173.147,0,0,LTA_LG50_RPT_Cyc,3.70051,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,174.050,174.130,0,0,LTA_LG50_RPT_Cyc,3.70051,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,175.076,175.156,0,0,LTA_LG50_RPT_Cyc,3.70040,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,176.085,176.165,0,0,LTA_LG50_RPT_Cyc,3.70051,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,177.061,177.141,0,0,LTA_LG50_RPT_Cyc,3.70040,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,178.047,178.127,0,0,LTA_LG50_RPT_Cyc,3.70040,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,179.046,179.126,0,0,LTA_LG50_RPT_Cyc,3.70040,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,180.072,180.152,0,0,LTA_LG50_RPT_Cyc,3.70040,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,181.059,181.139,0,0,LTA_LG50_RPT_Cyc,3.70040,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,182.056,182.136,0,0,LTA_LG50_RPT_Cyc,3.70029,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,183.040,183.120,0,0,LTA_LG50_RPT_Cyc,3.70029,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,184.077,184.157,0,0,LTA_LG50_RPT_Cyc,3.70029,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,185.065,185.145,0,0,LTA_LG50_RPT_Cyc,3.70029,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,186.051,186.131,0,0,LTA_LG50_RPT_Cyc,3.70018,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,187.108,187.188,0,0,LTA_LG50_RPT_Cyc,3.70018,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,188.074,188.154,0,0,LTA_LG50_RPT_Cyc,3.70018,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
