

Measurement ID,27138
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:09 PM
End Time,11/9/2021 10:54:17 PM
Test section,TS025724
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,14.017,14.055,0,0,LTA_LG50_RPT_Cyc,3.69722,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,15.010,15.048,0,0,LTA_LG50_RPT_Cyc,3.69711,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,16.016,16.054,0,0,LTA_LG50_RPT_Cyc,3.69711,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,17.014,17.052,0,0,LTA_LG50_RPT_Cyc,3.69700,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,18.044,18.082,0,0,LTA_LG50_RPT_Cyc,3.69700,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,19.024,19.062,0,0,LTA_LG50_RPT_Cyc,3.69700,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,20.023,20.061,0,0,LTA_LG50_RPT_Cyc,3.69689,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,21.038,21.076,0,0,LTA_LG50_RPT_Cyc,3.69689,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,22.015,22.053,0,0,LTA_LG50_RPT_Cyc,3.69689,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,23.021,23.059,0,0,LTA_LG50_RPT_Cyc,3.69678,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,23.999,24.037,0,0,LTA_LG50_RPT_Cyc,3.69678,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,25.013,25.051,0,0,LTA_LG50_RPT_Cyc,3.69666,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,26.015,26.053,0,0,LTA_LG50_RPT_Cyc,3.69666,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,27.041,27.079,0,0,LTA_LG50_RPT_Cyc,3.69655,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,28.023,28.061,0,0,LTA_LG50_RPT_Cyc,3.69655,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,29.021,29.059,0,0,LTA_LG50_RPT_Cyc,3.69655,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,30.020,30.058,0,0,LTA_LG50_RPT_Cyc,3.69644,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,31.021,31.059,0,0,LTA_LG50_RPT_Cyc,3.69644,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,32.015,32.053,0,0,LTA_LG50_RPT_Cyc,3.69633,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,33.016,33.054,0,0,LTA_LG50_RPT_Cyc,3.69633,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,34.014,34.052,0,0,LTA_LG50_RPT_Cyc,3.69633,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,35.028,35.066,0,0,LTA_LG50_RPT_Cyc,3.69622,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,36.021,36.059,0,0,LTA_LG50_RPT_Cyc,3.69622,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,37.026,37.064,0,0,LTA_LG50_RPT_Cyc,3.69622,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,38.021,38.059,0,0,LTA_LG50_RPT_Cyc,3.69611,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,39.040,39.078,0,0,LTA_LG50_RPT_Cyc,3.69611,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,40.017,40.055,0,0,LTA_LG50_RPT_Cyc,3.69600,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,41.029,41.067,0,0,LTA_LG50_RPT_Cyc,3.69600,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,42.021,42.059,0,0,LTA_LG50_RPT_Cyc,3.69600,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,43.029,43.067,0,0,LTA_LG50_RPT_Cyc,3.69600,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,44.105,44.143,0,0,LTA_LG50_RPT_Cyc,3.69589,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,45.015,45.053,0,0,LTA_LG50_RPT_Cyc,3.69589,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,46.010,46.048,0,0,LTA_LG50_RPT_Cyc,3.69577,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,47.086,47.124,0,0,LTA_LG50_RPT_Cyc,3.69577,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,48.020,48.058,0,0,LTA_LG50_RPT_Cyc,3.69566,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,49.014,49.052,0,0,LTA_LG50_RPT_Cyc,3.69566,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,50.037,50.075,0,0,LTA_LG50_RPT_Cyc,3.69566,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,51.019,51.057,0,0,LTA_LG50_RPT_Cyc,3.69566,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,52.017,52.055,0,0,LTA_LG50_RPT_Cyc,3.69555,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,53.015,53.053,0,0,LTA_LG50_RPT_Cyc,3.69555,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,54.017,54.055,0,0,LTA_LG50_RPT_Cyc,3.69555,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,55.056,55.094,0,0,LTA_LG50_RPT_Cyc,3.69544,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,56.032,56.070,0,0,LTA_LG50_RPT_Cyc,3.69544,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,57.035,57.073,0,0,LTA_LG50_RPT_Cyc,3.69544,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,58.036,58.074,0,0,LTA_LG50_RPT_Cyc,3.69533,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,59.013,59.051,0,0,LTA_LG50_RPT_Cyc,3.69533,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,60.022,60.060,0,0,LTA_LG50_RPT_Cyc,3.69533,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,61.024,61.062,0,0,LTA_LG50_RPT_Cyc,3.69533,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,62.015,62.053,0,0,LTA_LG50_RPT_Cyc,3.69522,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,63.028,63.066,0,0,LTA_LG50_RPT_Cyc,3.69522,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,64.014,64.052,0,0,LTA_LG50_RPT_Cyc,3.69511,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,65.016,65.054,0,0,LTA_LG50_RPT_Cyc,3.69511,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,66.019,66.057,0,0,LTA_LG50_RPT_Cyc,3.69511,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,67.011,67.049,0,0,LTA_LG50_RPT_Cyc,3.69511,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,68.013,68.051,0,0,LTA_LG50_RPT_Cyc,3.69500,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,69.027,69.065,0,0,LTA_LG50_RPT_Cyc,3.69500,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,70.016,70.054,0,0,LTA_LG50_RPT_Cyc,3.69488,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,71.014,71.052,0,0,LTA_LG50_RPT_Cyc,3.69500,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,72.024,72.062,0,0,LTA_LG50_RPT_Cyc,3.69488,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,73.015,73.053,0,0,LTA_LG50_RPT_Cyc,3.69488,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,74.016,74.054,0,0,LTA_LG50_RPT_Cyc,3.69477,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,75.012,75.050,0,0,LTA_LG50_RPT_Cyc,3.69477,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,76.016,76.054,0,0,LTA_LG50_RPT_Cyc,3.69477,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,77.018,77.056,0,0,LTA_LG50_RPT_Cyc,3.69477,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,78.013,78.051,0,0,LTA_LG50_RPT_Cyc,3.69466,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,79.013,79.051,0,0,LTA_LG50_RPT_Cyc,3.69466,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,80.016,80.054,0,0,LTA_LG50_RPT_Cyc,3.69466,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,81.033,81.071,0,0,LTA_LG50_RPT_Cyc,3.69455,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,82.019,82.057,0,0,LTA_LG50_RPT_Cyc,3.69455,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,83.012,83.050,0,0,LTA_LG50_RPT_Cyc,3.69455,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,84.026,84.064,0,0,LTA_LG50_RPT_Cyc,3.69455,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,85.021,85.059,0,0,LTA_LG50_RPT_Cyc,3.69444,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,86.041,86.079,0,0,LTA_LG50_RPT_Cyc,3.69444,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,87.031,87.069,0,0,LTA_LG50_RPT_Cyc,3.69444,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,88.026,88.064,0,0,LTA_LG50_RPT_Cyc,3.69433,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,89.041,89.079,0,0,LTA_LG50_RPT_Cyc,3.69433,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,90.037,90.075,0,0,LTA_LG50_RPT_Cyc,3.69433,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,91.041,91.079,0,0,LTA_LG50_RPT_Cyc,3.69433,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,92.024,92.062,0,0,LTA_LG50_RPT_Cyc,3.69433,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,93.014,93.052,0,0,LTA_LG50_RPT_Cyc,3.69422,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,94.009,94.047,0,0,LTA_LG50_RPT_Cyc,3.69422,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,95.012,95.050,0,0,LTA_LG50_RPT_Cyc,3.69422,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,96.010,96.048,0,0,LTA_LG50_RPT_Cyc,3.69411,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,97.018,97.056,0,0,LTA_LG50_RPT_Cyc,3.69411,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,98.027,98.065,0,0,LTA_LG50_RPT_Cyc,3.69411,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,99.014,99.052,0,0,LTA_LG50_RPT_Cyc,3.69411,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,100.019,100.057,0,0,LTA_LG50_RPT_Cyc,3.69411,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,101.025,101.063,0,0,LTA_LG50_RPT_Cyc,3.69399,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,102.037,102.075,0,0,LTA_LG50_RPT_Cyc,3.69399,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,103.045,103.083,0,0,LTA_LG50_RPT_Cyc,3.69399,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,104.024,104.062,0,0,LTA_LG50_RPT_Cyc,3.69399,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,105.017,105.055,0,0,LTA_LG50_RPT_Cyc,3.69388,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,106.047,106.085,0,0,LTA_LG50_RPT_Cyc,3.69388,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,107.020,107.058,0,0,LTA_LG50_RPT_Cyc,3.69388,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,108.034,108.072,0,0,LTA_LG50_RPT_Cyc,3.69388,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,109.010,109.048,0,0,LTA_LG50_RPT_Cyc,3.69377,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,110.031,110.069,0,0,LTA_LG50_RPT_Cyc,3.69377,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,111.019,111.057,0,0,LTA_LG50_RPT_Cyc,3.69377,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,112.025,112.063,0,0,LTA_LG50_RPT_Cyc,3.69377,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,113.012,113.050,0,0,LTA_LG50_RPT_Cyc,3.69377,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,114.025,114.063,0,0,LTA_LG50_RPT_Cyc,3.69366,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,115.014,115.052,0,0,LTA_LG50_RPT_Cyc,3.69366,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,116.035,116.073,0,0,LTA_LG50_RPT_Cyc,3.69366,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,117.030,117.068,0,0,LTA_LG50_RPT_Cyc,3.69366,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,118.027,118.065,0,0,LTA_LG50_RPT_Cyc,3.69366,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,119.028,119.066,0,0,LTA_LG50_RPT_Cyc,3.69355,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,120.004,120.042,0,0,LTA_LG50_RPT_Cyc,3.69355,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,121.009,121.047,0,0,LTA_LG50_RPT_Cyc,3.69355,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,122.030,122.068,0,0,LTA_LG50_RPT_Cyc,3.69355,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,123.014,123.052,0,0,LTA_LG50_RPT_Cyc,3.69344,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,124.008,124.046,0,0,LTA_LG50_RPT_Cyc,3.69344,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,125.032,125.070,0,0,LTA_LG50_RPT_Cyc,3.69344,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,126.025,126.063,0,0,LTA_LG50_RPT_Cyc,3.69344,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,127.034,127.072,0,0,LTA_LG50_RPT_Cyc,3.69344,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,128.008,128.046,0,0,LTA_LG50_RPT_Cyc,3.69344,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,129.042,129.080,0,0,LTA_LG50_RPT_Cyc,3.69333,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,130.036,130.074,0,0,LTA_LG50_RPT_Cyc,3.69333,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,131.037,131.075,0,0,LTA_LG50_RPT_Cyc,3.69333,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,132.035,132.073,0,0,LTA_LG50_RPT_Cyc,3.69322,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,133.031,133.069,0,0,LTA_LG50_RPT_Cyc,3.69322,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,134.023,134.061,0,0,LTA_LG50_RPT_Cyc,3.69322,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,135.028,135.066,0,0,LTA_LG50_RPT_Cyc,3.69322,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,136.030,136.068,0,0,LTA_LG50_RPT_Cyc,3.69322,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,137.022,137.060,0,0,LTA_LG50_RPT_Cyc,3.69311,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,138.023,138.061,0,0,LTA_LG50_RPT_Cyc,3.69311,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,139.026,139.064,0,0,LTA_LG50_RPT_Cyc,3.69311,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,140.008,140.046,0,0,LTA_LG50_RPT_Cyc,3.69311,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,141.015,141.053,0,0,LTA_LG50_RPT_Cyc,3.69311,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,142.021,142.059,0,0,LTA_LG50_RPT_Cyc,3.69299,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,143.018,143.056,0,0,LTA_LG50_RPT_Cyc,3.69299,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,144.017,144.055,0,0,LTA_LG50_RPT_Cyc,3.69299,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,145.014,145.052,0,0,LTA_LG50_RPT_Cyc,3.69299,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,146.016,146.054,0,0,LTA_LG50_RPT_Cyc,3.69299,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,147.017,147.055,0,0,LTA_LG50_RPT_Cyc,3.69299,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,148.059,148.097,0,0,LTA_LG50_RPT_Cyc,3.69288,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,149.012,149.050,0,0,LTA_LG50_RPT_Cyc,3.69288,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,150.014,150.052,0,0,LTA_LG50_RPT_Cyc,3.69288,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,151.034,151.072,0,0,LTA_LG50_RPT_Cyc,3.69288,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,152.012,152.050,0,0,LTA_LG50_RPT_Cyc,3.69288,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,153.016,153.054,0,0,LTA_LG50_RPT_Cyc,3.69277,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,154.011,154.049,0,0,LTA_LG50_RPT_Cyc,3.69277,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,155.008,155.046,0,0,LTA_LG50_RPT_Cyc,3.69277,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,156.016,156.054,0,0,LTA_LG50_RPT_Cyc,3.69277,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,157.031,157.069,0,0,LTA_LG50_RPT_Cyc,3.69277,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,158.035,158.073,0,0,LTA_LG50_RPT_Cyc,3.69277,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,159.008,159.046,0,0,LTA_LG50_RPT_Cyc,3.69266,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,160.042,160.080,0,0,LTA_LG50_RPT_Cyc,3.69266,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,161.031,161.069,0,0,LTA_LG50_RPT_Cyc,3.69266,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,162.061,162.099,0,0,LTA_LG50_RPT_Cyc,3.69266,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,163.026,163.064,0,0,LTA_LG50_RPT_Cyc,3.69266,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,164.024,164.062,0,0,LTA_LG50_RPT_Cyc,3.69255,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,165.129,165.167,0,0,LTA_LG50_RPT_Cyc,3.69255,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,166.020,166.058,0,0,LTA_LG50_RPT_Cyc,3.69255,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,167.022,167.060,0,0,LTA_LG50_RPT_Cyc,3.69255,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,168.012,168.050,0,0,LTA_LG50_RPT_Cyc,3.69255,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,169.015,169.053,0,0,LTA_LG50_RPT_Cyc,3.69255,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,170.020,170.058,0,0,LTA_LG50_RPT_Cyc,3.69255,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,171.040,171.078,0,0,LTA_LG50_RPT_Cyc,3.69255,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,172.012,172.050,0,0,LTA_LG50_RPT_Cyc,3.69244,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,173.017,173.055,0,0,LTA_LG50_RPT_Cyc,3.69244,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,174.017,174.055,0,0,LTA_LG50_RPT_Cyc,3.69244,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,175.036,175.074,0,0,LTA_LG50_RPT_Cyc,3.69244,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,176.042,176.080,0,0,LTA_LG50_RPT_Cyc,3.69244,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,177.034,177.072,0,0,LTA_LG50_RPT_Cyc,3.69233,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,178.033,178.071,0,0,LTA_LG50_RPT_Cyc,3.69233,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,179.098,179.136,0,0,LTA_LG50_RPT_Cyc,3.69233,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,180.029,180.067,0,0,LTA_LG50_RPT_Cyc,3.69233,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,181.028,181.066,0,0,LTA_LG50_RPT_Cyc,3.69233,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,182.044,182.082,0,0,LTA_LG50_RPT_Cyc,3.69222,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,183.023,183.061,0,0,LTA_LG50_RPT_Cyc,3.69233,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,184.022,184.060,0,0,LTA_LG50_RPT_Cyc,3.69222,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,185.013,185.051,0,0,LTA_LG50_RPT_Cyc,3.69222,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,186.013,186.051,0,0,LTA_LG50_RPT_Cyc,3.69222,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,187.023,187.061,0,0,LTA_LG50_RPT_Cyc,3.69222,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,188.036,188.074,0,0,LTA_LG50_RPT_Cyc,3.69210,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
