

Measurement ID,27917
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:15 AM
End Time,11/21/2021 10:38:25 AM
Test section,TS026495
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.023,1805.198,0,0,Recovas_Capacity_Check,3.19886,1.66991,0.00232,0.00000,0.00740,5.34180,24.00000,
6,CHA,6.003,1806.178,0,0,Recovas_Capacity_Check,3.20108,1.66991,0.00279,0.00000,0.00891,5.34551,24.00000,
6,CHA,7.009,1807.184,0,0,Recovas_Capacity_Check,3.20331,1.66991,0.00323,0.00000,0.01032,5.34923,24.00000,
6,CHA,7.997,1808.172,0,0,Recovas_Capacity_Check,3.20531,1.66991,0.00370,0.00000,0.01182,5.35267,24.00000,
6,CHA,8.191,1808.366,0,0,Recovas_Capacity_Check,3.20575,1.66991,0.00380,0.00000,0.01216,5.35331,24.00000,
6,CHA,9.008,1809.183,0,0,Recovas_Capacity_Check,3.20698,1.66991,0.00409,0.00000,0.01306,5.35535,24.00000,
6,CHA,10.000,1810.175,0,0,Recovas_Capacity_Check,3.20931,1.66991,0.00463,0.00000,0.01479,5.35926,24.00000,
6,CHA,11.009,1811.184,0,0,Recovas_Capacity_Check,3.21109,1.66991,0.00511,0.00000,0.01635,5.36223,24.00000,
6,CHA,12.139,1812.314,0,0,Recovas_Capacity_Check,3.21287,1.67000,0.00559,0.00000,0.01788,5.36501,24.00000,
6,CHA,13.017,1813.192,0,0,Recovas_Capacity_Check,3.21476,1.66991,0.00603,0.00000,0.01929,5.36836,24.00000,
6,CHA,13.728,1813.903,0,0,Recovas_Capacity_Check,3.21576,1.66991,0.00637,0.00000,0.02040,5.36984,24.00000,
6,CHA,14.031,1814.206,0,0,Recovas_Capacity_Check,3.21654,1.66991,0.00651,0.00000,0.02086,5.37114,24.00000,
6,CHA,15.007,1815.182,0,0,Recovas_Capacity_Check,3.21821,1.66991,0.00695,0.00000,0.02226,5.37411,24.00000,
6,CHA,16.026,1816.201,0,0,Recovas_Capacity_Check,3.21988,1.66991,0.00742,0.00000,0.02378,5.37690,24.00000,
6,CHA,17.005,1817.180,0,0,Recovas_Capacity_Check,3.22155,1.67000,0.00789,0.00000,0.02530,5.37998,24.00000,
6,CHA,18.012,1818.187,0,0,Recovas_Capacity_Check,3.22322,1.66991,0.00834,0.00000,0.02674,5.38247,24.00000,
6,CHA,18.997,1819.172,0,0,Recovas_Capacity_Check,3.22477,1.66991,0.00880,0.00000,0.02822,5.38507,24.00000,
6,CHA,19.600,1819.775,0,0,Recovas_Capacity_Check,3.22577,1.66991,0.00908,0.00000,0.02912,5.38674,24.00000,
6,CHA,20.013,1820.188,0,0,Recovas_Capacity_Check,3.22644,1.66991,0.00929,0.00000,0.02980,5.38786,24.00000,
6,CHA,21.014,1821.189,0,0,Recovas_Capacity_Check,3.22800,1.67000,0.00973,0.00000,0.03122,5.39075,24.00000,
6,CHA,22.007,1822.182,0,0,Recovas_Capacity_Check,3.22956,1.66991,0.01020,0.00000,0.03273,5.39287,24.00000,
6,CHA,23.061,1823.236,0,0,Recovas_Capacity_Check,3.23089,1.67000,0.01069,0.00000,0.03432,5.39510,24.00000,
6,CHA,24.013,1824.188,0,0,Recovas_Capacity_Check,3.23256,1.66991,0.01113,0.00000,0.03573,5.39807,24.00000,
6,CHA,25.019,1825.194,0,0,Recovas_Capacity_Check,3.23401,1.66991,0.01161,0.00000,0.03730,5.40059,24.00000,
6,CHA,26.071,1826.246,0,0,Recovas_Capacity_Check,3.23545,1.66991,0.01206,0.00000,0.03874,5.40272,24.00000,
6,CHA,26.228,1826.403,0,0,Recovas_Capacity_Check,3.23578,1.66991,0.01217,0.00000,0.03911,5.40309,24.00000,
6,CHA,27.024,1827.199,0,0,Recovas_Capacity_Check,3.23701,1.66991,0.01252,0.00000,0.04025,5.40550,24.00000,
6,CHA,27.995,1828.170,0,0,Recovas_Capacity_Check,3.23834,1.66991,0.01297,0.00000,0.04171,5.40773,24.00000,
6,CHA,29.013,1829.188,0,0,Recovas_Capacity_Check,3.23968,1.66991,0.01344,0.00000,0.04323,5.40996,24.00000,
6,CHA,30.029,1830.204,0,0,Recovas_Capacity_Check,3.24112,1.67000,0.01392,0.00000,0.04476,5.41267,24.00000,
6,CHA,31.007,1831.182,0,0,Recovas_Capacity_Check,3.24257,1.67000,0.01439,0.00000,0.04629,5.41508,24.00000,
6,CHA,32.019,1832.194,0,0,Recovas_Capacity_Check,3.24390,1.66991,0.01484,0.00000,0.04775,5.41702,24.00000,
6,CHA,33.007,1833.182,0,0,Recovas_Capacity_Check,3.24524,1.66991,0.01530,0.00000,0.04925,5.41906,24.00000,
6,CHA,33.430,1833.605,0,0,Recovas_Capacity_Check,3.24580,1.66991,0.01549,0.00000,0.04988,5.42018,24.00000,
6,CHA,34.022,1834.197,0,0,Recovas_Capacity_Check,3.24646,1.67000,0.01579,0.00000,0.05083,5.42158,24.00000,
6,CHA,35.015,1835.190,0,0,Recovas_Capacity_Check,3.24780,1.66991,0.01623,0.00000,0.05226,5.42352,24.00000,
6,CHA,36.022,1836.197,0,0,Recovas_Capacity_Check,3.24913,1.66991,0.01670,0.00000,0.05379,5.42556,24.00000,
6,CHA,37.045,1837.220,0,0,Recovas_Capacity_Check,3.25024,1.66991,0.01712,0.00000,0.05515,5.42761,24.00000,
6,CHA,38.023,1838.198,0,0,Recovas_Capacity_Check,3.25169,1.66991,0.01762,0.00000,0.05680,5.43002,24.00000,
6,CHA,39.031,1839.206,0,0,Recovas_Capacity_Check,3.25291,1.66991,0.01811,0.00000,0.05839,5.43206,24.00000,
6,CHA,40.040,1840.215,0,0,Recovas_Capacity_Check,3.25414,1.66991,0.01855,0.00000,0.05980,5.43411,24.00000,
6,CHA,41.030,1841.205,0,0,Recovas_Capacity_Check,3.25536,1.66991,0.01902,0.00000,0.06134,5.43615,24.00000,
6,CHA,41.396,1841.571,0,0,Recovas_Capacity_Check,3.25581,1.66991,0.01921,0.00000,0.06195,5.43671,24.00000,
6,CHA,42.006,1842.181,0,0,Recovas_Capacity_Check,3.25658,1.66991,0.01947,0.00000,0.06282,5.43819,24.00000,
6,CHA,43.014,1843.189,0,0,Recovas_Capacity_Check,3.25770,1.66991,0.01994,0.00000,0.06434,5.44005,24.00000,
6,CHA,44.006,1844.181,0,0,Recovas_Capacity_Check,3.25892,1.66991,0.02040,0.00000,0.06583,5.44239,24.00000,
6,CHA,45.016,1845.191,0,0,Recovas_Capacity_Check,3.26014,1.66991,0.02089,0.00000,0.06742,5.44414,24.00000,
6,CHA,46.029,1846.204,0,0,Recovas_Capacity_Check,3.26126,1.66991,0.02134,0.00000,0.06889,5.44599,24.00000,
6,CHA,47.013,1847.188,0,0,Recovas_Capacity_Check,3.26237,1.67000,0.02180,0.00000,0.07039,5.44814,24.00000,
6,CHA,48.070,1848.245,0,0,Recovas_Capacity_Check,3.26337,1.66991,0.02221,0.00000,0.07173,5.44952,24.00000,
6,CHA,49.035,1849.210,0,0,Recovas_Capacity_Check,3.26470,1.66991,0.02273,0.00000,0.07343,5.45175,24.00000,
6,CHA,49.989,1850.164,0,0,Recovas_Capacity_Check,3.26582,1.67000,0.02319,0.00000,0.07495,5.45390,24.00000,
6,CHA,50.028,1850.203,0,0,Recovas_Capacity_Check,3.26582,1.66991,0.02319,0.00000,0.07495,5.45390,24.00000,
6,CHA,51.015,1851.190,0,0,Recovas_Capacity_Check,3.26682,1.67000,0.02360,0.00000,0.07627,5.45557,24.00000,
6,CHA,52.033,1852.208,0,0,Recovas_Capacity_Check,3.26793,1.66991,0.02411,0.00000,0.07793,5.45714,24.00000,
6,CHA,53.006,1853.181,0,0,Recovas_Capacity_Check,3.26904,1.66991,0.02458,0.00000,0.07947,5.45900,24.00000,
6,CHA,54.031,1854.206,0,0,Recovas_Capacity_Check,3.27015,1.66991,0.02505,0.00000,0.08101,5.46085,24.00000,
6,CHA,55.008,1855.183,0,0,Recovas_Capacity_Check,3.27115,1.66991,0.02550,0.00000,0.08250,5.46253,24.00000,
6,CHA,56.022,1856.197,0,0,Recovas_Capacity_Check,3.27227,1.66991,0.02598,0.00000,0.08404,5.46438,23.90000,
6,CHA,57.004,1857.179,0,0,Recovas_Capacity_Check,3.27327,1.66991,0.02643,0.00000,0.08553,5.46635,23.90000,
6,CHA,58.023,1858.198,0,0,Recovas_Capacity_Check,3.27438,1.66991,0.02690,0.00000,0.08708,5.46820,23.90000,
6,CHA,59.033,1859.208,0,0,Recovas_Capacity_Check,3.27538,1.66991,0.02737,0.00000,0.08861,5.46958,23.90000,
6,CHA,59.412,1859.587,0,0,Recovas_Capacity_Check,3.27583,1.66991,0.02755,0.00000,0.08919,5.47033,23.90000,
6,CHA,60.010,1860.185,0,0,Recovas_Capacity_Check,3.27638,1.66991,0.02782,0.00000,0.09009,5.47155,23.90000,
6,CHA,61.030,1861.205,0,0,Recovas_Capacity_Check,3.27738,1.66991,0.02830,0.00000,0.09165,5.47293,23.90000,
6,CHA,62.044,1862.219,0,0,Recovas_Capacity_Check,3.27827,1.66991,0.02878,0.00000,0.09324,5.47441,23.90000,
6,CHA,63.003,1863.178,0,0,Recovas_Capacity_Check,3.27939,1.67000,0.02921,0.00000,0.09464,5.47638,23.90000,
6,CHA,64.003,1864.178,0,0,Recovas_Capacity_Check,3.28039,1.66991,0.02969,0.00000,0.09623,5.47794,23.90000,
6,CHA,65.013,1865.188,0,0,Recovas_Capacity_Check,3.28128,1.66991,0.03010,0.00000,0.09756,5.47924,23.90000,
6,CHA,66.008,1866.183,0,0,Recovas_Capacity_Check,3.28228,1.66991,0.03061,0.00000,0.09922,5.48110,23.90000,
6,CHA,67.021,1867.196,0,0,Recovas_Capacity_Check,3.28328,1.66991,0.03109,0.00000,0.10082,5.48277,23.90000,
6,CHA,68.052,1868.227,0,0,Recovas_Capacity_Check,3.28417,1.66991,0.03153,0.00000,0.10226,5.48426,23.90000,
6,CHA,69.024,1869.199,0,0,Recovas_Capacity_Check,3.28517,1.66991,0.03201,0.00000,0.10382,5.48593,23.90000,
6,CHA,69.803,1869.978,0,0,Recovas_Capacity_Check,3.28595,1.67000,0.03236,0.00000,0.10499,5.48752,23.90000,
6,CHA,70.030,1870.205,0,0,Recovas_Capacity_Check,3.28617,1.66991,0.03247,0.00000,0.10535,5.48760,23.90000,
6,CHA,71.014,1871.189,0,0,Recovas_Capacity_Check,3.28695,1.66991,0.03293,0.00000,0.10685,5.48890,23.90000,
6,CHA,72.031,1872.206,0,0,Recovas_Capacity_Check,3.28795,1.66991,0.03338,0.00000,0.10835,5.49057,23.90000,
6,CHA,73.006,1873.181,0,0,Recovas_Capacity_Check,3.28884,1.67000,0.03387,0.00000,0.10995,5.49206,23.90000,
6,CHA,74.024,1874.199,0,0,Recovas_Capacity_Check,3.28973,1.66991,0.03432,0.00000,0.11143,5.49384,23.90000,
6,CHA,75.003,1875.178,0,0,Recovas_Capacity_Check,3.29073,1.66991,0.03478,0.00000,0.11293,5.49521,23.90000,
6,CHA,76.015,1876.190,0,0,Recovas_Capacity_Check,3.29151,1.66991,0.03527,0.00000,0.11454,5.49662,23.90000,
6,CHA,77.029,1877.204,0,0,Recovas_Capacity_Check,3.29251,1.66991,0.03571,0.00000,0.11602,5.49830,23.90000,
6,CHA,78.010,1878.185,0,0,Recovas_Capacity_Check,3.29329,1.66991,0.03617,0.00000,0.11752,5.49949,23.90000,
6,CHA,79.061,1879.236,0,0,Recovas_Capacity_Check,3.29407,1.66991,0.03667,0.00000,0.11915,5.50079,23.90000,
6,CHA,80.025,1880.200,0,0,Recovas_Capacity_Check,3.29507,1.66991,0.03710,0.00000,0.12058,5.50275,23.90000,
6,CHA,81.017,1881.192,0,0,Recovas_Capacity_Check,3.29596,1.66991,0.03759,0.00000,0.12219,5.50394,23.90000,
6,CHA,81.017,1881.192,0,0,Recovas_Capacity_Check,3.29596,1.66991,0.03759,0.00000,0.12219,5.50394,23.90000,
6,CHA,82.134,1882.309,0,0,Recovas_Capacity_Check,3.29674,1.66991,0.03805,0.00000,0.12372,5.50524,23.90000,
6,CHA,83.013,1883.188,0,0,Recovas_Capacity_Check,3.29763,1.66991,0.03850,0.00000,0.12518,5.50703,23.90000,
6,CHA,84.019,1884.194,0,0,Recovas_Capacity_Check,3.29852,1.67000,0.03898,0.00000,0.12678,5.50851,23.90000,
6,CHA,85.039,1885.214,0,0,Recovas_Capacity_Check,3.29929,1.66991,0.03942,0.00000,0.12822,5.50952,23.90000,
6,CHA,86.024,1886.199,0,0,Recovas_Capacity_Check,3.30018,1.67000,0.03989,0.00000,0.12978,5.51100,23.90000,
6,CHA,87.031,1887.206,0,0,Recovas_Capacity_Check,3.30096,1.66991,0.04038,0.00000,0.13139,5.51230,23.90000,
6,CHA,88.017,1888.192,0,0,Recovas_Capacity_Check,3.30185,1.66991,0.04081,0.00000,0.13283,5.51360,23.90000,
6,CHA,89.034,1889.209,0,0,Recovas_Capacity_Check,3.30263,1.66991,0.04127,0.00000,0.13433,5.51509,23.90000,
6,CHA,90.011,1890.186,0,0,Recovas_Capacity_Check,3.30341,1.66991,0.04174,0.00000,0.13589,5.51668,23.90000,
6,CHA,91.027,1891.202,0,0,Recovas_Capacity_Check,3.30430,1.66991,0.04221,0.00000,0.13745,5.51799,23.90000,
6,CHA,92.010,1892.185,0,0,Recovas_Capacity_Check,3.30508,1.66991,0.04267,0.00000,0.13895,5.51917,23.90000,
6,CHA,93.021,1893.196,0,0,Recovas_Capacity_Check,3.30586,1.66991,0.04316,0.00000,0.14056,5.52029,23.90000,
6,CHA,93.135,1893.310,0,0,Recovas_Capacity_Check,3.30597,1.67000,0.04319,0.00000,0.14068,5.52096,23.90000,
6,CHA,94.038,1894.213,0,0,Recovas_Capacity_Check,3.30664,1.66991,0.04360,0.00000,0.14205,5.52178,23.90000,
6,CHA,95.021,1895.196,0,0,Recovas_Capacity_Check,3.30741,1.66991,0.04406,0.00000,0.14357,5.52308,23.90000,
6,CHA,96.032,1896.207,0,0,Recovas_Capacity_Check,3.30808,1.67000,0.04450,0.00000,0.14501,5.52449,23.90000,
6,CHA,97.041,1897.216,0,0,Recovas_Capacity_Check,3.30897,1.66991,0.04499,0.00000,0.14665,5.52597,23.90000,
6,CHA,98.031,1898.206,0,0,Recovas_Capacity_Check,3.30975,1.66991,0.04546,0.00000,0.14820,5.52698,23.90000,
6,CHA,99.008,1899.183,0,0,Recovas_Capacity_Check,3.31042,1.67000,0.04587,0.00000,0.14953,5.52839,23.90000,
6,CHA,100.031,1900.206,0,0,Recovas_Capacity_Check,3.31131,1.66991,0.04637,0.00000,0.15121,5.52939,23.90000,
6,CHA,101.002,1901.177,0,0,Recovas_Capacity_Check,3.31197,1.66991,0.04684,0.00000,0.15276,5.53117,23.90000,
6,CHA,101.987,1902.162,0,0,Recovas_Capacity_Check,3.31275,1.66991,0.04731,0.00000,0.15433,5.53199,23.90000,
6,CHA,103.002,1903.177,0,0,Recovas_Capacity_Check,3.31353,1.66991,0.04777,0.00000,0.15583,5.53329,23.90000,
6,CHA,104.009,1904.184,0,0,Recovas_Capacity_Check,3.31431,1.66991,0.04823,0.00000,0.15738,5.53489,23.90000,
6,CHA,105.033,1905.208,0,0,Recovas_Capacity_Check,3.31509,1.66991,0.04871,0.00000,0.15894,5.53571,23.90000,
6,CHA,106.011,1906.186,0,0,Recovas_Capacity_Check,3.31576,1.67000,0.04916,0.00000,0.16046,5.53730,23.90000,
6,CHA,106.202,1906.377,0,0,Recovas_Capacity_Check,3.31598,1.66991,0.04925,0.00000,0.16075,5.53719,23.90000,
6,CHA,107.021,1907.196,0,0,Recovas_Capacity_Check,3.31653,1.66991,0.04963,0.00000,0.16201,5.53860,23.90000,
6,CHA,108.001,1908.176,0,0,Recovas_Capacity_Check,3.31720,1.66991,0.05008,0.00000,0.16351,5.53942,23.90000,
6,CHA,109.019,1909.194,0,0,Recovas_Capacity_Check,3.31798,1.66991,0.05056,0.00000,0.16508,5.54072,23.90000,
6,CHA,110.032,1910.207,0,0,Recovas_Capacity_Check,3.31876,1.66991,0.05103,0.00000,0.16664,5.54232,23.90000,
6,CHA,111.007,1911.182,0,0,Recovas_Capacity_Check,3.31943,1.66991,0.05148,0.00000,0.16813,5.54313,23.90000,
6,CHA,112.029,1912.204,0,0,Recovas_Capacity_Check,3.32021,1.67000,0.05195,0.00000,0.16971,5.54473,23.90000,
6,CHA,113.042,1913.217,0,0,Recovas_Capacity_Check,3.32076,1.67000,0.05243,0.00000,0.17130,5.54566,23.90000,
6,CHA,114.002,1914.177,0,0,Recovas_Capacity_Check,3.32154,1.66991,0.05287,0.00000,0.17274,5.54666,23.90000,
6,CHA,115.001,1915.176,0,0,Recovas_Capacity_Check,3.32232,1.66991,0.05335,0.00000,0.17435,5.54826,23.90000,
6,CHA,116.007,1916.182,0,0,Recovas_Capacity_Check,3.32299,1.66991,0.05376,0.00000,0.17570,5.54908,23.90000,
6,CHA,117.003,1917.178,0,0,Recovas_Capacity_Check,3.32365,1.66991,0.05426,0.00000,0.17738,5.55019,23.90000,
6,CHA,118.014,1918.189,0,0,Recovas_Capacity_Check,3.32443,1.66991,0.05475,0.00000,0.17900,5.55149,23.90000,
6,CHA,119.081,1919.256,0,0,Recovas_Capacity_Check,3.32510,1.67000,0.05519,0.00000,0.18046,5.55291,23.90000,
6,CHA,120.018,1920.193,0,0,Recovas_Capacity_Check,3.32577,1.66991,0.05566,0.00000,0.18203,5.55372,23.90000,
6,CHA,120.227,1920.402,0,0,Recovas_Capacity_Check,3.32599,1.67000,0.05575,0.00000,0.18233,5.55391,23.90000,
6,CHA,121.028,1921.203,0,0,Recovas_Capacity_Check,3.32655,1.66991,0.05613,0.00000,0.18359,5.55484,23.90000,
6,CHA,122.010,1922.185,0,0,Recovas_Capacity_Check,3.32710,1.66991,0.05658,0.00000,0.18510,5.55595,23.90000,
6,CHA,123.028,1923.203,0,0,Recovas_Capacity_Check,3.32788,1.66991,0.05706,0.00000,0.18668,5.55725,23.90000,
6,CHA,124.002,1924.177,0,0,Recovas_Capacity_Check,3.32855,1.66991,0.05753,0.00000,0.18824,5.55837,23.90000,
6,CHA,125.019,1925.194,0,0,Recovas_Capacity_Check,3.32921,1.66991,0.05798,0.00000,0.18975,5.55948,23.90000,
6,CHA,126.002,1926.177,0,0,Recovas_Capacity_Check,3.32988,1.66991,0.05844,0.00000,0.19127,5.56089,23.90000,
6,CHA,127.017,1927.192,0,0,Recovas_Capacity_Check,3.33055,1.66991,0.05892,0.00000,0.19289,5.56171,23.90000,
6,CHA,128.023,1928.198,0,0,Recovas_Capacity_Check,3.33122,1.66991,0.05937,0.00000,0.19437,5.56282,23.90000,
6,CHA,129.013,1929.188,0,0,Recovas_Capacity_Check,3.33188,1.66991,0.05983,0.00000,0.19592,5.56394,23.90000,
6,CHA,130.059,1930.234,0,0,Recovas_Capacity_Check,3.33255,1.67000,0.06025,0.00000,0.19733,5.56535,23.90000,
6,CHA,131.015,1931.190,0,0,Recovas_Capacity_Check,3.33322,1.67000,0.06076,0.00000,0.19902,5.56647,23.90000,
6,CHA,132.024,1932.199,0,0,Recovas_Capacity_Check,3.33389,1.66991,0.06125,0.00000,0.20064,5.56758,23.90000,
6,CHA,133.153,1933.328,0,0,Recovas_Capacity_Check,3.33455,1.66991,0.06169,0.00000,0.20210,5.56840,23.90000,
6,CHA,134.026,1934.201,0,0,Recovas_Capacity_Check,3.33522,1.66991,0.06216,0.00000,0.20367,5.56951,23.90000,
6,CHA,135.002,1935.177,0,0,Recovas_Capacity_Check,3.33578,1.66991,0.06261,0.00000,0.20518,5.57044,23.90000,
6,CHA,135.228,1935.403,0,0,Recovas_Capacity_Check,3.33600,1.66991,0.06272,0.00000,0.20553,5.57081,23.90000,
6,CHA,136.021,1936.196,0,0,Recovas_Capacity_Check,3.33644,1.66991,0.06308,0.00000,0.20676,5.57155,23.90000,
6,CHA,137.003,1937.178,0,0,Recovas_Capacity_Check,3.33711,1.66991,0.06354,0.00000,0.20828,5.57297,23.90000,
6,CHA,138.016,1938.191,0,0,Recovas_Capacity_Check,3.33778,1.66991,0.06403,0.00000,0.20991,5.57378,23.90000,
6,CHA,139.028,1939.203,0,0,Recovas_Capacity_Check,3.33845,1.66991,0.06448,0.00000,0.21141,5.57490,23.90000,
6,CHA,140.016,1940.191,0,0,Recovas_Capacity_Check,3.33900,1.66991,0.06494,0.00000,0.21294,5.57582,23.90000,
6,CHA,141.015,1941.190,0,0,Recovas_Capacity_Check,3.33956,1.66991,0.06537,0.00000,0.21440,5.57675,23.90000,
6,CHA,142.026,1942.201,0,0,Recovas_Capacity_Check,3.34023,1.66991,0.06587,0.00000,0.21605,5.57787,23.90000,
6,CHA,143.030,1943.205,0,0,Recovas_Capacity_Check,3.34089,1.66991,0.06634,0.00000,0.21762,5.57898,23.90000,
6,CHA,144.150,1944.325,0,0,Recovas_Capacity_Check,3.34145,1.66991,0.06683,0.00000,0.21925,5.58021,23.90000,
6,CHA,145.029,1945.204,0,0,Recovas_Capacity_Check,3.34223,1.66991,0.06726,0.00000,0.22071,5.58121,23.90000,
6,CHA,146.003,1946.178,0,0,Recovas_Capacity_Check,3.34278,1.66991,0.06771,0.00000,0.22222,5.58214,23.90000,
6,CHA,147.020,1947.195,0,0,Recovas_Capacity_Check,3.34345,1.66991,0.06818,0.00000,0.22380,5.58325,23.90000,
6,CHA,148.002,1948.177,0,0,Recovas_Capacity_Check,3.34401,1.66991,0.06864,0.00000,0.22532,5.58448,23.90000,
6,CHA,149.014,1949.189,0,0,Recovas_Capacity_Check,3.34456,1.66991,0.06911,0.00000,0.22689,5.58511,23.90000,
6,CHA,150.031,1950.206,0,0,Recovas_Capacity_Check,3.34523,1.67000,0.06958,0.00000,0.22846,5.58653,23.90000,
6,CHA,151.008,1951.183,0,0,Recovas_Capacity_Check,3.34579,1.66991,0.07004,0.00000,0.22999,5.58745,23.90000,
6,CHA,151.239,1951.414,0,0,Recovas_Capacity_Check,3.34601,1.67000,0.07012,0.00000,0.23029,5.58734,23.90000,
6,CHA,152.026,1952.201,0,0,Recovas_Capacity_Check,3.34645,1.66991,0.07053,0.00000,0.23163,5.58827,23.90000,
6,CHA,153.034,1953.209,0,0,Recovas_Capacity_Check,3.34701,1.66991,0.07097,0.00000,0.23311,5.58920,23.90000,
6,CHA,154.022,1954.197,0,0,Recovas_Capacity_Check,3.34768,1.66991,0.07143,0.00000,0.23467,5.59043,23.90000,
6,CHA,155.029,1955.204,0,0,Recovas_Capacity_Check,3.34812,1.66991,0.07187,0.00000,0.23612,5.59106,23.90000,
6,CHA,156.026,1956.201,0,0,Recovas_Capacity_Check,3.34890,1.67000,0.07236,0.00000,0.23778,5.59266,23.90000,
6,CHA,156.999,1957.174,0,0,Recovas_Capacity_Check,3.34935,1.66991,0.07283,0.00000,0.23935,5.59310,23.90000,
6,CHA,158.070,1958.245,0,0,Recovas_Capacity_Check,3.35001,1.67000,0.07329,0.00000,0.24088,5.59433,23.90000,
6,CHA,158.995,1959.170,0,0,Recovas_Capacity_Check,3.35057,1.67000,0.07374,0.00000,0.24240,5.59544,23.90000,
6,CHA,160.005,1960.180,0,0,Recovas_Capacity_Check,3.35124,1.67000,0.07421,0.00000,0.24396,5.59656,23.90000,
