

Measurement ID,27926
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:35 AM
End Time,11/21/2021 10:40:18 AM
Test section,TS026504
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
5,PAU,1440.032,1440.107,0,0,Recovas_Capacity_Check,3.09895,0.00000,0.00000,0.00000,0.00000,0.00000,24.10000,
5,PAU,1560.027,1560.102,0,0,Recovas_Capacity_Check,3.09973,0.00000,0.00000,0.00000,0.00000,0.00000,24.10000,
5,PAU,1680.036,1680.111,0,0,Recovas_Capacity_Check,3.10040,0.00000,0.00000,0.00000,0.00000,0.00000,24.10000,
5,PAU,1800.037,1800.112,0,0,Recovas_Capacity_Check,3.10106,0.00000,0.00000,0.00000,0.00000,0.00000,24.10000,
5,PAU,1800.037,1800.112,0,0,Recovas_Capacity_Check,3.10106,0.00000,0.00000,0.00000,0.00000,0.00000,24.10000,
5,PAU,1800.037,1800.112,0,0,Recovas_Capacity_Check,3.10106,0.00000,,,,,,
6,CHA,0.000,1800.136,0,0,Recovas_Capacity_Check,3.16033,0.00000,,,,,,
6,CHA,0.000,1800.136,0,0,Recovas_Capacity_Check,3.16489,1.66537,0.00000,0.00000,0.00000,0.00000,24.10000,
6,CHA,0.429,1800.565,0,0,Recovas_Capacity_Check,3.17746,1.66921,0.00024,0.00000,0.00076,5.29488,24.10000,
6,CHA,1.026,1801.162,0,0,Recovas_Capacity_Check,3.18213,1.66984,0.00052,0.00000,0.00164,5.31327,24.10000,
6,CHA,2.032,1802.168,0,0,Recovas_Capacity_Check,3.18635,1.66993,0.00096,0.00000,0.00306,5.32098,24.10000,
6,CHA,2.331,1802.467,0,0,Recovas_Capacity_Check,3.18746,1.66984,0.00112,0.00000,0.00357,5.32246,24.10000,
6,CHA,3.015,1803.151,0,0,Recovas_Capacity_Check,3.18958,1.66993,0.00144,0.00000,0.00458,5.32618,24.10000,
6,CHA,4.024,1804.160,0,0,Recovas_Capacity_Check,3.19236,1.66993,0.00191,0.00000,0.00607,5.33101,24.10000,
6,CHA,5.031,1805.167,0,0,Recovas_Capacity_Check,3.19480,1.66993,0.00237,0.00000,0.00756,5.33416,24.10000,
6,CHA,6.015,1806.151,0,0,Recovas_Capacity_Check,3.19703,1.66993,0.00281,0.00000,0.00896,5.33880,24.10000,
6,CHA,6.186,1806.322,0,0,Recovas_Capacity_Check,3.19747,1.66993,0.00289,0.00000,0.00921,5.33955,24.10000,
6,CHA,7.025,1807.161,0,0,Recovas_Capacity_Check,3.19925,1.66993,0.00330,0.00000,0.01052,5.34233,24.10000,
6,CHA,8.032,1808.168,0,0,Recovas_Capacity_Check,3.20103,1.66993,0.00376,0.00000,0.01200,5.34549,24.10000,
6,CHA,9.020,1809.156,0,0,Recovas_Capacity_Check,3.20337,1.67002,0.00420,0.00000,0.01341,5.34920,24.10000,
6,CHA,10.002,1810.138,0,0,Recovas_Capacity_Check,3.20537,1.67002,0.00466,0.00000,0.01488,5.35255,24.10000,
6,CHA,11.061,1811.197,0,0,Recovas_Capacity_Check,3.20703,1.66993,0.00506,0.00000,0.01616,5.35562,24.10000,
6,CHA,11.151,1811.287,0,0,Recovas_Capacity_Check,3.20759,1.66993,0.00519,0.00000,0.01658,5.35589,24.10000,
6,CHA,12.015,1812.151,0,0,Recovas_Capacity_Check,3.20915,1.66993,0.00559,0.00000,0.01787,5.35905,24.10000,
6,CHA,13.033,1813.169,0,0,Recovas_Capacity_Check,3.21104,1.66993,0.00608,0.00000,0.01945,5.36220,24.10000,
6,CHA,14.002,1814.138,0,0,Recovas_Capacity_Check,3.21259,1.66993,0.00647,0.00000,0.02067,5.36480,24.10000,
6,CHA,15.002,1815.138,0,0,Recovas_Capacity_Check,3.21460,1.67002,0.00700,0.00000,0.02239,5.36825,24.10000,
6,CHA,16.022,1816.158,0,0,Recovas_Capacity_Check,3.21638,1.66993,0.00745,0.00000,0.02384,5.37111,24.10000,
6,CHA,16.758,1816.894,0,0,Recovas_Capacity_Check,3.21760,1.66993,0.00781,0.00000,0.02500,5.37297,24.10000,
6,CHA,17.167,1817.303,0,0,Recovas_Capacity_Check,3.21804,1.66993,0.00789,0.00000,0.02526,5.37390,24.10000,
6,CHA,18.035,1818.171,0,0,Recovas_Capacity_Check,3.21982,1.66993,0.00839,0.00000,0.02685,5.37687,24.10000,
6,CHA,19.017,1819.153,0,0,Recovas_Capacity_Check,3.22138,1.66993,0.00884,0.00000,0.02831,5.37947,24.10000,
6,CHA,19.995,1820.131,0,0,Recovas_Capacity_Check,3.22294,1.66993,0.00929,0.00000,0.02976,5.38207,24.10000,
6,CHA,21.013,1821.149,0,0,Recovas_Capacity_Check,3.22460,1.66993,0.00979,0.00000,0.03136,5.38467,24.10000,
6,CHA,21.999,1822.135,0,0,Recovas_Capacity_Check,3.22616,1.66993,0.01024,0.00000,0.03284,5.38727,24.10000,
6,CHA,22.873,1823.009,0,0,Recovas_Capacity_Check,3.22761,1.66993,0.01065,0.00000,0.03415,5.38968,24.10000,
6,CHA,23.004,1823.140,0,0,Recovas_Capacity_Check,3.22772,1.66993,0.01069,0.00000,0.03428,5.39006,24.10000,
6,CHA,24.033,1824.169,0,0,Recovas_Capacity_Check,3.22939,1.66993,0.01119,0.00000,0.03588,5.39266,24.10000,
6,CHA,25.018,1825.154,0,0,Recovas_Capacity_Check,3.23083,1.66993,0.01164,0.00000,0.03736,5.39554,24.10000,
6,CHA,26.024,1826.160,0,0,Recovas_Capacity_Check,3.23239,1.66993,0.01209,0.00000,0.03880,5.39785,24.10000,
6,CHA,27.009,1827.145,0,0,Recovas_Capacity_Check,3.23383,1.66993,0.01255,0.00000,0.04028,5.40027,24.10000,
6,CHA,27.995,1828.131,0,0,Recovas_Capacity_Check,3.23528,1.67002,0.01300,0.00000,0.04176,5.40297,24.10000,
6,CHA,29.001,1829.137,0,0,Recovas_Capacity_Check,3.23672,1.66993,0.01349,0.00000,0.04333,5.40491,24.10000,
6,CHA,29.597,1829.733,0,0,Recovas_Capacity_Check,3.23761,1.66993,0.01375,0.00000,0.04416,5.40658,24.10000,
6,CHA,30.004,1830.140,0,0,Recovas_Capacity_Check,3.23817,1.66993,0.01396,0.00000,0.04484,5.40761,24.10000,
6,CHA,31.000,1831.136,0,0,Recovas_Capacity_Check,3.23950,1.66993,0.01442,0.00000,0.04634,5.40937,24.10000,
6,CHA,32.016,1832.152,0,0,Recovas_Capacity_Check,3.24095,1.66993,0.01487,0.00000,0.04780,5.41215,24.10000,
6,CHA,33.009,1833.145,0,0,Recovas_Capacity_Check,3.24228,1.66993,0.01533,0.00000,0.04929,5.41438,24.10000,
6,CHA,34.003,1834.139,0,0,Recovas_Capacity_Check,3.24351,1.67002,0.01573,0.00000,0.05060,5.41671,24.10000,
6,CHA,35.019,1835.155,0,0,Recovas_Capacity_Check,3.24506,1.67002,0.01628,0.00000,0.05238,5.41913,24.10000,
6,CHA,36.015,1836.151,0,0,Recovas_Capacity_Check,3.24629,1.66993,0.01674,0.00000,0.05388,5.42125,24.10000,
6,CHA,36.992,1837.128,0,0,Recovas_Capacity_Check,3.24740,1.66993,0.01715,0.00000,0.05519,5.42274,24.10000,
6,CHA,37.097,1837.233,0,0,Recovas_Capacity_Check,3.24773,1.66993,0.01725,0.00000,0.05551,5.42311,24.10000,
6,CHA,38.026,1838.162,0,0,Recovas_Capacity_Check,3.24896,1.66993,0.01766,0.00000,0.05684,5.42552,24.10000,
6,CHA,39.021,1839.157,0,0,Recovas_Capacity_Check,3.25018,1.66993,0.01812,0.00000,0.05835,5.42757,24.10000,
6,CHA,39.984,1840.120,0,0,Recovas_Capacity_Check,3.25129,1.66993,0.01854,0.00000,0.05972,5.42942,24.10000,
6,CHA,41.012,1841.148,0,0,Recovas_Capacity_Check,3.25274,1.66993,0.01904,0.00000,0.06134,5.43184,24.10000,
6,CHA,42.017,1842.153,0,0,Recovas_Capacity_Check,3.25407,1.67002,0.01951,0.00000,0.06286,5.43436,24.10000,
6,CHA,43.068,1843.204,0,0,Recovas_Capacity_Check,3.25507,1.67002,0.01992,0.00000,0.06421,5.43603,24.10000,
6,CHA,44.006,1844.142,0,0,Recovas_Capacity_Check,3.25641,1.66993,0.02043,0.00000,0.06586,5.43796,24.10000,
6,CHA,45.009,1845.145,0,0,Recovas_Capacity_Check,3.25763,1.67002,0.02090,0.00000,0.06738,5.44030,24.10000,
6,CHA,45.099,1845.235,0,0,Recovas_Capacity_Check,3.25774,1.66993,0.02094,0.00000,0.06752,5.44019,24.10000,
6,CHA,46.050,1846.186,0,0,Recovas_Capacity_Check,3.25874,1.66993,0.02135,0.00000,0.06888,5.44215,24.10000,
6,CHA,47.000,1847.136,0,0,Recovas_Capacity_Check,3.25996,1.66993,0.02182,0.00000,0.07039,5.44391,24.10000,
6,CHA,48.005,1848.141,0,0,Recovas_Capacity_Check,3.26119,1.66993,0.02229,0.00000,0.07191,5.44595,24.10000,
6,CHA,49.065,1849.201,0,0,Recovas_Capacity_Check,3.26230,1.66993,0.02274,0.00000,0.07340,5.44781,24.10000,
6,CHA,50.040,1850.176,0,0,Recovas_Capacity_Check,3.26352,1.66993,0.02325,0.00000,0.07506,5.44966,24.10000,
6,CHA,50.998,1851.134,0,0,Recovas_Capacity_Check,3.26463,1.66993,0.02367,0.00000,0.07644,5.45170,24.10000,
6,CHA,52.000,1852.136,0,0,Recovas_Capacity_Check,3.26575,1.66993,0.02414,0.00000,0.07795,5.45356,24.10000,
6,CHA,53.016,1853.152,0,0,Recovas_Capacity_Check,3.26686,1.66993,0.02461,0.00000,0.07950,5.45542,24.10000,
6,CHA,53.847,1853.983,0,0,Recovas_Capacity_Check,3.26775,1.66993,0.02499,0.00000,0.08075,5.45690,24.10000,
6,CHA,54.028,1854.164,0,0,Recovas_Capacity_Check,3.26786,1.66993,0.02508,0.00000,0.08103,5.45709,24.10000,
6,CHA,55.025,1855.161,0,0,Recovas_Capacity_Check,3.26897,1.66993,0.02554,0.00000,0.08254,5.45895,24.10000,
6,CHA,55.996,1856.132,0,0,Recovas_Capacity_Check,3.27008,1.66993,0.02601,0.00000,0.08408,5.46062,24.10000,
6,CHA,57.008,1857.144,0,0,Recovas_Capacity_Check,3.27120,1.67002,0.02648,0.00000,0.08562,5.46277,24.10000,
6,CHA,58.004,1858.140,0,0,Recovas_Capacity_Check,3.27220,1.67002,0.02694,0.00000,0.08713,5.46444,24.10000,
6,CHA,59.019,1859.155,0,0,Recovas_Capacity_Check,3.27331,1.66993,0.02742,0.00000,0.08867,5.46600,24.10000,
6,CHA,60.035,1860.171,0,0,Recovas_Capacity_Check,3.27431,1.67002,0.02789,0.00000,0.09021,5.46786,24.10000,
6,CHA,61.033,1861.169,0,0,Recovas_Capacity_Check,3.27531,1.66993,0.02835,0.00000,0.09173,5.46953,24.10000,
6,CHA,62.003,1862.139,0,0,Recovas_Capacity_Check,3.27631,1.67002,0.02878,0.00000,0.09313,5.47150,24.10000,
6,CHA,63.017,1863.153,0,0,Recovas_Capacity_Check,3.27742,1.66993,0.02925,0.00000,0.09468,5.47306,24.10000,
6,CHA,63.334,1863.470,0,0,Recovas_Capacity_Check,3.27776,1.67002,0.02942,0.00000,0.09523,5.47343,24.10000,
6,CHA,64.014,1864.150,0,0,Recovas_Capacity_Check,3.27831,1.66993,0.02971,0.00000,0.09619,5.47454,24.10000,
6,CHA,65.030,1865.166,0,0,Recovas_Capacity_Check,3.27942,1.66993,0.03018,0.00000,0.09774,5.47640,24.10000,
6,CHA,66.000,1866.136,0,0,Recovas_Capacity_Check,3.28031,1.66993,0.03065,0.00000,0.09928,5.47752,24.10000,
6,CHA,66.998,1867.134,0,0,Recovas_Capacity_Check,3.28131,1.66993,0.03112,0.00000,0.10080,5.47985,24.10000,
6,CHA,68.013,1868.149,0,0,Recovas_Capacity_Check,3.28232,1.66993,0.03159,0.00000,0.10235,5.48123,24.10000,
6,CHA,69.027,1869.163,0,0,Recovas_Capacity_Check,3.28320,1.66993,0.03206,0.00000,0.10389,5.48282,24.10000,
6,CHA,70.024,1870.160,0,0,Recovas_Capacity_Check,3.28432,1.66993,0.03252,0.00000,0.10541,5.48457,24.10000,
6,CHA,70.995,1871.131,0,0,Recovas_Capacity_Check,3.28521,1.66993,0.03295,0.00000,0.10682,5.48606,24.10000,
6,CHA,72.004,1872.140,0,0,Recovas_Capacity_Check,3.28598,1.67002,0.03333,0.00000,0.10806,5.48765,24.10000,
6,CHA,73.006,1873.142,0,0,Recovas_Capacity_Check,3.28710,1.67002,0.03388,0.00000,0.10988,5.48951,24.10000,
6,CHA,73.703,1873.839,0,0,Recovas_Capacity_Check,3.28776,1.67002,0.03423,0.00000,0.11102,5.49014,24.10000,
6,CHA,74.021,1874.157,0,0,Recovas_Capacity_Check,3.28799,1.66993,0.03435,0.00000,0.11143,5.49070,24.10000,
6,CHA,75.080,1875.216,0,0,Recovas_Capacity_Check,3.28888,1.66993,0.03486,0.00000,0.11311,5.49200,24.10000,
6,CHA,76.036,1876.172,0,0,Recovas_Capacity_Check,3.28988,1.67002,0.03529,0.00000,0.11451,5.49415,24.10000,
6,CHA,77.005,1877.141,0,0,Recovas_Capacity_Check,3.29077,1.66993,0.03576,0.00000,0.11606,5.49534,24.10000,
6,CHA,78.085,1878.221,0,0,Recovas_Capacity_Check,3.29166,1.67002,0.03621,0.00000,0.11754,5.49694,24.10000,
6,CHA,79.018,1879.154,0,0,Recovas_Capacity_Check,3.29266,1.67002,0.03669,0.00000,0.11913,5.49861,24.10000,
6,CHA,80.031,1880.167,0,0,Recovas_Capacity_Check,3.29355,1.66993,0.03716,0.00000,0.12068,5.49980,24.10000,
6,CHA,81.026,1881.162,0,0,Recovas_Capacity_Check,3.29432,1.67002,0.03759,0.00000,0.12207,5.50158,24.10000,
6,CHA,81.999,1882.135,0,0,Recovas_Capacity_Check,3.29521,1.67002,0.03805,0.00000,0.12362,5.50306,24.10000,
6,CHA,83.013,1883.149,0,0,Recovas_Capacity_Check,3.29610,1.66993,0.03852,0.00000,0.12517,5.50426,24.10000,
6,CHA,84.025,1884.161,0,0,Recovas_Capacity_Check,3.29699,1.67002,0.03899,0.00000,0.12669,5.50556,24.10000,
6,CHA,84.799,1884.935,0,0,Recovas_Capacity_Check,3.29777,1.66993,0.03937,0.00000,0.12797,5.50686,24.10000,
6,CHA,85.027,1885.163,0,0,Recovas_Capacity_Check,3.29788,1.66993,0.03946,0.00000,0.12825,5.50723,24.10000,
6,CHA,85.998,1886.134,0,0,Recovas_Capacity_Check,3.29877,1.67002,0.03993,0.00000,0.12980,5.50853,24.10000,
6,CHA,87.022,1887.158,0,0,Recovas_Capacity_Check,3.29955,1.66993,0.04039,0.00000,0.13133,5.51031,24.10000,
6,CHA,88.009,1888.145,0,0,Recovas_Capacity_Check,3.30044,1.66993,0.04086,0.00000,0.13288,5.51131,24.10000,
6,CHA,89.024,1889.160,0,0,Recovas_Capacity_Check,3.30133,1.67002,0.04133,0.00000,0.13443,5.51280,24.10000,
6,CHA,90.022,1890.158,0,0,Recovas_Capacity_Check,3.30211,1.66993,0.04180,0.00000,0.13596,5.51439,24.10000,
6,CHA,91.037,1891.173,0,0,Recovas_Capacity_Check,3.30289,1.66993,0.04227,0.00000,0.13752,5.51588,24.10000,
6,CHA,92.005,1892.141,0,0,Recovas_Capacity_Check,3.30378,1.66993,0.04270,0.00000,0.13893,5.51707,24.10000,
6,CHA,93.004,1893.140,0,0,Recovas_Capacity_Check,3.30455,1.66993,0.04316,0.00000,0.14046,5.51837,24.10000,
6,CHA,94.019,1894.155,0,0,Recovas_Capacity_Check,3.30533,1.67002,0.04363,0.00000,0.14202,5.51996,24.10000,
6,CHA,95.033,1895.169,0,0,Recovas_Capacity_Check,3.30611,1.66993,0.04410,0.00000,0.14357,5.52097,24.10000,
6,CHA,96.031,1896.167,0,0,Recovas_Capacity_Check,3.30700,1.67002,0.04456,0.00000,0.14510,5.52275,24.10000,
6,CHA,96.956,1897.092,0,0,Recovas_Capacity_Check,3.30778,1.66993,0.04499,0.00000,0.14652,5.52375,24.10000,
6,CHA,97.002,1897.138,0,0,Recovas_Capacity_Check,3.30778,1.66993,0.04503,0.00000,0.14666,5.52375,24.10000,
6,CHA,98.018,1898.154,0,0,Recovas_Capacity_Check,3.30856,1.66993,0.04551,0.00000,0.14822,5.52505,24.10000,
6,CHA,99.015,1899.151,0,0,Recovas_Capacity_Check,3.30934,1.66993,0.04597,0.00000,0.14975,5.52635,24.10000,
6,CHA,100.029,1900.165,0,0,Recovas_Capacity_Check,3.31011,1.67002,0.04644,0.00000,0.15131,5.52795,24.10000,
6,CHA,100.997,1901.133,0,0,Recovas_Capacity_Check,3.31089,1.66993,0.04684,0.00000,0.15262,5.52895,24.10000,
6,CHA,102.038,1902.174,0,0,Recovas_Capacity_Check,3.31178,1.66993,0.04737,0.00000,0.15440,5.53025,24.10000,
6,CHA,103.007,1903.143,0,0,Recovas_Capacity_Check,3.31245,1.66993,0.04780,0.00000,0.15581,5.53155,24.10000,
6,CHA,104.021,1904.157,0,0,Recovas_Capacity_Check,3.31323,1.67002,0.04821,0.00000,0.15717,5.53315,24.10000,
6,CHA,105.016,1905.152,0,0,Recovas_Capacity_Check,3.31401,1.67002,0.04873,0.00000,0.15890,5.53445,24.10000,
6,CHA,106.034,1906.170,0,0,Recovas_Capacity_Check,3.31478,1.67002,0.04920,0.00000,0.16047,5.53575,24.10000,
6,CHA,107.046,1907.182,0,0,Recovas_Capacity_Check,3.31545,1.67002,0.04960,0.00000,0.16177,5.53686,24.10000,
6,CHA,108.002,1908.138,0,0,Recovas_Capacity_Check,3.31623,1.66993,0.05014,0.00000,0.16356,5.53787,24.10000,
6,CHA,109.017,1909.153,0,0,Recovas_Capacity_Check,3.31701,1.67002,0.05061,0.00000,0.16513,5.53946,24.10000,
6,CHA,110.075,1910.211,0,0,Recovas_Capacity_Check,3.31768,1.67002,0.05099,0.00000,0.16638,5.54058,24.10000,
6,CHA,110.123,1910.259,0,0,Recovas_Capacity_Check,3.31790,1.67002,0.05112,0.00000,0.16682,5.54058,24.10000,
6,CHA,111.031,1911.167,0,0,Recovas_Capacity_Check,3.31857,1.67002,0.05154,0.00000,0.16823,5.54158,24.10000,
6,CHA,112.000,1912.136,0,0,Recovas_Capacity_Check,3.31923,1.66993,0.05197,0.00000,0.16965,5.54288,24.10000,
6,CHA,113.101,1913.237,0,0,Recovas_Capacity_Check,3.31990,1.66993,0.05239,0.00000,0.17104,5.54399,24.10000,
6,CHA,114.013,1914.149,0,0,Recovas_Capacity_Check,3.32068,1.67002,0.05291,0.00000,0.17275,5.54559,24.10000,
6,CHA,115.027,1915.163,0,0,Recovas_Capacity_Check,3.32146,1.66993,0.05338,0.00000,0.17431,5.54659,24.10000,
6,CHA,116.089,1916.225,0,0,Recovas_Capacity_Check,3.32212,1.66993,0.05380,0.00000,0.17571,5.54771,24.10000,
6,CHA,116.996,1917.132,0,0,Recovas_Capacity_Check,3.32290,1.66993,0.05431,0.00000,0.17741,5.54901,24.10000,
6,CHA,118.009,1918.145,0,0,Recovas_Capacity_Check,3.32368,1.67002,0.05478,0.00000,0.17898,5.55042,24.10000,
6,CHA,119.038,1919.174,0,0,Recovas_Capacity_Check,3.32424,1.66993,0.05520,0.00000,0.18037,5.55124,24.10000,
6,CHA,120.024,1920.160,0,0,Recovas_Capacity_Check,3.32501,1.66993,0.05571,0.00000,0.18208,5.55254,24.10000,
6,CHA,121.038,1921.174,0,0,Recovas_Capacity_Check,3.32579,1.67002,0.05618,0.00000,0.18365,5.55413,24.10000,
6,CHA,122.022,1922.158,0,0,Recovas_Capacity_Check,3.32646,1.66993,0.05660,0.00000,0.18504,5.55495,24.10000,
6,CHA,123.004,1923.140,0,0,Recovas_Capacity_Check,3.32713,1.66993,0.05708,0.00000,0.18661,5.55606,24.10000,
6,CHA,124.018,1924.154,0,0,Recovas_Capacity_Check,3.32791,1.66993,0.05755,0.00000,0.18818,5.55736,24.10000,
6,CHA,124.018,1924.154,0,0,Recovas_Capacity_Check,3.32791,1.66993,0.05755,0.00000,0.18818,5.55736,24.10000,
6,CHA,125.017,1925.153,0,0,Recovas_Capacity_Check,3.32857,1.66993,0.05801,0.00000,0.18972,5.55848,24.10000,
6,CHA,126.033,1926.169,0,0,Recovas_Capacity_Check,3.32924,1.66993,0.05848,0.00000,0.19129,5.55959,24.10000,
6,CHA,127.003,1927.139,0,0,Recovas_Capacity_Check,3.32991,1.67002,0.05895,0.00000,0.19285,5.56052,24.10000,
6,CHA,128.000,1928.136,0,0,Recovas_Capacity_Check,3.33057,1.66993,0.05941,0.00000,0.19440,5.56212,24.10000,
6,CHA,129.015,1929.151,0,0,Recovas_Capacity_Check,3.33124,1.66993,0.05988,0.00000,0.19596,5.56293,24.10000,
6,CHA,130.029,1930.165,0,0,Recovas_Capacity_Check,3.33202,1.67002,0.06036,0.00000,0.19753,5.56435,24.10000,
6,CHA,131.025,1931.161,0,0,Recovas_Capacity_Check,3.33269,1.67002,0.06082,0.00000,0.19907,5.56516,24.10000,
6,CHA,131.995,1932.131,0,0,Recovas_Capacity_Check,3.33324,1.66993,0.06125,0.00000,0.20050,5.56628,24.10000,
6,CHA,133.010,1933.146,0,0,Recovas_Capacity_Check,3.33391,1.67002,0.06172,0.00000,0.20207,5.56769,24.10000,
6,CHA,134.007,1934.143,0,0,Recovas_Capacity_Check,3.33469,1.66993,0.06218,0.00000,0.20361,5.56869,24.10000,
6,CHA,135.023,1935.159,0,0,Recovas_Capacity_Check,3.33524,1.66993,0.06265,0.00000,0.20518,5.56962,24.10000,
6,CHA,136.039,1936.175,0,0,Recovas_Capacity_Check,3.33591,1.67002,0.06310,0.00000,0.20669,5.57103,24.10000,
6,CHA,137.036,1937.172,0,0,Recovas_Capacity_Check,3.33658,1.66993,0.06358,0.00000,0.20830,5.57185,24.10000,
6,CHA,138.006,1938.142,0,0,Recovas_Capacity_Check,3.33725,1.66993,0.06406,0.00000,0.20987,5.57296,24.10000,
6,CHA,139.006,1939.142,0,0,Recovas_Capacity_Check,3.33780,1.67002,0.06447,0.00000,0.21125,5.57370,24.10000,
6,CHA,139.112,1939.248,0,0,Recovas_Capacity_Check,3.33802,1.66993,0.06457,0.00000,0.21158,5.57389,24.10000,
6,CHA,140.018,1940.154,0,0,Recovas_Capacity_Check,3.33858,1.67002,0.06499,0.00000,0.21299,5.57530,24.10000,
6,CHA,141.033,1941.169,0,0,Recovas_Capacity_Check,3.33925,1.66993,0.06546,0.00000,0.21456,5.57612,24.10000,
6,CHA,142.090,1942.226,0,0,Recovas_Capacity_Check,3.33980,1.67002,0.06585,0.00000,0.21584,5.57753,24.10000,
6,CHA,143.000,1943.136,0,0,Recovas_Capacity_Check,3.34047,1.66993,0.06635,0.00000,0.21754,5.57835,24.10000,
6,CHA,144.015,1944.151,0,0,Recovas_Capacity_Check,3.34114,1.67002,0.06682,0.00000,0.21911,5.57976,24.10000,
6,CHA,145.117,1945.253,0,0,Recovas_Capacity_Check,3.34169,1.66993,0.06724,0.00000,0.22052,5.58039,24.10000,
6,CHA,146.031,1946.167,0,0,Recovas_Capacity_Check,3.34247,1.67002,0.06776,0.00000,0.22223,5.58199,24.10000,
6,CHA,146.999,1947.135,0,0,Recovas_Capacity_Check,3.34303,1.67002,0.06823,0.00000,0.22380,5.58262,24.10000,
6,CHA,148.027,1948.163,0,0,Recovas_Capacity_Check,3.34370,1.66993,0.06865,0.00000,0.22521,5.58373,24.10000,
6,CHA,149.014,1949.150,0,0,Recovas_Capacity_Check,3.34425,1.66993,0.06916,0.00000,0.22693,5.58496,24.10000,
6,CHA,150.028,1950.164,0,0,Recovas_Capacity_Check,3.34492,1.67002,0.06963,0.00000,0.22850,5.58577,24.10000,
6,CHA,151.101,1951.237,0,0,Recovas_Capacity_Check,3.34559,1.67002,0.07010,0.00000,0.23005,5.58670,24.10000,
6,CHA,151.996,1952.132,0,0,Recovas_Capacity_Check,3.34614,1.67002,0.07052,0.00000,0.23149,5.58812,24.10000,
6,CHA,153.009,1953.145,0,0,Recovas_Capacity_Check,3.34681,1.66993,0.07099,0.00000,0.23306,5.58893,24.10000,
6,CHA,154.006,1954.142,0,0,Recovas_Capacity_Check,3.34737,1.67002,0.07146,0.00000,0.23461,5.59016,24.10000,
6,CHA,155.021,1955.157,0,0,Recovas_Capacity_Check,3.34792,1.66993,0.07193,0.00000,0.23618,5.59079,24.10000,
6,CHA,155.067,1955.203,0,0,Recovas_Capacity_Check,3.34803,1.66993,0.07197,0.00000,0.23632,5.59079,24.10000,
6,CHA,156.036,1956.172,0,0,Recovas_Capacity_Check,3.34859,1.66993,0.07240,0.00000,0.23776,5.59190,24.10000,
6,CHA,157.035,1957.171,0,0,Recovas_Capacity_Check,3.34914,1.66993,0.07286,0.00000,0.23931,5.59283,24.10000,
6,CHA,158.008,1958.144,0,0,Recovas_Capacity_Check,3.34970,1.66993,0.07333,0.00000,0.24089,5.59406,24.10000,
6,CHA,159.023,1959.159,0,0,Recovas_Capacity_Check,3.35037,1.66993,0.07380,0.00000,0.24247,5.59487,24.10000,
6,CHA,160.021,1960.157,0,0,Recovas_Capacity_Check,3.35092,1.66993,0.07427,0.00000,0.24402,5.59599,24.10000,
