

Measurement ID,27913
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:45:52 AM
End Time,11/21/2021 10:37:31 AM
Test section,TS026491
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2810.034,4610.371,0,0,Recovas_Capacity_Check,3.67528,1.66993,1.30355,0.00000,4.61651,6.13779,25.40000,
6,CHA,2811.010,4611.347,0,0,Recovas_Capacity_Check,3.67528,1.67002,1.30397,0.00000,4.61805,6.13779,25.40000,
6,CHA,2812.021,4612.358,0,0,Recovas_Capacity_Check,3.67539,1.67002,1.30446,0.00000,4.61984,6.13797,25.40000,
6,CHA,2813.028,4613.365,0,0,Recovas_Capacity_Check,3.67539,1.67002,1.30490,0.00000,4.62146,6.13764,25.40000,
6,CHA,2814.011,4614.348,0,0,Recovas_Capacity_Check,3.67550,1.67002,1.30536,0.00000,4.62317,6.13816,25.40000,
6,CHA,2815.030,4615.367,0,0,Recovas_Capacity_Check,3.67550,1.67002,1.30585,0.00000,4.62497,6.13783,25.40000,
6,CHA,2816.023,4616.360,0,0,Recovas_Capacity_Check,3.67561,1.67002,1.30629,0.00000,4.62659,6.13801,25.40000,
6,CHA,2817.028,4617.365,0,0,Recovas_Capacity_Check,3.67561,1.66993,1.30680,0.00000,4.62844,6.13801,25.40000,
6,CHA,2818.039,4618.376,0,0,Recovas_Capacity_Check,3.67572,1.66993,1.30726,0.00000,4.63012,6.13820,25.40000,
6,CHA,2819.030,4619.367,0,0,Recovas_Capacity_Check,3.67572,1.67002,1.30773,0.00000,4.63186,6.13820,25.40000,
6,CHA,2819.996,4620.333,0,0,Recovas_Capacity_Check,3.67584,1.66993,1.30818,0.00000,4.63350,6.13871,25.40000,
6,CHA,2821.075,4621.412,0,0,Recovas_Capacity_Check,3.67584,1.67002,1.30863,0.00000,4.63516,6.13871,25.40000,
6,CHA,2822.029,4622.366,0,0,Recovas_Capacity_Check,3.67595,1.67002,1.30912,0.00000,4.63697,6.13857,25.40000,
6,CHA,2822.999,4623.336,0,0,Recovas_Capacity_Check,3.67595,1.66993,1.30957,0.00000,4.63863,6.13890,25.40000,
6,CHA,2824.026,4624.363,0,0,Recovas_Capacity_Check,3.67606,1.67002,1.31000,0.00000,4.64022,6.13909,25.40000,
6,CHA,2824.997,4625.334,0,0,Recovas_Capacity_Check,3.67606,1.66993,1.31048,0.00000,4.64196,6.13876,25.40000,
6,CHA,2826.007,4626.344,0,0,Recovas_Capacity_Check,3.67617,1.66993,1.31095,0.00000,4.64369,6.13894,25.40000,
6,CHA,2827.022,4627.359,0,0,Recovas_Capacity_Check,3.67617,1.67002,1.31141,0.00000,4.64540,6.13894,25.40000,
6,CHA,2828.006,4628.343,0,0,Recovas_Capacity_Check,3.67628,1.66993,1.31186,0.00000,4.64704,6.13913,25.40000,
6,CHA,2829.022,4629.359,0,0,Recovas_Capacity_Check,3.67628,1.67002,1.31234,0.00000,4.64883,6.13946,25.40000,
6,CHA,2830.015,4630.352,0,0,Recovas_Capacity_Check,3.67639,1.66993,1.31279,0.00000,4.65045,6.13931,25.40000,
6,CHA,2831.016,4631.353,0,0,Recovas_Capacity_Check,3.67650,1.67002,1.31327,0.00000,4.65223,6.13983,25.40000,
6,CHA,2832.033,4632.370,0,0,Recovas_Capacity_Check,3.67650,1.66993,1.31373,0.00000,4.65393,6.13983,25.40000,
6,CHA,2833.021,4633.358,0,0,Recovas_Capacity_Check,3.67661,1.66993,1.31418,0.00000,4.65558,6.14001,25.40000,
6,CHA,2834.026,4634.363,0,0,Recovas_Capacity_Check,3.67661,1.66993,1.31467,0.00000,4.65737,6.13969,25.40000,
6,CHA,2835.106,4635.443,0,0,Recovas_Capacity_Check,3.67672,1.66993,1.31510,0.00000,4.65897,6.13987,25.40000,
6,CHA,2836.021,4636.358,0,0,Recovas_Capacity_Check,3.67672,1.67002,1.31557,0.00000,4.66070,6.13987,25.40000,
6,CHA,2837.031,4637.368,0,0,Recovas_Capacity_Check,3.67684,1.66993,1.31608,0.00000,4.66256,6.14006,25.40000,
6,CHA,2838.005,4638.342,0,0,Recovas_Capacity_Check,3.67684,1.66993,1.31651,0.00000,4.66415,6.14039,25.40000,
6,CHA,2839.018,4639.355,0,0,Recovas_Capacity_Check,3.67695,1.67002,1.31696,0.00000,4.66581,6.14024,25.40000,
6,CHA,2839.998,4640.335,0,0,Recovas_Capacity_Check,3.67695,1.67002,1.31745,0.00000,4.66761,6.14024,25.40000,
6,CHA,2841.005,4641.342,0,0,Recovas_Capacity_Check,3.67695,1.67002,1.31789,0.00000,4.66923,6.14057,25.40000,
6,CHA,2842.030,4642.367,0,0,Recovas_Capacity_Check,3.67706,1.66993,1.31840,0.00000,4.67108,6.14043,25.40000,
6,CHA,2843.009,4643.346,0,0,Recovas_Capacity_Check,3.67706,1.67002,1.31885,0.00000,4.67275,6.14061,25.40000,
6,CHA,2844.042,4644.379,0,0,Recovas_Capacity_Check,3.67717,1.66993,1.31933,0.00000,4.67450,6.14061,25.40000,
6,CHA,2844.999,4645.336,0,0,Recovas_Capacity_Check,3.67728,1.66993,1.31976,0.00000,4.67608,6.14080,25.40000,
6,CHA,2846.055,4646.392,0,0,Recovas_Capacity_Check,3.67728,1.67002,1.32017,0.00000,4.67762,6.14113,25.40000,
6,CHA,2847.003,4647.340,0,0,Recovas_Capacity_Check,3.67739,1.67002,1.32069,0.00000,4.67950,6.14131,25.40000,
6,CHA,2848.008,4648.345,0,0,Recovas_Capacity_Check,3.67739,1.66993,1.32115,0.00000,4.68122,6.14099,25.40000,
6,CHA,2849.038,4649.375,0,0,Recovas_Capacity_Check,3.67750,1.67002,1.32160,0.00000,4.68286,6.14117,25.40000,
6,CHA,2850.010,4650.347,0,0,Recovas_Capacity_Check,3.67750,1.66993,1.32206,0.00000,4.68456,6.14136,25.40000,
6,CHA,2851.015,4651.352,0,0,Recovas_Capacity_Check,3.67761,1.66993,1.32257,0.00000,4.68641,6.14136,25.40000,
6,CHA,2852.128,4652.465,0,0,Recovas_Capacity_Check,3.67761,1.67002,1.32300,0.00000,4.68801,6.14169,25.40000,
6,CHA,2853.014,4653.351,0,0,Recovas_Capacity_Check,3.67773,1.66993,1.32345,0.00000,4.68968,6.14187,25.40000,
6,CHA,2854.024,4654.361,0,0,Recovas_Capacity_Check,3.67784,1.66993,1.32396,0.00000,4.69154,6.14173,25.40000,
6,CHA,2855.002,4655.339,0,0,Recovas_Capacity_Check,3.67784,1.67002,1.32439,0.00000,4.69313,6.14173,25.40000,
6,CHA,2856.018,4656.355,0,0,Recovas_Capacity_Check,3.67784,1.66993,1.32485,0.00000,4.69481,6.14206,25.40000,
6,CHA,2857.028,4657.365,0,0,Recovas_Capacity_Check,3.67795,1.67002,1.32534,0.00000,4.69660,6.14224,25.40000,
6,CHA,2858.040,4658.377,0,0,Recovas_Capacity_Check,3.67795,1.66993,1.32582,0.00000,4.69838,6.14191,25.40000,
6,CHA,2859.026,4659.363,0,0,Recovas_Capacity_Check,3.67806,1.66993,1.32625,0.00000,4.69995,6.14243,25.40000,
6,CHA,2860.004,4660.341,0,0,Recovas_Capacity_Check,3.67806,1.66993,1.32673,0.00000,4.70174,6.14210,25.40000,
6,CHA,2861.031,4661.368,0,0,Recovas_Capacity_Check,3.67817,1.67002,1.32721,0.00000,4.70350,6.14261,25.40000,
6,CHA,2861.997,4662.334,0,0,Recovas_Capacity_Check,3.67828,1.67002,1.32764,0.00000,4.70508,6.14280,25.40000,
6,CHA,2863.037,4663.374,0,0,Recovas_Capacity_Check,3.67828,1.67002,1.32806,0.00000,4.70661,6.14247,25.40000,
6,CHA,2864.031,4664.368,0,0,Recovas_Capacity_Check,3.67828,1.66993,1.32860,0.00000,4.70861,6.14247,25.40000,
6,CHA,2865.003,4665.340,0,0,Recovas_Capacity_Check,3.67839,1.67002,1.32905,0.00000,4.71027,6.14299,25.40000,
6,CHA,2866.019,4666.356,0,0,Recovas_Capacity_Check,3.67839,1.67002,1.32949,0.00000,4.71187,6.14317,25.40000,
6,CHA,2866.998,4667.335,0,0,Recovas_Capacity_Check,3.67850,1.66993,1.32996,0.00000,4.71361,6.14284,25.40000,
6,CHA,2868.008,4668.345,0,0,Recovas_Capacity_Check,3.67861,1.66993,1.33043,0.00000,4.71534,6.14303,25.40000,
6,CHA,2869.020,4669.357,0,0,Recovas_Capacity_Check,3.67861,1.66993,1.33087,0.00000,4.71697,6.14303,25.40000,
6,CHA,2869.997,4670.334,0,0,Recovas_Capacity_Check,3.67873,1.67002,1.33135,0.00000,4.71873,6.14354,25.40000,
6,CHA,2871.015,4671.352,0,0,Recovas_Capacity_Check,3.67873,1.67002,1.33182,0.00000,4.72047,6.14354,25.40000,
6,CHA,2872.007,4672.344,0,0,Recovas_Capacity_Check,3.67884,1.66993,1.33228,0.00000,4.72215,6.14340,25.40000,
6,CHA,2873.013,4673.350,0,0,Recovas_Capacity_Check,3.67884,1.66993,1.33275,0.00000,4.72388,6.14373,25.40000,
6,CHA,2874.023,4674.360,0,0,Recovas_Capacity_Check,3.67884,1.67002,1.33319,0.00000,4.72549,6.14373,25.40000,
6,CHA,2875.014,4675.351,0,0,Recovas_Capacity_Check,3.67895,1.67002,1.33366,0.00000,4.72722,6.14391,25.40000,
6,CHA,2876.020,4676.357,0,0,Recovas_Capacity_Check,3.67906,1.66993,1.33415,0.00000,4.72901,6.14410,25.40000,
6,CHA,2877.065,4677.402,0,0,Recovas_Capacity_Check,3.67906,1.66993,1.33460,0.00000,4.73069,6.14377,25.40000,
6,CHA,2878.018,4678.355,0,0,Recovas_Capacity_Check,3.67917,1.67002,1.33506,0.00000,4.73236,6.14429,25.40000,
6,CHA,2878.998,4679.335,0,0,Recovas_Capacity_Check,3.67917,1.66993,1.33555,0.00000,4.73416,6.14396,25.40000,
6,CHA,2880.018,4680.355,0,0,Recovas_Capacity_Check,3.67928,1.67002,1.33598,0.00000,4.73575,6.14447,25.40000,
6,CHA,2881.031,4681.368,0,0,Recovas_Capacity_Check,3.67928,1.67002,1.33649,0.00000,4.73763,6.14447,25.40000,
6,CHA,2882.006,4682.343,0,0,Recovas_Capacity_Check,3.67939,1.66993,1.33692,0.00000,4.73923,6.14433,25.40000,
6,CHA,2883.014,4683.351,0,0,Recovas_Capacity_Check,3.67939,1.67002,1.33739,0.00000,4.74094,6.14466,25.40000,
6,CHA,2883.997,4684.334,0,0,Recovas_Capacity_Check,3.67950,1.67002,1.33785,0.00000,4.74263,6.14451,25.40000,
6,CHA,2885.012,4685.349,0,0,Recovas_Capacity_Check,3.67950,1.66993,1.33833,0.00000,4.74442,6.14451,25.40000,
6,CHA,2886.001,4686.338,0,0,Recovas_Capacity_Check,3.67962,1.67002,1.33878,0.00000,4.74604,6.14503,25.40000,
6,CHA,2887.006,4687.343,0,0,Recovas_Capacity_Check,3.67962,1.66993,1.33924,0.00000,4.74776,6.14470,25.40000,
6,CHA,2888.055,4688.392,0,0,Recovas_Capacity_Check,3.67962,1.66993,1.33966,0.00000,4.74929,6.14521,25.40000,
6,CHA,2889.005,4689.342,0,0,Recovas_Capacity_Check,3.67973,1.66993,1.34015,0.00000,4.75110,6.14488,25.40000,
6,CHA,2890.013,4690.350,0,0,Recovas_Capacity_Check,3.67984,1.66993,1.34064,0.00000,4.75290,6.14507,25.40000,
6,CHA,2891.109,4691.446,0,0,Recovas_Capacity_Check,3.67984,1.66993,1.34111,0.00000,4.75463,6.14540,25.40000,
6,CHA,2892.008,4692.345,0,0,Recovas_Capacity_Check,3.67995,1.66993,1.34155,0.00000,4.75624,6.14526,25.40000,
6,CHA,2893.016,4693.353,0,0,Recovas_Capacity_Check,3.68006,1.67002,1.34205,0.00000,4.75808,6.14526,25.40000,
6,CHA,2894.079,4694.416,0,0,Recovas_Capacity_Check,3.68006,1.66993,1.34252,0.00000,4.75983,6.14577,25.40000,
6,CHA,2895.015,4695.352,0,0,Recovas_Capacity_Check,3.68006,1.66993,1.34294,0.00000,4.76136,6.14544,25.40000,
6,CHA,2896.024,4696.361,0,0,Recovas_Capacity_Check,3.68017,1.67002,1.34344,0.00000,4.76322,6.14596,25.40000,
6,CHA,2897.033,4697.370,0,0,Recovas_Capacity_Check,3.68017,1.67002,1.34391,0.00000,4.76494,6.14563,25.40000,
6,CHA,2898.013,4698.350,0,0,Recovas_Capacity_Check,3.68028,1.66993,1.34433,0.00000,4.76649,6.14581,25.40000,
6,CHA,2899.033,4699.370,0,0,Recovas_Capacity_Check,3.68028,1.66993,1.34482,0.00000,4.76829,6.14581,25.40000,
6,CHA,2900.025,4700.362,0,0,Recovas_Capacity_Check,3.68039,1.66993,1.34526,0.00000,4.76991,6.14600,25.40000,
6,CHA,2901.028,4701.365,0,0,Recovas_Capacity_Check,3.68039,1.66993,1.34577,0.00000,4.77176,6.14600,25.40000,
6,CHA,2901.993,4702.330,0,0,Recovas_Capacity_Check,3.68051,1.67002,1.34617,0.00000,4.77324,6.14651,25.40000,
6,CHA,2903.026,4703.363,0,0,Recovas_Capacity_Check,3.68062,1.67002,1.34666,0.00000,4.77504,6.14618,25.40000,
6,CHA,2904.033,4704.370,0,0,Recovas_Capacity_Check,3.68062,1.66993,1.34714,0.00000,4.77683,6.14637,25.40000,
6,CHA,2905.019,4705.356,0,0,Recovas_Capacity_Check,3.68062,1.67002,1.34758,0.00000,4.77843,6.14670,25.40000,
6,CHA,2906.027,4706.364,0,0,Recovas_Capacity_Check,3.68073,1.67002,1.34808,0.00000,4.78030,6.14688,25.40000,
6,CHA,2906.998,4707.335,0,0,Recovas_Capacity_Check,3.68073,1.66993,1.34852,0.00000,4.78189,6.14656,25.40000,
6,CHA,2908.009,4708.346,0,0,Recovas_Capacity_Check,3.68084,1.67002,1.34898,0.00000,4.78361,6.14674,25.40000,
6,CHA,2909.027,4709.364,0,0,Recovas_Capacity_Check,3.68095,1.66993,1.34948,0.00000,4.78542,6.14707,25.40000,
6,CHA,2910.008,4710.345,0,0,Recovas_Capacity_Check,3.68095,1.66993,1.34991,0.00000,4.78703,6.14693,25.40000,
6,CHA,2910.999,4711.336,0,0,Recovas_Capacity_Check,3.68106,1.67002,1.35037,0.00000,4.78871,6.14711,25.40000,
6,CHA,2912.001,4712.338,0,0,Recovas_Capacity_Check,3.68106,1.66993,1.35084,0.00000,4.79044,6.14711,25.40000,
6,CHA,2913.017,4713.354,0,0,Recovas_Capacity_Check,3.68117,1.66993,1.35128,0.00000,4.79206,6.14763,25.40000,
6,CHA,2914.008,4714.345,0,0,Recovas_Capacity_Check,3.68117,1.67002,1.35175,0.00000,4.79379,6.14730,25.40000,
6,CHA,2915.011,4715.348,0,0,Recovas_Capacity_Check,3.68128,1.67002,1.35223,0.00000,4.79557,6.14781,25.40000,
6,CHA,2916.137,4716.474,0,0,Recovas_Capacity_Check,3.68128,1.66993,1.35273,0.00000,4.79741,6.14748,25.40000,
6,CHA,2917.011,4717.348,0,0,Recovas_Capacity_Check,3.68139,1.66993,1.35314,0.00000,4.79892,6.14767,25.40000,
6,CHA,2918.020,4718.357,0,0,Recovas_Capacity_Check,3.68139,1.67002,1.35365,0.00000,4.80078,6.14800,25.40000,
6,CHA,2919.002,4719.339,0,0,Recovas_Capacity_Check,3.68151,1.66993,1.35408,0.00000,4.80239,6.14785,25.40000,
6,CHA,2920.018,4720.355,0,0,Recovas_Capacity_Check,3.68151,1.66993,1.35454,0.00000,4.80406,6.14785,25.40000,
6,CHA,2921.026,4721.363,0,0,Recovas_Capacity_Check,3.68162,1.67002,1.35504,0.00000,4.80591,6.14837,25.40000,
6,CHA,2922.004,4722.341,0,0,Recovas_Capacity_Check,3.68162,1.66993,1.35547,0.00000,4.80749,6.14804,25.40000,
6,CHA,2923.028,4723.365,0,0,Recovas_Capacity_Check,3.68173,1.66993,1.35597,0.00000,4.80933,6.14856,25.40000,
6,CHA,2924.000,4724.337,0,0,Recovas_Capacity_Check,3.68173,1.66993,1.35642,0.00000,4.81099,6.14856,25.40000,
6,CHA,2925.037,4725.374,0,0,Recovas_Capacity_Check,3.68184,1.66993,1.35690,0.00000,4.81275,6.14841,25.40000,
6,CHA,2926.000,4726.337,0,0,Recovas_Capacity_Check,3.68184,1.67002,1.35733,0.00000,4.81434,6.14874,25.40000,
6,CHA,2927.006,4727.343,0,0,Recovas_Capacity_Check,3.68195,1.66993,1.35776,0.00000,4.81590,6.14860,25.40000,
6,CHA,2928.001,4728.338,0,0,Recovas_Capacity_Check,3.68195,1.66993,1.35826,0.00000,4.81775,6.14860,25.40000,
6,CHA,2929.006,4729.343,0,0,Recovas_Capacity_Check,3.68206,1.67002,1.35873,0.00000,4.81947,6.14911,25.40000,
6,CHA,2929.992,4730.329,0,0,Recovas_Capacity_Check,3.68206,1.67002,1.35913,0.00000,4.82095,6.14878,25.40000,
6,CHA,2931.005,4731.342,0,0,Recovas_Capacity_Check,3.68217,1.67002,1.35964,0.00000,4.82282,6.14930,25.40000,
6,CHA,2932.014,4732.351,0,0,Recovas_Capacity_Check,3.68217,1.67002,1.36014,0.00000,4.82468,6.14930,25.40000,
6,CHA,2933.075,4733.412,0,0,Recovas_Capacity_Check,3.68228,1.66993,1.36061,0.00000,4.82642,6.14915,25.40000,
6,CHA,2934.008,4734.345,0,0,Recovas_Capacity_Check,3.68240,1.67002,1.36103,0.00000,4.82795,6.14915,25.40000,
6,CHA,2935.020,4735.357,0,0,Recovas_Capacity_Check,3.68240,1.67002,1.36153,0.00000,4.82981,6.14967,25.40000,
6,CHA,2936.032,4736.369,0,0,Recovas_Capacity_Check,3.68240,1.66993,1.36200,0.00000,4.83154,6.14934,25.40000,
6,CHA,2937.011,4737.348,0,0,Recovas_Capacity_Check,3.68251,1.66993,1.36242,0.00000,4.83309,6.14986,25.40000,
6,CHA,2938.025,4738.362,0,0,Recovas_Capacity_Check,3.68251,1.67002,1.36291,0.00000,4.83488,6.14986,25.40000,
6,CHA,2939.024,4739.361,0,0,Recovas_Capacity_Check,3.68262,1.66993,1.36335,0.00000,4.83651,6.14971,25.40000,
6,CHA,2940.020,4740.357,0,0,Recovas_Capacity_Check,3.68262,1.66993,1.36382,0.00000,4.83823,6.14971,25.40000,
6,CHA,2941.031,4741.368,0,0,Recovas_Capacity_Check,3.68273,1.66993,1.36426,0.00000,4.83987,6.14990,25.40000,
6,CHA,2942.020,4742.357,0,0,Recovas_Capacity_Check,3.68273,1.66993,1.36474,0.00000,4.84164,6.14990,25.40000,
6,CHA,2943.025,4743.362,0,0,Recovas_Capacity_Check,3.68284,1.67002,1.36523,0.00000,4.84342,6.15008,25.40000,
6,CHA,2944.011,4744.348,0,0,Recovas_Capacity_Check,3.68284,1.66993,1.36563,0.00000,4.84490,6.15008,25.40000,
6,CHA,2945.021,4745.358,0,0,Recovas_Capacity_Check,3.68295,1.67002,1.36614,0.00000,4.84677,6.15060,25.40000,
6,CHA,2946.030,4746.367,0,0,Recovas_Capacity_Check,3.68306,1.67002,1.36662,0.00000,4.84856,6.15078,25.40000,
6,CHA,2947.009,4747.346,0,0,Recovas_Capacity_Check,3.68306,1.66993,1.36706,0.00000,4.85016,6.15045,25.40000,
6,CHA,2948.027,4748.364,0,0,Recovas_Capacity_Check,3.68317,1.67002,1.36757,0.00000,4.85203,6.15097,25.40000,
6,CHA,2949.001,4749.338,0,0,Recovas_Capacity_Check,3.68317,1.66993,1.36800,0.00000,4.85363,6.15064,25.40000,
6,CHA,2950.015,4750.352,0,0,Recovas_Capacity_Check,3.68328,1.66993,1.36845,0.00000,4.85528,6.15083,25.40000,
6,CHA,2950.995,4751.332,0,0,Recovas_Capacity_Check,3.68328,1.66993,1.36893,0.00000,4.85704,6.15116,25.40000,
6,CHA,2952.017,4752.354,0,0,Recovas_Capacity_Check,3.68340,1.67002,1.36940,0.00000,4.85878,6.15134,25.40000,
6,CHA,2953.027,4753.364,0,0,Recovas_Capacity_Check,3.68340,1.67002,1.36984,0.00000,4.86042,6.15134,25.40000,
6,CHA,2954.008,4754.345,0,0,Recovas_Capacity_Check,3.68351,1.67002,1.37031,0.00000,4.86212,6.15153,25.40000,
6,CHA,2955.026,4755.363,0,0,Recovas_Capacity_Check,3.68362,1.66993,1.37081,0.00000,4.86399,6.15138,25.40000,
6,CHA,2956.024,4756.361,0,0,Recovas_Capacity_Check,3.68351,1.67002,1.37123,0.00000,4.86554,6.15153,25.40000,
6,CHA,2957.025,4757.362,0,0,Recovas_Capacity_Check,3.68362,1.66993,1.37171,0.00000,4.86728,6.15138,25.40000,
6,CHA,2958.081,4758.418,0,0,Recovas_Capacity_Check,3.68373,1.66993,1.37213,0.00000,4.86883,6.15190,25.40000,
6,CHA,2959.030,4759.367,0,0,Recovas_Capacity_Check,3.68373,1.66993,1.37267,0.00000,4.87083,6.15157,25.40000,
6,CHA,2960.001,4760.338,0,0,Recovas_Capacity_Check,3.68384,1.67002,1.37312,0.00000,4.87249,6.15208,25.40000,
6,CHA,2960.992,4761.329,0,0,Recovas_Capacity_Check,3.68384,1.66993,1.37356,0.00000,4.87412,6.15175,25.40000,
6,CHA,2962.004,4762.341,0,0,Recovas_Capacity_Check,3.68395,1.66993,1.37402,0.00000,4.87579,6.15194,25.40000,
6,CHA,2963.014,4763.351,0,0,Recovas_Capacity_Check,3.68395,1.66993,1.37452,0.00000,4.87764,6.15194,25.40000,
6,CHA,2964.030,4764.367,0,0,Recovas_Capacity_Check,3.68406,1.66993,1.37499,0.00000,4.87938,6.15213,25.40000,
6,CHA,2965.011,4765.348,0,0,Recovas_Capacity_Check,3.68406,1.67002,1.37541,0.00000,4.88092,6.15246,25.40000,
6,CHA,2965.050,4765.387,0,0,Recovas_Capacity_Check,3.68417,1.67002,1.37546,0.00000,4.88112,6.15264,25.40000,
6,CHA,2966.024,4766.361,0,0,Recovas_Capacity_Check,3.68417,1.67002,1.37590,0.00000,4.88272,6.15264,25.40000,
6,CHA,2967.007,4767.344,0,0,Recovas_Capacity_Check,3.68417,1.66993,1.37635,0.00000,4.88438,6.15231,25.40000,
6,CHA,2968.028,4768.365,0,0,Recovas_Capacity_Check,3.68429,1.66993,1.37684,0.00000,4.88621,6.15231,25.40000,
6,CHA,2969.006,4769.343,0,0,Recovas_Capacity_Check,3.68429,1.67002,1.37730,0.00000,4.88788,6.15283,25.40000,
6,CHA,2970.017,4770.354,0,0,Recovas_Capacity_Check,3.68440,1.66993,1.37774,0.00000,4.88951,6.15268,25.40000,
6,CHA,2971.007,4771.344,0,0,Recovas_Capacity_Check,3.68440,1.66993,1.37821,0.00000,4.89124,6.15268,25.40000,
6,CHA,2972.025,4772.362,0,0,Recovas_Capacity_Check,3.68451,1.66993,1.37867,0.00000,4.89292,6.15287,25.40000,
6,CHA,2973.016,4773.353,0,0,Recovas_Capacity_Check,3.68451,1.66993,1.37912,0.00000,4.89460,6.15287,25.40000,
6,CHA,2974.028,4774.365,0,0,Recovas_Capacity_Check,3.68462,1.66993,1.37961,0.00000,4.89640,6.15305,25.40000,
6,CHA,2975.118,4775.455,0,0,Recovas_Capacity_Check,3.68473,1.66993,1.38009,0.00000,4.89818,6.15338,25.40000,
6,CHA,2976.032,4776.369,0,0,Recovas_Capacity_Check,3.68473,1.67002,1.38056,0.00000,4.89989,6.15357,25.40000,
6,CHA,2977.009,4777.346,0,0,Recovas_Capacity_Check,3.68484,1.67002,1.38101,0.00000,4.90156,6.15324,25.40000,
6,CHA,2977.996,4778.333,0,0,Recovas_Capacity_Check,3.68484,1.67002,1.38145,0.00000,4.90318,6.15375,25.40000,
6,CHA,2979.015,4779.352,0,0,Recovas_Capacity_Check,3.68484,1.67002,1.38191,0.00000,4.90486,6.15375,25.40000,
6,CHA,2980.031,4780.368,0,0,Recovas_Capacity_Check,3.68495,1.67002,1.38241,0.00000,4.90673,6.15394,25.40000,
6,CHA,2981.014,4781.351,0,0,Recovas_Capacity_Check,3.68495,1.67002,1.38285,0.00000,4.90833,6.15394,25.40000,
6,CHA,2981.996,4782.333,0,0,Recovas_Capacity_Check,3.68506,1.67002,1.38331,0.00000,4.91002,6.15413,25.40000,
6,CHA,2983.010,4783.347,0,0,Recovas_Capacity_Check,3.68517,1.66993,1.38378,0.00000,4.91175,6.15398,25.40000,
6,CHA,2984.026,4784.363,0,0,Recovas_Capacity_Check,3.68517,1.67002,1.38424,0.00000,4.91346,6.15431,25.40000,
6,CHA,2985.006,4785.343,0,0,Recovas_Capacity_Check,3.68529,1.67002,1.38470,0.00000,4.91517,6.15417,25.40000,
6,CHA,2986.027,4786.364,0,0,Recovas_Capacity_Check,3.68529,1.66993,1.38511,0.00000,4.91667,6.15417,25.40000,
6,CHA,2987.016,4787.353,0,0,Recovas_Capacity_Check,3.68540,1.66993,1.38562,0.00000,4.91853,6.15435,25.40000,
6,CHA,2988.028,4788.365,0,0,Recovas_Capacity_Check,3.68540,1.67002,1.38610,0.00000,4.92033,6.15435,25.40000,
6,CHA,2989.122,4789.459,0,0,Recovas_Capacity_Check,3.68540,1.66993,1.38661,0.00000,4.92219,6.15435,25.40000,
6,CHA,2990.029,4790.366,0,0,Recovas_Capacity_Check,3.68551,1.67002,1.38705,0.00000,4.92382,6.15487,25.40000,
6,CHA,2991.003,4791.340,0,0,Recovas_Capacity_Check,3.68551,1.66993,1.38750,0.00000,4.92548,6.15454,25.40000,
6,CHA,2992.068,4792.405,0,0,Recovas_Capacity_Check,3.68562,1.67002,1.38794,0.00000,4.92709,6.15505,25.40000,
6,CHA,2993.003,4793.340,0,0,Recovas_Capacity_Check,3.68573,1.67002,1.38841,0.00000,4.92884,6.15491,25.40000,
6,CHA,2994.013,4794.350,0,0,Recovas_Capacity_Check,3.68573,1.67002,1.38888,0.00000,4.93056,6.15524,25.40000,
6,CHA,2995.030,4795.367,0,0,Recovas_Capacity_Check,3.68584,1.66993,1.38937,0.00000,4.93236,6.15510,25.40000,
6,CHA,2996.009,4796.346,0,0,Recovas_Capacity_Check,3.68584,1.66993,1.38979,0.00000,4.93391,6.15543,25.40000,
6,CHA,2997.023,4797.360,0,0,Recovas_Capacity_Check,3.68595,1.67002,1.39028,0.00000,4.93571,6.15561,25.40000,
6,CHA,2998.025,4798.362,0,0,Recovas_Capacity_Check,3.68595,1.66993,1.39072,0.00000,4.93734,6.15528,25.40000,
6,CHA,2999.028,4799.365,0,0,Recovas_Capacity_Check,3.68606,1.66993,1.39123,0.00000,4.93921,6.15580,25.40000,
6,CHA,3000.044,4800.381,0,0,Recovas_Capacity_Check,3.68618,1.67002,1.39165,0.00000,4.94077,6.15598,25.40000,
6,CHA,3000.998,4801.335,0,0,Recovas_Capacity_Check,3.68618,1.67002,1.39212,0.00000,4.94250,6.15598,25.40000,
6,CHA,3002.006,4802.343,0,0,Recovas_Capacity_Check,3.68618,1.66993,1.39259,0.00000,4.94423,6.15565,25.40000,
6,CHA,3002.998,4803.335,0,0,Recovas_Capacity_Check,3.68629,1.66993,1.39305,0.00000,4.94591,6.15584,25.40000,
6,CHA,3004.003,4804.340,0,0,Recovas_Capacity_Check,3.68640,1.67002,1.39350,0.00000,4.94758,6.15635,25.40000,
6,CHA,3005.014,4805.351,0,0,Recovas_Capacity_Check,3.68640,1.67002,1.39400,0.00000,4.94944,6.15635,25.40000,
6,CHA,3005.999,4806.336,0,0,Recovas_Capacity_Check,3.68651,1.67002,1.39444,0.00000,4.95106,6.15621,25.40000,
6,CHA,3007.019,4807.356,0,0,Recovas_Capacity_Check,3.68651,1.67002,1.39490,0.00000,4.95274,6.15621,25.40000,
6,CHA,3008.032,4808.369,0,0,Recovas_Capacity_Check,3.68662,1.66993,1.39538,0.00000,4.95453,6.15640,25.40000,
