

Measurement ID,27923
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:10 AM
End Time,11/21/2021 10:38:54 AM
Test section,TS026501
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6631.005,8431.135,0,0,Recovas_Capacity_Check,3.99602,1.67003,3.07603,0.00000,11.40259,6.67328,26.20000,
6,CHA,6632.003,8432.133,0,0,Recovas_Capacity_Check,3.99602,1.67003,3.07642,0.00000,11.40412,6.67346,26.20000,
6,CHA,6633.025,8433.155,0,0,Recovas_Capacity_Check,3.99613,1.66994,3.07699,0.00000,11.40641,6.67329,26.20000,
6,CHA,6634.019,8434.149,0,0,Recovas_Capacity_Check,3.99624,1.66994,3.07745,0.00000,11.40826,6.67348,26.20000,
6,CHA,6635.104,8435.234,0,0,Recovas_Capacity_Check,3.99635,1.66994,3.07794,0.00000,11.41021,6.67366,26.20000,
6,CHA,6636.037,8436.167,0,0,Recovas_Capacity_Check,3.99635,1.67003,3.07837,0.00000,11.41192,6.67366,26.20000,
6,CHA,6637.032,8437.162,0,0,Recovas_Capacity_Check,3.99646,1.67003,3.07883,0.00000,11.41376,6.67385,26.20000,
6,CHA,6637.995,8438.125,0,0,Recovas_Capacity_Check,3.99657,1.67003,3.07928,0.00000,11.41557,6.67439,26.20000,
6,CHA,6639.005,8439.135,0,0,Recovas_Capacity_Check,3.99668,1.66994,3.07974,0.00000,11.41742,6.67422,26.20000,
6,CHA,6640.000,8440.130,0,0,Recovas_Capacity_Check,3.99668,1.67003,3.08021,0.00000,11.41926,6.67476,26.20000,
6,CHA,6641.020,8441.150,0,0,Recovas_Capacity_Check,3.99679,1.67003,3.08070,0.00000,11.42123,6.67476,26.20000,
6,CHA,6642.021,8442.151,0,0,Recovas_Capacity_Check,3.99690,1.67003,3.08116,0.00000,11.42309,6.67495,26.20000,
6,CHA,6643.014,8443.144,0,0,Recovas_Capacity_Check,3.99702,1.66994,3.08162,0.00000,11.42493,6.67478,26.20000,
6,CHA,6644.037,8444.167,0,0,Recovas_Capacity_Check,3.99713,1.67003,3.08208,0.00000,11.42675,6.67496,26.20000,
6,CHA,6645.033,8445.163,0,0,Recovas_Capacity_Check,3.99713,1.66994,3.08254,0.00000,11.42859,6.67496,26.20000,
6,CHA,6646.026,8446.156,0,0,Recovas_Capacity_Check,3.99724,1.66994,3.08293,0.00000,11.43017,6.67551,26.20000,
6,CHA,6647.003,8447.133,0,0,Recovas_Capacity_Check,3.99735,1.66994,3.08345,0.00000,11.43225,6.67533,26.20000,
6,CHA,6648.001,8448.131,0,0,Recovas_Capacity_Check,3.99746,1.67003,3.08392,0.00000,11.43410,6.67552,26.20000,
6,CHA,6649.052,8449.182,0,0,Recovas_Capacity_Check,3.99746,1.66994,3.08433,0.00000,11.43574,6.67606,26.20000,
6,CHA,6650.015,8450.145,0,0,Recovas_Capacity_Check,3.99768,1.66994,3.08487,0.00000,11.43792,6.67589,26.20000,
6,CHA,6651.014,8451.144,0,0,Recovas_Capacity_Check,3.99768,1.66994,3.08533,0.00000,11.43977,6.67589,26.20000,
6,CHA,6652.158,8452.288,0,0,Recovas_Capacity_Check,3.99779,1.66994,3.08581,0.00000,11.44168,6.67608,26.20000,
6,CHA,6653.032,8453.162,0,0,Recovas_Capacity_Check,3.99791,1.67003,3.08625,0.00000,11.44343,6.67626,26.20000,
6,CHA,6654.029,8454.159,0,0,Recovas_Capacity_Check,3.99802,1.66994,3.08671,0.00000,11.44527,6.67626,26.20000,
6,CHA,6655.006,8455.136,0,0,Recovas_Capacity_Check,3.99802,1.66994,3.08717,0.00000,11.44709,6.67645,26.20000,
6,CHA,6656.001,8456.131,0,0,Recovas_Capacity_Check,3.99813,1.67003,3.08763,0.00000,11.44894,6.67663,26.20000,
6,CHA,6657.000,8457.130,0,0,Recovas_Capacity_Check,3.99824,1.66994,3.08809,0.00000,11.45079,6.67718,26.20000,
6,CHA,6658.020,8458.150,0,0,Recovas_Capacity_Check,3.99835,1.66994,3.08859,0.00000,11.45276,6.67700,26.20000,
6,CHA,6659.015,8459.145,0,0,Recovas_Capacity_Check,3.99846,1.67003,3.08905,0.00000,11.45461,6.67755,26.20000,
6,CHA,6660.015,8460.145,0,0,Recovas_Capacity_Check,3.99846,1.66994,3.08951,0.00000,11.45646,6.67719,26.20000,
6,CHA,6661.034,8461.164,0,0,Recovas_Capacity_Check,3.99857,1.66994,3.08996,0.00000,11.45827,6.67773,26.20000,
6,CHA,6662.031,8462.161,0,0,Recovas_Capacity_Check,3.99868,1.66994,3.09042,0.00000,11.46012,6.67792,26.20000,
6,CHA,6663.027,8463.157,0,0,Recovas_Capacity_Check,3.99880,1.67003,3.09080,0.00000,11.46160,6.67811,26.20000,
6,CHA,6664.003,8464.133,0,0,Recovas_Capacity_Check,3.99880,1.66994,3.09134,0.00000,11.46378,6.67829,26.20000,
6,CHA,6664.997,8465.127,0,0,Recovas_Capacity_Check,3.99891,1.67003,3.09180,0.00000,11.46562,6.67829,26.20000,
6,CHA,6666.126,8466.256,0,0,Recovas_Capacity_Check,3.99902,1.67003,3.09233,0.00000,11.46772,6.67848,26.20000,
6,CHA,6667.014,8467.144,0,0,Recovas_Capacity_Check,3.99913,1.67003,3.09276,0.00000,11.46945,6.67866,26.20000,
6,CHA,6668.011,8468.141,0,0,Recovas_Capacity_Check,3.99913,1.66994,3.09322,0.00000,11.47129,6.67830,26.20000,
6,CHA,6669.119,8469.249,0,0,Recovas_Capacity_Check,3.99924,1.66994,3.09369,0.00000,11.47317,6.67849,26.20000,
6,CHA,6670.029,8470.159,0,0,Recovas_Capacity_Check,3.99935,1.66994,3.09414,0.00000,11.47496,6.67868,26.20000,
6,CHA,6671.024,8471.154,0,0,Recovas_Capacity_Check,3.99946,1.67003,3.09460,0.00000,11.47680,6.67922,26.20000,
6,CHA,6672.004,8472.134,0,0,Recovas_Capacity_Check,3.99957,1.67003,3.09505,0.00000,11.47862,6.67905,26.20000,
6,CHA,6673.000,8473.130,0,0,Recovas_Capacity_Check,3.99957,1.67003,3.09551,0.00000,11.48047,6.67923,26.20000,
6,CHA,6673.994,8474.124,0,0,Recovas_Capacity_Check,3.99969,1.67003,3.09597,0.00000,11.48231,6.67923,26.20000,
6,CHA,6675.017,8475.147,0,0,Recovas_Capacity_Check,3.99980,1.66994,3.09647,0.00000,11.48429,6.67942,26.20000,
6,CHA,6676.012,8476.142,0,0,Recovas_Capacity_Check,3.99991,1.67003,3.09693,0.00000,11.48614,6.67996,26.20000,
6,CHA,6677.005,8477.135,0,0,Recovas_Capacity_Check,3.99991,1.66994,3.09739,0.00000,11.48797,6.67960,26.20000,
6,CHA,6678.030,8478.160,0,0,Recovas_Capacity_Check,4.00002,1.66994,3.09785,0.00000,11.48980,6.67998,26.20000,
6,CHA,6679.025,8479.155,0,0,Recovas_Capacity_Check,4.00013,1.66994,3.09831,0.00000,11.49165,6.68033,26.20000,
6,CHA,6680.106,8480.236,0,0,Recovas_Capacity_Check,4.00024,1.66994,3.09872,0.00000,11.49329,6.68016,26.20000,
6,CHA,6680.997,8481.127,0,0,Recovas_Capacity_Check,4.00035,1.67003,3.09922,0.00000,11.49531,6.68035,26.20000,
6,CHA,6682.037,8482.167,0,0,Recovas_Capacity_Check,4.00046,1.67003,3.09973,0.00000,11.49732,6.68089,26.20000,
6,CHA,6683.175,8483.305,0,0,Recovas_Capacity_Check,4.00057,1.67003,3.10020,0.00000,11.49920,6.68108,26.20000,
6,CHA,6684.009,8484.139,0,0,Recovas_Capacity_Check,4.00057,1.66994,3.10064,0.00000,11.50098,6.68072,26.10000,
6,CHA,6685.004,8485.134,0,0,Recovas_Capacity_Check,4.00069,1.66994,3.10110,0.00000,11.50283,6.68090,26.10000,
6,CHA,6686.025,8486.155,0,0,Recovas_Capacity_Check,4.00080,1.66994,3.10156,0.00000,11.50464,6.68109,26.10000,
6,CHA,6687.022,8487.152,0,0,Recovas_Capacity_Check,4.00091,1.67003,3.10202,0.00000,11.50649,6.68128,26.10000,
6,CHA,6688.017,8488.147,0,0,Recovas_Capacity_Check,4.00102,1.67003,3.10248,0.00000,11.50833,6.68182,26.10000,
6,CHA,6689.035,8489.165,0,0,Recovas_Capacity_Check,4.00102,1.66994,3.10297,0.00000,11.51031,6.68146,26.20000,
6,CHA,6690.033,8490.163,0,0,Recovas_Capacity_Check,4.00113,1.66994,3.10344,0.00000,11.51216,6.68165,26.10000,
6,CHA,6691.029,8491.159,0,0,Recovas_Capacity_Check,4.00124,1.67003,3.10390,0.00000,11.51401,6.68219,26.10000,
6,CHA,6692.005,8492.135,0,0,Recovas_Capacity_Check,4.00124,1.66994,3.10435,0.00000,11.51582,6.68183,26.10000,
6,CHA,6693.004,8493.134,0,0,Recovas_Capacity_Check,4.00135,1.67003,3.10481,0.00000,11.51767,6.68238,26.10000,
6,CHA,6694.085,8494.215,0,0,Recovas_Capacity_Check,4.00158,1.67003,3.10529,0.00000,11.51959,6.68275,26.10000,
6,CHA,6695.019,8495.149,0,0,Recovas_Capacity_Check,4.00158,1.66994,3.10573,0.00000,11.52133,6.68239,26.10000,
6,CHA,6696.016,8496.146,0,0,Recovas_Capacity_Check,4.00169,1.66994,3.10619,0.00000,11.52318,6.68294,26.10000,
6,CHA,6697.025,8497.155,0,0,Recovas_Capacity_Check,4.00169,1.67003,3.10664,0.00000,11.52500,6.68294,26.10000,
6,CHA,6698.031,8498.161,0,0,Recovas_Capacity_Check,4.00180,1.67003,3.10715,0.00000,11.52700,6.68312,26.10000,
6,CHA,6699.027,8499.157,0,0,Recovas_Capacity_Check,4.00191,1.66994,3.10761,0.00000,11.52885,6.68295,26.10000,
6,CHA,6700.005,8500.135,0,0,Recovas_Capacity_Check,4.00202,1.66994,3.10806,0.00000,11.53067,6.68313,26.10000,
6,CHA,6700.999,8501.129,0,0,Recovas_Capacity_Check,4.00202,1.66994,3.10852,0.00000,11.53252,6.68313,26.10000,
6,CHA,6701.997,8502.127,0,0,Recovas_Capacity_Check,4.00224,1.67003,3.10898,0.00000,11.53436,6.68386,26.20000,
6,CHA,6703.018,8503.148,0,0,Recovas_Capacity_Check,4.00224,1.67003,3.10944,0.00000,11.53618,6.68350,26.20000,
6,CHA,6704.013,8504.143,0,0,Recovas_Capacity_Check,4.00235,1.67003,3.10990,0.00000,11.53802,6.68405,26.20000,
6,CHA,6705.007,8505.137,0,0,Recovas_Capacity_Check,4.00247,1.67003,3.11034,0.00000,11.53980,6.68424,26.20000,
6,CHA,6706.028,8506.158,0,0,Recovas_Capacity_Check,4.00258,1.67003,3.11085,0.00000,11.54185,6.68442,26.20000,
6,CHA,6706.713,8506.843,0,0,Recovas_Capacity_Check,4.00269,1.66994,3.11115,0.00000,11.54304,6.68442,26.20000,
6,CHA,6707.023,8507.153,0,0,Recovas_Capacity_Check,4.00258,1.66994,3.11132,0.00000,11.54370,6.68406,26.20000,
6,CHA,6708.062,8508.192,0,0,Recovas_Capacity_Check,4.00269,1.66994,3.11169,0.00000,11.54518,6.68461,26.20000,
6,CHA,6708.996,8509.126,0,0,Recovas_Capacity_Check,4.00280,1.66994,3.11223,0.00000,11.54736,6.68443,26.20000,
6,CHA,6710.036,8510.166,0,0,Recovas_Capacity_Check,4.00291,1.67003,3.11269,0.00000,11.54921,6.68462,26.20000,
6,CHA,6711.147,8511.277,0,0,Recovas_Capacity_Check,4.00291,1.66994,3.11318,0.00000,11.55115,6.68462,26.20000,
6,CHA,6712.009,8512.139,0,0,Recovas_Capacity_Check,4.00302,1.66994,3.11361,0.00000,11.55287,6.68535,26.20000,
6,CHA,6713.004,8513.134,0,0,Recovas_Capacity_Check,4.00313,1.67003,3.11407,0.00000,11.55472,6.68535,26.20000,
6,CHA,6714.039,8514.169,0,0,Recovas_Capacity_Check,4.00324,1.66994,3.11457,0.00000,11.55670,6.68518,26.20000,
6,CHA,6715.021,8515.151,0,0,Recovas_Capacity_Check,4.00336,1.66994,3.11503,0.00000,11.55855,6.68536,26.20000,
6,CHA,6716.016,8516.146,0,0,Recovas_Capacity_Check,4.00347,1.67003,3.11549,0.00000,11.56040,6.68591,26.20000,
6,CHA,6717.038,8517.168,0,0,Recovas_Capacity_Check,4.00358,1.67003,3.11594,0.00000,11.56221,6.68609,26.20000,
6,CHA,6718.033,8518.163,0,0,Recovas_Capacity_Check,4.00358,1.67003,3.11640,0.00000,11.56406,6.68573,26.20000,
6,CHA,6719.028,8519.158,0,0,Recovas_Capacity_Check,4.00369,1.66994,3.11686,0.00000,11.56591,6.68628,26.20000,
6,CHA,6720.006,8520.136,0,0,Recovas_Capacity_Check,4.00380,1.66994,3.11732,0.00000,11.56773,6.68610,26.20000,
6,CHA,6721.002,8521.132,0,0,Recovas_Capacity_Check,4.00380,1.66994,3.11778,0.00000,11.56958,6.68610,26.20000,
6,CHA,6722.040,8522.170,0,0,Recovas_Capacity_Check,4.00391,1.67003,3.11823,0.00000,11.57139,6.68665,26.20000,
6,CHA,6723.020,8523.150,0,0,Recovas_Capacity_Check,4.00402,1.66994,3.11874,0.00000,11.57341,6.68648,26.20000,
6,CHA,6724.016,8524.146,0,0,Recovas_Capacity_Check,4.00413,1.67003,3.11920,0.00000,11.57526,6.68702,26.20000,
6,CHA,6725.143,8525.273,0,0,Recovas_Capacity_Check,4.00424,1.66994,3.11961,0.00000,11.57691,6.68685,26.20000,
6,CHA,6726.033,8526.163,0,0,Recovas_Capacity_Check,4.00436,1.67003,3.12011,0.00000,11.57892,6.68703,26.20000,
6,CHA,6727.031,8527.161,0,0,Recovas_Capacity_Check,4.00436,1.66994,3.12058,0.00000,11.58077,6.68739,26.20000,
6,CHA,6728.076,8528.206,0,0,Recovas_Capacity_Check,4.00447,1.66994,3.12103,0.00000,11.58258,6.68722,26.20000,
6,CHA,6729.001,8529.131,0,0,Recovas_Capacity_Check,4.00458,1.66994,3.12149,0.00000,11.58443,6.68740,26.20000,
6,CHA,6729.998,8530.128,0,0,Recovas_Capacity_Check,4.00469,1.67003,3.12195,0.00000,11.58629,6.68795,26.20000,
6,CHA,6731.017,8531.147,0,0,Recovas_Capacity_Check,4.00480,1.66994,3.12245,0.00000,11.58826,6.68778,26.20000,
6,CHA,6732.015,8532.145,0,0,Recovas_Capacity_Check,4.00491,1.66994,3.12291,0.00000,11.59012,6.68796,26.20000,
6,CHA,6733.011,8533.141,0,0,Recovas_Capacity_Check,4.00502,1.67003,3.12337,0.00000,11.59197,6.68851,26.20000,
6,CHA,6734.030,8534.160,0,0,Recovas_Capacity_Check,4.00502,1.67003,3.12382,0.00000,11.59378,6.68815,26.20000,
6,CHA,6735.027,8535.157,0,0,Recovas_Capacity_Check,4.00513,1.66994,3.12429,0.00000,11.59563,6.68833,26.20000,
6,CHA,6736.022,8536.152,0,0,Recovas_Capacity_Check,4.00513,1.66994,3.12466,0.00000,11.59712,6.68888,26.20000,
6,CHA,6736.998,8537.128,0,0,Recovas_Capacity_Check,4.00525,1.66994,3.12520,0.00000,11.59929,6.68906,26.20000,
6,CHA,6737.995,8538.125,0,0,Recovas_Capacity_Check,4.00536,1.67003,3.12566,0.00000,11.60114,6.68870,26.20000,
6,CHA,6739.090,8539.220,0,0,Recovas_Capacity_Check,4.00547,1.66994,3.12614,0.00000,11.60306,6.68889,26.20000,
6,CHA,6740.011,8540.141,0,0,Recovas_Capacity_Check,4.00558,1.66994,3.12662,0.00000,11.60497,6.68908,26.20000,
6,CHA,6741.008,8541.138,0,0,Recovas_Capacity_Check,4.00558,1.67003,3.12708,0.00000,11.60682,6.68944,26.20000,
6,CHA,6742.025,8542.155,0,0,Recovas_Capacity_Check,4.00569,1.66994,3.12754,0.00000,11.60864,6.68926,26.20000,
6,CHA,6743.027,8543.157,0,0,Recovas_Capacity_Check,4.00580,1.67003,3.12800,0.00000,11.61049,6.68981,26.20000,
6,CHA,6744.022,8544.152,0,0,Recovas_Capacity_Check,4.00591,1.66994,3.12846,0.00000,11.61234,6.68963,26.20000,
6,CHA,6744.999,8545.129,0,0,Recovas_Capacity_Check,4.00602,1.66994,3.12891,0.00000,11.61416,6.68982,26.20000,
6,CHA,6745.995,8546.125,0,0,Recovas_Capacity_Check,4.00614,1.66994,3.12937,0.00000,11.61601,6.68982,26.20000,
6,CHA,6747.036,8547.166,0,0,Recovas_Capacity_Check,4.00614,1.66994,3.12988,0.00000,11.61802,6.69000,26.20000,
6,CHA,6748.013,8548.143,0,0,Recovas_Capacity_Check,4.00625,1.67003,3.13033,0.00000,11.61984,6.69055,26.20000,
6,CHA,6749.008,8549.138,0,0,Recovas_Capacity_Check,4.00636,1.67003,3.13079,0.00000,11.62169,6.69074,26.20000,
6,CHA,6750.003,8550.133,0,0,Recovas_Capacity_Check,4.00647,1.66994,3.13124,0.00000,11.62350,6.69056,26.20000,
6,CHA,6751.026,8551.156,0,0,Recovas_Capacity_Check,4.00658,1.66994,3.13171,0.00000,11.62536,6.69075,26.20000,
6,CHA,6752.023,8552.153,0,0,Recovas_Capacity_Check,4.00658,1.67003,3.13217,0.00000,11.62721,6.69075,26.20000,
6,CHA,6753.027,8553.157,0,0,Recovas_Capacity_Check,4.00669,1.66994,3.13260,0.00000,11.62894,6.69093,26.20000,
6,CHA,6753.997,8554.127,0,0,Recovas_Capacity_Check,4.00680,1.66994,3.13309,0.00000,11.63088,6.69112,26.20000,
6,CHA,6755.035,8555.165,0,0,Recovas_Capacity_Check,4.00691,1.67003,3.13359,0.00000,11.63289,6.69166,26.20000,
6,CHA,6756.161,8556.291,0,0,Recovas_Capacity_Check,4.00691,1.66994,3.13400,0.00000,11.63454,6.69149,26.20000,
6,CHA,6757.008,8557.138,0,0,Recovas_Capacity_Check,4.00703,1.66994,3.13450,0.00000,11.63656,6.69149,26.20000,
6,CHA,6758.003,8558.133,0,0,Recovas_Capacity_Check,4.00714,1.66994,3.13497,0.00000,11.63841,6.69168,26.20000,
6,CHA,6759.051,8559.181,0,0,Recovas_Capacity_Check,4.00725,1.66994,3.13542,0.00000,11.64022,6.69222,26.20000,
6,CHA,6760.020,8560.150,0,0,Recovas_Capacity_Check,4.00736,1.67003,3.13588,0.00000,11.64208,6.69241,26.20000,
6,CHA,6761.016,8561.146,0,0,Recovas_Capacity_Check,4.00747,1.66994,3.13634,0.00000,11.64393,6.69259,26.20000,
6,CHA,6762.037,8562.167,0,0,Recovas_Capacity_Check,4.00758,1.66994,3.13684,0.00000,11.64591,6.69242,26.20000,
6,CHA,6763.035,8563.165,0,0,Recovas_Capacity_Check,4.00758,1.66994,3.13730,0.00000,11.64776,6.69242,26.20000,
6,CHA,6764.029,8564.159,0,0,Recovas_Capacity_Check,4.00769,1.67003,3.13776,0.00000,11.64961,6.69296,26.20000,
6,CHA,6765.005,8565.135,0,0,Recovas_Capacity_Check,4.00780,1.66994,3.13821,0.00000,11.65143,6.69279,26.20000,
6,CHA,6766.000,8566.130,0,0,Recovas_Capacity_Check,4.00791,1.66994,3.13868,0.00000,11.65328,6.69298,26.20000,
6,CHA,6767.039,8567.169,0,0,Recovas_Capacity_Check,4.00791,1.66994,3.13905,0.00000,11.65476,6.69352,26.20000,
6,CHA,6768.015,8568.145,0,0,Recovas_Capacity_Check,4.00803,1.66994,3.13959,0.00000,11.65694,6.69316,26.20000,
6,CHA,6769.012,8569.142,0,0,Recovas_Capacity_Check,4.00814,1.66994,3.14005,0.00000,11.65879,6.69335,26.20000,
6,CHA,6770.137,8570.267,0,0,Recovas_Capacity_Check,4.00825,1.66994,3.14054,0.00000,11.66077,6.69353,26.20000,
6,CHA,6771.027,8571.157,0,0,Recovas_Capacity_Check,4.00836,1.66994,3.14101,0.00000,11.66262,6.69372,26.20000,
6,CHA,6772.025,8572.155,0,0,Recovas_Capacity_Check,4.00847,1.67003,3.14147,0.00000,11.66448,6.69426,26.20000,
6,CHA,6773.000,8573.130,0,0,Recovas_Capacity_Check,4.00858,1.67003,3.14192,0.00000,11.66629,6.69445,26.20000,
6,CHA,6773.995,8574.125,0,0,Recovas_Capacity_Check,4.00858,1.67003,3.14238,0.00000,11.66814,6.69445,26.20000,
6,CHA,6775.038,8575.168,0,0,Recovas_Capacity_Check,4.00869,1.67003,3.14285,0.00000,11.67000,6.69464,26.20000,
6,CHA,6776.012,8576.142,0,0,Recovas_Capacity_Check,4.00880,1.66994,3.14330,0.00000,11.67181,6.69482,26.20000,
6,CHA,6777.008,8577.138,0,0,Recovas_Capacity_Check,4.00892,1.67003,3.14376,0.00000,11.67366,6.69501,26.20000,
6,CHA,6778.004,8578.134,0,0,Recovas_Capacity_Check,4.00892,1.66994,3.14422,0.00000,11.67551,6.69465,26.20000,
6,CHA,6779.025,8579.155,0,0,Recovas_Capacity_Check,4.00903,1.67003,3.14472,0.00000,11.67750,6.69519,26.20000,
6,CHA,6780.020,8580.150,0,0,Recovas_Capacity_Check,4.00914,1.66994,3.14518,0.00000,11.67935,6.69502,26.20000,
6,CHA,6781.013,8581.143,0,0,Recovas_Capacity_Check,4.00925,1.67003,3.14559,0.00000,11.68099,6.69556,26.10000,
6,CHA,6782.037,8582.167,0,0,Recovas_Capacity_Check,4.00936,1.66994,3.14609,0.00000,11.68301,6.69539,26.10000,
6,CHA,6783.032,8583.162,0,0,Recovas_Capacity_Check,4.00936,1.67003,3.14656,0.00000,11.68487,6.69539,26.10000,
6,CHA,6784.115,8584.245,0,0,Recovas_Capacity_Check,4.00947,1.66994,3.14697,0.00000,11.68652,6.69558,26.10000,
6,CHA,6785.003,8585.133,0,0,Recovas_Capacity_Check,4.00958,1.66994,3.14747,0.00000,11.68854,6.69576,26.10000,
6,CHA,6786.000,8586.130,0,0,Recovas_Capacity_Check,4.00969,1.66994,3.14793,0.00000,11.69039,6.69631,26.10000,
6,CHA,6787.016,8587.146,0,0,Recovas_Capacity_Check,4.00981,1.66994,3.14839,0.00000,11.69221,6.69649,26.10000,
6,CHA,6788.017,8588.147,0,0,Recovas_Capacity_Check,4.00981,1.66994,3.14889,0.00000,11.69422,6.69613,26.10000,
6,CHA,6789.013,8589.143,0,0,Recovas_Capacity_Check,4.00992,1.66994,3.14935,0.00000,11.69607,6.69632,26.10000,
6,CHA,6790.035,8590.165,0,0,Recovas_Capacity_Check,4.01003,1.67003,3.14980,0.00000,11.69789,6.69650,26.10000,
6,CHA,6791.030,8591.160,0,0,Recovas_Capacity_Check,4.01014,1.66994,3.15027,0.00000,11.69974,6.69705,26.10000,
6,CHA,6792.026,8592.156,0,0,Recovas_Capacity_Check,4.01014,1.67003,3.15073,0.00000,11.70160,6.69724,26.10000,
6,CHA,6793.002,8593.132,0,0,Recovas_Capacity_Check,4.01025,1.67003,3.15118,0.00000,11.70341,6.69724,26.10000,
6,CHA,6793.999,8594.129,0,0,Recovas_Capacity_Check,4.01036,1.67003,3.15164,0.00000,11.70526,6.69706,26.10000,
6,CHA,6795.037,8595.167,0,0,Recovas_Capacity_Check,4.01047,1.67003,3.15214,0.00000,11.70728,6.69761,26.10000,
6,CHA,6796.015,8596.145,0,0,Recovas_Capacity_Check,4.01058,1.66994,3.15260,0.00000,11.70910,6.69743,26.10000,
6,CHA,6797.009,8597.139,0,0,Recovas_Capacity_Check,4.01070,1.67003,3.15306,0.00000,11.71095,6.69798,26.10000,
6,CHA,6798.091,8598.221,0,0,Recovas_Capacity_Check,4.01070,1.66994,3.15351,0.00000,11.71277,6.69762,26.10000,
6,CHA,6799.026,8599.156,0,0,Recovas_Capacity_Check,4.01081,1.67003,3.15397,0.00000,11.71462,6.69780,26.10000,
6,CHA,6800.023,8600.153,0,0,Recovas_Capacity_Check,4.01092,1.66994,3.15444,0.00000,11.71647,6.69835,26.10000,
6,CHA,6800.993,8601.123,0,0,Recovas_Capacity_Check,4.01103,1.67003,3.15489,0.00000,11.71829,6.69854,26.10000,
6,CHA,6801.997,8602.127,0,0,Recovas_Capacity_Check,4.01114,1.67003,3.15535,0.00000,11.72015,6.69818,26.10000,
6,CHA,6803.037,8603.167,0,0,Recovas_Capacity_Check,4.01114,1.66994,3.15586,0.00000,11.72216,6.69836,26.10000,
6,CHA,6804.011,8604.141,0,0,Recovas_Capacity_Check,4.01125,1.67003,3.15631,0.00000,11.72398,6.69891,26.10000,
6,CHA,6805.007,8605.137,0,0,Recovas_Capacity_Check,4.01136,1.67003,3.15677,0.00000,11.72583,6.69909,26.10000,
6,CHA,6806.002,8606.132,0,0,Recovas_Capacity_Check,4.01147,1.67003,3.15723,0.00000,11.72768,6.69928,26.10000,
6,CHA,6807.023,8607.153,0,0,Recovas_Capacity_Check,4.01158,1.66994,3.15768,0.00000,11.72950,6.69910,26.10000,
6,CHA,6808.019,8608.149,0,0,Recovas_Capacity_Check,4.01158,1.66994,3.15815,0.00000,11.73135,6.69965,26.10000,
6,CHA,6809.014,8609.144,0,0,Recovas_Capacity_Check,4.01181,1.67003,3.15856,0.00000,11.73300,6.69929,26.10000,
6,CHA,6810.035,8610.165,0,0,Recovas_Capacity_Check,4.01181,1.67003,3.15910,0.00000,11.73519,6.69984,26.10000,
6,CHA,6811.031,8611.161,0,0,Recovas_Capacity_Check,4.01192,1.66994,3.15956,0.00000,11.73704,6.69966,26.10000,
6,CHA,6812.072,8612.202,0,0,Recovas_Capacity_Check,4.01203,1.67003,3.15994,0.00000,11.73853,6.69985,26.10000,
6,CHA,6813.005,8613.135,0,0,Recovas_Capacity_Check,4.01214,1.66994,3.16048,0.00000,11.74072,6.70003,26.10000,
6,CHA,6814.001,8614.131,0,0,Recovas_Capacity_Check,4.01214,1.67003,3.16094,0.00000,11.74257,6.70039,26.10000,
6,CHA,6815.012,8615.142,0,0,Recovas_Capacity_Check,4.01225,1.67003,3.16135,0.00000,11.74422,6.70058,26.10000,
6,CHA,6816.017,8616.147,0,0,Recovas_Capacity_Check,4.01236,1.66994,3.16186,0.00000,11.74624,6.70040,26.10000,
6,CHA,6817.013,8617.143,0,0,Recovas_Capacity_Check,4.01247,1.67003,3.16232,0.00000,11.74809,6.70095,26.10000,
6,CHA,6818.098,8618.228,0,0,Recovas_Capacity_Check,4.01259,1.67003,3.16281,0.00000,11.75008,6.70114,26.10000,
6,CHA,6818.809,8618.939,0,0,Recovas_Capacity_Check,4.01270,1.67003,3.16315,0.00000,11.75143,6.70078,26.10000,
6,CHA,6819.029,8619.159,0,0,Recovas_Capacity_Check,4.01259,1.67003,3.16327,0.00000,11.75193,6.70114,26.10000,
6,CHA,6820.025,8620.155,0,0,Recovas_Capacity_Check,4.01270,1.67003,3.16374,0.00000,11.75378,6.70132,26.10000,
6,CHA,6821.003,8621.133,0,0,Recovas_Capacity_Check,4.01281,1.67003,3.16419,0.00000,11.75560,6.70151,26.10000,
6,CHA,6821.999,8622.129,0,0,Recovas_Capacity_Check,4.01292,1.66994,3.16465,0.00000,11.75745,6.70133,26.10000,
6,CHA,6823.039,8623.169,0,0,Recovas_Capacity_Check,4.01303,1.66994,3.16511,0.00000,11.75931,6.70152,26.10000,
6,CHA,6824.016,8624.146,0,0,Recovas_Capacity_Check,4.01314,1.67003,3.16557,0.00000,11.76113,6.70206,26.10000,
6,CHA,6825.014,8625.144,0,0,Recovas_Capacity_Check,4.01314,1.67003,3.16603,0.00000,11.76298,6.70225,26.10000,
6,CHA,6826.008,8626.138,0,0,Recovas_Capacity_Check,4.01325,1.67003,3.16640,0.00000,11.76447,6.70189,26.10000,
6,CHA,6827.028,8627.158,0,0,Recovas_Capacity_Check,4.01336,1.66994,3.16699,0.00000,11.76682,6.70208,26.10000,
6,CHA,6828.022,8628.152,0,0,Recovas_Capacity_Check,4.01348,1.67003,3.16745,0.00000,11.76867,6.70262,26.20000,
