

Measurement ID,27925
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:26 AM
End Time,11/21/2021 10:38:23 AM
Test section,TS026503
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,10.714,1810.873,0,0,Recovas_Capacity_Check,3.25422,1.66991,0.00496,0.00000,0.01608,5.43424,24.10000,
6,CHA,11.039,1811.198,0,0,Recovas_Capacity_Check,3.25455,1.66991,0.00506,0.00000,0.01642,5.43443,24.10000,
6,CHA,12.021,1812.180,0,0,Recovas_Capacity_Check,3.25633,1.66991,0.00558,0.00000,0.01812,5.43777,24.10000,
6,CHA,13.031,1813.190,0,0,Recovas_Capacity_Check,3.25800,1.66991,0.00603,0.00000,0.01958,5.44037,24.10000,
6,CHA,13.974,1814.133,0,0,Recovas_Capacity_Check,3.25922,1.66991,0.00641,0.00000,0.02080,5.44260,24.10000,
6,CHA,15.022,1815.181,0,0,Recovas_Capacity_Check,3.26111,1.66991,0.00698,0.00000,0.02265,5.44557,24.10000,
6,CHA,16.032,1816.191,0,0,Recovas_Capacity_Check,3.26256,1.66991,0.00742,0.00000,0.02411,5.44817,24.10000,
6,CHA,16.983,1817.142,0,0,Recovas_Capacity_Check,3.26378,1.66991,0.00785,0.00000,0.02549,5.45022,24.10000,
6,CHA,17.167,1817.326,0,0,Recovas_Capacity_Check,3.26422,1.67000,0.00797,0.00000,0.02590,5.45125,24.10000,
6,CHA,18.024,1818.183,0,0,Recovas_Capacity_Check,3.26545,1.66991,0.00837,0.00000,0.02720,5.45300,24.10000,
6,CHA,19.008,1819.167,0,0,Recovas_Capacity_Check,3.26689,1.66991,0.00882,0.00000,0.02869,5.45542,24.10000,
6,CHA,20.147,1820.306,0,0,Recovas_Capacity_Check,3.26823,1.66991,0.00930,0.00000,0.03024,5.45764,24.10000,
6,CHA,21.020,1821.179,0,0,Recovas_Capacity_Check,3.26978,1.66991,0.00976,0.00000,0.03174,5.46024,24.10000,
6,CHA,21.996,1822.155,0,0,Recovas_Capacity_Check,3.27101,1.66991,0.01019,0.00000,0.03315,5.46229,24.10000,
6,CHA,23.079,1823.238,0,0,Recovas_Capacity_Check,3.27234,1.66991,0.01067,0.00000,0.03473,5.46452,24.10000,
6,CHA,24.008,1824.167,0,0,Recovas_Capacity_Check,3.27368,1.66991,0.01112,0.00000,0.03621,5.46674,24.10000,
6,CHA,24.353,1824.512,0,0,Recovas_Capacity_Check,3.27423,1.67000,0.01128,0.00000,0.03673,5.46797,24.10000,
6,CHA,25.027,1825.186,0,0,Recovas_Capacity_Check,3.27501,1.66991,0.01162,0.00000,0.03782,5.46927,24.10000,
6,CHA,26.054,1826.213,0,0,Recovas_Capacity_Check,3.27635,1.67000,0.01206,0.00000,0.03927,5.47149,24.10000,
6,CHA,26.999,1827.158,0,0,Recovas_Capacity_Check,3.27757,1.66991,0.01251,0.00000,0.04075,5.47324,24.10000,
6,CHA,28.020,1828.179,0,0,Recovas_Capacity_Check,3.27890,1.66991,0.01298,0.00000,0.04230,5.47547,24.10000,
6,CHA,29.034,1829.193,0,0,Recovas_Capacity_Check,3.28024,1.67000,0.01347,0.00000,0.04391,5.47800,24.10000,
6,CHA,30.019,1830.178,0,0,Recovas_Capacity_Check,3.28135,1.66991,0.01393,0.00000,0.04541,5.47956,24.10000,
6,CHA,31.003,1831.162,0,0,Recovas_Capacity_Check,3.28257,1.66991,0.01439,0.00000,0.04691,5.48160,24.10000,
6,CHA,32.009,1832.168,0,0,Recovas_Capacity_Check,3.28380,1.67000,0.01483,0.00000,0.04837,5.48394,24.10000,
6,CHA,32.467,1832.626,0,0,Recovas_Capacity_Check,3.28435,1.67000,0.01505,0.00000,0.04907,5.48420,24.10000,
6,CHA,33.038,1833.197,0,0,Recovas_Capacity_Check,3.28502,1.67000,0.01533,0.00000,0.05001,5.48598,24.10000,
6,CHA,34.022,1834.181,0,0,Recovas_Capacity_Check,3.28613,1.66991,0.01579,0.00000,0.05151,5.48754,24.10000,
6,CHA,35.028,1835.187,0,0,Recovas_Capacity_Check,3.28736,1.66991,0.01623,0.00000,0.05298,5.48940,24.10000,
6,CHA,36.013,1836.172,0,0,Recovas_Capacity_Check,3.28847,1.66991,0.01669,0.00000,0.05448,5.49126,24.10000,
6,CHA,36.995,1837.154,0,0,Recovas_Capacity_Check,3.28947,1.66991,0.01707,0.00000,0.05574,5.49293,24.10000,
6,CHA,38.005,1838.164,0,0,Recovas_Capacity_Check,3.29069,1.66991,0.01764,0.00000,0.05758,5.49516,24.10000,
6,CHA,39.004,1839.163,0,0,Recovas_Capacity_Check,3.29181,1.67000,0.01810,0.00000,0.05911,5.49731,24.10000,
6,CHA,39.988,1840.147,0,0,Recovas_Capacity_Check,3.29269,1.67000,0.01851,0.00000,0.06044,5.49880,24.10000,
6,CHA,41.018,1841.177,0,0,Recovas_Capacity_Check,3.29403,1.67000,0.01901,0.00000,0.06212,5.50054,24.10000,
6,CHA,41.317,1841.476,0,0,Recovas_Capacity_Check,3.29436,1.66991,0.01914,0.00000,0.06253,5.50110,24.10000,
6,CHA,42.013,1842.172,0,0,Recovas_Capacity_Check,3.29503,1.66991,0.01947,0.00000,0.06364,5.50240,24.10000,
6,CHA,43.034,1843.193,0,0,Recovas_Capacity_Check,3.29592,1.66991,0.01992,0.00000,0.06510,5.50389,24.10000,
6,CHA,44.022,1844.181,0,0,Recovas_Capacity_Check,3.29714,1.66991,0.02043,0.00000,0.06678,5.50593,24.10000,
6,CHA,45.019,1845.178,0,0,Recovas_Capacity_Check,3.29826,1.67000,0.02089,0.00000,0.06830,5.50808,24.10000,
6,CHA,46.063,1846.222,0,0,Recovas_Capacity_Check,3.29915,1.66991,0.02133,0.00000,0.06975,5.50927,24.10000,
6,CHA,47.029,1847.188,0,0,Recovas_Capacity_Check,3.30026,1.66991,0.02180,0.00000,0.07131,5.51113,24.10000,
6,CHA,48.024,1848.183,0,0,Recovas_Capacity_Check,3.30126,1.66991,0.02226,0.00000,0.07284,5.51280,24.10000,
6,CHA,49.057,1849.216,0,0,Recovas_Capacity_Check,3.30215,1.66991,0.02272,0.00000,0.07435,5.51429,24.10000,
6,CHA,50.014,1850.173,0,0,Recovas_Capacity_Check,3.30326,1.66991,0.02318,0.00000,0.07588,5.51596,24.10000,
6,CHA,51.019,1851.178,0,0,Recovas_Capacity_Check,3.30426,1.66991,0.02365,0.00000,0.07742,5.51793,24.10000,
6,CHA,51.198,1851.357,0,0,Recovas_Capacity_Check,3.30437,1.67000,0.02374,0.00000,0.07770,5.51782,24.10000,
6,CHA,52.140,1852.299,0,0,Recovas_Capacity_Check,3.30515,1.67000,0.02411,0.00000,0.07893,5.51930,24.10000,
6,CHA,53.006,1853.165,0,0,Recovas_Capacity_Check,3.30615,1.66991,0.02457,0.00000,0.08047,5.52097,24.10000,
6,CHA,54.011,1854.170,0,0,Recovas_Capacity_Check,3.30715,1.67000,0.02504,0.00000,0.08201,5.52246,24.10000,
6,CHA,54.997,1855.156,0,0,Recovas_Capacity_Check,3.30804,1.66991,0.02550,0.00000,0.08352,5.52413,24.10000,
6,CHA,56.000,1856.159,0,0,Recovas_Capacity_Check,3.30893,1.66991,0.02596,0.00000,0.08506,5.52562,24.10000,
6,CHA,57.007,1857.166,0,0,Recovas_Capacity_Check,3.30993,1.67000,0.02643,0.00000,0.08661,5.52710,24.10000,
6,CHA,58.037,1858.196,0,0,Recovas_Capacity_Check,3.31082,1.66991,0.02693,0.00000,0.08826,5.52877,24.10000,
6,CHA,58.996,1859.155,0,0,Recovas_Capacity_Check,3.31171,1.66991,0.02735,0.00000,0.08967,5.53056,24.10000,
6,CHA,60.000,1860.159,0,0,Recovas_Capacity_Check,3.31260,1.66991,0.02782,0.00000,0.09120,5.53204,24.10000,
6,CHA,60.998,1861.157,0,0,Recovas_Capacity_Check,3.31349,1.66991,0.02828,0.00000,0.09274,5.53323,24.10000,
6,CHA,61.971,1862.130,0,0,Recovas_Capacity_Check,3.31438,1.66991,0.02875,0.00000,0.09430,5.53472,24.10000,
6,CHA,62.016,1862.175,0,0,Recovas_Capacity_Check,3.31438,1.66991,0.02875,0.00000,0.09430,5.53472,24.10000,
6,CHA,63.029,1863.188,0,0,Recovas_Capacity_Check,3.31527,1.66991,0.02922,0.00000,0.09586,5.53650,24.10000,
6,CHA,64.026,1864.185,0,0,Recovas_Capacity_Check,3.31616,1.66991,0.02968,0.00000,0.09739,5.53750,24.10000,
6,CHA,64.997,1865.156,0,0,Recovas_Capacity_Check,3.31694,1.66991,0.03016,0.00000,0.09896,5.53899,24.10000,
6,CHA,66.009,1866.168,0,0,Recovas_Capacity_Check,3.31783,1.66991,0.03063,0.00000,0.10051,5.54047,24.10000,
6,CHA,67.005,1867.164,0,0,Recovas_Capacity_Check,3.31872,1.67000,0.03109,0.00000,0.10205,5.54226,24.10000,
6,CHA,68.021,1868.180,0,0,Recovas_Capacity_Check,3.31950,1.67000,0.03156,0.00000,0.10361,5.54356,24.10000,
6,CHA,69.034,1869.193,0,0,Recovas_Capacity_Check,3.32039,1.67000,0.03203,0.00000,0.10517,5.54504,24.10000,
6,CHA,70.033,1870.192,0,0,Recovas_Capacity_Check,3.32117,1.66991,0.03249,0.00000,0.10671,5.54605,24.10000,
6,CHA,71.003,1871.162,0,0,Recovas_Capacity_Check,3.32206,1.67000,0.03292,0.00000,0.10814,5.54735,24.10000,
6,CHA,72.012,1872.171,0,0,Recovas_Capacity_Check,3.32261,1.67000,0.03330,0.00000,0.10939,5.54846,24.10000,
6,CHA,73.014,1873.173,0,0,Recovas_Capacity_Check,3.32361,1.67000,0.03385,0.00000,0.11124,5.55013,24.10000,
6,CHA,73.895,1874.054,0,0,Recovas_Capacity_Check,3.32439,1.66991,0.03428,0.00000,0.11266,5.55143,24.10000,
6,CHA,74.031,1874.190,0,0,Recovas_Capacity_Check,3.32439,1.66991,0.03433,0.00000,0.11280,5.55143,24.10000,
6,CHA,75.043,1875.202,0,0,Recovas_Capacity_Check,3.32506,1.66991,0.03471,0.00000,0.11407,5.55284,24.10000,
6,CHA,75.999,1876.158,0,0,Recovas_Capacity_Check,3.32606,1.67000,0.03526,0.00000,0.11591,5.55451,24.10000,
6,CHA,77.013,1877.172,0,0,Recovas_Capacity_Check,3.32673,1.66991,0.03573,0.00000,0.11747,5.55533,24.10000,
6,CHA,78.055,1878.214,0,0,Recovas_Capacity_Check,3.32739,1.66991,0.03611,0.00000,0.11873,5.55645,24.10000,
6,CHA,79.025,1879.184,0,0,Recovas_Capacity_Check,3.32839,1.66991,0.03666,0.00000,0.12058,5.55812,24.10000,
6,CHA,79.995,1880.154,0,0,Recovas_Capacity_Check,3.32906,1.66991,0.03709,0.00000,0.12201,5.55923,24.10000,
6,CHA,81.081,1881.240,0,0,Recovas_Capacity_Check,3.32973,1.67000,0.03751,0.00000,0.12341,5.56035,24.10000,
6,CHA,82.006,1882.165,0,0,Recovas_Capacity_Check,3.33062,1.66991,0.03803,0.00000,0.12511,5.56183,24.10000,
6,CHA,83.021,1883.180,0,0,Recovas_Capacity_Check,3.33129,1.66991,0.03850,0.00000,0.12668,5.56313,24.10000,
6,CHA,84.033,1884.192,0,0,Recovas_Capacity_Check,3.33206,1.66991,0.03892,0.00000,0.12809,5.56406,24.10000,
6,CHA,85.035,1885.194,0,0,Recovas_Capacity_Check,3.33284,1.67000,0.03943,0.00000,0.12980,5.56555,24.10000,
6,CHA,86.006,1886.165,0,0,Recovas_Capacity_Check,3.33351,1.66991,0.03990,0.00000,0.13136,5.56666,24.10000,
6,CHA,87.162,1887.321,0,0,Recovas_Capacity_Check,3.33429,1.66991,0.04038,0.00000,0.13297,5.56796,24.10000,
6,CHA,87.245,1887.404,0,0,Recovas_Capacity_Check,3.33440,1.67000,0.04038,0.00000,0.13297,5.56796,24.10000,
6,CHA,88.018,1888.177,0,0,Recovas_Capacity_Check,3.33507,1.66991,0.04084,0.00000,0.13448,5.56926,24.10000,
6,CHA,89.033,1889.192,0,0,Recovas_Capacity_Check,3.33573,1.67000,0.04131,0.00000,0.13605,5.57067,24.10000,
6,CHA,90.105,1890.264,0,0,Recovas_Capacity_Check,3.33651,1.66991,0.04177,0.00000,0.13759,5.57167,24.10000,
6,CHA,91.000,1891.159,0,0,Recovas_Capacity_Check,3.33718,1.67000,0.04220,0.00000,0.13902,5.57260,24.10000,
6,CHA,92.013,1892.172,0,0,Recovas_Capacity_Check,3.33785,1.67000,0.04267,0.00000,0.14059,5.57390,24.10000,
6,CHA,93.012,1893.171,0,0,Recovas_Capacity_Check,3.33851,1.66991,0.04313,0.00000,0.14214,5.57502,24.10000,
6,CHA,94.028,1894.187,0,0,Recovas_Capacity_Check,3.33929,1.66991,0.04360,0.00000,0.14371,5.57632,24.10000,
6,CHA,94.997,1895.156,0,0,Recovas_Capacity_Check,3.33996,1.66991,0.04407,0.00000,0.14528,5.57743,24.10000,
6,CHA,96.039,1896.198,0,0,Recovas_Capacity_Check,3.34063,1.66991,0.04453,0.00000,0.14683,5.57855,24.10000,
6,CHA,97.009,1897.168,0,0,Recovas_Capacity_Check,3.34130,1.66991,0.04501,0.00000,0.14840,5.57966,24.10000,
6,CHA,98.024,1898.183,0,0,Recovas_Capacity_Check,3.34196,1.66991,0.04548,0.00000,0.14997,5.58077,24.10000,
6,CHA,99.022,1899.181,0,0,Recovas_Capacity_Check,3.34263,1.66991,0.04594,0.00000,0.15152,5.58189,24.10000,
6,CHA,100.037,1900.196,0,0,Recovas_Capacity_Check,3.34330,1.67000,0.04641,0.00000,0.15310,5.58330,24.10000,
6,CHA,101.005,1901.164,0,0,Recovas_Capacity_Check,3.34396,1.66991,0.04684,0.00000,0.15453,5.58412,24.10000,
6,CHA,101.552,1901.711,0,0,Recovas_Capacity_Check,3.34441,1.66991,0.04709,0.00000,0.15538,5.58467,24.10000,
6,CHA,102.004,1902.163,0,0,Recovas_Capacity_Check,3.34463,1.66991,0.04730,0.00000,0.15608,5.58523,24.10000,
6,CHA,103.019,1903.178,0,0,Recovas_Capacity_Check,3.34530,1.67000,0.04777,0.00000,0.15765,5.58635,24.10000,
6,CHA,104.032,1904.191,0,0,Recovas_Capacity_Check,3.34597,1.66991,0.04824,0.00000,0.15922,5.58727,24.10000,
6,CHA,105.031,1905.190,0,0,Recovas_Capacity_Check,3.34663,1.67000,0.04871,0.00000,0.16077,5.58857,24.10000,
6,CHA,106.002,1906.161,0,0,Recovas_Capacity_Check,3.34719,1.66991,0.04918,0.00000,0.16235,5.58950,24.10000,
6,CHA,107.018,1907.177,0,0,Recovas_Capacity_Check,3.34786,1.66991,0.04965,0.00000,0.16392,5.59062,24.10000,
6,CHA,108.015,1908.174,0,0,Recovas_Capacity_Check,3.34852,1.67000,0.05011,0.00000,0.16548,5.59203,24.10000,
6,CHA,109.030,1909.189,0,0,Recovas_Capacity_Check,3.34919,1.66991,0.05058,0.00000,0.16705,5.59285,24.10000,
6,CHA,110.039,1910.198,0,0,Recovas_Capacity_Check,3.34975,1.67000,0.05101,0.00000,0.16849,5.59407,24.10000,
6,CHA,111.039,1911.198,0,0,Recovas_Capacity_Check,3.35041,1.66991,0.05151,0.00000,0.17018,5.59489,24.10000,
6,CHA,112.009,1912.168,0,0,Recovas_Capacity_Check,3.35108,1.67000,0.05194,0.00000,0.17161,5.59600,24.10000,
6,CHA,113.029,1913.188,0,0,Recovas_Capacity_Check,3.35164,1.66991,0.05239,0.00000,0.17310,5.59693,24.10000,
6,CHA,114.017,1914.176,0,0,Recovas_Capacity_Check,3.35231,1.66991,0.05287,0.00000,0.17474,5.59835,24.10000,
6,CHA,115.034,1915.193,0,0,Recovas_Capacity_Check,3.35286,1.66991,0.05335,0.00000,0.17632,5.59897,24.10000,
6,CHA,116.002,1916.161,0,0,Recovas_Capacity_Check,3.35342,1.67000,0.05377,0.00000,0.17775,5.60020,24.10000,
6,CHA,117.002,1917.161,0,0,Recovas_Capacity_Check,3.35408,1.66991,0.05428,0.00000,0.17945,5.60102,24.10000,
6,CHA,117.494,1917.653,0,0,Recovas_Capacity_Check,3.35442,1.67000,0.05445,0.00000,0.18002,5.60169,24.10000,
6,CHA,118.019,1918.178,0,0,Recovas_Capacity_Check,3.35475,1.66991,0.05475,0.00000,0.18103,5.60213,24.10000,
6,CHA,118.994,1919.153,0,0,Recovas_Capacity_Check,3.35531,1.66991,0.05517,0.00000,0.18244,5.60306,24.10000,
6,CHA,120.031,1920.190,0,0,Recovas_Capacity_Check,3.35598,1.66991,0.05569,0.00000,0.18416,5.60417,24.10000,
6,CHA,121.001,1921.160,0,0,Recovas_Capacity_Check,3.35653,1.67000,0.05611,0.00000,0.18560,5.60492,24.10000,
6,CHA,121.988,1922.147,0,0,Recovas_Capacity_Check,3.35709,1.66991,0.05658,0.00000,0.18716,5.60603,24.10000,
6,CHA,123.014,1923.173,0,0,Recovas_Capacity_Check,3.35764,1.66991,0.05705,0.00000,0.18874,5.60696,24.10000,
6,CHA,124.028,1924.187,0,0,Recovas_Capacity_Check,3.35831,1.66991,0.05752,0.00000,0.19032,5.60807,24.10000,
6,CHA,125.160,1925.319,0,0,Recovas_Capacity_Check,3.35887,1.66991,0.05798,0.00000,0.19187,5.60900,24.10000,
6,CHA,125.997,1926.156,0,0,Recovas_Capacity_Check,3.35942,1.66991,0.05845,0.00000,0.19346,5.60993,24.10000,
6,CHA,127.011,1927.170,0,0,Recovas_Capacity_Check,3.35998,1.67000,0.05892,0.00000,0.19503,5.61116,24.10000,
6,CHA,128.009,1928.168,0,0,Recovas_Capacity_Check,3.36054,1.66991,0.05938,0.00000,0.19659,5.61179,24.10000,
6,CHA,129.025,1929.184,0,0,Recovas_Capacity_Check,3.36120,1.66991,0.05986,0.00000,0.19817,5.61290,24.10000,
6,CHA,130.039,1930.198,0,0,Recovas_Capacity_Check,3.36176,1.66991,0.06033,0.00000,0.19976,5.61383,24.10000,
6,CHA,131.035,1931.194,0,0,Recovas_Capacity_Check,3.36231,1.66991,0.06079,0.00000,0.20131,5.61476,24.10000,
6,CHA,132.004,1932.163,0,0,Recovas_Capacity_Check,3.36287,1.66991,0.06122,0.00000,0.20275,5.61569,24.10000,
6,CHA,133.019,1933.178,0,0,Recovas_Capacity_Check,3.36343,1.66991,0.06169,0.00000,0.20433,5.61692,24.10000,
6,CHA,134.017,1934.176,0,0,Recovas_Capacity_Check,3.36398,1.66991,0.06215,0.00000,0.20589,5.61755,24.10000,
6,CHA,134.718,1934.877,0,0,Recovas_Capacity_Check,3.36443,1.66991,0.06250,0.00000,0.20706,5.61829,24.10000,
6,CHA,135.034,1935.193,0,0,Recovas_Capacity_Check,3.36454,1.67000,0.06262,0.00000,0.20748,5.61878,24.10000,
6,CHA,136.003,1936.162,0,0,Recovas_Capacity_Check,3.36509,1.66991,0.06309,0.00000,0.20906,5.61940,24.10000,
6,CHA,137.001,1937.160,0,0,Recovas_Capacity_Check,3.36565,1.67000,0.06356,0.00000,0.21062,5.62063,24.10000,
6,CHA,138.015,1938.174,0,0,Recovas_Capacity_Check,3.36621,1.66991,0.06403,0.00000,0.21220,5.62126,24.10000,
6,CHA,139.030,1939.189,0,0,Recovas_Capacity_Check,3.36676,1.67000,0.06450,0.00000,0.21379,5.62249,24.10000,
6,CHA,140.026,1940.185,0,0,Recovas_Capacity_Check,3.36732,1.67000,0.06496,0.00000,0.21534,5.62342,24.10000,
6,CHA,140.995,1941.154,0,0,Recovas_Capacity_Check,3.36776,1.66991,0.06539,0.00000,0.21679,5.62386,24.10000,
6,CHA,142.008,1942.167,0,0,Recovas_Capacity_Check,3.36821,1.67000,0.06577,0.00000,0.21806,5.62460,24.10000,
6,CHA,143.008,1943.167,0,0,Recovas_Capacity_Check,3.36888,1.67000,0.06632,0.00000,0.21993,5.62572,24.10000,
6,CHA,144.023,1944.182,0,0,Recovas_Capacity_Check,3.36943,1.66991,0.06679,0.00000,0.22152,5.62665,24.10000,
6,CHA,145.083,1945.242,0,0,Recovas_Capacity_Check,3.36988,1.66991,0.06728,0.00000,0.22315,5.62739,24.10000,
6,CHA,146.037,1946.196,0,0,Recovas_Capacity_Check,3.37043,1.66991,0.06773,0.00000,0.22467,5.62862,24.10000,
6,CHA,147.007,1947.166,0,0,Recovas_Capacity_Check,3.37099,1.66991,0.06820,0.00000,0.22625,5.62925,24.10000,
6,CHA,148.076,1948.235,0,0,Recovas_Capacity_Check,3.37143,1.67000,0.06865,0.00000,0.22777,5.63029,24.10000,
6,CHA,149.018,1949.177,0,0,Recovas_Capacity_Check,3.37210,1.67000,0.06913,0.00000,0.22940,5.63141,24.10000,
6,CHA,150.033,1950.192,0,0,Recovas_Capacity_Check,3.37255,1.67000,0.06960,0.00000,0.23099,5.63215,24.10000,
6,CHA,151.019,1951.178,0,0,Recovas_Capacity_Check,3.37299,1.66991,0.07002,0.00000,0.23241,5.63259,24.10000,
6,CHA,152.000,1952.159,0,0,Recovas_Capacity_Check,3.37355,1.67000,0.07049,0.00000,0.23399,5.63352,24.10000,
6,CHA,153.015,1953.174,0,0,Recovas_Capacity_Check,3.37410,1.67000,0.07096,0.00000,0.23558,5.63426,24.10000,
6,CHA,153.651,1953.810,0,0,Recovas_Capacity_Check,3.37444,1.67000,0.07126,0.00000,0.23658,5.63482,24.10000,
6,CHA,154.006,1954.165,0,0,Recovas_Capacity_Check,3.37455,1.66991,0.07143,0.00000,0.23715,5.63519,24.10000,
6,CHA,155.031,1955.190,0,0,Recovas_Capacity_Check,3.37510,1.66991,0.07190,0.00000,0.23874,5.63642,24.10000,
6,CHA,156.000,1956.159,0,0,Recovas_Capacity_Check,3.37555,1.66991,0.07237,0.00000,0.24033,5.63686,24.10000,
6,CHA,156.998,1957.157,0,0,Recovas_Capacity_Check,3.37610,1.66991,0.07283,0.00000,0.24189,5.63779,24.10000,
6,CHA,158.015,1958.174,0,0,Recovas_Capacity_Check,3.37655,1.66991,0.07330,0.00000,0.24348,5.63853,24.10000,
6,CHA,159.029,1959.188,0,0,Recovas_Capacity_Check,3.37711,1.66991,0.07377,0.00000,0.24507,5.63946,24.10000,
6,CHA,160.027,1960.186,0,0,Recovas_Capacity_Check,3.37755,1.66991,0.07424,0.00000,0.24663,5.64020,24.10000,
6,CHA,160.996,1961.155,0,0,Recovas_Capacity_Check,3.37800,1.67000,0.07467,0.00000,0.24808,5.64095,24.10000,
6,CHA,162.009,1962.168,0,0,Recovas_Capacity_Check,3.37855,1.66991,0.07514,0.00000,0.24967,5.64187,24.10000,
