

Measurement ID,27909
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:45:30 AM
End Time,11/21/2021 10:38:49 AM
Test section,TS026487
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.038,1805.349,0,0,Recovas_Capacity_Check,3.17790,1.66992,0.00227,0.00000,0.00721,5.30683,24.20000,
6,CHA,6.008,1806.319,0,0,Recovas_Capacity_Check,3.18068,1.66992,0.00282,0.00000,0.00895,5.31148,24.20000,
6,CHA,7.017,1807.328,0,0,Recovas_Capacity_Check,3.18291,1.66992,0.00329,0.00000,0.01044,5.31519,24.20000,
6,CHA,7.470,1807.781,0,0,Recovas_Capacity_Check,3.18391,1.66992,0.00348,0.00000,0.01105,5.31686,24.20000,
6,CHA,8.135,1808.446,0,0,Recovas_Capacity_Check,3.18502,1.66992,0.00371,0.00000,0.01178,5.31835,24.20000,
6,CHA,9.000,1809.311,0,0,Recovas_Capacity_Check,3.18713,1.66992,0.00421,0.00000,0.01337,5.32225,24.20000,
6,CHA,10.005,1810.316,0,0,Recovas_Capacity_Check,3.18925,1.66992,0.00468,0.00000,0.01485,5.32578,24.20000,
6,CHA,11.017,1811.328,0,0,Recovas_Capacity_Check,3.19125,1.66992,0.00514,0.00000,0.01635,5.32893,24.20000,
6,CHA,12.005,1812.316,0,0,Recovas_Capacity_Check,3.19314,1.66992,0.00560,0.00000,0.01782,5.33228,24.20000,
6,CHA,12.416,1812.727,0,0,Recovas_Capacity_Check,3.19392,1.66992,0.00579,0.00000,0.01842,5.33339,24.20000,
6,CHA,13.007,1813.318,0,0,Recovas_Capacity_Check,3.19503,1.66992,0.00607,0.00000,0.01930,5.33543,24.20000,
6,CHA,14.010,1814.321,0,0,Recovas_Capacity_Check,3.19692,1.66992,0.00653,0.00000,0.02078,5.33859,24.20000,
6,CHA,15.018,1815.329,0,0,Recovas_Capacity_Check,3.19870,1.66992,0.00700,0.00000,0.02228,5.34156,24.20000,
6,CHA,16.021,1816.332,0,0,Recovas_Capacity_Check,3.20037,1.66992,0.00740,0.00000,0.02356,5.34398,24.20000,
6,CHA,17.017,1817.328,0,0,Recovas_Capacity_Check,3.20226,1.66992,0.00793,0.00000,0.02524,5.34751,24.20000,
6,CHA,17.970,1818.281,0,0,Recovas_Capacity_Check,3.20393,1.66992,0.00836,0.00000,0.02662,5.35029,24.20000,
6,CHA,18.004,1818.315,0,0,Recovas_Capacity_Check,3.20393,1.67001,0.00839,0.00000,0.02672,5.35029,24.20000,
6,CHA,19.107,1819.418,0,0,Recovas_Capacity_Check,3.20559,1.66992,0.00885,0.00000,0.02820,5.35308,24.20000,
6,CHA,20.029,1820.340,0,0,Recovas_Capacity_Check,3.20749,1.66992,0.00933,0.00000,0.02973,5.35623,24.20000,
6,CHA,21.010,1821.321,0,0,Recovas_Capacity_Check,3.20904,1.66992,0.00976,0.00000,0.03113,5.35865,24.20000,
6,CHA,22.012,1822.323,0,0,Recovas_Capacity_Check,3.21071,1.67001,0.01024,0.00000,0.03267,5.36172,24.20000,
6,CHA,23.025,1823.336,0,0,Recovas_Capacity_Check,3.21227,1.67001,0.01072,0.00000,0.03419,5.36451,24.20000,
6,CHA,24.013,1824.324,0,0,Recovas_Capacity_Check,3.21382,1.67001,0.01117,0.00000,0.03566,5.36682,24.20000,
6,CHA,24.050,1824.361,0,0,Recovas_Capacity_Check,3.21394,1.66992,0.01117,0.00000,0.03566,5.36701,24.20000,
6,CHA,25.021,1825.332,0,0,Recovas_Capacity_Check,3.21549,1.66992,0.01164,0.00000,0.03717,5.36961,24.20000,
6,CHA,26.002,1826.313,0,0,Recovas_Capacity_Check,3.21694,1.67001,0.01210,0.00000,0.03863,5.37231,24.10000,
6,CHA,27.028,1827.339,0,0,Recovas_Capacity_Check,3.21850,1.66992,0.01255,0.00000,0.04010,5.37462,24.10000,
6,CHA,28.010,1828.321,0,0,Recovas_Capacity_Check,3.21994,1.66992,0.01303,0.00000,0.04162,5.37703,24.10000,
6,CHA,29.017,1829.328,0,0,Recovas_Capacity_Check,3.22150,1.67001,0.01350,0.00000,0.04313,5.37945,24.10000,
6,CHA,29.985,1830.296,0,0,Recovas_Capacity_Check,3.22272,1.66992,0.01387,0.00000,0.04433,5.38168,24.10000,
6,CHA,30.660,1830.971,0,0,Recovas_Capacity_Check,3.22394,1.66992,0.01424,0.00000,0.04554,5.38372,24.10000,
6,CHA,31.033,1831.344,0,0,Recovas_Capacity_Check,3.22439,1.67001,0.01443,0.00000,0.04615,5.38475,24.10000,
6,CHA,32.012,1832.323,0,0,Recovas_Capacity_Check,3.22584,1.66992,0.01487,0.00000,0.04756,5.38669,24.10000,
6,CHA,33.097,1833.408,0,0,Recovas_Capacity_Check,3.22728,1.66992,0.01536,0.00000,0.04914,5.38911,24.10000,
6,CHA,34.032,1834.343,0,0,Recovas_Capacity_Check,3.22862,1.66992,0.01582,0.00000,0.05063,5.39152,24.10000,
6,CHA,35.032,1835.343,0,0,Recovas_Capacity_Check,3.23006,1.66992,0.01629,0.00000,0.05213,5.39393,24.10000,
6,CHA,36.029,1836.340,0,0,Recovas_Capacity_Check,3.23140,1.66992,0.01675,0.00000,0.05362,5.39616,24.10000,
6,CHA,36.996,1837.307,0,0,Recovas_Capacity_Check,3.23273,1.66992,0.01716,0.00000,0.05496,5.39821,24.10000,
6,CHA,38.001,1838.312,0,0,Recovas_Capacity_Check,3.23407,1.66992,0.01764,0.00000,0.05652,5.40062,24.10000,
6,CHA,38.001,1838.312,0,0,Recovas_Capacity_Check,3.23407,1.66992,0.01764,0.00000,0.05652,5.40062,24.10000,
6,CHA,39.030,1839.341,0,0,Recovas_Capacity_Check,3.23540,1.66992,0.01814,0.00000,0.05812,5.40285,24.10000,
6,CHA,40.011,1840.322,0,0,Recovas_Capacity_Check,3.23673,1.66992,0.01859,0.00000,0.05960,5.40508,24.10000,
6,CHA,41.045,1841.356,0,0,Recovas_Capacity_Check,3.23785,1.67001,0.01898,0.00000,0.06083,5.40722,24.10000,
6,CHA,42.024,1842.335,0,0,Recovas_Capacity_Check,3.23918,1.66992,0.01953,0.00000,0.06262,5.40916,24.10000,
6,CHA,43.024,1843.335,0,0,Recovas_Capacity_Check,3.24052,1.66992,0.01998,0.00000,0.06407,5.41139,24.10000,
6,CHA,44.148,1844.459,0,0,Recovas_Capacity_Check,3.24174,1.66992,0.02041,0.00000,0.06549,5.41325,24.10000,
6,CHA,45.029,1845.340,0,0,Recovas_Capacity_Check,3.24307,1.67001,0.02092,0.00000,0.06714,5.41595,24.10000,
6,CHA,45.889,1846.200,0,0,Recovas_Capacity_Check,3.24407,1.66992,0.02130,0.00000,0.06838,5.41715,24.10000,
6,CHA,46.002,1846.313,0,0,Recovas_Capacity_Check,3.24419,1.66992,0.02137,0.00000,0.06861,5.41752,24.10000,
6,CHA,47.092,1847.403,0,0,Recovas_Capacity_Check,3.24541,1.66992,0.02185,0.00000,0.07015,5.41956,24.10000,
6,CHA,48.000,1848.311,0,0,Recovas_Capacity_Check,3.24663,1.66992,0.02230,0.00000,0.07161,5.42142,24.10000,
6,CHA,49.014,1849.325,0,0,Recovas_Capacity_Check,3.24786,1.66992,0.02277,0.00000,0.07314,5.42365,24.10000,
6,CHA,50.029,1850.340,0,0,Recovas_Capacity_Check,3.24908,1.66992,0.02324,0.00000,0.07467,5.42569,24.10000,
6,CHA,51.010,1851.321,0,0,Recovas_Capacity_Check,3.25019,1.66992,0.02370,0.00000,0.07615,5.42765,24.10000,
6,CHA,52.024,1852.335,0,0,Recovas_Capacity_Check,3.25130,1.67001,0.02417,0.00000,0.07768,5.42970,24.10000,
6,CHA,53.036,1853.347,0,0,Recovas_Capacity_Check,3.25253,1.66992,0.02464,0.00000,0.07920,5.43145,24.10000,
6,CHA,54.019,1854.330,0,0,Recovas_Capacity_Check,3.25364,1.67001,0.02509,0.00000,0.08069,5.43360,24.10000,
6,CHA,54.452,1854.763,0,0,Recovas_Capacity_Check,3.25408,1.66992,0.02527,0.00000,0.08127,5.43405,24.10000,
6,CHA,54.998,1855.309,0,0,Recovas_Capacity_Check,3.25464,1.66992,0.02555,0.00000,0.08217,5.43461,24.10000,
6,CHA,56.037,1856.348,0,0,Recovas_Capacity_Check,3.25586,1.66992,0.02603,0.00000,0.08372,5.43702,24.10000,
6,CHA,57.000,1857.311,0,0,Recovas_Capacity_Check,3.25686,1.66992,0.02646,0.00000,0.08513,5.43869,24.10000,
6,CHA,58.059,1858.370,0,0,Recovas_Capacity_Check,3.25786,1.66992,0.02692,0.00000,0.08665,5.44065,24.10000,
6,CHA,59.004,1859.315,0,0,Recovas_Capacity_Check,3.25909,1.67001,0.02741,0.00000,0.08822,5.44222,24.10000,
6,CHA,60.013,1860.324,0,0,Recovas_Capacity_Check,3.26009,1.66992,0.02786,0.00000,0.08969,5.44408,24.10000,
6,CHA,61.000,1861.311,0,0,Recovas_Capacity_Check,3.26120,1.66992,0.02829,0.00000,0.09111,5.44593,24.10000,
6,CHA,62.013,1862.324,0,0,Recovas_Capacity_Check,3.26231,1.66992,0.02880,0.00000,0.09277,5.44779,24.10000,
6,CHA,63.023,1863.334,0,0,Recovas_Capacity_Check,3.26331,1.66992,0.02927,0.00000,0.09430,5.44946,24.10000,
6,CHA,63.706,1864.017,0,0,Recovas_Capacity_Check,3.26409,1.66992,0.02959,0.00000,0.09533,5.45076,24.10000,
6,CHA,64.002,1864.313,0,0,Recovas_Capacity_Check,3.26432,1.66992,0.02968,0.00000,0.09565,5.45113,24.10000,
6,CHA,65.020,1865.331,0,0,Recovas_Capacity_Check,3.26543,1.66992,0.03020,0.00000,0.09732,5.45310,24.10000,
6,CHA,66.033,1866.344,0,0,Recovas_Capacity_Check,3.26643,1.66992,0.03067,0.00000,0.09886,5.45466,24.10000,
6,CHA,67.004,1867.315,0,0,Recovas_Capacity_Check,3.26732,1.66992,0.03112,0.00000,0.10033,5.45615,24.10000,
6,CHA,68.032,1868.343,0,0,Recovas_Capacity_Check,3.26843,1.66992,0.03159,0.00000,0.10189,5.45830,24.10000,
6,CHA,69.005,1869.316,0,0,Recovas_Capacity_Check,3.26921,1.67001,0.03202,0.00000,0.10330,5.45931,24.10000,
6,CHA,70.040,1870.351,0,0,Recovas_Capacity_Check,3.27043,1.66992,0.03252,0.00000,0.10492,5.46135,24.10000,
6,CHA,71.009,1871.320,0,0,Recovas_Capacity_Check,3.27143,1.66992,0.03296,0.00000,0.10635,5.46302,24.10000,
6,CHA,71.986,1872.297,0,0,Recovas_Capacity_Check,3.27221,1.67001,0.03339,0.00000,0.10778,5.46432,24.10000,
6,CHA,73.004,1873.315,0,0,Recovas_Capacity_Check,3.27332,1.66992,0.03390,0.00000,0.10943,5.46618,24.10000,
6,CHA,73.788,1874.099,0,0,Recovas_Capacity_Check,3.27410,1.67001,0.03425,0.00000,0.11056,5.46777,24.10000,
6,CHA,74.012,1874.323,0,0,Recovas_Capacity_Check,3.27432,1.66992,0.03435,0.00000,0.11091,5.46785,24.10000,
6,CHA,75.001,1875.312,0,0,Recovas_Capacity_Check,3.27521,1.66992,0.03479,0.00000,0.11234,5.46933,24.10000,
6,CHA,76.015,1876.326,0,0,Recovas_Capacity_Check,3.27621,1.67001,0.03530,0.00000,0.11401,5.47111,24.10000,
6,CHA,77.032,1877.343,0,0,Recovas_Capacity_Check,3.27710,1.66992,0.03577,0.00000,0.11555,5.47249,24.10000,
6,CHA,78.005,1878.316,0,0,Recovas_Capacity_Check,3.27799,1.67001,0.03622,0.00000,0.11703,5.47427,24.10000,
6,CHA,79.027,1879.338,0,0,Recovas_Capacity_Check,3.27900,1.66992,0.03669,0.00000,0.11859,5.47546,24.10000,
6,CHA,80.009,1880.320,0,0,Recovas_Capacity_Check,3.27988,1.66992,0.03713,0.00000,0.12002,5.47695,24.10000,
6,CHA,81.001,1881.312,0,0,Recovas_Capacity_Check,3.28077,1.66992,0.03757,0.00000,0.12147,5.47862,24.10000,
6,CHA,82.005,1882.316,0,0,Recovas_Capacity_Check,3.28166,1.66992,0.03806,0.00000,0.12306,5.48011,24.10000,
6,CHA,83.091,1883.402,0,0,Recovas_Capacity_Check,3.28255,1.67001,0.03855,0.00000,0.12466,5.48141,24.10000,
6,CHA,84.006,1884.317,0,0,Recovas_Capacity_Check,3.28344,1.66992,0.03900,0.00000,0.12616,5.48337,24.10000,
6,CHA,84.714,1885.025,0,0,Recovas_Capacity_Check,3.28411,1.67001,0.03931,0.00000,0.12718,5.48448,24.10000,
6,CHA,85.015,1885.326,0,0,Recovas_Capacity_Check,3.28433,1.66992,0.03945,0.00000,0.12764,5.48456,24.10000,
6,CHA,85.987,1886.298,0,0,Recovas_Capacity_Check,3.28522,1.66992,0.03989,0.00000,0.12907,5.48605,24.10000,
6,CHA,87.010,1887.321,0,0,Recovas_Capacity_Check,3.28611,1.66992,0.04040,0.00000,0.13074,5.48754,24.10000,
6,CHA,88.026,1888.337,0,0,Recovas_Capacity_Check,3.28700,1.67001,0.04087,0.00000,0.13229,5.48931,24.10000,
6,CHA,89.006,1889.317,0,0,Recovas_Capacity_Check,3.28789,1.66992,0.04132,0.00000,0.13378,5.49080,24.10000,
6,CHA,90.025,1890.336,0,0,Recovas_Capacity_Check,3.28878,1.66992,0.04180,0.00000,0.13534,5.49228,24.10000,
6,CHA,91.000,1891.311,0,0,Recovas_Capacity_Check,3.28956,1.66992,0.04223,0.00000,0.13677,5.49359,24.10000,
6,CHA,92.015,1892.326,0,0,Recovas_Capacity_Check,3.29045,1.66992,0.04272,0.00000,0.13838,5.49478,24.10000,
6,CHA,93.002,1893.313,0,0,Recovas_Capacity_Check,3.29134,1.66992,0.04318,0.00000,0.13988,5.49626,24.10000,
6,CHA,94.016,1894.327,0,0,Recovas_Capacity_Check,3.29201,1.66992,0.04356,0.00000,0.14116,5.49719,24.10000,
6,CHA,95.022,1895.333,0,0,Recovas_Capacity_Check,3.29301,1.67001,0.04411,0.00000,0.14296,5.49916,24.10000,
6,CHA,96.013,1896.324,0,0,Recovas_Capacity_Check,3.29379,1.66992,0.04457,0.00000,0.14448,5.50035,24.10000,
6,CHA,96.320,1896.631,0,0,Recovas_Capacity_Check,3.29412,1.67001,0.04472,0.00000,0.14495,5.50120,24.10000,
6,CHA,97.104,1897.415,0,0,Recovas_Capacity_Check,3.29457,1.66992,0.04503,0.00000,0.14600,5.50194,24.10000,
6,CHA,98.021,1898.332,0,0,Recovas_Capacity_Check,3.29545,1.67001,0.04550,0.00000,0.14755,5.50314,24.10000,
6,CHA,99.028,1899.339,0,0,Recovas_Capacity_Check,3.29623,1.66992,0.04595,0.00000,0.14903,5.50444,24.10000,
6,CHA,100.112,1900.423,0,0,Recovas_Capacity_Check,3.29712,1.67001,0.04643,0.00000,0.15061,5.50574,24.10000,
6,CHA,100.997,1901.308,0,0,Recovas_Capacity_Check,3.29790,1.67001,0.04685,0.00000,0.15198,5.50751,24.10000,
6,CHA,102.006,1902.317,0,0,Recovas_Capacity_Check,3.29868,1.66992,0.04735,0.00000,0.15365,5.50852,24.10000,
6,CHA,103.025,1903.336,0,0,Recovas_Capacity_Check,3.29946,1.66992,0.04783,0.00000,0.15521,5.50982,24.10000,
6,CHA,104.006,1904.317,0,0,Recovas_Capacity_Check,3.30024,1.66992,0.04828,0.00000,0.15670,5.51112,24.10000,
6,CHA,105.017,1905.328,0,0,Recovas_Capacity_Check,3.30113,1.67001,0.04875,0.00000,0.15825,5.51242,24.10000,
6,CHA,106.034,1906.345,0,0,Recovas_Capacity_Check,3.30191,1.66992,0.04922,0.00000,0.15981,5.51372,24.10000,
6,CHA,107.014,1907.325,0,0,Recovas_Capacity_Check,3.30268,1.66992,0.04968,0.00000,0.16131,5.51521,24.10000,
6,CHA,108.029,1908.340,0,0,Recovas_Capacity_Check,3.30346,1.66992,0.05013,0.00000,0.16281,5.51632,24.10000,
6,CHA,108.867,1909.178,0,0,Recovas_Capacity_Check,3.30413,1.66992,0.05052,0.00000,0.16409,5.51744,24.10000,
6,CHA,109.000,1909.311,0,0,Recovas_Capacity_Check,3.30413,1.67001,0.05055,0.00000,0.16421,5.51792,24.10000,
6,CHA,110.027,1910.338,0,0,Recovas_Capacity_Check,3.30502,1.66992,0.05107,0.00000,0.16593,5.51911,24.10000,
6,CHA,111.082,1911.393,0,0,Recovas_Capacity_Check,3.30569,1.66992,0.05154,0.00000,0.16747,5.52022,24.10000,
6,CHA,111.997,1912.308,0,0,Recovas_Capacity_Check,3.30646,1.66992,0.05195,0.00000,0.16883,5.52152,24.10000,
6,CHA,113.005,1913.316,0,0,Recovas_Capacity_Check,3.30724,1.66992,0.05244,0.00000,0.17044,5.52282,24.10000,
6,CHA,114.075,1914.386,0,0,Recovas_Capacity_Check,3.30802,1.66992,0.05288,0.00000,0.17189,5.52394,24.10000,
6,CHA,115.004,1915.315,0,0,Recovas_Capacity_Check,3.30880,1.66992,0.05338,0.00000,0.17357,5.52542,24.10000,
6,CHA,116.014,1916.325,0,0,Recovas_Capacity_Check,3.30947,1.66992,0.05385,0.00000,0.17511,5.52702,24.10000,
6,CHA,117.002,1917.313,0,0,Recovas_Capacity_Check,3.31025,1.67001,0.05427,0.00000,0.17651,5.52813,24.10000,
6,CHA,118.017,1918.328,0,0,Recovas_Capacity_Check,3.31102,1.67001,0.05478,0.00000,0.17819,5.52943,24.10000,
6,CHA,119.024,1919.335,0,0,Recovas_Capacity_Check,3.31180,1.66992,0.05525,0.00000,0.17974,5.53044,24.10000,
6,CHA,120.006,1920.317,0,0,Recovas_Capacity_Check,3.31247,1.66992,0.05570,0.00000,0.18125,5.53155,24.10000,
6,CHA,121.027,1921.338,0,0,Recovas_Capacity_Check,3.31325,1.66992,0.05618,0.00000,0.18281,5.53285,24.10000,
6,CHA,121.998,1922.309,0,0,Recovas_Capacity_Check,3.31392,1.67001,0.05661,0.00000,0.18425,5.53426,24.10000,
6,CHA,122.185,1922.496,0,0,Recovas_Capacity_Check,3.31414,1.67001,0.05671,0.00000,0.18460,5.53415,24.10000,
6,CHA,123.009,1923.320,0,0,Recovas_Capacity_Check,3.31469,1.67001,0.05710,0.00000,0.18586,5.53556,24.10000,
6,CHA,124.031,1924.342,0,0,Recovas_Capacity_Check,3.31536,1.66992,0.05757,0.00000,0.18743,5.53638,24.10000,
6,CHA,125.005,1925.316,0,0,Recovas_Capacity_Check,3.31603,1.67001,0.05802,0.00000,0.18892,5.53779,24.10000,
6,CHA,126.005,1926.316,0,0,Recovas_Capacity_Check,3.31681,1.66992,0.05844,0.00000,0.19033,5.53879,24.10000,
6,CHA,127.031,1927.342,0,0,Recovas_Capacity_Check,3.31759,1.66992,0.05896,0.00000,0.19205,5.54009,24.10000,
6,CHA,128.081,1928.392,0,0,Recovas_Capacity_Check,3.31814,1.66992,0.05944,0.00000,0.19365,5.54102,24.10000,
6,CHA,129.042,1929.353,0,0,Recovas_Capacity_Check,3.31892,1.66992,0.05989,0.00000,0.19513,5.54262,24.10000,
6,CHA,130.006,1930.317,0,0,Recovas_Capacity_Check,3.31959,1.66992,0.06032,0.00000,0.19657,5.54373,24.10000,
6,CHA,131.127,1931.438,0,0,Recovas_Capacity_Check,3.32037,1.66992,0.06076,0.00000,0.19803,5.54455,24.10000,
6,CHA,132.007,1932.318,0,0,Recovas_Capacity_Check,3.32103,1.66992,0.06127,0.00000,0.19971,5.54585,24.10000,
6,CHA,133.015,1933.326,0,0,Recovas_Capacity_Check,3.32170,1.67001,0.06172,0.00000,0.20121,5.54726,24.10000,
6,CHA,134.095,1934.406,0,0,Recovas_Capacity_Check,3.32248,1.66992,0.06220,0.00000,0.20279,5.54826,24.10000,
6,CHA,135.022,1935.333,0,0,Recovas_Capacity_Check,3.32315,1.66992,0.06267,0.00000,0.20436,5.54938,24.10000,
6,CHA,136.032,1936.343,0,0,Recovas_Capacity_Check,3.32381,1.66992,0.06312,0.00000,0.20586,5.55079,24.10000,
6,CHA,136.412,1936.723,0,0,Recovas_Capacity_Check,3.32415,1.66992,0.06331,0.00000,0.20650,5.55116,24.10000,
6,CHA,137.014,1937.325,0,0,Recovas_Capacity_Check,3.32448,1.66992,0.06359,0.00000,0.20743,5.55161,24.10000,
6,CHA,138.031,1938.342,0,0,Recovas_Capacity_Check,3.32515,1.66992,0.06406,0.00000,0.20900,5.55272,24.10000,
6,CHA,139.008,1939.319,0,0,Recovas_Capacity_Check,3.32582,1.66992,0.06450,0.00000,0.21045,5.55384,24.10000,
6,CHA,140.027,1940.338,0,0,Recovas_Capacity_Check,3.32659,1.66992,0.06499,0.00000,0.21207,5.55514,24.10000,
6,CHA,141.006,1941.317,0,0,Recovas_Capacity_Check,3.32715,1.67001,0.06544,0.00000,0.21359,5.55606,24.10000,
6,CHA,142.020,1942.331,0,0,Recovas_Capacity_Check,3.32782,1.67001,0.06584,0.00000,0.21492,5.55747,24.10000,
6,CHA,143.029,1943.340,0,0,Recovas_Capacity_Check,3.32848,1.66992,0.06638,0.00000,0.21670,5.55829,24.10000,
6,CHA,144.011,1944.322,0,0,Recovas_Capacity_Check,3.32915,1.67001,0.06684,0.00000,0.21823,5.55941,24.10000,
6,CHA,145.061,1945.372,0,0,Recovas_Capacity_Check,3.32971,1.67001,0.06727,0.00000,0.21968,5.56063,24.10000,
6,CHA,146.025,1946.336,0,0,Recovas_Capacity_Check,3.33049,1.66992,0.06777,0.00000,0.22133,5.56164,24.10000,
6,CHA,147.020,1947.331,0,0,Recovas_Capacity_Check,3.33115,1.66992,0.06822,0.00000,0.22282,5.56275,24.10000,
6,CHA,148.139,1948.450,0,0,Recovas_Capacity_Check,3.33182,1.66992,0.06865,0.00000,0.22428,5.56368,24.10000,
6,CHA,149.021,1949.332,0,0,Recovas_Capacity_Check,3.33249,1.66992,0.06916,0.00000,0.22597,5.56498,24.10000,
6,CHA,150.030,1950.341,0,0,Recovas_Capacity_Check,3.33304,1.67001,0.06961,0.00000,0.22747,5.56639,24.10000,
6,CHA,151.015,1951.326,0,0,Recovas_Capacity_Check,3.33371,1.66992,0.07009,0.00000,0.22905,5.56702,24.10000,
6,CHA,151.612,1951.923,0,0,Recovas_Capacity_Check,3.33416,1.67001,0.07035,0.00000,0.22992,5.56758,24.10000,
6,CHA,152.032,1952.343,0,0,Recovas_Capacity_Check,3.33438,1.67001,0.07056,0.00000,0.23063,5.56843,24.10000,
6,CHA,153.003,1953.314,0,0,Recovas_Capacity_Check,3.33505,1.66992,0.07101,0.00000,0.23212,5.56925,24.10000,
6,CHA,154.021,1954.332,0,0,Recovas_Capacity_Check,3.33560,1.66992,0.07148,0.00000,0.23370,5.57018,24.10000,
6,CHA,155.004,1955.315,0,0,Recovas_Capacity_Check,3.33627,1.66992,0.07194,0.00000,0.23522,5.57129,24.10000,
6,CHA,156.015,1956.326,0,0,Recovas_Capacity_Check,3.33694,1.67001,0.07241,0.00000,0.23679,5.57270,24.10000,
6,CHA,157.030,1957.341,0,0,Recovas_Capacity_Check,3.33749,1.66992,0.07288,0.00000,0.23836,5.57334,24.10000,
6,CHA,158.011,1958.322,0,0,Recovas_Capacity_Check,3.33816,1.66992,0.07333,0.00000,0.23988,5.57445,24.10000,
6,CHA,159.027,1959.338,0,0,Recovas_Capacity_Check,3.33883,1.66992,0.07377,0.00000,0.24135,5.57556,24.10000,
