

Measurement ID,31702
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:31 AM
End Time,1/19/2022 4:40:22 PM
Test section,TS030253
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2.016,1802.125,0,0,Recovas_Capacity_Check,3.29100,1.66995,0.00093,0.00000,0.00306,5.49581,24.90000,
6,CHA,2.530,1802.639,0,0,Recovas_Capacity_Check,3.29256,1.66995,0.00116,0.00000,0.00381,5.49841,24.90000,
6,CHA,3.017,1803.126,0,0,Recovas_Capacity_Check,3.29367,1.66995,0.00140,0.00000,0.00459,5.50026,24.90000,
6,CHA,4.020,1804.129,0,0,Recovas_Capacity_Check,3.29601,1.66995,0.00185,0.00000,0.00609,5.50416,24.90000,
6,CHA,5.020,1805.129,0,0,Recovas_Capacity_Check,3.29823,1.66995,0.00231,0.00000,0.00762,5.50787,24.90000,
6,CHA,5.998,1806.107,0,0,Recovas_Capacity_Check,3.30001,1.66995,0.00278,0.00000,0.00915,5.51084,24.90000,
6,CHA,7.011,1807.120,0,0,Recovas_Capacity_Check,3.30190,1.66995,0.00325,0.00000,0.01069,5.51400,24.90000,
6,CHA,7.439,1807.548,0,0,Recovas_Capacity_Check,3.30267,1.66995,0.00345,0.00000,0.01135,5.51530,24.90000,
6,CHA,8.017,1808.126,0,0,Recovas_Capacity_Check,3.30356,1.66995,0.00371,0.00000,0.01224,5.51678,24.90000,
6,CHA,9.012,1809.121,0,0,Recovas_Capacity_Check,3.30523,1.66995,0.00418,0.00000,0.01377,5.51956,24.90000,
6,CHA,10.011,1810.120,0,0,Recovas_Capacity_Check,3.30679,1.66995,0.00464,0.00000,0.01530,5.52216,24.90000,
6,CHA,11.006,1811.115,0,0,Recovas_Capacity_Check,3.30834,1.66995,0.00510,0.00000,0.01682,5.52476,24.90000,
6,CHA,12.023,1812.132,0,0,Recovas_Capacity_Check,3.30990,1.66995,0.00560,0.00000,0.01846,5.52747,24.90000,
6,CHA,13.000,1813.109,0,0,Recovas_Capacity_Check,3.31134,1.66995,0.00603,0.00000,0.01989,5.52977,24.90000,
6,CHA,13.871,1813.980,0,0,Recovas_Capacity_Check,3.31268,1.66995,0.00645,0.00000,0.02130,5.53200,24.90000,
6,CHA,14.020,1814.129,0,0,Recovas_Capacity_Check,3.31279,1.66995,0.00650,0.00000,0.02145,5.53219,24.90000,
6,CHA,15.053,1815.162,0,0,Recovas_Capacity_Check,3.31412,1.66995,0.00698,0.00000,0.02306,5.53441,24.90000,
6,CHA,16.015,1816.124,0,0,Recovas_Capacity_Check,3.31557,1.67004,0.00742,0.00000,0.02452,5.53712,24.90000,
6,CHA,17.010,1817.119,0,0,Recovas_Capacity_Check,3.31701,1.67004,0.00789,0.00000,0.02605,5.53954,24.90000,
6,CHA,18.036,1818.145,0,0,Recovas_Capacity_Check,3.31835,1.66995,0.00835,0.00000,0.02759,5.54147,24.90000,
6,CHA,19.004,1819.113,0,0,Recovas_Capacity_Check,3.31957,1.66995,0.00881,0.00000,0.02912,5.54351,24.90000,
6,CHA,19.999,1820.108,0,0,Recovas_Capacity_Check,3.32090,1.66995,0.00927,0.00000,0.03065,5.54574,24.90000,
6,CHA,20.999,1821.108,0,0,Recovas_Capacity_Check,3.32213,1.67004,0.00974,0.00000,0.03219,5.54808,24.90000,
6,CHA,21.393,1821.502,0,0,Recovas_Capacity_Check,3.32268,1.66995,0.00993,0.00000,0.03284,5.54852,24.90000,
6,CHA,22.018,1822.127,0,0,Recovas_Capacity_Check,3.32335,1.66995,0.01021,0.00000,0.03376,5.54982,24.90000,
6,CHA,23.014,1823.123,0,0,Recovas_Capacity_Check,3.32468,1.66995,0.01067,0.00000,0.03530,5.55205,24.90000,
6,CHA,24.016,1824.125,0,0,Recovas_Capacity_Check,3.32590,1.67004,0.01114,0.00000,0.03685,5.55439,24.90000,
6,CHA,25.010,1825.119,0,0,Recovas_Capacity_Check,3.32702,1.66995,0.01160,0.00000,0.03838,5.55594,24.90000,
6,CHA,26.005,1826.114,0,0,Recovas_Capacity_Check,3.32824,1.66995,0.01207,0.00000,0.03995,5.55799,24.90000,
6,CHA,27.006,1827.115,0,0,Recovas_Capacity_Check,3.32946,1.67004,0.01252,0.00000,0.04146,5.56033,24.90000,
6,CHA,28.000,1828.109,0,0,Recovas_Capacity_Check,3.33057,1.67004,0.01298,0.00000,0.04300,5.56218,24.90000,
6,CHA,29.020,1829.129,0,0,Recovas_Capacity_Check,3.33179,1.66995,0.01348,0.00000,0.04465,5.56392,24.90000,
6,CHA,29.772,1829.881,0,0,Recovas_Capacity_Check,3.33268,1.66995,0.01382,0.00000,0.04577,5.56541,24.90000,
6,CHA,30.023,1830.132,0,0,Recovas_Capacity_Check,3.33291,1.66995,0.01391,0.00000,0.04608,5.56578,24.90000,
6,CHA,31.015,1831.124,0,0,Recovas_Capacity_Check,3.33402,1.66995,0.01438,0.00000,0.04766,5.56764,24.90000,
6,CHA,32.029,1832.138,0,0,Recovas_Capacity_Check,3.33502,1.66995,0.01485,0.00000,0.04923,5.56931,24.90000,
6,CHA,33.014,1833.123,0,0,Recovas_Capacity_Check,3.33624,1.66995,0.01531,0.00000,0.05075,5.57135,24.90000,
6,CHA,34.008,1834.117,0,0,Recovas_Capacity_Check,3.33724,1.67004,0.01577,0.00000,0.05229,5.57302,24.90000,
6,CHA,35.034,1835.143,0,0,Recovas_Capacity_Check,3.33835,1.67004,0.01624,0.00000,0.05384,5.57488,24.90000,
6,CHA,36.005,1836.114,0,0,Recovas_Capacity_Check,3.33946,1.67004,0.01670,0.00000,0.05538,5.57703,24.90000,
6,CHA,36.997,1837.106,0,0,Recovas_Capacity_Check,3.34035,1.67004,0.01716,0.00000,0.05692,5.57822,24.90000,
6,CHA,37.999,1838.108,0,0,Recovas_Capacity_Check,3.34146,1.66995,0.01762,0.00000,0.05847,5.58019,24.90000,
6,CHA,39.019,1839.128,0,0,Recovas_Capacity_Check,3.34246,1.66995,0.01810,0.00000,0.06005,5.58174,24.90000,
6,CHA,39.195,1839.304,0,0,Recovas_Capacity_Check,3.34269,1.66995,0.01819,0.00000,0.06036,5.58211,24.90000,
6,CHA,40.014,1840.123,0,0,Recovas_Capacity_Check,3.34346,1.66995,0.01856,0.00000,0.06159,5.58341,24.80000,
6,CHA,41.015,1841.124,0,0,Recovas_Capacity_Check,3.34447,1.67004,0.01902,0.00000,0.06315,5.58538,24.80000,
6,CHA,42.011,1842.120,0,0,Recovas_Capacity_Check,3.34547,1.66995,0.01948,0.00000,0.06469,5.58675,24.80000,
6,CHA,43.008,1843.117,0,0,Recovas_Capacity_Check,3.34647,1.66995,0.01996,0.00000,0.06628,5.58842,24.80000,
6,CHA,44.008,1844.117,0,0,Recovas_Capacity_Check,3.34747,1.66995,0.02041,0.00000,0.06779,5.59010,24.80000,
6,CHA,45.005,1845.114,0,0,Recovas_Capacity_Check,3.34836,1.67004,0.02087,0.00000,0.06934,5.59188,24.80000,
6,CHA,46.023,1846.132,0,0,Recovas_Capacity_Check,3.34936,1.66995,0.02137,0.00000,0.07100,5.59306,24.80000,
6,CHA,47.000,1847.109,0,0,Recovas_Capacity_Check,3.35024,1.66995,0.02180,0.00000,0.07244,5.59474,24.80000,
6,CHA,48.019,1848.128,0,0,Recovas_Capacity_Check,3.35113,1.66995,0.02227,0.00000,0.07403,5.59622,24.80000,
6,CHA,49.024,1849.133,0,0,Recovas_Capacity_Check,3.35213,1.67004,0.02273,0.00000,0.07557,5.59801,24.80000,
6,CHA,49.590,1849.699,0,0,Recovas_Capacity_Check,3.35269,1.66995,0.02301,0.00000,0.07650,5.59882,24.80000,
6,CHA,50.014,1850.123,0,0,Recovas_Capacity_Check,3.35302,1.67004,0.02320,0.00000,0.07713,5.59968,24.80000,
6,CHA,51.008,1851.117,0,0,Recovas_Capacity_Check,3.35391,1.66995,0.02366,0.00000,0.07867,5.60086,24.80000,
6,CHA,52.010,1852.119,0,0,Recovas_Capacity_Check,3.35480,1.66995,0.02412,0.00000,0.08023,5.60235,24.80000,
6,CHA,53.005,1853.114,0,0,Recovas_Capacity_Check,3.35569,1.66995,0.02458,0.00000,0.08178,5.60383,24.80000,
6,CHA,54.000,1854.109,0,0,Recovas_Capacity_Check,3.35658,1.67004,0.02505,0.00000,0.08333,5.60562,24.80000,
6,CHA,55.000,1855.109,0,0,Recovas_Capacity_Check,3.35747,1.66995,0.02551,0.00000,0.08489,5.60680,24.80000,
6,CHA,56.022,1856.131,0,0,Recovas_Capacity_Check,3.35836,1.66995,0.02597,0.00000,0.08644,5.60828,24.80000,
6,CHA,57.016,1857.125,0,0,Recovas_Capacity_Check,3.35914,1.66995,0.02644,0.00000,0.08803,5.60958,24.80000,
6,CHA,58.018,1858.127,0,0,Recovas_Capacity_Check,3.36003,1.66995,0.02691,0.00000,0.08959,5.61107,24.80000,
6,CHA,59.013,1859.122,0,0,Recovas_Capacity_Check,3.36080,1.66995,0.02737,0.00000,0.09114,5.61237,24.80000,
6,CHA,60.007,1860.116,0,0,Recovas_Capacity_Check,3.36169,1.66995,0.02784,0.00000,0.09273,5.61385,24.80000,
6,CHA,61.008,1861.117,0,0,Recovas_Capacity_Check,3.36247,1.66995,0.02830,0.00000,0.09425,5.61515,24.80000,
6,CHA,61.184,1861.293,0,0,Recovas_Capacity_Check,3.36269,1.67004,0.02839,0.00000,0.09456,5.61583,24.80000,
6,CHA,62.003,1862.112,0,0,Recovas_Capacity_Check,3.36336,1.66995,0.02876,0.00000,0.09581,5.61664,24.80000,
6,CHA,63.021,1863.130,0,0,Recovas_Capacity_Check,3.36414,1.66995,0.02924,0.00000,0.09742,5.61794,24.80000,
6,CHA,64.001,1864.110,0,0,Recovas_Capacity_Check,3.36492,1.66995,0.02969,0.00000,0.09892,5.61924,24.80000,
6,CHA,65.021,1865.130,0,0,Recovas_Capacity_Check,3.36581,1.66995,0.03015,0.00000,0.10048,5.62084,24.80000,
6,CHA,65.999,1866.108,0,0,Recovas_Capacity_Check,3.36647,1.67004,0.03061,0.00000,0.10204,5.62214,24.80000,
6,CHA,67.015,1867.124,0,0,Recovas_Capacity_Check,3.36736,1.67004,0.03108,0.00000,0.10363,5.62362,24.80000,
6,CHA,68.012,1868.121,0,0,Recovas_Capacity_Check,3.36814,1.66995,0.03155,0.00000,0.10519,5.62443,24.80000,
6,CHA,69.012,1869.121,0,0,Recovas_Capacity_Check,3.36881,1.67004,0.03201,0.00000,0.10675,5.62603,24.80000,
6,CHA,70.007,1870.116,0,0,Recovas_Capacity_Check,3.36958,1.66995,0.03247,0.00000,0.10830,5.62703,24.80000,
6,CHA,71.001,1871.110,0,0,Recovas_Capacity_Check,3.37036,1.66995,0.03293,0.00000,0.10986,5.62833,24.80000,
6,CHA,72.001,1872.110,0,0,Recovas_Capacity_Check,3.37114,1.66995,0.03340,0.00000,0.11142,5.62963,24.80000,
6,CHA,73.022,1873.131,0,0,Recovas_Capacity_Check,3.37181,1.66995,0.03386,0.00000,0.11298,5.63074,24.80000,
6,CHA,74.017,1874.126,0,0,Recovas_Capacity_Check,3.37258,1.66995,0.03433,0.00000,0.11457,5.63204,24.80000,
6,CHA,74.117,1874.226,0,0,Recovas_Capacity_Check,3.37270,1.67004,0.03438,0.00000,0.11473,5.63253,24.80000,
6,CHA,75.018,1875.127,0,0,Recovas_Capacity_Check,3.37336,1.66995,0.03480,0.00000,0.11614,5.63334,24.80000,
6,CHA,76.012,1876.121,0,0,Recovas_Capacity_Check,3.37403,1.67004,0.03526,0.00000,0.11770,5.63476,24.80000,
6,CHA,77.007,1877.116,0,0,Recovas_Capacity_Check,3.37470,1.66995,0.03574,0.00000,0.11933,5.63557,24.80000,
6,CHA,78.009,1878.118,0,0,Recovas_Capacity_Check,3.37536,1.67004,0.03618,0.00000,0.12082,5.63699,24.80000,
6,CHA,79.002,1879.111,0,0,Recovas_Capacity_Check,3.37614,1.66995,0.03664,0.00000,0.12238,5.63798,24.80000,
6,CHA,80.011,1880.120,0,0,Recovas_Capacity_Check,3.37681,1.66995,0.03711,0.00000,0.12395,5.63910,24.80000,
6,CHA,80.998,1881.107,0,0,Recovas_Capacity_Check,3.37748,1.67004,0.03757,0.00000,0.12550,5.64051,24.80000,
6,CHA,82.016,1882.125,0,0,Recovas_Capacity_Check,3.37825,1.66995,0.03804,0.00000,0.12710,5.64151,24.80000,
6,CHA,82.994,1883.103,0,0,Recovas_Capacity_Check,3.37892,1.66995,0.03851,0.00000,0.12867,5.64262,24.80000,
6,CHA,84.014,1884.123,0,0,Recovas_Capacity_Check,3.37959,1.66995,0.03897,0.00000,0.13023,5.64404,24.80000,
6,CHA,85.007,1885.116,0,0,Recovas_Capacity_Check,3.38025,1.67004,0.03943,0.00000,0.13179,5.64515,24.80000,
6,CHA,86.008,1886.117,0,0,Recovas_Capacity_Check,3.38092,1.67004,0.03989,0.00000,0.13336,5.64627,24.80000,
6,CHA,87.002,1887.111,0,0,Recovas_Capacity_Check,3.38159,1.66995,0.04035,0.00000,0.13491,5.64708,24.80000,
6,CHA,88.020,1888.129,0,0,Recovas_Capacity_Check,3.38225,1.66995,0.04083,0.00000,0.13652,5.64819,24.80000,
6,CHA,88.647,1888.756,0,0,Recovas_Capacity_Check,3.38270,1.66995,0.04114,0.00000,0.13757,5.64893,24.80000,
6,CHA,88.998,1889.107,0,0,Recovas_Capacity_Check,3.38292,1.66995,0.04128,0.00000,0.13805,5.64930,24.80000,
6,CHA,90.017,1890.126,0,0,Recovas_Capacity_Check,3.38359,1.67004,0.04175,0.00000,0.13965,5.65072,24.80000,
6,CHA,91.013,1891.122,0,0,Recovas_Capacity_Check,3.38414,1.66995,0.04223,0.00000,0.14125,5.65135,24.80000,
6,CHA,92.013,1892.122,0,0,Recovas_Capacity_Check,3.38481,1.66995,0.04268,0.00000,0.14278,5.65246,24.80000,
6,CHA,93.010,1893.119,0,0,Recovas_Capacity_Check,3.38548,1.67004,0.04314,0.00000,0.14434,5.65388,24.80000,
6,CHA,94.000,1894.109,0,0,Recovas_Capacity_Check,3.38603,1.67004,0.04357,0.00000,0.14580,5.65432,24.80000,
6,CHA,95.005,1895.114,0,0,Recovas_Capacity_Check,3.38670,1.67004,0.04407,0.00000,0.14748,5.65592,24.80000,
6,CHA,95.998,1896.107,0,0,Recovas_Capacity_Check,3.38737,1.67004,0.04453,0.00000,0.14904,5.65703,24.80000,
6,CHA,97.082,1897.191,0,0,Recovas_Capacity_Check,3.38792,1.67004,0.04499,0.00000,0.15061,5.65796,24.80000,
6,CHA,98.018,1898.127,0,0,Recovas_Capacity_Check,3.38848,1.66995,0.04547,0.00000,0.15221,5.65858,24.80000,
6,CHA,99.013,1899.122,0,0,Recovas_Capacity_Check,3.38903,1.66995,0.04593,0.00000,0.15378,5.65951,24.80000,
6,CHA,100.014,1900.123,0,0,Recovas_Capacity_Check,3.38970,1.67004,0.04639,0.00000,0.15535,5.66093,24.80000,
6,CHA,101.008,1901.117,0,0,Recovas_Capacity_Check,3.39026,1.66995,0.04685,0.00000,0.15692,5.66155,24.80000,
6,CHA,102.003,1902.112,0,0,Recovas_Capacity_Check,3.39092,1.66995,0.04731,0.00000,0.15848,5.66248,24.80000,
6,CHA,103.006,1903.115,0,0,Recovas_Capacity_Check,3.39148,1.67004,0.04778,0.00000,0.16006,5.66360,24.80000,
6,CHA,104.002,1904.111,0,0,Recovas_Capacity_Check,3.39204,1.67004,0.04824,0.00000,0.16162,5.66483,24.80000,
6,CHA,105.020,1905.129,0,0,Recovas_Capacity_Check,3.39259,1.67004,0.04871,0.00000,0.16323,5.66576,24.80000,
6,CHA,105.096,1905.205,0,0,Recovas_Capacity_Check,3.39270,1.67004,0.04876,0.00000,0.16339,5.66576,24.80000,
6,CHA,105.998,1906.107,0,0,Recovas_Capacity_Check,3.39315,1.66995,0.04917,0.00000,0.16477,5.66668,24.80000,
6,CHA,107.018,1907.127,0,0,Recovas_Capacity_Check,3.39370,1.66995,0.04964,0.00000,0.16637,5.66731,24.80000,
6,CHA,108.011,1908.120,0,0,Recovas_Capacity_Check,3.39426,1.67004,0.05011,0.00000,0.16797,5.66854,24.80000,
6,CHA,109.013,1909.122,0,0,Recovas_Capacity_Check,3.39481,1.66995,0.05057,0.00000,0.16951,5.66916,24.80000,
6,CHA,110.008,1910.117,0,0,Recovas_Capacity_Check,3.39537,1.66995,0.05103,0.00000,0.17108,5.67040,24.80000,
6,CHA,111.048,1911.157,0,0,Recovas_Capacity_Check,3.39593,1.66995,0.05152,0.00000,0.17276,5.67102,24.80000,
6,CHA,112.002,1912.111,0,0,Recovas_Capacity_Check,3.39648,1.66995,0.05195,0.00000,0.17422,5.67195,24.80000,
6,CHA,112.998,1913.107,0,0,Recovas_Capacity_Check,3.39693,1.66995,0.05241,0.00000,0.17579,5.67269,24.80000,
6,CHA,114.071,1914.180,0,0,Recovas_Capacity_Check,3.39748,1.66995,0.05288,0.00000,0.17737,5.67392,24.80000,
6,CHA,115.017,1915.126,0,0,Recovas_Capacity_Check,3.39804,1.66995,0.05335,0.00000,0.17898,5.67455,24.80000,
6,CHA,116.012,1916.121,0,0,Recovas_Capacity_Check,3.39859,1.67004,0.05381,0.00000,0.18054,5.67578,24.80000,
6,CHA,117.012,1917.121,0,0,Recovas_Capacity_Check,3.39904,1.66995,0.05428,0.00000,0.18212,5.67622,24.80000,
6,CHA,118.007,1918.116,0,0,Recovas_Capacity_Check,3.39959,1.67004,0.05474,0.00000,0.18369,5.67696,24.80000,
6,CHA,119.003,1919.112,0,0,Recovas_Capacity_Check,3.40004,1.67004,0.05520,0.00000,0.18526,5.67819,24.80000,
6,CHA,120.002,1920.111,0,0,Recovas_Capacity_Check,3.40059,1.67004,0.05566,0.00000,0.18683,5.67912,24.80000,
6,CHA,121.020,1921.129,0,0,Recovas_Capacity_Check,3.40104,1.66995,0.05614,0.00000,0.18844,5.67956,24.80000,
6,CHA,122.016,1922.125,0,0,Recovas_Capacity_Check,3.40148,1.67004,0.05660,0.00000,0.19001,5.68079,24.80000,
6,CHA,123.018,1923.127,0,0,Recovas_Capacity_Check,3.40204,1.66995,0.05706,0.00000,0.19159,5.68153,24.80000,
6,CHA,124.013,1924.122,0,0,Recovas_Capacity_Check,3.40248,1.66995,0.05752,0.00000,0.19316,5.68197,24.80000,
6,CHA,124.363,1924.472,0,0,Recovas_Capacity_Check,3.40271,1.67004,0.05771,0.00000,0.19379,5.68265,24.80000,
6,CHA,125.005,1925.114,0,0,Recovas_Capacity_Check,3.40293,1.66995,0.05795,0.00000,0.19463,5.68271,24.80000,
6,CHA,126.009,1926.118,0,0,Recovas_Capacity_Check,3.40348,1.67004,0.05845,0.00000,0.19631,5.68376,24.80000,
6,CHA,127.003,1927.112,0,0,Recovas_Capacity_Check,3.40393,1.66995,0.05891,0.00000,0.19788,5.68438,24.80000,
6,CHA,128.036,1928.145,0,0,Recovas_Capacity_Check,3.40437,1.66995,0.05939,0.00000,0.19950,5.68513,24.80000,
6,CHA,128.998,1929.107,0,0,Recovas_Capacity_Check,3.40482,1.66995,0.05984,0.00000,0.20103,5.68587,24.80000,
6,CHA,130.015,1930.124,0,0,Recovas_Capacity_Check,3.40526,1.66995,0.06031,0.00000,0.20264,5.68661,24.80000,
6,CHA,131.021,1931.130,0,0,Recovas_Capacity_Check,3.40571,1.67004,0.06077,0.00000,0.20422,5.68766,24.80000,
6,CHA,132.012,1932.121,0,0,Recovas_Capacity_Check,3.40615,1.66995,0.06123,0.00000,0.20580,5.68810,24.80000,
6,CHA,133.006,1933.115,0,0,Recovas_Capacity_Check,3.40671,1.66995,0.06170,0.00000,0.20737,5.68902,24.80000,
6,CHA,134.008,1934.117,0,0,Recovas_Capacity_Check,3.40704,1.67004,0.06216,0.00000,0.20895,5.68989,24.80000,
6,CHA,135.001,1935.110,0,0,Recovas_Capacity_Check,3.40748,1.66995,0.06262,0.00000,0.21052,5.69032,24.80000,
6,CHA,136.020,1936.129,0,0,Recovas_Capacity_Check,3.40782,1.66995,0.06309,0.00000,0.21213,5.69088,24.80000,
6,CHA,137.021,1937.130,0,0,Recovas_Capacity_Check,3.40837,1.67004,0.06355,0.00000,0.21367,5.69211,24.80000,
6,CHA,138.017,1938.126,0,0,Recovas_Capacity_Check,3.40871,1.66995,0.06402,0.00000,0.21529,5.69236,24.80000,
6,CHA,139.011,1939.120,0,0,Recovas_Capacity_Check,3.40915,1.66995,0.06449,0.00000,0.21690,5.69311,24.80000,
6,CHA,140.012,1940.121,0,0,Recovas_Capacity_Check,3.40949,1.66995,0.06495,0.00000,0.21844,5.69366,24.80000,
6,CHA,141.007,1941.116,0,0,Recovas_Capacity_Check,3.40993,1.67004,0.06541,0.00000,0.22002,5.69471,24.80000,
6,CHA,142.004,1942.113,0,0,Recovas_Capacity_Check,3.41026,1.67004,0.06587,0.00000,0.22160,5.69527,24.80000,
6,CHA,143.003,1943.112,0,0,Recovas_Capacity_Check,3.41071,1.66995,0.06633,0.00000,0.22317,5.69571,24.80000,
6,CHA,144.022,1944.131,0,0,Recovas_Capacity_Check,3.41115,1.67004,0.06679,0.00000,0.22475,5.69675,24.80000,
6,CHA,145.024,1945.133,0,0,Recovas_Capacity_Check,3.41149,1.66995,0.06726,0.00000,0.22633,5.69700,24.80000,
6,CHA,146.017,1946.126,0,0,Recovas_Capacity_Check,3.41193,1.67004,0.06773,0.00000,0.22795,5.69805,24.80000,
6,CHA,147.012,1947.121,0,0,Recovas_Capacity_Check,3.41226,1.66995,0.06819,0.00000,0.22952,5.69830,24.80000,
6,CHA,148.014,1948.123,0,0,Recovas_Capacity_Check,3.41260,1.66995,0.06866,0.00000,0.23110,5.69886,24.80000,
6,CHA,148.196,1948.305,0,0,Recovas_Capacity_Check,3.41271,1.67004,0.06870,0.00000,0.23126,5.69935,24.80000,
6,CHA,149.008,1949.117,0,0,Recovas_Capacity_Check,3.41293,1.66995,0.06912,0.00000,0.23268,5.69972,24.80000,
6,CHA,150.003,1950.112,0,0,Recovas_Capacity_Check,3.41338,1.67004,0.06958,0.00000,0.23425,5.70047,24.80000,
6,CHA,151.004,1951.113,0,0,Recovas_Capacity_Check,3.41371,1.66995,0.07004,0.00000,0.23584,5.70072,24.80000,
6,CHA,151.998,1952.107,0,0,Recovas_Capacity_Check,3.41415,1.67004,0.07051,0.00000,0.23741,5.70158,24.80000,
6,CHA,153.020,1953.129,0,0,Recovas_Capacity_Check,3.41449,1.67004,0.07098,0.00000,0.23903,5.70232,24.80000,
6,CHA,154.021,1954.130,0,0,Recovas_Capacity_Check,3.41482,1.66995,0.07143,0.00000,0.24058,5.70257,24.80000,
6,CHA,155.016,1955.125,0,0,Recovas_Capacity_Check,3.41515,1.66995,0.07191,0.00000,0.24219,5.70313,24.80000,
6,CHA,156.007,1956.116,0,0,Recovas_Capacity_Check,3.41549,1.66995,0.07233,0.00000,0.24366,5.70369,24.80000,
6,CHA,157.012,1957.121,0,0,Recovas_Capacity_Check,3.41582,1.67004,0.07283,0.00000,0.24536,5.70424,24.80000,
6,CHA,158.007,1958.116,0,0,Recovas_Capacity_Check,3.41615,1.67004,0.07329,0.00000,0.24693,5.70511,24.80000,
6,CHA,159.082,1959.191,0,0,Recovas_Capacity_Check,3.41649,1.66995,0.07376,0.00000,0.24852,5.70536,24.80000,
6,CHA,160.002,1960.111,0,0,Recovas_Capacity_Check,3.41693,1.66995,0.07422,0.00000,0.25009,5.70641,24.80000,
6,CHA,161.022,1961.131,0,0,Recovas_Capacity_Check,3.41727,1.66995,0.07468,0.00000,0.25167,5.70678,24.80000,
6,CHA,162.022,1962.131,0,0,Recovas_Capacity_Check,3.41760,1.66995,0.07514,0.00000,0.25326,5.70721,24.80000,
