

Measurement ID,31709
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:14 AM
End Time,1/19/2022 4:41:38 PM
Test section,TS030260
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5549.013,7349.154,0,0,Recovas_Capacity_Check,3.94949,1.66998,2.57406,0.00000,9.51755,6.59521,27.20000,
6,CHA,5550.009,7350.150,0,0,Recovas_Capacity_Check,3.94960,1.66998,2.57452,0.00000,9.51937,6.59575,27.20000,
6,CHA,5551.003,7351.144,0,0,Recovas_Capacity_Check,3.94971,1.66998,2.57497,0.00000,9.52114,6.59559,27.20000,
6,CHA,5552.006,7352.147,0,0,Recovas_Capacity_Check,3.94982,1.66998,2.57540,0.00000,9.52286,6.59612,27.20000,
6,CHA,5552.999,7353.140,0,0,Recovas_Capacity_Check,3.94993,1.66998,2.57588,0.00000,9.52474,6.59631,27.20000,
6,CHA,5554.020,7354.161,0,0,Recovas_Capacity_Check,3.95004,1.66989,2.57637,0.00000,9.52669,6.59614,27.20000,
6,CHA,5554.998,7355.139,0,0,Recovas_Capacity_Check,3.95004,1.66989,2.57680,0.00000,9.52840,6.59614,27.20000,
6,CHA,5556.020,7356.161,0,0,Recovas_Capacity_Check,3.95015,1.66998,2.57731,0.00000,9.53039,6.59633,27.20000,
6,CHA,5557.073,7357.214,0,0,Recovas_Capacity_Check,3.95027,1.66989,2.57777,0.00000,9.53220,6.59651,27.20000,
6,CHA,5558.017,7358.158,0,0,Recovas_Capacity_Check,3.95038,1.66998,2.57823,0.00000,9.53404,6.59705,27.20000,
6,CHA,5559.008,7359.149,0,0,Recovas_Capacity_Check,3.95049,1.66998,2.57869,0.00000,9.53586,6.59724,27.20000,
6,CHA,5560.010,7360.151,0,0,Recovas_Capacity_Check,3.95060,1.66998,2.57916,0.00000,9.53770,6.59742,27.20000,
6,CHA,5561.003,7361.144,0,0,Recovas_Capacity_Check,3.95071,1.66998,2.57958,0.00000,9.53935,6.59761,27.20000,
6,CHA,5562.027,7362.168,0,0,Recovas_Capacity_Check,3.95082,1.66998,2.58010,0.00000,9.54139,6.59779,27.20000,
6,CHA,5562.999,7363.140,0,0,Recovas_Capacity_Check,3.95093,1.66989,2.58052,0.00000,9.54306,6.59779,27.20000,
6,CHA,5564.023,7364.164,0,0,Recovas_Capacity_Check,3.95093,1.66989,2.58102,0.00000,9.54505,6.59763,27.20000,
6,CHA,5565.013,7365.154,0,0,Recovas_Capacity_Check,3.95104,1.66998,2.58148,0.00000,9.54686,6.59817,27.20000,
6,CHA,5566.019,7366.160,0,0,Recovas_Capacity_Check,3.95115,1.66989,2.58195,0.00000,9.54871,6.59800,27.20000,
6,CHA,5567.012,7367.153,0,0,Recovas_Capacity_Check,3.95127,1.66998,2.58241,0.00000,9.55053,6.59818,27.20000,
6,CHA,5568.009,7368.150,0,0,Recovas_Capacity_Check,3.95138,1.66998,2.58283,0.00000,9.55219,6.59872,27.20000,
6,CHA,5569.008,7369.149,0,0,Recovas_Capacity_Check,3.95149,1.66998,2.58333,0.00000,9.55419,6.59891,27.20000,
6,CHA,5570.001,7370.142,0,0,Recovas_Capacity_Check,3.95149,1.66989,2.58375,0.00000,9.55584,6.59855,27.20000,
6,CHA,5571.004,7371.145,0,0,Recovas_Capacity_Check,3.95160,1.66989,2.58422,0.00000,9.55768,6.59874,27.20000,
6,CHA,5572.026,7372.167,0,0,Recovas_Capacity_Check,3.95171,1.66989,2.58473,0.00000,9.55972,6.59893,27.20000,
6,CHA,5573.023,7373.164,0,0,Recovas_Capacity_Check,3.95182,1.66998,2.58520,0.00000,9.56155,6.59947,27.20000,
6,CHA,5574.026,7374.167,0,0,Recovas_Capacity_Check,3.95193,1.66998,2.58566,0.00000,9.56339,6.59965,27.20000,
6,CHA,5575.020,7375.161,0,0,Recovas_Capacity_Check,3.95204,1.66989,2.58612,0.00000,9.56521,6.59948,27.20000,
6,CHA,5576.012,7376.153,0,0,Recovas_Capacity_Check,3.95204,1.66998,2.58658,0.00000,9.56702,6.59984,27.20000,
6,CHA,5577.018,7377.159,0,0,Recovas_Capacity_Check,3.95215,1.66989,2.58705,0.00000,9.56887,6.59967,27.20000,
6,CHA,5578.010,7378.151,0,0,Recovas_Capacity_Check,3.95227,1.66998,2.58751,0.00000,9.57069,6.59985,27.20000,
6,CHA,5579.110,7379.251,0,0,Recovas_Capacity_Check,3.95238,1.66989,2.58800,0.00000,9.57262,6.60004,27.20000,
6,CHA,5580.008,7380.149,0,0,Recovas_Capacity_Check,3.95249,1.66998,2.58844,0.00000,9.57436,6.60058,27.20000,
6,CHA,5581.000,7381.141,0,0,Recovas_Capacity_Check,3.95260,1.66989,2.58887,0.00000,9.57606,6.60041,27.20000,
6,CHA,5582.003,7382.144,0,0,Recovas_Capacity_Check,3.95260,1.66989,2.58932,0.00000,9.57784,6.60041,27.20000,
6,CHA,5583.028,7383.169,0,0,Recovas_Capacity_Check,3.95271,1.66989,2.58984,0.00000,9.57989,6.60060,27.20000,
6,CHA,5584.020,7384.161,0,0,Recovas_Capacity_Check,3.95282,1.66998,2.59028,0.00000,9.58166,6.60114,27.20000,
6,CHA,5585.025,7385.166,0,0,Recovas_Capacity_Check,3.95293,1.66989,2.59076,0.00000,9.58355,6.60097,27.20000,
6,CHA,5586.020,7386.161,0,0,Recovas_Capacity_Check,3.95293,1.66989,2.59123,0.00000,9.58538,6.60097,27.20000,
6,CHA,5587.008,7387.149,0,0,Recovas_Capacity_Check,3.95316,1.66989,2.59161,0.00000,9.58688,6.60134,27.20000,
6,CHA,5588.016,7388.157,0,0,Recovas_Capacity_Check,3.95316,1.66998,2.59215,0.00000,9.58904,6.60169,27.20000,
6,CHA,5589.012,7389.153,0,0,Recovas_Capacity_Check,3.95327,1.66989,2.59261,0.00000,9.59086,6.60152,27.20000,
6,CHA,5590.002,7390.143,0,0,Recovas_Capacity_Check,3.95338,1.66989,2.59303,0.00000,9.59253,6.60171,27.20000,
6,CHA,5591.008,7391.149,0,0,Recovas_Capacity_Check,3.95349,1.66989,2.59354,0.00000,9.59453,6.60190,27.20000,
6,CHA,5592.004,7392.145,0,0,Recovas_Capacity_Check,3.95360,1.66989,2.59396,0.00000,9.59618,6.60208,27.20000,
6,CHA,5593.006,7393.147,0,0,Recovas_Capacity_Check,3.95371,1.66989,2.59442,0.00000,9.59802,6.60227,27.20000,
6,CHA,5594.003,7394.144,0,0,Recovas_Capacity_Check,3.95382,1.66998,2.59488,0.00000,9.59984,6.60281,27.20000,
6,CHA,5594.999,7395.140,0,0,Recovas_Capacity_Check,3.95393,1.66998,2.59536,0.00000,9.60173,6.60299,27.20000,
6,CHA,5596.002,7396.143,0,0,Recovas_Capacity_Check,3.95393,1.66998,2.59581,0.00000,9.60351,6.60299,27.20000,
6,CHA,5596.997,7397.138,0,0,Recovas_Capacity_Check,3.95404,1.66989,2.59629,0.00000,9.60540,6.60282,27.20000,
6,CHA,5598.024,7398.165,0,0,Recovas_Capacity_Check,3.95416,1.66989,2.59679,0.00000,9.60739,6.60301,27.20000,
6,CHA,5599.025,7399.166,0,0,Recovas_Capacity_Check,3.95427,1.66989,2.59726,0.00000,9.60923,6.60320,27.20000,
6,CHA,5600.019,7400.160,0,0,Recovas_Capacity_Check,3.95438,1.66998,2.59772,0.00000,9.61105,6.60373,27.20000,
6,CHA,5601.013,7401.154,0,0,Recovas_Capacity_Check,3.95449,1.66989,2.59818,0.00000,9.61288,6.60357,27.20000,
6,CHA,5602.017,7402.158,0,0,Recovas_Capacity_Check,3.95449,1.66998,2.59865,0.00000,9.61472,6.60392,27.20000,
6,CHA,5603.010,7403.151,0,0,Recovas_Capacity_Check,3.95460,1.66998,2.59911,0.00000,9.61654,6.60411,27.20000,
6,CHA,5604.062,7404.203,0,0,Recovas_Capacity_Check,3.95471,1.66998,2.59953,0.00000,9.61820,6.60429,27.20000,
6,CHA,5605.007,7405.148,0,0,Recovas_Capacity_Check,3.95482,1.66989,2.60003,0.00000,9.62021,6.60412,27.20000,
6,CHA,5605.999,7406.140,0,0,Recovas_Capacity_Check,3.95493,1.66989,2.60046,0.00000,9.62191,6.60431,27.20000,
6,CHA,5607.004,7407.145,0,0,Recovas_Capacity_Check,3.95493,1.66989,2.60091,0.00000,9.62369,6.60431,27.20000,
6,CHA,5608.027,7408.168,0,0,Recovas_Capacity_Check,3.95504,1.66989,2.60143,0.00000,9.62575,6.60503,27.20000,
6,CHA,5609.021,7409.162,0,0,Recovas_Capacity_Check,3.95516,1.66998,2.60189,0.00000,9.62757,6.60503,27.20000,
6,CHA,5610.022,7410.163,0,0,Recovas_Capacity_Check,3.95527,1.66989,2.60236,0.00000,9.62940,6.60487,27.20000,
6,CHA,5611.016,7411.157,0,0,Recovas_Capacity_Check,3.95538,1.66998,2.60282,0.00000,9.63123,6.60541,27.20000,
6,CHA,5612.009,7412.150,0,0,Recovas_Capacity_Check,3.95549,1.66998,2.60328,0.00000,9.63305,6.60559,27.20000,
6,CHA,5613.011,7413.152,0,0,Recovas_Capacity_Check,3.95549,1.66998,2.60375,0.00000,9.63489,6.60559,27.20000,
6,CHA,5614.004,7414.145,0,0,Recovas_Capacity_Check,3.95560,1.66998,2.60416,0.00000,9.63654,6.60542,27.20000,
6,CHA,5615.001,7415.142,0,0,Recovas_Capacity_Check,3.95571,1.66998,2.60467,0.00000,9.63854,6.60596,27.20000,
6,CHA,5616.004,7416.145,0,0,Recovas_Capacity_Check,3.95582,1.66989,2.60509,0.00000,9.64021,6.60579,27.20000,
6,CHA,5616.999,7417.140,0,0,Recovas_Capacity_Check,3.95593,1.66989,2.60557,0.00000,9.64209,6.60633,27.20000,
6,CHA,5618.022,7418.163,0,0,Recovas_Capacity_Check,3.95593,1.66989,2.60607,0.00000,9.64408,6.60617,27.20000,
6,CHA,5619.027,7419.168,0,0,Recovas_Capacity_Check,3.95616,1.66998,2.60654,0.00000,9.64593,6.60670,27.20000,
6,CHA,5620.021,7420.162,0,0,Recovas_Capacity_Check,3.95616,1.66989,2.60700,0.00000,9.64775,6.60635,27.20000,
6,CHA,5621.017,7421.158,0,0,Recovas_Capacity_Check,3.95627,1.66989,2.60743,0.00000,9.64947,6.60689,27.20000,
6,CHA,5622.017,7422.158,0,0,Recovas_Capacity_Check,3.95638,1.66989,2.60792,0.00000,9.65141,6.60672,27.20000,
6,CHA,5623.009,7423.150,0,0,Recovas_Capacity_Check,3.95649,1.66998,2.60838,0.00000,9.65324,6.60726,27.20000,
6,CHA,5624.099,7424.240,0,0,Recovas_Capacity_Check,3.95660,1.66998,2.60886,0.00000,9.65511,6.60745,27.20000,
6,CHA,5625.010,7425.151,0,0,Recovas_Capacity_Check,3.95660,1.66998,2.60931,0.00000,9.65691,6.60728,27.20000,
6,CHA,5626.004,7426.145,0,0,Recovas_Capacity_Check,3.95671,1.66998,2.60973,0.00000,9.65856,6.60763,27.20000,
6,CHA,5627.007,7427.148,0,0,Recovas_Capacity_Check,3.95682,1.66998,2.61024,0.00000,9.66057,6.60782,27.20000,
6,CHA,5628.003,7428.144,0,0,Recovas_Capacity_Check,3.95693,1.66998,2.61066,0.00000,9.66223,6.60800,27.20000,
6,CHA,5628.998,7429.139,0,0,Recovas_Capacity_Check,3.95705,1.66989,2.61115,0.00000,9.66417,6.60784,27.20000,
6,CHA,5630.001,7430.142,0,0,Recovas_Capacity_Check,3.95716,1.66989,2.61158,0.00000,9.66590,6.60802,27.20000,
6,CHA,5631.027,7431.168,0,0,Recovas_Capacity_Check,3.95727,1.66998,2.61210,0.00000,9.66795,6.60856,27.20000,
6,CHA,5632.019,7432.160,0,0,Recovas_Capacity_Check,3.95727,1.66989,2.61255,0.00000,9.66971,6.60821,27.20000,
6,CHA,5633.024,7433.165,0,0,Recovas_Capacity_Check,3.95738,1.66998,2.61303,0.00000,9.67162,6.60875,27.20000,
6,CHA,5634.019,7434.160,0,0,Recovas_Capacity_Check,3.95749,1.66989,2.61349,0.00000,9.67344,6.60858,27.20000,
6,CHA,5635.008,7435.149,0,0,Recovas_Capacity_Check,3.95760,1.66998,2.61388,0.00000,9.67497,6.60876,27.20000,
6,CHA,5636.017,7436.158,0,0,Recovas_Capacity_Check,3.95771,1.66989,2.61442,0.00000,9.67711,6.60930,27.20000,
6,CHA,5637.010,7437.151,0,0,Recovas_Capacity_Check,3.95782,1.66989,2.61488,0.00000,9.67894,6.60914,27.20000,
6,CHA,5637.635,7437.776,0,0,Recovas_Capacity_Check,3.95793,1.66998,2.61517,0.00000,9.68008,6.60967,27.20000,
6,CHA,5638.067,7438.208,0,0,Recovas_Capacity_Check,3.95782,1.66998,2.61530,0.00000,9.68060,6.60949,27.20000,
6,CHA,5639.006,7439.147,0,0,Recovas_Capacity_Check,3.95793,1.66989,2.61580,0.00000,9.68260,6.60967,27.20000,
6,CHA,5640.002,7440.143,0,0,Recovas_Capacity_Check,3.95805,1.66989,2.61622,0.00000,9.68426,6.60951,27.20000,
6,CHA,5641.009,7441.150,0,0,Recovas_Capacity_Check,3.95816,1.66989,2.61669,0.00000,9.68610,6.60969,27.20000,
6,CHA,5642.027,7442.168,0,0,Recovas_Capacity_Check,3.95827,1.66989,2.61721,0.00000,9.68815,6.60988,27.20000,
6,CHA,5643.022,7443.163,0,0,Recovas_Capacity_Check,3.95827,1.66998,2.61767,0.00000,9.68998,6.61023,27.20000,
6,CHA,5644.025,7444.166,0,0,Recovas_Capacity_Check,3.95838,1.66989,2.61813,0.00000,9.69182,6.61006,27.20000,
6,CHA,5645.021,7445.162,0,0,Recovas_Capacity_Check,3.95849,1.66998,2.61859,0.00000,9.69364,6.61060,27.20000,
6,CHA,5646.017,7446.158,0,0,Recovas_Capacity_Check,3.95860,1.66998,2.61906,0.00000,9.69547,6.61079,27.20000,
6,CHA,5647.019,7447.160,0,0,Recovas_Capacity_Check,3.95871,1.66998,2.61952,0.00000,9.69731,6.61097,27.20000,
6,CHA,5648.013,7448.154,0,0,Recovas_Capacity_Check,3.95882,1.66989,2.61998,0.00000,9.69914,6.61081,27.20000,
6,CHA,5649.007,7449.148,0,0,Recovas_Capacity_Check,3.95882,1.66989,2.62044,0.00000,9.70096,6.61116,27.20000,
6,CHA,5650.011,7450.152,0,0,Recovas_Capacity_Check,3.95894,1.66989,2.62091,0.00000,9.70281,6.61099,27.20000,
6,CHA,5651.006,7451.147,0,0,Recovas_Capacity_Check,3.95905,1.66989,2.62133,0.00000,9.70446,6.61118,27.20000,
6,CHA,5652.029,7452.170,0,0,Recovas_Capacity_Check,3.95916,1.66998,2.62184,0.00000,9.70649,6.61172,27.20000,
6,CHA,5653.006,7453.147,0,0,Recovas_Capacity_Check,3.95927,1.66989,2.62225,0.00000,9.70813,6.61155,27.20000,
6,CHA,5654.001,7454.142,0,0,Recovas_Capacity_Check,3.95938,1.66989,2.62273,0.00000,9.71002,6.61173,27.20000,
6,CHA,5655.035,7455.176,0,0,Recovas_Capacity_Check,3.95938,1.66989,2.62318,0.00000,9.71180,6.61173,27.20000,
6,CHA,5655.999,7456.140,0,0,Recovas_Capacity_Check,3.95949,1.66989,2.62366,0.00000,9.71369,6.61246,27.20000,
6,CHA,5657.027,7457.168,0,0,Recovas_Capacity_Check,3.95960,1.66989,2.62416,0.00000,9.71569,6.61211,27.20000,
6,CHA,5658.003,7458.144,0,0,Recovas_Capacity_Check,3.95971,1.66998,2.62458,0.00000,9.71736,6.61264,27.20000,
6,CHA,5659.024,7459.165,0,0,Recovas_Capacity_Check,3.95982,1.66998,2.62509,0.00000,9.71936,6.61283,27.20000,
6,CHA,5660.021,7460.162,0,0,Recovas_Capacity_Check,3.95994,1.66998,2.62555,0.00000,9.72119,6.61302,27.20000,
6,CHA,5661.023,7461.164,0,0,Recovas_Capacity_Check,3.96005,1.66998,2.62602,0.00000,9.72303,6.61320,27.20000,
6,CHA,5662.018,7462.159,0,0,Recovas_Capacity_Check,3.96016,1.66989,2.62648,0.00000,9.72486,6.61303,27.20000,
6,CHA,5663.013,7463.154,0,0,Recovas_Capacity_Check,3.96016,1.66998,2.62694,0.00000,9.72669,6.61339,27.20000,
6,CHA,5664.016,7464.157,0,0,Recovas_Capacity_Check,3.96027,1.66989,2.62740,0.00000,9.72853,6.61322,27.20000,
6,CHA,5665.012,7465.153,0,0,Recovas_Capacity_Check,3.96038,1.66998,2.62787,0.00000,9.73036,6.61376,27.20000,
6,CHA,5666.005,7466.146,0,0,Recovas_Capacity_Check,3.96049,1.66989,2.62833,0.00000,9.73218,6.61359,27.20000,
6,CHA,5667.010,7467.151,0,0,Recovas_Capacity_Check,3.96060,1.66989,2.62879,0.00000,9.73403,6.61413,27.20000,
6,CHA,5668.005,7468.146,0,0,Recovas_Capacity_Check,3.96071,1.66989,2.62921,0.00000,9.73569,6.61396,27.20000,
6,CHA,5669.027,7469.168,0,0,Recovas_Capacity_Check,3.96071,1.66998,2.62972,0.00000,9.73771,6.61432,27.20000,
6,CHA,5670.005,7470.146,0,0,Recovas_Capacity_Check,3.96083,1.66989,2.63014,0.00000,9.73936,6.61415,27.20000,
6,CHA,5671.029,7471.170,0,0,Recovas_Capacity_Check,3.96094,1.66998,2.63066,0.00000,9.74141,6.61469,27.20000,
6,CHA,5672.024,7472.165,0,0,Recovas_Capacity_Check,3.96105,1.66998,2.63109,0.00000,9.74312,6.61487,27.20000,
6,CHA,5673.028,7473.169,0,0,Recovas_Capacity_Check,3.96116,1.66989,2.63159,0.00000,9.74509,6.61470,27.20000,
6,CHA,5674.021,7474.162,0,0,Recovas_Capacity_Check,3.96127,1.66998,2.63205,0.00000,9.74692,6.61524,27.20000,
6,CHA,5674.994,7475.135,0,0,Recovas_Capacity_Check,3.96127,1.66998,2.63247,0.00000,9.74859,6.61524,27.20000,
6,CHA,5676.022,7476.163,0,0,Recovas_Capacity_Check,3.96138,1.66989,2.63297,0.00000,9.75059,6.61508,27.20000,
6,CHA,5677.017,7477.158,0,0,Recovas_Capacity_Check,3.96149,1.66998,2.63344,0.00000,9.75242,6.61561,27.20000,
6,CHA,5678.019,7478.160,0,0,Recovas_Capacity_Check,3.96160,1.66998,2.63390,0.00000,9.75426,6.61580,27.20000,
6,CHA,5679.016,7479.157,0,0,Recovas_Capacity_Check,3.96171,1.66998,2.63436,0.00000,9.75609,6.61599,27.20000,
6,CHA,5680.009,7480.150,0,0,Recovas_Capacity_Check,3.96171,1.66989,2.63481,0.00000,9.75786,6.61563,27.20000,
6,CHA,5681.012,7481.153,0,0,Recovas_Capacity_Check,3.96183,1.66998,2.63529,0.00000,9.75976,6.61617,27.20000,
6,CHA,5682.007,7482.148,0,0,Recovas_Capacity_Check,3.96194,1.66998,2.63571,0.00000,9.76142,6.61636,27.20000,
6,CHA,5682.998,7483.139,0,0,Recovas_Capacity_Check,3.96205,1.66998,2.63621,0.00000,9.76341,6.61619,27.20000,
6,CHA,5684.003,7484.144,0,0,Recovas_Capacity_Check,3.96216,1.66998,2.63663,0.00000,9.76509,6.61673,27.20000,
6,CHA,5685.002,7485.143,0,0,Recovas_Capacity_Check,3.96227,1.66989,2.63710,0.00000,9.76692,6.61656,27.20000,
6,CHA,5686.006,7486.147,0,0,Recovas_Capacity_Check,3.96238,1.66998,2.63757,0.00000,9.76881,6.61710,27.20000,
6,CHA,5687.027,7487.168,0,0,Recovas_Capacity_Check,3.96238,1.66998,2.63808,0.00000,9.77082,6.61710,27.20000,
6,CHA,5688.023,7488.164,0,0,Recovas_Capacity_Check,3.96249,1.66989,2.63854,0.00000,9.77265,6.61729,27.20000,
6,CHA,5689.092,7489.233,0,0,Recovas_Capacity_Check,3.96260,1.66998,2.63896,0.00000,9.77432,6.61712,27.20000,
6,CHA,5690.019,7490.160,0,0,Recovas_Capacity_Check,3.96271,1.66998,2.63947,0.00000,9.77632,6.61766,27.20000,
6,CHA,5691.015,7491.156,0,0,Recovas_Capacity_Check,3.96283,1.66998,2.63993,0.00000,9.77814,6.61784,27.20000,
6,CHA,5692.018,7492.159,0,0,Recovas_Capacity_Check,3.96294,1.66998,2.64039,0.00000,9.77999,6.61803,27.20000,
6,CHA,5693.011,7493.152,0,0,Recovas_Capacity_Check,3.96294,1.66998,2.64086,0.00000,9.78182,6.61803,27.20000,
6,CHA,5694.007,7494.148,0,0,Recovas_Capacity_Check,3.96305,1.66989,2.64129,0.00000,9.78353,6.61786,27.20000,
6,CHA,5695.012,7495.153,0,0,Recovas_Capacity_Check,3.96316,1.66998,2.64178,0.00000,9.78549,6.61840,27.20000,
6,CHA,5696.006,7496.147,0,0,Recovas_Capacity_Check,3.96327,1.66989,2.64220,0.00000,9.78715,6.61823,27.20000,
6,CHA,5697.000,7497.141,0,0,Recovas_Capacity_Check,3.96338,1.66998,2.64271,0.00000,9.78915,6.61859,27.20000,
6,CHA,5698.004,7498.145,0,0,Recovas_Capacity_Check,3.96338,1.66998,2.64313,0.00000,9.79082,6.61842,27.20000,
6,CHA,5699.030,7499.171,0,0,Recovas_Capacity_Check,3.96349,1.66989,2.64365,0.00000,9.79288,6.61860,27.20000,
6,CHA,5700.024,7500.165,0,0,Recovas_Capacity_Check,3.96360,1.66989,2.64411,0.00000,9.79471,6.61879,27.20000,
6,CHA,5700.999,7501.140,0,0,Recovas_Capacity_Check,3.96372,1.66998,2.64453,0.00000,9.79639,6.61933,27.20000,
6,CHA,5702.024,7502.165,0,0,Recovas_Capacity_Check,3.96383,1.66998,2.64504,0.00000,9.79839,6.61916,27.20000,
6,CHA,5703.045,7503.186,0,0,Recovas_Capacity_Check,3.96383,1.66998,2.64548,0.00000,9.80016,6.61916,27.20000,
6,CHA,5704.024,7504.165,0,0,Recovas_Capacity_Check,3.96394,1.66989,2.64596,0.00000,9.80206,6.61934,27.20000,
6,CHA,5705.020,7505.161,0,0,Recovas_Capacity_Check,3.96405,1.66989,2.64643,0.00000,9.80389,6.61953,27.20000,
6,CHA,5705.994,7506.135,0,0,Recovas_Capacity_Check,3.96416,1.66989,2.64685,0.00000,9.80557,6.61972,27.20000,
6,CHA,5707.020,7507.161,0,0,Recovas_Capacity_Check,3.96427,1.66998,2.64735,0.00000,9.80757,6.62026,27.20000,
6,CHA,5708.016,7508.157,0,0,Recovas_Capacity_Check,3.96438,1.66989,2.64782,0.00000,9.80940,6.62009,27.20000,
6,CHA,5709.018,7509.159,0,0,Recovas_Capacity_Check,3.96438,1.66989,2.64828,0.00000,9.81124,6.62009,27.20000,
6,CHA,5710.012,7510.153,0,0,Recovas_Capacity_Check,3.96449,1.66989,2.64874,0.00000,9.81308,6.62027,27.20000,
6,CHA,5711.007,7511.148,0,0,Recovas_Capacity_Check,3.96460,1.66998,2.64919,0.00000,9.81484,6.62081,27.20000,
6,CHA,5712.009,7512.150,0,0,Recovas_Capacity_Check,3.96472,1.66998,2.64967,0.00000,9.81675,6.62100,27.20000,
6,CHA,5713.005,7513.146,0,0,Recovas_Capacity_Check,3.96483,1.66989,2.65009,0.00000,9.81840,6.62083,27.20000,
6,CHA,5714.028,7514.169,0,0,Recovas_Capacity_Check,3.96494,1.66998,2.65059,0.00000,9.82040,6.62137,27.20000,
6,CHA,5715.002,7515.143,0,0,Recovas_Capacity_Check,3.96505,1.66989,2.65101,0.00000,9.82208,6.62101,27.20000,
6,CHA,5715.997,7516.138,0,0,Recovas_Capacity_Check,3.96505,1.66989,2.65149,0.00000,9.82397,6.62120,27.20000,
6,CHA,5717.019,7517.160,0,0,Recovas_Capacity_Check,3.96516,1.66998,2.65198,0.00000,9.82591,6.62174,27.20000,
6,CHA,5718.027,7518.168,0,0,Recovas_Capacity_Check,3.96527,1.66998,2.65246,0.00000,9.82782,6.62193,27.20000,
6,CHA,5719.023,7519.164,0,0,Recovas_Capacity_Check,3.96538,1.66989,2.65292,0.00000,9.82965,6.62176,27.20000,
6,CHA,5720.022,7520.163,0,0,Recovas_Capacity_Check,3.96538,1.66998,2.65335,0.00000,9.83135,6.62211,27.20000,
6,CHA,5721.022,7521.163,0,0,Recovas_Capacity_Check,3.96549,1.66989,2.65385,0.00000,9.83332,6.62194,27.20000,
6,CHA,5722.016,7522.157,0,0,Recovas_Capacity_Check,3.96572,1.66998,2.65431,0.00000,9.83515,6.62248,27.20000,
6,CHA,5723.101,7523.242,0,0,Recovas_Capacity_Check,3.96572,1.66989,2.65478,0.00000,9.83701,6.62231,27.20000,
6,CHA,5724.015,7524.156,0,0,Recovas_Capacity_Check,3.96583,1.66989,2.65524,0.00000,9.83883,6.62250,27.20000,
6,CHA,5725.011,7525.152,0,0,Recovas_Capacity_Check,3.96594,1.66998,2.65570,0.00000,9.84066,6.62304,27.20000,
6,CHA,5726.015,7526.156,0,0,Recovas_Capacity_Check,3.96605,1.66998,2.65616,0.00000,9.84251,6.62323,27.20000,
6,CHA,5727.010,7527.151,0,0,Recovas_Capacity_Check,3.96616,1.66998,2.65663,0.00000,9.84434,6.62341,27.20000,
6,CHA,5728.004,7528.145,0,0,Recovas_Capacity_Check,3.96627,1.66998,2.65707,0.00000,9.84611,6.62306,27.20000,
6,CHA,5729.008,7529.149,0,0,Recovas_Capacity_Check,3.96627,1.66989,2.65755,0.00000,9.84802,6.62360,27.20000,
6,CHA,5730.002,7530.143,0,0,Recovas_Capacity_Check,3.96638,1.66989,2.65797,0.00000,9.84967,6.62343,27.20000,
6,CHA,5731.026,7531.167,0,0,Recovas_Capacity_Check,3.96649,1.66998,2.65847,0.00000,9.85167,6.62397,27.20000,
6,CHA,5732.000,7532.141,0,0,Recovas_Capacity_Check,3.96661,1.66989,2.65891,0.00000,9.85341,6.62380,27.20000,
6,CHA,5733.027,7533.168,0,0,Recovas_Capacity_Check,3.96672,1.66998,2.65942,0.00000,9.85541,6.62380,27.20000,
6,CHA,5734.018,7534.159,0,0,Recovas_Capacity_Check,3.96672,1.66989,2.65988,0.00000,9.85723,6.62398,27.20000,
6,CHA,5735.026,7535.167,0,0,Recovas_Capacity_Check,3.96683,1.66989,2.66034,0.00000,9.85909,6.62417,27.20000,
6,CHA,5736.021,7536.162,0,0,Recovas_Capacity_Check,3.96694,1.66989,2.66081,0.00000,9.86092,6.62436,27.20000,
6,CHA,5737.059,7537.200,0,0,Recovas_Capacity_Check,3.96705,1.66998,2.66125,0.00000,9.86268,6.62490,27.20000,
6,CHA,5738.019,7538.160,0,0,Recovas_Capacity_Check,3.96705,1.66998,2.66173,0.00000,9.86460,6.62490,27.20000,
6,CHA,5739.012,7539.153,0,0,Recovas_Capacity_Check,3.96716,1.66989,2.66219,0.00000,9.86642,6.62473,27.20000,
6,CHA,5740.002,7540.143,0,0,Recovas_Capacity_Check,3.96727,1.66989,2.66262,0.00000,9.86810,6.62491,27.20000,
6,CHA,5741.010,7541.151,0,0,Recovas_Capacity_Check,3.96738,1.66989,2.66312,0.00000,9.87010,6.62510,27.20000,
6,CHA,5742.006,7542.147,0,0,Recovas_Capacity_Check,3.96749,1.66998,2.66354,0.00000,9.87176,6.62528,27.20000,
6,CHA,5743.010,7543.151,0,0,Recovas_Capacity_Check,3.96761,1.66998,2.66405,0.00000,9.87378,6.62582,27.20000,
6,CHA,5744.003,7544.144,0,0,Recovas_Capacity_Check,3.96772,1.66998,2.66447,0.00000,9.87544,6.62601,27.20000,
6,CHA,5745.001,7545.142,0,0,Recovas_Capacity_Check,3.96772,1.66989,2.66496,0.00000,9.87739,6.62584,27.20000,
6,CHA,5746.004,7546.145,0,0,Recovas_Capacity_Check,3.96783,1.66998,2.66539,0.00000,9.87912,6.62620,27.20000,
6,CHA,5746.066,7546.207,0,0,Recovas_Capacity_Check,3.96794,1.66998,2.66545,0.00000,9.87935,6.62620,27.20000,
