

Measurement ID,31714
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:47 AM
End Time,1/19/2022 4:19:27 PM
Test section,TS030265
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2178.011,3978.127,0,0,Recovas_Capacity_Check,3.68588,1.66991,1.01037,0.00000,3.61689,6.15509,27.10000,
6,CHA,2179.005,3979.121,0,0,Recovas_Capacity_Check,3.68599,1.66991,1.01083,0.00000,3.61859,6.15528,27.10000,
6,CHA,2179.999,3980.115,0,0,Recovas_Capacity_Check,3.68599,1.66991,1.01129,0.00000,3.62029,6.15528,27.10000,
6,CHA,2181.002,3981.118,0,0,Recovas_Capacity_Check,3.68610,1.67000,1.01171,0.00000,3.62184,6.15579,27.10000,
6,CHA,2181.999,3982.115,0,0,Recovas_Capacity_Check,3.68621,1.66991,1.01219,0.00000,3.62360,6.15565,27.10000,
6,CHA,2183.022,3983.138,0,0,Recovas_Capacity_Check,3.68632,1.67000,1.01269,0.00000,3.62546,6.15598,27.10000,
6,CHA,2184.027,3984.143,0,0,Recovas_Capacity_Check,3.68632,1.67000,1.01316,0.00000,3.62718,6.15616,27.10000,
6,CHA,2185.025,3985.141,0,0,Recovas_Capacity_Check,3.68632,1.67000,1.01362,0.00000,3.62888,6.15616,27.10000,
6,CHA,2186.003,3986.119,0,0,Recovas_Capacity_Check,3.68644,1.66991,1.01404,0.00000,3.63042,6.15602,27.10000,
6,CHA,2187.022,3987.138,0,0,Recovas_Capacity_Check,3.68655,1.67000,1.01455,0.00000,3.63230,6.15654,27.10000,
6,CHA,2188.021,3988.137,0,0,Recovas_Capacity_Check,3.68655,1.66991,1.01501,0.00000,3.63401,6.15621,27.10000,
6,CHA,2188.999,3989.115,0,0,Recovas_Capacity_Check,3.68666,1.66991,1.01543,0.00000,3.63557,6.15639,27.10000,
6,CHA,2190.019,3990.135,0,0,Recovas_Capacity_Check,3.68677,1.67000,1.01594,0.00000,3.63742,6.15672,27.10000,
6,CHA,2191.016,3991.132,0,0,Recovas_Capacity_Check,3.68677,1.66991,1.01640,0.00000,3.63913,6.15658,27.10000,
6,CHA,2192.024,3992.140,0,0,Recovas_Capacity_Check,3.68677,1.66991,1.01687,0.00000,3.64085,6.15658,27.10000,
6,CHA,2193.016,3993.132,0,0,Recovas_Capacity_Check,3.68688,1.67000,1.01733,0.00000,3.64255,6.15709,27.10000,
6,CHA,2194.012,3994.128,0,0,Recovas_Capacity_Check,3.68699,1.67000,1.01779,0.00000,3.64425,6.15728,27.10000,
6,CHA,2195.017,3995.133,0,0,Recovas_Capacity_Check,3.68699,1.66991,1.01825,0.00000,3.64597,6.15695,27.10000,
6,CHA,2196.009,3996.125,0,0,Recovas_Capacity_Check,3.68710,1.67000,1.01871,0.00000,3.64767,6.15713,27.10000,
6,CHA,2197.001,3997.117,0,0,Recovas_Capacity_Check,3.68721,1.67000,1.01917,0.00000,3.64936,6.15765,27.10000,
6,CHA,2198.008,3998.124,0,0,Recovas_Capacity_Check,3.68721,1.67000,1.01964,0.00000,3.65108,6.15765,27.10000,
6,CHA,2199.001,3999.117,0,0,Recovas_Capacity_Check,3.68732,1.67000,1.02006,0.00000,3.65262,6.15751,27.10000,
6,CHA,2200.054,4000.170,0,0,Recovas_Capacity_Check,3.68744,1.66991,1.02058,0.00000,3.65454,6.15769,27.10000,
6,CHA,2201.000,4001.116,0,0,Recovas_Capacity_Check,3.68744,1.67000,1.02100,0.00000,3.65610,6.15802,27.10000,
6,CHA,2201.997,4002.113,0,0,Recovas_Capacity_Check,3.68755,1.67000,1.02146,0.00000,3.65780,6.15821,27.10000,
6,CHA,2203.052,4003.168,0,0,Recovas_Capacity_Check,3.68755,1.67000,1.02191,0.00000,3.65947,6.15821,27.10000,
6,CHA,2203.997,4004.113,0,0,Recovas_Capacity_Check,3.68766,1.67000,1.02239,0.00000,3.66122,6.15839,27.10000,
6,CHA,2205.023,4005.139,0,0,Recovas_Capacity_Check,3.68777,1.67000,1.02290,0.00000,3.66309,6.15858,27.10000,
6,CHA,2205.998,4006.114,0,0,Recovas_Capacity_Check,3.68777,1.66991,1.02332,0.00000,3.66464,6.15825,27.10000,
6,CHA,2207.023,4007.139,0,0,Recovas_Capacity_Check,3.68788,1.66991,1.02382,0.00000,3.66651,6.15843,27.10000,
6,CHA,2208.019,4008.135,0,0,Recovas_Capacity_Check,3.68788,1.67000,1.02429,0.00000,3.66821,6.15876,27.10000,
6,CHA,2209.024,4009.140,0,0,Recovas_Capacity_Check,3.68799,1.67000,1.02475,0.00000,3.66993,6.15895,27.10000,
6,CHA,2210.021,4010.137,0,0,Recovas_Capacity_Check,3.68799,1.67000,1.02521,0.00000,3.67164,6.15895,27.10000,
6,CHA,2211.014,4011.130,0,0,Recovas_Capacity_Check,3.68810,1.67000,1.02566,0.00000,3.67328,6.15914,27.10000,
6,CHA,2212.023,4012.139,0,0,Recovas_Capacity_Check,3.68821,1.67000,1.02614,0.00000,3.67506,6.15932,27.10000,
6,CHA,2213.019,4013.135,0,0,Recovas_Capacity_Check,3.68821,1.66991,1.02661,0.00000,3.67677,6.15899,27.10000,
6,CHA,2214.011,4014.127,0,0,Recovas_Capacity_Check,3.68833,1.66991,1.02706,0.00000,3.67846,6.15918,27.10000,
6,CHA,2215.017,4015.133,0,0,Recovas_Capacity_Check,3.68844,1.66991,1.02753,0.00000,3.68018,6.15936,27.10000,
6,CHA,2216.011,4016.127,0,0,Recovas_Capacity_Check,3.68844,1.66991,1.02799,0.00000,3.68189,6.15936,27.10000,
6,CHA,2217.005,4017.121,0,0,Recovas_Capacity_Check,3.68855,1.66991,1.02842,0.00000,3.68346,6.15955,27.10000,
6,CHA,2218.009,4018.125,0,0,Recovas_Capacity_Check,3.68855,1.67000,1.02892,0.00000,3.68530,6.15988,27.10000,
6,CHA,2219.006,4019.122,0,0,Recovas_Capacity_Check,3.68866,1.67000,1.02938,0.00000,3.68701,6.16006,27.10000,
6,CHA,2220.064,4020.180,0,0,Recovas_Capacity_Check,3.68877,1.67000,1.02985,0.00000,3.68873,6.16025,27.10000,
6,CHA,2221.005,4021.121,0,0,Recovas_Capacity_Check,3.68877,1.66991,1.03027,0.00000,3.69027,6.15992,27.10000,
6,CHA,2222.003,4022.119,0,0,Recovas_Capacity_Check,3.68888,1.67000,1.03074,0.00000,3.69203,6.15992,27.10000,
6,CHA,2223.010,4023.126,0,0,Recovas_Capacity_Check,3.68888,1.67000,1.03124,0.00000,3.69386,6.16043,27.10000,
6,CHA,2224.004,4024.120,0,0,Recovas_Capacity_Check,3.68899,1.67000,1.03166,0.00000,3.69540,6.16062,27.10000,
6,CHA,2225.000,4025.116,0,0,Recovas_Capacity_Check,3.68899,1.67000,1.03215,0.00000,3.69721,6.16062,27.10000,
6,CHA,2226.002,4026.118,0,0,Recovas_Capacity_Check,3.68910,1.67000,1.03258,0.00000,3.69882,6.16081,27.10000,
6,CHA,2226.998,4027.114,0,0,Recovas_Capacity_Check,3.68910,1.66991,1.03306,0.00000,3.70058,6.16048,27.10000,
6,CHA,2228.026,4028.142,0,0,Recovas_Capacity_Check,3.68922,1.66991,1.03355,0.00000,3.70239,6.16066,27.10000,
6,CHA,2228.999,4029.115,0,0,Recovas_Capacity_Check,3.68933,1.66991,1.03399,0.00000,3.70400,6.16118,27.10000,
6,CHA,2230.024,4030.140,0,0,Recovas_Capacity_Check,3.68944,1.66991,1.03449,0.00000,3.70586,6.16103,27.10000,
6,CHA,2231.046,4031.162,0,0,Recovas_Capacity_Check,3.68944,1.67000,1.03496,0.00000,3.70759,6.16103,27.10000,
6,CHA,2232.023,4032.139,0,0,Recovas_Capacity_Check,3.68955,1.66991,1.03542,0.00000,3.70929,6.16122,27.10000,
6,CHA,2233.016,4033.132,0,0,Recovas_Capacity_Check,3.68955,1.66991,1.03588,0.00000,3.71098,6.16122,27.10000,
6,CHA,2234.030,4034.146,0,0,Recovas_Capacity_Check,3.68966,1.67000,1.03630,0.00000,3.71255,6.16173,27.10000,
6,CHA,2235.019,4035.135,0,0,Recovas_Capacity_Check,3.68966,1.66991,1.03681,0.00000,3.71441,6.16140,27.10000,
6,CHA,2236.014,4036.130,0,0,Recovas_Capacity_Check,3.68977,1.67000,1.03727,0.00000,3.71612,6.16192,27.10000,
6,CHA,2237.024,4037.140,0,0,Recovas_Capacity_Check,3.68988,1.67000,1.03774,0.00000,3.71784,6.16178,27.10000,
6,CHA,2238.014,4038.130,0,0,Recovas_Capacity_Check,3.68988,1.67000,1.03820,0.00000,3.71954,6.16211,27.10000,
6,CHA,2239.008,4039.124,0,0,Recovas_Capacity_Check,3.68999,1.67000,1.03866,0.00000,3.72124,6.16229,27.10000,
6,CHA,2240.012,4040.128,0,0,Recovas_Capacity_Check,3.69010,1.67000,1.03913,0.00000,3.72296,6.16248,27.10000,
6,CHA,2241.006,4041.122,0,0,Recovas_Capacity_Check,3.69010,1.66991,1.03959,0.00000,3.72466,6.16215,27.10000,
6,CHA,2242.000,4042.116,0,0,Recovas_Capacity_Check,3.69022,1.67000,1.04005,0.00000,3.72636,6.16266,27.10000,
6,CHA,2243.005,4043.121,0,0,Recovas_Capacity_Check,3.69022,1.67000,1.04047,0.00000,3.72792,6.16266,27.10000,
6,CHA,2243.998,4044.114,0,0,Recovas_Capacity_Check,3.69033,1.66991,1.04095,0.00000,3.72967,6.16252,27.10000,
6,CHA,2245.022,4045.138,0,0,Recovas_Capacity_Check,3.69044,1.67000,1.04145,0.00000,3.73153,6.16303,27.10000,
6,CHA,2245.996,4046.112,0,0,Recovas_Capacity_Check,3.69044,1.66991,1.04187,0.00000,3.73309,6.16270,27.10000,
6,CHA,2247.023,4047.139,0,0,Recovas_Capacity_Check,3.69055,1.66991,1.04238,0.00000,3.73496,6.16322,27.10000,
6,CHA,2248.071,4048.187,0,0,Recovas_Capacity_Check,3.69055,1.67000,1.04283,0.00000,3.73664,6.16322,27.10000,
6,CHA,2249.019,4049.135,0,0,Recovas_Capacity_Check,3.69066,1.67000,1.04330,0.00000,3.73838,6.16341,27.10000,
6,CHA,2250.014,4050.130,0,0,Recovas_Capacity_Check,3.69077,1.67000,1.04377,0.00000,3.74008,6.16359,27.10000,
6,CHA,2251.085,4051.201,0,0,Recovas_Capacity_Check,3.69077,1.66991,1.04424,0.00000,3.74182,6.16326,27.10000,
6,CHA,2252.012,4052.128,0,0,Recovas_Capacity_Check,3.69088,1.67000,1.04469,0.00000,3.74350,6.16378,27.10000,
6,CHA,2253.010,4053.126,0,0,Recovas_Capacity_Check,3.69099,1.67000,1.04516,0.00000,3.74521,6.16396,27.10000,
6,CHA,2254.013,4054.129,0,0,Recovas_Capacity_Check,3.69099,1.67000,1.04562,0.00000,3.74693,6.16363,27.10000,
6,CHA,2255.008,4055.124,0,0,Recovas_Capacity_Check,3.69111,1.67000,1.04608,0.00000,3.74863,6.16415,27.10000,
6,CHA,2256.005,4056.121,0,0,Recovas_Capacity_Check,3.69111,1.66991,1.04653,0.00000,3.75028,6.16382,27.10000,
6,CHA,2257.007,4057.123,0,0,Recovas_Capacity_Check,3.69122,1.67000,1.04701,0.00000,3.75205,6.16433,27.10000,
6,CHA,2258.005,4058.121,0,0,Recovas_Capacity_Check,3.69122,1.66991,1.04743,0.00000,3.75360,6.16400,27.10000,
6,CHA,2259.001,4059.117,0,0,Recovas_Capacity_Check,3.69133,1.67000,1.04794,0.00000,3.75547,6.16452,27.10000,
6,CHA,2260.006,4060.122,0,0,Recovas_Capacity_Check,3.69144,1.66991,1.04840,0.00000,3.75719,6.16438,27.10000,
6,CHA,2260.999,4061.115,0,0,Recovas_Capacity_Check,3.69144,1.66991,1.04882,0.00000,3.75873,6.16438,27.10000,
6,CHA,2261.997,4062.113,0,0,Recovas_Capacity_Check,3.69155,1.66991,1.04929,0.00000,3.76048,6.16456,27.10000,
6,CHA,2263.000,4063.116,0,0,Recovas_Capacity_Check,3.69155,1.66991,1.04975,0.00000,3.76215,6.16508,27.10000,
6,CHA,2263.996,4064.112,0,0,Recovas_Capacity_Check,3.69166,1.66991,1.05022,0.00000,3.76391,6.16475,27.10000,
6,CHA,2265.024,4065.140,0,0,Recovas_Capacity_Check,3.69177,1.67000,1.05067,0.00000,3.76558,6.16526,27.10000,
6,CHA,2265.995,4066.111,0,0,Recovas_Capacity_Check,3.69177,1.67000,1.05115,0.00000,3.76734,6.16526,27.10000,
6,CHA,2267.022,4067.138,0,0,Recovas_Capacity_Check,3.69188,1.66991,1.05166,0.00000,3.76920,6.16545,27.10000,
6,CHA,2267.996,4068.112,0,0,Recovas_Capacity_Check,3.69200,1.66991,1.05208,0.00000,3.77076,6.16530,27.10000,
6,CHA,2269.021,4069.137,0,0,Recovas_Capacity_Check,3.69200,1.67000,1.05258,0.00000,3.77263,6.16563,27.10000,
6,CHA,2270.017,4070.133,0,0,Recovas_Capacity_Check,3.69211,1.66991,1.05305,0.00000,3.77433,6.16549,27.10000,
6,CHA,2271.022,4071.138,0,0,Recovas_Capacity_Check,3.69211,1.67000,1.05351,0.00000,3.77606,6.16568,27.10000,
6,CHA,2272.019,4072.135,0,0,Recovas_Capacity_Check,3.69222,1.66991,1.05397,0.00000,3.77776,6.16568,27.10000,
6,CHA,2273.013,4073.129,0,0,Recovas_Capacity_Check,3.69233,1.67000,1.05442,0.00000,3.77941,6.16619,27.10000,
6,CHA,2274.020,4074.136,0,0,Recovas_Capacity_Check,3.69233,1.67000,1.05490,0.00000,3.78119,6.16619,27.10000,
6,CHA,2275.016,4075.132,0,0,Recovas_Capacity_Check,3.69244,1.67000,1.05536,0.00000,3.78289,6.16638,27.10000,
6,CHA,2276.037,4076.153,0,0,Recovas_Capacity_Check,3.69244,1.66991,1.05583,0.00000,3.78461,6.16605,27.10000,
6,CHA,2277.016,4077.132,0,0,Recovas_Capacity_Check,3.69255,1.66991,1.05629,0.00000,3.78632,6.16623,27.10000,
6,CHA,2278.012,4078.128,0,0,Recovas_Capacity_Check,3.69266,1.66991,1.05675,0.00000,3.78803,6.16642,27.10000,
6,CHA,2279.002,4079.118,0,0,Recovas_Capacity_Check,3.69277,1.67000,1.05718,0.00000,3.78959,6.16693,27.10000,
6,CHA,2280.014,4080.130,0,0,Recovas_Capacity_Check,3.69277,1.66991,1.05768,0.00000,3.79146,6.16660,27.10000,
6,CHA,2281.010,4081.126,0,0,Recovas_Capacity_Check,3.69277,1.66991,1.05814,0.00000,3.79316,6.16660,27.10000,
6,CHA,2282.019,4082.135,0,0,Recovas_Capacity_Check,3.69300,1.66991,1.05861,0.00000,3.79489,6.16698,27.10000,
6,CHA,2283.013,4083.129,0,0,Recovas_Capacity_Check,3.69300,1.66991,1.05907,0.00000,3.79659,6.16731,27.10000,
6,CHA,2284.010,4084.126,0,0,Recovas_Capacity_Check,3.69300,1.66991,1.05954,0.00000,3.79830,6.16698,27.10000,
6,CHA,2285.014,4085.130,0,0,Recovas_Capacity_Check,3.69311,1.67000,1.06000,0.00000,3.80002,6.16749,27.10000,
6,CHA,2286.011,4086.127,0,0,Recovas_Capacity_Check,3.69311,1.67000,1.06046,0.00000,3.80173,6.16749,27.10000,
6,CHA,2287.007,4087.123,0,0,Recovas_Capacity_Check,3.69322,1.67000,1.06091,0.00000,3.80338,6.16768,27.10000,
6,CHA,2288.013,4088.129,0,0,Recovas_Capacity_Check,3.69333,1.66991,1.06139,0.00000,3.80516,6.16753,27.10000,
6,CHA,2289.008,4089.124,0,0,Recovas_Capacity_Check,3.69333,1.67000,1.06185,0.00000,3.80687,6.16786,27.10000,
6,CHA,2289.996,4090.112,0,0,Recovas_Capacity_Check,3.69344,1.67000,1.06223,0.00000,3.80827,6.16805,27.10000,
6,CHA,2291.006,4091.122,0,0,Recovas_Capacity_Check,3.69344,1.66991,1.06278,0.00000,3.81029,6.16772,27.10000,
6,CHA,2292.004,4092.120,0,0,Recovas_Capacity_Check,3.69355,1.67000,1.06324,0.00000,3.81200,6.16842,27.10000,
6,CHA,2293.082,4093.198,0,0,Recovas_Capacity_Check,3.69366,1.66991,1.06367,0.00000,3.81356,6.16842,27.10000,
6,CHA,2294.002,4094.118,0,0,Recovas_Capacity_Check,3.69366,1.67000,1.06413,0.00000,3.81526,6.16842,27.10000,
6,CHA,2294.998,4095.114,0,0,Recovas_Capacity_Check,3.69377,1.66991,1.06460,0.00000,3.81702,6.16828,27.10000,
6,CHA,2296.006,4096.122,0,0,Recovas_Capacity_Check,3.69389,1.66991,1.06510,0.00000,3.81885,6.16846,27.10000,
6,CHA,2297.025,4097.141,0,0,Recovas_Capacity_Check,3.69389,1.67000,1.06557,0.00000,3.82060,6.16846,27.10000,
6,CHA,2298.021,4098.137,0,0,Recovas_Capacity_Check,3.69400,1.66991,1.06604,0.00000,3.82231,6.16865,27.10000,
6,CHA,2299.025,4099.141,0,0,Recovas_Capacity_Check,3.69400,1.66991,1.06650,0.00000,3.82403,6.16865,27.10000,
6,CHA,2300.018,4100.134,0,0,Recovas_Capacity_Check,3.69411,1.66991,1.06696,0.00000,3.82573,6.16916,27.10000,
6,CHA,2301.014,4101.130,0,0,Recovas_Capacity_Check,3.69422,1.66991,1.06742,0.00000,3.82744,6.16902,27.10000,
6,CHA,2302.017,4102.133,0,0,Recovas_Capacity_Check,3.69422,1.67000,1.06789,0.00000,3.82915,6.16935,27.20000,
6,CHA,2303.012,4103.128,0,0,Recovas_Capacity_Check,3.69433,1.66991,1.06835,0.00000,3.83086,6.16920,27.20000,
6,CHA,2304.007,4104.123,0,0,Recovas_Capacity_Check,3.69444,1.67000,1.06881,0.00000,3.83257,6.16972,27.20000,
6,CHA,2305.011,4105.127,0,0,Recovas_Capacity_Check,3.69444,1.66991,1.06928,0.00000,3.83429,6.16939,27.20000,
6,CHA,2306.012,4106.128,0,0,Recovas_Capacity_Check,3.69455,1.66991,1.06974,0.00000,3.83600,6.16957,27.20000,
6,CHA,2307.041,4107.157,0,0,Recovas_Capacity_Check,3.69455,1.67000,1.07019,0.00000,3.83767,6.16991,27.20000,
6,CHA,2308.012,4108.128,0,0,Recovas_Capacity_Check,3.69466,1.66991,1.07067,0.00000,3.83943,6.16976,27.20000,
6,CHA,2309.007,4109.123,0,0,Recovas_Capacity_Check,3.69478,1.66991,1.07113,0.00000,3.84114,6.16995,27.20000,
6,CHA,2310.094,4110.210,0,0,Recovas_Capacity_Check,3.69478,1.66991,1.07161,0.00000,3.84290,6.16995,27.20000,
6,CHA,2311.006,4111.122,0,0,Recovas_Capacity_Check,3.69489,1.67000,1.07206,0.00000,3.84456,6.17046,27.20000,
6,CHA,2312.005,4112.121,0,0,Recovas_Capacity_Check,3.69489,1.66991,1.07252,0.00000,3.84627,6.17065,27.20000,
6,CHA,2313.012,4113.128,0,0,Recovas_Capacity_Check,3.69500,1.67000,1.07299,0.00000,3.84800,6.17032,27.20000,
6,CHA,2314.005,4114.121,0,0,Recovas_Capacity_Check,3.69511,1.66991,1.07345,0.00000,3.84970,6.17050,27.20000,
6,CHA,2315.000,4115.116,0,0,Recovas_Capacity_Check,3.69511,1.67000,1.07390,0.00000,3.85135,6.17083,27.20000,
6,CHA,2316.006,4116.122,0,0,Recovas_Capacity_Check,3.69522,1.66991,1.07438,0.00000,3.85313,6.17102,27.20000,
6,CHA,2316.998,4117.114,0,0,Recovas_Capacity_Check,3.69522,1.66991,1.07480,0.00000,3.85467,6.17069,27.20000,
6,CHA,2318.022,4118.138,0,0,Recovas_Capacity_Check,3.69533,1.66991,1.07531,0.00000,3.85659,6.17087,27.20000,
6,CHA,2319.005,4119.121,0,0,Recovas_Capacity_Check,3.69544,1.66991,1.07573,0.00000,3.85811,6.17106,27.20000,
6,CHA,2320.001,4120.117,0,0,Recovas_Capacity_Check,3.69544,1.66991,1.07619,0.00000,3.85982,6.17106,27.20000,
6,CHA,2320.064,4120.180,0,0,Recovas_Capacity_Check,3.69555,1.67000,1.07625,0.00000,3.86003,6.17158,27.20000,
6,CHA,2321.002,4121.118,0,0,Recovas_Capacity_Check,3.69555,1.67000,1.07665,0.00000,3.86154,6.17158,27.20000,
6,CHA,2322.002,4122.118,0,0,Recovas_Capacity_Check,3.69566,1.67000,1.07712,0.00000,3.86325,6.17176,27.20000,
6,CHA,2322.998,4123.114,0,0,Recovas_Capacity_Check,3.69566,1.67000,1.07759,0.00000,3.86501,6.17176,27.20000,
6,CHA,2324.003,4124.119,0,0,Recovas_Capacity_Check,3.69578,1.66991,1.07804,0.00000,3.86667,6.17162,27.20000,
6,CHA,2324.997,4125.113,0,0,Recovas_Capacity_Check,3.69589,1.67000,1.07852,0.00000,3.86844,6.17213,27.20000,
6,CHA,2325.997,4126.113,0,0,Recovas_Capacity_Check,3.69589,1.67000,1.07900,0.00000,3.87020,6.17213,27.20000,
6,CHA,2326.999,4127.115,0,0,Recovas_Capacity_Check,3.69600,1.67000,1.07943,0.00000,3.87182,6.17232,27.20000,
6,CHA,2328.026,4128.142,0,0,Recovas_Capacity_Check,3.69600,1.67000,1.07995,0.00000,3.87374,6.17232,27.20000,
6,CHA,2329.020,4129.136,0,0,Recovas_Capacity_Check,3.69611,1.67000,1.08042,0.00000,3.87544,6.17251,27.20000,
6,CHA,2330.028,4130.144,0,0,Recovas_Capacity_Check,3.69622,1.67000,1.08088,0.00000,3.87717,6.17269,27.20000,
6,CHA,2331.023,4131.139,0,0,Recovas_Capacity_Check,3.69622,1.66991,1.08134,0.00000,3.87888,6.17236,27.20000,
6,CHA,2332.040,4132.156,0,0,Recovas_Capacity_Check,3.69633,1.67000,1.08176,0.00000,3.88039,6.17288,27.20000,
6,CHA,2333.022,4133.138,0,0,Recovas_Capacity_Check,3.69644,1.67000,1.08227,0.00000,3.88230,6.17306,27.20000,
6,CHA,2334.020,4134.136,0,0,Recovas_Capacity_Check,3.69644,1.66991,1.08273,0.00000,3.88401,6.17273,27.20000,
6,CHA,2334.995,4135.111,0,0,Recovas_Capacity_Check,3.69644,1.67000,1.08316,0.00000,3.88558,6.17306,27.20000,
6,CHA,2336.023,4136.139,0,0,Recovas_Capacity_Check,3.69655,1.66991,1.08366,0.00000,3.88745,6.17325,27.20000,
6,CHA,2337.020,4137.136,0,0,Recovas_Capacity_Check,3.69667,1.67000,1.08413,0.00000,3.88916,6.17343,27.20000,
6,CHA,2338.023,4138.139,0,0,Recovas_Capacity_Check,3.69667,1.67000,1.08459,0.00000,3.89088,6.17343,27.20000,
6,CHA,2339.022,4139.138,0,0,Recovas_Capacity_Check,3.69678,1.67000,1.08505,0.00000,3.89259,6.17362,27.20000,
6,CHA,2340.017,4140.133,0,0,Recovas_Capacity_Check,3.69689,1.66991,1.08550,0.00000,3.89424,6.17347,27.20000,
6,CHA,2341.023,4141.139,0,0,Recovas_Capacity_Check,3.69700,1.67000,1.08598,0.00000,3.89602,6.17399,27.20000,
6,CHA,2342.021,4142.137,0,0,Recovas_Capacity_Check,3.69700,1.67000,1.08645,0.00000,3.89773,6.17399,27.20000,
6,CHA,2343.069,4143.185,0,0,Recovas_Capacity_Check,3.69711,1.67000,1.08686,0.00000,3.89926,6.17418,27.20000,
6,CHA,2344.021,4144.137,0,0,Recovas_Capacity_Check,3.69711,1.67000,1.08737,0.00000,3.90117,6.17418,27.20000,
6,CHA,2345.020,4145.136,0,0,Recovas_Capacity_Check,3.69722,1.67000,1.08784,0.00000,3.90288,6.17436,27.20000,
6,CHA,2345.997,4146.113,0,0,Recovas_Capacity_Check,3.69722,1.66991,1.08826,0.00000,3.90444,6.17403,27.20000,
6,CHA,2347.023,4147.139,0,0,Recovas_Capacity_Check,3.69733,1.66991,1.08877,0.00000,3.90632,6.17422,27.20000,
6,CHA,2348.018,4148.134,0,0,Recovas_Capacity_Check,3.69744,1.66991,1.08923,0.00000,3.90802,6.17473,27.20000,
6,CHA,2349.022,4149.138,0,0,Recovas_Capacity_Check,3.69744,1.67000,1.08969,0.00000,3.90974,6.17473,27.20000,
6,CHA,2350.017,4150.133,0,0,Recovas_Capacity_Check,3.69755,1.67000,1.09016,0.00000,3.91145,6.17492,27.20000,
6,CHA,2351.011,4151.127,0,0,Recovas_Capacity_Check,3.69767,1.67000,1.09060,0.00000,3.91310,6.17510,27.20000,
6,CHA,2352.016,4152.132,0,0,Recovas_Capacity_Check,3.69767,1.67000,1.09108,0.00000,3.91488,6.17510,27.20000,
6,CHA,2353.011,4153.127,0,0,Recovas_Capacity_Check,3.69778,1.67000,1.09154,0.00000,3.91658,6.17529,27.20000,
6,CHA,2353.999,4154.115,0,0,Recovas_Capacity_Check,3.69789,1.67000,1.09193,0.00000,3.91800,6.17548,27.20000,
6,CHA,2355.012,4155.128,0,0,Recovas_Capacity_Check,3.69789,1.67000,1.09247,0.00000,3.92002,6.17548,27.20000,
6,CHA,2356.008,4156.124,0,0,Recovas_Capacity_Check,3.69800,1.67000,1.09293,0.00000,3.92173,6.17566,27.20000,
6,CHA,2357.089,4157.205,0,0,Recovas_Capacity_Check,3.69800,1.67000,1.09336,0.00000,3.92329,6.17566,27.20000,
6,CHA,2358.007,4158.123,0,0,Recovas_Capacity_Check,3.69811,1.67000,1.09386,0.00000,3.92515,6.17552,27.20000,
6,CHA,2359.002,4159.118,0,0,Recovas_Capacity_Check,3.69811,1.66991,1.09428,0.00000,3.92670,6.17552,27.20000,
6,CHA,2360.017,4160.133,0,0,Recovas_Capacity_Check,3.69822,1.66991,1.09479,0.00000,3.92858,6.17570,27.20000,
6,CHA,2361.000,4161.116,0,0,Recovas_Capacity_Check,3.69833,1.67000,1.09521,0.00000,3.93013,6.17622,27.20000,
6,CHA,2361.999,4162.115,0,0,Recovas_Capacity_Check,3.69833,1.66991,1.09568,0.00000,3.93190,6.17589,27.20000,
6,CHA,2363.003,4163.119,0,0,Recovas_Capacity_Check,3.69844,1.67000,1.09614,0.00000,3.93356,6.17640,27.20000,
6,CHA,2363.997,4164.113,0,0,Recovas_Capacity_Check,3.69844,1.66991,1.09661,0.00000,3.93532,6.17640,27.20000,
6,CHA,2365.028,4165.144,0,0,Recovas_Capacity_Check,3.69856,1.67000,1.09712,0.00000,3.93720,6.17659,27.20000,
6,CHA,2366.000,4166.116,0,0,Recovas_Capacity_Check,3.69867,1.67000,1.09753,0.00000,3.93870,6.17678,27.20000,
6,CHA,2367.026,4167.142,0,0,Recovas_Capacity_Check,3.69867,1.66991,1.09804,0.00000,3.94063,6.17645,27.20000,
6,CHA,2368.020,4168.136,0,0,Recovas_Capacity_Check,3.69878,1.66991,1.09851,0.00000,3.94233,6.17696,27.20000,
6,CHA,2369.023,4169.139,0,0,Recovas_Capacity_Check,3.69889,1.66991,1.09897,0.00000,3.94405,6.17682,27.20000,
6,CHA,2370.019,4170.135,0,0,Recovas_Capacity_Check,3.69889,1.66991,1.09943,0.00000,3.94576,6.17682,27.20000,
6,CHA,2371.041,4171.157,0,0,Recovas_Capacity_Check,3.69900,1.66991,1.09988,0.00000,3.94741,6.17700,27.20000,
6,CHA,2372.020,4172.136,0,0,Recovas_Capacity_Check,3.69911,1.66991,1.10036,0.00000,3.94920,6.17719,27.20000,
6,CHA,2373.017,4173.133,0,0,Recovas_Capacity_Check,3.69911,1.66991,1.10082,0.00000,3.95091,6.17719,27.20000,
6,CHA,2374.107,4174.223,0,0,Recovas_Capacity_Check,3.69911,1.66991,1.10130,0.00000,3.95267,6.17737,27.20000,
6,CHA,2375.016,4175.132,0,0,Recovas_Capacity_Check,3.69922,1.66991,1.10175,0.00000,3.95434,6.17770,27.20000,
6,CHA,2376.013,4176.129,0,0,Recovas_Capacity_Check,3.69933,1.67000,1.10221,0.00000,3.95605,6.17789,27.20000,
