

Measurement ID,31712
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:32 AM
End Time,1/19/2022 4:40:24 PM
Test section,TS030263
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,0.000,1800.116,0,0,Recovas_Capacity_Check,3.28983,0.00000,,,,,,
6,CHA,0.000,1800.116,0,0,Recovas_Capacity_Check,3.28983,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
6,CHA,0.044,1800.160,0,0,Recovas_Capacity_Check,3.30050,1.66886,0.00005,0.00000,0.00015,5.50806,25.50000,
6,CHA,0.398,1800.514,0,0,Recovas_Capacity_Check,3.31062,1.66967,0.00018,0.00000,0.00060,5.52283,25.50000,
6,CHA,1.000,1801.116,0,0,Recovas_Capacity_Check,3.31473,1.66994,0.00046,0.00000,0.00153,5.53539,25.50000,
6,CHA,2.015,1802.131,0,0,Recovas_Capacity_Check,3.31829,1.66994,0.00096,0.00000,0.00318,5.54133,25.50000,
6,CHA,2.942,1803.058,0,0,Recovas_Capacity_Check,3.32074,1.66994,0.00139,0.00000,0.00461,5.54534,25.50000,
6,CHA,3.001,1803.117,0,0,Recovas_Capacity_Check,3.32085,1.66994,0.00139,0.00000,0.00461,5.54542,25.50000,
6,CHA,4.018,1804.134,0,0,Recovas_Capacity_Check,3.32307,1.66994,0.00186,0.00000,0.00618,5.54931,25.50000,
6,CHA,5.000,1805.116,0,0,Recovas_Capacity_Check,3.32507,1.66994,0.00233,0.00000,0.00773,5.55266,25.50000,
6,CHA,6.020,1806.136,0,0,Recovas_Capacity_Check,3.32685,1.66994,0.00279,0.00000,0.00927,5.55563,25.50000,
6,CHA,6.998,1807.114,0,0,Recovas_Capacity_Check,3.32852,1.67003,0.00324,0.00000,0.01077,5.55871,25.50000,
6,CHA,8.056,1808.172,0,0,Recovas_Capacity_Check,3.33007,1.66994,0.00374,0.00000,0.01243,5.56113,25.50000,
6,CHA,8.367,1808.483,0,0,Recovas_Capacity_Check,3.33074,1.66994,0.00389,0.00000,0.01294,5.56194,25.50000,
6,CHA,9.003,1809.119,0,0,Recovas_Capacity_Check,3.33163,1.66994,0.00418,0.00000,0.01387,5.56361,25.50000,
6,CHA,10.003,1810.119,0,0,Recovas_Capacity_Check,3.33319,1.66994,0.00464,0.00000,0.01542,5.56621,25.50000,
6,CHA,11.005,1811.121,0,0,Recovas_Capacity_Check,3.33463,1.66994,0.00510,0.00000,0.01697,5.56862,25.50000,
6,CHA,12.003,1812.119,0,0,Recovas_Capacity_Check,3.33597,1.66994,0.00557,0.00000,0.01851,5.57085,25.50000,
6,CHA,13.006,1813.122,0,0,Recovas_Capacity_Check,3.33752,1.66994,0.00603,0.00000,0.02006,5.57357,25.50000,
6,CHA,14.003,1814.119,0,0,Recovas_Capacity_Check,3.33875,1.66994,0.00650,0.00000,0.02162,5.57549,25.50000,
6,CHA,15.007,1815.123,0,0,Recovas_Capacity_Check,3.34019,1.66994,0.00696,0.00000,0.02316,5.57772,25.50000,
6,CHA,15.441,1815.557,0,0,Recovas_Capacity_Check,3.34075,1.66994,0.00719,0.00000,0.02393,5.57895,25.50000,
6,CHA,16.024,1816.140,0,0,Recovas_Capacity_Check,3.34142,1.66994,0.00743,0.00000,0.02474,5.57995,25.50000,
6,CHA,17.060,1817.176,0,0,Recovas_Capacity_Check,3.34275,1.66994,0.00789,0.00000,0.02626,5.58218,25.50000,
6,CHA,18.023,1818.139,0,0,Recovas_Capacity_Check,3.34397,1.67003,0.00836,0.00000,0.02784,5.58422,25.50000,
6,CHA,19.005,1819.121,0,0,Recovas_Capacity_Check,3.34520,1.66994,0.00881,0.00000,0.02936,5.58626,25.50000,
6,CHA,20.022,1820.138,0,0,Recovas_Capacity_Check,3.34642,1.66994,0.00929,0.00000,0.03094,5.58831,25.50000,
6,CHA,21.006,1821.122,0,0,Recovas_Capacity_Check,3.34764,1.66994,0.00974,0.00000,0.03247,5.59035,25.50000,
6,CHA,22.023,1822.139,0,0,Recovas_Capacity_Check,3.34875,1.67003,0.01023,0.00000,0.03409,5.59251,25.50000,
6,CHA,23.006,1823.122,0,0,Recovas_Capacity_Check,3.34998,1.67003,0.01067,0.00000,0.03557,5.59436,25.50000,
6,CHA,23.687,1823.803,0,0,Recovas_Capacity_Check,3.35075,1.66994,0.01100,0.00000,0.03668,5.59555,25.50000,
6,CHA,24.000,1824.116,0,0,Recovas_Capacity_Check,3.35109,1.66994,0.01113,0.00000,0.03712,5.59610,25.50000,
6,CHA,25.028,1825.144,0,0,Recovas_Capacity_Check,3.35220,1.67003,0.01163,0.00000,0.03881,5.59826,25.50000,
6,CHA,25.999,1826.115,0,0,Recovas_Capacity_Check,3.35331,1.66994,0.01207,0.00000,0.04027,5.59982,25.50000,
6,CHA,27.027,1827.143,0,0,Recovas_Capacity_Check,3.35442,1.66994,0.01253,0.00000,0.04182,5.60167,25.50000,
6,CHA,28.020,1828.136,0,0,Recovas_Capacity_Check,3.35554,1.66994,0.01302,0.00000,0.04346,5.60353,25.50000,
6,CHA,29.024,1829.140,0,0,Recovas_Capacity_Check,3.35654,1.66994,0.01346,0.00000,0.04493,5.60520,25.50000,
6,CHA,30.022,1830.138,0,0,Recovas_Capacity_Check,3.35765,1.66994,0.01392,0.00000,0.04648,5.60706,25.50000,
6,CHA,31.044,1831.160,0,0,Recovas_Capacity_Check,3.35854,1.66994,0.01435,0.00000,0.04793,5.60854,25.50000,
6,CHA,32.019,1832.135,0,0,Recovas_Capacity_Check,3.35976,1.66994,0.01485,0.00000,0.04960,5.61059,25.50000,
6,CHA,33.016,1833.132,0,0,Recovas_Capacity_Check,3.36076,1.66994,0.01531,0.00000,0.05115,5.61237,25.50000,
6,CHA,33.016,1833.132,0,0,Recovas_Capacity_Check,3.36076,1.66994,0.01531,0.00000,0.05115,5.61237,25.50000,
6,CHA,34.066,1834.182,0,0,Recovas_Capacity_Check,3.36165,1.66994,0.01579,0.00000,0.05277,5.61356,25.50000,
6,CHA,35.011,1835.127,0,0,Recovas_Capacity_Check,3.36276,1.66994,0.01624,0.00000,0.05426,5.61560,25.50000,
6,CHA,36.007,1836.123,0,0,Recovas_Capacity_Check,3.36365,1.66994,0.01670,0.00000,0.05582,5.61708,25.50000,
6,CHA,37.039,1837.155,0,0,Recovas_Capacity_Check,3.36465,1.66994,0.01716,0.00000,0.05738,5.61876,25.50000,
6,CHA,38.004,1838.120,0,0,Recovas_Capacity_Check,3.36565,1.66994,0.01763,0.00000,0.05893,5.62043,25.50000,
6,CHA,39.000,1839.116,0,0,Recovas_Capacity_Check,3.36654,1.66994,0.01809,0.00000,0.06049,5.62221,25.50000,
6,CHA,40.005,1840.121,0,0,Recovas_Capacity_Check,3.36743,1.66994,0.01855,0.00000,0.06206,5.62370,25.50000,
6,CHA,40.998,1841.114,0,0,Recovas_Capacity_Check,3.36843,1.66994,0.01903,0.00000,0.06366,5.62507,25.50000,
6,CHA,42.027,1842.143,0,0,Recovas_Capacity_Check,3.36932,1.67003,0.01949,0.00000,0.06522,5.62686,25.50000,
6,CHA,42.998,1843.114,0,0,Recovas_Capacity_Check,3.37021,1.67003,0.01996,0.00000,0.06678,5.62804,25.50000,
6,CHA,43.526,1843.642,0,0,Recovas_Capacity_Check,3.37077,1.67003,0.02020,0.00000,0.06761,5.62878,25.50000,
6,CHA,44.025,1844.141,0,0,Recovas_Capacity_Check,3.37121,1.66994,0.02042,0.00000,0.06834,5.62983,25.50000,
6,CHA,45.019,1845.135,0,0,Recovas_Capacity_Check,3.37210,1.67003,0.02091,0.00000,0.06999,5.63150,25.50000,
6,CHA,46.025,1846.141,0,0,Recovas_Capacity_Check,3.37299,1.66994,0.02135,0.00000,0.07147,5.63268,25.50000,
6,CHA,47.018,1847.134,0,0,Recovas_Capacity_Check,3.37377,1.66994,0.02181,0.00000,0.07302,5.63398,25.50000,
6,CHA,48.038,1848.154,0,0,Recovas_Capacity_Check,3.37455,1.66994,0.02223,0.00000,0.07446,5.63528,25.50000,
6,CHA,49.016,1849.132,0,0,Recovas_Capacity_Check,3.37544,1.66994,0.02273,0.00000,0.07615,5.63677,25.50000,
6,CHA,50.009,1850.125,0,0,Recovas_Capacity_Check,3.37633,1.66994,0.02320,0.00000,0.07771,5.63825,25.50000,
6,CHA,51.026,1851.142,0,0,Recovas_Capacity_Check,3.37722,1.66994,0.02366,0.00000,0.07928,5.63974,25.50000,
6,CHA,52.006,1852.122,0,0,Recovas_Capacity_Check,3.37800,1.66994,0.02412,0.00000,0.08083,5.64104,25.50000,
6,CHA,53.000,1853.116,0,0,Recovas_Capacity_Check,3.37877,1.66994,0.02460,0.00000,0.08244,5.64234,25.50000,
6,CHA,54.003,1854.119,0,0,Recovas_Capacity_Check,3.37966,1.66994,0.02505,0.00000,0.08396,5.64382,25.50000,
6,CHA,55.027,1855.143,0,0,Recovas_Capacity_Check,3.38044,1.66994,0.02552,0.00000,0.08557,5.64512,25.50000,
6,CHA,55.310,1855.426,0,0,Recovas_Capacity_Check,3.38077,1.66994,0.02565,0.00000,0.08601,5.64568,25.50000,
6,CHA,56.023,1856.139,0,0,Recovas_Capacity_Check,3.38122,1.66994,0.02600,0.00000,0.08718,5.64642,25.50000,
6,CHA,57.026,1857.142,0,0,Recovas_Capacity_Check,3.38211,1.66994,0.02645,0.00000,0.08871,5.64791,25.50000,
6,CHA,58.021,1858.137,0,0,Recovas_Capacity_Check,3.38278,1.67003,0.02691,0.00000,0.09027,5.64932,25.50000,
6,CHA,59.010,1859.126,0,0,Recovas_Capacity_Check,3.38355,1.66994,0.02736,0.00000,0.09180,5.65032,25.50000,
6,CHA,60.015,1860.131,0,0,Recovas_Capacity_Check,3.38433,1.66994,0.02784,0.00000,0.09340,5.65162,25.50000,
6,CHA,61.009,1861.125,0,0,Recovas_Capacity_Check,3.38511,1.66994,0.02830,0.00000,0.09496,5.65292,25.50000,
6,CHA,62.061,1862.177,0,0,Recovas_Capacity_Check,3.38589,1.66994,0.02878,0.00000,0.09661,5.65434,25.50000,
6,CHA,63.005,1863.121,0,0,Recovas_Capacity_Check,3.38667,1.66994,0.02922,0.00000,0.09809,5.65552,25.50000,
6,CHA,63.999,1864.115,0,0,Recovas_Capacity_Check,3.38733,1.67003,0.02969,0.00000,0.09966,5.65663,25.50000,
6,CHA,65.003,1865.119,0,0,Recovas_Capacity_Check,3.38811,1.67003,0.03015,0.00000,0.10123,5.65824,25.50000,
6,CHA,65.997,1866.113,0,0,Recovas_Capacity_Check,3.38889,1.67003,0.03063,0.00000,0.10284,5.65954,25.50000,
6,CHA,67.021,1867.137,0,0,Recovas_Capacity_Check,3.38956,1.67003,0.03110,0.00000,0.10445,5.66065,25.50000,
6,CHA,68.024,1868.140,0,0,Recovas_Capacity_Check,3.39034,1.67003,0.03155,0.00000,0.10598,5.66195,25.50000,
6,CHA,68.643,1868.759,0,0,Recovas_Capacity_Check,3.39078,1.66994,0.03187,0.00000,0.10705,5.66220,25.50000,
6,CHA,69.021,1869.137,0,0,Recovas_Capacity_Check,3.39100,1.66994,0.03201,0.00000,0.10755,5.66288,25.50000,
6,CHA,70.012,1870.128,0,0,Recovas_Capacity_Check,3.39167,1.66994,0.03250,0.00000,0.10921,5.66387,25.50000,
6,CHA,71.017,1871.133,0,0,Recovas_Capacity_Check,3.39234,1.66994,0.03294,0.00000,0.11069,5.66499,25.50000,
6,CHA,72.012,1872.128,0,0,Recovas_Capacity_Check,3.39300,1.67003,0.03340,0.00000,0.11225,5.66610,25.50000,
6,CHA,73.036,1873.152,0,0,Recovas_Capacity_Check,3.39367,1.66994,0.03388,0.00000,0.11387,5.66722,25.50000,
6,CHA,74.007,1874.123,0,0,Recovas_Capacity_Check,3.39434,1.66994,0.03433,0.00000,0.11540,5.66833,25.50000,
6,CHA,75.002,1875.118,0,0,Recovas_Capacity_Check,3.39501,1.66994,0.03479,0.00000,0.11696,5.66944,25.50000,
6,CHA,76.055,1876.171,0,0,Recovas_Capacity_Check,3.39567,1.66994,0.03525,0.00000,0.11854,5.67056,25.50000,
6,CHA,77.001,1877.117,0,0,Recovas_Capacity_Check,3.39634,1.66994,0.03572,0.00000,0.12011,5.67167,25.50000,
6,CHA,77.996,1878.112,0,0,Recovas_Capacity_Check,3.39701,1.66994,0.03619,0.00000,0.12173,5.67260,25.50000,
6,CHA,78.996,1879.112,0,0,Recovas_Capacity_Check,3.39767,1.67003,0.03666,0.00000,0.12331,5.67421,25.50000,
6,CHA,80.024,1880.140,0,0,Recovas_Capacity_Check,3.39823,1.67003,0.03712,0.00000,0.12488,5.67513,25.50000,
6,CHA,81.019,1881.135,0,0,Recovas_Capacity_Check,3.39890,1.66994,0.03759,0.00000,0.12649,5.67594,25.50000,
6,CHA,82.020,1882.136,0,0,Recovas_Capacity_Check,3.39956,1.66994,0.03804,0.00000,0.12802,5.67706,25.50000,
6,CHA,83.012,1883.128,0,0,Recovas_Capacity_Check,3.40012,1.66994,0.03850,0.00000,0.12959,5.67798,25.50000,
6,CHA,84.003,1884.119,0,0,Recovas_Capacity_Check,3.40068,1.66994,0.03895,0.00000,0.13111,5.67891,25.50000,
6,CHA,84.039,1884.155,0,0,Recovas_Capacity_Check,3.40079,1.67003,0.03901,0.00000,0.13130,5.67891,25.50000,
6,CHA,85.013,1885.129,0,0,Recovas_Capacity_Check,3.40134,1.66994,0.03943,0.00000,0.13274,5.68003,25.50000,
6,CHA,86.009,1886.125,0,0,Recovas_Capacity_Check,3.40190,1.67003,0.03989,0.00000,0.13432,5.68095,25.50000,
6,CHA,87.034,1887.150,0,0,Recovas_Capacity_Check,3.40246,1.67003,0.04037,0.00000,0.13594,5.68188,25.50000,
6,CHA,88.010,1888.126,0,0,Recovas_Capacity_Check,3.40312,1.66994,0.04082,0.00000,0.13747,5.68300,25.50000,
6,CHA,89.004,1889.120,0,0,Recovas_Capacity_Check,3.40368,1.66994,0.04128,0.00000,0.13904,5.68393,25.50000,
6,CHA,90.007,1890.123,0,0,Recovas_Capacity_Check,3.40423,1.66994,0.04175,0.00000,0.14063,5.68485,25.50000,
6,CHA,90.999,1891.115,0,0,Recovas_Capacity_Check,3.40479,1.66994,0.04222,0.00000,0.14224,5.68578,25.50000,
6,CHA,92.025,1892.141,0,0,Recovas_Capacity_Check,3.40535,1.66994,0.04269,0.00000,0.14381,5.68671,25.50000,
6,CHA,93.027,1893.143,0,0,Recovas_Capacity_Check,3.40579,1.66994,0.04315,0.00000,0.14540,5.68745,25.50000,
6,CHA,94.021,1894.137,0,0,Recovas_Capacity_Check,3.40646,1.67003,0.04361,0.00000,0.14697,5.68838,25.50000,
6,CHA,95.014,1895.130,0,0,Recovas_Capacity_Check,3.40690,1.66994,0.04409,0.00000,0.14859,5.68931,25.50000,
6,CHA,96.019,1896.135,0,0,Recovas_Capacity_Check,3.40746,1.66994,0.04454,0.00000,0.15013,5.69024,25.50000,
6,CHA,97.014,1897.130,0,0,Recovas_Capacity_Check,3.40790,1.66994,0.04500,0.00000,0.15170,5.69098,25.50000,
6,CHA,98.007,1898.123,0,0,Recovas_Capacity_Check,3.40846,1.67003,0.04547,0.00000,0.15331,5.69222,25.50000,
6,CHA,99.011,1899.127,0,0,Recovas_Capacity_Check,3.40902,1.66994,0.04593,0.00000,0.15486,5.69284,25.50000,
6,CHA,100.005,1900.121,0,0,Recovas_Capacity_Check,3.40946,1.67003,0.04639,0.00000,0.15643,5.69389,25.50000,
6,CHA,101.029,1901.145,0,0,Recovas_Capacity_Check,3.40990,1.66994,0.04686,0.00000,0.15803,5.69444,25.50000,
6,CHA,102.003,1902.119,0,0,Recovas_Capacity_Check,3.41035,1.66994,0.04731,0.00000,0.15959,5.69507,25.50000,
6,CHA,102.719,1902.835,0,0,Recovas_Capacity_Check,3.41079,1.67003,0.04766,0.00000,0.16077,5.69612,25.50000,
6,CHA,102.999,1903.115,0,0,Recovas_Capacity_Check,3.41079,1.66994,0.04778,0.00000,0.16117,5.69581,25.50000,
6,CHA,104.051,1904.167,0,0,Recovas_Capacity_Check,3.41124,1.66994,0.04828,0.00000,0.16289,5.69655,25.50000,
6,CHA,105.027,1905.143,0,0,Recovas_Capacity_Check,3.41179,1.66994,0.04872,0.00000,0.16437,5.69748,25.50000,
6,CHA,106.022,1906.138,0,0,Recovas_Capacity_Check,3.41224,1.67003,0.04918,0.00000,0.16595,5.69853,25.50000,
6,CHA,107.001,1907.117,0,0,Recovas_Capacity_Check,3.41257,1.67003,0.04964,0.00000,0.16752,5.69909,25.50000,
6,CHA,108.024,1908.140,0,0,Recovas_Capacity_Check,3.41313,1.66994,0.05011,0.00000,0.16912,5.70001,25.50000,
6,CHA,109.020,1909.136,0,0,Recovas_Capacity_Check,3.41357,1.66994,0.05057,0.00000,0.17070,5.70045,25.50000,
6,CHA,110.014,1910.130,0,0,Recovas_Capacity_Check,3.41391,1.66994,0.05103,0.00000,0.17228,5.70101,25.50000,
6,CHA,111.017,1911.133,0,0,Recovas_Capacity_Check,3.41435,1.66994,0.05150,0.00000,0.17386,5.70175,25.50000,
6,CHA,112.012,1912.128,0,0,Recovas_Capacity_Check,3.41480,1.66994,0.05196,0.00000,0.17544,5.70249,25.50000,
6,CHA,113.015,1913.131,0,0,Recovas_Capacity_Check,3.41513,1.66994,0.05242,0.00000,0.17702,5.70305,25.50000,
6,CHA,114.008,1914.124,0,0,Recovas_Capacity_Check,3.41558,1.66994,0.05288,0.00000,0.17860,5.70379,25.50000,
6,CHA,115.004,1915.120,0,0,Recovas_Capacity_Check,3.41591,1.66994,0.05336,0.00000,0.18023,5.70435,25.50000,
6,CHA,116.009,1916.125,0,0,Recovas_Capacity_Check,3.41635,1.66994,0.05381,0.00000,0.18177,5.70509,25.50000,
6,CHA,117.005,1917.121,0,0,Recovas_Capacity_Check,3.41669,1.66994,0.05427,0.00000,0.18335,5.70565,25.50000,
6,CHA,118.006,1918.122,0,0,Recovas_Capacity_Check,3.41713,1.67003,0.05477,0.00000,0.18503,5.70670,25.50000,
6,CHA,119.011,1919.127,0,0,Recovas_Capacity_Check,3.41747,1.66994,0.05520,0.00000,0.18652,5.70695,25.50000,
6,CHA,120.006,1920.122,0,0,Recovas_Capacity_Check,3.41780,1.66994,0.05566,0.00000,0.18810,5.70751,25.50000,
6,CHA,121.000,1921.116,0,0,Recovas_Capacity_Check,3.41824,1.67003,0.05613,0.00000,0.18969,5.70856,25.50000,
6,CHA,122.006,1922.122,0,0,Recovas_Capacity_Check,3.41858,1.66994,0.05659,0.00000,0.19127,5.70881,25.50000,
6,CHA,123.003,1923.119,0,0,Recovas_Capacity_Check,3.41891,1.66994,0.05706,0.00000,0.19285,5.70936,25.50000,
6,CHA,124.056,1924.172,0,0,Recovas_Capacity_Check,3.41924,1.67003,0.05755,0.00000,0.19455,5.71023,25.50000,
6,CHA,125.002,1925.118,0,0,Recovas_Capacity_Check,3.41958,1.66994,0.05798,0.00000,0.19603,5.71048,25.50000,
6,CHA,125.999,1926.115,0,0,Recovas_Capacity_Check,3.41991,1.66994,0.05845,0.00000,0.19761,5.71103,25.50000,
6,CHA,127.047,1927.163,0,0,Recovas_Capacity_Check,3.42024,1.67003,0.05891,0.00000,0.19920,5.71190,25.50000,
6,CHA,127.999,1928.115,0,0,Recovas_Capacity_Check,3.42058,1.66994,0.05939,0.00000,0.20083,5.71215,25.50000,
6,CHA,128.406,1928.522,0,0,Recovas_Capacity_Check,3.42080,1.67003,0.05956,0.00000,0.20143,5.71264,25.50000,
6,CHA,129.026,1929.142,0,0,Recovas_Capacity_Check,3.42102,1.66994,0.05985,0.00000,0.20241,5.71289,25.50000,
6,CHA,129.997,1930.113,0,0,Recovas_Capacity_Check,3.42136,1.66994,0.06031,0.00000,0.20400,5.71345,25.50000,
6,CHA,131.024,1931.140,0,0,Recovas_Capacity_Check,3.42158,1.66994,0.06078,0.00000,0.20558,5.71382,25.50000,
6,CHA,132.019,1932.135,0,0,Recovas_Capacity_Check,3.42191,1.67003,0.06124,0.00000,0.20716,5.71468,25.50000,
6,CHA,133.021,1933.137,0,0,Recovas_Capacity_Check,3.42225,1.66994,0.06170,0.00000,0.20875,5.71493,25.50000,
6,CHA,134.018,1934.134,0,0,Recovas_Capacity_Check,3.42258,1.66994,0.06217,0.00000,0.21034,5.71580,25.50000,
6,CHA,135.012,1935.128,0,0,Recovas_Capacity_Check,3.42280,1.67003,0.06264,0.00000,0.21196,5.71617,25.50000,
6,CHA,136.017,1936.133,0,0,Recovas_Capacity_Check,3.42314,1.66994,0.06309,0.00000,0.21350,5.71642,25.50000,
6,CHA,137.010,1937.126,0,0,Recovas_Capacity_Check,3.42347,1.67003,0.06355,0.00000,0.21509,5.71728,25.50000,
6,CHA,138.004,1938.120,0,0,Recovas_Capacity_Check,3.42369,1.67003,0.06403,0.00000,0.21671,5.71765,25.50000,
6,CHA,139.009,1939.125,0,0,Recovas_Capacity_Check,3.42403,1.66994,0.06448,0.00000,0.21826,5.71790,25.50000,
6,CHA,140.005,1940.121,0,0,Recovas_Capacity_Check,3.42436,1.66994,0.06494,0.00000,0.21984,5.71846,25.50000,
6,CHA,141.028,1941.144,0,0,Recovas_Capacity_Check,3.42458,1.66994,0.06541,0.00000,0.22145,5.71883,25.50000,
6,CHA,142.002,1942.118,0,0,Recovas_Capacity_Check,3.42491,1.66994,0.06587,0.00000,0.22301,5.71939,25.50000,
6,CHA,142.998,1943.114,0,0,Recovas_Capacity_Check,3.42525,1.66994,0.06635,0.00000,0.22465,5.71995,25.50000,
6,CHA,144.079,1944.195,0,0,Recovas_Capacity_Check,3.42547,1.66994,0.06684,0.00000,0.22634,5.72032,25.50000,
6,CHA,145.027,1945.143,0,0,Recovas_Capacity_Check,3.42580,1.66994,0.06727,0.00000,0.22782,5.72087,25.50000,
6,CHA,146.022,1946.138,0,0,Recovas_Capacity_Check,3.42614,1.66994,0.06773,0.00000,0.22940,5.72143,25.60000,
6,CHA,147.062,1947.178,0,0,Recovas_Capacity_Check,3.42636,1.66994,0.06820,0.00000,0.23099,5.72180,25.60000,
6,CHA,148.021,1948.137,0,0,Recovas_Capacity_Check,3.42669,1.67003,0.06866,0.00000,0.23258,5.72267,25.60000,
6,CHA,149.016,1949.132,0,0,Recovas_Capacity_Check,3.42692,1.67003,0.06912,0.00000,0.23416,5.72304,25.60000,
6,CHA,150.017,1950.133,0,0,Recovas_Capacity_Check,3.42714,1.66994,0.06959,0.00000,0.23575,5.72310,25.60000,
6,CHA,151.013,1951.129,0,0,Recovas_Capacity_Check,3.42747,1.66994,0.07005,0.00000,0.23733,5.72366,25.60000,
6,CHA,152.008,1952.124,0,0,Recovas_Capacity_Check,3.42769,1.67003,0.07052,0.00000,0.23897,5.72434,25.60000,
6,CHA,153.008,1953.124,0,0,Recovas_Capacity_Check,3.42803,1.67003,0.07097,0.00000,0.24051,5.72490,25.60000,
6,CHA,154.005,1954.121,0,0,Recovas_Capacity_Check,3.42825,1.67003,0.07144,0.00000,0.24209,5.72527,25.60000,
6,CHA,155.001,1955.117,0,0,Recovas_Capacity_Check,3.42847,1.67003,0.07193,0.00000,0.24377,5.72564,25.60000,
6,CHA,156.004,1956.120,0,0,Recovas_Capacity_Check,3.42881,1.66994,0.07236,0.00000,0.24527,5.72589,25.60000,
6,CHA,156.998,1957.114,0,0,Recovas_Capacity_Check,3.42903,1.66994,0.07284,0.00000,0.24690,5.72657,25.60000,
6,CHA,158.023,1958.139,0,0,Recovas_Capacity_Check,3.42925,1.66994,0.07333,0.00000,0.24858,5.72694,25.60000,
6,CHA,159.027,1959.143,0,0,Recovas_Capacity_Check,3.42958,1.67003,0.07377,0.00000,0.25008,5.72750,25.60000,
6,CHA,160.023,1960.139,0,0,Recovas_Capacity_Check,3.42981,1.66994,0.07423,0.00000,0.25166,5.72756,25.60000,
6,CHA,161.042,1961.158,0,0,Recovas_Capacity_Check,3.43003,1.66994,0.07465,0.00000,0.25311,5.72793,25.60000,
6,CHA,162.019,1962.135,0,0,Recovas_Capacity_Check,3.43036,1.66994,0.07515,0.00000,0.25484,5.72849,25.60000,
6,CHA,163.016,1963.132,0,0,Recovas_Capacity_Check,3.43059,1.66994,0.07562,0.00000,0.25643,5.72886,25.60000,
6,CHA,163.674,1963.790,0,0,Recovas_Capacity_Check,3.43081,1.66994,0.07594,0.00000,0.25753,5.72904,25.60000,
6,CHA,163.984,1964.100,0,0,Recovas_Capacity_Check,3.43081,1.67003,0.07608,0.00000,0.25802,5.72954,25.60000,
