

Measurement ID,31699
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:44 AM
End Time,1/19/2022 4:36:13 PM
Test section,TS030250
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.521,1805.577,0,0,Recovas_Capacity_Check,3.33471,1.66989,0.00255,0.00000,0.00849,5.56861,25.10000,
6,CHA,6.010,1806.066,0,0,Recovas_Capacity_Check,3.33571,1.66989,0.00283,0.00000,0.00941,5.57028,25.10000,
6,CHA,7.086,1807.142,0,0,Recovas_Capacity_Check,3.33738,1.66989,0.00330,0.00000,0.01099,5.57288,25.10000,
6,CHA,8.011,1808.067,0,0,Recovas_Capacity_Check,3.33893,1.66989,0.00376,0.00000,0.01251,5.57566,25.10000,
6,CHA,9.007,1809.063,0,0,Recovas_Capacity_Check,3.34060,1.66989,0.00422,0.00000,0.01405,5.57826,25.10000,
6,CHA,10.028,1810.084,0,0,Recovas_Capacity_Check,3.34205,1.66989,0.00464,0.00000,0.01546,5.58086,25.10000,
6,CHA,11.001,1811.057,0,0,Recovas_Capacity_Check,3.34349,1.66989,0.00514,0.00000,0.01714,5.58309,25.10000,
6,CHA,11.804,1811.860,0,0,Recovas_Capacity_Check,3.34472,1.66998,0.00550,0.00000,0.01835,5.58562,25.10000,
6,CHA,12.013,1812.069,0,0,Recovas_Capacity_Check,3.34494,1.66989,0.00561,0.00000,0.01872,5.58569,25.10000,
6,CHA,13.007,1813.063,0,0,Recovas_Capacity_Check,3.34639,1.66989,0.00607,0.00000,0.02025,5.58811,25.10000,
6,CHA,14.023,1814.079,0,0,Recovas_Capacity_Check,3.34772,1.66989,0.00654,0.00000,0.02183,5.59034,25.10000,
6,CHA,15.005,1815.061,0,0,Recovas_Capacity_Check,3.34894,1.66989,0.00700,0.00000,0.02336,5.59249,25.10000,
6,CHA,16.016,1816.072,0,0,Recovas_Capacity_Check,3.35028,1.66989,0.00747,0.00000,0.02493,5.59442,25.10000,
6,CHA,17.018,1817.074,0,0,Recovas_Capacity_Check,3.35150,1.66989,0.00793,0.00000,0.02649,5.59647,25.10000,
6,CHA,18.021,1818.077,0,0,Recovas_Capacity_Check,3.35273,1.66998,0.00840,0.00000,0.02805,5.59899,25.10000,
6,CHA,18.998,1819.054,0,0,Recovas_Capacity_Check,3.35395,1.66998,0.00881,0.00000,0.02944,5.60104,25.10000,
6,CHA,19.585,1819.641,0,0,Recovas_Capacity_Check,3.35473,1.66998,0.00910,0.00000,0.03039,5.60234,25.10000,
6,CHA,19.999,1820.055,0,0,Recovas_Capacity_Check,3.35517,1.66998,0.00928,0.00000,0.03099,5.60308,25.10000,
6,CHA,20.999,1821.055,0,0,Recovas_Capacity_Check,3.35640,1.66989,0.00975,0.00000,0.03259,5.60482,25.10000,
6,CHA,22.014,1822.070,0,0,Recovas_Capacity_Check,3.35751,1.66989,0.01025,0.00000,0.03426,5.60668,25.10000,
6,CHA,23.016,1823.072,0,0,Recovas_Capacity_Check,3.35862,1.66998,0.01072,0.00000,0.03582,5.60884,25.10000,
6,CHA,24.025,1824.081,0,0,Recovas_Capacity_Check,3.35984,1.66989,0.01118,0.00000,0.03739,5.61058,25.10000,
6,CHA,25.005,1825.061,0,0,Recovas_Capacity_Check,3.36096,1.66989,0.01164,0.00000,0.03892,5.61225,25.10000,
6,CHA,26.022,1826.078,0,0,Recovas_Capacity_Check,3.36207,1.66989,0.01211,0.00000,0.04051,5.61430,25.10000,
6,CHA,27.011,1827.067,0,0,Recovas_Capacity_Check,3.36307,1.66989,0.01255,0.00000,0.04200,5.61597,25.10000,
6,CHA,28.019,1828.075,0,0,Recovas_Capacity_Check,3.36418,1.66989,0.01304,0.00000,0.04362,5.61782,25.10000,
6,CHA,28.507,1828.563,0,0,Recovas_Capacity_Check,3.36474,1.66989,0.01326,0.00000,0.04438,5.61875,25.10000,
6,CHA,29.007,1829.063,0,0,Recovas_Capacity_Check,3.36518,1.66989,0.01349,0.00000,0.04516,5.61950,25.10000,
6,CHA,30.008,1830.064,0,0,Recovas_Capacity_Check,3.36629,1.66989,0.01396,0.00000,0.04672,5.62117,25.10000,
6,CHA,31.007,1831.063,0,0,Recovas_Capacity_Check,3.36730,1.66989,0.01442,0.00000,0.04828,5.62302,25.10000,
6,CHA,32.008,1832.064,0,0,Recovas_Capacity_Check,3.36841,1.66989,0.01489,0.00000,0.04985,5.62488,25.10000,
6,CHA,33.005,1833.061,0,0,Recovas_Capacity_Check,3.36930,1.66989,0.01534,0.00000,0.05137,5.62637,25.10000,
6,CHA,34.006,1834.062,0,0,Recovas_Capacity_Check,3.37030,1.66989,0.01581,0.00000,0.05297,5.62804,25.00000,
6,CHA,35.005,1835.061,0,0,Recovas_Capacity_Check,3.37130,1.66998,0.01628,0.00000,0.05453,5.63001,25.00000,
6,CHA,36.044,1836.100,0,0,Recovas_Capacity_Check,3.37219,1.66998,0.01675,0.00000,0.05612,5.63150,25.00000,
6,CHA,37.005,1837.061,0,0,Recovas_Capacity_Check,3.37319,1.66989,0.01720,0.00000,0.05766,5.63287,25.00000,
6,CHA,38.020,1838.076,0,0,Recovas_Capacity_Check,3.37419,1.66989,0.01767,0.00000,0.05925,5.63454,25.00000,
6,CHA,38.543,1838.599,0,0,Recovas_Capacity_Check,3.37475,1.66989,0.01790,0.00000,0.06002,5.63547,25.00000,
6,CHA,39.061,1839.117,0,0,Recovas_Capacity_Check,3.37508,1.66989,0.01812,0.00000,0.06076,5.63603,25.00000,
6,CHA,40.024,1840.080,0,0,Recovas_Capacity_Check,3.37608,1.66989,0.01860,0.00000,0.06239,5.63770,25.00000,
6,CHA,41.003,1841.059,0,0,Recovas_Capacity_Check,3.37708,1.66989,0.01902,0.00000,0.06378,5.63937,25.00000,
6,CHA,42.090,1842.146,0,0,Recovas_Capacity_Check,3.37786,1.66989,0.01948,0.00000,0.06536,5.64067,25.00000,
6,CHA,43.009,1843.065,0,0,Recovas_Capacity_Check,3.37886,1.66989,0.01999,0.00000,0.06706,5.64234,25.00000,
6,CHA,44.013,1844.069,0,0,Recovas_Capacity_Check,3.37975,1.66989,0.02045,0.00000,0.06864,5.64383,25.00000,
6,CHA,45.047,1845.103,0,0,Recovas_Capacity_Check,3.38053,1.66989,0.02088,0.00000,0.07007,5.64513,25.00000,
6,CHA,46.014,1846.070,0,0,Recovas_Capacity_Check,3.38153,1.66989,0.02138,0.00000,0.07178,5.64661,25.00000,
6,CHA,47.018,1847.074,0,0,Recovas_Capacity_Check,3.38231,1.66989,0.02185,0.00000,0.07335,5.64810,25.00000,
6,CHA,48.068,1848.124,0,0,Recovas_Capacity_Check,3.38320,1.66998,0.02227,0.00000,0.07478,5.64970,25.00000,
6,CHA,49.006,1849.062,0,0,Recovas_Capacity_Check,3.38398,1.66989,0.02277,0.00000,0.07647,5.65088,25.00000,
6,CHA,49.812,1849.868,0,0,Recovas_Capacity_Check,3.38476,1.66989,0.02313,0.00000,0.07769,5.65200,25.00000,
6,CHA,50.022,1850.078,0,0,Recovas_Capacity_Check,3.38487,1.66989,0.02324,0.00000,0.07807,5.65237,25.00000,
6,CHA,51.024,1851.080,0,0,Recovas_Capacity_Check,3.38576,1.66989,0.02370,0.00000,0.07962,5.65397,25.00000,
6,CHA,52.023,1852.079,0,0,Recovas_Capacity_Check,3.38654,1.66989,0.02417,0.00000,0.08121,5.65516,25.00000,
6,CHA,53.009,1853.065,0,0,Recovas_Capacity_Check,3.38743,1.66989,0.02463,0.00000,0.08276,5.65664,25.00000,
6,CHA,54.025,1854.081,0,0,Recovas_Capacity_Check,3.38821,1.66989,0.02510,0.00000,0.08436,5.65794,25.00000,
6,CHA,55.012,1855.068,0,0,Recovas_Capacity_Check,3.38898,1.66989,0.02556,0.00000,0.08591,5.65875,25.00000,
6,CHA,56.012,1856.068,0,0,Recovas_Capacity_Check,3.38976,1.66989,0.02602,0.00000,0.08748,5.66066,25.00000,
6,CHA,57.013,1857.069,0,0,Recovas_Capacity_Check,3.39054,1.66998,0.02648,0.00000,0.08905,5.66215,25.00000,
6,CHA,58.012,1858.068,0,0,Recovas_Capacity_Check,3.39132,1.66989,0.02695,0.00000,0.09062,5.66314,25.00000,
6,CHA,59.010,1859.066,0,0,Recovas_Capacity_Check,3.39210,1.66989,0.02740,0.00000,0.09215,5.66444,25.00000,
6,CHA,60.014,1860.070,0,0,Recovas_Capacity_Check,3.39288,1.66998,0.02788,0.00000,0.09377,5.66574,25.00000,
6,CHA,61.016,1861.072,0,0,Recovas_Capacity_Check,3.39354,1.66998,0.02834,0.00000,0.09535,5.66716,25.00000,
6,CHA,62.025,1862.081,0,0,Recovas_Capacity_Check,3.39432,1.66989,0.02879,0.00000,0.09688,5.66816,25.00000,
6,CHA,62.466,1862.522,0,0,Recovas_Capacity_Check,3.39477,1.66998,0.02899,0.00000,0.09754,5.66871,25.00000,
6,CHA,63.021,1863.077,0,0,Recovas_Capacity_Check,3.39510,1.66989,0.02927,0.00000,0.09851,5.66927,25.00000,
6,CHA,64.006,1864.062,0,0,Recovas_Capacity_Check,3.39577,1.66989,0.02973,0.00000,0.10006,5.67057,25.00000,
6,CHA,65.018,1865.074,0,0,Recovas_Capacity_Check,3.39655,1.66989,0.03020,0.00000,0.10165,5.67187,25.00000,
6,CHA,66.007,1866.063,0,0,Recovas_Capacity_Check,3.39721,1.66989,0.03066,0.00000,0.10321,5.67299,25.00000,
6,CHA,67.017,1867.073,0,0,Recovas_Capacity_Check,3.39799,1.66989,0.03113,0.00000,0.10480,5.67429,25.00000,
6,CHA,68.027,1868.083,0,0,Recovas_Capacity_Check,3.39855,1.66989,0.03159,0.00000,0.10639,5.67522,25.00000,
6,CHA,69.019,1869.075,0,0,Recovas_Capacity_Check,3.39933,1.66989,0.03205,0.00000,0.10796,5.67652,25.00000,
6,CHA,70.013,1870.069,0,0,Recovas_Capacity_Check,3.40011,1.66989,0.03251,0.00000,0.10953,5.67763,25.00000,
6,CHA,71.016,1871.072,0,0,Recovas_Capacity_Check,3.40066,1.66998,0.03294,0.00000,0.11097,5.67874,25.00000,
6,CHA,72.015,1872.071,0,0,Recovas_Capacity_Check,3.40144,1.66989,0.03344,0.00000,0.11269,5.68004,25.00000,
6,CHA,73.012,1873.068,0,0,Recovas_Capacity_Check,3.40200,1.66989,0.03391,0.00000,0.11426,5.68097,25.00000,
6,CHA,74.015,1874.071,0,0,Recovas_Capacity_Check,3.40278,1.66998,0.03437,0.00000,0.11584,5.68209,25.00000,
6,CHA,75.010,1875.066,0,0,Recovas_Capacity_Check,3.40333,1.66989,0.03483,0.00000,0.11741,5.68320,25.00000,
6,CHA,76.008,1876.064,0,0,Recovas_Capacity_Check,3.40400,1.66989,0.03530,0.00000,0.11899,5.68432,25.00000,
6,CHA,77.009,1877.065,0,0,Recovas_Capacity_Check,3.40467,1.66989,0.03576,0.00000,0.12057,5.68543,25.00000,
6,CHA,77.250,1877.306,0,0,Recovas_Capacity_Check,3.40478,1.66998,0.03582,0.00000,0.12077,5.68592,25.00000,
6,CHA,78.008,1878.064,0,0,Recovas_Capacity_Check,3.40522,1.66998,0.03622,0.00000,0.12214,5.68666,25.00000,
6,CHA,79.002,1879.058,0,0,Recovas_Capacity_Check,3.40589,1.66989,0.03667,0.00000,0.12367,5.68729,25.00000,
6,CHA,80.003,1880.059,0,0,Recovas_Capacity_Check,3.40656,1.66989,0.03715,0.00000,0.12530,5.68840,25.00000,
6,CHA,81.001,1881.057,0,0,Recovas_Capacity_Check,3.40711,1.66998,0.03757,0.00000,0.12673,5.68982,25.00000,
6,CHA,82.026,1882.082,0,0,Recovas_Capacity_Check,3.40767,1.66989,0.03807,0.00000,0.12845,5.69045,25.00000,
6,CHA,83.027,1883.083,0,0,Recovas_Capacity_Check,3.40834,1.66989,0.03855,0.00000,0.13008,5.69156,25.00000,
6,CHA,84.023,1884.079,0,0,Recovas_Capacity_Check,3.40889,1.66989,0.03901,0.00000,0.13165,5.69279,25.00000,
6,CHA,85.017,1885.073,0,0,Recovas_Capacity_Check,3.40945,1.66998,0.03947,0.00000,0.13322,5.69372,25.00000,
6,CHA,86.020,1886.076,0,0,Recovas_Capacity_Check,3.41012,1.66989,0.03994,0.00000,0.13481,5.69453,25.00000,
6,CHA,87.014,1887.070,0,0,Recovas_Capacity_Check,3.41056,1.66989,0.04040,0.00000,0.13638,5.69527,25.00000,
6,CHA,88.033,1888.089,0,0,Recovas_Capacity_Check,3.41112,1.66998,0.04083,0.00000,0.13786,5.69651,25.00000,
6,CHA,89.012,1889.068,0,0,Recovas_Capacity_Check,3.41167,1.66989,0.04133,0.00000,0.13954,5.69713,25.00000,
6,CHA,90.008,1890.064,0,0,Recovas_Capacity_Check,3.41223,1.66989,0.04179,0.00000,0.14112,5.69806,25.00000,
6,CHA,91.092,1891.148,0,0,Recovas_Capacity_Check,3.41267,1.66989,0.04221,0.00000,0.14256,5.69880,25.00000,
6,CHA,92.007,1892.063,0,0,Recovas_Capacity_Check,3.41323,1.66989,0.04272,0.00000,0.14428,5.69973,25.00000,
6,CHA,93.002,1893.058,0,0,Recovas_Capacity_Check,3.41379,1.66998,0.04313,0.00000,0.14571,5.70097,25.00000,
6,CHA,94.007,1894.063,0,0,Recovas_Capacity_Check,3.41434,1.66989,0.04364,0.00000,0.14745,5.70159,25.00000,
6,CHA,94.938,1894.994,0,0,Recovas_Capacity_Check,3.41479,1.66989,0.04406,0.00000,0.14887,5.70233,25.00000,
6,CHA,95.000,1895.056,0,0,Recovas_Capacity_Check,3.41479,1.66989,0.04406,0.00000,0.14887,5.70233,25.00000,
6,CHA,96.026,1896.082,0,0,Recovas_Capacity_Check,3.41523,1.66989,0.04458,0.00000,0.15065,5.70308,25.00000,
6,CHA,96.999,1897.055,0,0,Recovas_Capacity_Check,3.41579,1.66998,0.04500,0.00000,0.15209,5.70400,25.00000,
6,CHA,98.023,1898.079,0,0,Recovas_Capacity_Check,3.41623,1.66989,0.04551,0.00000,0.15381,5.70475,25.00000,
6,CHA,99.016,1899.072,0,0,Recovas_Capacity_Check,3.41668,1.66989,0.04595,0.00000,0.15534,5.70549,25.00000,
6,CHA,100.020,1900.076,0,0,Recovas_Capacity_Check,3.41712,1.66998,0.04643,0.00000,0.15698,5.70654,25.00000,
6,CHA,101.013,1901.069,0,0,Recovas_Capacity_Check,3.41757,1.66989,0.04689,0.00000,0.15855,5.70698,25.00000,
6,CHA,102.004,1902.060,0,0,Recovas_Capacity_Check,3.41801,1.66998,0.04732,0.00000,0.16002,5.70803,25.00000,
6,CHA,103.010,1903.066,0,0,Recovas_Capacity_Check,3.41846,1.66998,0.04782,0.00000,0.16172,5.70877,25.00000,
6,CHA,104.006,1904.062,0,0,Recovas_Capacity_Check,3.41890,1.66989,0.04828,0.00000,0.16330,5.70920,25.00000,
6,CHA,105.112,1905.168,0,0,Recovas_Capacity_Check,3.41935,1.66989,0.04876,0.00000,0.16494,5.71025,25.00000,
6,CHA,106.002,1906.058,0,0,Recovas_Capacity_Check,3.41979,1.66998,0.04917,0.00000,0.16632,5.71100,25.00000,
6,CHA,107.026,1907.082,0,0,Recovas_Capacity_Check,3.42013,1.66989,0.04968,0.00000,0.16809,5.71125,25.00000,
6,CHA,107.997,1908.053,0,0,Recovas_Capacity_Check,3.42057,1.66998,0.05011,0.00000,0.16953,5.71199,25.00000,
6,CHA,109.022,1909.078,0,0,Recovas_Capacity_Check,3.42091,1.66989,0.05061,0.00000,0.17126,5.71255,25.00000,
6,CHA,110.016,1910.072,0,0,Recovas_Capacity_Check,3.42135,1.66989,0.05106,0.00000,0.17278,5.71329,25.00000,
6,CHA,111.020,1911.076,0,0,Recovas_Capacity_Check,3.42179,1.66989,0.05154,0.00000,0.17443,5.71403,25.00000,
6,CHA,112.014,1912.070,0,0,Recovas_Capacity_Check,3.42213,1.66998,0.05200,0.00000,0.17601,5.71459,25.00000,
6,CHA,113.002,1913.058,0,0,Recovas_Capacity_Check,3.42246,1.66989,0.05239,0.00000,0.17734,5.71515,25.00000,
6,CHA,114.012,1914.068,0,0,Recovas_Capacity_Check,3.42291,1.66998,0.05292,0.00000,0.17918,5.71620,25.00000,
6,CHA,115.005,1915.061,0,0,Recovas_Capacity_Check,3.42335,1.66998,0.05334,0.00000,0.18060,5.71645,25.00000,
6,CHA,116.098,1916.154,0,0,Recovas_Capacity_Check,3.42369,1.66989,0.05386,0.00000,0.18238,5.71719,25.00000,
6,CHA,117.003,1917.059,0,0,Recovas_Capacity_Check,3.42402,1.66989,0.05427,0.00000,0.18378,5.71775,25.00000,
6,CHA,117.997,1918.053,0,0,Recovas_Capacity_Check,3.42435,1.66998,0.05474,0.00000,0.18540,5.71861,25.00000,
6,CHA,118.999,1919.055,0,0,Recovas_Capacity_Check,3.42469,1.66989,0.05519,0.00000,0.18695,5.71886,25.00000,
6,CHA,119.266,1919.322,0,0,Recovas_Capacity_Check,3.42480,1.66989,0.05529,0.00000,0.18727,5.71886,25.00000,
6,CHA,120.025,1920.081,0,0,Recovas_Capacity_Check,3.42502,1.66989,0.05571,0.00000,0.18873,5.71973,25.00000,
6,CHA,121.019,1921.075,0,0,Recovas_Capacity_Check,3.42535,1.66989,0.05617,0.00000,0.19031,5.71998,25.00000,
6,CHA,122.021,1922.077,0,0,Recovas_Capacity_Check,3.42569,1.66998,0.05664,0.00000,0.19190,5.72084,25.00000,
6,CHA,123.016,1923.072,0,0,Recovas_Capacity_Check,3.42602,1.66989,0.05710,0.00000,0.19348,5.72109,25.00000,
6,CHA,124.011,1924.067,0,0,Recovas_Capacity_Check,3.42636,1.66998,0.05756,0.00000,0.19506,5.72196,25.00000,
6,CHA,125.015,1925.071,0,0,Recovas_Capacity_Check,3.42669,1.66989,0.05803,0.00000,0.19666,5.72221,25.00000,
6,CHA,126.011,1926.067,0,0,Recovas_Capacity_Check,3.42702,1.66998,0.05849,0.00000,0.19824,5.72276,25.00000,
6,CHA,127.061,1927.117,0,0,Recovas_Capacity_Check,3.42736,1.66989,0.05896,0.00000,0.19985,5.72332,25.00000,
6,CHA,128.006,1928.062,0,0,Recovas_Capacity_Check,3.42769,1.66989,0.05942,0.00000,0.20141,5.72388,25.00000,
6,CHA,129.002,1929.058,0,0,Recovas_Capacity_Check,3.42802,1.66989,0.05983,0.00000,0.20285,5.72443,25.00000,
6,CHA,130.056,1930.112,0,0,Recovas_Capacity_Check,3.42836,1.66998,0.06030,0.00000,0.20444,5.72530,25.00000,
6,CHA,131.026,1931.082,0,0,Recovas_Capacity_Check,3.42858,1.66998,0.06082,0.00000,0.20622,5.72555,25.00000,
6,CHA,132.025,1932.081,0,0,Recovas_Capacity_Check,3.42891,1.66989,0.06128,0.00000,0.20780,5.72592,25.00000,
6,CHA,133.027,1933.083,0,0,Recovas_Capacity_Check,3.42925,1.66989,0.06174,0.00000,0.20940,5.72648,25.00000,
6,CHA,134.022,1934.078,0,0,Recovas_Capacity_Check,3.42947,1.66989,0.06221,0.00000,0.21098,5.72685,25.00000,
6,CHA,135.017,1935.073,0,0,Recovas_Capacity_Check,3.42980,1.66989,0.06265,0.00000,0.21251,5.72741,25.10000,
6,CHA,136.020,1936.076,0,0,Recovas_Capacity_Check,3.43014,1.66989,0.06313,0.00000,0.21416,5.72796,25.10000,
6,CHA,137.014,1937.070,0,0,Recovas_Capacity_Check,3.43036,1.66989,0.06359,0.00000,0.21574,5.72833,25.10000,
6,CHA,138.005,1938.061,0,0,Recovas_Capacity_Check,3.43058,1.66989,0.06400,0.00000,0.21713,5.72871,25.10000,
6,CHA,139.010,1939.066,0,0,Recovas_Capacity_Check,3.43092,1.66989,0.06452,0.00000,0.21892,5.72926,25.10000,
6,CHA,140.004,1940.060,0,0,Recovas_Capacity_Check,3.43125,1.66998,0.06494,0.00000,0.22035,5.73013,25.10000,
6,CHA,141.083,1941.139,0,0,Recovas_Capacity_Check,3.43147,1.66989,0.06540,0.00000,0.22195,5.73019,25.10000,
6,CHA,142.000,1942.056,0,0,Recovas_Capacity_Check,3.43181,1.66998,0.06586,0.00000,0.22353,5.73106,25.10000,
6,CHA,143.026,1943.082,0,0,Recovas_Capacity_Check,3.43214,1.66998,0.06638,0.00000,0.22531,5.73161,25.10000,
6,CHA,144.116,1944.172,0,0,Recovas_Capacity_Check,3.43236,1.66998,0.06685,0.00000,0.22692,5.73168,25.10000,
6,CHA,145.025,1945.081,0,0,Recovas_Capacity_Check,3.43269,1.66989,0.06731,0.00000,0.22849,5.73224,25.10000,
6,CHA,146.020,1946.076,0,0,Recovas_Capacity_Check,3.43292,1.66998,0.06777,0.00000,0.23008,5.73291,25.10000,
6,CHA,147.024,1947.080,0,0,Recovas_Capacity_Check,3.43314,1.66989,0.06824,0.00000,0.23167,5.73298,25.10000,
6,CHA,148.016,1948.072,0,0,Recovas_Capacity_Check,3.43347,1.66998,0.06870,0.00000,0.23326,5.73384,25.10000,
6,CHA,149.013,1949.069,0,0,Recovas_Capacity_Check,3.43370,1.66989,0.06916,0.00000,0.23484,5.73391,25.10000,
6,CHA,150.015,1950.071,0,0,Recovas_Capacity_Check,3.43392,1.66998,0.06962,0.00000,0.23644,5.73459,25.10000,
6,CHA,151.010,1951.066,0,0,Recovas_Capacity_Check,3.43425,1.66989,0.07009,0.00000,0.23803,5.73484,25.10000,
6,CHA,152.004,1952.060,0,0,Recovas_Capacity_Check,3.43447,1.66989,0.07053,0.00000,0.23956,5.73521,25.10000,
6,CHA,153.007,1953.063,0,0,Recovas_Capacity_Check,3.43470,1.66989,0.07101,0.00000,0.24121,5.73558,25.10000,
6,CHA,153.069,1953.125,0,0,Recovas_Capacity_Check,3.43481,1.66989,0.07101,0.00000,0.24121,5.73576,25.10000,
6,CHA,154.002,1954.058,0,0,Recovas_Capacity_Check,3.43503,1.66998,0.07143,0.00000,0.24264,5.73644,25.10000,
6,CHA,154.997,1955.053,0,0,Recovas_Capacity_Check,3.43536,1.66989,0.07192,0.00000,0.24433,5.73669,25.10000,
6,CHA,156.001,1956.057,0,0,Recovas_Capacity_Check,3.43559,1.66998,0.07236,0.00000,0.24583,5.73737,25.10000,
6,CHA,157.027,1957.083,0,0,Recovas_Capacity_Check,3.43581,1.66989,0.07288,0.00000,0.24761,5.73744,25.10000,
6,CHA,158.022,1958.078,0,0,Recovas_Capacity_Check,3.43603,1.66989,0.07332,0.00000,0.24915,5.73781,25.10000,
6,CHA,159.026,1959.082,0,0,Recovas_Capacity_Check,3.43625,1.66989,0.07381,0.00000,0.25080,5.73836,25.10000,
6,CHA,160.019,1960.075,0,0,Recovas_Capacity_Check,3.43659,1.66989,0.07427,0.00000,0.25238,5.73874,25.10000,
6,CHA,161.007,1961.063,0,0,Recovas_Capacity_Check,3.43681,1.66998,0.07464,0.00000,0.25368,5.73892,25.10000,
6,CHA,162.016,1962.072,0,0,Recovas_Capacity_Check,3.43703,1.66998,0.07519,0.00000,0.25557,5.73948,25.10000,
6,CHA,163.011,1963.067,0,0,Recovas_Capacity_Check,3.43725,1.66989,0.07565,0.00000,0.25715,5.73985,25.10000,
6,CHA,164.096,1964.152,0,0,Recovas_Capacity_Check,3.43759,1.66998,0.07608,0.00000,0.25863,5.74072,25.10000,
6,CHA,165.013,1965.069,0,0,Recovas_Capacity_Check,3.43781,1.66998,0.07658,0.00000,0.26034,5.74109,25.10000,
